stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Manali Petrochemicals Limited,2022-08-19,2023-05-16,270,100000.0,78404.28059296944,-21595.719407030556,-0.21595719407030556
Mangalam Organics Limited,2022-08-19,2023-05-16,270,100000.0,80756.31722505274,-19243.682774947258,-0.19243682774947257
Maral Overseas Limited,2022-08-19,2023-05-16,270,100000.0,80555.59686510121,-19444.403134898792,-0.1944440313489879
Maris Spinners Limited,2022-08-19,2023-05-16,270,100000.0,60214.879310655626,-39785.120689344374,-0.3978512068934438
Martin Burn Limited,2022-08-19,2023-05-16,270,100000.0,119995.5651643661,19995.565164366097,0.19995565164366091
Mastek Limited ,2022-08-19,2023-05-16,270,100000.0,89482.41438119217,-10517.585618807832,-0.10517585618807834
Mathew Easow Research Securities Limited,2022-08-19,2023-05-16,270,100000.0,88098.91808346212,-11901.081916537878,-0.11901081916537881
Media Matrix Worldwide Limited,2022-08-19,2023-05-16,270,100000.0,146463.31104409866,46463.311044098664,0.46463311044098665
Modern Shares and Stockbrokers Limited,2022-08-19,2023-05-16,270,100000.0,137758.89537971324,37758.89537971324,0.3775889537971324
Modi Rubber Limited,2022-08-19,2023-05-16,270,100000.0,115595.9874259,15595.987425900006,0.15595987425900004
Mohit Industries Limited,2022-08-19,2023-05-16,270,100000.0,93313.72467790713,-6686.275322092872,-0.06686275322092872
Moongipa Capital Finance Limited,2022-08-19,2023-05-16,270,100000.0,100974.12967103162,974.1296710316237,0.009741296710316316
Morarka Finance Limited,2022-08-19,2023-05-16,270,100000.0,87814.56084517208,-12185.439154827924,-0.12185439154827926
Morepen Laboratories Limited,2022-08-19,2023-05-16,270,100000.0,80583.64489791164,-19416.35510208836,-0.19416355102088356
Mukand Limited,2022-08-19,2023-05-16,270,100000.0,113424.24777790639,13424.247777906392,0.13424247777906384
Mukesh Babu Financial Services Limited,2022-08-19,2023-05-16,270,100000.0,91480.88064889918,-8519.119351100817,-0.08519119351100812
Murudeshwar Ceramics Ltd.,2022-08-19,2023-05-16,270,100000.0,143704.1411761685,43704.14117616849,0.43704141176168476
Muthoot Finance Limited ,2022-08-19,2023-05-16,270,100000.0,101832.7996721071,1832.7996721070958,0.018327996721070994
N2N Technologies Limited,2022-08-19,2023-05-16,270,100000.0,123741.41876430206,23741.418764302056,0.23741418764302047
NCL Research & Financial Services Limited,2022-08-19,2023-05-16,270,100000.0,53332.918094051696,-46667.081905948304,-0.46667081905948304
NDL Ventures Limited,2022-08-19,2023-05-16,270,100000.0,26223.227406929484,-73776.77259307052,-0.7377677259307052
NGL Fine-Chem Limited,2022-08-19,2023-05-16,270,100000.0,102898.81295567087,2898.8129556708736,0.02898812955670871
NIIT Limited,2022-08-19,2023-05-16,270,100000.0,102414.2653441765,2414.2653441764996,0.024142653441765027
NMDC Limited,2022-08-19,2023-05-16,270,100000.0,92241.37989359444,-7758.620106405564,-0.07758620106405567
Nahar Capital and Financial Services Limited ,2022-08-19,2023-05-16,270,100000.0,71578.87964904596,-28421.120350954036,-0.2842112035095403
Nahar Industrial Enterprises Limited,2022-08-19,2023-05-16,270,100000.0,86325.47607289546,-13674.523927104543,-0.13674523927104543
Nahar Poly Films Limited,2022-08-19,2023-05-16,270,100000.0,72828.43649193771,-27171.56350806229,-0.2717156350806229
Nahar Spinning Mills Limited,2022-08-19,2023-05-16,270,100000.0,75498.83936861652,-24501.160631383478,-0.24501160631383478
Nalwa Sons Investments Limited,2022-08-19,2023-05-16,270,100000.0,146859.79854013052,46859.79854013052,0.46859798540130515
Nandan Denim Limited,2022-08-19,2023-05-16,270,100000.0,78736.1124005818,-21263.8875994182,-0.21263887599418196
National Aluminium Company Limited ,2022-08-19,2023-05-16,270,100000.0,102653.18542601225,2653.185426012249,0.0265318542601225
National General Industries Limited,2022-08-19,2023-05-16,270,100000.0,32612.233491690364,-67387.76650830964,-0.6738776650830964
Natraj Proteins Limited,2022-08-19,2023-05-16,270,100000.0,68194.39705826604,-31805.60294173396,-0.31805602941733957
Navkar Urbanstructure Limited,2022-08-19,2023-05-16,270,100000.0,41651.98874838981,-58348.01125161019,-0.5834801125161019
Neo Infracon Limited,2022-08-19,2023-05-16,270,100000.0,67620.09032434651,-32379.909675653485,-0.32379909675653484
Neogem India Limited,2022-08-19,2023-05-16,270,100000.0,74930.2510960542,-25069.7489039458,-0.250697489039458
Nidhi Granites Limited,2022-08-19,2023-05-16,270,100000.0,620287.6771146415,520287.6771146415,5.202876771146415
Nitin Spinners Limited ,2022-08-19,2023-05-16,270,100000.0,123197.56107919416,23197.561079194158,0.2319756107919415
Nyssa Corporation Limited,2022-08-19,2023-05-16,270,100000.0,79143.38919925512,-20856.61080074488,-0.2085661080074488
Oil India Limited ,2022-08-19,2023-05-16,270,100000.0,137902.79908358376,37902.799083583755,0.3790279908358376
Oil and Natural Gas Corporation Limited ,2022-08-19,2023-05-16,270,100000.0,124814.2647708041,24814.264770804104,0.24814264770804106
Omega Interactive Technologies Limited,2022-08-19,2023-05-16,270,100000.0,145355.93220338982,45355.93220338982,0.45355932203389826
Onward Technologies Limited,2022-08-19,2023-05-16,270,100000.0,148691.51212251902,48691.51212251902,0.4869151212251903
Orchasp Limited,2022-08-19,2023-05-16,270,100000.0,71342.77134277135,-28657.228657228654,-0.2865722865722865
Orosil Smiths India Limited,2022-08-19,2023-05-16,270,100000.0,78825.85751978891,-21174.142480211085,-0.2117414248021109
Oswal Yarns Limited,2022-08-19,2023-05-16,270,100000.0,118438.81856540086,18438.818565400856,0.1843881856540086
Otco International Limited,2022-08-19,2023-05-16,270,100000.0,97850.5937171201,-2149.406282879907,-0.021494062828799065
P G Foils Limited,2022-08-19,2023-05-16,270,100000.0,80396.583125978,-19603.416874022005,-0.19603416874022006
P.H. Capital Limited,2022-08-19,2023-05-16,270,100000.0,86286.29476001016,-13713.705239989838,-0.13713705239989837
PFL Infotech Limited,2022-08-19,2023-05-16,270,100000.0,113760.87657106025,13760.876571060246,0.13760876571060243
PMC Fincorp Limited,2022-08-19,2023-05-16,270,100000.0,48395.016066020944,-51604.983933979056,-0.5160498393397905
Pacific Industries Limited,2022-08-19,2023-05-16,270,100000.0,75378.30190337263,-24621.69809662737,-0.24621698096627365
Pagaria Energy Limited,2022-08-19,2023-05-16,270,100000.0,87356.32183908045,-12643.678160919546,-0.12643678160919547
Palred Technologies Limited ,2022-08-19,2023-05-16,270,100000.0,122546.97131888819,22546.971318888187,0.22546971318888187
Pan India Corporation Limited,2022-08-19,2023-05-16,270,100000.0,57846.13617106832,-42153.86382893168,-0.4215386382893168
Paramount Cosmetics (India) Limited,2022-08-19,2023-05-16,270,100000.0,76503.69169818117,-23496.308301818834,-0.23496308301818836
Parnax Lab Limited,2022-08-19,2023-05-16,270,100000.0,71438.57821522545,-28561.421784774546,-0.28561421784774543
Pearl Polymers Limited,2022-08-19,2023-05-16,270,100000.0,85969.19609316305,-14030.803906836954,-0.14030803906836953
Perfect Octave Media Projects Limited,2022-08-19,2023-05-16,270,100000.0,124834.80176211456,24834.801762114555,0.24834801762114544
Photon Capital Advisors Limited,2022-08-19,2023-05-16,270,100000.0,231893.38235294115,131893.38235294115,1.3189338235294112
Polymechplast Machines Limited,2022-08-19,2023-05-16,270,100000.0,99126.56325326831,-873.4367467316915,-0.008734367467316928
Prakash Woollen & Synthetic Mills Limited,2022-08-19,2023-05-16,270,100000.0,67631.06053923731,-32368.93946076269,-0.3236893946076269
Precot Limited ,2022-08-19,2023-05-16,270,100000.0,74821.95224130707,-25178.047758692934,-0.25178047758692934
Prime Industries Limited,2022-08-19,2023-05-16,270,100000.0,909549.1894292693,809549.1894292693,8.095491894292692
Prism Finance Limited,2022-08-19,2023-05-16,270,100000.0,69446.0765984723,-30553.923401527703,-0.30553923401527705
Pro Fin Capital Services Ltd.,2022-08-19,2023-05-16,270,100000.0,75471.35838670681,-24528.64161329319,-0.2452864161329319
Pyxis Finvest Limited,2022-08-19,2023-05-16,270,100000.0,79998.91327972179,-20001.08672027821,-0.20001086720278205
Quest Capital Markets Limited,2022-08-19,2023-05-16,270,100000.0,99564.40572495334,-435.5942750466638,-0.00435594275046669
R & B Denims Limited,2022-08-19,2023-05-16,270,100000.0,58441.67332670379,-41558.32667329621,-0.4155832667329621
Radhe Developers (India) Limited,2022-08-19,2023-05-16,270,100000.0,26134.440880920836,-73865.55911907916,-0.7386555911907917
Raghunath International Limited,2022-08-19,2023-05-16,270,100000.0,82123.28767123287,-17876.712328767127,-0.1787671232876713
Rajnish Retail Limited,2022-08-19,2023-05-16,270,100000.0,147619.04761904763,47619.04761904763,0.4761904761904763
Rajshree Sugars & Chemicals Limited,2022-08-19,2023-05-16,270,100000.0,113419.84932282366,13419.849322823662,0.13419849322823652
Rama Phosphates Limited,2022-08-19,2023-05-16,270,100000.0,74467.37622957565,-25532.623770424354,-0.25532623770424356
Raminfo Limited,2022-08-19,2023-05-16,270,100000.0,91233.36266253266,-8766.637337467342,-0.08766637337467342
Ramsons Projects Limited,2022-08-19,2023-05-16,270,100000.0,182228.55785222142,82228.55785222142,0.8222855785222143
Rana Sugars Limited,2022-08-19,2023-05-16,270,100000.0,89126.8789196648,-10873.1210803352,-0.10873121080335202
RattanIndia Enterprises Limited,2022-08-19,2023-05-16,270,100000.0,74861.51880391051,-25138.481196089488,-0.2513848119608949
Reliance Chemotex Industries Limited,2022-08-19,2023-05-16,270,100000.0,86731.70147824525,-13268.298521754754,-0.1326829852175475
Rodium Realty Limited,2022-08-19,2023-05-16,270,100000.0,88703.1628658423,-11296.8371341577,-0.112968371341577
Ruchi Infrastructure Limited ,2022-08-19,2023-05-16,270,100000.0,116442.30949421252,16442.309494212517,0.16442309494212526
Rupa & Company Limited,2022-08-19,2023-05-16,270,100000.0,74487.55322147552,-25512.446778524478,-0.2551244677852448
SIL Investments Limited,2022-08-19,2023-05-16,270,100000.0,100764.5728854734,764.5728854734043,0.007645728854734024
SPML Infra Limited ,2022-08-19,2023-05-16,270,100000.0,83946.03210282714,-16053.967897172857,-0.1605396789717286
Saboo Sodium Chloro Limited,2022-08-19,2023-05-16,270,100000.0,123484.20860866831,23484.208608668312,0.2348420860866831
Salona Cotspin Limited,2022-08-19,2023-05-16,270,100000.0,107373.44064706677,7373.4406470667745,0.07373440647066776
Salora International Limited,2022-08-19,2023-05-16,270,100000.0,97341.11357038144,-2658.886429618564,-0.026588864296185677
Saraswati Commercial (India) Limited,2022-08-19,2023-05-16,270,100000.0,101394.74454691846,1394.7445469184604,0.013947445469184583
Sarda Energy & Minerals Limited,2022-08-19,2023-05-16,270,100000.0,122827.8374412097,22827.837441209704,0.22827837441209708
Saregama India Limited,2022-08-19,2023-05-16,270,100000.0,78882.29597043779,-21117.704029562214,-0.21117704029562212
Sayaji Hotels Limited,2022-08-19,2023-05-16,270,100000.0,134791.17512769706,34791.17512769706,0.3479117512769707
Seamec Limited,2022-08-19,2023-05-16,270,100000.0,82488.500096068,-17511.499903931996,-0.17511499903931993
SecureKloud Technologies Limited,2022-08-19,2023-05-16,270,100000.0,60877.174019342914,-39122.825980657086,-0.39122825980657083
Senthil Infotek Limited,2022-08-19,2023-05-16,270,100000.0,228235.29411764708,128235.29411764708,1.282352941176471
Shaily Engineering Plastics Limited,2022-08-19,2023-05-16,270,100000.0,59691.13044900172,-40308.86955099828,-0.40308869550998283
Shalibhadra Finance Limited,2022-08-19,2023-05-16,270,100000.0,115596.26985590473,15596.269855904728,0.1559626985590472
Shanti Guru Industries Limited,2022-08-19,2023-05-16,270,100000.0,168405.30141085933,68405.30141085933,0.6840530141085934
Shivagrico Implements Limited,2022-08-19,2023-05-16,270,100000.0,138053.83022774328,38053.83022774328,0.3805383022774329
Shristi Infrastructure Development Corporation Limited,2022-08-19,2023-05-16,270,100000.0,78711.98568872987,-21288.014311270133,-0.21288014311270131
Shukra Jewellery Limited,2022-08-19,2023-05-16,270,100000.0,85625.6463288521,-14374.353671147896,-0.143743536711479
Simran Farms Limited,2022-08-19,2023-05-16,270,100000.0,77558.79874358384,-22441.201256416156,-0.22441201256416154
SoftSol India Limited,2022-08-19,2023-05-16,270,100000.0,105820.06467754993,5820.064677549934,0.05820064677549941
Som Datt Finance Corporation Limited,2022-08-19,2023-05-16,270,100000.0,667719.984356668,567719.984356668,5.6771998435666795
South Asian Enterprises Limited,2022-08-19,2023-05-16,270,100000.0,90214.47721179626,-9785.522788203743,-0.09785522788203749
Stanpacks (India) Limited,2022-08-19,2023-05-16,270,100000.0,59052.924791086356,-40947.075208913644,-0.4094707520891364
Steel Exchange India Limited,2022-08-19,2023-05-16,270,100000.0,148645.30337692492,48645.303376924916,0.4864530337692492
Steel Strips Infrastructures Limited,2022-08-19,2023-05-16,270,100000.0,93136.24552630288,-6863.754473697118,-0.06863754473697115
Subhash Silk Mills Limited,2022-08-19,2023-05-16,270,100000.0,86714.80144404332,-13285.198555956682,-0.1328519855595668
Sugal & Damani Share Brokers Limited,2022-08-19,2023-05-16,270,100000.0,112739.98577862052,12739.985778620525,0.12739985778620522
Sulabh Engineers & Services Limited,2022-08-19,2023-05-16,270,100000.0,79637.46903850485,-20362.530961495155,-0.2036253096149515
Sunshield Chemicals Limited,2022-08-19,2023-05-16,270,100000.0,110753.02533763628,10753.025337636282,0.1075302533763629
Super Spinning Mills Limited,2022-08-19,2023-05-16,270,100000.0,81995.41284403669,-18004.58715596331,-0.18004587155963314
Suraj Products Limited,2022-08-19,2023-05-16,270,100000.0,151402.37324703345,51402.37324703345,0.5140237324703345
Surat Trade and Mercantile Limited,2022-08-19,2023-05-16,270,100000.0,84076.90489323143,-15923.095106768567,-0.1592309510676857
Swan Corp Limited,2022-08-19,2023-05-16,270,100000.0,116637.91319265177,16637.913192651773,0.16637913192651776
Swiss Military Consumer Goods Limited,2022-08-19,2023-05-16,270,100000.0,164898.35626026968,64898.35626026968,0.6489835626026967
Systematix Corporate Services Limited,2022-08-19,2023-05-16,270,100000.0,66990.2017003665,-33009.798299633505,-0.3300979829963351
T.V. Today Network Limited ,2022-08-19,2023-05-16,270,100000.0,68920.37936403888,-31079.620635961124,-0.31079620635961125
Tai Industries Limited,2022-08-19,2023-05-16,270,100000.0,151742.16027874566,51742.160278745665,0.5174216027874567
Tanfac Industries Limited,2022-08-19,2023-05-16,270,100000.0,358716.2815472709,258716.2815472709,2.587162815472709
Tanla Platforms Limited ,2022-08-19,2023-05-16,270,100000.0,91000.44673639639,-8999.553263603608,-0.0899955326360361
Tarapur Transformers Limited,2022-08-19,2023-05-16,270,100000.0,124756.41025641025,24756.41025641025,0.24756410256410244
Tarmat Limited ,2022-08-19,2023-05-16,270,100000.0,150194.80163157795,50194.80163157795,0.5019480163157795
Tatia Global Vennture Limited,2022-08-19,2023-05-16,270,100000.0,66102.76856578604,-33897.23143421396,-0.3389723143421396
The Andhra Petrochemicals Limited,2022-08-19,2023-05-16,270,100000.0,74813.87767018637,-25186.122329813632,-0.2518612232981363
The Hindustan Housing Company Limited,2022-08-19,2023-05-16,270,100000.0,100000.0,0.0,0.0
The Indian Card Clothing Company Limited ,2022-08-19,2023-05-16,270,100000.0,106822.51729942024,6822.517299420244,0.0682251729942025
The Sandur Manganese & Iron Ores Limited,2022-08-19,2023-05-16,270,100000.0,423579.13901347545,323579.13901347545,3.2357913901347546
The Tinplate Company of India Limited,2022-08-19,2023-05-16,270,100000.0,104767.38449363523,4767.384493635225,0.047673844936352294
The Ugar Sugar Works Limited,2022-08-19,2023-05-16,270,100000.0,191171.17117117118,91171.17117117118,0.9117117117117117
Thirumalai Chemicals Limited,2022-08-19,2023-05-16,270,100000.0,87185.03622304306,-12814.963776956938,-0.12814963776956934
Thomas Scott (India) Limited ,2022-08-19,2023-05-16,270,100000.0,116994.81865284976,16994.81865284976,0.16994818652849752
Tiger Logistics (India) Limited,2022-08-19,2023-05-16,270,100000.0,168192.84064665128,68192.84064665128,0.6819284064665128
Tilak Ventures Limited,2022-08-19,2023-05-16,270,100000.0,43657.13789208445,-56342.86210791555,-0.5634286210791555
Tokyo Finance Limited,2022-08-19,2023-05-16,270,100000.0,93043.10712761417,-6956.892872385826,-0.06956892872385823
Transworld Shipping Lines Limited,2022-08-19,2023-05-16,270,100000.0,105239.14655811788,5239.146558117878,0.0523914655811788
Trident Limited ,2022-08-19,2023-05-16,270,100000.0,91666.66536393014,-8333.334636069863,-0.08333334636069867
Trishakti Industries Limited,2022-08-19,2023-05-16,270,100000.0,126142.59597806215,26142.59597806215,0.26142595978062144
Triveni Engineering & Industries Limited ,2022-08-19,2023-05-16,270,100000.0,103297.35652872306,3297.3565287230595,0.0329735652872305
True Green Bio Energy Limited,2022-08-19,2023-05-16,270,100000.0,75231.3369287539,-24768.663071246105,-0.247686630712461
Tuni Textile Mills Limited,2022-08-19,2023-05-16,270,100000.0,63469.95847574927,-36530.04152425073,-0.36530041524250734
Twinstar Industries Limited,2022-08-19,2023-05-16,270,100000.0,86531.98653198652,-13468.01346801348,-0.13468013468013484
Ultramarine & Pigments Limited,2022-08-19,2023-05-16,270,100000.0,93888.81410687845,-6111.185893121554,-0.06111185893121551
United Credit Limited,2022-08-19,2023-05-16,270,100000.0,150711.87710753092,50711.87710753092,0.5071187710753091
United Drilling Tools Limited,2022-08-19,2023-05-16,270,100000.0,63508.69741976314,-36491.30258023686,-0.3649130258023686
V. B. Desai Financial Services Limited,2022-08-19,2023-05-16,270,100000.0,125403.81791483116,25403.81791483116,0.2540381791483115
Vadilal Enterprises Limited,2022-08-19,2023-05-16,270,100000.0,203355.28744341474,103355.28744341474,1.0335528744341476
Vaibhav Global Limited ,2022-08-19,2023-05-16,270,100000.0,103218.36896724401,3218.3689672440087,0.03218368967244012
Valor Estate Limited,2022-08-19,2023-05-16,270,100000.0,183684.362286559,83684.36228655899,0.8368436228655898
Veejay Lakshmi Engineering Works Limited,2022-08-19,2023-05-16,270,100000.0,90583.45457281894,-9416.54542718106,-0.09416545427181056
Velan Hotels Limited,2022-08-19,2023-05-16,270,100000.0,95117.54905590521,-4882.450944094788,-0.04882450944094785
Vijay Solvex Limited,2022-08-19,2023-05-16,270,100000.0,59535.76850272692,-40464.23149727308,-0.40464231497273084
Viji Finance Limited,2022-08-19,2023-05-16,270,100000.0,72438.75278396436,-27561.24721603564,-0.27561247216035645
Vikas Proppant & Granite Limited,2022-08-19,2023-05-16,270,100000.0,62105.77985028838,-37894.22014971162,-0.3789422014971162
Vipul Limited,2022-08-19,2023-05-16,270,100000.0,122247.61048576907,22247.610485769066,0.22247610485769065
Vipul Organics Limited,2022-08-19,2023-05-16,270,100000.0,78780.52760402502,-21219.472395974983,-0.2121947239597498
Visagar Polytex Limited,2022-08-19,2023-05-16,270,100000.0,66176.80307483609,-33823.19692516391,-0.3382319692516391
Wagend Infra Venture Limited,2022-08-19,2023-05-16,270,100000.0,80901.28755364807,-19098.71244635193,-0.1909871244635193
Wallfort Financial Services Ltd.,2022-08-19,2023-05-16,270,100000.0,127427.6579603338,27427.657960333803,0.27427657960333796
Xpro India Limited,2022-08-19,2023-05-16,270,100000.0,92992.065512219,-7007.934487781007,-0.07007934487781009
Yamini Investments Company Limited,2022-08-19,2023-05-16,270,100000.0,60360.545616560434,-39639.454383439566,-0.39639454383439565
Yash Innoventures Limited,2022-08-19,2023-05-16,270,100000.0,218393.68151732578,118393.68151732578,1.1839368151732579
Yunik Managing Advisors Limited,2022-08-19,2023-05-16,270,100000.0,74993.27052489907,-25006.729475100932,-0.2500672947510093
Zee Learn Limited,2022-08-19,2023-05-16,270,100000.0,51270.65036029263,-48729.34963970737,-0.48729349639707364
Zensar Technologies Limited,2022-08-19,2023-05-16,270,100000.0,148026.27717486193,48026.27717486193,0.4802627717486192
Zuari Agro Chemicals Limited ,2022-08-19,2023-05-16,270,100000.0,73357.6929803365,-26642.307019663494,-0.2664230701966349
A2Z Infra Engineering Limited,2023-05-16,2024-02-12,272,100000.0,198477.2407117733,98477.24071177331,0.9847724071177331
ACI Infocom Limited,2023-05-16,2024-02-12,272,100000.0,202398.86599062264,102398.86599062264,1.0239886599062262
AVI Products India Limited,2023-05-16,2024-02-12,272,100000.0,158452.40006421576,58452.40006421576,0.5845240006421577
Adani Enterprises Limited,2023-05-16,2024-02-12,272,100000.0,167819.68392720667,67819.68392720667,0.6781968392720668
Adani Power Limited ,2023-05-16,2024-02-12,272,100000.0,237870.44777538857,137870.44777538857,1.3787044777538857
Aditya Birla Fashion and Retail Limited ,2023-05-16,2024-02-12,272,100000.0,121523.6632388973,21523.663238897294,0.21523663238897295
Aditya Birla Money Limited,2023-05-16,2024-02-12,272,100000.0,215381.28042494212,115381.28042494212,1.1538128042494211
Aimco Pesticides Limited,2023-05-16,2024-02-12,272,100000.0,101742.23498266155,1742.2349826615537,0.017422349826615502
Allcargo Logistics Limited ,2023-05-16,2024-02-12,272,100000.0,104633.47132473861,4633.47132473861,0.04633471324738614
Ambuja Cements Limited,2023-05-16,2024-02-12,272,100000.0,140879.01196907563,40879.011969075626,0.4087901196907562
Andhra Paper Limited,2023-05-16,2024-02-12,272,100000.0,113404.55068344649,13404.55068344649,0.1340455068344648
Archit Organosys Limited,2023-05-16,2024-02-12,272,100000.0,76204.01985801084,-23795.98014198916,-0.2379598014198916
Arihant Capital Markets Limited,2023-05-16,2024-02-12,272,100000.0,185015.84415912334,85015.84415912334,0.8501584415912333
Asahi India Glass Limited,2023-05-16,2024-02-12,272,100000.0,109596.86921503603,9596.86921503603,0.09596869215036019
Ashiana Agro Industries Limited,2023-05-16,2024-02-12,272,100000.0,221132.07547169813,121132.07547169813,1.2113207547169815
Associated Alcohols & Breweries Limited,2023-05-16,2024-02-12,272,100000.0,130304.63832490279,30304.638324902786,0.3030463832490278
Atlas Jewellery India Limited,2023-05-16,2024-02-12,272,100000.0,98303.78119831011,-1696.2188016898872,-0.01696218801689886
Blue Dart Express Limited,2023-05-16,2024-02-12,272,100000.0,101517.51837654518,1517.5183765451802,0.015175183765451905
Brightcom Group Limited,2023-05-16,2024-02-12,272,100000.0,114041.75060626084,14041.750606260845,0.1404175060626085
Britannia Industries Limited ,2023-05-16,2024-02-12,272,100000.0,107885.9969369791,7885.996936979107,0.07885996936979112
Brooks Laboratories Limited ,2023-05-16,2024-02-12,272,100000.0,208380.6254083345,108380.62540833451,1.083806254083345
Butterfly Gandhimathi Appliances Limited,2023-05-16,2024-02-12,272,100000.0,83538.13651575253,-16461.86348424747,-0.16461863484247474
CG Power and Industrial Solutions Limited ,2023-05-16,2024-02-12,272,100000.0,129850.54748720773,29850.547487207732,0.29850547487207724
Cantabil Retail India Limited ,2023-05-16,2024-02-12,272,100000.0,106585.9049880014,6585.904988001406,0.06585904988001401
Ceenik Exports (India) Limited,2023-05-16,2024-02-12,272,100000.0,1846803.7798777102,1746803.7798777102,17.4680377987771
Cerebra Integrated Technologies Limited,2023-05-16,2024-02-12,272,100000.0,120640.99721051836,20640.997210518355,0.20640997210518353
Chennai Petroleum Corporation Limited,2023-05-16,2024-02-12,272,100000.0,262444.20951712446,162444.20951712446,1.6244420951712444
Chrome Silicon Limited,2023-05-16,2024-02-12,272,100000.0,108956.66286375397,8956.662863753969,0.08956662863753961
Cindrella Financial Services Limited,2023-05-16,2024-02-12,272,100000.0,200112.45431543438,100112.45431543438,1.0011245431543436
Cineline India Limited ,2023-05-16,2024-02-12,272,100000.0,163224.08390601177,63224.08390601177,0.6322408390601177
Citadel Realty and Developers Limited,2023-05-16,2024-02-12,272,100000.0,150382.47566063976,50382.47566063976,0.5038247566063976
Comfort Fincap Limited,2023-05-16,2024-02-12,272,100000.0,142992.69710368125,42992.69710368125,0.42992697103681254
Compuage Infocom Limited,2023-05-16,2024-02-12,272,100000.0,63476.560756340776,-36523.439243659224,-0.3652343924365923
Constronics Infra Limited,2023-05-16,2024-02-12,272,100000.0,365710.9826589595,265710.9826589595,2.657109826589595
Continental Controls Limited,2023-05-16,2024-02-12,272,100000.0,191584.37097466722,91584.37097466722,0.9158437097466723
Decipher Labs Limited,2023-05-16,2024-02-12,272,100000.0,95962.84572673964,-4037.1542732603557,-0.04037154273260357
Diamant Infrastructure Limited,2023-05-16,2024-02-12,272,100000.0,190634.7092765202,90634.70927652021,0.9063470927652022
Disha Resources Limited,2023-05-16,2024-02-12,272,100000.0,236535.24128482267,136535.24128482267,1.3653524128482268
Ducon Infratechnologies Limited ,2023-05-16,2024-02-12,272,100000.0,163889.14120230608,63889.141202306084,0.6388914120230609
Dynamic Portfolio Management & Services Limited,2023-05-16,2024-02-12,272,100000.0,277945.7416655419,177945.7416655419,1.779457416655419
Edvenswa Enterprises Limited,2023-05-16,2024-02-12,272,100000.0,117396.10150790731,17396.10150790731,0.17396101507907313
Ekam Leasing and Finance Co. Ltd.,2023-05-16,2024-02-12,272,100000.0,152857.14285714287,52857.14285714287,0.5285714285714287
Eureka Industries Limited,2023-05-16,2024-02-12,272,100000.0,96621.31519274377,-3378.684807256228,-0.03378684807256227
Foods and Inns Limited,2023-05-16,2024-02-12,272,100000.0,103404.7765652225,3404.776565222506,0.034047765652225115
Frontier Capital Limited,2023-05-16,2024-02-12,272,100000.0,877858.5086042066,777858.5086042066,7.7785850860420656
GHCL Limited ,2023-05-16,2024-02-12,272,100000.0,98850.12324279138,-1149.8767572086217,-0.011498767572086233
GKB Ophthalmics Limited,2023-05-16,2024-02-12,272,100000.0,97041.13989210558,-2958.8601078944193,-0.029588601078944232
GRM Overseas Limited,2023-05-16,2024-02-12,272,100000.0,92443.19632371713,-7556.803676282871,-0.07556803676282875
GTT Data Solutions Limited,2023-05-16,2024-02-12,272,100000.0,1165993.5379644588,1065993.5379644588,10.659935379644589
Genesys International Corporation Limited,2023-05-16,2024-02-12,272,100000.0,150091.72109502403,50091.721095024026,0.5009172109502402
Global Capital Markets Limited,2023-05-16,2024-02-12,272,100000.0,69655.25600401711,-30344.74399598289,-0.3034474399598289
Globus Power Generation Limited,2023-05-16,2024-02-12,272,100000.0,135000.3498324691,35000.3498324691,0.35000349832469113
Goa Carbon Limited,2023-05-16,2024-02-12,272,100000.0,157238.77300816093,57238.77300816093,0.5723877300816094
Goenka Diamond and Jewels Limited ,2023-05-16,2024-02-12,272,100000.0,100000.0,0.0,0.0
Golechha Global Finance Limited,2023-05-16,2024-02-12,272,100000.0,95307.62167125804,-4692.378328741965,-0.04692378328741964
Greaves Cotton Limited,2023-05-16,2024-02-12,272,100000.0,99355.24403775878,-644.7559622412227,-0.00644755962241228
Greencrest Financial Services Limited,2023-05-16,2024-02-12,272,100000.0,143241.6444838805,43241.64448388049,0.4324164448388048
Gujarat Containers Limited,2023-05-16,2024-02-12,272,100000.0,108263.31961404583,8263.319614045831,0.08263319614045828
Gujarat Toolroom Limited,2023-05-16,2024-02-12,272,100000.0,284486.1181273647,184486.11812736472,1.844861181273647
Hemang Resources Limited,2023-05-16,2024-02-12,272,100000.0,85742.36106364072,-14257.638936359275,-0.14257638936359274
IIFL Finance Limited ,2023-05-16,2024-02-12,272,100000.0,130529.57315894343,30529.57315894343,0.30529573158943424
Inani Securities Limited,2023-05-16,2024-02-12,272,100000.0,162110.08197593954,62110.08197593954,0.6211008197593955
India Finsec Limited,2023-05-16,2024-02-12,272,100000.0,291602.4941543258,191602.4941543258,1.9160249415432582
Insecticides (India) Limited,2023-05-16,2024-02-12,272,100000.0,120907.5390252654,20907.539025265403,0.2090753902526541
Integrated Proteins Limited,2023-05-16,2024-02-12,272,100000.0,165293.38327091138,65293.38327091138,0.6529338327091139
JK Paper Limited,2023-05-16,2024-02-12,272,100000.0,101558.33193382231,1558.3319338223082,0.0155833193382231
Jaihind Synthetics Limited,2023-05-16,2024-02-12,272,100000.0,156260.72961373389,56260.729613733885,0.562607296137339
