stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Kaiser Corporation Limited,2021-11-08,2023-10-30,721,100000.0,2568546.088058283,2468546.088058283,24.68546088058283
Kalyani Investment Company Limited ,2021-11-08,2023-10-30,721,100000.0,127795.0092119474,27795.0092119474,0.27795009211947397
MSL Global Limited,2021-11-08,2023-10-30,721,100000.0,2729565.217391304,2629565.217391304,26.29565217391304
MT Educare Limited,2021-11-08,2023-10-30,721,100000.0,43212.814014034724,-56787.185985965276,-0.5678718598596528
Margo Finance Limited,2021-11-08,2023-10-30,721,100000.0,175723.04156291898,75723.04156291898,0.7572304156291898
Mid East Portfolio Management Limited,2021-11-08,2023-10-30,721,100000.0,138948.78706199463,38948.78706199463,0.3894878706199463
Munoth Financial Services Limited,2021-11-08,2023-10-30,721,100000.0,1342032.9670329671,1242032.9670329671,12.420329670329672
Nalwa Sons Investments Limited,2021-11-08,2023-10-30,721,100000.0,145546.83979237726,45546.83979237726,0.4554683979237726
PFL Infotech Limited,2021-11-08,2023-10-30,721,100000.0,105793.87186629526,5793.87186629526,0.057938718662952526
Padmanabh Industries Limited,2021-11-08,2023-10-30,721,100000.0,72350.74626865672,-27649.253731343284,-0.2764925373134328
Pilani Investment and Industries Corporation Limited ,2021-11-08,2023-10-30,721,100000.0,116320.20284276997,16320.20284276997,0.1632020284276996
Premier Capital Services Limited,2021-11-08,2023-10-30,721,100000.0,82403.01100173713,-17596.988998262867,-0.17596988998262864
Prism Medico and Pharmacy Limited,2021-11-08,2023-10-30,721,100000.0,463665.3386454183,363665.3386454183,3.6366533864541832
Regal Entertainment and Consultants Limited,2021-11-08,2023-10-30,721,100000.0,130028.94356005787,30028.943560057873,0.30028943560057875
Sadbhav Engineering Limited ,2021-11-08,2023-10-30,721,100000.0,37056.35269838798,-62943.64730161202,-0.6294364730161202
Seya Industries Limited,2021-11-08,2023-10-30,721,100000.0,46935.01404892635,-53064.98595107365,-0.5306498595107365
Shree Rama Multi-Tech Limited ,2021-11-08,2023-10-30,721,100000.0,451868.58690556797,351868.58690556797,3.5186858690556795
Shri Keshav Cements and Infra Limited,2021-11-08,2023-10-30,721,100000.0,324349.02880509954,224349.02880509954,2.2434902880509955
Shukra Jewellery Limited,2021-11-08,2023-10-30,721,100000.0,86024.40183806053,-13975.598161939473,-0.13975598161939473
Square Four Projects India Limited,2021-11-08,2023-10-30,721,100000.0,200589.0348889896,100589.03488898961,1.005890348889896
Sri Ramakrishna Mills (Coimbatore) Limited,2021-11-08,2023-10-30,721,100000.0,166159.1520861373,66159.1520861373,0.661591520861373
Summit Securities Limited,2021-11-08,2023-10-30,721,100000.0,138266.64839854342,38266.64839854342,0.3826664839854341
Svaraj Trading and Agencies Limited,2021-11-08,2023-10-30,721,100000.0,68722.62012377442,-31277.379876225576,-0.31277379876225575
The Hindustan Housing Company Limited,2021-11-08,2023-10-30,721,100000.0,110465.11627906977,10465.11627906977,0.10465116279069764
Vax Housing Finance Corporation Limited,2021-11-08,2023-10-30,721,100000.0,292976.1904761905,192976.19047619047,1.9297619047619046
Vikas Ecotech Limited,2021-11-08,2023-10-30,721,100000.0,321944.3193756566,221944.3193756566,2.219443193756566
Vikas Proppant & Granite Limited,2021-11-08,2023-10-30,721,100000.0,26020.064237281415,-73979.93576271858,-0.7397993576271858
Vintage Securities Limited,2021-11-08,2023-10-30,721,100000.0,139751.55279503105,39751.55279503105,0.3975155279503104
Virgo Global Limited,2021-11-08,2023-10-30,721,100000.0,1866150.4424778763,1766150.4424778763,17.661504424778762
WinPro Industries Limited,2021-11-08,2023-10-30,721,100000.0,41632.18641114983,-58367.81358885017,-0.5836781358885017
Prismx Global Ventures Limited,2021-11-09,2023-10-30,720,100000.0,33826.601243477475,-66173.39875652253,-0.6617339875652253
ERP Soft Systems Limited,2021-11-10,2023-10-31,720,100000.0,229399.91945227547,129399.91945227547,1.2939991945227547
Neo Infracon Limited,2021-11-11,2023-11-01,720,100000.0,64625.31623484254,-35374.68376515746,-0.35374683765157455
Vikas WSP Limited,2021-11-11,2023-11-01,720,100000.0,36537.84132444636,-63462.15867555364,-0.6346215867555365
SRG Fingrow Finance Limited,2021-11-15,2023-11-06,721,100000.0,140007.08717221828,40007.08717221828,0.4000708717221828
Gayatri Projects Limited,2021-11-16,2023-11-06,720,100000.0,20313.515215250747,-79686.48478474925,-0.7968648478474926
Super Crop Safe Limited,2021-11-18,2023-11-08,720,100000.0,134741.94275411312,34741.942754113115,0.3474194275411311
Mukesh Babu Financial Services Limited,2021-11-22,2023-11-13,721,100000.0,125068.24863502731,25068.24863502731,0.250682486350273
Sylph Technologies Limited,2021-11-26,2023-11-16,720,100000.0,1093577.981651376,993577.981651376,9.93577981651376
Incredible Industries Limited,2021-11-29,2023-11-20,721,100000.0,159423.29259252216,59423.292592522164,0.5942329259252217
VK Global Industries Limited,2021-11-29,2023-11-20,721,100000.0,950847.4576271186,850847.4576271186,8.508474576271185
GCM Commodity & Derivatives Limited,2021-11-30,2023-11-20,720,100000.0,125737.05179282867,25737.05179282867,0.2573705179282868
Stephanotis Finance Limited,2021-12-06,2023-11-27,721,100000.0,180351.26234906696,80351.26234906696,0.8035126234906695
DCB Bank Limited ,2021-12-20,2023-12-11,721,100000.0,160189.43762384017,60189.437623840175,0.6018943762384017
Federal-Mogul Goetze (India) Limited,2021-12-21,2023-12-11,720,100000.0,174311.398046966,74311.398046966,0.74311398046966
Captain Polyplast Limited,2021-12-24,2023-12-14,720,100000.0,177723.1857711394,77723.1857711394,0.7772318577113939
3B Blackbio Dx Limited,2022-02-10,2024-01-31,720,100000.0,255082.30218285893,155082.30218285893,1.5508230218285894
Evexia Lifecare Limited,2022-02-10,2024-01-31,720,100000.0,67681.2044415226,-32318.795558477403,-0.323187955584774
Shanti Guru Industries Limited,2022-02-10,2024-01-31,720,100000.0,180892.33753637245,80892.33753637245,0.8089233753637244
Taparia Tools Limited,2022-02-10,2024-01-31,720,100000.0,48961.7371139454,-51038.2628860546,-0.510382628860546
Asian Granito India Limited ,2022-02-14,2024-02-05,721,100000.0,140690.58402154932,40690.58402154932,0.40690584021549325
Bharat Immunologicals & Biologicals Corporation Limited,2022-02-22,2024-02-12,720,100000.0,86478.53783413704,-13521.462165862962,-0.13521462165862963
Dhani Services Limited ,2022-02-22,2024-02-12,720,100000.0,45645.75290302299,-54354.24709697701,-0.54354247096977
IOL Chemicals and Pharmaceuticals Limited,2022-02-22,2024-02-12,720,100000.0,114421.58014334342,14421.580143343424,0.14421580143343427
Bliss GVS Pharma Limited,2022-02-23,2024-02-13,720,100000.0,160286.99857155964,60286.99857155964,0.6028699857155964
Bajaj Consumer Care Limited,2022-02-24,2024-02-14,720,100000.0,133607.14595332064,33607.145953320636,0.3360714595332064
Sammaan Capital Limited ,2022-02-24,2024-02-14,720,100000.0,133582.7796917857,33582.77969178569,0.3358277969178569
TAKE Solutions Limited ,2022-02-24,2024-02-14,720,100000.0,109437.25952587812,9437.259525878122,0.09437259525878128
Otco International Limited,2022-02-28,2024-02-19,721,100000.0,114443.08445532437,14443.084455324366,0.14443084455324362
OPG Power Ventures Plc (AIM:OPG),2022-03-03,2024-02-21,720,100000.0,152564.62666052935,52564.62666052935,0.5256462666052935
Omega Interactive Technologies Limited,2022-03-14,2024-03-04,721,100000.0,2161309.523809524,2061309.5238095238,20.613095238095237
Gateway Distriparks Limited ,2022-03-28,2024-03-18,721,100000.0,142408.7817306344,42408.78173063439,0.42408781730634404
Future Consumer Limited ,2022-03-29,2024-03-18,720,100000.0,20254.810840449805,-79745.1891595502,-0.797451891595502
Kesoram Industries Limited ,2022-04-11,2024-04-01,721,100000.0,365036.8992424767,265036.8992424767,2.6503689924247666
Tokyo Finance Limited,2022-04-20,2024-04-09,720,100000.0,223642.86825322756,123642.86825322756,1.2364286825322757
SPV Global Trading Limited,2022-04-22,2024-04-11,720,100000.0,110163.26530612244,10163.265306122441,0.10163265306122438
Morarka Finance Limited,2022-04-29,2024-04-18,720,100000.0,139732.71200597883,39732.71200597883,0.3973271200597883
Zee Learn Limited,2022-04-29,2024-04-18,720,100000.0,76818.88822926632,-23181.11177073368,-0.23181111770733687
Future Market Networks Limited ,2022-05-02,2024-04-22,721,100000.0,111820.2786817909,11820.278681790893,0.11820278681790897
Just Dial Limited ,2022-05-04,2024-04-23,720,100000.0,144813.85585659387,44813.85585659387,0.44813855856593876
Jupiter Infomedia Limited,2022-05-06,2024-04-25,720,100000.0,194551.33968710664,94551.33968710664,0.9455133968710663
Maharashtra Scooters Ltd. ,2022-05-10,2024-04-29,720,100000.0,221643.7350710762,121643.7350710762,1.2164373507107618
Mahindra Holidays & Resorts India Limited ,2022-05-10,2024-04-29,720,100000.0,193019.08582677483,93019.08582677483,0.9301908582677483
Alembic Limited,2022-05-11,2024-04-30,720,100000.0,133968.2314900045,33968.23149000449,0.33968231490004497
Ashoka Buildcon Limited ,2022-05-11,2024-04-30,720,100000.0,239288.17862146412,139288.17862146412,1.392881786214641
Bhansali Engineering Polymers Limited,2022-05-11,2024-04-30,720,100000.0,134546.29208072377,34546.29208072377,0.34546292080723773
Strides Pharma Science Limited ,2022-05-11,2024-04-30,720,100000.0,332630.95907407766,232630.95907407766,2.3263095907407765
Yaari Digital Integrated Services Limited ,2022-05-11,2024-04-30,720,100000.0,39482.15294666765,-60517.84705333235,-0.6051784705333234
Repco Home Finance Limited ,2022-05-13,2024-05-02,720,100000.0,337370.7470700604,237370.7470700604,2.373707470700604
Rajshree Sugars & Chemicals Limited,2022-05-17,2024-05-06,720,100000.0,182157.16773462726,82157.16773462726,0.8215716773462727
Manappuram Finance Limited,2022-05-18,2024-05-07,720,100000.0,177446.24624814576,77446.24624814576,0.7744624624814576
NDL Ventures Limited,2022-05-18,2024-05-07,720,100000.0,25169.3794731328,-74830.62052686719,-0.748306205268672
Shriram Asset Management Company Limited,2022-05-18,2024-05-07,720,100000.0,635471.8309859155,535471.8309859155,5.354718309859155
