stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Enkei Wheels (India) Limited,2018-06-25,2018-09-24,91,100000.0,94500.55020053757,-5499.449799462425,-0.0549944979946243
Esaar (India) Limited,2018-06-25,2018-09-24,91,100000.0,54442.83646888567,-45557.16353111433,-0.4555716353111433
GEE Limited,2018-06-25,2018-09-24,91,100000.0,111879.92495309567,11879.924953095673,0.11879924953095666
GOCL Corporation Limited,2018-06-25,2018-09-24,91,100000.0,74832.52075641051,-25167.479243589492,-0.25167479243589497
Garware Hi-Tech Films Limited,2018-06-25,2018-09-24,91,100000.0,165376.88528043637,65376.88528043637,0.6537688528043637
Gayatri Projects Limited,2018-06-25,2018-09-24,91,100000.0,111074.99698669158,11074.996986691578,0.11074996986691588
Gini Silk Mills Limited,2018-06-25,2018-09-24,91,100000.0,95091.81337876675,-4908.186621233253,-0.04908186621233257
Gujarat Craft Industries Limited,2018-06-25,2018-09-24,91,100000.0,114144.6022561225,14144.602256122496,0.14144602256122507
Gujarat Terce Laboratories Limited,2018-06-25,2018-09-24,91,100000.0,83801.73735309146,-16198.262646908537,-0.16198262646908534
HLV Limited ,2018-06-25,2018-09-24,91,100000.0,85344.79930001094,-14655.200699989058,-0.14655200699989057
Handson Global Management (HGM) Limited ,2018-06-25,2018-09-24,91,100000.0,104372.27937877344,4372.279378773441,0.04372279378773447
IEL Limited,2018-06-25,2018-09-24,91,100000.0,81622.70642201834,-18377.29357798166,-0.18377293577981657
India Power Corporation Limited ,2018-06-25,2018-09-24,91,100000.0,63483.13742443321,-36516.86257556679,-0.3651686257556679
Indokem Limited,2018-06-25,2018-09-24,91,100000.0,138619.86845089588,38619.86845089588,0.3861986845089589
Indsil Hydro Power and Manganese Limited,2018-06-25,2018-09-24,91,100000.0,55940.16251388009,-44059.83748611991,-0.4405983748611991
International Conveyors Limited,2018-06-25,2018-09-24,91,100000.0,102424.23516876866,2424.2351687686605,0.024242351687686625
JBF Industries Limited,2018-06-25,2018-09-24,91,100000.0,52064.74417427046,-47935.25582572954,-0.4793525582572954
Jindal Photo Limited ,2018-06-25,2018-09-24,91,100000.0,89263.01452784504,-10736.985472154964,-0.10736985472154958
K.M. Sugar Mills Limited,2018-06-25,2018-09-24,91,100000.0,124936.7088607595,24936.708860759507,0.24936708860759516
Karma Energy Limited,2018-06-25,2018-09-24,91,100000.0,87456.14594629072,-12543.854053709278,-0.1254385405370928
Kesar Petroproducts Limited,2018-06-25,2018-09-24,91,100000.0,58985.18142692186,-41014.81857307814,-0.4101481857307814
Krishna Ventures Limited,2018-06-25,2018-09-24,91,100000.0,58741.258741258745,-41258.741258741255,-0.4125874125874125
Lords Ishwar Hotels Limited,2018-06-25,2018-09-24,91,100000.0,61388.79570613889,-38611.20429386111,-0.3861120429386111
Lyka Labs Limited ,2018-06-25,2018-09-24,91,100000.0,95374.91115849325,-4625.088841506746,-0.046250888415067415
Lypsa Gems & Jewellery Limited,2018-06-25,2018-09-24,91,100000.0,74303.29504168678,-25696.704958313218,-0.2569670495831322
M M Rubber Company Limited,2018-06-25,2018-09-24,91,100000.0,175348.79665155214,75348.79665155214,0.7534879665155214
Medicamen Biotech Limited,2018-06-25,2018-09-24,91,100000.0,100052.76598196954,52.76598196954001,0.0005276598196954918
Mid East Portfolio Management Limited,2018-06-25,2018-09-24,91,100000.0,242346.9387755102,142346.9387755102,1.4234693877551021
Mukand Limited,2018-06-25,2018-09-24,91,100000.0,88529.90167964884,-11470.098320351157,-0.11470098320351152
Mysore Petro Chemicals Limited,2018-06-25,2018-09-24,91,100000.0,95426.37315665741,-4573.626843342587,-0.04573626843342582
N2N Technologies Limited,2018-06-25,2018-09-24,91,100000.0,90470.57088066086,-9529.42911933914,-0.09529429119339139
NCL Research & Financial Services Limited,2018-06-25,2018-09-24,91,100000.0,95235.75638506877,-4764.243614931227,-0.047642436149312295
Nahar Poly Films Limited,2018-06-25,2018-09-24,91,100000.0,90312.82303299387,-9687.176967006133,-0.09687176967006128
Nath Bio-Genes (India) Limited ,2018-06-25,2018-09-24,91,100000.0,94334.4675572839,-5665.532442716096,-0.056655324427160925
Nikhil Adhesives Limited,2018-06-25,2018-09-24,91,100000.0,96054.47865953826,-3945.521340461739,-0.03945521340461744
North Eastern Carrying Corporation Limited,2018-06-25,2018-09-24,91,100000.0,70563.97306397307,-29436.02693602693,-0.29436026936026927
OK Play India Limited,2018-06-25,2018-09-24,91,100000.0,92680.76505719704,-7319.234942802956,-0.07319234942802955
Olympia Industries Limited,2018-06-25,2018-09-24,91,100000.0,93572.88561117214,-6427.11438882786,-0.06427114388827859
Orchasp Limited,2018-06-25,2018-09-24,91,100000.0,87319.14384790148,-12680.856152098524,-0.12680856152098519
Orient Bell Limited,2018-06-25,2018-09-24,91,100000.0,75153.27195284603,-24846.72804715397,-0.24846728047153965
Oriental Trimex Limited ,2018-06-25,2018-09-24,91,100000.0,110329.27096713557,10329.27096713557,0.10329270967135562
Patspin India Limited,2018-06-25,2018-09-24,91,100000.0,83994.37966820323,-16005.620331796774,-0.16005620331796777
Phoenix International Limited,2018-06-25,2018-09-24,91,100000.0,70942.94581045596,-29057.05418954404,-0.2905705418954404
Prime Securities Limited,2018-06-25,2018-09-24,91,100000.0,94223.30238097544,-5776.697619024562,-0.05776697619024562
RTS Power Corporation Limited,2018-06-25,2018-09-24,91,100000.0,140849.0224475018,40849.022447501804,0.40849022447501815
Ram Ratna Wires Limited,2018-06-25,2018-09-24,91,100000.0,100102.91595197255,102.91595197255083,0.0010291595197255976
Rasandik Engineering Industries India Limited,2018-06-25,2018-09-24,91,100000.0,88206.688209846,-11793.311790153995,-0.11793311790153993
Rishi Laser Limited,2018-06-25,2018-09-24,91,100000.0,111459.86115185294,11459.861151852936,0.11459861151852935
Rudra Ecovation Limited,2018-06-25,2018-09-24,91,100000.0,115960.21511594286,15960.215115942861,0.15960215115942855
Rushil Décor Limited ,2018-06-25,2018-09-24,91,100000.0,100627.38415041863,627.3841504186275,0.006273841504186306
SGL Resources Limited,2018-06-25,2018-09-24,91,100000.0,148140.81589632196,48140.81589632196,0.48140815896321953
SIL Investments Limited,2018-06-25,2018-09-24,91,100000.0,89368.4141345543,-10631.585865445697,-0.10631585865445692
Sangam (India) Limited ,2018-06-25,2018-09-24,91,100000.0,80555.67216182017,-19444.32783817983,-0.1944432783817983
Seya Industries Limited,2018-06-25,2018-09-24,91,100000.0,131049.61599414847,31049.615994148466,0.3104961599414846
Shree Metalloys Limited,2018-06-25,2018-09-24,91,100000.0,154977.80596068484,54977.80596068484,0.5497780596068484
Simran Farms Limited,2018-06-25,2018-09-24,91,100000.0,92401.73258308707,-7598.267416912931,-0.0759826741691293
Source Natural Foods and Herbal Supplements Limited,2018-06-25,2018-09-24,91,100000.0,99215.76076632927,-784.2392336707271,-0.007842392336707249
Sri Nachammai Cotton Mills Limited,2018-06-25,2018-09-24,91,100000.0,106232.06885559452,6232.0688555945235,0.0623206885559453
Super Sales India Limited,2018-06-25,2018-09-24,91,100000.0,90879.40523005913,-9120.594769940872,-0.09120594769940871
TGB Banquets and Hotels Limited ,2018-06-25,2018-09-24,91,100000.0,68478.2877644439,-31521.7122355561,-0.315217122355561
TPL Plastech Limited,2018-06-25,2018-09-24,91,100000.0,91361.85031740404,-8638.149682595962,-0.08638149682595964
The Hindustan Housing Company Limited,2018-06-25,2018-09-24,91,100000.0,100000.0,0.0,0.0
Thomas Cook (India) Limited,2018-06-25,2018-09-24,91,100000.0,86004.85331699479,-13995.146683005209,-0.1399514668300521
Tokyo Plast International Limited ,2018-06-25,2018-09-24,91,100000.0,84331.74740484428,-15668.252595155718,-0.15668252595155718
Triveni Engineering & Industries Limited ,2018-06-25,2018-09-24,91,100000.0,123066.28784025034,23066.28784025034,0.23066287840250332
Ultramarine & Pigments Limited,2018-06-25,2018-09-24,91,100000.0,85234.89932885907,-14765.100671140928,-0.1476510067114093
Unichem Laboratories Limited,2018-06-25,2018-09-24,91,100000.0,86741.08393928017,-13258.916060719828,-0.13258916060719828
Universal Cables Limited ,2018-06-25,2018-09-24,91,100000.0,150779.94968839976,50779.94968839976,0.5077994968839976
Utique Enterprises Limited,2018-06-25,2018-09-24,91,100000.0,145577.53524329243,45577.53524329243,0.4557753524329242
Viji Finance Limited,2018-06-25,2018-09-24,91,100000.0,145652.1739130435,45652.17391304349,0.4565217391304348
Virtual Global Education Limited,2018-06-25,2018-09-24,91,100000.0,72498.74605375741,-27501.253946242592,-0.2750125394624259
Vivimed Labs Limited ,2018-06-25,2018-09-24,91,100000.0,86115.72896428786,-13884.27103571214,-0.13884271035712137
Yamini Investments Company Limited,2018-06-25,2018-09-24,91,100000.0,57589.395650586346,-42410.604349413654,-0.4241060434941365
52 Weeks Entertainment Limited,2018-08-27,2018-11-26,91,100000.0,57291.1823957849,-42708.8176042151,-0.427088176042151
AJR Infra and Tolling Limited ,2018-08-27,2018-11-26,91,100000.0,100000.0,0.0,0.0
Alldigi Tech Limited ,2018-08-27,2018-11-26,91,100000.0,91664.94317934428,-8335.056820655722,-0.08335056820655717
Ambica Agarbathies Aroma & Industries Limited,2018-08-27,2018-11-26,91,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Arihant Superstructures Limited,2018-08-27,2018-11-26,91,100000.0,68906.34008766507,-31093.65991233493,-0.31093659912334926
Asahi India Glass Limited,2018-08-27,2018-11-26,91,100000.0,84206.44979310977,-15793.550206890228,-0.15793550206890228
Atharv Enterprises Limited,2018-08-27,2018-11-26,91,100000.0,73437.5,-26562.5,-0.265625
Avance Technologies Limited,2018-08-27,2018-11-26,91,100000.0,61295.572916666664,-38704.427083333336,-0.38704427083333337
Avantel Limited,2018-08-27,2018-11-26,91,100000.0,67539.90485819895,-32460.09514180105,-0.3246009514180105
Batliboi Limited,2018-08-27,2018-11-26,91,100000.0,71181.78855094094,-28818.21144905906,-0.2881821144905906
Bhageria Industries Limited,2018-08-27,2018-11-26,91,100000.0,94531.36769287319,-5468.6323071268125,-0.054686323071268084
Bodal Chemicals Limited,2018-08-27,2018-11-26,91,100000.0,93689.89780360866,-6310.102196391337,-0.06310102196391332
Brahmaputra Infrastructure Limited,2018-08-27,2018-11-26,91,100000.0,91030.93597095809,-8969.06402904191,-0.08969064029041907
Capital India Finance Limited,2018-08-27,2018-11-26,91,100000.0,92466.55964594038,-7533.440354059625,-0.07533440354059628
Catvision Limited,2018-08-27,2018-11-26,91,100000.0,61695.107004808146,-38304.892995191854,-0.3830489299519185
Chambal Breweries & Distilleries Limited,2018-08-27,2018-11-26,91,100000.0,121506.21118012421,21506.211180124214,0.21506211180124213
Comfort Commotrade Limited,2018-08-27,2018-11-26,91,100000.0,89392.1568627451,-10607.843137254895,-0.10607843137254891
Continental Controls Limited,2018-08-27,2018-11-26,91,100000.0,96699.92325402917,-3300.0767459708295,-0.03300076745970826
Coral India Finance and Housing Limited,2018-08-27,2018-11-26,91,100000.0,73332.77643193273,-26667.223568067275,-0.2666722356806728
Dhampur Sugar Mills Limited,2018-08-27,2018-11-26,91,100000.0,170112.2112211221,70112.2112211221,0.701122112211221
Dhoot Industrial Finance Limited,2018-08-27,2018-11-26,91,100000.0,65268.15885442805,-34731.84114557195,-0.3473184114557195
Emami Realty Limited ,2018-08-27,2018-11-26,91,100000.0,81044.14856341975,-18955.851436580255,-0.1895585143658025
Embassy Developments Limited ,2018-08-27,2018-11-26,91,100000.0,56228.38067612692,-43771.61932387308,-0.4377161932387308
Excel Realty N Infra Limited,2018-08-27,2018-11-26,91,100000.0,55143.39530927208,-44856.60469072792,-0.4485660469072792
Facor Alloys Limited,2018-08-27,2018-11-26,91,100000.0,100449.46912192996,449.4691219299566,0.004494691219299574
GSL Securities Limited,2018-08-27,2018-11-26,91,100000.0,100775.1937984496,775.1937984496035,0.007751937984496138
Garnet International Limited,2018-08-27,2018-11-26,91,100000.0,80281.71045704024,-19718.289542959756,-0.19718289542959755
Greencrest Financial Services Limited,2018-08-27,2018-11-26,91,100000.0,50035.890516274296,-49964.109483725704,-0.49964109483725705
Gujarat Sidhee Cement Limited,2018-08-27,2018-11-26,91,100000.0,81293.83116883117,-18706.168831168834,-0.18706168831168835
HB Leasing and Finance Company Limited,2018-08-27,2018-11-26,91,100000.0,96021.69981916815,-3978.3001808318513,-0.03978300180831851
HB Stockholdings Limited,2018-08-27,2018-11-26,91,100000.0,67104.78276743337,-32895.21723256663,-0.3289521723256663
Haria Exports Limited,2018-08-27,2018-11-26,91,100000.0,81750.46554934821,-18249.534450651787,-0.18249534450651783
Heritage Foods Limited ,2018-08-27,2018-11-26,91,100000.0,81299.283175438,-18700.716824561998,-0.18700716824562003
High Energy Batteries (India) Limited,2018-08-27,2018-11-26,91,100000.0,84677.00492729965,-15322.995072700345,-0.1532299507270034
India Motor Parts & Accessories Limited,2018-08-27,2018-11-26,91,100000.0,99420.82801480163,-579.1719851983653,-0.005791719851983679
IntraSoft Technologies Limited,2018-08-27,2018-11-26,91,100000.0,74240.05197526491,-25759.948024735088,-0.2575994802473509
Kemp and Company Limited,2018-08-27,2018-11-26,91,100000.0,76601.10893351323,-23398.891066486773,-0.2339889106648677
Kesoram Industries Limited ,2018-08-27,2018-11-26,91,100000.0,97531.65219954157,-2468.347800458432,-0.02468347800458437
Kisan Mouldings Limited,2018-08-27,2018-11-26,91,100000.0,54351.01033894966,-45648.98966105034,-0.45648989661050343
Kitex Garments Limited,2018-08-27,2018-11-26,91,100000.0,91021.98464011785,-8978.015359882149,-0.08978015359882152
Lakshmi Precision Screws Limited,2018-08-27,2018-11-26,91,100000.0,79449.1392801252,-20550.860719874807,-0.20550860719874808
Longspur International Ventures Limited,2018-08-27,2018-11-26,91,100000.0,61656.6466265865,-38343.3533734135,-0.383433533734135
Ludlow Jute & Specialities Limited,2018-08-27,2018-11-26,91,100000.0,93506.21804460917,-6493.781955390834,-0.06493781955390832
MBL Infrastructures Limited,2018-08-27,2018-11-26,91,100000.0,71252.86148534543,-28747.138514654565,-0.2874713851465457
Mafatlal Industries Limited,2018-08-27,2018-11-26,91,100000.0,68024.3606555078,-31975.6393444922,-0.319756393444922
Maharashtra Scooters Ltd. ,2018-08-27,2018-11-26,91,100000.0,81972.17764834165,-18027.822351658353,-0.1802782235165835
Majestic Auto Limited,2018-08-27,2018-11-26,91,100000.0,85210.18930957683,-14789.810690423168,-0.14789810690423166
Mangalam Drugs & Organics Limited,2018-08-27,2018-11-26,91,100000.0,91061.79128009216,-8938.208719907838,-0.08938208719907836
Mangalam Industrial Finance Limited,2018-08-27,2018-11-26,91,100000.0,73437.32228450727,-26562.677715492726,-0.2656267771549272
Modi Rubber Limited,2018-08-27,2018-11-26,91,100000.0,77869.97389420126,-22130.026105798737,-0.2213002610579874
Mohit Industries Limited,2018-08-27,2018-11-26,91,100000.0,84130.79623129504,-15869.20376870496,-0.15869203768704965
Nagreeka Capital & Infrastructure Ltd.,2018-08-27,2018-11-26,91,100000.0,73580.14682700536,-26419.85317299464,-0.26419853172994645
Navkar Urbanstructure Limited,2018-08-27,2018-11-26,91,100000.0,120634.16036018777,20634.160360187772,0.2063416036018777
Neuland Laboratories Limited,2018-08-27,2018-11-26,91,100000.0,69839.63120133278,-30160.368798667216,-0.30160368798667214
New Delhi Television Limited ,2018-08-27,2018-11-26,91,100000.0,95115.26789209392,-4884.732107906078,-0.04884732107906076
Nile Limited,2018-08-27,2018-11-26,91,100000.0,87851.17114101618,-12148.82885898382,-0.12148828858983818
Orient Paper & Industries Limited,2018-08-27,2018-11-26,91,100000.0,96355.89410463253,-3644.1058953674656,-0.036441058953674665
PC Jeweller Limited ,2018-08-27,2018-11-26,91,100000.0,83138.87036725986,-16861.129632740136,-0.16861129632740135
Patidar Buildcon Limited,2018-08-27,2018-11-26,91,100000.0,96602.87081339714,-3397.1291866028623,-0.03397129186602865
Peeti Securities Limited,2018-08-27,2018-11-26,91,100000.0,143068.72037914692,43068.72037914692,0.4306872037914693
Polylink Polymers (India) Limited,2018-08-27,2018-11-26,91,100000.0,130265.70263917404,30265.702639174036,0.3026570263917403
Pondy Oxides And Chemicals Limited,2018-08-27,2018-11-26,91,100000.0,114645.35069439163,14645.350694391629,0.14645350694391635
Ponni Sugars (Erode) Limited,2018-08-27,2018-11-26,91,100000.0,114285.43505243304,14285.435052433037,0.14285435052433026
Precot Limited ,2018-08-27,2018-11-26,91,100000.0,116858.23754789273,16858.237547892728,0.1685823754789273
Premier Explosives Limited,2018-08-27,2018-11-26,91,100000.0,119050.93274094693,19050.932740946926,0.19050932740946935
RRIL Limited,2018-08-27,2018-11-26,91,100000.0,130366.49214659687,30366.492146596865,0.3036649214659686
Rajshree Sugars & Chemicals Limited,2018-08-27,2018-11-26,91,100000.0,101460.08123091518,1460.0812309151806,0.01460081230915189
S & T Corporation Limited,2018-08-27,2018-11-26,91,100000.0,63771.29925452609,-36228.70074547391,-0.3622870074547391
STEL Holdings Limited,2018-08-27,2018-11-26,91,100000.0,101649.92359959688,1649.9235995968775,0.01649923599596881
Sayaji Hotels Limited,2018-08-27,2018-11-26,91,100000.0,84720.08502622783,-15279.914973772175,-0.1527991497377218
Seasons Textiles Limited,2018-08-27,2018-11-26,91,100000.0,116185.63254926889,16185.632549268892,0.16185632549268902
SecureKloud Technologies Limited,2018-08-27,2018-11-26,91,100000.0,45708.635174438976,-54291.364825561024,-0.5429136482556103
Shalimar Paints Limited,2018-08-27,2018-11-26,91,100000.0,60920.9315668501,-39079.0684331499,-0.390790684331499
Shantai Industries Limited,2018-08-27,2018-11-26,91,100000.0,91793.26991338917,-8206.730086610827,-0.08206730086610825
Star Paper Mills Limited ,2018-08-27,2018-11-26,91,100000.0,84601.05977167748,-15398.94022832252,-0.15398940228322522
Starlog Enterprises Limited,2018-08-27,2018-11-26,91,100000.0,78723.82457526668,-21276.175424733316,-0.21276175424733312
Stellant Securities (India) Limited,2018-08-27,2018-11-26,91,100000.0,104868.91385767791,4868.913857677908,0.048689138576779145
Sulabh Engineers & Services Limited,2018-08-27,2018-11-26,91,100000.0,284219.48664222105,184219.48664222105,1.8421948664222105
Super Spinning Mills Limited,2018-08-27,2018-11-26,91,100000.0,89947.78067885117,-10052.219321148834,-0.10052219321148836
Svaraj Trading and Agencies Limited,2018-08-27,2018-11-26,91,100000.0,95610.6654808531,-4389.334519146898,-0.043893345191468924
Swastika Investmart Limited,2018-08-27,2018-11-26,91,100000.0,83229.65487856838,-16770.345121431616,-0.16770345121431618
Tata Motors Limited,2018-08-27,2018-11-26,91,100000.0,70189.61072377134,-29810.389276228656,-0.29810389276228655
The Lakshmi Mills Company Limited,2018-08-27,2018-11-26,91,100000.0,97968.78758037946,-2031.2124196205405,-0.020312124196205428
Transworld Shipping Lines Limited,2018-08-27,2018-11-26,91,100000.0,67780.48163689309,-32219.51836310691,-0.32219518363106914
UCAL Limited,2018-08-27,2018-11-26,91,100000.0,81365.53085848593,-18634.46914151407,-0.18634469141514065
Uniphos Enterprises Limited,2018-08-27,2018-11-26,91,100000.0,107151.2170327741,7151.217032774104,0.07151217032774104
United Textiles Limited,2018-08-27,2018-11-26,91,100000.0,100000.0,0.0,0.0
Vakrangee Limited,2018-08-27,2018-11-26,91,100000.0,64096.37797440302,-35903.62202559698,-0.3590362202559698
Vedavaag Systems Limited,2018-08-27,2018-11-26,91,100000.0,92527.04947298155,-7472.950527018445,-0.0747295052701844
Vindhya Telelinks Limited ,2018-08-27,2018-11-26,91,100000.0,143033.7087146686,43033.70871466861,0.43033708714668606
Vivanza Biosciences Limited,2018-08-27,2018-11-26,91,100000.0,71619.812583668,-28380.187416332003,-0.28380187416332003
WSFx Global Pay Limited,2018-08-27,2018-11-26,91,100000.0,102852.8297236514,2852.8297236514045,0.028528297236513955
Wallfort Financial Services Ltd.,2018-08-27,2018-11-26,91,100000.0,68694.7888807845,-31305.2111192155,-0.31305211119215504
Welspun Investments and Commercials Limited ,2018-08-27,2018-11-26,91,100000.0,96644.69428076864,-3355.305719231357,-0.03355305719231361
Windsor Machines Limited,2018-08-27,2018-11-26,91,100000.0,74959.78826212778,-25040.211737872218,-0.2504021173787222
3B Blackbio Dx Limited,2018-09-24,2018-12-24,91,100000.0,109713.00448430493,9713.004484304925,0.09713004484304921
ACI Infocom Limited,2018-09-24,2018-12-24,91,100000.0,65875.2129471891,-34124.787052810905,-0.341247870528109
Aegis Logistics Limited ,2018-09-24,2018-12-24,91,100000.0,91122.96871210283,-8877.031287897174,-0.08877031287897175
Aimco Pesticides Limited,2018-09-24,2018-12-24,91,100000.0,115189.14264467015,15189.142644670152,0.1518914264467015
Alankit Limited,2018-09-24,2018-12-24,91,100000.0,130684.6710796132,30684.671079613196,0.3068467107961319
Archit Organosys Limited,2018-09-24,2018-12-24,91,100000.0,81635.81957220437,-18364.180427795625,-0.1836418042779563
Arihant Capital Markets Limited,2018-09-24,2018-12-24,91,100000.0,100801.57935635628,801.5793563562765,0.008015793563562745
Arrow Greentech Limited,2018-09-24,2018-12-24,91,100000.0,87865.60356990519,-12134.396430094814,-0.12134396430094818
Asian Energy Services Limited,2018-09-24,2018-12-24,91,100000.0,89833.34369401698,-10166.656305983022,-0.10166656305983024
Asian Granito India Limited ,2018-09-24,2018-12-24,91,100000.0,92091.89496799333,-7908.1050320066715,-0.07908105032006674
Avanti Feeds Limited,2018-09-24,2018-12-24,91,100000.0,91417.50002576575,-8582.499974234248,-0.08582499974234248
BKV Industries Limited,2018-09-24,2018-12-24,91,100000.0,104985.11904761904,4985.119047619039,0.049851190476190466
BPL Limited ,2018-09-24,2018-12-24,91,100000.0,98967.80489635823,-1032.195103641774,-0.010321951036417754
Bharatiya Global Infomedia Limited,2018-09-24,2018-12-24,91,100000.0,109613.98397669339,9613.983976693387,0.09613983976693397
Camlin Fine Sciences Limited,2018-09-24,2018-12-24,91,100000.0,98821.89977024918,-1178.100229750824,-0.011781002297508225
Chartered Logistics Limited,2018-09-24,2018-12-24,91,100000.0,76397.10387775263,-23602.896122247374,-0.23602896122247374
Coral Laboratories Limited,2018-09-24,2018-12-24,91,100000.0,86730.0746283943,-13269.9253716057,-0.13269925371605695
Dalmia Bharat Sugar and Industries Limited,2018-09-24,2018-12-24,91,100000.0,121237.77987762573,21237.779877625726,0.21237779877625718
Deepak Fertilisers And Petrochemicals Corporation Limited,2018-09-24,2018-12-24,91,100000.0,68465.51506745681,-31534.484932543186,-0.31534484932543183
Delphi World Money Limited ,2018-09-24,2018-12-24,91,100000.0,95850.80344790893,-4149.196552091074,-0.04149196552091072
Dharani Finance Limited,2018-09-24,2018-12-24,91,100000.0,59560.723514211895,-40439.276485788105,-0.404392764857881
Ducon Infratechnologies Limited ,2018-09-24,2018-12-24,91,100000.0,82943.21006588322,-17056.78993411678,-0.17056789934116778
Educomp Solutions Limited ,2018-09-24,2018-12-24,91,100000.0,123258.64033421953,23258.640334219526,0.23258640334219516
Elegant Floriculture & Agrotech (India) Limited,2018-09-24,2018-12-24,91,100000.0,173175.96566523603,73175.96566523603,0.7317596566523603
Enkei Wheels (India) Limited,2018-09-24,2018-12-24,91,100000.0,93600.04072354283,-6399.959276457172,-0.06399959276457168
Esaar (India) Limited,2018-09-24,2018-12-24,91,100000.0,63051.56831472621,-36948.43168527379,-0.36948431685273786
G. G. Dandekar Properties Limited,2018-09-24,2018-12-24,91,100000.0,85774.33495466283,-14225.66504533717,-0.14225665045337166
GEE Limited,2018-09-24,2018-12-24,91,100000.0,96196.67292728735,-3803.327072712651,-0.03803327072712648
GOCL Corporation Limited,2018-09-24,2018-12-24,91,100000.0,103175.66545313786,3175.665453137859,0.03175665453137855
Gini Silk Mills Limited,2018-09-24,2018-12-24,91,100000.0,78845.35336168674,-21154.646638313265,-0.21154646638313268
Global Vectra Helicorp Limited,2018-09-24,2018-12-24,91,100000.0,94690.90909090909,-5309.090909090912,-0.05309090909090908
Gujarat Raffia Industries Limited,2018-09-24,2018-12-24,91,100000.0,103792.97100057614,3792.9710005761444,0.0379297100057614
HLV Limited ,2018-09-24,2018-12-24,91,100000.0,107744.16923242866,7744.169232428656,0.07744169232428666
Handson Global Management (HGM) Limited ,2018-09-24,2018-12-24,91,100000.0,83645.88007707769,-16354.119922922313,-0.16354119922922317
Hercules Hoists Limited,2018-09-24,2018-12-24,91,100000.0,97141.4959504526,-2858.504049547395,-0.028585040495473946
IL&FS Investment Managers Limited ,2018-09-24,2018-12-24,91,100000.0,105999.78770831123,5999.787708311225,0.05999787708311222
Incap Limited,2018-09-24,2018-12-24,91,100000.0,97998.14462184464,-2001.8553781553637,-0.020018553781553594
India Power Corporation Limited ,2018-09-24,2018-12-24,91,100000.0,79941.02654048019,-20058.97345951981,-0.20058973459519813
Indowind Energy Limited ,2018-09-24,2018-12-24,91,100000.0,132582.94728934517,32582.947289345175,0.32582947289345165
Indsil Hydro Power and Manganese Limited,2018-09-24,2018-12-24,91,100000.0,100000.0,0.0,0.0
Innovative Tech Pack Limited,2018-09-24,2018-12-24,91,100000.0,86884.68721458074,-13115.312785419257,-0.13115312785419253
JBF Industries Limited,2018-09-24,2018-12-24,91,100000.0,67651.52839091551,-32348.47160908449,-0.32348471609084484
Jaiprakash Associates Limited,2018-09-24,2018-12-24,91,100000.0,91570.89047964575,-8429.10952035425,-0.0842910952035425
Karma Energy Limited,2018-09-24,2018-12-24,91,100000.0,83122.42441924074,-16877.575580759265,-0.16877575580759263
Kesar Petroproducts Limited,2018-09-24,2018-12-24,91,100000.0,87096.89379277616,-12903.106207223842,-0.12903106207223847
Kridhan Infra Limited,2018-09-24,2018-12-24,91,100000.0,77329.95517442994,-22670.04482557006,-0.22670044825570057
Krishna Ventures Limited,2018-09-24,2018-12-24,91,100000.0,34920.63492063492,-65079.36507936508,-0.6507936507936508
LT Foods Limited ,2018-09-24,2018-12-24,91,100000.0,96994.20745173418,-3005.7925482658175,-0.030057925482658177
Lactose (India) Limited,2018-09-24,2018-12-24,91,100000.0,97920.57624869682,-2079.423751303184,-0.020794237513031888
Lee & Nee Softwares (Exports) Ltd.,2018-09-24,2018-12-24,91,100000.0,78284.97287096013,-21715.027129039867,-0.21715027129039866
Lords Ishwar Hotels Limited,2018-09-24,2018-12-24,91,100000.0,146120.21857923496,46120.21857923496,0.4612021857923496
Lypsa Gems & Jewellery Limited,2018-09-24,2018-12-24,91,100000.0,74166.92575110935,-25833.074248890654,-0.25833074248890653
M M Rubber Company Limited,2018-09-24,2018-12-24,91,100000.0,89350.53955940127,-10649.460440598734,-0.10649460440598735
MIRC Electronics Limited ,2018-09-24,2018-12-24,91,100000.0,115738.85697569279,15738.85697569279,0.15738856975692794
Medicamen Biotech Limited,2018-09-24,2018-12-24,91,100000.0,88238.31165909192,-11761.688340908076,-0.11761688340908072
Mukand Limited,2018-09-24,2018-12-24,91,100000.0,115875.90204722135,15875.902047221345,0.15875902047221335
Mysore Petro Chemicals Limited,2018-09-24,2018-12-24,91,100000.0,94786.43417053271,-5213.56582946729,-0.052135658294672926
NCL Industries Limited,2018-09-24,2018-12-24,91,100000.0,102103.81896460084,2103.8189646008395,0.021038189646008343
NCL Research & Financial Services Limited,2018-09-24,2018-12-24,91,100000.0,63752.79353618703,-36247.20646381297,-0.36247206463812964
Nath Bio-Genes (India) Limited ,2018-09-24,2018-12-24,91,100000.0,98950.76316210309,-1049.2368378969113,-0.010492368378969164
Nikhil Adhesives Limited,2018-09-24,2018-12-24,91,100000.0,97249.68905472636,-2750.310945273639,-0.027503109452736374
North Eastern Carrying Corporation Limited,2018-09-24,2018-12-24,91,100000.0,98403.5150503002,-1596.4849496998067,-0.015964849496998057
OK Play India Limited,2018-09-24,2018-12-24,91,100000.0,97339.2798090931,-2660.720190906897,-0.026607201909068956
