stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
3B Blackbio Dx Limited,2022-05-27,2024-05-16,720,100000.0,265834.73325237725,165834.73325237725,1.6583473325237725
Info Edge (India) Limited ,2022-05-27,2024-05-16,720,100000.0,159452.74727640714,59452.74727640714,0.5945274727640715
Mukesh Babu Financial Services Limited,2022-05-27,2024-05-16,720,100000.0,128513.64100443284,28513.641004432837,0.2851364100443283
Blue Chip India Limited ,2022-05-30,2024-05-20,721,100000.0,766572.9208517477,666572.9208517477,6.665729208517478
Elpro International Limited,2022-05-30,2024-05-20,721,100000.0,145673.41964818988,45673.41964818988,0.4567341964818987
GKW Limited ,2022-05-30,2024-05-20,721,100000.0,388169.73032030364,288169.73032030364,2.8816973032030364
Hinduja Global Solutions Limited ,2022-05-30,2024-05-20,721,100000.0,96394.64106988588,-3605.3589301141183,-0.03605358930114122
Jindal Photo Limited ,2022-05-30,2024-05-20,721,100000.0,280770.5445819349,180770.54458193493,1.8077054458193493
Jupiter Wagons Limited ,2022-05-30,2024-05-20,721,100000.0,959438.8524097432,859438.8524097432,8.594388524097432
Katare Spinning Mills Limited,2022-05-30,2024-05-20,721,100000.0,72436.84761539497,-27563.152384605026,-0.2756315238460503
Murudeshwar Ceramics Ltd.,2022-05-30,2024-05-20,721,100000.0,216906.52467267227,116906.52467267227,1.1690652467267229
RattanIndia Enterprises Limited,2022-05-30,2024-05-20,721,100000.0,168150.21292571045,68150.21292571045,0.6815021292571046
Steel Strips Infrastructures Limited,2022-05-30,2024-05-20,721,100000.0,138418.58387312933,38418.58387312933,0.3841858387312933
Surat Trade and Mercantile Limited,2022-05-30,2024-05-20,721,100000.0,72928.12668957218,-27071.87331042782,-0.2707187331042782
Lypsa Gems & Jewellery Limited,2022-05-31,2024-05-20,720,100000.0,111929.32600234757,11929.326002347574,0.11929326002347573
Sayaji Hotels Limited,2022-06-03,2024-05-23,720,100000.0,126352.74236048872,26352.742360488715,0.26352742360488723
Repco Home Finance Limited ,2022-06-14,2024-06-03,720,100000.0,373522.6011417718,273522.6011417718,2.7352260114177183
Just Dial Limited ,2022-06-15,2024-06-04,720,100000.0,156662.21615485783,56662.21615485783,0.5666221615485783
Manappuram Finance Limited,2022-06-16,2024-06-05,720,100000.0,194755.17539548947,94755.17539548947,0.9475517539548948
Media Matrix Worldwide Limited,2022-06-16,2024-06-05,720,100000.0,182536.19879509197,82536.19879509197,0.8253619879509198
Captain Polyplast Limited,2022-06-20,2024-06-10,721,100000.0,379631.0002826037,279631.0002826037,2.7963100028260373
Kesoram Industries Limited ,2022-06-20,2024-06-10,721,100000.0,555043.3596529411,455043.3596529411,4.550433596529412
Mohit Industries Limited,2022-06-20,2024-06-10,721,100000.0,152719.58485489138,52719.58485489138,0.5271958485489139
Sammaan Capital Limited ,2022-06-20,2024-06-10,721,100000.0,179842.94647940018,79842.94647940018,0.7984294647940018
Jupiter Infomedia Limited,2022-06-30,2024-06-19,720,100000.0,232217.4288179465,132217.4288179465,1.3221742881794651
MFS Intercorp Limited,2022-07-18,2024-07-08,721,100000.0,80722.89156626507,-19277.10843373493,-0.19277108433734935
Otco International Limited,2022-07-26,2024-07-15,720,100000.0,164415.5844155844,64415.584415584395,0.6441558441558439
The Sandur Manganese & Iron Ores Limited,2022-07-28,2024-07-17,720,100000.0,966447.1693816415,866447.1693816415,8.664471693816415
GCM Commodity & Derivatives Limited,2022-08-24,2024-08-13,720,100000.0,232863.39329120077,132863.39329120077,1.3286339329120076
Sastasundar Ventures Limited ,2022-09-06,2024-08-26,720,100000.0,95374.93143120281,-4625.068568797185,-0.04625068568797186
Arihant's Securities Limited,2022-09-09,2024-08-29,720,100000.0,208608.69565217392,108608.69565217392,1.086086956521739
Sacheta Metals Limited,2022-09-23,2024-09-12,720,100000.0,166523.9078953998,66523.90789539981,0.6652390789539981
Gallantt Ispat Limited ,2022-09-26,2024-09-16,721,100000.0,644237.1157339567,544237.1157339567,5.442371157339567
Ayujoy Herbals Ltd. (OTCPK:AJOY),2022-10-20,2024-10-09,720,100000.0,178524.8815165877,78524.88151658769,0.785248815165877
Vijay Solvex Limited,2022-11-04,2024-10-24,720,100000.0,122695.81795002747,22695.81795002747,0.22695817950027464
Kreon Finnancial Services Limited,2022-11-22,2024-11-11,720,100000.0,124959.35926410531,24959.35926410531,0.24959359264105307
Cerebra Integrated Technologies Limited,2022-12-15,2024-12-04,720,100000.0,52256.682221117706,-47743.317778882294,-0.477433177788823
Yaari Digital Integrated Services Limited ,2022-12-23,2024-12-12,720,100000.0,137884.63552184773,37884.635521847726,0.3788463552184773
