stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Krishna Ventures Limited,2018-07-23,2019-01-21,182,100000.0,26082.95429932857,-73917.04570067143,-0.7391704570067144
Risa International Limited,2018-07-23,2019-01-21,182,100000.0,105448.535278696,5448.535278695999,0.054485352786959984
SecureKloud Technologies Limited,2018-07-23,2019-01-21,182,100000.0,52106.61330023104,-47893.38669976896,-0.4789338669976896
MBL Infrastructures Limited,2018-07-30,2019-01-28,182,100000.0,79987.60842627015,-20012.391573729852,-0.20012391573729849
S & T Corporation Limited,2018-07-30,2019-01-28,182,100000.0,43103.03322099182,-56896.96677900818,-0.5689696677900817
Avance Technologies Limited,2018-08-07,2019-02-04,181,100000.0,40429.41492216854,-59570.58507783146,-0.5957058507783146
P.H. Capital Limited,2018-08-21,2019-02-18,181,100000.0,58514.4927536232,-41485.5072463768,-0.41485507246376796
Tree House Education & Accessories Limited,2018-08-23,2019-02-19,180,100000.0,60264.76296090935,-39735.23703909065,-0.39735237039090654
Longspur International Ventures Limited,2018-08-27,2019-02-25,182,100000.0,40414.161656646625,-59585.838343353375,-0.5958583834335338
Flexituff Ventures International Limited ,2018-08-28,2019-02-25,181,100000.0,145772.2284893857,45772.228489385714,0.45772228489385713
GACM Technologies Limited,2018-09-03,2019-03-04,182,100000.0,58727.650925720096,-41272.349074279904,-0.412723490742799
Nyssa Corporation Limited,2018-09-03,2019-03-04,182,100000.0,63909.77443609023,-36090.22556390977,-0.3609022556390977
Sawaca Enterprises Limited,2018-09-03,2019-03-04,182,100000.0,73816.67918858,-26183.320811419995,-0.26183320811419997
Virtual Global Education Limited,2018-09-03,2019-03-04,182,100000.0,38972.19618869104,-61027.80381130896,-0.6102780381130896
52 Weeks Entertainment Limited,2018-09-10,2019-03-11,182,100000.0,89810.08035062089,-10189.91964937911,-0.10189919649379109
Kesar Petroproducts Limited,2018-09-24,2019-03-25,182,100000.0,72401.5453177022,-27598.4546822978,-0.275984546822978
Signet Industries Limited,2018-09-24,2019-03-25,182,100000.0,88816.51261093121,-11183.487389068789,-0.11183487389068791
North Eastern Carrying Corporation Limited,2018-09-25,2019-03-25,181,100000.0,97906.9308234055,-2093.069176594494,-0.020930691765944975
TGB Banquets and Hotels Limited ,2018-09-25,2019-03-25,181,100000.0,77887.71439518582,-22112.285604814184,-0.22112285604814186
Brightcom Group Limited,2018-09-28,2019-03-27,180,100000.0,93948.89764148103,-6051.102358518969,-0.06051102358518967
Kingfa Science & Technology (India) Limited,2018-09-28,2019-03-27,180,100000.0,108922.52643145432,8922.526431454316,0.08922526431454325
PC Jeweller Limited ,2018-09-28,2019-03-27,180,100000.0,129029.67939105027,29029.679391050275,0.2902967939105028
Emami Realty Limited ,2018-10-01,2019-04-01,182,100000.0,93052.86947296298,-6947.130527037021,-0.06947130527037026
MSL Global Limited,2018-10-01,2019-04-01,182,100000.0,99766.08187134501,-233.9181286549865,-0.002339181286549863
Khoobsurat Limited,2018-10-08,2019-04-08,182,100000.0,126643.25137982938,26643.25137982938,0.2664325137982939
Swadeshi Industries & Leasing Limited,2018-10-10,2019-04-08,180,100000.0,24412.199381969636,-75587.80061803036,-0.7558780061803037
Greencrest Financial Services Limited,2018-10-19,2019-04-17,180,100000.0,11980.671475888248,-88019.32852411176,-0.8801932852411175
Yamini Investments Company Limited,2018-10-22,2019-04-22,182,100000.0,25224.48420042498,-74775.51579957502,-0.7477551579957502
Duroply Industries Limited,2018-10-25,2019-04-23,180,100000.0,144639.68911041648,44639.68911041648,0.4463968911041649
Vivanza Biosciences Limited,2018-11-05,2019-05-06,182,100000.0,58747.993579454254,-41252.006420545746,-0.4125200642054575
Adroit Infotech Limited,2018-11-12,2019-05-13,182,100000.0,90108.3138173302,-9891.6861826698,-0.09891686182669801
Maharashtra Scooters Ltd. ,2018-11-12,2019-05-13,182,100000.0,149518.67376944626,49518.673769446264,0.49518673769446275
Visagar Polytex Limited,2018-11-12,2019-05-13,182,100000.0,77201.03391886901,-22798.966081130988,-0.2279896608113099
Batliboi Limited,2018-11-19,2019-05-20,182,100000.0,97575.21750345895,-2424.7824965410546,-0.024247824965410558
Capital Trade Links Limited,2018-11-19,2019-05-20,182,100000.0,135000.65385118348,35000.65385118348,0.3500065385118347
Mohit Industries Limited,2018-11-19,2019-05-20,182,100000.0,77315.25128725797,-22684.74871274203,-0.2268474871274203
BKV Industries Limited,2018-11-26,2019-05-27,182,100000.0,104748.40538625089,4748.405386250888,0.04748405386250898
Bemco Hydraulics Limited,2018-11-26,2019-05-27,182,100000.0,105587.7047948294,5587.704794829406,0.055877047948293956
GTN Textiles Limited,2018-11-26,2019-05-27,182,100000.0,71123.11672500381,-28876.883274996188,-0.2887688327499619
Handson Global Management (HGM) Limited ,2018-11-26,2019-05-27,182,100000.0,77558.20918226676,-22441.790817733243,-0.22441790817733243
Patspin India Limited,2018-11-26,2019-05-27,182,100000.0,103771.47001615402,3771.470016154024,0.03771470016154033
Rudra Ecovation Limited,2018-11-26,2019-05-27,182,100000.0,58145.82617657162,-41854.17382342838,-0.41854173823428376
Shree Rama Newsprint Limited ,2018-11-26,2019-05-27,182,100000.0,74576.1621360785,-25423.837863921493,-0.25423837863921495
Sri Nachammai Cotton Mills Limited,2018-11-26,2019-05-27,182,100000.0,93472.14406302756,-6527.855936972439,-0.06527855936972438
The Hindustan Housing Company Limited,2018-11-26,2019-05-27,182,100000.0,100000.0,0.0,0.0
Vakrangee Limited,2018-11-26,2019-05-27,182,100000.0,187136.52386579255,87136.52386579255,0.8713652386579256
Atharv Enterprises Limited,2018-11-27,2019-05-27,181,100000.0,102105.26315789473,2105.263157894733,0.021052631578947434
Neuland Laboratories Limited,2018-11-30,2019-05-29,180,100000.0,128897.96316782715,28897.963167827154,0.28897963167827156
Lypsa Gems & Jewellery Limited,2018-12-03,2019-06-03,182,100000.0,59799.924629141125,-40200.075370858875,-0.4020007537085888
NCL Research & Financial Services Limited,2018-12-03,2019-06-03,182,100000.0,53573.18271119844,-46426.81728880156,-0.4642681728880156
Thomas Cook (India) Limited,2018-12-03,2019-06-03,182,100000.0,103155.49048247212,3155.490482472116,0.03155490482472123
High Energy Batteries (India) Limited,2018-12-04,2019-06-03,181,100000.0,69155.18144542187,-30844.81855457813,-0.30844818554578135
Excel Realty N Infra Limited,2018-12-06,2019-06-04,180,100000.0,34211.262679258485,-65788.73732074152,-0.6578873732074151
Garnet International Limited,2018-12-06,2019-06-04,180,100000.0,86075.39994212725,-13924.600057872754,-0.1392460005787275
Welspun Investments and Commercials Limited ,2018-12-07,2019-06-05,180,100000.0,105118.34708879322,5118.34708879322,0.05118347088793218
Arrow Greentech Limited,2018-12-10,2019-06-10,182,100000.0,63892.27297237922,-36107.72702762078,-0.36107727027620773
Olympia Industries Limited,2018-12-11,2019-06-10,181,100000.0,60723.286290322576,-39276.713709677424,-0.39276713709677424
Sanmit Infra Limited,2018-12-21,2019-06-19,180,100000.0,261432.9268292683,161432.9268292683,1.6143292682926833
Esaar (India) Limited,2018-12-24,2019-06-24,182,100000.0,349915.68296795955,249915.68296795955,2.4991568296795954
India Power Corporation Limited ,2018-12-26,2019-06-24,180,100000.0,72348.49486775344,-27651.50513224656,-0.27651505132246557
Capital India Finance Limited,2019-01-01,2019-07-01,181,100000.0,197679.7620305485,97679.7620305485,0.9767976203054851
JBF Industries Limited,2019-01-07,2019-07-08,182,100000.0,60231.18143815055,-39768.81856184945,-0.3976881856184945
Sulabh Engineers & Services Limited,2019-01-07,2019-07-08,182,100000.0,94849.16888980095,-5150.831110199055,-0.0515083111019905
Mystic Electronics Limited,2019-01-09,2019-07-08,180,100000.0,29896.365800714237,-70103.63419928576,-0.7010363419928576
Shalimar Paints Limited,2019-01-11,2019-07-10,180,100000.0,115209.61115778088,15209.611157780877,0.15209611157780878
Asian Energy Services Limited,2019-01-14,2019-07-15,182,100000.0,110100.41093678428,10100.410936784276,0.10100410936784265
RRIL Limited,2019-01-14,2019-07-15,182,100000.0,155977.56818761153,55977.56818761153,0.5597756818761153
ACI Infocom Limited,2019-01-16,2019-07-15,180,100000.0,29684.627351152594,-70315.3726488474,-0.7031537264884741
Sun Pharma Advanced Research Company Limited ,2019-01-17,2019-07-16,180,100000.0,83524.78796846484,-16475.212031535164,-0.1647521203153517
Krishna Ventures Limited,2019-01-21,2019-07-22,182,100000.0,212538.92464189327,112538.92464189327,1.1253892464189326
SecureKloud Technologies Limited,2019-01-21,2019-07-22,182,100000.0,50829.27602527232,-49170.72397472768,-0.4917072397472768
Premier Synthetics Limited,2019-01-24,2019-07-23,180,100000.0,38909.95260663507,-61090.04739336493,-0.6109004739336492
Vivimed Labs Limited ,2019-01-25,2019-07-24,180,100000.0,65826.95672612364,-34173.04327387636,-0.3417304327387636
S & T Corporation Limited,2019-01-28,2019-07-29,182,100000.0,74127.33873219772,-25872.66126780228,-0.25872661267802277
Super Spinning Mills Limited,2019-01-29,2019-07-29,181,100000.0,73283.58208955223,-26716.417910447766,-0.26716417910447765
The Byke Hospitality Limited,2019-01-31,2019-07-30,180,100000.0,46867.304206512905,-53132.695793487095,-0.531326957934871
Avance Technologies Limited,2019-02-04,2019-08-05,182,100000.0,100000.0,0.0,0.0
SW Investments Limited,2019-02-04,2019-08-05,182,100000.0,97368.42105263157,-2631.578947368427,-0.026315789473684292
Arvind Limited,2019-02-11,2019-08-12,182,100000.0,65877.27403746368,-34122.72596253632,-0.34122725962536327
Orient Paper & Industries Limited,2019-02-11,2019-08-12,182,100000.0,73071.11495808337,-26928.885041916627,-0.2692888504191663
Star Paper Mills Limited ,2019-02-11,2019-08-12,182,100000.0,76569.60946241142,-23430.39053758858,-0.23430390537588586
Indo Count Industries Limited,2019-02-13,2019-08-12,180,100000.0,124377.78140390436,24377.78140390436,0.24377781403904364
Mangalam Drugs & Organics Limited,2019-02-13,2019-08-12,180,100000.0,81257.11973139876,-18742.880268601235,-0.18742880268601236
Mysore Petro Chemicals Limited,2019-02-13,2019-08-12,180,100000.0,71389.84409611611,-28610.15590388389,-0.28610155903883894
HB Estate Developers Limited,2019-02-14,2019-08-13,180,100000.0,90585.06754289888,-9414.932457101124,-0.09414932457101122
Precot Limited ,2019-02-15,2019-08-14,180,100000.0,74305.55555555556,-25694.444444444438,-0.2569444444444444
Mafatlal Industries Limited,2019-02-18,2019-08-19,182,100000.0,76891.72233222365,-23108.277667776347,-0.23108277667776345
P.H. Capital Limited,2019-02-18,2019-08-19,182,100000.0,73250.77399380805,-26749.22600619195,-0.2674922600619195
UCAL Limited,2019-02-18,2019-08-19,182,100000.0,87001.3740682945,-12998.625931705494,-0.129986259317055
Mangalam Industrial Finance Limited,2019-02-21,2019-08-20,180,100000.0,94998.18021109552,-5001.819788904482,-0.050018197889044824
Longspur International Ventures Limited,2019-02-25,2019-08-26,182,100000.0,121983.47107438016,21983.471074380155,0.21983471074380145
GACM Technologies Limited,2019-03-05,2019-09-02,181,100000.0,41818.61486754703,-58181.38513245297,-0.5818138513245297
Nyssa Corporation Limited,2019-03-05,2019-09-02,181,100000.0,151764.70588235295,51764.70588235295,0.5176470588235296
Virtual Global Education Limited,2019-03-05,2019-09-02,181,100000.0,62496.83891089944,-37503.16108910056,-0.3750316108910057
Cressanda Railway Solutions Limited,2019-03-06,2019-09-02,180,100000.0,37999.86823901443,-62000.13176098557,-0.6200013176098557
52 Weeks Entertainment Limited,2019-03-11,2019-09-09,182,100000.0,21980.479869865798,-78019.5201301342,-0.780195201301342
Jainco Projects (India) Limited,2019-03-15,2019-09-11,180,100000.0,84210.52631578947,-15789.473684210534,-0.1578947368421053
Kapil Cotex Limited,2019-03-22,2019-09-18,180,100000.0,87188.51570964247,-12811.484290357534,-0.12811484290357533
Kesar Petroproducts Limited,2019-03-25,2019-09-23,182,100000.0,61979.72142564522,-38020.27857435478,-0.3802027857435478
TGB Banquets and Hotels Limited ,2019-03-25,2019-09-23,182,100000.0,39831.58747612709,-60168.41252387291,-0.601684125238729
Svaraj Trading and Agencies Limited,2019-03-26,2019-09-23,181,100000.0,100909.09090909091,909.0909090909117,0.009090909090909038
Gourmet Gateway India Limited,2019-03-28,2019-09-24,180,100000.0,98155.37050700959,-1844.6294929904107,-0.018446294929904128
Emami Realty Limited ,2019-04-01,2019-09-30,182,100000.0,38241.345831242594,-61758.654168757406,-0.6175865416875741
MSL Global Limited,2019-04-01,2019-09-30,182,100000.0,115240.32825322394,15240.32825322394,0.15240328253223945
Gini Silk Mills Limited,2019-04-05,2019-10-02,180,100000.0,68529.90402022065,-31470.095979779348,-0.31470095979779344
Swadeshi Industries & Leasing Limited,2019-04-08,2019-10-07,182,100000.0,22619.702806824433,-77380.29719317556,-0.7738029719317556
Greencrest Financial Services Limited,2019-04-18,2019-10-15,180,100000.0,69106.03465533732,-30893.965344662676,-0.30893965344662677
Reliance Power Limited ,2019-04-18,2019-10-15,180,100000.0,24390.22799716895,-75609.77200283104,-0.7560977200283105
Signet Industries Limited,2019-04-22,2019-10-21,182,100000.0,65058.35609634963,-34941.64390365037,-0.34941643903650377
Yamini Investments Company Limited,2019-04-22,2019-10-21,182,100000.0,67860.0543478261,-32139.945652173905,-0.32139945652173907
Energy Development Company Limited,2019-05-02,2019-10-29,180,100000.0,80893.99247437395,-19106.007525626046,-0.19106007525626045
Vivanza Biosciences Limited,2019-05-06,2019-11-04,182,100000.0,83060.10928961748,-16939.89071038252,-0.1693989071038252
Duroply Industries Limited,2019-05-08,2019-11-04,180,100000.0,70714.40057891775,-29285.599421082254,-0.29285599421082253
JSW Holdings Limited ,2019-05-08,2019-11-04,180,100000.0,88409.07901383146,-11590.920986168538,-0.1159092098616854
LGB Forge Limited,2019-05-08,2019-11-04,180,100000.0,86885.42641634092,-13114.573583659076,-0.13114573583659073
Shriram Asset Management Company Limited,2019-05-08,2019-11-04,180,100000.0,80203.69191597709,-19796.30808402291,-0.19796308084022907
Pro Fin Capital Services Ltd.,2019-05-09,2019-11-05,180,100000.0,42234.60992147509,-57765.39007852491,-0.5776539007852491
Chemo Pharma Laboratories Limited,2019-05-10,2019-11-06,180,100000.0,75182.48175182482,-24817.518248175184,-0.24817518248175185
Maharashtra Scooters Ltd. ,2019-05-13,2019-11-11,182,100000.0,131091.43221726303,31091.432217263035,0.31091432217263026
VIP Clothing Limited,2019-05-14,2019-11-11,181,100000.0,48554.00219298246,-51445.99780701754,-0.5144599780701754
Vodafone Idea Limited ,2019-05-14,2019-11-11,181,100000.0,28571.429281638655,-71428.57071836134,-0.7142857071836135
Waaree Renewable Technologies Limited,2019-05-14,2019-11-11,181,100000.0,63633.04950134105,-36366.95049865895,-0.36366950498658956
McLeod Russel India Limited ,2019-05-15,2019-11-11,180,100000.0,22580.6831116196,-77419.3168883804,-0.774193168883804
McNally Bharat Engineering Company Limited,2019-05-15,2019-11-11,180,100000.0,126568.42173750387,26568.42173750387,0.26568421737503867
Kisan Mouldings Limited,2019-05-17,2019-11-13,180,100000.0,64017.001787494126,-35982.998212505874,-0.3598299821250588
Uniphos Enterprises Limited,2019-05-17,2019-11-13,180,100000.0,65555.61042492128,-34444.38957507872,-0.34444389575078715
Capital Trade Links Limited,2019-05-20,2019-11-18,182,100000.0,90066.3534653945,-9933.646534605505,-0.099336465346055
Kalyani Investment Company Limited ,2019-05-20,2019-11-18,182,100000.0,90387.32254869594,-9612.677451304058,-0.09612677451304064
Mohit Industries Limited,2019-05-20,2019-11-18,182,100000.0,70387.39330269207,-29612.60669730793,-0.2961260669730793
Patidar Buildcon Limited,2019-05-20,2019-11-18,182,100000.0,46753.24675324675,-53246.75324675325,-0.5324675324675325
Batliboi Limited,2019-05-21,2019-11-18,181,100000.0,64747.58862582989,-35252.41137417011,-0.3525241137417011
Brady & Morris Engineering Company Limited,2019-05-22,2019-11-18,180,100000.0,69421.48760330578,-30578.51239669422,-0.30578512396694224
Kanco Tea & Industries Limited,2019-05-22,2019-11-18,180,100000.0,111212.22646752346,11212.226467523462,0.11212226467523467
Virat Industries Limited,2019-05-22,2019-11-18,180,100000.0,89881.0296344365,-10118.970365563495,-0.10118970365563495
3P Land Holdings Limited,2019-05-23,2019-11-19,180,100000.0,57597.816196542306,-42402.183803457694,-0.42402183803457694
Atharv Enterprises Limited,2019-05-27,2019-11-25,182,100000.0,135051.54639175258,35051.54639175258,0.35051546391752586
BKV Industries Limited,2019-05-27,2019-11-25,182,100000.0,87099.6842580063,-12900.315741993705,-0.12900315741993706
Bemco Hydraulics Limited,2019-05-27,2019-11-25,182,100000.0,92608.27787465746,-7391.722125342538,-0.07391722125342537
Bervin Investment & Leasing Limited,2019-05-27,2019-11-25,182,100000.0,177917.98107255518,77917.98107255518,0.7791798107255519
GTN Textiles Limited,2019-05-27,2019-11-25,182,100000.0,83438.53642880068,-16561.463571199318,-0.1656146357119932
Handson Global Management (HGM) Limited ,2019-05-27,2019-11-25,182,100000.0,34992.30783375114,-65007.69216624886,-0.6500769216624886
Orchasp Limited,2019-05-27,2019-11-25,182,100000.0,128464.71825368048,28464.718253680476,0.28464718253680465
Patspin India Limited,2019-05-27,2019-11-25,182,100000.0,52063.41137973758,-47936.58862026242,-0.4793658862026242
Shree Rama Newsprint Limited ,2019-05-27,2019-11-25,182,100000.0,64772.853322158815,-35227.146677841185,-0.3522714667784118
Sri Nachammai Cotton Mills Limited,2019-05-27,2019-11-25,182,100000.0,74563.51595424443,-25436.48404575557,-0.2543648404575557
The Hindustan Housing Company Limited,2019-05-27,2019-11-25,182,100000.0,104938.27160493826,4938.271604938258,0.04938271604938249
Pasupati Spinning & Weaving Mills Limited,2019-05-28,2019-11-25,181,100000.0,62750.34807754097,-37249.65192245903,-0.37249651922459026
K.M. Sugar Mills Limited,2019-05-29,2019-11-25,180,100000.0,67956.98924731184,-32043.010752688162,-0.3204301075268816
Media Matrix Worldwide Limited,2019-05-29,2019-11-25,180,100000.0,86956.61352509592,-13043.38647490408,-0.13043386474904084
Universal Starch-Chem Allied Limited,2019-05-29,2019-11-25,180,100000.0,74895.39748953976,-25104.602510460245,-0.2510460251046025
High Energy Batteries (India) Limited,2019-06-03,2019-12-02,182,100000.0,126924.38291759175,26924.38291759175,0.2692438291759174
Kaushalya Infrastructure Development Corporation Limited ,2019-06-03,2019-12-02,182,100000.0,69213.68280764105,-30786.317192358954,-0.3078631719235896
Kridhan Infra Limited,2019-06-03,2019-12-02,182,100000.0,14694.7370291558,-85305.2629708442,-0.853052629708442
Lypsa Gems & Jewellery Limited,2019-06-03,2019-12-02,182,100000.0,75164.70925236322,-24835.290747636784,-0.24835290747636785
NCL Research & Financial Services Limited,2019-06-03,2019-12-02,182,100000.0,63327.985331194126,-36672.014668805874,-0.36672014668805875
OK Play India Limited,2019-06-03,2019-12-02,182,100000.0,43390.58105439531,-56609.41894560469,-0.566094189456047
Premco Global Limited,2019-06-03,2019-12-02,182,100000.0,101857.07569346498,1857.0756934649835,0.018570756934649824
Aerpace Industries Limited,2019-06-19,2019-12-16,180,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Arrow Greentech Limited,2019-06-19,2019-12-16,180,100000.0,101326.35677780483,1326.356777804831,0.01326356777804838
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-06-19,2019-12-16,180,100000.0,171179.4019933555,71179.40199335551,0.7117940199335551
BPL Limited ,2019-06-19,2019-12-16,180,100000.0,89099.0528081282,-10900.947191871805,-0.10900947191871802
Comfort Commotrade Limited,2019-06-19,2019-12-16,180,100000.0,78280.37383177571,-21719.62616822429,-0.21719626168224293
Eros International Media Limited ,2019-06-19,2019-12-16,180,100000.0,49670.67216966775,-50329.32783033225,-0.5032932783033225
Excel Realty N Infra Limited,2019-06-19,2019-12-16,180,100000.0,78182.69695505073,-21817.303044949265,-0.21817303044949266
Jain Irrigation Systems Limited,2019-06-19,2019-12-16,180,100000.0,38114.86875182234,-61885.13124817766,-0.6188513124817766
Lactose (India) Limited,2019-06-19,2019-12-16,180,100000.0,72339.62579351822,-27660.374206481778,-0.27660374206481775
North Eastern Carrying Corporation Limited,2019-06-19,2019-12-16,180,100000.0,79131.53943873425,-20868.460561265747,-0.20868460561265745
Olympia Industries Limited,2019-06-19,2019-12-16,180,100000.0,92412.80115066521,-7587.198849334789,-0.07587198849334786
PC Jeweller Limited ,2019-06-19,2019-12-16,180,100000.0,60359.57669162253,-39640.42330837747,-0.3964042330837747
PG Electroplast Limited,2019-06-19,2019-12-16,180,100000.0,83012.98939314106,-16987.010606858938,-0.16987010606858932
Prime Securities Limited,2019-06-19,2019-12-16,180,100000.0,110457.40034115221,10457.400341152214,0.10457400341152212
Reliance Infrastructure Limited,2019-06-19,2019-12-16,180,100000.0,51929.81924678289,-48070.18075321711,-0.48070180753217107
Vakrangee Limited,2019-06-19,2019-12-16,180,100000.0,138041.7078655499,38041.70786554989,0.380417078655499
Windsor Machines Limited,2019-06-19,2019-12-16,180,100000.0,75099.2459151179,-24900.754084882094,-0.24900754084882093
ACI Infocom Limited,2019-07-29,2020-01-27,182,100000.0,157932.34873749406,57932.34873749406,0.5793234873749407
Adroit Infotech Limited,2019-07-29,2020-01-27,182,100000.0,68350.35837236865,-31649.641627631354,-0.31649641627631353
Atlas Jewellery India Limited,2019-07-29,2020-01-27,182,100000.0,255392.96617484346,155392.96617484346,1.5539296617484344
Capital Trust Limited,2019-07-29,2020-01-27,182,100000.0,246111.1596185376,146111.1596185376,1.461111596185376
Flexituff Ventures International Limited ,2019-07-29,2020-01-27,182,100000.0,39823.59635811837,-60176.40364188163,-0.6017640364188164
Gujarat Petrosynthese Limited,2019-07-29,2020-01-27,182,100000.0,66223.14844501443,-33776.851554985566,-0.33776851554985565
IntraSoft Technologies Limited,2019-07-29,2020-01-27,182,100000.0,94478.73199903383,-5521.268000966171,-0.05521268000966173
JBF Industries Limited,2019-07-29,2020-01-27,182,100000.0,85168.38937233594,-14831.610627664064,-0.1483161062766406
Kellton Tech Solutions Limited,2019-07-29,2020-01-27,182,100000.0,103076.83467201288,3076.8346720128757,0.030768346720128736
Krishna Ventures Limited,2019-07-29,2020-01-27,182,100000.0,136842.1052631579,36842.10526315789,0.368421052631579
Mukand Limited,2019-07-29,2020-01-27,182,100000.0,110791.43645003409,10791.436450034089,0.10791436450034086
Mystic Electronics Limited,2019-07-29,2020-01-27,182,100000.0,74572.36443042582,-25427.63556957418,-0.2542763556957418
Premier Synthetics Limited,2019-07-29,2020-01-27,182,100000.0,29108.57625686523,-70891.42374313477,-0.7089142374313477
RRIL Limited,2019-07-29,2020-01-27,182,100000.0,158980.22552704692,58980.22552704692,0.5898022552704691
Rushil Décor Limited ,2019-07-29,2020-01-27,182,100000.0,86172.93326307305,-13827.06673692695,-0.13827066736926952
S & T Corporation Limited,2019-07-29,2020-01-27,182,100000.0,76511.58410246749,-23488.41589753251,-0.2348841589753251
SPML Infra Limited ,2019-07-29,2020-01-27,182,100000.0,85408.00870004272,-14591.991299957284,-0.14591991299957285
SecureKloud Technologies Limited,2019-07-29,2020-01-27,182,100000.0,47974.576800549694,-52025.423199450306,-0.520254231994503
Simplex Infrastructures Limited,2019-07-29,2020-01-27,182,100000.0,54650.425531914894,-45349.574468085106,-0.4534957446808511
Sulabh Engineers & Services Limited,2019-07-29,2020-01-27,182,100000.0,44447.516357939356,-55552.483642060644,-0.5555248364206065
Sun Pharma Advanced Research Company Limited ,2019-07-29,2020-01-27,182,100000.0,123983.7332404168,23983.733240416797,0.23983733240416805
Super Spinning Mills Limited,2019-07-29,2020-01-27,182,100000.0,74541.75152749491,-25458.24847250509,-0.25458248472505085
Thacker and Company Limited,2019-07-29,2020-01-27,182,100000.0,95082.57219300674,-4917.4278069932625,-0.049174278069932575
Thomas Cook (India) Limited,2019-07-29,2020-01-27,182,100000.0,31521.987245960856,-68478.01275403914,-0.6847801275403914
52 Weeks Entertainment Limited,2019-09-23,2020-03-23,182,100000.0,127379.4002607562,27379.4002607562,0.27379400260756204
AGI Greenpac Limited,2019-09-23,2020-03-23,182,100000.0,75894.85393467828,-24105.146065321722,-0.24105146065321725
Alphageo (India) Limited,2019-09-23,2020-03-23,182,100000.0,59595.282016881894,-40404.717983118106,-0.4040471798311811
Asian Energy Services Limited,2019-09-23,2020-03-23,182,100000.0,107050.56742386165,7050.567423861648,0.07050567423861653
Avance Technologies Limited,2019-09-23,2020-03-23,182,100000.0,100000.0,0.0,0.0
Best Eastern Hotels Limited,2019-09-23,2020-03-23,182,100000.0,88555.99214145384,-11444.00785854616,-0.11444007858546157
Cosyn Limited,2019-09-23,2020-03-23,182,100000.0,56905.65207829338,-43094.34792170662,-0.4309434792170662
Cressanda Railway Solutions Limited,2019-09-23,2020-03-23,182,100000.0,105270.45769764217,5270.457697642167,0.05270457697642161
Dhani Services Limited ,2019-09-23,2020-03-23,182,100000.0,59705.29632899385,-40294.70367100615,-0.4029470367100615
Eveready Industries India Limited,2019-09-23,2020-03-23,182,100000.0,103738.40320695794,3738.4032069579407,0.0373840320695793
GFL Limited ,2019-09-23,2020-03-23,182,100000.0,92594.90257633418,-7405.097423665822,-0.07405097423665818
HB Estate Developers Limited,2019-09-23,2020-03-23,182,100000.0,56998.97225077081,-43001.02774922919,-0.4300102774922919
Hexa Tradex Limited ,2019-09-23,2020-03-23,182,100000.0,127027.82035810966,27027.82035810966,0.27027820358109667
Housing Development and Infrastructure Limited ,2019-09-23,2020-03-23,182,100000.0,28713.049145263438,-71286.95085473655,-0.7128695085473656
Hubtown Limited ,2019-09-23,2020-03-23,182,100000.0,51315.587152561086,-48684.412847438914,-0.4868441284743892
Kapil Cotex Limited,2019-09-23,2020-03-23,182,100000.0,71077.9745262504,-28922.0254737496,-0.289220254737496
Kesar Petroproducts Limited,2019-09-23,2020-03-23,182,100000.0,46805.02999157262,-53194.97000842738,-0.5319497000842738
Longspur International Ventures Limited,2019-09-23,2020-03-23,182,100000.0,98400.0,-1600.0,-0.016000000000000014
Mysore Petro Chemicals Limited,2019-09-23,2020-03-23,182,100000.0,49810.852175921915,-50189.147824078085,-0.5018914782407808
National Fittings Limited,2019-09-23,2020-03-23,182,100000.0,43405.88988476313,-56594.11011523687,-0.5659411011523687
Precot Limited ,2019-09-23,2020-03-23,182,100000.0,82838.28382838283,-17161.71617161717,-0.1716171617161717
Rudra Ecovation Limited,2019-09-23,2020-03-23,182,100000.0,98280.8595702149,-1719.1404297850968,-0.017191404297850932
Samyak International Limited,2019-09-23,2020-03-23,182,100000.0,85539.56834532374,-14460.431654676257,-0.14460431654676253
Smiths & Founders (India) Limited,2019-09-23,2020-03-23,182,100000.0,321052.6315789474,221052.63157894742,2.2105263157894743
TGB Banquets and Hotels Limited ,2019-09-23,2020-03-23,182,100000.0,46807.11950599346,-53192.88049400654,-0.5319288049400654
The Byke Hospitality Limited,2019-09-23,2020-03-23,182,100000.0,35469.84407805689,-64530.15592194311,-0.6453015592194311
Transworld Shipping Lines Limited,2019-09-23,2020-03-23,182,100000.0,43680.85955053343,-56319.14044946657,-0.5631914044946658
UCAL Limited,2019-09-23,2020-03-23,182,100000.0,49765.82895247159,-50234.17104752841,-0.5023417104752841
Veritas (India) Limited,2019-09-23,2020-03-23,182,100000.0,83587.0982370614,-16412.901762938607,-0.16412901762938603
Vikas Ecotech Limited,2019-09-23,2020-03-23,182,100000.0,28223.472039916895,-71776.5279600831,-0.717765279600831
Virtual Global Education Limited,2019-09-23,2020-03-23,182,100000.0,100000.0,0.0,0.0
Visagar Polytex Limited,2019-09-23,2020-03-23,182,100000.0,100000.0,0.0,0.0
Vista Pharmaceuticals Limited,2019-09-23,2020-03-23,182,100000.0,53693.909996431015,-46306.090003568985,-0.4630609000356899
Ashiana Agro Industries Limited,2019-11-18,2020-05-18,182,100000.0,96376.81159420291,-3623.188405797089,-0.03623188405797084
