stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Handson Global Management (HGM) Limited ,2019-12-02,2020-06-01,182,100000.0,85524.44483454754,-14475.55516545246,-0.14475555165452458
IEL Limited,2019-12-02,2020-06-01,182,100000.0,64728.682170542634,-35271.317829457366,-0.3527131782945737
Inter Globe Finance Limited,2019-12-02,2020-06-01,182,100000.0,257172.77486910994,157172.77486910994,1.5717277486910994
K.M. Sugar Mills Limited,2019-12-02,2020-06-01,182,100000.0,117085.4271356784,17085.4271356784,0.170854271356784
Kalyani Investment Company Limited ,2019-12-02,2020-06-01,182,100000.0,68456.16916444262,-31543.830835557383,-0.31543830835557385
Arrow Greentech Limited,2019-12-23,2020-06-22,182,100000.0,111547.95365736615,11547.953657366146,0.11547953657366139
Batliboi Limited,2019-12-23,2020-06-22,182,100000.0,98277.54428099668,-1722.4557190033229,-0.01722455719003324
Cressanda Railway Solutions Limited,2019-12-23,2020-06-22,182,100000.0,105270.45769764217,5270.457697642167,0.05270457697642161
Deccan Gold Mines Limited,2019-12-23,2020-06-22,182,100000.0,84365.63626019342,-15634.363739806577,-0.15634363739806578
Kaushalya Infrastructure Development Corporation Limited ,2019-12-23,2020-06-22,182,100000.0,125054.15162454873,25054.15162454873,0.2505415162454874
Kemp and Company Limited,2019-12-23,2020-06-22,182,100000.0,59150.80758704697,-40849.19241295303,-0.4084919241295303
Khoobsurat Limited,2019-12-23,2020-06-22,182,100000.0,100000.0,0.0,0.0
Longspur International Ventures Limited,2019-12-23,2020-06-22,182,100000.0,132645.4033771107,32645.40337711069,0.3264540337711068
Lypsa Gems & Jewellery Limited,2019-12-23,2020-06-22,182,100000.0,95066.51396352744,-4933.486036472561,-0.04933486036472556
Ayujoy Herbals Ltd. (OTCPK:AJOY),2020-01-13,2020-07-13,182,100000.0,141893.31646637147,41893.31646637147,0.41893316466371466
CCL International Limited,2020-01-13,2020-07-13,182,100000.0,114034.79283973444,14034.792839734437,0.14034792839734433
CMI Limited,2020-01-13,2020-07-13,182,100000.0,65909.59902155474,-34090.400978445265,-0.3409040097844527
Chartered Logistics Limited,2020-01-13,2020-07-13,182,100000.0,98230.19360969236,-1769.80639030764,-0.017698063903076378
Comfort Commotrade Limited,2020-01-13,2020-07-13,182,100000.0,119555.3539019964,19555.353901996394,0.19555353901996386
Flexituff Ventures International Limited ,2020-01-13,2020-07-13,182,100000.0,113887.02835454342,13887.028354543421,0.1388702835454343
IntraSoft Technologies Limited,2020-01-13,2020-07-13,182,100000.0,98598.90955857046,-1401.0904414295364,-0.014010904414295311
JBF Industries Limited,2020-01-13,2020-07-13,182,100000.0,146257.60598914963,46257.605989149626,0.4625760598914963
Kellton Tech Solutions Limited,2020-01-13,2020-07-13,182,100000.0,100946.54569734102,946.5456973410182,0.00946545697341028
Lakshmi Precision Screws Limited,2020-01-13,2020-07-13,182,100000.0,129979.16046442391,29979.160464423912,0.29979160464423904
Lancor Holdings Limited,2020-01-13,2020-07-13,182,100000.0,51864.40677966102,-48135.59322033898,-0.4813559322033898
ACI Infocom Limited,2020-01-20,2020-07-20,182,100000.0,163318.2503770739,63318.25037707391,0.633182503770739
CG Power and Industrial Solutions Limited ,2020-01-20,2020-07-20,182,100000.0,102958.64803625377,2958.6480362537695,0.029586480362537637
Esaar (India) Limited,2020-01-20,2020-07-20,182,100000.0,160698.6899563319,60698.68995633189,0.606986899563319
Excel Realty N Infra Limited,2020-01-20,2020-07-20,182,100000.0,97030.95388502843,-2969.04611497157,-0.02969046114971574
India Steel Works Limited,2020-01-20,2020-07-20,182,100000.0,248000.40192926046,148000.40192926046,1.4800040192926045
Krishna Ventures Limited,2020-01-20,2020-07-20,182,100000.0,110583.94160583941,10583.941605839413,0.1058394160583942
MBL Infrastructures Limited,2020-01-20,2020-07-20,182,100000.0,147451.5282363898,47451.5282363898,0.47451528236389806
MPS Pharmaa Limited,2020-01-20,2020-07-20,182,100000.0,109033.28050713154,9033.280507131538,0.09033280507131547
Arvind Limited,2020-02-10,2020-08-10,182,100000.0,77839.06891525803,-22160.93108474197,-0.22160931084741964
Gayatri Projects Limited,2020-02-10,2020-08-10,182,100000.0,43482.78958058192,-56517.21041941808,-0.5651721041941808
Gourmet Gateway India Limited,2020-02-10,2020-08-10,182,100000.0,106250.0,6250.0,0.0625
Gujarat Petrosynthese Limited,2020-02-10,2020-08-10,182,100000.0,161914.75960529078,61914.759605290776,0.6191475960529078
Jain Irrigation Systems Limited,2020-02-10,2020-08-10,182,100000.0,158676.14082296222,58676.14082296222,0.5867614082296222
Kisan Mouldings Limited,2020-02-10,2020-08-10,182,100000.0,57031.06905336995,-42968.93094663005,-0.42968930946630046
Kridhan Infra Limited,2020-02-10,2020-08-10,182,100000.0,154143.0777148739,54143.077714873914,0.5414307771487392
MSL Global Limited,2020-02-10,2020-08-10,182,100000.0,32130.87248322148,-67869.12751677852,-0.6786912751677852
MT Educare Limited,2020-02-10,2020-08-10,182,100000.0,96446.59276197091,-3553.407238029089,-0.03553407238029094
Maharashtra Scooters Ltd. ,2020-02-10,2020-08-10,182,100000.0,67823.40967582405,-32176.59032417595,-0.32176590324175947
Mangalam Drugs & Organics Limited,2020-02-10,2020-08-10,182,100000.0,259909.31167944145,159909.31167944145,1.5990931167944145
Mangalam Industrial Finance Limited,2020-02-10,2020-08-10,182,100000.0,111538.61536615605,11538.615366156053,0.11538615366156058
Mathew Easow Research Securities Limited,2020-02-10,2020-08-10,182,100000.0,67207.11297071129,-32792.887029288715,-0.3279288702928872
McLeod Russel India Limited ,2020-02-10,2020-08-10,182,100000.0,282654.3969677432,182654.39696774317,1.8265439696774317
McNally Bharat Engineering Company Limited,2020-02-10,2020-08-10,182,100000.0,110722.31281124675,10722.312811246753,0.10722312811246759
Media Matrix Worldwide Limited,2020-02-10,2020-08-10,182,100000.0,112045.37656975123,12045.376569751228,0.1204537656975122
Modi Naturals Limited,2020-02-10,2020-08-10,182,100000.0,192361.50568181818,92361.50568181818,0.9236150568181818
A2Z Infra Engineering Limited,2020-03-23,2020-09-21,182,100000.0,135947.1545469727,35947.15454697271,0.35947154546972704
AGI Greenpac Limited,2020-03-23,2020-09-21,182,100000.0,198057.77561207692,98057.77561207692,0.9805777561207691
AXISCADES Technologies Limited,2020-03-23,2020-09-21,182,100000.0,170257.68104094284,70257.68104094284,0.7025768104094285
Aeonx Digital Technology Limited,2020-03-23,2020-09-21,182,100000.0,273542.8492316212,173542.8492316212,1.735428492316212
Aerpace Industries Limited,2020-03-23,2020-09-21,182,100000.0,114569.53642384107,14569.53642384107,0.14569536423841067
Agarwal Industrial Corporation Limited,2020-03-23,2020-09-21,182,100000.0,187117.71709204555,87117.71709204555,0.8711771709204554
Aimco Pesticides Limited,2020-03-23,2020-09-21,182,100000.0,250239.46360153257,150239.46360153257,1.5023946360153255
Aksh Optifibre Limited ,2020-03-23,2020-09-21,182,100000.0,193442.55687886666,93442.55687886666,0.9344255687886667
AksharChem (India) Limited,2020-03-23,2020-09-21,182,100000.0,150032.2687276677,50032.26872766769,0.5003226872766768
Alankit Limited,2020-03-23,2020-09-21,182,100000.0,194219.58773724517,94219.58773724517,0.9421958773724517
52 Weeks Entertainment Limited,2020-04-27,2021-01-01,249,100000.0,299897.6458546571,199897.6458546571,1.9989764585465712
AYM Syntex Limited,2020-04-27,2021-01-01,249,100000.0,256359.21030830604,156359.21030830604,1.5635921030830602
Adroit Infotech Limited,2020-04-27,2021-01-01,249,100000.0,172823.1021348215,72823.1021348215,0.728231021348215
Alphageo (India) Limited,2020-04-27,2021-01-01,249,100000.0,113387.01378420097,13387.013784200972,0.13387013784200974
Archit Organosys Limited,2020-04-27,2021-01-01,249,100000.0,398193.0575368521,298193.0575368521,2.981930575368521
Arihant Superstructures Limited,2020-04-27,2021-01-01,249,100000.0,174486.30624982188,74486.30624982188,0.7448630624982189
Ashiana Agro Industries Limited,2020-04-27,2021-01-01,249,100000.0,1163865.5462184874,1063865.5462184874,10.638655462184873
Avance Technologies Limited,2020-04-27,2021-01-01,249,100000.0,257859.7981943707,157859.7981943707,1.578597981943707
B.L. Kashyap and Sons Limited ,2020-04-27,2021-01-01,249,100000.0,231578.94736842107,131578.94736842107,1.3157894736842106
Available Finance Limited,2020-05-18,2021-01-01,228,100000.0,111172.81934008494,11172.819340084941,0.11172819340084938
BPL Limited ,2020-05-18,2021-01-01,228,100000.0,157343.5376582505,57343.53765825051,0.5734353765825051
Banas Finance Limited,2020-05-18,2021-01-01,228,100000.0,1190738.56975381,1090738.56975381,10.9073856975381
Bervin Investment & Leasing Limited,2020-05-18,2021-01-01,228,100000.0,65673.25509573812,-34326.74490426188,-0.34326744904261886
Best Eastern Hotels Limited,2020-05-18,2021-01-01,228,100000.0,257006.8404511,157006.8404511,1.5700684045109998
Betex India Limited,2020-05-18,2021-01-01,228,100000.0,174829.51022938624,74829.51022938624,0.7482951022938624
Bhartiya International Ltd.,2020-05-18,2021-01-01,228,100000.0,178898.6822584868,78898.6822584868,0.788986822584868
Bodal Chemicals Limited,2020-05-18,2021-01-01,228,100000.0,189540.26790143875,89540.26790143875,0.8954026790143876
Borosil Renewables Limited,2020-05-18,2021-01-01,228,100000.0,904347.7306538547,804347.7306538547,8.043477306538547
Cambridge Technology Enterprises Limited,2020-05-18,2021-01-01,228,100000.0,313827.5568367949,213827.5568367949,2.138275568367949
Capital Trade Links Limited,2020-05-18,2021-01-01,228,100000.0,140863.62658636263,40863.62658636263,0.4086362658636262
3P Land Holdings Limited,2020-06-01,2021-01-01,214,100000.0,337101.4492753623,237101.4492753623,2.371014492753623
Atharv Enterprises Limited,2020-06-01,2021-01-01,214,100000.0,116417.91044776118,16417.910447761184,0.16417910447761175
BKV Industries Limited,2020-06-01,2021-01-01,214,100000.0,139577.89898031775,39577.898980317754,0.3957789898031776
Bemco Hydraulics Limited,2020-06-01,2021-01-01,214,100000.0,167999.56238717795,67999.56238717795,0.6799956238717795
Bhilwara Technical Textiles Limited,2020-06-01,2021-01-01,214,100000.0,122349.41185758269,22349.411857582687,0.2234941185758268
Brady & Morris Engineering Company Limited,2020-06-01,2021-01-01,214,100000.0,120512.24105461393,20512.24105461393,0.20512241054613933
Capital Trust Limited,2020-06-01,2021-01-01,214,100000.0,175882.83602518478,75882.83602518478,0.7588283602518477
Cemindia Projects Limited,2020-06-01,2021-01-01,214,100000.0,183264.66144760337,83264.66144760337,0.8326466144760336
Centrum Capital Limited,2020-06-01,2021-01-01,214,100000.0,148992.29607346223,48992.29607346223,0.48992296073462227
Cigniti Technologies Limited,2020-06-01,2021-01-01,214,100000.0,132624.2068848018,32624.206884801795,0.3262420688480179
Cosyn Limited,2020-06-01,2021-01-01,214,100000.0,175075.70659488562,75075.70659488562,0.7507570659488563
D. B. Corp Limited ,2020-06-01,2021-01-01,214,100000.0,128351.27768163422,28351.277681634223,0.2835127768163421
Dhani Services Limited ,2020-06-01,2021-01-01,214,100000.0,510029.627951111,410029.627951111,4.10029627951111
Dhanvantri Jeevan Rekha Limited,2020-06-01,2021-01-01,214,100000.0,103006.40709709216,3006.4070970921603,0.030064070970921675
Dhoot Industrial Finance Limited,2020-06-01,2021-01-01,214,100000.0,269556.3418617311,169556.34186173108,1.695563418617311
Ducon Infratechnologies Limited ,2020-06-01,2021-01-01,214,100000.0,328682.40440455545,228682.40440455545,2.2868240440455545
Duke Offshore Limited,2020-06-01,2021-01-01,214,100000.0,235970.78514911747,135970.78514911747,1.3597078514911747
Arrow Greentech Limited,2020-06-22,2021-01-01,193,100000.0,138203.30024890145,38203.30024890145,0.3820330024890144
Baid Finserv Limited,2020-06-22,2021-01-01,193,100000.0,154544.766231308,54544.76623130799,0.54544766231308
Batliboi Limited,2020-06-22,2021-01-01,193,100000.0,165458.7804039864,65458.7804039864,0.654587804039864
Chemo Pharma Laboratories Limited,2020-06-22,2021-01-01,193,100000.0,407079.6460176991,307079.6460176991,3.0707964601769913
Cressanda Railway Solutions Limited,2020-06-22,2021-01-01,193,100000.0,139986.82476943347,39986.82476943347,0.3998682476943347
Duroply Industries Limited,2020-06-22,2021-01-01,193,100000.0,122146.05067064085,22146.05067064085,0.22146050670640838
Emami Realty Limited ,2020-06-22,2021-01-01,193,100000.0,132151.4330503176,32151.433050317602,0.321514330503176
Enkei Wheels (India) Limited,2020-06-22,2021-01-01,193,100000.0,138347.03132057982,38347.031320579816,0.38347031320579816
Eros International Media Limited ,2020-06-22,2021-01-01,193,100000.0,124052.39781863158,24052.39781863158,0.24052397818631577
CCL International Limited,2020-07-13,2021-01-11,182,100000.0,254455.00773822682,154455.00773822682,1.5445500773822682
CMI Limited,2020-07-13,2021-01-11,182,100000.0,119939.34193986072,19939.341939860722,0.19939341939860733
Chartered Logistics Limited,2020-07-13,2021-01-11,182,100000.0,131233.37363966144,31233.37363966144,0.3123337363966143
Entertainment Network (India) Limited ,2020-07-13,2021-01-11,182,100000.0,130287.64750212872,30287.64750212872,0.3028764750212871
Flexituff Ventures International Limited ,2020-07-13,2021-01-11,182,100000.0,210365.61458537544,110365.61458537544,1.1036561458537544
GFL Limited ,2020-07-13,2021-01-11,182,100000.0,96735.33249752871,-3264.6675024712895,-0.03264667502471286
GTN Textiles Limited,2020-07-13,2021-01-11,182,100000.0,132263.71061843642,32263.710618436424,0.32263710618436425
Genesys International Corporation Limited,2020-07-13,2021-01-11,182,100000.0,236424.04229888783,136424.04229888783,1.3642404229888783
Greencrest Financial Services Limited,2020-07-13,2021-01-11,182,100000.0,78784.61283369259,-21215.38716630741,-0.2121538716630741
HT Media Limited ,2020-07-13,2021-01-11,182,100000.0,141960.6812376581,41960.68123765811,0.41960681237658104
Handson Global Management (HGM) Limited ,2020-07-13,2021-01-11,182,100000.0,104795.79322903119,4795.793229031187,0.04795793229031187
High Energy Batteries (India) Limited,2020-07-13,2021-01-11,182,100000.0,303573.0704398018,203573.07043980178,2.0357307043980177
ACI Infocom Limited,2020-07-20,2021-01-18,182,100000.0,85722.20169929811,-14277.798300701892,-0.14277798300701894
Esaar (India) Limited,2020-07-20,2021-01-18,182,100000.0,316630.4347826087,216630.4347826087,2.166304347826087
Excel Realty N Infra Limited,2020-07-20,2021-01-18,182,100000.0,261241.31944444447,161241.31944444447,1.6124131944444446
Him Teknoforge Limited,2020-07-20,2021-01-18,182,100000.0,186504.8574818045,86504.8574818045,0.865048574818045
Himatsingka Seide Limited ,2020-07-20,2021-01-18,182,100000.0,237742.38760454045,137742.38760454045,1.3774238760454045
Hindustan Media Ventures Limited,2020-07-20,2021-01-18,182,100000.0,112170.39600661892,12170.396006618917,0.12170396006618911
Housing Development and Infrastructure Limited ,2020-07-20,2021-01-18,182,100000.0,217742.49528722413,117742.49528722413,1.1774249528722414
Hubtown Limited ,2020-07-20,2021-01-18,182,100000.0,170926.04930046637,70926.04930046637,0.7092604930046638
IEL Limited,2020-07-20,2021-01-18,182,100000.0,332058.0474934037,232058.04749340372,2.320580474934037
IIFL Finance Limited ,2020-07-20,2021-01-18,182,100000.0,153722.60646700257,53722.606467002566,0.5372260646700258
IMP Powers Limited ,2020-07-20,2021-01-18,182,100000.0,132147.87858737903,32147.878587379033,0.3214787858737904
Indian Terrain Fashions Limited,2020-07-20,2021-01-18,182,100000.0,154408.89170494745,54408.891704947455,0.5440889170494745
Arvind Limited,2020-08-10,2021-02-08,182,100000.0,175693.35762762695,75693.35762762695,0.7569335762762694
Comfort Commotrade Limited,2020-08-10,2021-02-08,182,100000.0,219058.93536121678,119058.93536121678,1.1905893536121677
Gayatri Projects Limited,2020-08-10,2021-02-08,182,100000.0,262742.98791259725,162742.98791259725,1.6274298791259727
Gini Silk Mills Limited,2020-08-10,2021-02-08,182,100000.0,122272.9757164051,22272.975716405097,0.22272975716405097
Gourmet Gateway India Limited,2020-08-10,2021-02-08,182,100000.0,94117.64705882354,-5882.352941176461,-0.05882352941176461
Indsil Hydro Power and Manganese Limited,2020-08-10,2021-02-08,182,100000.0,176792.0027263433,76792.00272634329,0.7679200272634328
Innovative Tech Pack Limited,2020-08-10,2021-02-08,182,100000.0,226978.53870267665,126978.53870267665,1.2697853870267664
IntraSoft Technologies Limited,2020-08-10,2021-02-08,182,100000.0,110550.20748636068,10550.207486360683,0.10550207486360685
JBF Industries Limited,2020-08-10,2021-02-08,182,100000.0,133701.21700569266,33701.217005692655,0.33701217005692663
JSW Holdings Limited ,2020-08-10,2021-02-08,182,100000.0,199190.33419724196,99190.33419724196,0.9919033419724197
Jain Irrigation Systems Limited,2020-08-10,2021-02-08,182,100000.0,190481.95261202662,90481.95261202662,0.9048195261202663
K.M. Sugar Mills Limited,2020-08-10,2021-02-08,182,100000.0,116139.58560523446,16139.58560523446,0.16139585605234452
Kalyani Investment Company Limited ,2020-08-10,2021-02-08,182,100000.0,126165.93422651825,26165.93422651825,0.2616593422651825
Kellton Tech Solutions Limited,2020-08-10,2021-02-08,182,100000.0,437565.1818641207,337565.1818641207,3.375651818641207
Kesar Petroproducts Limited,2020-08-10,2021-02-08,182,100000.0,145984.44617823974,45984.44617823974,0.45984446178239735
Khoobsurat Limited,2020-08-10,2021-02-08,182,100000.0,115808.24088748019,15808.240887480191,0.15808240887480185
Kisan Mouldings Limited,2020-08-10,2021-02-08,182,100000.0,151176.2828880573,51176.28288805729,0.5117628288805729
Kridhan Infra Limited,2020-08-10,2021-02-08,182,100000.0,125001.6694490818,25001.669449081804,0.250016694490818
Krishna Ventures Limited,2020-08-10,2021-02-08,182,100000.0,84306.56934306568,-15693.430656934317,-0.15693430656934315
Lancor Holdings Limited,2020-08-10,2021-02-08,182,100000.0,200329.2181069959,100329.21810699589,1.003292181069959
Longspur International Ventures Limited,2020-08-10,2021-02-08,182,100000.0,608316.2217659138,508316.22176591377,5.083162217659138
Aerpace Industries Limited,2020-09-21,2021-03-22,182,100000.0,475109.47626554564,375109.47626554564,3.7510947626554563
Finkurve Financial Services Limited,2020-09-21,2021-03-22,182,100000.0,92339.63033987515,-7660.369660124852,-0.07660369660124855
G.K. Consultants Limited,2020-09-21,2021-03-22,182,100000.0,119188.1918819188,19188.1918819188,0.19188191881918804
Global Capital Markets Limited,2020-09-21,2021-03-22,182,100000.0,201057.0824524313,101057.08245243129,1.0105708245243128
JCT Limited,2020-09-21,2021-03-22,182,100000.0,94845.50026436485,-5154.499735635152,-0.05154499735635154
Kapil Cotex Limited,2020-09-21,2021-03-22,182,100000.0,95216.19135234591,-4783.808647654092,-0.047838086476540975
Looks Health Services Limited,2020-09-21,2021-03-22,182,100000.0,294322.75368797494,194322.75368797494,1.9432275368797494
Lypsa Gems & Jewellery Limited,2020-09-21,2021-03-22,182,100000.0,148591.17490696438,48591.174906964385,0.48591174906964385
M M Rubber Company Limited,2020-09-21,2021-03-22,182,100000.0,162505.64220873665,62505.64220873665,0.6250564220873664
MPS Pharmaa Limited,2020-09-21,2021-03-22,182,100000.0,175000.0,75000.0,0.75
MSL Global Limited,2020-09-21,2021-03-22,182,100000.0,59200.00000000001,-40799.99999999999,-0.4079999999999999
MT Educare Limited,2020-09-21,2021-03-22,182,100000.0,63367.18798679046,-36632.81201320954,-0.3663281201320955
Maharashtra Scooters Ltd. ,2020-09-21,2021-03-22,182,100000.0,120440.67141107023,20440.67141107023,0.20440671411070221
Marble City India Limited,2020-09-21,2021-03-22,182,100000.0,216602.98714831538,116602.98714831538,1.1660298714831536
Mathew Easow Research Securities Limited,2020-09-21,2021-03-22,182,100000.0,125993.5553168636,25993.555316863596,0.25993555316863604
McLeod Russel India Limited ,2020-09-21,2021-03-22,182,100000.0,119253.0522192206,19253.052219220597,0.192530522192206
Mohit Industries Limited,2020-09-21,2021-03-22,182,100000.0,231080.19995653117,131080.19995653117,1.3108019995653115
Mukta Agriculture Limited,2020-09-21,2021-03-22,182,100000.0,94624.8004257584,-5375.199574241604,-0.05375199574241607
52 Weeks Entertainment Limited,2021-01-01,2021-06-30,180,100000.0,178566.55290102388,78566.55290102388,0.7856655290102388
Atharv Enterprises Limited,2021-01-01,2021-06-30,180,100000.0,201282.0512820513,101282.05128205131,1.0128205128205132
Baid Finserv Limited,2021-01-01,2021-06-30,180,100000.0,126176.42015530462,26176.420155304615,0.26176420155304614
Bemco Hydraulics Limited,2021-01-01,2021-06-30,180,100000.0,270239.6457410784,170239.64574107842,1.7023964574107842
Bervin Investment & Leasing Limited,2021-01-01,2021-06-30,180,100000.0,200399.7178462262,100399.71784622621,1.0039971784622619
Brady & Morris Engineering Company Limited,2021-01-01,2021-06-30,180,100000.0,124471.80897612202,24471.808976122018,0.24471808976122023
Capital Trade Links Limited,2021-01-01,2021-06-30,180,100000.0,158297.38499713686,58297.38499713686,0.5829738499713686
Cigniti Technologies Limited,2021-01-01,2021-06-30,180,100000.0,162528.8587864641,62528.85878646409,0.6252885878646408
Cressanda Railway Solutions Limited,2021-01-01,2021-06-30,180,100000.0,353576.4705882353,253576.4705882353,2.535764705882353
Dhanvantri Jeevan Rekha Limited,2021-01-01,2021-06-30,180,100000.0,135885.16746411484,35885.16746411484,0.3588516746411483
Duroply Industries Limited,2021-01-01,2021-06-30,180,100000.0,203712.61242417904,103712.61242417904,1.0371261242417904
J.J. Finance Corporation Limited,2021-01-01,2021-06-30,180,100000.0,116454.1590771099,16454.1590771099,0.16454159077109898
Jainco Projects (India) Limited,2021-01-01,2021-06-30,180,100000.0,1324444.4444444445,1224444.4444444445,12.244444444444445
Mystic Electronics Limited,2021-01-01,2021-06-30,180,100000.0,104088.45052497614,4088.4505249761423,0.040884505249761505
N2N Technologies Limited,2021-01-01,2021-06-30,180,100000.0,293106.00444773905,193106.00444773905,1.9310600444773907
NCL Research & Financial Services Limited,2021-01-01,2021-06-30,180,100000.0,289983.9559935824,189983.95599358238,1.899839559935824
Nalwa Sons Investments Limited,2021-01-01,2021-06-30,180,100000.0,178377.97687756832,78377.97687756832,0.7837797687756831
National Fittings Limited,2021-01-01,2021-06-30,180,100000.0,152812.9205921938,52812.92059219381,0.528129205921938
Natura Hue Chem Limited,2021-01-01,2021-06-30,180,100000.0,154976.30331753555,54976.30331753555,0.5497630331753556
OK Play India Limited,2021-01-01,2021-06-30,180,100000.0,112106.39102483299,12106.391024832992,0.12106391024832996
Olympia Industries Limited,2021-01-01,2021-06-30,180,100000.0,184007.3351993051,84007.33519930509,0.840073351993051
Orchasp Limited,2021-01-01,2021-06-30,180,100000.0,330370.83822069835,230370.83822069835,2.3037083822069837
PC Jeweller Limited ,2021-01-01,2021-06-30,180,100000.0,121887.26874408053,21887.26874408053,0.21887268744080535
Patidar Buildcon Limited,2021-01-01,2021-06-30,180,100000.0,342424.2424242424,242424.24242424237,2.424242424242424
Patspin India Limited,2021-01-01,2021-06-30,180,100000.0,115363.30196340705,15363.301963407052,0.1536330196340705
Premier Synthetics Limited,2021-01-01,2021-06-30,180,100000.0,236173.08992562545,136173.08992562545,1.3617308992562545
Prime Securities Limited,2021-01-01,2021-06-30,180,100000.0,135948.39981923503,35948.39981923503,0.35948399819235033
Prismx Global Ventures Limited,2021-01-01,2021-06-30,180,100000.0,289999.67978481535,189999.67978481535,1.8999967978481536
Pro Fin Capital Services Ltd.,2021-01-01,2021-06-30,180,100000.0,139653.0224993223,39653.02249932231,0.396530224993223
Rudra Ecovation Limited,2021-01-01,2021-06-30,180,100000.0,220123.46608446885,120123.46608446885,1.2012346608446887
Rushil Décor Limited ,2021-01-01,2021-06-30,180,100000.0,243429.10110451857,143429.10110451857,1.4342910110451856
S & T Corporation Limited,2021-01-01,2021-06-30,180,100000.0,210186.54884634263,110186.54884634263,1.1018654884634262
SC Agrotech Limited,2021-01-01,2021-06-30,180,100000.0,444074.0740740741,344074.0740740741,3.4407407407407407
Sadbhav Engineering Limited ,2021-01-01,2021-06-30,180,100000.0,147235.42253851827,47235.422538518265,0.4723542253851827
Seya Industries Limited,2021-01-01,2021-06-30,180,100000.0,91612.79879134517,-8387.201208654835,-0.08387201208654838
Shree Rama Newsprint Limited ,2021-01-01,2021-06-30,180,100000.0,126851.78211275973,26851.782112759727,0.26851782112759737
Shri Keshav Cements and Infra Limited,2021-01-01,2021-06-30,180,100000.0,120126.9312802372,20126.9312802372,0.20126931280237192
Signet Industries Limited,2021-01-01,2021-06-30,180,100000.0,197121.9175045316,97121.9175045316,0.9712191750453159
Simplex Infrastructures Limited,2021-01-01,2021-06-30,180,100000.0,119411.83494813819,19411.83494813819,0.19411834948138185
Square Four Projects India Limited,2021-01-01,2021-06-30,180,100000.0,115480.1814237823,15480.181423782298,0.1548018142378229
Sri Nachammai Cotton Mills Limited,2021-01-01,2021-06-30,180,100000.0,237396.86468646865,137396.86468646865,1.3739686468646863
Suditi Industries Limited,2021-01-01,2021-06-30,180,100000.0,189848.08978573862,89848.08978573862,0.8984808978573862
Sulabh Engineers & Services Limited,2021-01-01,2021-06-30,180,100000.0,245324.35915795504,145324.35915795504,1.4532435915795503
Svaraj Trading and Agencies Limited,2021-01-01,2021-06-30,180,100000.0,65231.894974712144,-34768.105025287856,-0.34768105025287854
Swadeshi Industries & Leasing Limited,2021-01-01,2021-06-30,180,100000.0,210982.65895953757,110982.65895953757,1.1098265895953756
The Byke Hospitality Limited,2021-01-01,2021-06-30,180,100000.0,150979.217603912,50979.217603911995,0.50979217603912
The Hindustan Housing Company Limited,2021-01-01,2021-06-30,180,100000.0,100000.0,0.0,0.0
Transworld Shipping Lines Limited,2021-01-01,2021-06-30,180,100000.0,277202.5387421184,177202.5387421184,1.7720253874211842
United Van Der Horst Limited,2021-01-01,2021-06-30,180,100000.0,193059.39681285393,93059.39681285393,0.9305939681285393
Vikas Ecotech Limited,2021-01-01,2021-06-30,180,100000.0,48916.131476092916,-51083.868523907084,-0.5108386852390708
Virtual Global Education Limited,2021-01-01,2021-06-30,180,100000.0,635323.5212440989,535323.5212440989,5.353235212440989
White Organic Agro Limited,2021-01-01,2021-06-30,180,100000.0,161956.52173913043,61956.52173913043,0.6195652173913042
Windsor Machines Limited,2021-01-01,2021-06-30,180,100000.0,214605.5944418969,114605.59444189689,1.1460559444189689
Yamini Investments Company Limited,2021-01-01,2021-06-30,180,100000.0,291887.72362739046,191887.72362739046,1.9188772362739046
Zodiac Ventures Limited,2021-01-01,2021-06-30,180,100000.0,304964.3868531709,204964.38685317087,2.049643868531709
ACI Infocom Limited,2021-01-18,2021-07-19,182,100000.0,209502.26244343893,109502.26244343893,1.0950226244343892
CMI Limited,2021-01-18,2021-07-19,182,100000.0,151312.71525241862,51312.715252418624,0.5131271525241863
GTN Textiles Limited,2021-01-18,2021-07-19,182,100000.0,122855.42168674698,22855.42168674698,0.2285542168674699
Greencrest Financial Services Limited,2021-01-18,2021-07-19,182,100000.0,113039.86710963455,13039.86710963455,0.1303986710963454
Housing Development and Infrastructure Limited ,2021-01-18,2021-07-19,182,100000.0,84444.27775329501,-15555.722246704987,-0.15555722246704984
Orient Paper & Industries Limited,2021-01-18,2021-07-19,182,100000.0,139812.721846469,39812.72184646901,0.39812721846469
Padmanabh Industries Limited,2021-01-18,2021-07-19,182,100000.0,116273.24749642346,16273.247496423457,0.16273247496423449
3P Land Holdings Limited,2021-02-08,2021-08-09,182,100000.0,161686.23265741728,61686.23265741728,0.6168623265741728
Kesar Petroproducts Limited,2021-02-08,2021-08-09,182,100000.0,84166.60919936556,-15833.390800634443,-0.1583339080063444
Kisan Mouldings Limited,2021-02-08,2021-08-09,182,100000.0,118583.90098819918,18583.90098819918,0.18583900988199176
Kridhan Infra Limited,2021-02-08,2021-08-09,182,100000.0,127341.20412415192,27341.20412415192,0.2734120412415191
Krishna Ventures Limited,2021-02-08,2021-08-09,182,100000.0,89610.38961038961,-10389.610389610389,-0.10389610389610393
