stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Finolex Industries Limited ,2017-05-26,2024-04-19,2520,holding_period,50000.0,106863.22871646339,56863.22871646339,1.1372645743292678
Sun Pharmaceutical Industries Limited ,2017-05-26,2024-04-19,2520,holding_period,50000.0,134136.90185265391,84136.90185265391,1.6827380370530785
Torrent Pharmaceuticals Limited,2017-05-26,2024-04-19,2520,holding_period,50000.0,207308.96861564738,157308.96861564738,3.1461793723129476
Tech Mahindra Limited ,2017-05-29,2024-04-22,2520,holding_period,50000.0,159875.98044715385,109875.98044715385,2.197519608943077
Jagatjit Industries Limited,2017-05-31,2024-04-24,2520,holding_period,50000.0,50000.0,0.0,0.0
Atul Ltd,2017-07-24,2024-06-17,2520,holding_period,50000.0,140766.47781224962,90766.47781224962,1.8153295562449925
Dr. Reddy's Laboratories Limited,2017-08-10,2024-07-04,2520,holding_period,50000.0,167028.60543739126,117028.60543739126,2.3405721087478253
Godfrey Phillips India Limited,2017-08-10,2024-07-04,2520,holding_period,50000.0,241145.85231538996,191145.85231538996,3.822917046307799
FDC Limited,2017-08-29,2024-07-23,2520,holding_period,50000.0,137897.00999848003,87897.00999848003,1.7579401999696005
Amara Raja Energy & Mobility Limited,2017-09-28,2024-08-22,2520,holding_period,50000.0,116854.04728356535,66854.04728356535,1.3370809456713069
Balrampur Chini Mills Limited ,2018-01-24,2024-12-18,2520,holding_period,50000.0,205433.20796914934,155433.20796914934,3.108664159382987
PNB Gilts Ltd.,2018-02-05,2024-12-30,2520,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2024-12-31,2520,holding_period,50000.0,54986.158638207235,4986.158638207235,0.09972317276414477
