stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
VSF Projects Limited,2023-05-30,2023-08-28,90,100000.0,77296.26920263351,-22703.730797366487,-0.22703730797366484
Kavveri Defence & Wireless Technologies Limited,2023-05-31,2023-08-29,90,100000.0,166881.39059304705,66881.39059304705,0.6688139059304705
SC Agrotech Limited,2023-06-05,2023-09-04,91,100000.0,134996.138996139,34996.138996138994,0.34996138996139003
Pressure Sensitive Systems (India) Limited,2023-06-21,2023-09-19,90,100000.0,103881.42432708084,3881.4243270808365,0.03881424327080829
The Hindustan Housing Company Limited,2023-06-26,2023-09-25,91,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Nibe Limited,2023-07-05,2023-10-03,90,100000.0,168662.7031085891,68662.7031085891,0.6866270310858911
Gujarat Toolroom Limited,2023-08-07,2023-11-06,91,100000.0,286752.4786422469,186752.47864224692,1.8675247864224693
Sankhya Infotech Limited,2023-08-21,2023-11-20,91,100000.0,100000.0,0.0,0.0
Sun Pharma Advanced Research Company Limited ,2023-08-21,2023-11-20,91,100000.0,108780.05765108667,8780.057651086667,0.0878005765108667
Titan Intech Limited,2023-08-23,2023-11-21,90,100000.0,152054.88711639855,52054.887116398546,0.5205488711639854
Lee & Nee Softwares (Exports) Ltd.,2023-08-24,2023-11-22,90,100000.0,97456.54455039008,-2543.4554496099154,-0.025434554496099104
Standard Capital Markets Limited,2023-08-28,2023-11-27,91,100000.0,153473.34996344725,53473.349963447254,0.5347334996344726
VSF Projects Limited,2023-08-28,2023-11-27,91,100000.0,124350.77225923682,24350.772259236823,0.2435077225923683
Karnimata Cold Storage Limited,2023-08-30,2023-11-28,90,100000.0,171275.78304048895,71275.78304048895,0.7127578304048896
The Hindustan Housing Company Limited,2023-09-25,2023-12-26,92,100000.0,100000.0,0.0,0.0
Sankhya Infotech Limited,2023-11-20,2024-02-19,91,100000.0,100000.0,0.0,0.0
The Southern Gas Limited,2023-12-20,2024-03-19,90,100000.0,100000.0,0.0,0.0
The Hindustan Housing Company Limited,2023-12-26,2024-03-25,90,100000.0,100000.0,0.0,0.0
The Southern Gas Limited,2024-03-19,2024-06-17,90,100000.0,100000.0,0.0,0.0
Sanmit Infra Limited,2024-03-26,2024-06-24,90,100000.0,115679.51607539681,15679.516075396808,0.15679516075396815
The Hindustan Housing Company Limited,2024-03-26,2024-06-24,90,100000.0,100000.0,0.0,0.0
SG Mart Limited,2024-04-16,2024-07-15,90,100000.0,86784.1683573624,-13215.831642637597,-0.132158316426376
Ujaas Energy Limited ,2024-04-16,2024-07-15,90,100000.0,1065570.8809038217,965570.8809038217,9.655708809038217
Network18 Media & Investments Limited ,2024-04-18,2024-07-17,90,100000.0,92730.16918599581,-7269.830814004192,-0.07269830814004197
Ampvolts Limited,2024-04-29,2024-07-29,91,100000.0,76342.73772204807,-23657.26227795193,-0.2365726227795193
Gujarat Toolroom Limited,2024-05-07,2024-08-05,90,100000.0,79074.75813544415,-20925.24186455585,-0.20925241864555855
VSF Projects Limited,2024-05-16,2024-08-14,90,100000.0,65907.52785364799,-34092.47214635201,-0.34092472146352015
Peninsula Land Limited,2024-05-27,2024-08-26,91,100000.0,97686.59792332769,-2313.4020766723115,-0.023134020766723107
Avance Technologies Limited,2024-05-28,2024-08-26,90,100000.0,104348.01684801686,4348.016848016865,0.04348016848016867
Bharat Global Developers Limited,2024-05-28,2024-08-26,90,100000.0,1924843.968811051,1824843.968811051,18.24843968811051
Zee Learn Limited,2024-05-28,2024-08-26,90,100000.0,145267.46536508406,45267.46536508406,0.4526746536508406
Shraddha Prime Projects Limited,2024-05-29,2024-08-27,90,100000.0,140149.0737185826,40149.0737185826,0.40149073718582606
Omnitex Industries (India) Limited,2024-05-30,2024-08-28,90,100000.0,128829.91197993202,28829.911979932018,0.2882991197993201
Prime Focus Limited ,2024-05-30,2024-08-28,90,100000.0,141936.63795738327,41936.63795738327,0.4193663795738327
Steel Strips Infrastructures Limited,2024-05-30,2024-08-28,90,100000.0,115312.38219267281,15312.382192672812,0.15312382192672813
Sify Technologies Limited (NASDAQCM:SIFY),2024-06-18,2024-09-16,90,100000.0,273101.04985484487,173101.04985484487,1.7310104985484487
The Southern Gas Limited,2024-06-18,2024-09-16,90,100000.0,100000.0,0.0,0.0
The Hindustan Housing Company Limited,2024-06-24,2024-09-23,91,100000.0,98947.36842105263,-1052.6315789473738,-0.010526315789473717
SG Mart Limited,2024-07-15,2024-10-14,91,100000.0,105670.79849974587,5670.79849974587,0.05670798499745877
Network18 Media & Investments Limited ,2024-07-18,2024-10-16,90,100000.0,107021.90046462811,7021.90046462811,0.07021900464628117
Omega Interactive Technologies Limited,2024-07-26,2024-10-24,90,100000.0,96824.29414975438,-3175.7058502456202,-0.03175705850245625
Ampvolts Limited,2024-07-29,2024-10-28,91,100000.0,144588.00985491375,44588.00985491375,0.44588009854913757
Gujarat Toolroom Limited,2024-08-05,2024-11-04,91,100000.0,150329.96692915724,50329.966929157235,0.5032996692915723
VSF Projects Limited,2024-08-14,2024-11-12,90,100000.0,92295.995945261,-7704.0040547389945,-0.07704004054739
Avance Technologies Limited,2024-08-26,2024-11-25,91,100000.0,97916.57906908296,-2083.42093091704,-0.02083420930917035
Bharat Global Developers Limited,2024-08-26,2024-11-25,91,100000.0,669008.8193369734,569008.8193369734,5.690088193369734
Peninsula Land Limited,2024-08-26,2024-11-25,91,100000.0,84186.31705552341,-15813.68294447659,-0.15813682944476593
Zee Learn Limited,2024-08-26,2024-11-25,91,100000.0,88024.27319563137,-11975.726804368634,-0.11975726804368636
Omnitex Industries (India) Limited,2024-08-28,2024-11-26,90,100000.0,122014.19452957578,22014.194529575776,0.2201419452957578
Prime Focus Limited ,2024-08-28,2024-11-26,90,100000.0,83516.48550921745,-16483.514490782545,-0.16483514490782547
Jhaveri Credits and Capital Limited,2024-09-05,2024-12-04,90,100000.0,91601.3677396424,-8398.632260357597,-0.08398632260357597
NMS Global Limited,2024-09-05,2024-12-04,90,100000.0,74706.43494598405,-25293.565054015955,-0.25293565054015954
The Southern Gas Limited,2024-09-16,2024-12-16,91,100000.0,100000.0,0.0,0.0
The Hindustan Housing Company Limited,2024-09-23,2024-12-23,91,100000.0,100000.0,0.0,0.0
