stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Indian Acrylics Limited,2017-09-18,2024-05-06,2422,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2015-11-23,2024-05-09,3090,sell_threshold,50000.0,69808.9146023468,19808.914602346806,0.3961782920469361
Dolat Algotech Limited,2022-11-04,2024-05-17,560,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GE Power India Limited,2008-01-22,2024-05-22,5965,sell_threshold,50000.0,17687.626162402423,-32312.373837597577,-0.6462474767519515
LCC Infotech Limited,2022-11-04,2024-05-22,565,sell_threshold,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2022-11-04,2024-06-20,594,sell_threshold,50000.0,87288.7862843617,37288.786284361704,0.7457757256872342
NACL Industries Limited,2024-03-13,2024-06-20,99,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2024-03-13,2024-06-25,104,sell_threshold,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2018-08-03,2024-07-05,2163,sell_threshold,50000.0,149053.7308487283,99053.7308487283,1.981074616974566
Poly Medicure Limited,2021-10-13,2024-07-05,996,sell_threshold,50000.0,106635.06668008587,56635.066680085874,1.1327013336017173
Raymond Limited ,2024-05-03,2024-07-05,63,sell_threshold,50000.0,72464.04981158416,22464.049811584162,0.44928099623168327
Oracle Financial Services Software Limited,2008-01-02,2024-07-15,6039,sell_threshold,50000.0,372662.944132485,322662.944132485,6.453258882649701
Igarashi Motors India Limited,2024-03-13,2024-07-31,140,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Lupin Limited,2017-07-03,2024-08-01,2586,sell_threshold,50000.0,93451.78125157811,43451.78125157811,0.8690356250315623
Kernex Microsystems (India) Limited ,2024-06-20,2024-08-09,50,sell_threshold,50000.0,50000.0,0.0,0.0
Aurionpro Solutions Limited ,2024-05-17,2024-08-23,98,sell_threshold,50000.0,77315.44756223435,27315.447562234345,0.5463089512446868
Ion Exchange (India) Limited,2024-06-20,2024-08-23,64,sell_threshold,50000.0,70026.2279069988,20026.2279069988,0.4005245581399759
Marico Limited,2008-01-22,2024-09-20,6086,sell_threshold,50000.0,1406005.4560939146,1356005.4560939146,27.12010912187829
Vakrangee Limited,2024-08-29,2024-09-27,29,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2018-08-03,2024-11-28,2309,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Precot Limited ,2006-06-08,2024-12-03,6753,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2001-09-28,2024-12-06,8470,sell_threshold,50000.0,52777.67774184487,2777.677741844869,0.05555355483689728
