stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bajaj Holdings & Investment Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,96369.17128431737,46369.171284317374,0.9273834256863476
Bank of Maharashtra ,2020-03-23,2021-03-18,360,holding_period,50000.0,124931.33477074585,74931.33477074585,1.498626695414917
Bharat Petroleum Corporation Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,79246.33361175186,29246.333611751863,0.5849266722350372
CESC Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,72649.4716890129,22649.471689012906,0.452989433780258
Can Fin Homes Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,97805.51414159877,47805.514141598775,0.9561102828319754
Chambal Fertilisers and Chemicals Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,109954.41545229993,59954.41545229993,1.1990883090459987
Cinevista Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Cipla Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,100647.68170509527,50647.68170509527,1.0129536341019052
City Union Bank Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,64411.03981943952,14411.039819439517,0.2882207963887904
Container Corporation of India Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,91208.42714999254,41208.42714999254,0.8241685429998507
CyberTech Systems and Software Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,82307.48513264119,32307.485132641188,0.6461497026528238
FCS Software Solutions Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,101730.11524630121,51730.11524630121,1.034602304926024
GE Power India Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,27038.096674481916,-22961.903325518084,-0.4592380665103617
Gillette India Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,59774.60413997255,9774.604139972551,0.19549208279945107
GlaxoSmithKline Pharmaceuticals Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,62771.798016281224,12771.798016281224,0.25543596032562443
Grasim Industries Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,160207.03190330975,110207.03190330975,2.2041406380661948
Greaves Cotton Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,82166.0335105273,32166.033510527297,0.6433206702105458
Grindwell Norton Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,97899.91674759799,47899.91674759799,0.9579983349519599
HCL Technologies Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,113598.22633000008,63598.22633000008,1.2719645266000015
HDFC Bank Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,97143.33764883752,47143.33764883752,0.9428667529767505
Handson Global Management (HGM) Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,96171.4871853453,46171.48718534529,0.9234297437069059
Hester Biosciences Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,96035.12584431015,46035.125844310154,0.9207025168862031
Hindustan Zinc Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,113770.42629028253,63770.42629028253,1.2754085258056507
Honeywell Automation India Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,111522.79184180885,61522.79184180885,1.2304558368361769
Housing Development Finance Corporation Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,85735.37911571386,35735.37911571386,0.7147075823142772
Huhtamaki India Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,82394.6054351748,32394.605435174803,0.6478921087034961
ICICI Bank Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,108831.32163277866,58831.321632778665,1.1766264326555733
IDBI Bank Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,92692.39969374808,42692.399693748084,0.8538479938749617
Indian Overseas Bank ,2020-03-23,2021-03-18,360,holding_period,50000.0,117164.18249267078,67164.18249267078,1.3432836498534155
Indraprastha Gas Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,79849.15717425471,29849.15717425471,0.5969831434850943
Infosys Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,127119.72239008332,77119.72239008332,1.5423944478016662
J.K. Cement Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,151648.1451298586,101648.1451298586,2.032962902597172
Jagatjit Industries Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,142932.2519050765,92932.2519050765,1.85864503810153
KEI Industries Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,124648.369705447,74648.369705447,1.4929673941089399
Khoday India Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Kotak Mahindra Bank Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,86234.60516089911,36234.60516089911,0.7246921032179823
Larsen & Toubro Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,98739.74231095877,48739.74231095877,0.9747948462191753
Maharashtra Scooters Ltd. ,2020-03-23,2021-03-18,360,holding_period,50000.0,80267.18931024383,30267.189310243833,0.6053437862048767
Mahindra & Mahindra Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,146847.89781636765,96847.89781636765,1.936957956327353
Mahindra Lifespace Developers Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,123706.70309389323,73706.70309389323,1.4741340618778644
Manappuram Finance Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,100288.63739302577,50288.63739302577,1.0057727478605152
Mangalam Cement Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,79970.31982339197,29970.31982339197,0.5994063964678393
Maruti Suzuki India Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,84279.1476693111,34279.1476693111,0.6855829533862221
Mphasis Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,128105.70275397561,78105.70275397561,1.5621140550795123
NACL Industries Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
NTPC Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,66573.29777973818,16573.297779738175,0.33146595559476344
Nesco Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,67199.3160616515,17199.316061651494,0.34398632123302986
Oracle Financial Services Software Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,98878.49938017206,48878.499380172056,0.9775699876034412
PI Industries Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,112845.3536918546,62845.3536918546,1.256907073837092
PNB Gilts Ltd.,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,59587.9549506635,9587.954950663501,0.19175909901327004
Privi Speciality Chemicals Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,85648.3175273949,35648.3175273949,0.712966350547898
Procter & Gamble Hygiene and Health Care Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,70324.67296008261,20324.672960082607,0.40649345920165225
Reliance Industrial Infrastructure Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,90145.33823287075,40145.33823287075,0.8029067646574151
Sasken Technologies Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,71685.3391132137,21685.339113213704,0.43370678226427417
Siemens Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,89917.67526915659,39917.67526915659,0.7983535053831319
Smartlink Holdings Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2020-03-23,2021-03-18,360,holding_period,50000.0,101073.78870407648,51073.788704076476,1.0214757740815297
Steel Authority of India Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,154139.42382955487,104139.42382955487,2.0827884765910976
Sudarshan Chemical Industries Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,86622.23763632175,36622.23763632175,0.732444752726435
Sundaram Finance Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,114840.91510530037,64840.91510530037,1.2968183021060073
Symphony Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,80441.47706270091,30441.477062700913,0.6088295412540183
Tata Consultancy Services Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,89637.11051192273,39637.11051192273,0.7927422102384545
Tata Consumer Products Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,131324.50661725836,81324.50661725836,1.6264901323451673
Tech Mahindra Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,102724.71122289018,52724.71122289018,1.0544942244578035
The Federal Bank Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,97113.49403914103,47113.494039141035,0.9422698807828207
The Indian Hotels Company Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,77997.32569301406,27997.325693014063,0.5599465138602813
The Investment Trust of India Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,74821.73290034848,24821.732900348477,0.4964346580069696
The Ramco Cements Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,94842.2101722309,44842.2101722309,0.896844203444618
The Shipping Corporation of India Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,157890.80711993662,107890.80711993662,2.1578161423987323
Thermax Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,101239.39530993365,51239.39530993365,1.0247879061986729
Titan Company Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,91964.78947131151,41964.78947131151,0.8392957894262303
Trent Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,101805.14448021493,51805.144480214934,1.0361028896042987
Uflex Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,153708.73608658492,103708.73608658492,2.0741747217316986
UltraTech Cement Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,106557.74013981319,56557.74013981319,1.1311548027962637
United Breweries Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,74171.0304870951,24171.030487095093,0.4834206097419018
Uno Minda Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,132588.99882120767,82588.99882120767,1.6517799764241534
Vinati Organics Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,98161.8944660289,48161.8944660289,0.963237889320578
Voltas Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,100982.19969070528,50982.19969070528,1.0196439938141055
WNS (Holdings) Limited (NYSE:WNS),2020-03-23,2021-03-18,360,holding_period,50000.0,102135.3588551501,52135.3588551501,1.042707177103002
Welspun Corp Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,97808.6007367196,47808.6007367196,0.956172014734392
Wipro Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,115496.6108889314,65496.610888931405,1.309932217778628
Bliss GVS Pharma Limited,2020-07-06,2021-07-01,360,holding_period,50000.0,55982.53597542534,5982.535975425337,0.11965071950850681
Caplin Point Laboratories Limited,2020-07-06,2021-07-01,360,holding_period,50000.0,98304.71869821522,48304.71869821522,0.9660943739643044
Dolat Algotech Limited,2020-07-06,2021-07-01,360,holding_period,50000.0,58742.331288343565,8742.331288343565,0.17484662576687127
Entertainment Network (India) Limited ,2020-07-06,2021-07-01,360,holding_period,50000.0,65221.446773199736,15221.446773199736,0.30442893546399463
Genesys International Corporation Limited,2020-07-06,2021-07-01,360,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-07-06,2021-07-01,360,holding_period,50000.0,118681.99519286327,68681.99519286327,1.3736399038572653
Jindal Photo Limited ,2020-07-06,2021-07-01,360,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2020-07-06,2021-07-01,360,holding_period,50000.0,84974.70464282326,34974.70464282326,0.6994940928564652
M M Forgings Limited,2020-07-06,2021-07-01,360,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2020-07-06,2021-07-01,360,holding_period,50000.0,85377.7957009953,35377.795700995295,0.7075559140199059
Marathon Nextgen Realty Limited,2020-07-06,2021-07-01,360,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2020-07-06,2021-07-01,360,holding_period,50000.0,58733.62593035267,8733.625930352668,0.17467251860705346
Rane Holdings Limited,2020-07-06,2021-07-01,360,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2020-07-06,2021-07-01,360,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-07-06,2021-07-01,360,holding_period,50000.0,114277.25979870804,64277.25979870804,1.2855451959741608
Simplex Infrastructures Limited,2020-07-06,2021-07-01,360,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2020-07-06,2021-07-01,360,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2020-07-06,2021-07-01,360,holding_period,50000.0,116569.9167890283,66569.9167890283,1.331398335780566
Adani Enterprises Limited,2020-07-20,2021-07-15,360,holding_period,50000.0,438465.1289846826,388465.1289846826,7.769302579693653
Ajmera Realty & Infra India Limited,2020-07-20,2021-07-15,360,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2020-07-20,2021-07-15,360,holding_period,50000.0,114638.30125879493,64638.301258794934,1.2927660251758986
Kajaria Ceramics Limited,2020-07-20,2021-07-15,360,holding_period,50000.0,127680.0758908312,77680.0758908312,1.5536015178166238
NCC Limited,2020-07-20,2021-07-15,360,holding_period,50000.0,142735.6763348935,92735.6763348935,1.85471352669787
Pennar Industries Limited,2020-07-20,2021-07-15,360,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2020-07-20,2021-07-15,360,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-07-20,2021-07-15,360,holding_period,50000.0,81738.5466529736,31738.5466529736,0.634770933059472
Vakrangee Limited,2020-07-20,2021-07-15,360,holding_period,50000.0,73714.28365948204,23714.28365948204,0.47428567318964077
Jindal Saw Limited ,2020-07-24,2021-07-19,360,holding_period,50000.0,109773.84834205231,59773.84834205231,1.195476966841046
Raymond Limited ,2020-07-24,2021-07-19,360,holding_period,50000.0,92964.74573647566,42964.745736475656,0.859294914729513
Shree Rama Multi-Tech Limited ,2020-07-24,2021-07-19,360,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2020-07-27,2021-07-22,360,holding_period,50000.0,70425.89677527345,20425.896775273446,0.4085179355054689
Bank of Baroda Limited ,2020-07-27,2021-07-22,360,holding_period,50000.0,96206.06512390221,46206.06512390221,0.9241213024780441
Finolex Cables Limited ,2020-07-27,2021-07-22,360,holding_period,50000.0,96514.23308667583,46514.23308667583,0.9302846617335165
Jagran Prakashan Limited ,2020-07-27,2021-07-22,360,holding_period,50000.0,55462.72493573265,5462.724935732651,0.10925449871465309
KAMA Holdings Limited,2020-07-27,2021-07-22,360,holding_period,50000.0,107418.70387492419,57418.70387492419,1.1483740774984836
Vipul Limited,2020-07-27,2021-07-22,360,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2020-07-30,2021-07-26,361,holding_period,50000.0,77583.85538532163,27583.85538532163,0.5516771077064326
T. Spiritual World Limited,2020-07-31,2021-07-26,360,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-08-07,2021-08-02,360,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-08-12,360,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2020-09-22,2021-09-17,360,holding_period,50000.0,71908.22524302267,21908.225243022665,0.4381645048604532
GAIL (India) Limited ,2020-09-24,2021-09-20,361,holding_period,50000.0,88845.24160902482,38845.241609024815,0.7769048321804963
NMDC Limited,2020-09-24,2021-09-20,361,holding_period,50000.0,85839.37360317683,35839.373603176835,0.7167874720635368
TAJGVK Hotels & Resorts Limited ,2020-09-24,2021-09-20,361,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2021-03-18,2022-03-14,361,holding_period,50000.0,50170.46943185308,170.46943185308191,0.003409388637061639
The Investment Trust of India Limited,2021-03-18,2022-03-14,361,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2021-03-30,2022-03-25,360,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2021-03-30,2022-03-25,360,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2021-04-19,2022-04-14,360,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2021-04-27,2022-04-22,360,holding_period,50000.0,71239.88747094604,21239.887470946036,0.4247977494189208
Maharashtra Scooters Ltd. ,2021-04-28,2022-04-25,362,holding_period,50000.0,54305.97098555145,4305.970985551452,0.0861194197110291
Hindustan Unilever Limited ,2021-04-29,2022-04-25,361,holding_period,50000.0,43627.906612993065,-6372.093387006935,-0.12744186774013866
Reliance Industries Limited ,2021-04-30,2022-04-25,360,holding_period,50000.0,67625.31265548714,17625.31265548714,0.35250625310974293
Coromandel International Limited ,2021-05-03,2022-04-28,360,holding_period,50000.0,61618.77133854899,11618.771338548991,0.2323754267709799
Risa International Limited,2021-05-03,2022-04-28,360,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2021-05-04,2022-04-29,360,holding_period,50000.0,49515.27234623758,-484.72765376242023,-0.009694553075248358
SRF Limited,2021-05-05,2022-05-02,362,holding_period,50000.0,91572.45334249562,41572.45334249562,0.8314490668499124
Chambal Fertilisers and Chemicals Limited ,2021-05-10,2022-05-05,360,holding_period,50000.0,100827.36540241948,50827.365402419484,1.0165473080483896
Borosil Renewables Limited,2021-05-12,2022-05-09,362,holding_period,50000.0,114982.34825258217,64982.348252582175,1.2996469650516436
Granules India Limited,2021-05-14,2022-05-09,360,holding_period,50000.0,40657.39989907688,-9342.600100923119,-0.18685200201846242
PI Industries Limited,2021-05-18,2022-05-13,360,holding_period,50000.0,43413.641296755886,-6586.358703244114,-0.13172717406488232
Heritage Foods Limited ,2021-05-21,2022-05-16,360,holding_period,50000.0,63585.615749910205,13585.615749910205,0.27171231499820414
Shoppers Stop Limited ,2021-05-21,2022-05-16,360,holding_period,50000.0,115238.5574805716,65238.5574805716,1.3047711496114323
Poly Medicure Limited,2021-05-24,2022-05-19,360,holding_period,50000.0,33878.48879686331,-16121.511203136688,-0.3224302240627338
Amara Raja Energy & Mobility Limited,2021-05-25,2022-05-20,360,holding_period,50000.0,36074.17773550307,-13925.822264496928,-0.2785164452899386
Bharat Petroleum Corporation Limited ,2021-05-26,2022-05-23,362,holding_period,50000.0,35165.184278387685,-14834.815721612315,-0.2966963144322463
Manappuram Finance Limited,2021-05-26,2022-05-23,362,holding_period,50000.0,29102.715683905048,-20897.284316094952,-0.4179456863218991
AstraZeneca Pharma India Limited,2021-05-27,2022-05-23,361,holding_period,50000.0,34864.12471034338,-15135.875289656622,-0.3027175057931324
Ipca Laboratories Limited ,2021-05-28,2022-05-23,360,holding_period,50000.0,48243.96983939792,-1756.0301606020803,-0.03512060321204158
Johnson Pharmacare Limited,2021-06-09,2022-06-06,362,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2021-06-25,2022-06-20,360,holding_period,50000.0,37553.89506500206,-12446.104934997937,-0.24892209869995874
Handson Global Management (HGM) Limited ,2021-06-29,2022-06-24,360,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2021-06-29,2022-06-24,360,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2021-07-01,2022-06-27,361,holding_period,50000.0,48539.55219498534,-1460.4478050146572,-0.02920895610029317
Summit Securities Limited,2021-07-01,2022-06-27,361,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2021-07-15,2022-07-11,361,holding_period,50000.0,34046.95236469182,-15953.047635308183,-0.31906095270616364
GFL Limited ,2021-07-20,2022-07-15,360,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2021-07-27,2022-07-22,360,holding_period,50000.0,30425.77878347056,-19574.22121652944,-0.39148442433058883
Symphony Limited,2021-07-28,2022-07-25,362,holding_period,50000.0,48678.61934565079,-1321.38065434921,-0.02642761308698416
IFB Industries Limited ,2021-08-09,2022-08-04,360,holding_period,50000.0,54279.313659505904,4279.313659505904,0.08558627319011802
Welspun Corp Limited,2021-08-10,2022-08-05,360,holding_period,50000.0,83138.601313866,33138.601313866006,0.66277202627732
Wockhardt Limited ,2021-08-11,2022-08-08,362,holding_period,50000.0,31811.852436651123,-18188.147563348877,-0.36376295126697755
The Karur Vysya Bank Limited ,2021-08-16,2022-08-11,360,holding_period,50000.0,73376.03188568153,23376.03188568153,0.4675206377136305
Exide Industries Limited,2021-08-20,2022-08-15,360,holding_period,50000.0,50452.55930087391,452.5593008739088,0.00905118601747823
LIC Housing Finance Limited ,2021-08-20,2022-08-15,360,holding_period,50000.0,56587.98773367692,6587.9877336769205,0.1317597546735385
Zee Entertainment Enterprises Limited ,2021-08-20,2022-08-15,360,holding_period,50000.0,70343.48298526935,20343.48298526935,0.4068696597053869
Hindustan Copper Limited,2021-08-23,2022-08-18,360,holding_period,50000.0,52215.186204464284,2215.186204464284,0.04430372408928562
Lupin Limited,2021-08-23,2022-08-18,360,holding_period,50000.0,37277.03903243017,-12722.96096756983,-0.2544592193513966
Mangalore Chemicals & Fertilizers Limited,2021-08-23,2022-08-18,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TVS Motor Company Limited,2021-08-23,2022-08-18,360,holding_period,50000.0,97166.5157922904,47166.5157922904,0.9433303158458082
Bank of India Limited ,2021-09-02,2022-08-29,361,holding_period,50000.0,42713.59123146041,-7286.408768539593,-0.14572817537079186
Bharat Rasayan Limited ,2021-10-22,2022-10-17,360,holding_period,50000.0,49771.237953708216,-228.76204629178392,-0.004575240925835722
Danlaw Technologies India Limited,2021-10-28,2022-10-24,361,holding_period,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2021-10-28,2022-10-24,361,holding_period,50000.0,41407.431963861905,-8592.568036138095,-0.17185136072276186
Texmaco Infrastructure & Holdings Limited,2021-10-29,2022-10-24,360,holding_period,50000.0,50000.0,0.0,0.0
Tasty Bite Eatables Limited,2021-11-16,2022-11-11,360,holding_period,50000.0,42792.298111426906,-7207.701888573094,-0.14415403777146185
Walchandnagar Industries Limited ,2021-11-16,2022-11-11,360,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2021-11-17,2022-11-14,362,holding_period,50000.0,44378.6704270776,-5621.329572922397,-0.11242659145844791
Graphite India Limited,2021-11-18,2022-11-14,361,holding_period,50000.0,38340.45622807776,-11659.54377192224,-0.23319087543844474
National Fertilizers Limited,2021-11-18,2022-11-14,361,holding_period,50000.0,50393.31096760952,393.31096760951914,0.00786621935219034
FDC Limited,2021-11-22,2022-11-17,360,holding_period,50000.0,50569.92532588482,569.9253258848184,0.011398506517696472
Glenmark Pharmaceuticals Limited ,2021-11-22,2022-11-17,360,holding_period,50000.0,45743.20651691623,-4256.793483083769,-0.08513586966167541
JM Financial Limited,2021-11-29,2022-11-24,360,holding_period,50000.0,50268.37441234825,268.37441234824655,0.00536748824696498
Huhtamaki India Limited,2021-12-16,2022-12-12,361,holding_period,50000.0,52521.98337161901,2521.9833716190115,0.05043966743238015
The Great Eastern Shipping Company Limited,2021-12-17,2022-12-12,360,holding_period,50000.0,120073.77701233461,70073.77701233461,1.4014755402466923
Alkyl Amines Chemicals Limited,2021-12-20,2022-12-15,360,holding_period,50000.0,45516.99423095047,-4483.0057690495305,-0.08966011538099061
NMDC Limited,2021-12-20,2022-12-15,360,holding_period,50000.0,47778.62806296411,-2221.3719370358885,-0.04442743874071775
Sudarshan Chemical Industries Limited,2021-12-20,2022-12-15,360,holding_period,50000.0,37186.055935445445,-12813.944064554555,-0.2562788812910911
Lumax Industries Limited,2021-12-30,2022-12-26,361,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2022-01-21,2023-01-16,360,holding_period,50000.0,40927.49994923546,-9072.500050764538,-0.18145000101529074
Zydus Wellness Limited,2022-01-21,2023-01-16,360,holding_period,50000.0,43863.96837878815,-6136.031621211849,-0.12272063242423692
Steel Authority of India Limited ,2022-01-27,2023-01-23,361,holding_period,50000.0,48288.38092991699,-1711.619070083012,-0.034232381401660295
Vipul Limited,2022-01-27,2023-01-23,361,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2022-02-07,2023-02-02,360,holding_period,50000.0,47628.76169452192,-2371.2383054780803,-0.04742476610956159
Jubilant Pharmova Limited,2022-02-07,2023-02-02,360,holding_period,50000.0,35598.28695814947,-14401.713041850533,-0.28803426083701067
Venky's (India) Limited,2022-02-09,2023-02-06,362,holding_period,50000.0,39897.3572137756,-10102.642786224402,-0.20205285572448806
Sasken Technologies Limited ,2022-02-10,2023-02-06,361,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2022-02-11,2023-02-06,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Surya Roshni Limited ,2022-02-11,2023-02-06,360,holding_period,50000.0,69772.54895306341,19772.548953063408,0.39545097906126814
GE Vernova T&D India Limited,2022-02-14,2023-02-09,360,holding_period,50000.0,58636.79748815364,8636.797488153643,0.17273594976307294
Ambuja Cements Limited,2022-02-18,2023-02-13,360,holding_period,50000.0,50605.97137200139,605.9713720013897,0.012119427440027808
Jindal Saw Limited ,2022-02-21,2023-02-16,360,holding_period,50000.0,82888.94646045052,32888.94646045052,0.6577789292090104
Rico Auto Industries Limited,2022-02-21,2023-02-16,360,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2022-02-21,2023-02-16,360,holding_period,50000.0,57537.46740273587,7537.467402735871,0.1507493480547175
Bharat Heavy Electricals Limited,2022-02-22,2023-02-17,360,holding_period,50000.0,73205.25997074245,23205.259970742452,0.46410519941484907
Kanoria Chemicals & Industries Limited ,2022-02-22,2023-02-17,360,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2022-02-22,2023-02-17,360,holding_period,50000.0,77488.14572983966,27488.145729839656,0.549762914596793
Pfizer Limited ,2022-02-22,2023-02-17,360,holding_period,50000.0,45957.14270918563,-4042.8572908143688,-0.08085714581628733
ACC Limited ,2022-02-24,2023-02-20,361,holding_period,50000.0,45944.637484233026,-4055.362515766974,-0.0811072503153395
BPL Limited ,2022-02-24,2023-02-20,361,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2022-02-24,2023-02-20,361,holding_period,50000.0,40128.43004730825,-9871.569952691752,-0.197431399053835
Balkrishna Industries Limited,2022-02-24,2023-02-20,361,holding_period,50000.0,58477.296713219046,8477.296713219046,0.16954593426438103
Cinevista Limited ,2022-02-24,2023-02-20,361,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2022-02-24,2023-02-20,361,holding_period,50000.0,56045.73081807153,6045.730818071534,0.12091461636143075
Dhanlaxmi Bank Limited,2022-02-24,2023-02-20,361,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2022-02-24,2023-02-20,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
