stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Maruti Suzuki India Limited ,2020-04-01,2023-03-17,1080,holding_period,50000.0,97929.3985178544,47929.398517854395,0.9585879703570879
NACL Industries Limited,2020-04-01,2023-03-17,1080,holding_period,50000.0,50000.0,0.0,0.0
NTPC Limited ,2020-04-01,2023-03-17,1080,holding_period,50000.0,107043.82696290668,57043.82696290668,1.1408765392581337
Punjab National Bank ,2020-04-01,2023-03-17,1080,holding_period,50000.0,92125.53767416546,42125.53767416546,0.8425107534833092
Sasken Technologies Limited ,2020-04-01,2023-03-17,1080,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2020-04-01,2023-03-17,1080,holding_period,50000.0,186431.95601021915,136431.95601021915,2.7286391202043827
Sundaram Finance Limited ,2020-04-01,2023-03-17,1080,holding_period,50000.0,96628.37368273776,46628.37368273776,0.9325674736547551
Sundram Fasteners Limited ,2020-04-01,2023-03-17,1080,holding_period,50000.0,177100.35272354283,127100.35272354283,2.5420070544708566
TAJGVK Hotels & Resorts Limited ,2020-04-01,2023-03-17,1080,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2020-04-01,2023-03-17,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Texmaco Infrastructure & Holdings Limited,2020-04-01,2023-03-17,1080,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2020-04-01,2023-03-17,1080,holding_period,50000.0,164997.22588849944,114997.22588849944,2.2999445177699887
The Indian Hotels Company Limited,2020-04-01,2023-03-17,1080,holding_period,50000.0,266679.1755065905,216679.17550659052,4.3335835101318105
The Tinplate Company of India Limited,2020-04-01,2023-03-17,1080,holding_period,50000.0,191316.23501684915,141316.23501684915,2.826324700336983
UPL Limited,2020-04-01,2023-03-17,1080,holding_period,50000.0,114896.60676948659,64896.60676948659,1.2979321353897317
Uno Minda Limited,2020-04-01,2023-03-17,1080,holding_period,50000.0,223550.86785534176,173550.86785534176,3.4710173571068355
Welspun Corp Limited,2020-04-01,2023-03-17,1080,holding_period,50000.0,162402.10587380352,112402.10587380352,2.2480421174760705
Caplin Point Laboratories Limited,2021-06-10,2024-05-27,1082,holding_period,50000.0,105711.0348123002,55711.034812300204,1.114220696246004
GE Power India Limited,2021-06-10,2024-05-27,1082,holding_period,50000.0,40616.378869929504,-9383.621130070496,-0.18767242260140993
HLV Limited ,2021-06-10,2024-05-27,1082,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-06-10,2024-05-27,1082,holding_period,50000.0,50119.85995646431,119.8599564643082,0.002397199129286154
JCT Limited,2021-06-10,2024-05-27,1082,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2021-06-10,2024-05-27,1082,holding_period,50000.0,98591.96645978319,48591.96645978319,0.9718393291956637
New Delhi Television Limited ,2021-06-10,2024-05-27,1082,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Shree Rama Multi-Tech Limited ,2021-06-10,2024-05-27,1082,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2021-06-10,2024-05-27,1082,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2021-07-05,2024-06-19,1080,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2021-07-05,2024-06-19,1080,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2021-07-26,2024-07-10,1080,holding_period,50000.0,25876.2838465167,-24123.7161534833,-0.482474323069666
Symphony Limited,2021-07-28,2024-07-12,1080,holding_period,50000.0,57808.31240864971,7808.312408649712,0.15616624817299418
Avanti Feeds Limited,2021-08-16,2024-07-31,1080,holding_period,50000.0,59518.19036586109,9518.19036586109,0.1903638073172218
Jagran Prakashan Limited ,2021-08-18,2024-08-02,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Yes Bank Limited ,2021-09-09,2024-08-26,1082,holding_period,50000.0,137554.38011174146,87554.38011174146,1.7510876022348292
Simplex Infrastructures Limited,2021-09-20,2024-09-04,1080,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2021-10-28,2024-10-14,1082,holding_period,50000.0,108759.56538765364,58759.56538765364,1.1751913077530727
GE Vernova T&D India Limited,2021-11-22,2024-11-06,1080,holding_period,50000.0,756760.914711491,706760.914711491,14.13521829422982
JM Financial Limited,2021-11-29,2024-11-13,1080,holding_period,50000.0,91586.8824791201,41586.882479120104,0.831737649582402
The Investment Trust of India Limited,2021-12-13,2024-11-27,1080,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2021-12-20,2024-12-04,1080,holding_period,50000.0,91980.11143740377,41980.11143740377,0.8396022287480753
