stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Trent Limited,2015-04-27,2018-04-11,1080,holding_period,50000.0,151940.5365817219,101940.53658172191,2.038810731634438
TVS Motor Company Limited,2015-04-29,2018-04-13,1080,holding_period,50000.0,139488.09230207396,89488.09230207396,1.789761846041479
Can Fin Homes Limited,2015-05-04,2018-04-18,1080,holding_period,50000.0,102892.5303144302,52892.5303144302,1.057850606288604
Exide Industries Limited,2015-05-04,2018-04-18,1080,holding_period,50000.0,74768.80394574598,24768.80394574598,0.4953760789149195
Shriram Finance Limited,2015-05-04,2018-04-18,1080,holding_period,50000.0,94696.33155774843,44696.33155774843,0.8939266311549687
Pfizer Limited ,2015-05-05,2018-04-19,1080,holding_period,50000.0,48299.94545733324,-1700.0545426667595,-0.034001090853335136
Poly Medicure Limited,2015-05-05,2018-04-19,1080,holding_period,50000.0,49149.6336373074,-850.3663626925991,-0.01700732725385201
PTC India Limited ,2015-05-07,2018-04-23,1082,holding_period,50000.0,68168.27120444977,18168.271204449775,0.3633654240889954
Bank of Baroda Limited ,2015-05-08,2018-04-23,1081,holding_period,50000.0,59421.21218221706,9421.21218221706,0.1884242436443413
Avanti Feeds Limited,2015-05-11,2018-04-25,1080,holding_period,50000.0,367547.8345624238,317547.8345624238,6.350956691248476
HT Media Limited ,2015-05-12,2018-04-26,1080,holding_period,50000.0,43750.013480443435,-6249.986519556565,-0.12499973039113133
Punjab National Bank ,2015-05-12,2018-04-26,1080,holding_period,50000.0,47445.4290657178,-2554.570934282201,-0.05109141868564404
Mangalore Chemicals & Fertilizers Limited,2015-05-18,2018-05-02,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rane Engine Valve Limited,2015-05-22,2018-05-07,1081,holding_period,50000.0,50000.0,0.0,0.0
ITC Limited ,2015-05-25,2018-05-09,1080,holding_period,50000.0,67869.07813229627,17869.078132296272,0.35738156264592535
IFCI Limited ,2015-05-26,2018-05-10,1080,holding_period,50000.0,31474.30932346176,-18525.69067653824,-0.37051381353076485
Ashiana Housing Limited,2015-05-27,2018-05-11,1080,holding_period,50000.0,41536.91530396045,-8463.08469603955,-0.16926169392079105
Tech Mahindra Limited ,2015-05-27,2018-05-11,1080,holding_period,50000.0,61945.47071089576,11945.47071089576,0.23890941421791512
Uno Minda Limited,2015-05-27,2018-05-11,1080,holding_period,50000.0,318966.3884750529,268966.3884750529,5.3793277695010575
GFL Limited ,2015-05-28,2018-05-14,1082,holding_period,50000.0,69478.5702500492,19478.570250049204,0.3895714050009842
Jagsonpal Pharmaceuticals Limited ,2015-05-29,2018-05-14,1081,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2015-05-29,2018-05-14,1081,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2015-05-29,2018-05-14,1081,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2015-06-02,2018-05-17,1080,holding_period,50000.0,61739.52475943078,11739.52475943078,0.2347904951886155
Adani Enterprises Limited,2015-06-03,2018-05-18,1080,holding_period,50000.0,53895.2137192289,3895.213719228901,0.07790427438457792
BPL Limited ,2015-06-03,2018-05-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2015-06-03,2018-05-18,1080,holding_period,50000.0,66168.2360781574,16168.236078157395,0.3233647215631479
Renaissance Global Limited,2015-06-03,2018-05-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2015-06-04,2018-05-21,1082,holding_period,50000.0,183108.1210430188,133108.1210430188,2.662162420860376
Bharat Forge Limited,2015-06-05,2018-05-21,1081,holding_period,50000.0,58734.11228092348,8734.11228092348,0.17468224561846957
AIA Engineering Limited ,2015-06-08,2018-05-23,1080,holding_period,50000.0,83064.08871359054,33064.088713590536,0.6612817742718107
B.L. Kashyap and Sons Limited ,2015-06-08,2018-05-23,1080,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2015-06-08,2018-05-23,1080,holding_period,50000.0,203617.83935954573,153617.83935954573,3.0723567871909143
Pennar Industries Limited,2015-06-09,2018-05-24,1080,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2015-06-12,2018-05-28,1081,holding_period,50000.0,157251.6707203162,107251.67072031621,2.145033414406324
PI Industries Limited,2015-06-15,2018-05-30,1080,holding_period,50000.0,69143.16741174526,19143.167411745264,0.3828633482349053
Berger Paints India Limited,2015-06-16,2018-05-31,1080,holding_period,50000.0,120114.44930231168,70114.44930231168,1.4022889860462335
Canara Bank ,2015-06-16,2018-05-31,1080,holding_period,50000.0,60774.506189524494,10774.506189524494,0.21549012379048982
Hindalco Industries Limited,2015-07-08,2018-06-22,1080,holding_period,50000.0,117927.27032163278,67927.27032163278,1.3585454064326554
State Bank of India ,2015-07-09,2018-06-25,1082,holding_period,50000.0,59130.808147763324,9130.808147763324,0.1826161629552665
Symphony Limited,2015-07-09,2018-06-25,1082,holding_period,50000.0,84468.75671984543,34468.756719845434,0.6893751343969088
Noida Toll Bridge Company Limited ,2015-07-10,2018-06-25,1081,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
National Aluminium Company Limited ,2015-07-27,2018-07-11,1080,holding_period,50000.0,62757.20313552197,12757.203135521973,0.25514406271043955
Sobha Limited ,2015-07-28,2018-07-12,1080,holding_period,50000.0,70554.75949285613,20554.75949285613,0.4110951898571227
Johnson Pharmacare Limited,2015-08-14,2018-07-30,1081,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2015-08-17,2018-08-01,1080,holding_period,50000.0,79118.90543990806,29118.905439908063,0.5823781087981612
GAIL (India) Limited ,2015-08-20,2018-08-06,1082,holding_period,50000.0,104443.75282585264,54443.75282585264,1.088875056517053
Oil and Natural Gas Corporation Limited ,2015-08-20,2018-08-06,1082,holding_period,50000.0,49623.72966773375,-376.27033226624917,-0.007525406645324972
Hindustan Zinc Limited,2015-08-21,2018-08-06,1081,holding_period,50000.0,104153.00577731573,54153.00577731573,1.0830601155463144
Ajmera Realty & Infra India Limited,2015-08-24,2018-08-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2015-08-24,2018-08-08,1080,holding_period,50000.0,66819.11609145314,16819.116091453136,0.3363823218290627
Dhanuka Agritech Limited,2015-08-24,2018-08-08,1080,holding_period,50000.0,68266.17888149916,18266.17888149916,0.36532357762998324
The India Cements Limited ,2015-08-24,2018-08-08,1080,holding_period,50000.0,87826.619293082,37826.619293081996,0.75653238586164
Coromandel International Limited ,2015-08-25,2018-08-09,1080,holding_period,50000.0,116686.7885635119,66686.7885635119,1.3337357712702382
Mangalam Cement Limited,2015-08-25,2018-08-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2015-08-25,2018-08-09,1080,holding_period,50000.0,94921.85700358558,44921.85700358558,0.8984371400717117
Titan Company Limited,2015-08-25,2018-08-09,1080,holding_period,50000.0,139555.99834625475,89555.99834625475,1.7911199669250952
The Federal Bank Limited ,2015-09-01,2018-08-16,1080,holding_period,50000.0,87380.60785320579,37380.60785320579,0.7476121570641157
Bharat Heavy Electricals Limited,2015-09-02,2018-08-17,1080,holding_period,50000.0,26815.541031227305,-23184.458968772695,-0.46368917937545384
K.C.P. Sugar and Industries Corporation Limited,2015-09-04,2018-08-20,1081,holding_period,50000.0,50000.0,0.0,0.0
Container Corporation of India Limited ,2015-09-07,2018-08-22,1080,holding_period,50000.0,61492.053181045165,11492.053181045165,0.2298410636209034
Ingersoll-Rand (India) Limited ,2015-09-07,2018-08-22,1080,holding_period,50000.0,38877.97669736476,-11122.023302635243,-0.22244046605270484
Raymond Limited ,2015-09-07,2018-08-22,1080,holding_period,50000.0,105502.30967409618,55502.30967409618,1.1100461934819235
ABB India Limited,2015-09-28,2018-09-12,1080,holding_period,50000.0,69226.94382922382,19226.94382922382,0.3845388765844764
Vinati Organics Limited,2015-10-01,2018-09-17,1082,holding_period,50000.0,152193.17976116439,102193.17976116439,2.0438635952232875
IndusInd Bank Limited ,2015-10-09,2018-09-24,1081,holding_period,50000.0,90372.04406256048,40372.04406256048,0.8074408812512097
The Karur Vysya Bank Limited ,2015-10-15,2018-10-01,1082,holding_period,50000.0,61170.74359039619,11170.743590396189,0.22341487180792385
Colgate-Palmolive (India) Limited,2015-10-29,2018-10-15,1082,holding_period,50000.0,56298.44318604618,6298.443186046177,0.12596886372092353
JM Financial Limited,2015-10-30,2018-10-15,1081,holding_period,50000.0,104638.67670358851,54638.67670358851,1.0927735340717701
Kotak Mahindra Bank Limited,2015-10-30,2018-10-15,1081,holding_period,50000.0,88518.33540026729,38518.335400267286,0.7703667080053458
Adani Ports and Special Economic Zone Limited ,2015-11-02,2018-10-17,1080,holding_period,50000.0,53104.38209995628,3104.3820999562813,0.06208764199912564
Larsen & Toubro Limited,2015-11-02,2018-10-17,1080,holding_period,50000.0,65693.88247825623,15693.88247825623,0.31387764956512454
Marico Limited,2015-11-04,2018-10-19,1080,holding_period,50000.0,77687.30186161988,27687.301861619882,0.5537460372323977
Glenmark Pharmaceuticals Limited ,2015-11-05,2018-10-22,1082,holding_period,50000.0,31800.48347410057,-18199.51652589943,-0.36399033051798857
Bosch Limited,2015-11-06,2018-10-22,1081,holding_period,50000.0,45866.71503553561,-4133.284964464387,-0.08266569928928769
Entertainment Network (India) Limited ,2015-11-10,2018-10-25,1080,holding_period,50000.0,53156.613477077124,3156.613477077124,0.06313226954154239
Pidilite Industries Limited ,2015-11-10,2018-10-25,1080,holding_period,50000.0,87117.78036518725,37117.78036518725,0.742355607303745
Eicher Motors Limited,2015-11-13,2018-10-29,1081,holding_period,50000.0,69042.67292127744,19042.672921277437,0.38085345842554874
Voltas Limited ,2015-11-18,2018-11-02,1080,holding_period,50000.0,108121.4327697095,58121.4327697095,1.1624286553941898
Siemens Limited ,2015-11-27,2018-11-12,1081,holding_period,50000.0,37086.6709194803,-12913.329080519703,-0.25826658161039406
Torrent Pharmaceuticals Limited,2015-11-30,2018-11-14,1080,holding_period,50000.0,57463.35174938769,7463.351749387693,0.14926703498775384
Bharti Airtel Limited,2015-12-14,2018-11-28,1080,holding_period,50000.0,51359.74688716354,1359.7468871635429,0.027194937743270753
Zydus Lifesciences Limited ,2015-12-31,2018-12-17,1082,holding_period,50000.0,53579.60556041301,3579.605560413009,0.07159211120826026
New Delhi Television Limited ,2016-01-04,2018-12-19,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Caplin Point Laboratories Limited,2016-01-15,2018-12-31,1081,holding_period,50000.0,93900.92218660227,43900.92218660227,0.8780184437320455
ICICI Bank Limited ,2016-01-15,2018-12-31,1081,holding_period,50000.0,88896.34314633215,38896.34314633215,0.7779268629266429
J.K. Cement Limited,2016-01-18,2019-01-02,1080,holding_period,50000.0,85490.24673893845,35490.246738938455,0.7098049347787692
Kalpataru Projects International Limited ,2016-01-18,2019-01-02,1080,holding_period,50000.0,103094.4436425796,53094.4436425796,1.061888872851592
SML Isuzu Limited,2016-01-18,2019-01-02,1080,holding_period,50000.0,51031.59848459368,1031.5984845936764,0.02063196969187353
UPL Limited,2016-01-18,2019-01-02,1080,holding_period,50000.0,115508.02277168425,65508.02277168425,1.3101604554336852
United Spirits Limited ,2016-02-01,2019-01-16,1080,holding_period,50000.0,59225.02698855782,9225.026988557816,0.18450053977115632
Aditya Birla Real Estate Limited,2016-02-03,2019-01-18,1080,holding_period,50000.0,91729.86714365841,41729.86714365841,0.8345973428731683
The Phoenix Mills Limited,2016-02-09,2019-01-24,1080,holding_period,50000.0,118180.74349152826,68180.74349152826,1.3636148698305655
ADC India Communications Limited,2016-02-11,2019-01-28,1082,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2016-02-11,2019-01-28,1082,holding_period,50000.0,81062.95968797026,31062.95968797026,0.6212591937594052
GE Vernova T&D India Limited,2016-02-11,2019-01-28,1082,holding_period,50000.0,35928.59986563241,-14071.400134367592,-0.2814280026873518
Huhtamaki India Limited,2016-02-11,2019-01-28,1082,holding_period,50000.0,48631.06437343838,-1368.9356265616225,-0.027378712531232474
Igarashi Motors India Limited,2016-02-11,2019-01-28,1082,holding_period,50000.0,59974.45842055807,9974.458420558069,0.19948916841116127
NCC Limited,2016-02-11,2019-01-28,1082,holding_period,50000.0,75421.04341431761,25421.04341431761,0.5084208682863522
Tata Consumer Products Limited ,2016-02-11,2019-01-28,1082,holding_period,50000.0,99406.18489034481,49406.18489034481,0.9881236978068961
Bliss GVS Pharma Limited,2016-02-12,2019-01-28,1081,holding_period,50000.0,60208.97872025375,10208.978720253748,0.20417957440507495
MIRC Electronics Limited ,2016-02-12,2019-01-28,1081,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2016-02-12,2019-01-28,1081,holding_period,50000.0,131944.89738969732,81944.89738969732,1.6388979477939465
Smartlink Holdings Limited ,2016-02-12,2019-01-28,1081,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2016-02-12,2019-01-28,1081,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2016-12-02,2019-11-18,1081,holding_period,50000.0,56718.80046463805,6718.8004646380505,0.13437600929276106
Mahindra & Mahindra Limited ,2016-12-02,2019-11-18,1081,holding_period,50000.0,49820.61196120668,-179.3880387933168,-0.003587760775866311
Rajesh Exports Limited ,2016-12-02,2019-11-18,1081,holding_period,50000.0,78922.11083610631,28922.11083610631,0.5784422167221261
Shree Rama Multi-Tech Limited ,2016-12-02,2019-11-18,1081,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2017-01-02,2019-12-18,1080,holding_period,50000.0,115175.15642165774,65175.15642165774,1.3035031284331549
RRIL Limited,2017-01-02,2019-12-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2017-02-20,2020-02-05,1080,holding_period,50000.0,40086.876135642866,-9913.123864357134,-0.19826247728714264
JCT Limited,2017-03-27,2020-03-11,1080,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-04-17,2020-04-01,1080,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2017-05-03,2020-04-17,1080,holding_period,50000.0,40435.32913100541,-9564.670868994588,-0.1912934173798918
Tata Consultancy Services Limited ,2017-05-03,2020-04-17,1080,holding_period,50000.0,73581.42310787356,23581.42310787356,0.4716284621574711
Atul Ltd,2017-05-05,2020-04-20,1081,holding_period,50000.0,94684.91409834793,44684.91409834793,0.8936982819669586
Hero MotoCorp Limited,2017-05-10,2020-04-24,1080,holding_period,50000.0,28571.27731104925,-21428.72268895075,-0.42857445377901504
Jagatjit Industries Limited,2017-05-15,2020-04-29,1080,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2020-04-30,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Unilever Limited ,2017-05-17,2020-05-01,1080,holding_period,50000.0,115006.94550189585,65006.945501895854,1.300138910037917
GlaxoSmithKline Pharmaceuticals Limited,2017-05-19,2020-05-04,1081,holding_period,50000.0,60612.14088699184,10612.140886991838,0.21224281773983678
Asian Paints Limited ,2017-05-22,2020-05-06,1080,holding_period,50000.0,72385.51082761603,22385.51082761603,0.4477102165523206
Aurobindo Pharma Limited ,2017-05-23,2020-05-07,1080,holding_period,50000.0,59868.21164404603,9868.21164404603,0.19736423288092064
MPS Infotecnics Limited ,2017-05-23,2020-05-07,1080,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2017-05-24,2020-05-08,1080,holding_period,50000.0,32601.662435567545,-17398.337564432455,-0.34796675128864907
Jamna Auto Industries Limited,2017-05-24,2020-05-08,1080,holding_period,50000.0,27210.200988587214,-22789.799011412786,-0.45579598022825574
Lupin Limited,2017-05-24,2020-05-08,1080,holding_period,50000.0,34119.366814406174,-15880.633185593826,-0.3176126637118766
Britannia Industries Limited ,2017-05-25,2020-05-11,1082,holding_period,50000.0,86983.0051423599,36983.00514235991,0.7396601028471981
Heritage Foods Limited ,2017-05-25,2020-05-11,1082,holding_period,50000.0,22230.25514062451,-27769.74485937549,-0.5553948971875098
FDC Limited,2017-05-26,2020-05-11,1081,holding_period,50000.0,68122.46543430007,18122.465434300073,0.36244930868600145
Finolex Industries Limited ,2017-05-26,2020-05-11,1081,holding_period,50000.0,30620.316257408107,-19379.683742591893,-0.3875936748518378
Gujarat Alkalies and Chemicals Limited ,2017-05-26,2020-05-11,1081,holding_period,50000.0,37417.88029069466,-12582.119709305342,-0.2516423941861068
Sun Pharmaceutical Industries Limited ,2017-05-26,2020-05-11,1081,holding_period,50000.0,40858.551481920695,-9141.448518079305,-0.18282897036158607
Jagran Prakashan Limited ,2017-05-29,2020-05-13,1080,holding_period,50000.0,9315.044036719002,-40684.955963281,-0.81369911926562
ZF Steering Gear (India) Limited,2017-05-30,2020-05-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2017-05-31,2020-05-15,1080,holding_period,50000.0,20561.163108367255,-29438.836891632745,-0.5887767378326549
Greenply Industries Limited ,2017-05-31,2020-05-15,1080,holding_period,50000.0,17304.831603700517,-32695.168396299483,-0.6539033679259897
Mangalore Refinery and Petrochemicals Limited,2017-06-16,2020-06-01,1081,holding_period,50000.0,12376.822930664594,-37623.177069335405,-0.7524635413867081
63 moons technologies limited,2017-06-20,2020-06-04,1080,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2017-06-27,2020-06-11,1080,holding_period,50000.0,32849.583347033695,-17150.416652966305,-0.3430083330593261
SRF Limited,2017-06-27,2020-06-11,1080,holding_period,50000.0,118036.71721024733,68036.71721024733,1.3607343442049467
Dr. Reddy's Laboratories Limited,2017-08-04,2020-07-20,1081,holding_period,50000.0,91191.15107111921,41191.15107111921,0.8238230214223843
Bank of Maharashtra ,2017-12-18,2021-01-01,1110,holding_period,50000.0,152673.33860322429,102673.33860322429,2.053466772064486
Greaves Cotton Limited,2017-12-18,2021-01-01,1110,holding_period,50000.0,36587.11084264055,-13412.889157359452,-0.26825778314718907
FCS Software Solutions Limited ,2018-01-17,2021-01-01,1080,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-01-22,2021-01-06,1080,holding_period,50000.0,62685.987106379056,12685.987106379056,0.2537197421275812
Dhanlaxmi Bank Limited,2018-01-22,2021-01-06,1080,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2018-02-02,2021-01-18,1081,holding_period,50000.0,40159.210262533445,-9840.789737466555,-0.19681579474933109
PNB Gilts Ltd.,2018-02-02,2021-01-18,1081,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2021-01-21,1080,holding_period,50000.0,34947.89871926901,-15052.101280730989,-0.3010420256146198
Godfrey Phillips India Limited,2018-02-06,2021-01-21,1080,holding_period,50000.0,54990.02196703724,4990.021967037239,0.09980043934074478
The Investment Trust of India Limited,2018-02-06,2021-01-21,1080,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-02-06,2021-01-21,1080,holding_period,50000.0,14375.9935357368,-35624.0064642632,-0.712480129285264
Vipul Limited,2018-02-16,2021-02-01,1081,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2018-02-19,2021-02-03,1080,holding_period,50000.0,114879.32652537935,64879.32652537935,1.297586530507587
Mukta Arts Limited ,2018-02-20,2021-02-04,1080,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2018-02-27,2021-02-11,1080,holding_period,50000.0,69831.344278185,19831.344278185003,0.39662688556370007
Bajaj Hindusthan Sugar Limited ,2018-03-06,2021-02-18,1080,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2018-03-06,2021-02-18,1080,holding_period,50000.0,45943.204868154164,-4056.7951318458363,-0.08113590263691672
Nahar Industrial Enterprises Limited,2018-03-06,2021-02-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-03-06,2021-02-18,1080,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2018-03-06,2021-02-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2018-03-07,2021-02-19,1080,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2018-03-07,2021-02-19,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Overseas Bank ,2018-03-07,2021-02-19,1080,holding_period,50000.0,278611.4240597944,228611.4240597944,4.572228481195888
Jammu and Kashmir Bank Limited ,2018-03-07,2021-02-19,1080,holding_period,50000.0,31415.80433834521,-18584.19566165479,-0.3716839132330958
The Shipping Corporation of India Limited ,2018-03-07,2021-02-19,1080,holding_period,50000.0,73856.68870895216,23856.688708952162,0.47713377417904335
Uflex Limited,2018-03-09,2021-02-22,1081,holding_period,50000.0,52649.18069797396,2649.180697973963,0.05298361395947926
Nahar Spinning Mills Limited,2018-03-20,2021-03-04,1080,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2018-03-21,2021-03-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2018-03-22,2021-03-08,1082,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Country Club Hospitality & Holidays Limited,2018-03-23,2021-03-08,1081,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2018-03-26,2021-03-10,1080,holding_period,50000.0,58770.25390543022,8770.253905430218,0.17540507810860428
Cummins India Limited,2018-03-27,2021-03-11,1080,holding_period,50000.0,62738.36630140886,12738.36630140886,0.2547673260281771
Risa International Limited,2018-04-13,2021-03-29,1081,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2018-04-17,2021-04-01,1080,holding_period,50000.0,34269.71017182746,-15730.289828172543,-0.3146057965634509
Bharat Petroleum Corporation Limited ,2018-04-19,2021-04-05,1082,holding_period,50000.0,56838.40150654213,6838.401506542134,0.1367680301308427
Bharat Electronics Limited,2018-04-20,2021-04-05,1081,holding_period,50000.0,49678.639555602465,-321.3604443975346,-0.006427208887950675
E.I.D.- Parry (India) Limited ,2018-04-20,2021-04-05,1081,holding_period,50000.0,58750.36492529138,8750.364925291382,0.17500729850582775
DCM Shriram Limited ,2018-04-24,2021-04-08,1080,holding_period,50000.0,59818.82942949216,9818.829429492158,0.1963765885898432
PTC India Limited ,2018-04-25,2021-04-09,1080,holding_period,50000.0,51474.77516112478,1474.7751611247804,0.0294955032224955
Punjab National Bank ,2018-04-26,2021-04-12,1082,holding_period,50000.0,70800.17742771687,20800.177427716873,0.4160035485543374
Shoppers Stop Limited ,2018-04-27,2021-04-12,1081,holding_period,50000.0,20256.03715662852,-29743.96284337148,-0.5948792568674296
Can Fin Homes Limited,2018-04-30,2021-04-14,1080,holding_period,50000.0,61042.77081049282,11042.770810492817,0.22085541620985638
Housing Development Finance Corporation Limited,2018-04-30,2021-04-14,1080,holding_period,50000.0,72287.37869046515,22287.37869046515,0.4457475738093031
Handson Global Management (HGM) Limited ,2018-05-02,2021-04-16,1080,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2018-05-02,2021-04-16,1080,holding_period,50000.0,65997.78059415412,15997.780594154116,0.3199556118830824
The Andhra Sugars Limited ,2018-05-02,2021-04-16,1080,holding_period,50000.0,50000.0,0.0,0.0
Cera Sanitaryware Limited,2018-05-03,2021-04-19,1082,holding_period,50000.0,61954.02772097273,11954.027720972728,0.23908055441945453
Jindal Photo Limited ,2018-05-03,2021-04-19,1082,holding_period,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2018-05-03,2021-04-19,1082,holding_period,50000.0,81758.91150774033,31758.911507740326,0.6351782301548066
HT Media Limited ,2018-05-04,2021-04-19,1081,holding_period,50000.0,23386.14514456767,-26613.85485543233,-0.5322770971086466
Bharat Bijlee Limited,2018-05-10,2021-04-26,1082,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-05-10,2021-04-26,1082,holding_period,50000.0,165501.5394747269,115501.53947472689,2.3100307894945376
IFCI Limited ,2018-05-10,2021-04-26,1082,holding_period,50000.0,35011.09581189348,-14988.90418810652,-0.29977808376213044
Navin Fluorine International Limited,2018-05-10,2021-04-26,1082,holding_period,50000.0,215074.3206052532,165074.3206052532,3.3014864121050636
Poly Medicure Limited,2018-05-10,2021-04-26,1082,holding_period,50000.0,218649.39027121954,168649.39027121954,3.3729878054243905
IL&FS Investment Managers Limited ,2018-05-11,2021-04-26,1081,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Acrylics Limited,2018-05-14,2021-04-28,1080,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2018-05-14,2021-04-28,1080,holding_period,50000.0,39967.84220961634,-10032.157790383659,-0.20064315580767322
Oracle Financial Services Software Limited,2018-05-14,2021-04-28,1080,holding_period,50000.0,43927.247274444744,-6072.752725555256,-0.12145505451110516
The Tinplate Company of India Limited,2018-05-14,2021-04-28,1080,holding_period,50000.0,49635.582268797516,-364.417731202484,-0.007288354624049642
Walchandnagar Industries Limited ,2018-05-14,2021-04-28,1080,holding_period,50000.0,50000.0,0.0,0.0
ACC Limited ,2018-05-15,2021-04-29,1080,holding_period,50000.0,66484.25558590711,16484.255585907114,0.3296851117181423
Ador Welding Limited,2018-05-15,2021-04-29,1080,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2018-05-15,2021-04-29,1080,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2018-05-15,2021-04-29,1080,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2018-05-15,2021-04-29,1080,holding_period,50000.0,22411.787514540523,-27588.212485459477,-0.5517642497091895
Nectar Lifesciences Limited ,2018-05-15,2021-04-29,1080,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2018-05-15,2021-04-29,1080,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2021-04-30,1080,holding_period,50000.0,74680.65920590135,24680.65920590135,0.4936131841180269
Mahindra & Mahindra Financial Services Limited ,2018-05-16,2021-04-30,1080,holding_period,50000.0,34932.07077639848,-15067.929223601517,-0.30135858447203034
TVS Motor Company Limited,2018-05-16,2021-04-30,1080,holding_period,50000.0,51708.73517102688,1708.7351710268777,0.03417470342053752
Tata Steel Limited,2018-05-16,2021-04-30,1080,holding_period,50000.0,88407.52445150475,38407.52445150475,0.768150489030095
Adani Enterprises Limited,2018-05-18,2021-05-03,1081,holding_period,50000.0,530684.711330697,480684.71133069706,9.61369422661394
Genesys International Corporation Limited,2018-05-18,2021-05-03,1081,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2018-05-18,2021-05-03,1081,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2018-05-18,2021-05-03,1081,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2018-05-18,2021-05-03,1081,holding_period,50000.0,54462.9176571906,4462.917657190599,0.08925835314381203
AstraZeneca Pharma India Limited,2018-05-21,2021-05-05,1080,holding_period,50000.0,167955.70399015644,117955.70399015644,2.359114079803129
Balaji Amines Limited,2018-05-21,2021-05-05,1080,holding_period,50000.0,265095.1179019814,215095.1179019814,4.301902358039628
Balaji Telefilms Limited ,2018-05-21,2021-05-05,1080,holding_period,50000.0,50000.0,0.0,0.0
