stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Lypsa Gems & Jewellery Limited,2022-06-27,2023-03-24,270,100000.0,68063.45733041575,-31936.542669584247,-0.31936542669584245
MFS Intercorp Limited,2022-06-27,2023-03-24,270,100000.0,65444.10779779939,-34555.89220220061,-0.3455589220220061
Mahamaya Steel Industries Limited,2022-06-27,2023-03-24,270,100000.0,87009.60299800913,-12990.397001990874,-0.12990397001990872
Maharashtra Scooters Ltd. ,2022-06-27,2023-03-24,270,100000.0,110862.88025055797,10862.880250557966,0.10862880250557971
Mahindra Holidays & Resorts India Limited ,2022-06-27,2023-03-24,270,100000.0,123138.88482187288,23138.88482187288,0.23138884821872874
Manappuram Finance Limited,2022-06-27,2023-03-24,270,100000.0,131946.00694349845,31946.006943498447,0.3194600694349845
Mangalam Organics Limited,2022-06-27,2023-03-24,270,100000.0,59455.94745407559,-40544.05254592441,-0.40544052545924414
Margo Finance Limited,2022-06-27,2023-03-24,270,100000.0,115226.07590339567,15226.075903395671,0.15226075903395664
Mayur Floorings Limited,2022-06-27,2023-03-24,270,100000.0,301965.75776791375,201965.75776791375,2.0196575776791375
Media Matrix Worldwide Limited,2022-06-27,2023-03-24,270,100000.0,127502.68777260133,27502.687772601334,0.2750268777260134
Mohit Industries Limited,2022-06-27,2023-03-24,270,100000.0,77105.97235503781,-22894.02764496219,-0.2289402764496219
Morarka Finance Limited,2022-06-27,2023-03-24,270,100000.0,102814.98606105936,2814.9860610593605,0.028149860610593658
Motilal Oswal Financial Services Limited ,2022-06-27,2023-03-24,270,100000.0,75032.97316687396,-24967.026833126045,-0.2496702683312605
Mukesh Babu Financial Services Limited,2022-06-27,2023-03-24,270,100000.0,82144.01318306211,-17855.98681693789,-0.17855986816937885
Murudeshwar Ceramics Ltd.,2022-06-27,2023-03-24,270,100000.0,132288.24700171122,32288.24700171122,0.32288247001711223
Muthoot Capital Services Limited,2022-06-27,2023-03-24,270,100000.0,150344.06586553037,50344.06586553037,0.5034406586553037
N G Industries LTD,2022-06-27,2023-03-24,270,100000.0,116413.01376104985,16413.01376104985,0.16413013761049844
N R Agarwal Industries Limited,2022-06-27,2023-03-24,270,100000.0,92733.80002655413,-7266.199973445866,-0.07266199973445864
NDL Ventures Limited,2022-06-27,2023-03-24,270,100000.0,29768.855834441685,-70231.14416555832,-0.7023114416555831
Nalwa Sons Investments Limited,2022-06-27,2023-03-24,270,100000.0,158927.86779454866,58927.867794548656,0.5892786779454866
Nath Bio-Genes (India) Limited ,2022-06-27,2023-03-24,270,100000.0,85013.82418424645,-14986.175815753551,-0.14986175815753555
National Fittings Limited,2022-06-27,2023-03-24,270,100000.0,121730.94388941806,21730.943889418064,0.21730943889418053
Neo Infracon Limited,2022-06-27,2023-03-24,270,100000.0,76812.79294182519,-23187.207058174812,-0.23187207058174808
OPG Power Ventures Plc (AIM:OPG),2022-06-27,2023-03-24,270,100000.0,143384.15861911039,43384.158619110385,0.4338415861911038
Omega Interactive Technologies Limited,2022-06-27,2023-03-24,270,100000.0,133901.6393442623,33901.63934426231,0.33901639344262313
Otco International Limited,2022-06-27,2023-03-24,270,100000.0,100394.656952034,394.6569520339981,0.003946569520340004
Panacea Biotec Limited ,2022-06-27,2023-03-24,270,100000.0,84888.49743540402,-15111.502564595983,-0.1511150256459598
Pilani Investment and Industries Corporation Limited ,2022-06-27,2023-03-24,270,100000.0,107467.81341855376,7467.813418553764,0.07467813418553759
Premier Capital Services Limited,2022-06-27,2023-03-24,270,100000.0,77591.95929602136,-22408.040703978637,-0.22408040703978638
Prime Securities Limited,2022-06-27,2023-03-24,270,100000.0,111409.23845853802,11409.23845853802,0.11409238458538029
Prism Finance Limited,2022-06-27,2023-03-24,270,100000.0,69205.79154689662,-30794.208453103376,-0.3079420845310338
Prismx Global Ventures Limited,2022-06-27,2023-03-24,270,100000.0,48389.12051861824,-51610.87948138176,-0.5161087948138177
Quest Capital Markets Limited,2022-06-27,2023-03-24,270,100000.0,98882.20120378332,-1117.7987962166808,-0.011177987962166847
R.P.P. Infra Projects Limited,2022-06-27,2023-03-24,270,100000.0,118847.56361318326,18847.563613183258,0.1884756361318325
Rajshree Sugars & Chemicals Limited,2022-06-27,2023-03-24,270,100000.0,109711.52962792834,9711.529627928336,0.09711529627928339
RattanIndia Enterprises Limited,2022-06-27,2023-03-24,270,100000.0,83990.62370721893,-16009.376292781075,-0.16009376292781075
Refex Industries Limited,2022-06-27,2023-03-24,270,100000.0,216241.49519095468,116241.49519095468,1.1624149519095468
Relic Technologies Limited,2022-06-27,2023-03-24,270,100000.0,114455.41241425464,14455.412414254635,0.14455412414254631
Repco Home Finance Limited ,2022-06-27,2023-03-24,270,100000.0,128059.23828388142,28059.238283881423,0.28059238283881416
Riba Textiles Limited,2022-06-27,2023-03-24,270,100000.0,85352.98890992696,-14647.011090073036,-0.14647011090073037
SGL Resources Limited,2022-06-27,2023-03-24,270,100000.0,58733.07973520403,-41266.92026479597,-0.4126692026479597
SRG Fingrow Finance Limited,2022-06-27,2023-03-24,270,100000.0,108887.97023563457,8887.970235634566,0.08887970235634568
SRG Housing Finance Limited,2022-06-27,2023-03-24,270,100000.0,99195.9798994975,-804.020100502501,-0.008040201005025005
Sadbhav Engineering Limited ,2022-06-27,2023-03-24,270,100000.0,67426.83996491508,-32573.16003508492,-0.32573160035084914
Sammaan Capital Limited ,2022-06-27,2023-03-24,270,100000.0,91379.3099766855,-8620.690023314499,-0.08620690023314503
Sayaji Hotels Limited,2022-06-27,2023-03-24,270,100000.0,138666.7681495858,38666.76814958581,0.38666768149585806
Seya Industries Limited,2022-06-27,2023-03-24,270,100000.0,113448.18636039193,13448.186360391934,0.13448186360391934
Shanti Guru Industries Limited,2022-06-27,2023-03-24,270,100000.0,153518.61749510065,53518.617495100654,0.5351861749510065
Shervani Industrial Syndicate Limited,2022-06-27,2023-03-24,270,100000.0,174241.14361311187,74241.14361311187,0.7424114361311187
Shree Cement Limited ,2022-06-27,2023-03-24,270,100000.0,133558.35820444857,33558.35820444857,0.3355835820444857
Shree Rama Multi-Tech Limited ,2022-06-27,2023-03-24,270,100000.0,86511.40294307323,-13488.597056926767,-0.13488597056926765
Shri Keshav Cements and Infra Limited,2022-06-27,2023-03-24,270,100000.0,121209.43617090459,21209.43617090459,0.21209436170904583
Shriram Asset Management Company Limited,2022-06-27,2023-03-24,270,100000.0,100475.8883248731,475.8883248730999,0.004758883248731083
Shukra Jewellery Limited,2022-06-27,2023-03-24,270,100000.0,55110.80171713656,-44889.19828286344,-0.4488919828286344
Steel Strips Infrastructures Limited,2022-06-27,2023-03-24,270,100000.0,84168.15311189316,-15831.84688810684,-0.15831846888106837
Stephanotis Finance Limited,2022-06-27,2023-03-24,270,100000.0,141348.45329013345,41348.453290133446,0.41348453290133436
Sterlite Technologies Limited,2022-06-27,2023-03-24,270,100000.0,100419.45285538965,419.45285538965254,0.004194528553896459
Summit Securities Limited,2022-06-27,2023-03-24,270,100000.0,100418.4271709854,418.4271709853929,0.004184271709853915
Sun TV Network Limited ,2022-06-27,2023-03-24,270,100000.0,100903.83387833978,903.8338783397776,0.009038338783397881
Super Crop Safe Limited,2022-06-27,2023-03-24,270,100000.0,89795.31421804956,-10204.685781950437,-0.1020468578195044
Surat Trade and Mercantile Limited,2022-06-27,2023-03-24,270,100000.0,55187.50883364481,-44812.49116635519,-0.44812491166355195
Suyog Telematics Limited,2022-06-27,2023-03-24,270,100000.0,90025.15602302004,-9974.843976979959,-0.09974843976979964
Svaraj Trading and Agencies Limited,2022-06-27,2023-03-24,270,100000.0,59805.45036013961,-40194.54963986039,-0.4019454963986039
T & I Global Limited,2022-06-27,2023-03-24,270,100000.0,140497.9186679475,40497.918667947495,0.40497918667947497
Tamilnadu Steel Tubes Limited,2022-06-27,2023-03-24,270,100000.0,105762.15022091311,5762.150220913114,0.05762150220913109
Tanfac Industries Limited,2022-06-27,2023-03-24,270,100000.0,193745.9436639243,93745.94366392429,0.937459436639243
Taparia Tools Limited,2022-06-27,2023-03-24,270,100000.0,90774.48747152621,-9225.512528473788,-0.0922551252847379
Tasty Bite Eatables Limited,2022-06-27,2023-03-24,270,100000.0,95023.70438452113,-4976.29561547887,-0.04976295615478865
Tata Investment Corporation Limited,2022-06-27,2023-03-24,270,100000.0,142708.73476285173,42708.73476285173,0.4270873476285173
The Andhra Petrochemicals Limited,2022-06-27,2023-03-24,270,100000.0,65725.22608560948,-34274.77391439052,-0.3427477391439052
The Hindustan Housing Company Limited,2022-06-27,2023-03-24,270,100000.0,100000.0,0.0,0.0
The Indian Hume Pipe Company Limited ,2022-06-27,2023-03-24,270,100000.0,83137.97894329266,-16862.021056707337,-0.16862021056707333
The Ramco Cements Limited ,2022-06-27,2023-03-24,270,100000.0,118939.2106754491,18939.210675449096,0.18939210675449103
The Waterbase Limited,2022-06-27,2023-03-24,270,100000.0,82192.34565335966,-17807.65434664034,-0.17807654346640334
Tokyo Finance Limited,2022-06-27,2023-03-24,270,100000.0,91156.7664135775,-8843.233586422502,-0.08843233586422505
Tourism Finance Corporation of India Limited,2022-06-27,2023-03-24,270,100000.0,134143.20116353926,34143.201163539256,0.3414320116353926
Tyche Industries Limited,2022-06-27,2023-03-24,270,100000.0,114838.36162177865,14838.361621778648,0.1483836162177865
Ultramarine & Pigments Limited,2022-06-27,2023-03-24,270,100000.0,109456.57527499589,9456.575274995892,0.09456575274995882
V-Mart Retail Limited ,2022-06-27,2023-03-24,270,100000.0,92105.2745365264,-7894.725463473602,-0.07894725463473606
VLS Finance Limited ,2022-06-27,2023-03-24,270,100000.0,111829.99468242667,11829.994682426666,0.1182999468242667
Vikas Proppant & Granite Limited,2022-06-27,2023-03-24,270,100000.0,37999.507778396655,-62000.492221603345,-0.6200049222160334
Vikas WSP Limited,2022-06-27,2023-03-24,270,100000.0,46836.04391975563,-53163.95608024437,-0.5316395608024437
Vintage Securities Limited,2022-06-27,2023-03-24,270,100000.0,110711.01617332926,10711.016173329263,0.10711016173329257
Virgo Global Limited,2022-06-27,2023-03-24,270,100000.0,1661725.6637168142,1561725.6637168142,15.617256637168143
Vista Pharmaceuticals Limited,2022-06-27,2023-03-24,270,100000.0,132474.04642482213,32474.046424822125,0.32474046424822123
Vivo Bio Tech Limited,2022-06-27,2023-03-24,270,100000.0,67746.88796680498,-32253.112033195022,-0.3225311203319502
Wagend Infra Venture Limited,2022-06-27,2023-03-24,270,100000.0,74748.1243301179,-25251.875669882094,-0.25251875669882096
Whirlpool of India Limited,2022-06-27,2023-03-24,270,100000.0,86629.02345523814,-13370.976544761856,-0.1337097654476186
Wim Plast Limited,2022-06-27,2023-03-24,270,100000.0,107419.98641467214,7419.9864146721375,0.07419986414672142
Wockhardt Limited ,2022-06-27,2023-03-24,270,100000.0,72709.98250354691,-27290.01749645309,-0.2729001749645309
Yaari Digital Integrated Services Limited ,2022-06-27,2023-03-24,270,100000.0,36006.245838379196,-63993.754161620804,-0.6399375416162081
Yuken India Limited,2022-06-27,2023-03-24,270,100000.0,113439.6355353075,13439.635535307505,0.13439635535307515
Yuranus Infrastructure Limited,2022-06-27,2023-03-24,270,100000.0,420957.44680851063,320957.44680851063,3.2095744680851066
Zee Learn Limited,2022-06-27,2023-03-24,270,100000.0,58240.1083372586,-41759.8916627414,-0.417598916627414
Zydus Lifesciences Limited ,2022-06-27,2023-03-24,270,100000.0,134298.41543189972,34298.41543189972,0.3429841543189971
Zydus Wellness Limited,2022-06-27,2023-03-24,270,100000.0,97865.46735711332,-2134.532642886683,-0.021345326428866884
3B Blackbio Dx Limited,2023-03-24,2023-12-19,270,100000.0,220078.79827706685,120078.79827706685,1.2007879827706684
3i Infotech Limited ,2023-03-24,2023-12-19,270,100000.0,156727.47086230863,56727.47086230863,0.5672747086230863
Aarti Industries Limited,2023-03-24,2023-12-19,270,100000.0,122843.30779858501,22843.30779858501,0.2284330779858501
Aditya Birla Money Limited,2023-03-24,2023-12-19,270,100000.0,223720.67513920114,123720.67513920114,1.2372067513920113
Ador Multiproducts Limited,2023-03-24,2023-12-19,270,100000.0,70980.869273368,-29019.130726631993,-0.2901913072663199
Alankit Limited,2023-03-24,2023-12-19,270,100000.0,203994.67453244346,103994.67453244346,1.0399467453244347
Alembic Limited,2023-03-24,2023-12-19,270,100000.0,157871.4385877564,57871.43858775639,0.5787143858775639
Alembic Pharmaceuticals Limited ,2023-03-24,2023-12-19,270,100000.0,160546.67957265006,60546.67957265006,0.6054667957265005
Alfavision Overseas (India) Limited,2023-03-24,2023-12-19,270,100000.0,178469.89447548107,78469.89447548107,0.7846989447548107
Ambalal Sarabhai Enterprises Limited,2023-03-24,2023-12-19,270,100000.0,178337.39266475846,78337.39266475846,0.7833739266475845
Amerise Biosciences Limited,2023-03-24,2023-12-19,270,100000.0,103097.34513274337,3097.3451327433722,0.030973451327433787
Amit International Limited,2023-03-24,2023-12-19,270,100000.0,157293.6660268714,57293.66602687139,0.5729366602687138
Arihant's Securities Limited,2023-03-24,2023-12-19,270,100000.0,206812.6520681265,106812.65206812651,1.0681265206812651
Ashoka Buildcon Limited ,2023-03-24,2023-12-19,270,100000.0,195878.35860268265,95878.35860268265,0.9587835860268266
Ashram Online.com Limited,2023-03-24,2023-12-19,270,100000.0,161003.97050482134,61003.97050482134,0.6100397050482134
Asian Granito India Limited ,2023-03-24,2023-12-19,270,100000.0,200136.26911104316,100136.26911104316,1.0013626911104314
Atlas Jewellery India Limited,2023-03-24,2023-12-19,270,100000.0,80468.9790779102,-19531.020922089796,-0.19531020922089792
Auro Laboratories Limited,2023-03-24,2023-12-19,270,100000.0,203612.16205020572,103612.16205020572,1.0361216205020574
Aurobindo Pharma Limited ,2023-03-24,2023-12-19,270,100000.0,206384.25118484284,106384.25118484284,1.0638425118484283
Avanti Feeds Limited,2023-03-24,2023-12-19,270,100000.0,121201.26067560632,21201.260675606318,0.21201260675606326
B.C. Power Controls Limited,2023-03-24,2023-12-19,270,100000.0,153184.35346870328,53184.35346870328,0.5318435346870327
Bajaj Consumer Care Limited,2023-03-24,2023-12-19,270,100000.0,139718.73197918272,39718.73197918272,0.3971873197918272
Banas Finance Limited,2023-03-24,2023-12-19,270,100000.0,161976.425235377,61976.42523537701,0.6197642523537701
Bhansali Engineering Polymers Limited,2023-03-24,2023-12-19,270,100000.0,168681.39960538858,68681.39960538858,0.6868139960538857
Bharat Immunologicals & Biologicals Corporation Limited,2023-03-24,2023-12-19,270,100000.0,136124.6601631217,36124.660163121705,0.361246601631217
Biocon Limited ,2023-03-24,2023-12-19,270,100000.0,127097.162789958,27097.162789958005,0.27097162789957996
Black Box Limited,2023-03-24,2023-12-19,270,100000.0,267597.0736904008,167597.0736904008,1.675970736904008
Black Rose Industries Limited,2023-03-24,2023-12-19,270,100000.0,123175.6214915798,23175.621491579805,0.23175621491579812
Bliss GVS Pharma Limited,2023-03-24,2023-12-19,270,100000.0,176471.19612190448,76471.19612190448,0.7647119612190447
Blue Chip India Limited ,2023-03-24,2023-12-19,270,100000.0,599896.694214876,499896.69421487604,4.99896694214876
Bodal Chemicals Limited,2023-03-24,2023-12-19,270,100000.0,143399.4077916791,43399.407791679114,0.43399407791679123
Bombay Oxygen Investments Limited,2023-03-24,2023-12-19,270,100000.0,127913.69678289347,27913.696782893472,0.2791369678289348
Captain Polyplast Limited,2023-03-24,2023-12-19,270,100000.0,198977.07151476876,98977.07151476876,0.9897707151476876
Cerebra Integrated Technologies Limited,2023-03-24,2023-12-19,270,100000.0,81144.15912309871,-18855.84087690129,-0.18855840876901286
Coastal Corporation Limited,2023-03-24,2023-12-19,270,100000.0,155182.3009868895,55182.30098688949,0.551823009868895
Compuage Infocom Limited,2023-03-24,2023-12-19,270,100000.0,69350.95422336216,-30649.04577663784,-0.3064904577663784
DEN Networks Limited ,2023-03-24,2023-12-19,270,100000.0,210288.70806774282,110288.70806774282,1.1028870806774282
Decipher Labs Limited,2023-03-24,2023-12-19,270,100000.0,111613.10259579727,11613.102595797274,0.11613102595797264
Delphi World Money Limited ,2023-03-24,2023-12-19,270,100000.0,122188.31629282603,22188.316292826028,0.22188316292826027
Dhani Services Limited ,2023-03-24,2023-12-19,270,100000.0,156539.667570435,56539.667570435005,0.56539667570435
Dhoot Industrial Finance Limited,2023-03-24,2023-12-19,270,100000.0,266972.6961551729,166972.6961551729,1.6697269615517287
Dolat Algotech Limited,2023-03-24,2023-12-19,270,100000.0,153031.69499310976,53031.69499310976,0.5303169499310976
Dolphin Offshore Enterprises (India) Limited,2023-03-24,2023-12-19,270,100000.0,3264846.49122807,3164846.49122807,31.6484649122807
Ducon Infratechnologies Limited ,2023-03-24,2023-12-19,270,100000.0,160162.76436698923,60162.76436698923,0.6016276436698922
Elpro International Limited,2023-03-24,2023-12-19,270,100000.0,162877.89468288247,62877.89468288247,0.6287789468288247
Embassy Developments Limited ,2023-03-24,2023-12-19,270,100000.0,186848.42689135234,86848.42689135234,0.8684842689135235
Epuja Spiritech Limited,2023-03-24,2023-12-19,270,100000.0,474330.6169965075,374330.6169965075,3.7433061699650754
Everest Organics Limited,2023-03-24,2023-12-19,270,100000.0,122229.9860251547,22229.986025154707,0.22229986025154713
Evexia Lifecare Limited,2023-03-24,2023-12-19,270,100000.0,116976.14022118687,16976.14022118687,0.16976140221186875
Fermenta Biotech Limited,2023-03-24,2023-12-19,270,100000.0,116723.59772275777,16723.597722757768,0.16723597722757777
Finkurve Financial Services Limited,2023-03-24,2023-12-19,270,100000.0,84080.20192218582,-15919.79807781418,-0.15919798077814185
Future Consumer Limited ,2023-03-24,2023-12-19,270,100000.0,163879.85004170603,63879.85004170603,0.6387985004170602
GE Power India Limited,2023-03-24,2023-12-19,270,100000.0,223232.11653764147,123232.11653764147,1.2323211653764146
GKW Limited ,2023-03-24,2023-12-19,270,100000.0,311780.80789118895,211780.80789118895,2.1178080789118896
Gallantt Ispat Limited ,2023-03-24,2023-12-19,270,100000.0,201840.45425090156,101840.45425090156,1.0184045425090158
Garnet Construction Limited,2023-03-24,2023-12-19,270,100000.0,216993.11090098607,116993.11090098607,1.1699311090098607
Gemstone Investments Limited,2023-03-24,2023-12-19,270,100000.0,155892.18965178044,55892.18965178044,0.5589218965178044
Globus Power Generation Limited,2023-03-24,2023-12-19,270,100000.0,170989.7577787486,70989.75777874861,0.7098975777874861
Godrej Properties Limited ,2023-03-24,2023-12-19,270,100000.0,189187.85733285584,89187.85733285584,0.8918785733285584
HLE Glascoat Limited,2023-03-24,2023-12-19,270,100000.0,106689.80602371591,6689.806023715908,0.06689806023715916
Haryana Capfin Limited,2023-03-24,2023-12-19,270,100000.0,318559.18480192736,218559.18480192736,2.1855918480192735
Hathway Cable and Datacom Limited ,2023-03-24,2023-12-19,270,100000.0,173134.31199777394,73134.31199777394,0.7313431199777394
Heritage Foods Limited ,2023-03-24,2023-12-19,270,100000.0,166914.4602332115,66914.46023321149,0.6691446023321148
Hexa Tradex Limited ,2023-03-24,2023-12-19,270,100000.0,105405.30954401912,5405.309544019125,0.05405309544019121
Himatsingka Seide Limited ,2023-03-24,2023-12-19,270,100000.0,242966.18090904996,142966.18090904996,1.4296618090904998
Hinduja Global Solutions Limited ,2023-03-24,2023-12-19,270,100000.0,88475.59094897,-11524.409051030001,-0.11524409051030005
Hindustan Unilever Limited ,2023-03-24,2023-12-19,270,100000.0,103220.7352167643,3220.7352167642966,0.03220735216764292
IOL Chemicals and Pharmaceuticals Limited,2023-03-24,2023-12-19,270,100000.0,164061.66232787725,64061.662327877246,0.6406166232787724
Incredible Industries Limited,2023-03-24,2023-12-19,270,100000.0,160098.6629685697,60098.6629685697,0.6009866296856969
Indsil Hydro Power and Manganese Limited,2023-03-24,2023-12-19,270,100000.0,134874.68228911405,34874.68228911405,0.34874682289114056
Indus Towers Limited ,2023-03-24,2023-12-19,270,100000.0,132855.04418196811,32855.044181968115,0.3285504418196812
Info Edge (India) Limited ,2023-03-24,2023-12-19,270,100000.0,150168.70479875972,50168.70479875972,0.5016870479875972
Integra Telecommunication and Software Limited,2023-03-24,2023-12-19,270,100000.0,111108.00744878956,11108.007448789562,0.1110800744878957
J.J. Finance Corporation Limited,2023-03-24,2023-12-19,270,100000.0,132820.65366657512,32820.65366657512,0.32820653666575117
JCT Limited,2023-03-24,2023-12-19,270,100000.0,159444.01791426743,59444.01791426743,0.5944401791426743
JK Agri Genetics Limited,2023-03-24,2023-12-19,270,100000.0,106747.23799748471,6747.237997484714,0.06747237997484712
JSW Holdings Limited ,2023-03-24,2023-12-19,270,100000.0,138080.01319893912,38080.01319893912,0.3808001319893912
Jindal Photo Limited ,2023-03-24,2023-12-19,270,100000.0,221105.3420075112,121105.34200751121,1.2110534200751122
Jindal Poly Films Limited,2023-03-24,2023-12-19,270,100000.0,121166.22376878568,21166.223768785683,0.21166223768785675
Johnson Controls-Hitachi Air Conditioning India Limited,2023-03-24,2023-12-19,270,100000.0,104071.67922550552,4071.679225505519,0.04071679225505509
Jubilant Pharmova Limited,2023-03-24,2023-12-19,270,100000.0,183040.9120454862,83040.91204548621,0.830409120454862
Jupiter Infomedia Limited,2023-03-24,2023-12-19,270,100000.0,154863.2554036171,54863.255403617106,0.548632554036171
Just Dial Limited ,2023-03-24,2023-12-19,270,100000.0,138447.39879451116,38447.39879451116,0.38447398794511156
K I C Metaliks Limited,2023-03-24,2023-12-19,270,100000.0,142911.95239400226,42911.95239400226,0.42911952394002273
Katare Spinning Mills Limited,2023-03-24,2023-12-19,270,100000.0,119580.24778015654,19580.24778015654,0.19580247780156546
Kesoram Industries Limited ,2023-03-24,2023-12-19,270,100000.0,299205.5843764738,199205.5843764738,1.9920558437647378
Kopran Limited,2023-03-24,2023-12-19,270,100000.0,253201.8768213382,153201.8768213382,1.5320187682133821
Kreon Finnancial Services Limited,2023-03-24,2023-12-19,270,100000.0,211440.72948328266,111440.72948328266,1.1144072948328265
LKP Finance Limited,2023-03-24,2023-12-19,270,100000.0,238385.95402477178,138385.95402477178,1.3838595402477178
Looks Health Services Limited,2023-03-24,2023-12-19,270,100000.0,139166.66666666666,39166.66666666666,0.3916666666666666
Lypsa Gems & Jewellery Limited,2023-03-24,2023-12-19,270,100000.0,167778.49220382574,67778.49220382574,0.6777849220382575
MFS Intercorp Limited,2023-03-24,2023-12-19,270,100000.0,118347.95321637427,18347.95321637427,0.1834795321637428
MT Educare Limited,2023-03-24,2023-12-19,270,100000.0,94614.31211698713,-5385.68788301287,-0.053856878830128685
Mac Charles (India) Limited,2023-03-24,2023-12-19,270,100000.0,144312.52443352033,44312.52443352033,0.4431252443352034
Mahamaya Steel Industries Limited,2023-03-24,2023-12-19,270,100000.0,156404.993438541,56404.99343854099,0.56404993438541
Manappuram Finance Limited,2023-03-24,2023-12-19,270,100000.0,147278.91533317688,47278.915333176876,0.47278915333176874
Mangalam Organics Limited,2023-03-24,2023-12-19,270,100000.0,112549.01685195856,12549.016851958557,0.1254901685195855
Margo Finance Limited,2023-03-24,2023-12-19,270,100000.0,156394.29516980535,56394.29516980535,0.5639429516980534
Maris Spinners Limited,2023-03-24,2023-12-19,270,100000.0,117729.16148737437,17729.161487374367,0.17729161487374356
Media Matrix Worldwide Limited,2023-03-24,2023-12-19,270,100000.0,172648.85196153703,72648.85196153703,0.7264885196153703
Mid East Portfolio Management Limited,2023-03-24,2023-12-19,270,100000.0,146219.03520208606,46219.03520208606,0.46219035202086056
Mohit Industries Limited,2023-03-24,2023-12-19,270,100000.0,139827.49873160833,39827.49873160833,0.39827498731608335
Morarka Finance Limited,2023-03-24,2023-12-19,270,100000.0,133981.4386173754,33981.43861737539,0.3398143861737539
Morepen Laboratories Limited,2023-03-24,2023-12-19,270,100000.0,193860.03195105641,93860.03195105641,0.9386003195105641
Motilal Oswal Financial Services Limited ,2023-03-24,2023-12-19,270,100000.0,230497.3448530467,130497.3448530467,1.304973448530467
Mukesh Babu Financial Services Limited,2023-03-24,2023-12-19,270,100000.0,148769.47877485224,48769.478774852236,0.48769478774852226
NDL Ventures Limited,2023-03-24,2023-12-19,270,100000.0,132719.56150223,32719.561502230004,0.3271956150223001
Nalwa Sons Investments Limited,2023-03-24,2023-12-19,270,100000.0,155074.39869166084,55074.39869166084,0.5507439869166084
Nath Bio-Genes (India) Limited ,2023-03-24,2023-12-19,270,100000.0,150265.24408416284,50265.24408416284,0.5026524408416284
Neo Infracon Limited,2023-03-24,2023-12-19,270,100000.0,143521.17731514716,43521.17731514716,0.4352117731514715
Nouveau Global Ventures Limited,2023-03-24,2023-12-19,270,100000.0,83608.73022885923,-16391.269771140767,-0.1639126977114077
Omega Interactive Technologies Limited,2023-03-24,2023-12-19,270,100000.0,437218.41332027415,337218.41332027415,3.372184133202741
Oricon Enterprises Limited,2023-03-24,2023-12-19,270,100000.0,182503.34237221561,82503.34237221561,0.8250334237221562
Oriental Rail Infrastructure Limited,2023-03-24,2023-12-19,270,100000.0,509206.1540263201,409206.1540263201,4.092061540263201
Otco International Limited,2023-03-24,2023-12-19,270,100000.0,136861.20350771092,36861.20350771092,0.36861203507710916
Pacific Industries Limited,2023-03-24,2023-12-19,270,100000.0,133506.48370583722,33506.48370583722,0.3350648370583722
Panacea Biotec Limited ,2023-03-24,2023-12-19,270,100000.0,146907.07866866622,46907.07866866622,0.46907078668666213
Parle Industries Limited,2023-03-24,2023-12-19,270,100000.0,123419.54022988505,23419.540229885053,0.2341954022988506
Piramal Enterprises Limited,2023-03-24,2023-12-19,270,100000.0,139112.75951638195,39112.75951638195,0.39112759516381956
Plastiblends India Limited,2023-03-24,2023-12-19,270,100000.0,195599.96716584836,95599.96716584836,0.9559996716584835
Poddar Housing and Development Limited,2023-03-24,2023-12-19,270,100000.0,136362.81848279832,36362.81848279832,0.3636281848279832
Premier Capital Services Limited,2023-03-24,2023-12-19,270,100000.0,98602.52620263369,-1397.473797366314,-0.01397473797366311
Prism Finance Limited,2023-03-24,2023-12-19,270,100000.0,204945.77340204598,104945.77340204598,1.0494577340204598
Prismx Global Ventures Limited,2023-03-24,2023-12-19,270,100000.0,105442.56273127513,5442.562731275131,0.054425627312751246
Pro Fin Capital Services Ltd.,2023-03-24,2023-12-19,270,100000.0,123259.82357658382,23259.823576583818,0.23259823576583827
Punjab Chemicals and Crop Protection Limited,2023-03-24,2023-12-19,270,100000.0,137520.7468317624,37520.7468317624,0.3752074683176241
Quest Capital Markets Limited,2023-03-24,2023-12-19,270,100000.0,169391.30434782608,69391.30434782608,0.6939130434782608
R & B Denims Limited,2023-03-24,2023-12-19,270,100000.0,267597.0565846232,167597.05658462318,1.6759705658462316
RR Financial Consultants Limited,2023-03-24,2023-12-19,270,100000.0,216015.18560179978,116015.18560179978,1.1601518560179978
RSWM Limited,2023-03-24,2023-12-19,270,100000.0,135697.62114836433,35697.62114836433,0.3569762114836432
Rajshree Sugars & Chemicals Limited,2023-03-24,2023-12-19,270,100000.0,158129.64219023456,58129.64219023456,0.5812964219023455
Ramco Industries Limited ,2023-03-24,2023-12-19,270,100000.0,175448.2929606435,75448.2929606435,0.754482929606435
Rander Corporation Limited,2023-03-24,2023-12-19,270,100000.0,184031.69282340395,84031.69282340395,0.8403169282340395
RattanIndia Enterprises Limited,2023-03-24,2023-12-19,270,100000.0,232774.28893147083,132774.28893147083,1.3277428893147083
Repco Home Finance Limited ,2023-03-24,2023-12-19,270,100000.0,230629.3219683581,130629.3219683581,1.3062932196835808
Resonance Specialties Limited,2023-03-24,2023-12-19,270,100000.0,107701.49074055495,7701.490740554946,0.0770149074055495
Rodium Realty Limited,2023-03-24,2023-12-19,270,100000.0,170225.74257425743,70225.74257425743,0.7022574257425742
Rupa & Company Limited,2023-03-24,2023-12-19,270,100000.0,127897.01552502655,27897.015525026552,0.2789701552502655
