stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
PCS Technology Limited,2019-02-25,2021-02-15,721,100000.0,58333.787391707076,-41666.212608292924,-0.4166621260829293
PG Electroplast Limited,2019-02-25,2021-02-15,721,100000.0,382590.4739861458,282590.4739861458,2.8259047398614583
PPAP Automotive Limited,2019-02-25,2021-02-15,721,100000.0,83746.41713033216,-16253.582869667836,-0.16253582869667837
Padmanabh Industries Limited,2019-02-25,2021-02-15,721,100000.0,4580.272548027429,-95419.72745197258,-0.9541972745197257
Pakka Limited,2019-02-25,2021-02-15,721,100000.0,182623.20563225748,82623.20563225748,0.8262320563225747
Palred Technologies Limited ,2019-02-25,2021-02-15,721,100000.0,260039.7973950796,160039.7973950796,1.600397973950796
Panama Petrochem Limited,2019-02-25,2021-02-15,721,100000.0,130732.01376301903,30732.01376301903,0.3073201376301904
Panasonic Carbon India Co. Limited,2019-02-25,2021-02-15,721,100000.0,144234.07917383822,44234.079173838225,0.44234079173838214
Panchmahal Steel Limited,2019-02-25,2021-02-15,721,100000.0,92676.3732627399,-7323.6267372601,-0.07323626737260103
Paragon Finance Limited,2019-02-25,2021-02-15,721,100000.0,163523.792676455,63523.79267645499,0.6352379267645498
Paramount Cosmetics (India) Limited,2019-02-25,2021-02-15,721,100000.0,84989.02852583282,-15010.971474167178,-0.15010971474167178
Parnax Lab Limited,2019-02-25,2021-02-15,721,100000.0,97458.61014446904,-2541.389855530957,-0.025413898555309622
Parsvnath Developers Limited ,2019-02-25,2021-02-15,721,100000.0,91869.92781240192,-8130.072187598082,-0.08130072187598081
Pasupati Acrylon Limited,2019-02-25,2021-02-15,721,100000.0,103916.52283069199,3916.522830691989,0.03916522830691993
Pasupati Spinning & Weaving Mills Limited,2019-02-25,2021-02-15,721,100000.0,33333.33333333333,-66666.66666666667,-0.6666666666666667
Patel Engineering Limited,2019-02-25,2021-02-15,721,100000.0,151739.90452719614,51739.90452719614,0.5173990452719615
Patels Airtemp (India) Limited,2019-02-25,2021-02-15,721,100000.0,154023.45329559236,54023.453295592364,0.5402345329559237
Patspin India Limited,2019-02-25,2021-02-15,721,100000.0,53282.55236787064,-46717.44763212936,-0.4671744763212936
Paushak Limited,2019-02-25,2021-02-15,721,100000.0,269259.8792180908,169259.8792180908,1.6925987921809078
Pearl Polymers Limited,2019-02-25,2021-02-15,721,100000.0,137212.49208693817,37212.492086938175,0.37212492086938176
Pee Cee Cosma Sope Limited,2019-02-25,2021-02-15,721,100000.0,126137.5497738431,26137.5497738431,0.26137549773843105
Pentokey Organy (India) Limited,2019-02-25,2021-02-15,721,100000.0,84208.75985903674,-15791.240140963258,-0.15791240140963259
Perfect Octave Media Projects Limited,2019-02-25,2021-02-15,721,100000.0,119039.45111492282,19039.45111492282,0.19039451114922823
Perfectpac Limited,2019-02-25,2021-02-15,721,100000.0,66426.36924192963,-33573.63075807037,-0.3357363075807037
Permanent Magnets Limited,2019-02-25,2021-02-15,721,100000.0,108384.40133503516,8384.40133503516,0.08384401335035152
Photoquip India Limited,2019-02-25,2021-02-15,721,100000.0,31801.682890612108,-68198.31710938789,-0.6819831710938788
Phyto Chem (India) Limited,2019-02-25,2021-02-15,721,100000.0,64312.76031806133,-35687.23968193867,-0.35687239681938665
Pioneer Embroideries Limited,2019-02-25,2021-02-15,721,100000.0,215160.12924863998,115160.12924863998,1.1516012924863999
Pitti Engineering Limited,2019-02-25,2021-02-15,721,100000.0,125771.24635388343,25771.246353883427,0.25771246353883437
Poddar Pigments Limited,2019-02-25,2021-02-15,721,100000.0,136528.95286232283,36528.952862322825,0.3652895286232283
Polychem Limited,2019-02-25,2021-02-15,721,100000.0,159325.44676566825,59325.446765668254,0.5932544676566824
Polylink Polymers (India) Limited,2019-02-25,2021-02-15,721,100000.0,85658.60335029308,-14341.39664970692,-0.14341396649706917
Polymechplast Machines Limited,2019-02-25,2021-02-15,721,100000.0,105351.14978247359,5351.149782473585,0.05351149782473574
Polytex India Limited,2019-02-25,2021-02-15,721,100000.0,102666.66666666666,2666.666666666657,0.026666666666666616
Pondy Oxides And Chemicals Limited,2019-02-25,2021-02-15,721,100000.0,72518.62841334999,-27481.371586650013,-0.27481371586650016
Poona Dal and Oil Industries Limited,2019-02-25,2021-02-15,721,100000.0,142280.30013989573,42280.30013989573,0.4228030013989572
Porwal Auto Components Limited,2019-02-25,2021-02-15,721,100000.0,68089.86732364442,-31910.132676355584,-0.31910132676355585
Pradeep Metals Limited,2019-02-25,2021-02-15,721,100000.0,78119.87177852035,-21880.128221479652,-0.21880128221479656
Pratiksha Chemicals Limited,2019-02-25,2021-02-15,721,100000.0,98900.78917700115,-1099.2108229988517,-0.010992108229988529
Precision Electronics Limited,2019-02-25,2021-02-15,721,100000.0,70520.63333055069,-29479.366669449315,-0.29479366669449314
Precision Wires India Limited ,2019-02-25,2021-02-15,721,100000.0,97976.42345681853,-2023.5765431814652,-0.0202357654318146
Precot Limited ,2019-02-25,2021-02-15,721,100000.0,205720.823798627,105720.82379862701,1.05720823798627
Premco Global Limited,2019-02-25,2021-02-15,721,100000.0,221464.76659289747,121464.76659289747,1.2146476659289749
Premier Synthetics Limited,2019-02-25,2021-02-15,721,100000.0,38418.37498129583,-61581.62501870417,-0.6158162501870417
Prime Focus Limited ,2019-02-25,2021-02-15,721,100000.0,95002.33176719534,-4997.668232804659,-0.04997668232804664
Prime Urban Development India Limited,2019-02-25,2021-02-15,721,100000.0,81817.25126245394,-18182.748737546062,-0.18182748737546062
Prithvi Exchange (India) Limited,2019-02-25,2021-02-15,721,100000.0,106114.88989157518,6114.889891575178,0.061148898915751815
Punjab & Sind Bank,2019-02-25,2021-02-15,721,100000.0,68158.47143756939,-31841.528562430613,-0.3184152856243061
Punjab Communications Limited,2019-02-25,2021-02-15,721,100000.0,114814.46376948961,14814.463769489608,0.14814463769489605
Quest Capital Markets Limited,2019-02-25,2021-02-15,721,100000.0,134984.7094801223,34984.709480122314,0.3498470948012231
R S Software (India) Limited,2019-02-25,2021-02-15,721,100000.0,87655.69549787768,-12344.304502122322,-0.12344304502122327
R.P.P. Infra Projects Limited,2019-02-25,2021-02-15,721,100000.0,65689.59725122151,-34310.40274877849,-0.3431040274877849
RAP Corp Limited,2019-02-25,2021-02-15,721,100000.0,125391.49888143175,25391.498881431748,0.2539149888143175
RDB Rasayans Limited,2019-02-25,2021-02-15,721,100000.0,137011.89997274816,37011.89997274816,0.37011899972748163
RHI Magnesita India Limited,2019-02-25,2021-02-15,721,100000.0,124413.50156645637,24413.50156645637,0.24413501566456364
RR Metalmakers India Limited,2019-02-25,2021-02-15,721,100000.0,87997.48038710417,-12002.519612895834,-0.12002519612895834
RSWM Limited,2019-02-25,2021-02-15,721,100000.0,102551.59846914535,2551.5984691453486,0.02551598469145344
Radhe Developers (India) Limited,2019-02-25,2021-02-15,721,100000.0,64795.78545170347,-35204.21454829653,-0.3520421454829653
Raj Packaging Industries Limited,2019-02-25,2021-02-15,721,100000.0,78412.34075743133,-21587.65924256867,-0.2158765924256867
Rajnish Retail Limited,2019-02-25,2021-02-15,721,100000.0,42431.7617866005,-57568.2382133995,-0.5756823821339949
Rajratan Global Wire Limited,2019-02-25,2021-02-15,721,100000.0,220975.29044699835,120975.29044699835,1.2097529044699833
Ram Ratna Wires Limited,2019-02-25,2021-02-15,721,100000.0,92398.56189008734,-7601.438109912662,-0.07601438109912662
Rama Vision Limited,2019-02-25,2021-02-15,721,100000.0,115819.60104076321,15819.601040763213,0.1581960104076321
Ramco Systems Limited ,2019-02-25,2021-02-15,721,100000.0,267427.70900794293,167427.70900794293,1.6742770900794293
Ramgopal Polytex Limited,2019-02-25,2021-02-15,721,100000.0,85077.18696397942,-14922.813036020583,-0.14922813036020588
Ramky Infrastructure Limited ,2019-02-25,2021-02-15,721,100000.0,62523.6594119534,-37476.3405880466,-0.37476340588046597
Rane (Madras) Limited ,2019-02-25,2021-02-15,721,100000.0,87670.0907636887,-12329.909236311301,-0.12329909236311298
Rapicut Carbides Limited,2019-02-25,2021-02-15,721,100000.0,57333.16784576559,-42666.83215423441,-0.42666832154234413
Rasandik Engineering Industries India Limited,2019-02-25,2021-02-15,721,100000.0,46315.78947368421,-53684.21052631579,-0.5368421052631578
Rashtriya Chemicals and Fertilizers Limited ,2019-02-25,2021-02-15,721,100000.0,99905.99598430109,-94.00401569891255,-0.0009400401569891192
RattanIndia Enterprises Limited,2019-02-25,2021-02-15,721,100000.0,253472.04429104683,153472.04429104683,1.5347204429104684
Raunaq lnternational Limited,2019-02-25,2021-02-15,721,100000.0,30496.869228343618,-69503.13077165638,-0.6950313077165639
Ravi Kumar Distilleries Limited,2019-02-25,2021-02-15,721,100000.0,111388.88888888888,11388.888888888876,0.1138888888888887
Real Eco-Energy Limited,2019-02-25,2021-02-15,721,100000.0,40909.09090909091,-59090.90909090909,-0.5909090909090908
Reliable Ventures India Limited,2019-02-25,2021-02-15,721,100000.0,63782.90805994329,-36217.09194005671,-0.3621709194005671
Reliance Industrial Infrastructure Limited ,2019-02-25,2021-02-15,721,100000.0,136011.16603500285,36011.166035002854,0.3601116603500285
Reliance Infrastructure Limited,2019-02-25,2021-02-15,721,100000.0,24752.091795837125,-75247.90820416287,-0.7524790820416287
Reliance Power Limited ,2019-02-25,2021-02-15,721,100000.0,29411.759012667495,-70588.24098733251,-0.7058824098733251
Relic Technologies Limited,2019-02-25,2021-02-15,721,100000.0,143271.2847116265,43271.284711626504,0.4327128471162651
Religare Enterprises Limited ,2019-02-25,2021-02-15,721,100000.0,415696.58687996754,315696.58687996754,3.1569658687996753
Remsons Industries Limited ,2019-02-25,2021-02-15,721,100000.0,160162.37096527792,60162.37096527792,0.6016237096527792
Repco Home Finance Limited ,2019-02-25,2021-02-15,721,100000.0,80771.5801442505,-19228.419855749496,-0.192284198557495
Riba Textiles Limited,2019-02-25,2021-02-15,721,100000.0,59967.4991254105,-40032.5008745895,-0.40032500874589505
Riddhi Siddhi Gluco Biols Limited,2019-02-25,2021-02-15,721,100000.0,106611.76325978736,6611.76325978736,0.06611763259787362
Rishabh Digha Steel And Allied Products Limited,2019-02-25,2021-02-15,721,100000.0,51218.25989544436,-48781.74010455564,-0.4878174010455564
Rishi Laser Limited,2019-02-25,2021-02-15,721,100000.0,68372.54166443384,-31627.45833556616,-0.3162745833556616
Roopa Industries Limited,2019-02-25,2021-02-15,721,100000.0,115792.29122055674,15792.29122055674,0.15792291220556742
Rossell India Limited ,2019-02-25,2021-02-15,721,100000.0,160944.2980335896,60944.29803358961,0.6094429803358961
Royal Orchid Hotels Limited ,2019-02-25,2021-02-15,721,100000.0,72398.7992427385,-27601.200757261497,-0.276012007572615
Ruchi Infrastructure Limited ,2019-02-25,2021-02-15,721,100000.0,277549.5187335932,177549.51873359323,1.7754951873359324
Ruchira Papers Limited ,2019-02-25,2021-02-15,721,100000.0,62453.01270810237,-37546.98729189763,-0.3754698729189764
Rushil Décor Limited ,2019-02-25,2021-02-15,721,100000.0,38599.705559359885,-61400.294440640115,-0.6140029444064011
SEPC Limited,2019-02-25,2021-02-15,721,100000.0,55582.21835597887,-44417.78164402113,-0.44417781644021137
SKM Egg Products Export (India) Limited ,2019-02-25,2021-02-15,721,100000.0,104491.59673421118,4491.5967342111835,0.044915967342111784
SKP Securities Limited,2019-02-25,2021-02-15,721,100000.0,112628.33675564681,12628.336755646815,0.12628336755646807
SML Isuzu Limited,2019-02-25,2021-02-15,721,100000.0,90495.0094298744,-9504.990570125607,-0.09504990570125604
SNL Bearings Limited,2019-02-25,2021-02-15,721,100000.0,82044.93546502365,-17955.06453497635,-0.1795506453497635
SPL Industries Limited ,2019-02-25,2021-02-15,721,100000.0,81069.51871657753,-18930.481283422472,-0.18930481283422473
SPML Infra Limited ,2019-02-25,2021-02-15,721,100000.0,43598.42923602143,-56401.57076397857,-0.5640157076397857
SSPDL Limited,2019-02-25,2021-02-15,721,100000.0,36695.67085616071,-63304.32914383929,-0.633043291438393
STEL Holdings Limited,2019-02-25,2021-02-15,721,100000.0,93539.23520422763,-6460.7647957723675,-0.06460764795772367
SW Investments Limited,2019-02-25,2021-02-15,721,100000.0,106846.2401795735,6846.240179573506,0.06846240179573515
Saboo Sodium Chloro Limited,2019-02-25,2021-02-15,721,100000.0,74017.49082271649,-25982.509177283515,-0.2598250917728352
Sacheta Metals Limited,2019-02-25,2021-02-15,721,100000.0,50814.82855477237,-49185.17144522763,-0.49185171445227627
Sadbhav Engineering Limited ,2019-02-25,2021-02-15,721,100000.0,46029.898376907884,-53970.101623092116,-0.5397010162309211
Sagar Cements Limited,2019-02-25,2021-02-15,721,100000.0,143803.1475748194,43803.14757481939,0.438031475748194
Sainik Finance & Industries Limited,2019-02-25,2021-02-15,721,100000.0,154220.0647249191,54220.064724919095,0.5422006472491909
Sakthi Finance Limited,2019-02-25,2021-02-15,721,100000.0,114338.82352941176,14338.823529411762,0.1433882352941176
Salona Cotspin Limited,2019-02-25,2021-02-15,721,100000.0,127031.73729590901,27031.737295909013,0.2703173729590902
Salora International Limited,2019-02-25,2021-02-15,721,100000.0,141925.67955040716,41925.67955040716,0.4192567955040716
Sambandam Spinning Mills Limited,2019-02-25,2021-02-15,721,100000.0,104203.79070144177,4203.790701441772,0.042037907014417675
Sambhaav Media Limited,2019-02-25,2021-02-15,721,100000.0,72467.31359917366,-27532.686400826336,-0.27532686400826334
Samkrg Pistons and Rings Limited,2019-02-25,2021-02-15,721,100000.0,99187.5401617285,-812.4598382715049,-0.008124598382715065
Sangal Papers Limited,2019-02-25,2021-02-15,721,100000.0,48873.61184558435,-51126.38815441565,-0.5112638815441565
Sangam (India) Limited ,2019-02-25,2021-02-15,721,100000.0,144418.86570724478,44418.86570724478,0.4441886570724478
Sanmit Infra Limited,2019-02-25,2021-02-15,721,100000.0,312437.28813559323,212437.28813559323,2.1243728813559324
Sanrhea Technical Textiles Limited,2019-02-25,2021-02-15,721,100000.0,66397.41518578352,-33602.584814216476,-0.33602584814216474
Sarla Performance Fibers Limited,2019-02-25,2021-02-15,721,100000.0,107739.02439024391,7739.024390243911,0.0773902439024392
Savani Financials Limited,2019-02-25,2021-02-15,721,100000.0,165000.00000000003,65000.00000000003,0.6500000000000004
Savera Industries Limited,2019-02-25,2021-02-15,721,100000.0,69186.57518392989,-30813.42481607011,-0.3081342481607011
SecureKloud Technologies Limited,2019-02-25,2021-02-15,721,100000.0,88858.29881975535,-11141.70118024465,-0.11141701180244645
Seshasayee Paper and Boards Limited ,2019-02-25,2021-02-15,721,100000.0,74354.44245319361,-25645.55754680639,-0.25645557546806386
Seya Industries Limited,2019-02-25,2021-02-15,721,100000.0,14190.94687039293,-85809.05312960707,-0.8580905312960707
Shaily Engineering Plastics Limited,2019-02-25,2021-02-15,721,100000.0,132380.84171563006,32380.841715630057,0.3238084171563005
Shervani Industrial Syndicate Limited,2019-02-25,2021-02-15,721,100000.0,37685.74300039178,-62314.25699960822,-0.6231425699960822
Shilp Gravures Limited,2019-02-25,2021-02-15,721,100000.0,99196.77214480515,-803.2278551948548,-0.008032278551948546
Shiva Global Agro Industries Limited,2019-02-25,2021-02-15,721,100000.0,108841.56573206822,8841.565732068222,0.08841565732068224
Shivam Autotech Limited ,2019-02-25,2021-02-15,721,100000.0,71615.00815660685,-28384.991843393145,-0.2838499184339315
Shree Ajit Pulp and Paper Limited,2019-02-25,2021-02-15,721,100000.0,97960.4201976534,-2039.579802346605,-0.020395798023466027
Shree Hari Chemicals Export Limited,2019-02-25,2021-02-15,721,100000.0,133764.8249927683,33764.82499276829,0.33764824992768294
Shree Karthik Papers Limited,2019-02-25,2021-02-15,721,100000.0,31190.679455632,-68809.320544368,-0.68809320544368
Shree Rama Multi-Tech Limited ,2019-02-25,2021-02-15,721,100000.0,155235.43711173133,55235.43711173133,0.5523543711173133
Shree Rama Newsprint Limited ,2019-02-25,2021-02-15,721,100000.0,65148.18829502395,-34851.81170497605,-0.34851811704976043
Shree Steel Wire Ropes Limited,2019-02-25,2021-02-15,721,100000.0,192275.79056505964,92275.79056505964,0.9227579056505963
Shri Keshav Cements and Infra Limited,2019-02-25,2021-02-15,721,100000.0,173174.44813440126,73174.44813440126,0.7317444813440126
Simmonds Marshall Limited,2019-02-25,2021-02-15,721,100000.0,50265.95744680851,-49734.04255319149,-0.49734042553191493
Simplex Castings Limited,2019-02-25,2021-02-15,721,100000.0,28258.212375859435,-71741.78762414056,-0.7174178762414056
Simplex Infrastructures Limited,2019-02-25,2021-02-15,721,100000.0,25068.531736756624,-74931.46826324338,-0.7493146826324337
Skyline Millars Limited,2019-02-25,2021-02-15,721,100000.0,343356.3535911602,243356.3535911602,2.433563535911602
52 Weeks Entertainment Limited,2021-02-15,2023-02-06,721,100000.0,231572.99132402864,131572.99132402864,1.3157299132402862
A2Z Infra Engineering Limited,2021-02-15,2023-02-06,721,100000.0,190676.9902719873,90676.9902719873,0.906769902719873
ACI Infocom Limited,2021-02-15,2023-02-06,721,100000.0,321396.25080801547,221396.25080801547,2.213962508080155
AI Champdany Industries Limited,2021-02-15,2023-02-06,721,100000.0,196197.51559777418,96197.51559777418,0.9619751559777419
AMD Industries Limited,2021-02-15,2023-02-06,721,100000.0,307556.0408893742,207556.0408893742,2.0755604088937423
ANS Industries Limited,2021-02-15,2023-02-06,721,100000.0,72602.21037174435,-27397.789628255647,-0.2739778962825564
Abhinav Capital Services Limited,2021-02-15,2023-02-06,721,100000.0,270689.6551724138,170689.6551724138,1.706896551724138
Ace Software Exports Limited,2021-02-15,2023-02-06,721,100000.0,140514.72968598251,40514.729685982515,0.4051472968598251
Aditya Ispat Limited,2021-02-15,2023-02-06,721,100000.0,219802.79375513556,119802.79375513556,1.1980279375513554
Ador Multiproducts Limited,2021-02-15,2023-02-06,721,100000.0,60799.31568692676,-39200.68431307324,-0.3920068431307324
Adroit Infotech Limited,2021-02-15,2023-02-06,721,100000.0,304309.4741094876,204309.4741094876,2.043094741094876
Amit International Limited,2021-02-15,2023-02-06,721,100000.0,126759.33970460469,26759.33970460469,0.2675933970460469
Aries Agro Limited,2021-02-15,2023-02-06,721,100000.0,195727.5388541338,95727.5388541338,0.9572753885413381
Aro Granite Industries Limited,2021-02-15,2023-02-06,721,100000.0,103613.81537852126,3613.8153785212635,0.03613815378521257
Ashirwad Steels & Industries Limited,2021-02-15,2023-02-06,721,100000.0,202872.5314183124,102872.5314183124,1.028725314183124
Asian Granito India Limited ,2021-02-15,2023-02-06,721,100000.0,65220.71688039754,-34779.28311960246,-0.34779283119602467
Astec LifeSciences Limited ,2021-02-15,2023-02-06,721,100000.0,133054.07662974397,33054.07662974397,0.3305407662974398
Atlas Cycles (Haryana) Limited,2021-02-15,2023-02-06,721,100000.0,82974.79213409,-17025.207865909993,-0.17025207865909997
Atlas Jewellery India Limited,2021-02-15,2023-02-06,721,100000.0,39497.90354360712,-60502.09645639288,-0.6050209645639288
B.A.G. Films and Media Limited,2021-02-15,2023-02-06,721,100000.0,166542.56733654978,66542.56733654978,0.6654256733654977
B.C. Power Controls Limited,2021-02-15,2023-02-06,721,100000.0,95820.3101060244,-4179.6898939756065,-0.04179689893975602
BKV Industries Limited,2021-02-15,2023-02-06,721,100000.0,274589.04109589045,174589.04109589045,1.7458904109589044
BNR Udyog Limited,2021-02-15,2023-02-06,721,100000.0,416062.17616580316,316062.17616580316,3.1606217616580317
BSEL Algo Limited,2021-02-15,2023-02-06,721,100000.0,616850.4314477469,516850.43144774693,5.168504314477469
Beeyu Overseas Limited,2021-02-15,2023-02-06,721,100000.0,460486.674391657,360486.674391657,3.6048667439165696
Beryl Drugs Limited,2021-02-15,2023-02-06,721,100000.0,166346.6528282304,66346.6528282304,0.663466528282304
Bhandari Hosiery Exports Limited,2021-02-15,2023-02-06,721,100000.0,193940.49065480963,93940.49065480963,0.9394049065480963
Bhaskar Agrochemicals Limited,2021-02-15,2023-02-06,721,100000.0,266553.251588881,166553.25158888102,1.6655325158888101
Biofil Chemicals and Pharmaceuticals Limited,2021-02-15,2023-02-06,721,100000.0,73573.59019781518,-26426.40980218482,-0.26426409802184814
Biogen Pharmachem Industries Limited,2021-02-15,2023-02-06,721,100000.0,384998.4676677903,284998.4676677903,2.849984676677903
Blue Chip Tex Industries Limited,2021-02-15,2023-02-06,721,100000.0,149125.02151586438,49125.021515864384,0.49125021515864375
Bombay Cycle & Motor Agency Limited,2021-02-15,2023-02-06,721,100000.0,151564.71486206522,51564.714862065215,0.5156471486206522
Bridge Securities Limited,2021-02-15,2023-02-06,721,100000.0,147475.96153846153,47475.96153846153,0.4747596153846154
Brooks Laboratories Limited ,2021-02-15,2023-02-06,721,100000.0,177079.76585393812,77079.76585393812,0.7707976585393812
CCL International Limited,2021-02-15,2023-02-06,721,100000.0,111036.30273708428,11036.302737084276,0.11036302737084269
CDG Petchem Limited,2021-02-15,2023-02-06,721,100000.0,91660.64981949459,-8339.350180505411,-0.08339350180505412
Cambridge Technology Enterprises Limited,2021-02-15,2023-02-06,721,100000.0,169895.57776315004,69895.57776315004,0.6989557776315003
Caspian Corporate Services Limited,2021-02-15,2023-02-06,721,100000.0,628665.332952272,528665.332952272,5.2866533295227205
Charms Industries Limited,2021-02-15,2023-02-06,721,100000.0,264670.65868263476,164670.65868263476,1.6467065868263475
Chemo Pharma Laboratories Limited,2021-02-15,2023-02-06,721,100000.0,142936.65518155316,42936.65518155316,0.4293665518155316
Chennai Petroleum Corporation Limited,2021-02-15,2023-02-06,721,100000.0,249474.724488709,149474.724488709,1.49474724488709
Chrome Silicon Limited,2021-02-15,2023-02-06,721,100000.0,380037.97878745775,280037.97878745775,2.8003797878745775
Cindrella Hotels Limited,2021-02-15,2023-02-06,721,100000.0,207602.33918128654,107602.33918128654,1.0760233918128654
Coastal Roadways Limited,2021-02-15,2023-02-06,721,100000.0,214944.2018437652,114944.20184376519,1.149442018437652
Colinz Laboratories Limited,2021-02-15,2023-02-06,721,100000.0,439520.95808383235,339520.95808383235,3.3952095808383236
Conart Engineers Limited,2021-02-15,2023-02-06,721,100000.0,163586.15611192927,63586.156111929275,0.6358615611192928
Cosyn Limited,2021-02-15,2023-02-06,721,100000.0,93967.70401534368,-6032.295984656317,-0.06032295984656322
Creative Eye Limited ,2021-02-15,2023-02-06,721,100000.0,143343.85906597972,43343.85906597972,0.4334385906597973
Crestchem Limited,2021-02-15,2023-02-06,721,100000.0,222066.54991243428,122066.54991243428,1.2206654991243426
Cybele Industries Ltd,2021-02-15,2023-02-06,721,100000.0,405524.10361983185,305524.10361983185,3.0552410361983187
Daikaffil Chemicals India Limited,2021-02-15,2023-02-06,721,100000.0,97377.62237762238,-2622.377622377622,-0.02622377622377625
Devine Impex Limited,2021-02-15,2023-02-06,721,100000.0,440723.1772377,340723.1772377,3.407231772377
Dhruva Capital Services Limited,2021-02-15,2023-02-06,721,100000.0,1173015.873015873,1073015.873015873,10.73015873015873
Diamines and Chemicals Limited,2021-02-15,2023-02-06,721,100000.0,133275.0510915756,33275.05109157559,0.3327505109157558
Dynamic Industries Limited,2021-02-15,2023-02-06,721,100000.0,160653.26233807518,60653.262338075176,0.6065326233807518
ERP Soft Systems Limited,2021-02-15,2023-02-06,721,100000.0,186849.5784001049,86849.57840010489,0.868495784001049
Edvenswa Enterprises Limited,2021-02-15,2023-02-06,721,100000.0,2986753.4942820836,2886753.4942820836,28.867534942820836
Elegant Floriculture & Agrotech (India) Limited,2021-02-15,2023-02-06,721,100000.0,460000.0,360000.0,3.5999999999999996
Emami Realty Limited ,2021-02-15,2023-02-06,721,100000.0,200843.38423351455,100843.38423351455,1.0084338423351453
Epic Energy Limited,2021-02-15,2023-02-06,721,100000.0,205497.1705739693,105497.17057396931,1.054971705739693
Expo Engineering and Projects Limited,2021-02-15,2023-02-06,721,100000.0,336083.2606800348,236083.26068003481,2.360832606800348
FCS Software Solutions Limited ,2021-02-15,2023-02-06,721,100000.0,312500.3655932848,212500.36559328478,2.1250036559328476
Facor Alloys Limited,2021-02-15,2023-02-06,721,100000.0,310992.0575453319,210992.0575453319,2.109920575453319
Fine-Line Circuits Limited,2021-02-15,2023-02-06,721,100000.0,289727.2937370002,189727.2937370002,1.8972729373700021
First Fintec Limited,2021-02-15,2023-02-06,721,100000.0,129609.69044414535,29609.69044414535,0.2960969044414534
Fundviser Capital (India) Limited,2021-02-15,2023-02-06,721,100000.0,258515.5058464667,158515.5058464667,1.5851550584646668
GCM Securities Limited,2021-02-15,2023-02-06,721,100000.0,42980.83151623528,-57019.16848376472,-0.5701916848376472
GTN Industries Limited,2021-02-15,2023-02-06,721,100000.0,388422.68842268846,288422.68842268846,2.8842268842268846
GTN Textiles Limited,2021-02-15,2023-02-06,721,100000.0,200844.49621432732,100844.49621432732,1.008444962143273
Garnet International Limited,2021-02-15,2023-02-06,721,100000.0,238943.42286617137,138943.42286617137,1.3894342286617136
Garware Marine Industries Limited,2021-02-15,2023-02-06,721,100000.0,285893.41692789964,185893.41692789964,1.8589341692789962
Gemstone Investments Limited,2021-02-15,2023-02-06,721,100000.0,44606.20368548757,-55393.79631451243,-0.5539379631451242
Gillanders Arbuthnot and Company Limited,2021-02-15,2023-02-06,721,100000.0,199354.30823922032,99354.30823922032,0.9935430823922031
Goodricke Group Limited,2021-02-15,2023-02-06,721,100000.0,84916.94352159469,-15083.056478405313,-0.1508305647840531
Gorani Industries Limited,2021-02-15,2023-02-06,721,100000.0,1664910.7455372768,1564910.7455372768,15.649107455372768
Gowra Leasing & Finance Limited,2021-02-15,2023-02-06,721,100000.0,115310.90723751276,15310.907237512758,0.1531090723751276
Gujarat Cotex Limited,2021-02-15,2023-02-06,721,100000.0,266369.82713462546,166369.82713462546,1.6636982713462545
Gujarat Metallic Coal & Coke Limited,2021-02-15,2023-02-06,721,100000.0,138050.3144654088,38050.314465408796,0.38050314465408785
H S India Limited,2021-02-15,2023-02-06,721,100000.0,303151.63209519215,203151.63209519215,2.0315163209519214
HB Leasing and Finance Company Limited,2021-02-15,2023-02-06,721,100000.0,447383.4443387251,347383.4443387251,3.4738344433872514
Hilton Metal Forging Limited ,2021-02-15,2023-02-06,721,100000.0,1194510.1586418035,1094510.1586418035,10.945101586418035
Hind Aluminium Industries Limited,2021-02-15,2023-02-06,721,100000.0,110708.87122708687,10708.871227086871,0.1070887122708688
Hindustan Bio Sciences Limited,2021-02-15,2023-02-06,721,100000.0,125007.7184316147,25007.718431614703,0.2500771843161471
Housing Development and Infrastructure Limited ,2021-02-15,2023-02-06,721,100000.0,80000.15343188775,-19999.846568112247,-0.19999846568112245
Hubtown Limited ,2021-02-15,2023-02-06,721,100000.0,224458.60783737176,124458.60783737176,1.2445860783737177
IMP Powers Limited ,2021-02-15,2023-02-06,721,100000.0,38836.84328861575,-61163.15671138425,-0.6116315671138425
Incap Limited,2021-02-15,2023-02-06,721,100000.0,179077.56433490393,79077.56433490393,0.7907756433490394
India Finsec Limited,2021-02-15,2023-02-06,721,100000.0,529175.2801653792,429175.28016537917,4.291752801653792
Indo Count Industries Limited,2021-02-15,2023-02-06,721,100000.0,107109.71121293845,7109.711212938448,0.07109711212938441
Indokem Limited,2021-02-15,2023-02-06,721,100000.0,621080.5255521522,521080.5255521522,5.210805255521522
Indowind Energy Limited ,2021-02-15,2023-02-06,721,100000.0,347366.72335933376,247366.72335933376,2.4736672335933374
Industrial Investment Trust Limited,2021-02-15,2023-02-06,721,100000.0,165877.17182405986,65877.17182405986,0.6587717182405985
Integra Capital Limited,2021-02-15,2023-02-06,721,100000.0,126002.43013365736,26002.430133657355,0.2600243013365735
Integra Telecommunication and Software Limited,2021-02-15,2023-02-06,721,100000.0,52050.321383150585,-47949.678616849415,-0.4794967861684941
