stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Mangalam Organics Limited,2019-07-19,2020-07-13,360,100000.0,122167.19677970346,22167.19677970346,0.22167196779703469
A2Z Infra Engineering Limited,2019-07-22,2020-07-16,360,100000.0,48881.64617812634,-51118.35382187366,-0.5111835382187366
Capital Trust Limited,2019-07-22,2020-07-16,360,100000.0,109756.51623977955,9756.51623977955,0.09756516239779556
DCM Limited,2019-07-24,2020-07-20,362,100000.0,85107.46019289675,-14892.539807103254,-0.14892539807103256
Solid Stone Company Limited,2019-07-24,2020-07-20,362,100000.0,86287.0890136327,-13712.910986367293,-0.13712910986367288
AGI Greenpac Limited,2019-08-22,2020-08-17,361,100000.0,102299.82562797492,2299.8256279749185,0.022998256279749274
Aksh Optifibre Limited ,2019-08-22,2020-08-17,361,100000.0,103571.46777008263,3571.4677700826287,0.03571467770082637
B.C. Power Controls Limited,2019-08-22,2020-08-17,361,100000.0,41259.57469602014,-58740.42530397986,-0.5874042530397985
CG Power and Industrial Solutions Limited ,2019-08-22,2020-08-17,361,100000.0,130373.92375391058,30373.92375391058,0.3037392375391059
Flexituff Ventures International Limited ,2019-08-22,2020-08-17,361,100000.0,56178.692916704305,-43821.307083295695,-0.4382130708329569
Kavveri Defence & Wireless Technologies Limited,2019-08-22,2020-08-17,361,100000.0,64631.76574977817,-35368.23425022183,-0.3536823425022183
Natura Hue Chem Limited,2019-08-22,2020-08-17,361,100000.0,83554.37665782493,-16445.623342175066,-0.16445623342175064
Raunaq lnternational Limited,2019-08-22,2020-08-17,361,100000.0,115544.76058292852,15544.760582928517,0.15544760582928507
Sakuma Exports Limited ,2019-08-22,2020-08-17,361,100000.0,89865.15600841508,-10134.843991584916,-0.10134843991584919
Simplex Infrastructures Limited,2019-08-22,2020-08-17,361,100000.0,59618.811079315376,-40381.188920684624,-0.4038118892068463
Smiths & Founders (India) Limited,2019-08-22,2020-08-17,361,100000.0,321052.6315789474,221052.63157894742,2.2105263157894743
Tiger Logistics (India) Limited,2019-08-22,2020-08-17,361,100000.0,94675.01018964732,-5324.989810352679,-0.05324989810352676
VXL Instruments Limited,2019-08-22,2020-08-17,361,100000.0,86852.91700903863,-13147.082990961368,-0.13147082990961367
52 Weeks Entertainment Limited,2019-11-25,2021-01-01,403,100000.0,441930.6184012067,341930.6184012067,3.4193061840120667
Global Capital Markets Limited,2019-11-25,2021-01-01,403,100000.0,284143.7632135306,184143.7632135306,1.8414376321353059
Minaxi Textiles Limited,2019-11-25,2021-01-01,403,100000.0,206008.58369098714,106008.58369098714,1.0600858369098716
Padmanabh Industries Limited,2019-11-25,2021-01-01,403,100000.0,35012.93141888879,-64987.06858111121,-0.6498706858111121
Prismx Global Ventures Limited,2019-11-25,2021-01-01,403,100000.0,25551.673635032195,-74448.3263649678,-0.7444832636496781
Seya Industries Limited,2019-11-25,2021-01-01,403,100000.0,71818.30159579004,-28181.698404209965,-0.28181698404209965
Gayatri Projects Limited,2020-03-12,2021-03-08,361,100000.0,252397.277816399,152397.277816399,1.5239727781639898
Incredible Industries Limited,2020-03-12,2021-03-08,361,100000.0,89352.58350520987,-10647.41649479013,-0.1064741649479013
Maris Spinners Limited,2020-03-12,2021-03-08,361,100000.0,476553.2801110725,376553.2801110725,3.7655328011107256
Suven Life Sciences Limited,2020-03-12,2021-03-08,361,100000.0,197212.21240286456,97212.21240286456,0.9721221240286457
Svaraj Trading and Agencies Limited,2020-03-12,2021-03-08,361,100000.0,31372.251129932767,-68627.74887006724,-0.6862774887006724
Banas Finance Limited,2020-04-27,2021-04-22,360,100000.0,1323578.076525336,1223578.076525336,12.23578076525336
Borosil Renewables Limited,2020-04-27,2021-04-22,360,100000.0,705543.5914125921,605543.5914125921,6.055435914125921
Indsil Hydro Power and Manganese Limited,2020-04-27,2021-04-22,360,100000.0,157079.4843692918,57079.48436929181,0.570794843692918
IndusInd Bank Limited ,2020-04-27,2021-04-22,360,100000.0,228879.39746455013,128879.39746455013,1.2887939746455013
Kunststoffe Industries Limited,2020-04-27,2021-04-22,360,100000.0,666774.1935483871,566774.1935483871,5.667741935483871
Thomas Cook (India) Limited,2020-04-27,2021-04-22,360,100000.0,159547.79398220291,59547.793982202915,0.5954779398220291
Poonawalla Fincorp Limited ,2020-05-06,2021-05-03,362,100000.0,723492.2472872973,623492.2472872973,6.234922472872973
Vikas Proppant & Granite Limited,2020-05-08,2021-05-03,360,100000.0,76087.08799516177,-23912.912004838232,-0.23912912004838227
Godrej Properties Limited ,2020-05-11,2021-05-06,360,100000.0,222824.56760904554,122824.56760904554,1.2282456760904554
Premier Synthetics Limited,2020-05-18,2021-05-13,360,100000.0,920904.6454767727,820904.6454767727,8.209046454767726
The Hindustan Housing Company Limited,2020-05-18,2021-05-13,360,100000.0,101176.47058823529,1176.4705882352864,0.0117647058823529
Ayujoy Herbals Ltd. (OTCPK:AJOY),2020-05-19,2021-05-14,360,100000.0,1381344.6126447015,1281344.6126447015,12.813446126447015
Bajaj Finance Limited ,2020-05-19,2021-05-14,360,100000.0,271437.96028417436,171437.96028417436,1.7143796028417437
Repco Home Finance Limited ,2020-05-22,2021-05-17,360,100000.0,351467.65856560017,251467.65856560017,2.5146765856560016
Techindia Nirman Limited,2020-05-22,2021-05-17,360,100000.0,259478.32476120497,159478.32476120497,1.5947832476120496
Jaiprakash Associates Limited,2020-05-27,2021-05-24,362,100000.0,536642.2724623316,436642.2724623316,4.366422724623316
Shriram Asset Management Company Limited,2020-06-03,2021-05-31,362,100000.0,170631.66529942577,70631.66529942577,0.7063166529942577
Baid Finserv Limited,2020-06-19,2021-06-14,360,100000.0,176387.12165027953,76387.12165027953,0.7638712165027952
Summit Securities Limited,2020-06-23,2021-06-18,360,100000.0,177026.40111162575,77026.40111162575,0.7702640111162575
Arman Financial Services Limited,2020-06-29,2021-06-24,360,100000.0,146725.18515410274,46725.18515410274,0.46725185154102733
Intec Capital Limited,2020-06-29,2021-06-24,360,100000.0,138665.1824605556,38665.1824605556,0.38665182460555614
Shri Keshav Cements and Infra Limited,2020-06-29,2021-06-24,360,100000.0,102797.2648965456,2797.264896545603,0.027972648965455926
Zenlabs Ethica Limited,2020-06-29,2021-06-24,360,100000.0,185748.7922705314,85748.79227053141,0.857487922705314
Kinetic Engineering Limited,2020-06-30,2021-06-25,360,100000.0,282563.99860998493,182563.99860998493,1.8256399860998491
Mid East Portfolio Management Limited,2020-06-30,2021-06-25,360,100000.0,64153.62731152204,-35846.37268847796,-0.35846372688477957
Senthil Infotek Limited,2020-06-30,2021-06-25,360,100000.0,84621.99312714777,-15378.006872852231,-0.15378006872852235
Shukra Bullions Limited,2020-06-30,2021-06-25,360,100000.0,42882.215288611544,-57117.784711388456,-0.5711778471138846
Sri Ramakrishna Mills (Coimbatore) Limited,2020-06-30,2021-06-25,360,100000.0,196126.76056338032,96126.76056338032,0.9612676056338032
Quest Capital Markets Limited,2020-07-01,2021-06-28,362,100000.0,329070.7587382779,229070.7587382779,2.2907075873827787
Sadbhav Engineering Limited ,2020-07-09,2021-07-05,361,100000.0,169865.7822272427,69865.78222724269,0.6986578222724269
VK Global Industries Limited,2020-07-15,2021-07-12,362,100000.0,92368.42105263159,-7631.578947368413,-0.07631578947368411
VLS Finance Limited ,2020-07-16,2021-07-12,361,100000.0,440287.2267016167,340287.2267016167,3.402872267016167
Shree Rama Multi-Tech Limited ,2020-07-21,2021-07-16,360,100000.0,257731.79130660775,157731.79130660775,1.5773179130660773
Neo Infracon Limited,2020-07-28,2021-07-23,360,100000.0,110787.63258858047,10787.632588580469,0.10787632588580465
MSL Global Limited,2020-07-30,2021-07-26,361,100000.0,75845.41062801932,-24154.589371980677,-0.24154589371980673
Aditya Spinners Limited,2020-07-31,2021-07-26,360,100000.0,443846.00796510524,343846.00796510524,3.438460079651052
India Finsec Limited,2020-08-04,2021-07-30,360,100000.0,192348.23215476982,92348.23215476982,0.9234823215476982
Finkurve Financial Services Limited,2020-08-11,2021-08-06,360,100000.0,133759.3948582304,33759.3948582304,0.33759394858230407
JCT Limited,2020-08-17,2021-08-12,360,100000.0,331219.83054470987,231219.83054470987,2.3121983054470987
Unistar Multimedia Limited,2020-08-17,2021-08-12,360,100000.0,1768875.0,1668875.0,16.68875
Pharmaids Pharmaceuticals Limited,2020-08-21,2021-08-16,360,100000.0,466720.3608247423,366720.3608247423,3.667203608247423
Margo Finance Limited,2020-09-07,2021-09-02,360,100000.0,372194.8009213557,272194.8009213557,2.7219480092135573
Superior Industrial Enterprises Limited,2020-09-07,2021-09-02,360,100000.0,489876.8142456397,389876.8142456397,3.8987681424563974
Jyoti Resins and Adhesives Limited,2020-09-08,2021-09-03,360,100000.0,373811.76470588235,273811.76470588235,2.7381176470588233
Epuja Spiritech Limited,2020-10-05,2021-09-30,360,100000.0,57315.59120184712,-42684.40879815288,-0.42684408798152884
Amit Securities Limited,2020-10-06,2021-10-01,360,100000.0,275728.1553398058,175728.15533980582,1.7572815533980584
J.J. Finance Corporation Limited,2020-10-06,2021-10-01,360,100000.0,194529.0858725762,94529.0858725762,0.945290858725762
Siddha Ventures Limited,2020-10-12,2021-10-07,360,100000.0,196917.2932330827,96917.29323308269,0.9691729323308269
Avasara Finance Limited,2021-01-01,2021-12-27,360,100000.0,213900.76988879382,113900.76988879382,1.139007698887938
Square Four Projects India Limited,2021-01-01,2021-12-27,360,100000.0,137329.91520410177,37329.915204101766,0.3732991520410176
WinPro Industries Limited,2021-01-01,2021-12-27,360,100000.0,58013.28978488568,-41986.71021511432,-0.4198671021511432
Otco International Limited,2021-01-15,2022-01-10,360,100000.0,286382.03901361796,186382.03901361796,1.8638203901361798
Prism Medico and Pharmacy Limited,2021-04-26,2022-04-21,360,100000.0,95967.28171961196,-4032.7182803880423,-0.04032718280388037
Hindustan Unilever Limited ,2021-04-29,2022-04-25,361,100000.0,87255.81322598613,-12744.18677401387,-0.12744186774013866
Premier Capital Services Limited,2021-05-06,2022-05-02,361,100000.0,11127.792091862611,-88872.20790813738,-0.8887220790813739
The Hindustan Housing Company Limited,2021-05-14,2022-05-09,360,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Morarka Finance Limited,2021-05-21,2022-05-16,360,100000.0,194607.93531402785,94607.93531402785,0.9460793531402785
Bridge Securities Limited,2021-05-28,2022-05-23,360,100000.0,160259.17926565875,60259.17926565875,0.6025917926565876
Shriram Asset Management Company Limited,2021-05-31,2022-05-26,360,100000.0,123173.07692307692,23173.076923076922,0.2317307692307693
Dhoot Industrial Finance Limited,2021-06-10,2022-06-06,361,100000.0,172203.51996220174,72203.51996220174,0.7220351996220173
Steel Strips Infrastructures Limited,2021-06-11,2022-06-06,360,100000.0,326367.5972244634,226367.59722446342,2.2636759722446342
3B Blackbio Dx Limited,2021-06-23,2022-06-20,362,100000.0,73753.44455202205,-26246.555447977953,-0.2624655544797795
Hexa Tradex Limited ,2021-06-25,2022-06-20,360,100000.0,135410.5217588803,35410.52175888029,0.35410521758880287
HB Portfolio Limited,2021-06-28,2022-06-23,360,100000.0,88537.95925230502,-11462.040747694977,-0.11462040747694979
Incon Engineers Limited,2021-06-28,2022-06-23,360,100000.0,429340.8929836995,329340.8929836995,3.2934089298369953
NMS Global Limited,2021-06-30,2022-06-27,362,100000.0,393648.11691961775,293648.11691961775,2.9364811691961776
Nouveau Global Ventures Limited,2021-06-30,2022-06-27,362,100000.0,104895.17078916372,4895.17078916372,0.048951707891637275
Shukra Bullions Limited,2021-06-30,2022-06-27,362,100000.0,131351.9091847265,31351.909184726508,0.313519091847265
Vintage Securities Limited,2021-06-30,2022-06-27,362,100000.0,219050.80213903743,119050.80213903743,1.1905080213903743
Handson Global Management (HGM) Limited ,2021-07-05,2022-06-30,360,100000.0,90392.7374385643,-9607.262561435695,-0.09607262561435692
Simran Farms Limited,2021-07-06,2022-07-01,360,100000.0,93850.84012970423,-6149.159870295771,-0.06149159870295773
Emami Realty Limited ,2021-09-08,2022-09-05,362,100000.0,135452.6481352651,35452.6481352651,0.35452648135265097
Transgene Biotek Limited,2021-09-08,2022-09-05,362,100000.0,96059.18655662131,-3940.813443378691,-0.03940813443378688
Aerpace Industries Limited,2021-09-16,2022-09-12,361,100000.0,96495.54990464082,-3504.450095359178,-0.035044500953591795
Ducon Infratechnologies Limited ,2021-09-20,2022-09-15,360,100000.0,229844.3325561225,129844.3325561225,1.2984433255612249
Lloyds Enterprises Limited,2021-10-01,2022-09-26,360,100000.0,147164.22393362148,47164.223933621484,0.47164223933621474
3i Infotech Limited ,2021-10-22,2022-10-17,360,100000.0,140614.53060182015,40614.53060182015,0.4061453060182014
Bharat Immunologicals & Biologicals Corporation Limited,2021-11-08,2022-11-03,360,100000.0,42573.55646928948,-57426.44353071052,-0.5742644353071052
SEL Manufacturing Company Limited ,2021-11-09,2022-11-04,360,100000.0,9345895.555754269,9245895.555754269,92.45895555754268
Taparia Tools Limited,2022-02-10,2023-02-06,361,100000.0,38842.62675239802,-61157.37324760198,-0.6115737324760198
Dhani Services Limited ,2022-02-24,2023-02-20,361,100000.0,50481.24803893771,-49518.75196106229,-0.4951875196106229
Asit C. Mehta Financial Services Limited,2022-03-02,2023-02-27,362,100000.0,198095.45077521857,98095.45077521857,0.9809545077521857
Omega Interactive Technologies Limited,2022-03-14,2023-03-09,360,100000.0,231547.61904761902,131547.61904761902,1.3154761904761902
Gateway Distriparks Limited ,2022-03-28,2023-03-23,360,100000.0,90000.0,-10000.0,-0.09999999999999998
Tokyo Finance Limited,2022-04-20,2023-04-17,362,100000.0,117701.04215274537,17701.042152745373,0.17701042152745372
SPV Global Trading Limited,2022-04-22,2023-04-17,360,100000.0,110163.26530612244,10163.265306122441,0.10163265306122438
Future Consumer Limited ,2022-04-28,2023-04-24,361,100000.0,37999.97983444076,-62000.02016555924,-0.6200002016555923
Edvenswa Enterprises Limited,2022-05-02,2023-04-27,360,100000.0,382441.426537914,282441.426537914,2.8244142653791404
Saregama India Limited,2022-05-02,2023-04-27,360,100000.0,75894.40576350492,-24105.594236495075,-0.24105594236495076
Mahindra Holidays & Resorts India Limited ,2022-05-04,2023-05-01,362,100000.0,125010.08527199316,25010.085271993157,0.25010085271993154
National Standard (India) Limited,2022-05-04,2023-05-01,362,100000.0,122661.28546473105,22661.285464731045,0.2266128546473105
Adani Power Limited ,2022-05-05,2023-05-01,361,100000.0,82833.00331297997,-17166.99668702003,-0.1716699668702003
The Hindustan Housing Company Limited,2022-05-09,2023-05-04,360,100000.0,100000.0,0.0,0.0
Decipher Labs Limited,2022-05-16,2023-05-11,360,100000.0,44173.64813404417,-55826.35186595583,-0.5582635186595584
Morarka Finance Limited,2022-05-16,2023-05-11,360,100000.0,126154.06913544459,26154.069135444588,0.2615406913544458
Rajshree Sugars & Chemicals Limited,2022-05-17,2023-05-12,360,100000.0,106022.28346323565,6022.2834632356535,0.06022283463235656
NDL Ventures Limited,2022-05-18,2023-05-15,362,100000.0,31850.204486070965,-68149.79551392904,-0.6814979551392903
GRM Overseas Limited,2022-05-20,2023-05-15,360,100000.0,59685.94292616639,-40314.05707383361,-0.4031405707383361
Bridge Securities Limited,2022-05-23,2023-05-18,360,100000.0,79177.897574124,-20822.102425876,-0.20822102425876
HLE Glascoat Limited,2022-05-23,2023-05-18,360,100000.0,81556.5006241973,-18443.499375802698,-0.18443499375802697
Ashoka Buildcon Limited ,2022-05-25,2023-05-22,362,100000.0,115162.48904325496,15162.489043254958,0.15162489043254967
Jindal Stainless Limited ,2022-05-25,2023-05-22,362,100000.0,394925.75491177855,294925.75491177855,2.9492575491177857
Nidhi Granites Limited,2022-05-25,2023-05-22,362,100000.0,484724.89419007313,384724.89419007313,3.847248941900731
Yash Innoventures Limited,2022-05-25,2023-05-22,362,100000.0,226525.77883038807,126525.77883038807,1.2652577883038805
Nahar Spinning Mills Limited,2022-05-26,2023-05-22,361,100000.0,68868.39812562296,-31131.60187437704,-0.31131601874377035
P.H. Capital Limited,2022-05-26,2023-05-22,361,100000.0,88660.28091576822,-11339.71908423178,-0.11339719084231781
Shriram Asset Management Company Limited,2022-05-26,2023-05-22,361,100000.0,110068.95654436639,10068.956544366389,0.10068956544366392
Info Edge (India) Limited ,2022-05-27,2023-05-22,360,100000.0,105442.54253417267,5442.542534172666,0.054425425341726674
Karma Energy Limited,2022-05-27,2023-05-22,360,100000.0,108860.25315009001,8860.253150090008,0.08860253150090003
Media Matrix Worldwide Limited,2022-05-27,2023-05-22,360,100000.0,119151.0351486926,19151.035148692594,0.19151035148692586
Mohit Industries Limited,2022-05-27,2023-05-22,360,100000.0,82305.71125587031,-17694.28874412969,-0.17694288744129694
Addi Industries Limited,2022-05-30,2023-05-25,360,100000.0,120578.76798788185,20578.767987881845,0.20578767987881852
Alfavision Overseas (India) Limited,2022-05-30,2023-05-25,360,100000.0,103505.50190882552,3505.5019088255212,0.03505501908825526
Elpro International Limited,2022-05-30,2023-05-25,360,100000.0,103428.51087605726,3428.510876057262,0.03428510876057267
GKW Limited ,2022-05-30,2023-05-25,360,100000.0,92644.94318393077,-7355.056816069235,-0.07355056816069239
Hinduja Global Solutions Limited ,2022-05-30,2023-05-25,360,100000.0,153954.60004482538,53954.600044825376,0.5395460004482537
Jindal Photo Limited ,2022-05-30,2023-05-25,360,100000.0,157796.39450379592,57796.39450379592,0.5779639450379592
Jupiter Wagons Limited ,2022-05-30,2023-05-25,360,100000.0,224058.66274947973,124058.66274947973,1.2405866274947974
Katare Spinning Mills Limited,2022-05-30,2023-05-25,360,100000.0,75686.46149699915,-24313.538503000847,-0.24313538503000842
MFS Intercorp Limited,2022-05-30,2023-05-25,360,100000.0,42155.64395822973,-57844.35604177027,-0.5784435604177027
Mac Charles (India) Limited,2022-05-30,2023-05-25,360,100000.0,73296.61742750613,-26703.382572493865,-0.2670338257249386
Murudeshwar Ceramics Ltd.,2022-05-30,2023-05-25,360,100000.0,170440.93511798387,70440.93511798387,0.7044093511798386
PMC Fincorp Limited,2022-05-30,2023-05-25,360,100000.0,50389.56491289503,-49610.43508710497,-0.49610435087104965
RattanIndia Enterprises Limited,2022-05-30,2023-05-25,360,100000.0,85189.3129500402,-14810.6870499598,-0.14810687049959803
Relic Technologies Limited,2022-05-30,2023-05-25,360,100000.0,132941.7687531465,32941.76875314649,0.32941768753146494
Sayaji Hotels Limited,2022-05-30,2023-05-25,360,100000.0,143822.9632280534,43822.96322805341,0.43822963228053413
Surat Trade and Mercantile Limited,2022-05-30,2023-05-25,360,100000.0,63439.31492753371,-36560.68507246629,-0.3656068507246629
Tarapur Transformers Limited,2022-05-30,2023-05-25,360,100000.0,134074.82305358947,34074.82305358947,0.34074823053589465
The Indian Card Clothing Company Limited ,2022-05-30,2023-05-25,360,100000.0,93799.73276429412,-6200.267235705876,-0.06200267235705881
Thomas Scott (India) Limited ,2022-05-30,2023-05-25,360,100000.0,102255.0456646747,2255.0456646747043,0.022550456646747152
Utique Enterprises Limited,2022-05-30,2023-05-25,360,100000.0,111224.34017595308,11224.340175953083,0.11224340175953085
Lypsa Gems & Jewellery Limited,2022-05-31,2023-05-26,360,100000.0,77228.64026688083,-22771.35973311917,-0.22771359733119168
Banas Finance Limited,2022-06-01,2023-05-29,362,100000.0,90162.93104503556,-9837.068954964445,-0.09837068954964445
Kkalpana Industries (India) Limited,2022-06-02,2023-05-29,361,100000.0,82182.06416698878,-17817.935833011215,-0.17817935833011211
Steel Strips Infrastructures Limited,2022-06-06,2023-06-01,360,100000.0,87733.00370828183,-12266.99629171817,-0.12266996291718169
Kreon Finnancial Services Limited,2022-06-07,2023-06-02,360,100000.0,104830.97499770077,4830.974997700774,0.048309749977007765
Mayur Floorings Limited,2022-06-08,2023-06-05,362,100000.0,407085.4638422206,307085.4638422206,3.0708546384222064
Hittco Tools Limited,2022-06-13,2023-06-08,360,100000.0,164828.12196543018,64828.12196543018,0.6482812196543017
Eco Recycling Limited,2022-06-15,2023-06-12,362,100000.0,116964.80901690669,16964.809016906685,0.1696480901690669
Lee & Nee Softwares (Exports) Ltd.,2022-06-16,2023-06-12,361,100000.0,77730.21327241664,-22269.786727583356,-0.22269786727583352
Maitri Enterprises Limited,2022-06-16,2023-06-12,361,100000.0,62453.4821903243,-37546.5178096757,-0.37546517809675706
Prime Industries Limited,2022-06-16,2023-06-12,361,100000.0,2352908.366533865,2252908.366533865,22.529083665338653
Just Dial Limited ,2022-06-20,2023-06-15,360,100000.0,147521.64917056594,47521.64917056594,0.4752164917056594
Maris Spinners Limited,2022-06-20,2023-06-15,360,100000.0,68587.39194602572,-31412.608053974283,-0.3141260805397428
Tatia Global Vennture Limited,2022-06-20,2023-06-15,360,100000.0,91565.02046167906,-8434.979538320942,-0.08434979538320941
Zee Learn Limited,2022-06-20,2023-06-15,360,100000.0,54710.927283233475,-45289.072716766525,-0.4528907271676652
Elegant Floriculture & Agrotech (India) Limited,2022-06-22,2023-06-19,362,100000.0,83846.15384615384,-16153.846153846156,-0.16153846153846152
Pro Fin Capital Services Ltd.,2022-07-06,2023-07-03,362,100000.0,73793.47304882521,-26206.52695117479,-0.2620652695117479
MSL Global Limited,2022-07-13,2023-07-10,362,100000.0,1053878.1163434905,953878.1163434905,9.538781163434905
Stanpacks (India) Limited,2022-07-19,2023-07-14,360,100000.0,40489.76853404897,-59510.23146595103,-0.5951023146595102
Kanani Industries Limited,2022-07-25,2023-07-20,360,100000.0,83520.80861549695,-16479.19138450305,-0.16479191384503056
Swiss Military Consumer Goods Limited,2022-07-26,2023-07-21,360,100000.0,181980.69360028603,81980.69360028603,0.8198069360028604
The Sandur Manganese & Iron Ores Limited,2022-07-26,2023-07-21,360,100000.0,316297.69022121694,216297.69022121694,2.1629769022121694
Tanla Platforms Limited ,2022-07-27,2023-07-24,362,100000.0,215154.83705862958,115154.83705862958,1.1515483705862959
Titan Intech Limited,2022-08-29,2023-08-24,360,100000.0,804457.1851303866,704457.1851303866,7.044571851303866
Axel Polymers Limited,2022-09-02,2023-08-28,360,100000.0,121781.33421327612,21781.334213276117,0.21781334213276127
Sanblue Corporation Limited,2022-09-02,2023-08-28,360,100000.0,92605.73794735284,-7394.262052647158,-0.0739426205264716
Gallantt Ispat Limited ,2022-09-05,2023-08-31,360,100000.0,143923.07466687413,43923.074666874134,0.4392307466687413
Himalaya Food International Limited,2022-09-06,2023-09-01,360,100000.0,110434.31805470922,10434.31805470922,0.10434318054709224
Indsil Hydro Power and Manganese Limited,2022-09-06,2023-09-01,360,100000.0,79580.6920776049,-20419.307922395106,-0.20419307922395102
Sastasundar Ventures Limited ,2022-09-06,2023-09-01,360,100000.0,84155.24159149326,-15844.758408506736,-0.15844758408506732
Constronics Infra Limited,2022-09-09,2023-09-04,360,100000.0,175192.38558120697,75192.38558120697,0.7519238558120698
Sacheta Metals Limited,2022-09-23,2023-09-18,360,100000.0,119350.53156648361,19350.53156648361,0.1935053156648361
RR Financial Consultants Limited,2022-11-21,2023-11-16,360,100000.0,241811.1753371869,141811.1753371869,1.418111753371869
Cerebra Integrated Technologies Limited,2022-12-21,2023-12-18,362,100000.0,46041.77403570539,-53958.22596429461,-0.539582259642946
PC Jeweller Limited ,2023-02-14,2024-02-09,360,100000.0,172937.240368919,72937.24036891901,0.7293724036891902
Sarthak Industries Limited,2023-02-15,2024-02-12,362,100000.0,70594.40757756225,-29405.592422437752,-0.29405592422437754
Eureka Industries Limited,2023-02-16,2024-02-12,361,100000.0,72577.07375234201,-27422.92624765799,-0.27422926247657986
Gogia Capital Growth Limited,2023-02-23,2024-02-19,361,100000.0,243065.72082723418,143065.72082723418,1.4306572082723417
Pacific Industries Limited,2023-02-23,2024-02-19,361,100000.0,155645.32111589084,55645.32111589084,0.5564532111589084
Adani Enterprises Limited,2023-02-24,2024-02-19,360,100000.0,247818.97746293116,147818.97746293116,1.4781897746293118
SEL Manufacturing Company Limited ,2023-03-01,2024-02-26,362,100000.0,37521.70489751871,-62478.29510248129,-0.6247829510248128
Sumedha Fiscal Services Limited,2023-03-14,2024-03-08,360,100000.0,125744.22843256379,25744.22843256379,0.25744228432563787
Khandelwal Extractions Limited,2023-03-16,2024-03-11,361,100000.0,303221.3529682467,203221.35296824668,2.032213529682467
West Leisure Resorts Limited,2023-03-20,2024-03-14,360,100000.0,95979.81411312934,-4020.185886870662,-0.04020185886870664
Globus Power Generation Limited,2023-03-28,2024-03-22,360,100000.0,166840.3580283229,66840.3580283229,0.6684035802832289
Mirza International Limited ,2023-03-29,2024-03-25,362,100000.0,129870.0064735732,29870.0064735732,0.2987000647357321
SVP Global Textiles Limited,2023-03-29,2024-03-25,362,100000.0,62407.93139156688,-37592.06860843312,-0.37592068608433116
SPV Global Trading Limited,2023-04-17,2024-04-11,360,100000.0,100000.0,0.0,0.0
Disha Resources Limited,2023-04-24,2024-04-18,360,100000.0,149527.33776188042,49527.33776188042,0.4952733776188043
Brightcom Group Limited,2023-04-26,2024-04-22,362,100000.0,144639.38487776215,44639.384877762146,0.44639384877762156
Shoppers Stop Limited ,2023-04-26,2024-04-22,362,100000.0,115109.36434917524,15109.364349175245,0.15109364349175247
The Hindustan Housing Company Limited,2023-05-04,2024-04-29,361,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Adani Power Limited ,2023-05-05,2024-04-29,360,100000.0,248530.33250501464,148530.33250501464,1.4853033250501464
Gujarat Toolroom Limited,2023-05-08,2024-05-02,360,100000.0,159607.846979971,59607.846979970986,0.5960784697997099
PVR INOX Limited ,2023-05-15,2024-05-09,360,100000.0,88876.98383138185,-11123.016168618153,-0.1112301616861815
Integra Switchgear Limited,2023-05-18,2024-05-13,361,100000.0,2239440.3730846103,2139440.3730846103,21.394403730846104
Yogi Limited,2023-05-18,2024-05-13,361,100000.0,502031.67015237524,402031.67015237524,4.020316701523752
Sankhya Infotech Limited,2023-05-22,2024-05-16,360,100000.0,100000.0,0.0,0.0
Sun Pharma Advanced Research Company Limited ,2023-05-22,2024-05-16,360,100000.0,118093.44968151042,18093.44968151042,0.18093449681510432
Zuari Agro Chemicals Limited ,2023-05-22,2024-05-16,360,100000.0,122206.04604382801,22206.046043828013,0.2220604604382801
Lyka Labs Limited ,2023-05-23,2024-05-17,360,100000.0,140526.2032558688,40526.20325586881,0.405262032558688
Pressure Sensitive Systems (India) Limited,2023-05-23,2024-05-17,360,100000.0,67502.25743497131,-32497.74256502869,-0.32497742565028687
Adroit Infotech Limited,2023-05-24,2024-05-20,362,100000.0,252508.90632640233,152508.90632640233,1.5250890632640233
Supreme Holdings & Hospitality (India) Limited,2023-05-26,2024-05-20,360,100000.0,79378.09250813432,-20621.907491865684,-0.20621907491865688
Gourmet Gateway India Limited,2023-05-29,2024-05-23,360,100000.0,1037702.9227454399,937702.9227454399,9.377029227454399
Kay Power and Paper Limited,2023-05-29,2024-05-23,360,100000.0,577640.9849086576,477640.9849086576,4.776409849086576
Oriental Trimex Limited ,2023-05-29,2024-05-23,360,100000.0,129199.1460205551,29199.146020555097,0.2919914602055509
Risa International Limited,2023-05-29,2024-05-23,360,100000.0,113793.10344827586,13793.103448275855,0.13793103448275845
Smiths & Founders (India) Limited,2023-05-29,2024-05-23,360,100000.0,150597.35227639647,50597.35227639647,0.5059735227639648
Bilcare Limited,2023-05-30,2024-05-24,360,100000.0,151756.05852540478,51756.05852540478,0.5175605852540477
Caprihans India Limited,2023-05-30,2024-05-24,360,100000.0,141353.46845409088,41353.46845409088,0.4135346845409087
Caspian Corporate Services Limited,2023-05-30,2024-05-24,360,100000.0,249421.98715527015,149421.98715527015,1.4942198715527013
Deccan Gold Mines Limited,2023-05-30,2024-05-24,360,100000.0,295428.2530340757,195428.25303407572,1.9542825303407572
Diligent Industries Limited,2023-05-30,2024-05-24,360,100000.0,47456.20560393238,-52543.79439606762,-0.5254379439606762
