stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
FCS Software Solutions Limited ,2017-12-04,2018-08-31,270,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-12-18,2018-09-14,270,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-12-18,2018-09-14,270,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2018-01-22,2018-10-19,270,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2018-01-29,2018-10-26,270,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2018-05-10,2019-02-04,270,holding_period,50000.0,43503.45436993996,-6496.545630060042,-0.12993091260120082
Bajaj Hindusthan Sugar Limited ,2018-05-10,2019-02-04,270,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-05-10,2019-02-04,270,holding_period,50000.0,32094.35228901556,-17905.64771098444,-0.3581129542196888
Indian Infotech and Software Limited,2018-05-11,2019-02-05,270,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2019-02-11,271,holding_period,50000.0,66498.77461091217,16498.774610912165,0.3299754922182434
Precot Limited ,2018-05-21,2019-02-15,270,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-05-24,2019-02-18,270,holding_period,50000.0,52310.59690242202,2310.5969024220176,0.04621193804844026
Handson Global Management (HGM) Limited ,2018-05-30,2019-02-25,271,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-06-01,2019-02-26,270,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2018-06-05,2019-03-04,272,holding_period,50000.0,54948.780346549596,4948.780346549596,0.09897560693099194
New Delhi Television Limited ,2018-06-05,2019-03-04,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Holdings Limited,2018-06-07,2019-03-04,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Risa International Limited,2018-06-11,2019-03-08,270,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-06-26,2019-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-07-03,2019-04-01,272,holding_period,50000.0,46499.783268313826,-3500.216731686174,-0.07000433463372346
The Byke Hospitality Limited,2018-08-21,2019-05-20,272,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-09-14,2019-06-11,270,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-10-05,2019-07-02,270,holding_period,50000.0,48202.85608082432,-1797.14391917568,-0.03594287838351362
BPL Limited ,2018-10-08,2019-07-05,270,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-10-08,2019-07-05,270,holding_period,50000.0,43262.2485485379,-6737.7514514621,-0.13475502902924197
Greenply Industries Limited ,2018-10-16,2019-07-15,272,holding_period,50000.0,57363.01327355641,7363.013273556411,0.14726026547112814
Rollatainers Limited,2018-10-19,2019-07-16,270,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2018-10-29,2019-07-26,270,holding_period,50000.0,48955.75359500721,-1044.2464049927876,-0.02088492809985576
HLV Limited ,2018-11-22,2019-08-19,270,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2018-12-11,2019-09-09,272,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-01-30,2019-10-28,271,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2019-02-04,2019-11-01,270,holding_period,50000.0,54900.88082908302,4900.88082908302,0.09801761658166042
IL&FS Investment Managers Limited ,2019-02-04,2019-11-01,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Vakrangee Limited,2019-02-04,2019-11-01,270,holding_period,50000.0,40724.724685981935,-9275.275314018065,-0.18550550628036133
Indian Acrylics Limited,2019-02-06,2019-11-04,271,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2019-02-08,2019-11-05,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Maharashtra Scooters Ltd. ,2019-02-11,2019-11-08,270,holding_period,50000.0,76736.10427912124,26736.10427912124,0.5347220855824248
Shree Rama Multi-Tech Limited ,2019-02-14,2019-11-11,270,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2019-02-15,2019-11-12,270,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2019-02-25,2019-11-22,270,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-02-26,2019-11-25,272,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2019-03-05,2019-12-02,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Risa International Limited,2019-03-08,2019-12-03,270,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-03-26,2019-12-23,272,holding_period,50000.0,39631.805441395154,-10368.194558604846,-0.20736389117209697
La Opala RG Limited,2019-04-08,2020-01-03,270,holding_period,50000.0,37261.14649681528,-12738.85350318472,-0.25477707006369443
ZF Steering Gear (India) Limited,2019-04-30,2020-01-27,272,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2019-05-08,2020-02-03,271,holding_period,50000.0,58209.283974249185,8209.283974249185,0.16418567948498364
Tata Investment Corporation Limited,2019-05-10,2020-02-04,270,holding_period,50000.0,51161.030964592625,1161.0309645926245,0.023220619291852485
Eicher Motors Limited,2019-05-13,2020-02-07,270,holding_period,50000.0,52613.82665958571,2613.826659585713,0.052276533191714325
Caplin Point Laboratories Limited,2019-05-14,2020-02-10,272,holding_period,50000.0,56825.83246697496,6825.832466974964,0.13651664933949936
Manugraph India Limited,2019-05-16,2020-02-10,270,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-05-16,2020-02-10,270,holding_period,50000.0,15004.042950845887,-34995.95704915411,-0.6999191409830823
New Delhi Television Limited ,2019-05-20,2020-02-14,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The Byke Hospitality Limited,2019-05-20,2020-02-14,270,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2019-05-28,2020-02-24,272,holding_period,50000.0,54500.556844963015,4500.5568449630155,0.09001113689926021
Zydus Lifesciences Limited ,2019-05-29,2020-02-24,271,holding_period,50000.0,52113.74408355241,2113.7440835524103,0.042274881671048314
Jindal Photo Limited ,2019-05-30,2020-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2019-06-10,2020-03-06,270,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2019-06-11,2020-03-09,272,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2019-06-14,2020-03-10,270,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2019-06-18,2020-03-16,272,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2019-06-18,2020-03-16,272,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-06-19,2020-03-16,271,holding_period,50000.0,44360.81001362552,-5639.189986374477,-0.11278379972748953
Trigyn Technologies Limited,2019-06-19,2020-03-16,271,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2019-06-21,2020-03-17,270,holding_period,50000.0,23139.03656352521,-26860.96343647479,-0.5372192687294959
Castrol India Limited,2019-07-02,2020-03-30,272,holding_period,50000.0,36169.162009713415,-13830.837990286585,-0.27661675980573175
BPL Limited ,2019-07-05,2020-03-31,270,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2019-07-05,2020-03-31,270,holding_period,50000.0,26582.45116816786,-23417.54883183214,-0.4683509766366428
Nectar Lifesciences Limited ,2019-07-09,2020-04-06,272,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-07-16,2020-04-13,272,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2019-07-16,2020-04-13,272,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2019-07-18,2020-04-13,270,holding_period,50000.0,36968.29913747215,-13031.700862527847,-0.2606340172505569
Avanti Feeds Limited,2019-07-19,2020-04-14,270,holding_period,50000.0,62936.24919789824,12936.249197898243,0.25872498395796484
Aksh Optifibre Limited ,2019-07-22,2020-04-17,270,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2019-07-24,2020-04-20,271,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2019-07-25,2020-04-20,270,holding_period,50000.0,73229.48154871329,23229.481548713287,0.46458963097426564
HT Media Limited ,2019-07-26,2020-04-21,270,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2019-07-30,2020-04-27,272,holding_period,50000.0,25924.2401002848,-24075.7598997152,-0.4815151979943041
K.C.P. Sugar and Industries Corporation Limited,2019-07-31,2020-04-27,271,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2019-08-01,2020-04-27,270,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2019-08-01,2020-04-27,270,holding_period,50000.0,82527.91901669514,32527.919016695145,0.6505583803339028
Bliss GVS Pharma Limited,2019-08-02,2020-04-28,270,holding_period,50000.0,53121.6760960347,3121.676096034702,0.06243352192069396
Emkay Global Financial Services Limited ,2019-08-05,2020-05-01,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jagran Prakashan Limited ,2019-08-05,2020-05-01,270,holding_period,50000.0,29161.41294856967,-20838.58705143033,-0.4167717410286066
Glenmark Pharmaceuticals Limited ,2019-08-14,2020-05-11,271,holding_period,50000.0,43623.11306043659,-6376.88693956341,-0.12753773879126817
Jamna Auto Industries Limited,2019-08-14,2020-05-11,271,holding_period,50000.0,37443.245071107514,-12556.754928892486,-0.25113509857784966
Birla Cable Limited ,2019-08-19,2020-05-15,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sterlite Technologies Limited,2019-08-20,2020-05-18,272,holding_period,50000.0,35144.30651164286,-14855.693488357138,-0.2971138697671427
Balaji Telefilms Limited ,2019-08-21,2020-05-18,271,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2019-08-21,2020-05-18,271,holding_period,50000.0,29210.529350459903,-20789.470649540097,-0.41578941299080197
TVS Electronics Limited ,2019-08-21,2020-05-18,271,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2019-08-22,2020-05-18,270,holding_period,50000.0,37867.011619841796,-12132.988380158204,-0.2426597676031641
Bajaj Hindusthan Sugar Limited ,2019-08-22,2020-05-18,270,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-08-22,2020-05-18,270,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2019-08-22,2020-05-18,270,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2019-08-23,2020-05-19,270,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2019-08-26,2020-05-22,270,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
Jindal Drilling & Industries Limited,2019-08-28,2020-05-26,272,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2019-09-04,2020-06-01,271,holding_period,50000.0,46278.33135262903,-3721.6686473709706,-0.07443337294741936
Cressanda Railway Solutions Limited,2019-09-09,2020-06-05,270,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2019-09-23,2020-06-19,270,holding_period,50000.0,31839.854316483677,-18160.145683516323,-0.3632029136703264
Entertainment Network (India) Limited ,2019-10-04,2020-06-30,270,holding_period,50000.0,23290.98718818222,-26709.01281181778,-0.5341802562363556
Aurobindo Pharma Limited ,2019-10-07,2020-07-03,270,holding_period,50000.0,84576.49268472873,34576.49268472873,0.6915298536945746
Aditya Birla Real Estate Limited,2019-10-11,2020-07-07,270,holding_period,50000.0,40172.78605427065,-9827.213945729352,-0.19654427891458703
IFCI Limited ,2019-10-11,2020-07-07,270,holding_period,50000.0,64193.32876374102,14193.328763741018,0.2838665752748204
Simplex Infrastructures Limited,2019-10-29,2020-07-27,272,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2019-11-01,2020-07-28,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Vakrangee Limited,2019-11-01,2020-07-28,270,holding_period,50000.0,40287.27872632309,-9712.721273676907,-0.1942544254735381
Maharashtra Scooters Ltd. ,2019-11-08,2020-08-04,270,holding_period,50000.0,30147.3341689309,-19852.6658310691,-0.397053316621382
Noida Toll Bridge Company Limited ,2019-11-13,2020-08-10,271,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Precot Limited ,2019-11-13,2020-08-10,271,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2019-11-13,2020-08-10,271,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2019-11-14,2020-08-10,270,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2019-11-14,2020-08-10,270,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2019-11-22,2020-08-18,270,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-11-25,2020-08-21,270,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2019-12-02,2020-08-28,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Genesys International Corporation Limited,2019-12-09,2020-09-04,270,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-12-23,2020-09-18,270,holding_period,50000.0,53924.217254274896,3924.217254274896,0.07848434508549795
La Opala RG Limited,2020-01-03,2020-09-29,270,holding_period,50000.0,72024.9835634451,22024.9835634451,0.440499671268902
ZF Steering Gear (India) Limited,2020-01-27,2021-01-01,340,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-02-04,2021-01-01,332,holding_period,50000.0,64211.78185085939,14211.781850859392,0.2842356370171879
Caplin Point Laboratories Limited,2020-02-10,2021-01-01,326,holding_period,50000.0,68395.3794857272,18395.3794857272,0.36790758971454407
Manugraph India Limited,2020-02-10,2021-01-01,326,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2020-02-10,2021-01-01,326,holding_period,50000.0,235453.28751951418,185453.28751951418,3.709065750390284
New Delhi Television Limited ,2020-02-14,2021-01-01,322,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The Byke Hospitality Limited,2020-02-14,2021-01-01,322,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2020-02-25,2021-01-01,311,holding_period,50000.0,75123.43722101366,25123.437221013664,0.5024687444202733
Bharat Heavy Electricals Limited,2020-02-28,2021-01-01,308,holding_period,50000.0,63235.29246144152,13235.292461441517,0.26470584922883034
Rane Holdings Limited,2020-02-28,2021-01-01,308,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2020-03-04,2021-01-01,303,holding_period,50000.0,76296.12048736401,26296.12048736401,0.5259224097472801
Tata Investment Corporation Limited,2020-03-04,2021-01-01,303,holding_period,50000.0,57817.89675742667,7817.896757426672,0.15635793514853336
The Karur Vysya Bank Limited ,2020-03-05,2021-01-01,302,holding_period,50000.0,60391.838066223645,10391.838066223645,0.20783676132447293
B.L. Kashyap and Sons Limited ,2020-03-06,2021-01-01,301,holding_period,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2020-03-06,2021-01-01,301,holding_period,50000.0,302767.53972699377,252767.53972699377,5.0553507945398755
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-03-06,2021-01-01,301,holding_period,50000.0,77015.03649359148,27015.036493591484,0.5403007298718296
Johnson Pharmacare Limited,2020-03-06,2021-01-01,301,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2020-03-06,2021-01-01,301,holding_period,50000.0,62454.51778131068,12454.517781310678,0.24909035562621362
Ajmera Realty & Infra India Limited,2020-03-09,2021-01-01,298,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2020-03-09,2021-01-01,298,holding_period,50000.0,61547.08520179372,11547.085201793721,0.23094170403587433
National Fertilizers Limited,2020-03-09,2021-01-01,298,holding_period,50000.0,86384.40210688545,36384.40210688545,0.727688042137709
Piramal Enterprises Limited,2020-03-09,2021-01-01,298,holding_period,50000.0,61072.385837372436,11072.385837372436,0.22144771674744868
RRIL Limited,2020-03-09,2021-01-01,298,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2020-03-09,2021-01-01,298,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2020-03-09,2021-01-01,298,holding_period,50000.0,91392.43402635488,41392.43402635488,0.8278486805270977
Walchandnagar Industries Limited ,2020-03-09,2021-01-01,298,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2020-03-09,2021-01-01,298,holding_period,50000.0,80788.30216433965,30788.30216433965,0.6157660432867931
Apollo Tyres Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,99714.64882413078,49714.64882413078,0.9942929764826156
Asahi India Glass Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,67800.33912137248,17800.339121372483,0.35600678242744954
Bank of Baroda Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,56928.50683711606,6928.50683711606,0.1385701367423211
GeeCee Ventures Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,174138.91639941867,124138.91639941867,2.4827783279883735
JCT Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,107471.2643678161,57471.2643678161,1.1494252873563218
Oil and Natural Gas Corporation Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,74559.99990842812,24559.999908428115,0.4911999981685624
PCBL Chemical Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,110488.41741769237,60488.41741769237,1.2097683483538475
SML Isuzu Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,113669.32213029166,63669.322130291665,1.2733864426058332
Archies Limited ,2020-03-13,2021-01-01,294,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2020-03-13,2021-01-01,294,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2020-03-13,2021-01-01,294,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-03-13,2021-01-01,294,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,73984.77807942058,23984.778079420576,0.47969556158841153
Indian Acrylics Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,74027.86486675609,24027.864866756092,0.48055729733512176
Jubilant Pharmova Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,130826.78256796434,80826.78256796434,1.6165356513592868
Nahar Industrial Enterprises Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,58070.3758792661,8070.375879266103,0.161407517585322
Sagar Cements Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,111900.81528055413,61900.81528055413,1.2380163056110827
Saregama India Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,62357.099453109164,12357.099453109164,0.24714198906218332
Ashiana Housing Limited,2020-03-17,2021-01-01,290,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2020-03-17,2021-01-01,290,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2020-03-17,2021-01-01,290,holding_period,50000.0,97255.72477062432,47255.72477062432,0.9451144954124864
Hindustan Copper Limited,2020-03-17,2021-01-01,290,holding_period,50000.0,134017.2652062674,84017.26520626739,1.6803453041253475
Summit Securities Limited,2020-03-17,2021-01-01,290,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2020-03-18,2021-01-01,289,holding_period,50000.0,111146.80245761252,61146.80245761252,1.2229360491522505
Eicher Motors Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,79716.16111026285,29716.161110262852,0.594323222205257
Finolex Cables Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,73368.42763101928,23368.42763101928,0.4673685526203857
Mangalore Chemicals & Fertilizers Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Shoppers Stop Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,54555.72676410029,4555.726764100291,0.09111453528200575
Sun TV Network Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,71179.88125843166,21179.881258431662,0.4235976251686333
UPL Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,72932.2997632583,22932.2997632583,0.45864599526516603
Century Enka Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
E.I.D.- Parry (India) Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,151231.52953392107,101231.52953392107,2.0246305906784214
Mahindra & Mahindra Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,118770.61060442815,68770.61060442815,1.375412212088563
Pennar Industries Limited,2020-03-19,2021-01-01,288,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2020-03-19,2021-01-01,288,holding_period,50000.0,133595.04125530724,83595.04125530724,1.6719008251061447
M M Forgings Limited,2020-03-20,2021-01-01,287,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-03-20,2021-01-01,287,holding_period,50000.0,102519.0154011462,52519.0154011462,1.0503803080229241
Amara Raja Energy & Mobility Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,118932.29567840019,68932.29567840019,1.3786459135680036
Bharat Forge Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,109375.63256252109,59375.63256252109,1.187512651250422
CyberTech Systems and Software Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,107686.61865047266,57686.618650472665,1.1537323730094533
Grasim Industries Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,107735.8941917021,57735.8941917021,1.1547178838340422
Hero MotoCorp Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,95873.05175399018,45873.05175399018,0.9174610350798036
Hindalco Industries Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,135486.46737996067,85486.46737996067,1.7097293475992132
India Nippon Electricals Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,109739.89292336041,59739.892923360414,1.1947978584672083
Mahindra & Mahindra Financial Services Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,119415.7421243144,69415.7421243144,1.3883148424862881
Oracle Financial Services Software Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,102556.36462725927,52556.364627259274,1.0511272925451856
PTC India Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,90197.58344825321,40197.58344825321,0.8039516689650641
Rashtriya Chemicals and Fertilizers Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,114755.87369393292,64755.873693932925,1.2951174738786584
Steel Authority of India Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,162309.35815981255,112309.35815981255,2.246187163196251
Suprajit Engineering Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,83753.16124020863,33753.16124020863,0.6750632248041726
The Andhra Sugars Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,84986.91515708008,34986.915157080075,0.6997383031416016
The KCP Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,144984.677547258,94984.677547258,1.8996935509451602
Balrampur Chini Mills Limited ,2020-03-24,2021-01-01,283,holding_period,50000.0,112511.71508903468,62511.71508903468,1.2502343017806936
DCM Shriram Limited ,2020-03-24,2021-01-01,283,holding_period,50000.0,102678.58357908991,52678.583579089915,1.0535716715817984
EIH Limited ,2020-03-24,2021-01-01,283,holding_period,50000.0,83352.8268946072,33352.826894607206,0.667056537892144
Reliance Industrial Infrastructure Limited ,2020-03-24,2021-01-01,283,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2020-03-24,2021-01-01,283,holding_period,50000.0,142894.81647844514,92894.81647844514,1.8578963295689026
Symphony Limited,2020-03-24,2021-01-01,283,holding_period,50000.0,70170.45560183175,20170.455601831753,0.403409112036635
The Tinplate Company of India Limited,2020-03-24,2021-01-01,283,holding_period,50000.0,140572.3743256676,90572.3743256676,1.811447486513352
Lumax Industries Limited,2020-03-25,2021-01-01,282,holding_period,50000.0,93498.83310150562,43498.83310150562,0.8699766620301124
Castrol India Limited,2020-03-30,2021-01-01,277,holding_period,50000.0,64102.14867442492,14102.14867442492,0.2820429734884984
Cummins India Limited,2020-03-30,2021-01-01,277,holding_period,50000.0,87927.12428182644,37927.12428182644,0.7585424856365288
Hindustan Petroleum Corporation Limited ,2020-03-30,2021-01-01,277,holding_period,50000.0,65249.75081084677,15249.750810846766,0.30499501621693526
Kalpataru Projects International Limited ,2020-03-30,2021-01-01,277,holding_period,50000.0,82891.50462457215,32891.504624572146,0.6578300924914429
BPL Limited ,2020-03-31,2021-01-01,276,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2020-03-31,2021-01-01,276,holding_period,50000.0,70541.1386691928,20541.138669192806,0.4108227733838561
Jindal Steel Limited ,2020-04-03,2021-01-01,273,holding_period,50000.0,213895.47863888615,163895.47863888615,3.277909572777723
TVS Motor Company Limited,2020-04-03,2021-01-01,273,holding_period,50000.0,97033.81322477157,47033.81322477157,0.9406762644954314
I G Petrochemicals Limited,2020-04-13,2021-01-08,270,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2020-04-13,2021-01-08,270,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2020-04-17,2021-01-12,270,holding_period,50000.0,50000.0,0.0,0.0
