stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Balrampur Chini Mills Limited ,2011-05-17,2014-05-01,1080,holding_period,50000.0,41957.99054618557,-8042.009453814433,-0.1608401890762886
HT Media Limited ,2011-05-17,2014-05-01,1080,holding_period,50000.0,28928.222738076976,-21071.777261923024,-0.4214355452384605
Bajaj Holdings & Investment Limited,2011-05-18,2014-05-02,1080,holding_period,50000.0,72250.55087681599,22250.550876815993,0.4450110175363198
Greaves Cotton Limited,2011-05-18,2014-05-02,1080,holding_period,50000.0,49083.38370218834,-916.6162978116627,-0.018332325956233242
Wockhardt Limited ,2011-05-19,2014-05-05,1082,holding_period,50000.0,115053.77870696914,65053.77870696914,1.3010755741393827
Bharat Bijlee Limited,2011-05-23,2014-05-07,1080,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2011-05-23,2014-05-07,1080,holding_period,50000.0,23054.866999980684,-26945.133000019316,-0.5389026600003863
Dhanuka Agritech Limited,2011-05-23,2014-05-07,1080,holding_period,50000.0,149445.9778568359,99445.9778568359,1.9889195571367182
GAIL (India) Limited ,2011-05-23,2014-05-07,1080,holding_period,50000.0,42062.033043800126,-7937.966956199874,-0.15875933912399753
Jindal Saw Limited ,2011-05-23,2014-05-07,1080,holding_period,50000.0,17052.783476141143,-32947.21652385886,-0.6589443304771772
Bharat Forge Limited,2011-05-24,2014-05-08,1080,holding_period,50000.0,68413.26996374251,18413.26996374251,0.36826539927485014
E.I.D.- Parry (India) Limited ,2011-05-24,2014-05-08,1080,holding_period,50000.0,36945.53883973846,-13054.46116026154,-0.26108922320523076
FCS Software Solutions Limited ,2011-05-24,2014-05-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2011-05-25,2014-05-09,1080,holding_period,50000.0,33207.96170996445,-16792.038290035547,-0.335840765800711
Marathon Nextgen Realty Limited,2011-05-25,2014-05-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2011-05-25,2014-05-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2011-05-25,2014-05-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2011-05-25,2014-05-09,1080,holding_period,50000.0,35479.9044879212,-14520.095512078798,-0.290401910241576
Trent Limited,2011-05-25,2014-05-09,1080,holding_period,50000.0,81299.37628907361,31299.37628907361,0.6259875257814722
Canara Bank ,2011-05-26,2014-05-12,1082,holding_period,50000.0,30517.970078747338,-19482.029921252662,-0.3896405984250533
Sun TV Network Limited ,2011-05-26,2014-05-12,1082,holding_period,50000.0,47232.42247332103,-2767.5775266789715,-0.05535155053357943
Welspun Corp Limited,2011-05-26,2014-05-12,1082,holding_period,50000.0,29185.258959047642,-20814.741040952358,-0.4162948208190471
Bank of Baroda Limited ,2011-05-27,2014-05-12,1081,holding_period,50000.0,54871.765237796244,4871.765237796244,0.09743530475592488
Havells India Limited ,2011-05-27,2014-05-12,1081,holding_period,50000.0,119636.24322302593,69636.24322302593,1.3927248644605186
Mukand Limited,2011-05-27,2014-05-12,1081,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2011-05-27,2014-05-12,1081,holding_period,50000.0,83670.83150973143,33670.83150973143,0.6734166301946287
The KCP Limited ,2011-05-27,2014-05-12,1081,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2011-05-30,2014-05-14,1080,holding_period,50000.0,82543.13596426969,32543.13596426969,0.6508627192853937
Nahar Spinning Mills Limited,2011-05-30,2014-05-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2011-05-30,2014-05-14,1080,holding_period,50000.0,151950.96693336847,101950.96693336847,2.0390193386673694
Engineers India Limited ,2011-06-03,2014-05-19,1081,holding_period,50000.0,50719.22820312704,719.228203127037,0.01438456406254085
Hindalco Industries Limited,2011-06-06,2014-05-21,1080,holding_period,50000.0,46178.040052980345,-3821.9599470196554,-0.07643919894039308
Simplex Infrastructures Limited,2011-06-07,2014-05-22,1080,holding_period,50000.0,45795.82911207426,-4204.170887925742,-0.0840834177585148
Smartlink Holdings Limited ,2011-06-14,2014-05-29,1080,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2011-06-16,2014-06-02,1082,holding_period,50000.0,42669.41864039551,-7330.58135960449,-0.14661162719208976
Grasim Industries Limited ,2011-06-17,2014-06-02,1081,holding_period,50000.0,75117.23926583621,25117.239265836208,0.5023447853167242
The Ramco Cements Limited ,2011-06-20,2014-06-04,1080,holding_period,50000.0,178164.76171035264,128164.76171035264,2.563295234207053
Asahi India Glass Limited,2011-06-22,2014-06-06,1080,holding_period,50000.0,80607.56987878428,30607.569878784285,0.6121513975756856
Finolex Industries Limited ,2011-06-22,2014-06-06,1080,holding_period,50000.0,186620.57056588988,136620.57056588988,2.7324114113177975
Nahar Industrial Enterprises Limited,2011-06-22,2014-06-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2011-06-23,2014-06-09,1082,holding_period,50000.0,115808.08720233635,65808.08720233635,1.316161744046727
National Aluminium Company Limited ,2011-06-23,2014-06-09,1082,holding_period,50000.0,34478.5263572643,-15521.473642735698,-0.310429472854714
Trigyn Technologies Limited,2011-06-23,2014-06-09,1082,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2011-07-28,2014-07-14,1082,holding_period,50000.0,75411.41617485828,25411.416174858285,0.5082283234971656
Symphony Limited,2011-07-29,2014-07-14,1081,holding_period,50000.0,204828.33318696564,154828.33318696564,3.0965666637393126
Sasken Technologies Limited ,2011-08-01,2014-07-16,1080,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2011-08-05,2014-07-21,1081,holding_period,50000.0,39184.98101756455,-10815.018982435453,-0.21630037964870907
HCL Technologies Limited ,2011-08-05,2014-07-21,1081,holding_period,50000.0,172845.17336062706,122845.17336062706,2.456903467212541
Finolex Cables Limited ,2011-08-09,2014-07-24,1080,holding_period,50000.0,259171.94608578892,209171.94608578892,4.183438921715778
Hindustan Copper Limited,2011-08-09,2014-07-24,1080,holding_period,50000.0,21058.291995812277,-28941.708004187723,-0.5788341600837545
Infosys Limited ,2011-08-09,2014-07-24,1080,holding_period,50000.0,71224.79947540107,21224.799475401072,0.42449598950802137
MIRC Electronics Limited ,2011-08-09,2014-07-24,1080,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2011-08-09,2014-07-24,1080,holding_period,50000.0,55125.952467765244,5125.952467765244,0.10251904935530498
National Fertilizers Limited,2011-08-09,2014-07-24,1080,holding_period,50000.0,22690.638099438518,-27309.361900561482,-0.5461872380112296
Nectar Lifesciences Limited ,2011-08-09,2014-07-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2011-08-09,2014-07-24,1080,holding_period,50000.0,67095.11036313331,17095.11036313331,0.3419022072626663
Shree Rama Multi-Tech Limited ,2011-08-09,2014-07-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Container Corporation of India Limited ,2011-08-10,2014-07-25,1080,holding_period,50000.0,95719.90185455937,45719.90185455937,0.9143980370911875
Indian Overseas Bank ,2011-08-16,2015-01-01,1234,holding_period,50000.0,53388.61461716724,3388.614617167237,0.06777229234334481
Oracle Financial Services Software Limited,2011-08-16,2015-01-01,1234,holding_period,50000.0,83789.47767847104,33789.47767847104,0.6757895535694207
Century Enka Limited ,2011-08-17,2015-01-01,1233,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Graphite India Limited,2011-08-17,2015-01-01,1233,holding_period,50000.0,64215.66729893289,14215.667298932887,0.28431334597865776
MMTC Limited,2011-08-17,2015-01-01,1233,holding_period,50000.0,4126.962363748544,-45873.03763625146,-0.9174607527250291
Tata Power Company Limited,2011-08-17,2015-01-01,1233,holding_period,50000.0,43533.52508190617,-6466.474918093831,-0.12932949836187657
The Shipping Corporation of India Limited ,2011-08-17,2015-01-01,1233,holding_period,50000.0,36229.70272795646,-13770.297272043543,-0.2754059454408708
GeeCee Ventures Limited ,2011-08-18,2015-01-01,1232,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2011-08-18,2015-01-01,1232,holding_period,50000.0,56955.68365438854,6955.6836543885365,0.13911367308777067
Axis Bank Limited,2011-08-19,2015-01-01,1231,holding_period,50000.0,134187.6368665632,84187.6368665632,1.6837527373312642
Bayer CropScience Limited,2011-08-19,2015-01-01,1231,holding_period,50000.0,198496.83918013028,148496.83918013028,2.9699367836026056
ICICI Bank Limited ,2011-08-19,2015-01-01,1231,holding_period,50000.0,106394.40256229149,56394.40256229149,1.1278880512458298
Mangalore Refinery and Petrochemicals Limited,2011-08-19,2015-01-01,1231,holding_period,50000.0,39833.33132044955,-10166.66867955045,-0.203333373591009
New Delhi Television Limited ,2011-08-19,2015-01-01,1231,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
State Bank of India ,2011-08-24,2015-01-01,1226,holding_period,50000.0,92768.47937383305,42768.47937383305,0.8553695874766609
Vardhman Holdings Limited,2011-08-25,2015-01-01,1225,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Royal Orchid Hotels Limited ,2011-08-26,2015-01-01,1224,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2011-08-26,2015-01-01,1224,holding_period,50000.0,82430.71331890357,32430.713318903567,0.6486142663780714
AIA Engineering Limited ,2011-09-12,2015-01-01,1207,holding_period,50000.0,178276.5267704604,128276.52677046039,2.565530535409208
Ipca Laboratories Limited ,2011-09-20,2015-01-01,1199,holding_period,50000.0,134100.95460537373,84100.95460537373,1.6820190921074745
Kanoria Chemicals & Industries Limited ,2011-09-22,2015-01-01,1197,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2011-09-29,2015-01-01,1190,holding_period,50000.0,83326.72513375137,33326.72513375137,0.6665345026750276
Tech Mahindra Limited ,2011-09-29,2015-01-01,1190,holding_period,50000.0,386131.69120705297,336131.69120705297,6.7226338241410595
Cummins India Limited,2011-10-04,2015-01-01,1185,holding_period,50000.0,109080.08522371223,59080.08522371223,1.1816017044742444
Mahindra Lifespace Developers Limited,2011-10-05,2015-01-01,1184,holding_period,50000.0,83250.99712681999,33250.99712681999,0.6650199425363998
UPL Limited,2011-10-05,2015-01-01,1184,holding_period,50000.0,127184.22483535687,77184.22483535687,1.5436844967071375
ABB India Limited,2011-10-07,2015-01-01,1182,holding_period,50000.0,97696.3518654939,47696.351865493896,0.9539270373098778
Exide Industries Limited,2011-10-21,2015-01-01,1168,holding_period,50000.0,79085.93091828137,29085.930918281374,0.5817186183656275
63 moons technologies limited,2011-11-15,2015-01-01,1143,holding_period,50000.0,16881.608368869955,-33118.39163113004,-0.6623678326226009
Bharat Petroleum Corporation Limited ,2011-11-16,2015-01-01,1142,holding_period,50000.0,126795.2299819779,76795.2299819779,1.535904599639558
Hindustan Petroleum Corporation Limited ,2011-11-16,2015-01-01,1142,holding_period,50000.0,96182.7469421435,46182.746942143494,0.9236549388428699
Rashtriya Chemicals and Fertilizers Limited ,2011-11-16,2015-01-01,1142,holding_period,50000.0,53831.13027186446,3831.1302718644583,0.07662260543728916
Ador Welding Limited,2011-11-17,2015-01-01,1141,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-11-18,2015-01-01,1140,holding_period,50000.0,38248.1935987565,-11751.806401243499,-0.23503612802486995
Archies Limited ,2011-11-21,2015-01-01,1137,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2011-11-22,2015-01-01,1136,holding_period,50000.0,67819.66475575008,17819.664755750084,0.35639329511500173
LMW Limited,2011-11-23,2015-01-01,1135,holding_period,50000.0,121459.45840833834,71459.45840833834,1.4291891681667668
Adani Ports and Special Economic Zone Limited ,2011-11-24,2015-01-01,1134,holding_period,50000.0,140264.29828156118,90264.29828156118,1.8052859656312235
GE Power India Limited,2011-11-29,2015-01-01,1129,holding_period,50000.0,80636.13672067816,30636.136720678158,0.6127227344135631
MRF Limited ,2011-11-29,2015-01-01,1129,holding_period,50000.0,273954.6364569579,223954.6364569579,4.4790927291391585
CESC Limited ,2011-12-09,2015-01-01,1119,holding_period,50000.0,152968.5654488597,102968.5654488597,2.059371308977194
Castrol India Limited,2011-12-12,2015-01-01,1116,holding_period,50000.0,125147.51801136276,75147.51801136276,1.5029503602272554
TAJGVK Hotels & Resorts Limited ,2011-12-13,2015-01-01,1115,holding_period,50000.0,44965.998055791824,-5034.001944208176,-0.10068003888416355
WNS (Holdings) Limited (NYSE:WNS),2011-12-13,2015-01-01,1115,holding_period,50000.0,169673.42905781994,119673.42905781994,2.393468581156399
Titan Company Limited,2011-12-14,2015-01-01,1114,holding_period,50000.0,113333.32861896479,63333.32861896479,1.2666665723792958
GFL Limited ,2011-12-15,2015-01-01,1113,holding_period,50000.0,103194.69478894837,53194.69478894837,1.0638938957789672
Jammu and Kashmir Bank Limited ,2011-12-15,2015-01-01,1113,holding_period,50000.0,115692.92361408121,65692.92361408121,1.3138584722816242
The Phoenix Mills Limited,2011-12-15,2015-01-01,1113,holding_period,50000.0,110918.13802010409,60918.13802010409,1.2183627604020817
Biocon Limited ,2011-12-16,2015-01-01,1112,holding_period,50000.0,81387.33146116752,31387.331461167516,0.6277466292233502
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2011-12-16,2015-01-01,1112,holding_period,50000.0,55450.86346797002,5450.863467970019,0.10901726935940048
Ingersoll-Rand (India) Limited ,2011-12-16,2015-01-01,1112,holding_period,50000.0,118890.10989934226,68890.10989934226,1.3778021979868451
Renaissance Global Limited,2011-12-19,2015-01-01,1109,holding_period,50000.0,50000.0,0.0,0.0
Berger Paints India Limited,2011-12-20,2015-01-01,1108,holding_period,50000.0,256121.85267544477,206121.85267544477,4.122437053508896
Godfrey Phillips India Limited,2011-12-20,2015-01-01,1108,holding_period,50000.0,61578.88499744574,11578.88499744574,0.23157769994891475
Steel Authority of India Limited ,2011-12-21,2015-01-01,1107,holding_period,50000.0,51335.298207072476,1335.2982070724756,0.026705964141449545
Rico Auto Industries Limited,2011-12-27,2015-01-01,1101,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2011-12-29,2015-01-01,1099,holding_period,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2012-04-18,2015-04-06,1083,holding_period,50000.0,85761.93661283943,35761.93661283943,0.7152387322567886
Johnson Pharmacare Limited,2012-04-18,2015-04-06,1083,holding_period,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2012-04-30,2015-04-15,1080,holding_period,50000.0,52611.60433868467,2611.6043386846723,0.0522320867736934
Petronet LNG Limited ,2012-04-30,2015-04-15,1080,holding_period,50000.0,67232.04453438763,17232.044534387634,0.3446408906877527
Carborundum Universal Limited ,2012-06-04,2015-05-20,1080,holding_period,50000.0,61015.98770923826,11015.98770923826,0.22031975418476524
Gujarat Mineral Development Corporation Limited ,2012-06-04,2015-05-20,1080,holding_period,50000.0,29462.209302325584,-20537.790697674416,-0.41075581395348837
Hero MotoCorp Limited,2012-06-04,2015-05-20,1080,holding_period,50000.0,69974.22668507053,19974.226685070535,0.3994845337014108
Hindustan Unilever Limited ,2012-06-04,2015-05-20,1080,holding_period,50000.0,103844.41239152341,53844.41239152341,1.076888247830468
Hindustan Zinc Limited,2012-06-04,2015-05-20,1080,holding_period,50000.0,75809.2352448516,25809.235244851603,0.516184704897032
PI Industries Limited,2012-06-04,2015-05-20,1080,holding_period,50000.0,404417.59823890676,354417.59823890676,7.088351964778136
Sundram Fasteners Limited ,2012-06-04,2015-05-20,1080,holding_period,50000.0,183099.24387775513,133099.24387775513,2.6619848775551027
Tata Chemicals Limited,2012-06-04,2015-05-20,1080,holding_period,50000.0,73716.66879506268,23716.66879506268,0.4743333759012536
The Indian Hotels Company Limited,2012-06-04,2015-05-20,1080,holding_period,50000.0,102116.82964387043,52116.82964387043,1.0423365928774087
Precot Limited ,2012-10-18,2015-10-05,1082,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2012-10-30,2015-10-15,1080,holding_period,50000.0,67052.12048243062,17052.12048243062,0.34104240964861243
MPS Infotecnics Limited ,2014-01-13,2016-12-28,1080,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2014-01-13,2016-12-28,1080,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
RRIL Limited,2014-01-20,2017-01-04,1080,holding_period,50000.0,11265.775710255903,-38734.224289744096,-0.7746844857948819
Indian Infotech and Software Limited,2014-01-22,2017-01-06,1080,holding_period,50000.0,2913.679045414233,-47086.32095458577,-0.9417264190917154
Walchandnagar Industries Limited ,2014-01-24,2017-01-09,1081,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2014-02-13,2017-01-30,1082,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2014-02-14,2017-01-30,1081,holding_period,50000.0,104673.80067572981,54673.80067572981,1.0934760135145964
Nestlé India Limited,2014-02-14,2017-01-30,1081,holding_period,50000.0,58121.52783113672,8121.527831136722,0.16243055662273442
Bank of Maharashtra ,2014-02-17,2017-02-01,1080,holding_period,50000.0,77524.43812610263,27524.43812610263,0.5504887625220525
Kernex Microsystems (India) Limited ,2014-02-17,2017-02-01,1080,holding_period,50000.0,50000.0,0.0,0.0
NTPC Limited ,2014-03-03,2017-02-15,1080,holding_period,50000.0,76011.69121069973,26011.691210699733,0.5202338242139948
T. Spiritual World Limited,2014-03-18,2017-03-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2014-03-25,2017-03-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2014-04-23,2017-04-07,1080,holding_period,50000.0,68659.00479563783,18659.004795637826,0.37318009591275647
Radico Khaitan Limited ,2014-04-25,2017-04-10,1081,holding_period,50000.0,50240.90665451543,240.90665451542736,0.004818133090308541
Wipro Limited,2014-04-25,2017-04-10,1081,holding_period,50000.0,47776.80400799142,-2223.195992008579,-0.04446391984017162
Ajanta Pharma Limited ,2014-05-05,2017-04-19,1080,holding_period,50000.0,204506.2251741545,154506.2251741545,3.09012450348309
Lupin Limited,2014-05-08,2017-04-24,1082,holding_period,50000.0,70070.3168919223,20070.316891922295,0.4014063378384458
Dr. Reddy's Laboratories Limited,2014-05-14,2017-04-28,1080,holding_period,50000.0,50267.63588314892,267.6358831489197,0.005352717662978401
TTK Prestige Limited,2014-05-15,2017-05-01,1082,holding_period,50000.0,102228.70727145471,52228.70727145471,1.044574145429094
Zydus Wellness Limited,2014-05-15,2017-05-01,1082,holding_period,50000.0,83132.8041837271,33132.8041837271,0.6626560836745421
Tata Consultancy Services Limited ,2014-05-19,2017-05-03,1080,holding_period,50000.0,57722.32704974875,7722.3270497487465,0.1544465409949749
Britannia Industries Limited ,2014-05-27,2017-05-11,1080,holding_period,50000.0,212950.87532350223,162950.87532350223,3.2590175064700446
Sun Pharmaceutical Industries Limited ,2014-05-29,2017-05-15,1082,holding_period,50000.0,64621.21031598803,14621.210315988028,0.2924242063197606
Wockhardt Limited ,2014-05-29,2017-05-15,1082,holding_period,50000.0,57519.87624359138,7519.876243591381,0.15039752487182767
AstraZeneca Pharma India Limited,2014-05-30,2017-05-15,1081,holding_period,50000.0,45040.47682590517,-4959.523174094829,-0.09919046348189664
Swan Corp Limited,2014-05-30,2017-05-15,1081,holding_period,50000.0,129033.39452126986,79033.39452126986,1.580667890425397
Genesys International Corporation Limited,2014-06-03,2017-05-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2014-06-06,2017-05-22,1081,holding_period,50000.0,150031.39541373728,100031.39541373728,2.0006279082747453
Trigyn Technologies Limited,2014-06-09,2017-05-24,1080,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2014-06-20,2017-06-05,1081,holding_period,50000.0,60244.13387256026,10244.133872560262,0.20488267745120514
63 moons technologies limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,103700.26180413054,53700.26180413054,1.074005236082611
Balrampur Chini Mills Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,112859.43230603746,62859.43230603746,1.257188646120749
Engineers India Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,77226.0710591674,27226.0710591674,0.544521421183348
FCS Software Solutions Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,102053.24686579147,52053.24686579147,1.0410649373158294
HCL Technologies Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,54583.70219626948,4583.702196269478,0.09167404392538958
Hindustan Copper Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,61891.89457619409,11891.894576194092,0.2378378915238819
IDBI Bank Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,64799.30410755205,14799.304107552052,0.29598608215104094
IL&FS Investment Managers Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Drilling & Industries Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,56203.499464735265,6203.499464735265,0.12406998929470525
Jubilant Pharmova Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,241326.46886190216,191326.46886190216,3.8265293772380433
KEC International Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,182320.28785521386,132320.28785521386,2.646405757104277
Kanoria Chemicals & Industries Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,58637.873754152824,8637.873754152824,0.1727574750830565
Mahindra Lifespace Developers Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,62179.43150465858,12179.431504658583,0.24358863009317178
Nahar Spinning Mills Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,271149.34291528136,221149.34291528136,4.422986858305627
Sasken Technologies Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,55389.52546563008,5389.525465630082,0.1077905093126017
Tata Steel Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,87096.81622946197,37096.81622946197,0.7419363245892394
Zee Entertainment Enterprises Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,76032.95421553579,26032.954215535792,0.520659084310716
Cressanda Railway Solutions Limited,2015-01-05,2017-12-20,1080,holding_period,50000.0,3687.485073827935,-46312.514926172065,-0.9262502985234413
Risa International Limited,2015-01-16,2018-01-01,1081,holding_period,50000.0,863.6349963031629,-49136.36500369684,-0.9827273000739367
Jindal Photo Limited ,2015-01-29,2018-01-15,1082,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2015-02-06,2018-01-22,1081,holding_period,50000.0,260161.6702753061,210161.6702753061,4.203233405506122
Jammu and Kashmir Bank Limited ,2015-02-09,2018-01-24,1080,holding_period,50000.0,39941.92654867042,-10058.073451329583,-0.2011614690265917
Union Bank of India ,2015-02-09,2018-01-24,1080,holding_period,50000.0,56439.960195789376,6439.960195789376,0.12879920391578747
Mukta Arts Limited ,2015-02-10,2018-01-25,1080,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2015-02-12,2018-01-29,1082,holding_period,50000.0,66384.59777744168,16384.597777441682,0.32769195554883357
Jagsonpal Pharmaceuticals Limited ,2015-02-16,2018-01-31,1080,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2015-02-25,2018-02-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2015-03-10,2018-02-22,1080,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2015-03-13,2018-02-26,1081,holding_period,50000.0,52094.22332062316,2094.2233206231613,0.04188446641246313
Jindal Saw Limited ,2015-03-20,2018-03-05,1081,holding_period,50000.0,124606.50158851038,74606.50158851038,1.4921300317702078
National Fertilizers Limited,2015-03-20,2018-03-05,1081,holding_period,50000.0,105486.71461680776,55486.71461680776,1.1097342923361553
Texmaco Infrastructure & Holdings Limited,2015-03-20,2018-03-05,1081,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2015-03-20,2018-03-05,1081,holding_period,50000.0,161170.46059637913,111170.46059637913,2.2234092119275823
Bajaj Hindusthan Sugar Limited ,2015-03-23,2018-03-07,1080,holding_period,50000.0,98280.02537840218,48280.02537840218,0.9656005075680436
Country Club Hospitality & Holidays Limited,2015-03-23,2018-03-07,1080,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2015-03-23,2018-03-07,1080,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2015-03-25,2018-03-09,1080,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2015-03-25,2018-03-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2015-03-26,2018-03-12,1082,holding_period,50000.0,93348.62222563064,43348.622225630636,0.8669724445126128
Aptech Limited ,2015-03-26,2018-03-12,1082,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2015-03-26,2018-03-12,1082,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-03-26,2018-03-12,1082,holding_period,50000.0,221117.69867369172,171117.69867369172,3.422353973473834
Birla Cable Limited ,2015-03-27,2018-03-12,1081,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
NACL Industries Limited,2015-03-27,2018-03-12,1081,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2015-04-21,2018-04-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2015-04-22,2018-04-06,1080,holding_period,50000.0,108834.236128978,58834.236128977995,1.17668472257956
Cera Sanitaryware Limited,2015-04-23,2018-04-09,1082,holding_period,50000.0,75978.95743327089,25978.957433270887,0.5195791486654178
Trent Limited,2015-04-27,2018-04-11,1080,holding_period,50000.0,151940.5365817219,101940.53658172191,2.038810731634438
TVS Motor Company Limited,2015-04-29,2018-04-13,1080,holding_period,50000.0,139488.09230207396,89488.09230207396,1.789761846041479
Can Fin Homes Limited,2015-05-04,2018-04-18,1080,holding_period,50000.0,102892.5303144302,52892.5303144302,1.057850606288604
Exide Industries Limited,2015-05-04,2018-04-18,1080,holding_period,50000.0,74768.80394574598,24768.80394574598,0.4953760789149195
Shriram Finance Limited,2015-05-04,2018-04-18,1080,holding_period,50000.0,94696.33155774843,44696.33155774843,0.8939266311549687
Pfizer Limited ,2015-05-05,2018-04-19,1080,holding_period,50000.0,48299.94545733324,-1700.0545426667595,-0.034001090853335136
Poly Medicure Limited,2015-05-05,2018-04-19,1080,holding_period,50000.0,49149.6336373074,-850.3663626925991,-0.01700732725385201
B.L. Kashyap and Sons Limited ,2015-05-07,2018-04-23,1082,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2015-05-07,2018-04-23,1082,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
