stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Ipca Laboratories Limited ,2015-06-02,2016-05-27,360,holding_period,50000.0,33498.15921015767,-16501.840789842332,-0.3300368157968466
Risa International Limited,2015-06-02,2016-05-27,360,holding_period,50000.0,2997.365786434185,-47002.63421356581,-0.9400526842713163
Vakrangee Limited,2015-06-02,2016-05-27,360,holding_period,50000.0,86471.71065680348,36471.71065680348,0.7294342131360696
Adani Enterprises Limited,2015-06-03,2016-05-30,362,holding_period,50000.0,33986.33071138559,-16013.669288614408,-0.32027338577228814
Jindal Photo Limited ,2015-06-03,2016-05-30,362,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2015-06-03,2016-05-30,362,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2015-06-03,2016-05-30,362,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2015-06-04,2016-05-30,361,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-06-05,2016-05-30,360,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2015-06-09,2016-06-03,360,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2015-06-16,2016-06-10,360,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2015-06-25,2016-06-20,361,holding_period,50000.0,82017.29219791546,32017.292197915463,0.6403458439583092
Titan Company Limited,2015-07-08,2016-07-04,362,holding_period,50000.0,57066.36510473322,7066.365104733217,0.14132730209466438
JSW Steel Limited,2015-07-27,2016-07-21,360,holding_period,50000.0,98785.42421763769,48785.42421763769,0.9757084843527537
Sobha Limited ,2015-08-13,2016-08-08,361,holding_period,50000.0,50903.89011834345,903.89011834345,0.018077802366869067
Graphite India Limited,2015-08-24,2016-08-18,360,holding_period,50000.0,54420.486159172186,4420.486159172186,0.08840972318344376
IFCI Limited ,2015-08-24,2016-08-18,360,holding_period,50000.0,73324.39959467396,23324.39959467396,0.4664879918934792
State Bank of India ,2015-08-24,2016-08-18,360,holding_period,50000.0,51926.054054638626,1926.0540546386255,0.038521081092772524
Tata Consumer Products Limited ,2015-08-24,2016-08-18,360,holding_period,50000.0,60497.01623745065,10497.016237450647,0.20994032474901303
Yes Bank Limited ,2015-08-24,2016-08-18,360,holding_period,50000.0,105572.16057327918,55572.16057327918,1.1114432114655837
Mangalore Chemicals & Fertilizers Limited,2015-09-01,2016-08-26,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ajmera Realty & Infra India Limited,2015-09-02,2016-08-29,362,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2015-09-08,2016-09-02,360,holding_period,50000.0,48324.47022291041,-1675.5297770895922,-0.03351059554179181
Bharti Airtel Limited,2015-09-29,2016-09-23,360,holding_period,50000.0,50612.363475052916,612.3634750529163,0.012247269501058256
Colgate-Palmolive (India) Limited,2015-10-29,2016-10-24,361,holding_period,50000.0,49384.014750293485,-615.9852497065149,-0.012319704994130265
Adani Ports and Special Economic Zone Limited ,2015-11-09,2016-11-03,360,holding_period,50000.0,52200.68882890533,2200.6888289053313,0.04401377657810657
Dr. Reddy's Laboratories Limited,2015-11-26,2016-11-21,361,holding_period,50000.0,48952.126857877585,-1047.8731421224147,-0.02095746284244826
GFL Limited ,2015-12-22,2016-12-16,360,holding_period,50000.0,44321.58254089399,-5678.417459106007,-0.11356834918212011
63 moons technologies limited,2015-12-28,2016-12-22,360,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2015-12-28,2016-12-22,360,holding_period,50000.0,56338.98100085673,6338.981000856729,0.1267796200171345
Genesys International Corporation Limited,2015-12-28,2016-12-22,360,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2015-12-28,2016-12-22,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Johnson Pharmacare Limited,2015-12-28,2016-12-22,360,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2015-12-28,2016-12-22,360,holding_period,50000.0,54063.11414852692,4063.114148526918,0.08126228297053828
Precot Limited ,2015-12-28,2016-12-22,360,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2015-12-28,2016-12-22,360,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2016-01-01,2016-12-26,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2016-01-01,2016-12-26,360,holding_period,50000.0,54939.012772027425,4939.012772027425,0.09878025544054858
Steel Authority of India Limited ,2016-01-01,2016-12-26,360,holding_period,50000.0,49636.93042971437,-363.0695702856319,-0.007261391405712692
Tata Steel Limited,2016-01-01,2016-12-26,360,holding_period,50000.0,73931.2066773344,23931.206677334398,0.47862413354668787
Bank of Maharashtra ,2016-01-04,2016-12-29,360,holding_period,50000.0,45346.99582948349,-4653.004170516513,-0.09306008341033023
Dhanuka Agritech Limited,2016-01-04,2016-12-29,360,holding_period,50000.0,71414.70031687808,21414.70031687808,0.42829400633756154
HT Media Limited ,2016-01-04,2016-12-29,360,holding_period,50000.0,39900.37952694423,-10099.620473055773,-0.2019924094611154
Tata Power Company Limited,2016-01-04,2016-12-29,360,holding_period,50000.0,54868.22686052259,4868.226860522591,0.0973645372104519
National Aluminium Company Limited ,2016-01-08,2017-01-02,360,holding_period,50000.0,67118.4749281788,17118.474928178795,0.3423694985635759
Hindalco Industries Limited,2016-01-11,2017-01-05,360,holding_period,50000.0,104072.53671548628,54072.536715486276,1.0814507343097257
The Federal Bank Limited ,2016-01-12,2017-01-06,360,holding_period,50000.0,69780.7338050256,19780.733805025593,0.39561467610051193
ICICI Bank Limited ,2016-01-15,2017-01-09,360,holding_period,50000.0,57713.60119812787,7713.601198127872,0.15427202396255746
Larsen & Toubro Limited,2016-01-15,2017-01-09,360,holding_period,50000.0,62512.65172750269,12512.651727502693,0.25025303455005377
Bajaj Electricals Limited,2016-01-18,2017-01-12,360,holding_period,50000.0,66649.39968988433,16649.399689884332,0.33298799379768673
MMTC Limited,2016-01-18,2017-01-12,360,holding_period,50000.0,89089.77556109727,39089.77556109727,0.7817955112219452
Punjab National Bank ,2016-01-29,2017-01-23,360,holding_period,50000.0,77005.06117786246,27005.06117786246,0.5401012235572491
Union Bank of India ,2016-01-29,2017-01-23,360,holding_period,50000.0,52713.02911885905,2713.029118859049,0.0542605823771809
Jindal Drilling & Industries Limited,2016-02-01,2017-01-26,360,holding_period,50000.0,50000.0,0.0,0.0
NTPC Limited ,2016-02-03,2017-01-30,362,holding_period,50000.0,68286.04814548645,18286.04814548645,0.3657209629097289
Jammu and Kashmir Bank Limited ,2016-02-04,2017-01-30,361,holding_period,50000.0,45014.03688702696,-4985.963112973041,-0.09971926225946082
NLC India Limited,2016-02-04,2017-01-30,361,holding_period,50000.0,69068.1030905423,19068.103090542296,0.381362061810846
National Fertilizers Limited,2016-02-04,2017-01-30,361,holding_period,50000.0,102544.02327058275,52544.02327058275,1.0508804654116548
Reliance Industrial Infrastructure Limited ,2016-02-05,2017-01-30,360,holding_period,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2016-02-08,2017-02-02,360,holding_period,50000.0,55423.89959808368,5423.899598083677,0.10847799196167363
The Andhra Sugars Limited ,2016-02-11,2017-02-06,361,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2016-02-15,2017-02-09,360,holding_period,50000.0,73372.7375374388,23372.737537438807,0.46745475074877607
Kernex Microsystems (India) Limited ,2016-02-15,2017-02-09,360,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2016-02-16,2017-02-10,360,holding_period,50000.0,129690.10482602658,79690.10482602658,1.5938020965205317
RRIL Limited,2016-02-18,2017-02-13,361,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2016-02-22,2017-02-16,360,holding_period,50000.0,66621.4581146934,16621.458114693407,0.3324291622938682
Simplex Infrastructures Limited,2016-02-25,2017-02-20,361,holding_period,50000.0,73692.3576729402,23692.357672940198,0.473847153458804
Canara Bank ,2016-03-07,2017-03-02,360,holding_period,50000.0,78947.37105070536,28947.371050705362,0.5789474210141072
IDBI Bank Limited ,2016-03-07,2017-03-02,360,holding_period,50000.0,61332.63592332392,11332.63592332392,0.2266527184664784
Indian Infotech and Software Limited,2016-03-10,2017-03-06,361,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2016-03-21,2017-03-16,360,holding_period,50000.0,66397.41577191906,16397.415771919055,0.3279483154383811
Rashtriya Chemicals and Fertilizers Limited ,2016-03-21,2017-03-16,360,holding_period,50000.0,84738.96595820058,34738.965958200584,0.6947793191640117
Gujarat Mineral Development Corporation Limited ,2016-03-31,2017-03-27,361,holding_period,50000.0,94151.37614678897,44151.37614678897,0.8830275229357794
Hindustan Copper Limited,2016-03-31,2017-03-27,361,holding_period,50000.0,64926.117260404215,14926.117260404215,0.2985223452080843
Jindal Steel Limited ,2016-03-31,2017-03-27,361,holding_period,50000.0,96693.22850101456,46693.22850101456,0.9338645700202912
Radico Khaitan Limited ,2016-04-07,2017-04-03,361,holding_period,50000.0,70418.41377322463,20418.41377322463,0.4083682754644926
Dhanlaxmi Bank Limited,2016-04-21,2017-04-17,361,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2016-04-21,2017-04-17,361,holding_period,50000.0,47740.67811564974,-2259.321884350262,-0.045186437687005254
Wipro Limited,2016-04-25,2017-04-20,360,holding_period,50000.0,44559.8525388624,-5440.147461137603,-0.10880294922275202
HCL Technologies Limited ,2016-04-28,2017-04-24,361,holding_period,50000.0,51821.89902847721,1821.899028477208,0.03643798056954406
Jindal Saw Limited ,2016-04-28,2017-04-24,361,holding_period,50000.0,91601.31174455442,41601.31174455442,0.8320262348910883
Exide Industries Limited,2016-05-02,2017-04-27,360,holding_period,50000.0,79230.50139275765,29230.50139275765,0.5846100278551529
Housing Development Finance Corporation Limited,2016-05-02,2017-04-27,360,holding_period,50000.0,72116.49454870835,22116.494548708346,0.44232989097416686
United Breweries Limited,2016-05-04,2017-05-01,362,holding_period,50000.0,52146.58363531492,2146.5836353149207,0.042931672706298496
Bharat Heavy Electricals Limited,2016-05-05,2017-05-01,361,holding_period,50000.0,71438.74643874644,21438.746438746442,0.42877492877492895
Hero MotoCorp Limited,2016-05-05,2017-05-01,361,holding_period,50000.0,57550.451413049326,7550.451413049326,0.1510090282609866
Zydus Wellness Limited,2016-05-09,2017-05-04,360,holding_period,50000.0,57905.08540962056,7905.0854096205585,0.1581017081924112
Apollo Tyres Limited ,2016-05-11,2017-05-08,362,holding_period,50000.0,78289.90225928613,28289.90225928613,0.5657980451857225
Bank of India Limited ,2016-05-12,2017-05-08,361,holding_period,50000.0,120283.8038991379,70283.8038991379,1.4056760779827582
Wockhardt Limited ,2016-05-12,2017-05-08,361,holding_period,50000.0,35786.4735274318,-14213.5264725682,-0.284270529451364
Swan Corp Limited,2016-05-16,2017-05-11,360,holding_period,50000.0,142406.16561586244,92406.16561586244,1.8481233123172487
Engineers India Limited ,2016-05-19,2017-05-15,361,holding_period,50000.0,93333.33497533467,43333.33497533467,0.8666666995066934
ITC Limited ,2016-05-20,2017-05-15,360,holding_period,50000.0,63518.85450706957,13518.854507069569,0.27037709014139133
MRF Limited ,2016-05-23,2017-05-18,360,holding_period,50000.0,105337.31024800955,55337.310248009555,1.1067462049601913
Pennar Industries Limited,2016-05-24,2017-05-19,360,holding_period,50000.0,50000.0,0.0,0.0
Cipla Limited ,2016-05-25,2017-05-22,362,holding_period,50000.0,60011.29114598773,10011.291145987729,0.20022582291975466
Thermax Limited ,2016-05-25,2017-05-22,362,holding_period,50000.0,71244.10870537547,21244.108705375475,0.4248821741075095
TTK Prestige Limited,2016-05-26,2017-05-22,361,holding_period,50000.0,70830.43855614468,20830.438556144683,0.41660877112289363
Ipca Laboratories Limited ,2016-05-27,2017-05-22,360,holding_period,50000.0,59474.77181929794,9474.771819297937,0.18949543638595867
Risa International Limited,2016-05-27,2017-05-22,360,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2016-05-30,2017-05-25,360,holding_period,50000.0,77848.5268538328,27848.526853832795,0.556970537076656
Jindal Photo Limited ,2016-05-30,2017-05-25,360,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-05-30,2017-05-25,360,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2016-05-31,2017-05-26,360,holding_period,50000.0,62832.63318783571,12832.633187835709,0.25665266375671414
Handson Global Management (HGM) Limited ,2016-05-31,2017-05-26,360,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2016-05-31,2017-05-26,360,holding_period,50000.0,63897.283679637716,13897.283679637716,0.27794567359275435
Sun TV Network Limited ,2016-06-01,2017-05-29,362,holding_period,50000.0,107312.55289271353,57312.55289271353,1.1462510578542706
Lupin Limited,2016-06-03,2017-05-29,360,holding_period,50000.0,38358.89477189081,-11641.10522810919,-0.23282210456218377
Sun Pharmaceutical Industries Limited ,2016-06-06,2017-06-01,360,holding_period,50000.0,34916.279942160974,-15083.720057839026,-0.30167440115678046
Titan Company Limited,2016-07-04,2017-06-29,360,holding_period,50000.0,63012.34706756623,13012.347067566232,0.26024694135132465
Sobha Limited ,2016-08-09,2017-08-04,360,holding_period,50000.0,61796.22612177975,11796.22612177975,0.23592452243559503
Rollatainers Limited,2016-09-02,2017-08-28,360,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2016-09-12,2017-09-07,360,holding_period,50000.0,45699.89929506546,-4300.100704934543,-0.0860020140986909
Bharti Airtel Limited,2016-10-13,2017-10-09,361,holding_period,50000.0,61891.376350417224,11891.376350417224,0.23782752700834453
Tech Mahindra Limited ,2016-10-14,2017-10-09,360,holding_period,50000.0,55509.880930724445,5509.880930724445,0.11019761861448885
Colgate-Palmolive (India) Limited,2016-10-24,2017-10-19,360,holding_period,50000.0,54417.65000872494,4417.650008724937,0.08835300017449876
Noida Toll Bridge Company Limited ,2016-10-27,2017-10-23,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Ashiana Housing Limited,2016-11-04,2017-10-30,360,holding_period,50000.0,59894.351176551536,9894.351176551536,0.19788702353103083
United Spirits Limited ,2016-11-04,2017-10-30,360,holding_period,50000.0,73328.09598134289,23328.095981342893,0.4665619196268578
Infosys Limited ,2016-11-09,2017-11-06,362,holding_period,50000.0,48464.968929002025,-1535.031070997975,-0.03070062141995955
Tata Consumer Products Limited ,2016-11-09,2017-11-06,362,holding_period,50000.0,96267.43897520377,46267.43897520377,0.9253487795040753
Adani Ports and Special Economic Zone Limited ,2016-11-15,2017-11-10,360,holding_period,50000.0,81014.43812294205,31014.438122942054,0.6202887624588411
Mahindra Lifespace Developers Limited,2016-11-15,2017-11-10,360,holding_period,50000.0,73033.96113985237,23033.96113985237,0.4606792227970473
Ajmera Realty & Infra India Limited,2016-11-21,2017-11-16,360,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2016-11-21,2017-11-16,360,holding_period,50000.0,37290.09887131729,-12709.901128682708,-0.2541980225736542
Mahindra & Mahindra Limited ,2016-11-21,2017-11-16,360,holding_period,50000.0,58456.872291477026,8456.872291477026,0.1691374458295405
Shoppers Stop Limited ,2016-11-21,2017-11-16,360,holding_period,50000.0,93620.59819923397,43620.598199233966,0.8724119639846792
Shriram Finance Limited,2016-11-21,2017-11-16,360,holding_period,50000.0,74144.55416133255,24144.554161332548,0.48289108322665086
Siemens Limited ,2016-11-23,2017-11-20,362,holding_period,50000.0,56138.89505354697,6138.89505354697,0.12277790107093933
GFL Limited ,2016-12-20,2017-12-15,360,holding_period,50000.0,92960.64021753993,42960.64021753993,0.8592128043507985
63 moons technologies limited,2016-12-22,2017-12-18,361,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2016-12-22,2017-12-18,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Johnson Pharmacare Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,53953.7696897549,3953.769689754903,0.07907539379509809
Divi's Laboratories Limited ,2016-12-23,2017-12-18,360,holding_period,50000.0,61088.217822050596,11088.217822050596,0.2217643564410119
Cressanda Railway Solutions Limited,2016-12-26,2017-12-21,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2016-12-26,2017-12-21,360,holding_period,50000.0,54013.253668501406,4013.2536685014056,0.08026507337002808
Steel Authority of India Limited ,2016-12-26,2017-12-21,360,holding_period,50000.0,90700.10347812377,40700.10347812377,0.8140020695624754
Bank of Maharashtra ,2016-12-29,2017-12-26,362,holding_period,50000.0,45498.8733116421,-4501.126688357901,-0.09002253376715807
HT Media Limited ,2016-12-29,2017-12-26,362,holding_period,50000.0,67371.7236303829,17371.723630382898,0.3474344726076579
MMTC Limited,2017-01-12,2018-01-08,361,holding_period,50000.0,49440.16794961512,-559.8320503848809,-0.011196641007697572
Union Bank of India ,2017-01-23,2018-01-18,360,holding_period,50000.0,62219.397358500515,12219.397358500515,0.24438794717001033
Jindal Drilling & Industries Limited,2017-01-27,2018-01-22,360,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2017-01-30,2018-01-25,360,holding_period,50000.0,67111.29497169201,17111.294971692012,0.3422258994338403
T. Spiritual World Limited,2017-02-01,2018-01-29,362,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2017-02-08,2018-02-05,362,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-02-13,2018-02-08,360,holding_period,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2017-02-15,2018-02-12,362,holding_period,50000.0,57798.529870854065,7798.529870854065,0.1559705974170813
Ambuja Cements Limited,2017-02-20,2018-02-15,360,holding_period,50000.0,49191.35296255006,-808.6470374499404,-0.016172940748998776
Indian Infotech and Software Limited,2017-03-06,2018-03-01,360,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2017-03-27,2018-03-22,360,holding_period,50000.0,51136.82501015023,1136.8250101502272,0.02273650020300444
Hindustan Copper Limited,2017-03-27,2018-03-22,360,holding_period,50000.0,50227.61315997033,227.61315997032943,0.004552263199406603
Jindal Steel Limited ,2017-03-27,2018-03-22,360,holding_period,50000.0,96673.4011680265,46673.401168026496,0.9334680233605299
Tata Consultancy Services Limited ,2017-04-17,2018-04-12,360,holding_period,50000.0,65874.85611823467,15874.856118234675,0.3174971223646934
Wipro Limited,2017-04-20,2018-04-16,361,holding_period,50000.0,53956.75257951058,3956.752579510583,0.07913505159021161
HCL Technologies Limited ,2017-04-26,2018-04-23,362,holding_period,50000.0,66325.75624890317,16325.75624890317,0.32651512497806334
Dabur India Limited ,2017-05-02,2018-04-27,360,holding_period,50000.0,64312.03964617902,14312.039646179022,0.2862407929235804
United Breweries Limited,2017-05-02,2018-04-27,360,holding_period,50000.0,77476.65934723413,27476.659347234134,0.5495331869446827
Wockhardt Limited ,2017-05-08,2018-05-03,360,holding_period,50000.0,60293.578393138596,10293.578393138596,0.20587156786277183
Hero MotoCorp Limited,2017-05-10,2018-05-07,362,holding_period,50000.0,55010.19657521136,5010.196575211361,0.10020393150422713
Glenmark Pharmaceuticals Limited ,2017-05-12,2018-05-07,360,holding_period,50000.0,34566.52041551539,-15433.479584484608,-0.3086695916896922
BPL Limited ,2017-05-15,2018-05-10,360,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2018-05-11,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Unilever Limited ,2017-05-17,2018-05-14,362,holding_period,50000.0,74483.57642933266,24483.576429332665,0.4896715285866533
Bharat Heavy Electricals Limited,2017-05-22,2018-05-17,360,holding_period,50000.0,36839.25811437403,-13160.741885625968,-0.2632148377125194
Ipca Laboratories Limited ,2017-05-22,2018-05-17,360,holding_period,50000.0,67407.407520339,17407.407520338995,0.3481481504067798
Risa International Limited,2017-05-22,2018-05-17,360,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2017-05-23,2018-05-18,360,holding_period,50000.0,52726.02115368305,2726.0211536830466,0.054520423073660895
Britannia Industries Limited ,2017-05-25,2018-05-21,361,holding_period,50000.0,78519.01792412529,28519.01792412529,0.5703803584825058
GlaxoSmithKline Pharmaceuticals Limited,2017-05-25,2018-05-21,361,holding_period,50000.0,49987.33331901281,-12.666680987189466,-0.00025333361974377855
MPS Infotecnics Limited ,2017-05-25,2018-05-21,361,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2017-05-25,2018-05-21,361,holding_period,50000.0,71418.35494878855,21418.354948788547,0.42836709897577085
Radico Khaitan Limited ,2017-05-25,2018-05-21,361,holding_period,50000.0,169713.62749074685,119713.62749074685,2.394272549814937
Cipla Limited ,2017-05-26,2018-05-21,360,holding_period,50000.0,53264.30653610015,3264.30653610015,0.06528613072200296
Oil and Natural Gas Corporation Limited ,2017-05-26,2018-05-21,360,holding_period,50000.0,52844.95017710682,2844.950177106817,0.056899003542136395
Torrent Pharmaceuticals Limited,2017-05-26,2018-05-21,360,holding_period,50000.0,54600.19614767662,4600.196147676623,0.09200392295353255
Adani Enterprises Limited,2017-05-29,2018-05-24,360,holding_period,50000.0,53526.505352635424,3526.505352635424,0.07053010705270846
Aurobindo Pharma Limited ,2017-05-29,2018-05-24,360,holding_period,50000.0,57052.60868240041,7052.608682400409,0.14105217364800815
Jagran Prakashan Limited ,2017-05-29,2018-05-24,360,holding_period,50000.0,44548.15027648044,-5451.849723519561,-0.10903699447039117
Lupin Limited,2017-05-29,2018-05-24,360,holding_period,50000.0,33478.751638612615,-16521.248361387385,-0.3304249672277477
Zydus Wellness Limited,2017-05-30,2018-05-25,360,holding_period,50000.0,76609.02617017458,26609.026170174577,0.5321805234034915
Sun Pharmaceutical Industries Limited ,2017-06-01,2018-05-28,361,holding_period,50000.0,49237.95453027437,-762.0454697256282,-0.015240909394512614
ITC Limited ,2017-06-09,2018-06-04,360,holding_period,50000.0,44145.113976824345,-5854.886023175655,-0.11709772046351308
Ajanta Pharma Limited ,2017-07-12,2018-07-09,362,holding_period,50000.0,34835.59947222945,-15164.400527770551,-0.303288010555411
Amara Raja Energy & Mobility Limited,2017-07-19,2018-07-16,362,holding_period,50000.0,46617.98372410143,-3382.016275898568,-0.06764032551797139
FDC Limited,2017-08-09,2018-08-06,362,holding_period,50000.0,70552.39671578787,20552.396715787865,0.41104793431575737
Reliance Industrial Infrastructure Limited ,2017-08-09,2018-08-06,362,holding_period,50000.0,50000.0,0.0,0.0
PI Industries Limited,2017-08-10,2018-08-06,361,holding_period,50000.0,54322.9647316226,4322.964731622596,0.08645929463245183
Finolex Industries Limited ,2017-08-11,2018-08-06,360,holding_period,50000.0,51584.257605773484,1584.257605773484,0.03168515211546974
Nectar Lifesciences Limited ,2017-08-11,2018-08-06,360,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2017-08-18,2018-08-13,360,holding_period,50000.0,50016.38065286439,16.380652864390868,0.00032761305728779
Rollatainers Limited,2017-08-28,2018-08-23,360,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2017-09-07,2018-09-03,361,holding_period,50000.0,102897.75231379461,52897.75231379461,1.0579550462758922
JCT Limited,2017-09-22,2018-09-17,360,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2017-09-25,2018-09-20,360,holding_period,50000.0,58759.11513251261,8759.115132512612,0.17518230265025214
Nahar Spinning Mills Limited,2017-09-27,2018-09-24,362,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2017-09-27,2018-09-24,362,holding_period,50000.0,54574.42640928301,4574.426409283013,0.09148852818566033
FCS Software Solutions Limited ,2017-10-03,2018-09-28,360,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2017-10-09,2018-10-04,360,holding_period,50000.0,78092.39340034523,28092.39340034523,0.5618478680069046
Colgate-Palmolive (India) Limited,2017-10-19,2018-10-15,361,holding_period,50000.0,52373.33353559291,2373.3335355929084,0.04746667071185806
Noida Toll Bridge Company Limited ,2017-10-23,2018-10-18,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Ashiana Housing Limited,2017-10-30,2018-10-25,360,holding_period,50000.0,54894.17343620854,4894.173436208541,0.09788346872417075
Infosys Limited ,2017-11-06,2018-11-01,360,holding_period,50000.0,68260.20062751354,18260.200627513535,0.3652040125502707
Dr. Reddy's Laboratories Limited,2017-11-16,2018-11-12,361,holding_period,50000.0,51696.66075648592,1696.6607564859223,0.033933215129718475
Siemens Limited ,2017-11-24,2018-11-19,360,holding_period,50000.0,39487.14708414929,-10512.852915850708,-0.21025705831701413
SML Isuzu Limited,2017-12-12,2018-12-07,360,holding_period,50000.0,54851.38427282027,4851.384272820273,0.09702768545640539
63 moons technologies limited,2017-12-18,2018-12-13,360,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-12-18,2018-12-13,360,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2017-12-18,2018-12-13,360,holding_period,50000.0,35024.42727810595,-14975.572721894052,-0.2995114544378811
Cressanda Railway Solutions Limited,2017-12-21,2018-12-17,361,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2017-12-26,2018-12-21,360,holding_period,50000.0,62483.752249657045,12483.752249657045,0.24967504499314086
Union Bank of India ,2018-01-18,2019-01-14,361,holding_period,50000.0,46665.33116874203,-3334.6688312579718,-0.0666933766251594
Jindal Drilling & Industries Limited,2018-01-22,2019-01-17,360,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2018-01-25,2019-01-21,361,holding_period,50000.0,25767.687740852085,-24232.312259147915,-0.4846462451829583
Divi's Laboratories Limited ,2018-02-02,2019-01-28,360,holding_period,50000.0,71648.43126157575,21648.43126157575,0.432968625231515
The Byke Hospitality Limited,2018-02-05,2019-01-31,360,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2019-02-01,360,holding_period,50000.0,44799.92223479177,-5200.077765208232,-0.10400155530416466
RRIL Limited,2018-02-08,2019-02-04,361,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2018-02-15,2019-02-11,361,holding_period,50000.0,41041.831416291956,-8958.168583708044,-0.17916337167416085
Punjab National Bank ,2018-02-27,2019-02-22,360,holding_period,50000.0,58331.08264368891,8331.082643688911,0.16662165287377828
Cummins India Limited,2018-02-28,2019-02-25,362,holding_period,50000.0,43995.489569629775,-6004.510430370225,-0.12009020860740449
Indian Infotech and Software Limited,2018-03-01,2019-02-25,361,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2018-03-06,2019-03-01,360,holding_period,50000.0,53868.56443112246,3868.5644311224605,0.07737128862244913
Granules India Limited,2018-03-07,2019-03-04,362,holding_period,50000.0,48667.09628962543,-1332.9037103745723,-0.026658074207491445
Zydus Lifesciences Limited ,2018-03-07,2019-03-04,362,holding_period,50000.0,42912.40519319626,-7087.59480680374,-0.14175189613607475
Balrampur Chini Mills Limited ,2018-03-08,2019-03-04,361,holding_period,50000.0,73612.91909483085,23612.919094830853,0.47225838189661706
