stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
High Energy Batteries (India) Limited,2022-06-27,2022-12-26,182,100000.0,118838.49505891537,18838.495058915374,0.18838495058915372
Him Teknoforge Limited,2022-06-27,2022-12-26,182,100000.0,112114.60104591101,12114.601045911011,0.12114601045911022
Himatsingka Seide Limited ,2022-06-27,2022-12-26,182,100000.0,83248.47002996331,-16751.52997003669,-0.16751529970036694
Hindalco Industries Limited,2022-06-27,2022-12-26,182,100000.0,134098.38673253867,34098.38673253867,0.34098386732538666
Hinduja Global Solutions Limited ,2022-06-27,2022-12-26,182,100000.0,153225.72424574484,53225.724245744845,0.5322572424574485
Hindustan Copper Limited,2022-06-27,2022-12-26,182,100000.0,120011.46997746443,20011.469977464425,0.20011469977464436
Hindustan Hardy Limited,2022-06-27,2022-12-26,182,100000.0,109126.09696686578,9126.096966865778,0.09126096966865771
Hindustan Media Ventures Limited,2022-06-27,2022-12-26,182,100000.0,102217.87652459378,2217.876524593783,0.02217876524593776
Hindustan Petroleum Corporation Limited ,2022-06-27,2022-12-26,182,100000.0,110981.52685403616,10981.526854036158,0.1098152685403615
Hindustan Zinc Limited,2022-06-27,2022-12-26,182,100000.0,127590.41028387325,27590.41028387325,0.27590410283873257
Hisar Metal Industries Limited,2022-06-27,2022-12-26,182,100000.0,108613.44537815127,8613.445378151271,0.08613445378151274
Hitech Corporation Limited,2022-06-27,2022-12-26,182,100000.0,96159.49875265986,-3840.501247340144,-0.038405012473401445
Hittco Tools Limited,2022-06-27,2022-12-26,182,100000.0,150009.52199581033,50009.521995810326,0.5000952199581032
Howard Hotels Limited,2022-06-27,2022-12-26,182,100000.0,112413.65699625025,12413.656996250254,0.12413656996250255
I G Petrochemicals Limited,2022-06-27,2022-12-26,182,100000.0,83620.69290380583,-16379.30709619417,-0.16379307096194173
IDBI Bank Limited ,2022-06-27,2022-12-26,182,100000.0,164342.31230206948,64342.31230206948,0.6434231230206948
IFB Agro Industries Limited ,2022-06-27,2022-12-26,182,100000.0,96036.19172085845,-3963.808279141551,-0.03963808279141556
IL&FS Investment Managers Limited ,2022-06-27,2022-12-26,182,100000.0,117212.88369179369,17212.883691793686,0.1721288369179368
IMP Powers Limited ,2022-06-27,2022-12-26,182,100000.0,58795.46809779367,-41204.53190220633,-0.4120453190220633
IOL Chemicals and Pharmaceuticals Limited,2022-06-27,2022-12-26,182,100000.0,116382.79791841566,16382.797918415657,0.1638279791841566
ITL Industries Limited,2022-06-27,2022-12-26,182,100000.0,159488.82309802537,59488.82309802537,0.5948882309802537
Igarashi Motors India Limited,2022-06-27,2022-12-26,182,100000.0,138989.34195283434,38989.34195283434,0.38989341952834344
Incap Limited,2022-06-27,2022-12-26,182,100000.0,118000.66792830903,18000.667928309034,0.18000667928309033
Incon Engineers Limited,2022-06-27,2022-12-26,182,100000.0,99669.86794717886,-330.1320528211363,-0.0033013205282114155
Incredible Industries Limited,2022-06-27,2022-12-26,182,100000.0,108375.57666214382,8375.576662143823,0.08375576662143813
Indbank Merchant Banking Services Limited,2022-06-27,2022-12-26,182,100000.0,163048.49077697037,63048.49077697037,0.6304849077697037
India Glycols Limited,2022-06-27,2022-12-26,182,100000.0,106274.31505557027,6274.315055570274,0.06274315055570279
India Lease Development Limited,2022-06-27,2022-12-26,182,100000.0,118045.19903636572,18045.199036365724,0.18045199036365722
India Nippon Electricals Limited ,2022-06-27,2022-12-26,182,100000.0,105413.61572339253,5413.615723392533,0.0541361572339254
India Steel Works Limited,2022-06-27,2022-12-26,182,100000.0,72661.88350532232,-27338.116494677684,-0.2733811649467769
Indian Infotech and Software Limited,2022-06-27,2022-12-26,182,100000.0,70833.14499239101,-29166.85500760899,-0.29166855007608994
Indian Metals and Ferro Alloys Limited,2022-06-27,2022-12-26,182,100000.0,94234.10676424322,-5765.893235756783,-0.057658932357567805
Indian Oil Corporation Limited ,2022-06-27,2022-12-26,182,100000.0,101871.29437945539,1871.2943794553867,0.018712943794553905
Indian Overseas Bank ,2022-06-27,2022-12-26,182,100000.0,185714.28256527975,85714.28256527975,0.8571428256527975
Indo Amines Limited,2022-06-27,2022-12-26,182,100000.0,112014.89181658211,12014.891816582109,0.12014891816582107
Indo Borax & Chemicals Limited,2022-06-27,2022-12-26,182,100000.0,121896.80350478661,21896.803504786614,0.21896803504786622
Indo Count Industries Limited,2022-06-27,2022-12-26,182,100000.0,90875.07623213925,-9124.923767860746,-0.09124923767860749
Indo National Limited,2022-06-27,2022-12-26,182,100000.0,119936.62104937204,19936.621049372043,0.19936621049372039
Indo Rama Synthetics (India) Limited,2022-06-27,2022-12-26,182,100000.0,89676.91818322838,-10323.08181677162,-0.10323081816771618
Indo Tech Transformers Limited ,2022-06-27,2022-12-26,182,100000.0,101440.33887871625,1440.3388787162548,0.01440338878716263
Indo Thai Securities Limited,2022-06-27,2022-12-26,182,100000.0,175947.9015918958,75947.90159189579,0.759479015918958
Indo-City Infotech Limited,2022-06-27,2022-12-26,182,100000.0,112370.81114938931,12370.811149389308,0.12370811149389316
Indraprastha Medical Corporation Limited ,2022-06-27,2022-12-26,182,100000.0,143989.2451393314,43989.24513933141,0.439892451393314
Indsil Hydro Power and Manganese Limited,2022-06-27,2022-12-26,182,100000.0,68333.48564117796,-31666.514358822038,-0.3166651435882204
Indus Finance Limited,2022-06-27,2022-12-26,182,100000.0,169581.1903012491,69581.1903012491,0.695811903012491
Indus Towers Limited ,2022-06-27,2022-12-26,182,100000.0,90351.02682773906,-9648.973172260943,-0.09648973172260944
Innovassynth Investments Limited,2022-06-27,2022-12-26,182,100000.0,67192.7390449763,-32807.260955023696,-0.328072609550237
Integra Capital Limited,2022-06-27,2022-12-26,182,100000.0,117210.1673899566,17210.167389956594,0.172101673899566
Integra Engineering India Limited,2022-06-27,2022-12-26,182,100000.0,135178.02007154297,35178.02007154297,0.3517802007154296
Integra Telecommunication and Software Limited,2022-06-27,2022-12-26,182,100000.0,92462.6701800615,-7537.329819938503,-0.07537329819938499
Integrated Proteins Limited,2022-06-27,2022-12-26,182,100000.0,155190.75144508673,55190.75144508673,0.5519075144508674
Intense Technologies Limited,2022-06-27,2022-12-26,182,100000.0,101924.23053850768,1924.230538507676,0.019242305385076763
Inter Globe Finance Limited,2022-06-27,2022-12-26,182,100000.0,144623.80554782445,44623.80554782445,0.4462380554782446
International Combustion (India) Limited,2022-06-27,2022-12-26,182,100000.0,129237.04610363116,29237.04610363116,0.2923704610363116
International Conveyors Limited,2022-06-27,2022-12-26,182,100000.0,91582.67766903345,-8417.322330966548,-0.08417322330966548
IntraSoft Technologies Limited,2022-06-27,2022-12-26,182,100000.0,75485.82097674925,-24514.17902325075,-0.24514179023250748
Ion Exchange (India) Limited,2022-06-27,2022-12-26,182,100000.0,142123.60251096528,42123.602510965284,0.42123602510965275
Ishan Dyes and Chemicals Limited,2022-06-27,2022-12-26,182,100000.0,68415.6871483483,-31584.312851651703,-0.3158431285165171
J.J. Finance Corporation Limited,2022-06-27,2022-12-26,182,100000.0,58324.62920409443,-41675.37079590557,-0.41675370795905564
J.K. Cement Limited,2022-06-27,2022-12-26,182,100000.0,144453.20371184315,44453.20371184315,0.44453203711843137
JBM Auto Limited,2022-06-27,2022-12-26,182,100000.0,112708.93768749725,12708.937687497251,0.12708937687497257
JCT Limited,2022-06-27,2022-12-26,182,100000.0,97256.0943496259,-2743.9056503741012,-0.02743905650374101
JK Lakshmi Cement Limited,2022-06-27,2022-12-26,182,100000.0,191534.4038623907,91534.4038623907,0.9153440386239069
JSW Energy Limited,2022-06-27,2022-12-26,182,100000.0,120453.12997672867,20453.12997672867,0.2045312997672868
JSW Holdings Limited ,2022-06-27,2022-12-26,182,100000.0,127429.36575996854,27429.36575996854,0.2742936575996855
JSW Ispat Special Products Limited,2022-06-27,2022-12-26,182,100000.0,130801.61534397048,30801.61534397048,0.3080161534397048
JSW Steel Limited,2022-06-27,2022-12-26,182,100000.0,127843.90042722815,27843.900427228145,0.2784390042722815
JTL Industries Limited,2022-06-27,2022-12-26,182,100000.0,146769.98837970503,46769.98837970503,0.4676998837970503
Jagan Lamps Limited,2022-06-27,2022-12-26,182,100000.0,95186.35675973042,-4813.643240269579,-0.04813643240269583
Jagran Prakashan Limited ,2022-06-27,2022-12-26,182,100000.0,142354.09756998447,42354.09756998447,0.4235409756998447
Jai Corp Limited ,2022-06-27,2022-12-26,182,100000.0,128683.97258018696,28683.972580186964,0.28683972580186956
Jainco Projects (India) Limited,2022-06-27,2022-12-26,182,100000.0,84576.27118644067,-15423.728813559326,-0.15423728813559323
Jainex Aamcol Limited,2022-06-27,2022-12-26,182,100000.0,159784.9774807497,59784.97748074969,0.5978497748074969
Jay Shree Tea & Industries Limited ,2022-06-27,2022-12-26,182,100000.0,101804.50080122623,1804.500801226226,0.018045008012262276
Jayant Agro-Organics Limited ,2022-06-27,2022-12-26,182,100000.0,81938.97637795276,-18061.023622047243,-0.18061023622047245
Jayatma Industries Limited,2022-06-27,2022-12-26,182,100000.0,112132.77375047692,12132.773750476917,0.12132773750476922
Jayshree Chemicals Limited,2022-06-27,2022-12-26,182,100000.0,115658.19590351547,15658.195903515472,0.1565819590351547
Jenburkt Pharmaceuticals Limited,2022-06-27,2022-12-26,182,100000.0,123610.63508928266,23610.63508928266,0.2361063508928265
Jetking Infotrain Limited,2022-06-27,2022-12-26,182,100000.0,101257.38073998556,1257.3807399855577,0.012573807399855585
Jindal Photo Limited ,2022-06-27,2022-12-26,182,100000.0,142110.77779851013,42110.77779851013,0.42110777798510135
Jindal Poly Films Limited,2022-06-27,2022-12-26,182,100000.0,77690.87422642074,-22309.12577357926,-0.22309125773579264
Jindal Stainless Limited ,2022-06-27,2022-12-26,182,100000.0,218418.40486123014,118418.40486123014,1.1841840486123014
Jindal Steel Limited ,2022-06-27,2022-12-26,182,100000.0,161406.2606722429,61406.260672242905,0.6140626067224291
John Cockerill India Limited,2022-06-27,2022-12-26,182,100000.0,115631.93054188046,15631.930541880458,0.15631930541880457
Jubilant FoodWorks Limited ,2022-06-27,2022-12-26,182,100000.0,96065.60387452185,-3934.396125478146,-0.03934396125478146
Jubilant Pharmova Limited,2022-06-27,2022-12-26,182,100000.0,108286.6587016413,8286.658701641296,0.08286658701641292
Jupiter Infomedia Limited,2022-06-27,2022-12-26,182,100000.0,103992.03866932045,3992.038669320449,0.039920386693204524
Jupiter Wagons Limited ,2022-06-27,2022-12-26,182,100000.0,163932.92778262866,63932.927782628656,0.6393292778262865
Just Dial Limited ,2022-06-27,2022-12-26,182,100000.0,102585.1905751891,2585.1905751891027,0.025851905751891113
K G Denim Limited,2022-06-27,2022-12-26,182,100000.0,96069.99295982558,-3930.007040174416,-0.039300070401744214
K.C.P. Sugar and Industries Corporation Limited,2022-06-27,2022-12-26,182,100000.0,127315.6915651343,27315.6915651343,0.2731569156513429
K.M. Sugar Mills Limited,2022-06-27,2022-12-26,182,100000.0,97872.34042553189,-2127.659574468111,-0.021276595744681104
K.P.R. Mill Limited ,2022-06-27,2022-12-26,182,100000.0,95084.01252946354,-4915.987470536464,-0.04915987470536465
KDDL Limited,2022-06-27,2022-12-26,182,100000.0,140075.50384338488,40075.50384338488,0.40075503843384874
KG Petrochem Limited,2022-06-27,2022-12-26,182,100000.0,99952.5724865698,-47.427513430200634,-0.0004742751343019824
KIFS Financial Services Limited,2022-06-27,2022-12-26,182,100000.0,115769.03206760398,15769.032067603985,0.15769032067603983
KJMC Corporate Advisors (India) Limited,2022-06-27,2022-12-26,182,100000.0,162682.95493834277,62682.954938342766,0.6268295493834277
KJMC Financial Services Limited,2022-06-27,2022-12-26,182,100000.0,140088.2644330361,40088.26443303609,0.400882644330361
KMC Speciality Hospitals (India) Limited,2022-06-27,2022-12-26,182,100000.0,110992.62275868384,10992.622758683836,0.10992622758683845
KMF Builders and Developers Limited,2022-06-27,2022-12-26,182,100000.0,83861.97281282676,-16138.02718717324,-0.16138027187173243
KNR Constructions Limited,2022-06-27,2022-12-26,182,100000.0,105900.02825681107,5900.028256811071,0.05900028256811063
Kabra Extrusiontechnik Limited,2022-06-27,2022-12-26,182,100000.0,149288.10557398826,49288.10557398826,0.4928810557398826
Kaira Can Company Limited,2022-06-27,2022-12-26,182,100000.0,129419.52278656709,29419.52278656709,0.294195227865671
Kajaria Ceramics Limited,2022-06-27,2022-12-26,182,100000.0,116079.09010484676,16079.090104846764,0.1607909010484676
Kakatiya Cement Sugar and Industries Limited ,2022-06-27,2022-12-26,182,100000.0,104665.98330253699,4665.983302536988,0.0466598330253698
Kallam Textiles Limited,2022-06-27,2022-12-26,182,100000.0,121988.91743275091,21988.91743275091,0.2198891743275091
Kalyani Investment Company Limited ,2022-06-27,2022-12-26,182,100000.0,122605.96089388897,22605.960893888972,0.22605960893888977
Kamanwala Housing Construction Limited,2022-06-27,2022-12-26,182,100000.0,102775.14979501735,2775.1497950173507,0.0277514979501734
Kamdhenu Limited ,2022-06-27,2022-12-26,182,100000.0,162900.22293426236,62900.22293426236,0.6290022293426236
Kanani Industries Limited,2022-06-27,2022-12-26,182,100000.0,59082.413139440854,-40917.586860559146,-0.4091758686055914
Kanco Tea & Industries Limited,2022-06-27,2022-12-26,182,100000.0,141439.17659933158,41439.17659933158,0.41439176599331584
Kansai Nerolac Paints Limited,2022-06-27,2022-12-26,182,100000.0,114174.06020443405,14174.060204434049,0.14174060204434058
Karma Energy Limited,2022-06-27,2022-12-26,182,100000.0,107250.00921455162,7250.009214551625,0.07250009214551634
Katare Spinning Mills Limited,2022-06-27,2022-12-26,182,100000.0,123139.89886828799,23139.898868287986,0.23139898868287978
Kaushalya Infrastructure Development Corporation Limited ,2022-06-27,2022-12-26,182,100000.0,137142.14998762478,37142.14998762478,0.37142149987624773
Kay Power and Paper Limited,2022-06-27,2022-12-26,182,100000.0,168469.89141164857,68469.89141164857,0.6846989141164856
Keerthi Industries Limited,2022-06-27,2022-12-26,182,100000.0,114240.23790278318,14240.237902783178,0.1424023790278317
Kellton Tech Solutions Limited,2022-06-27,2022-12-26,182,100000.0,73407.20539687097,-26592.794603129034,-0.26592794603129033
Kemp and Company Limited,2022-06-27,2022-12-26,182,100000.0,153072.24848075624,53072.24848075624,0.5307224848075625
Ken Financial Services Limited,2022-06-27,2022-12-26,182,100000.0,100000.0,0.0,0.0
Kesar Terminals & Infrastructure Limited,2022-06-27,2022-12-26,182,100000.0,221367.66063766225,121367.66063766225,1.2136766063766227
Kesoram Industries Limited ,2022-06-27,2022-12-26,182,100000.0,148262.96850430412,48262.968504304125,0.48262968504304116
Khaitan Chemicals and Fertilizers Limited,2022-06-27,2022-12-26,182,100000.0,69842.0219297726,-30157.9780702274,-0.301579780702274
Khyati Multimedia Entertainment Limited,2022-06-27,2022-12-26,182,100000.0,99129.74683544303,-870.2531645569688,-0.008702531645569667
Kilburn Engineering Limited,2022-06-27,2022-12-26,182,100000.0,237654.6378947717,137654.6378947717,1.376546378947717
Kilitch Drugs (India) Limited,2022-06-27,2022-12-26,182,100000.0,98760.54293032284,-1239.4570696771552,-0.012394570696771523
Kingfa Science & Technology (India) Limited,2022-06-27,2022-12-26,182,100000.0,132431.52366467347,32431.52366467347,0.3243152366467348
Kirloskar Ferrous Industries Limited,2022-06-27,2022-12-26,182,100000.0,162761.68564701633,62761.68564701633,0.6276168564701634
Kirloskar Industries Limited ,2022-06-27,2022-12-26,182,100000.0,145884.63362663417,45884.63362663417,0.45884633626634175
Kisan Mouldings Limited,2022-06-27,2022-12-26,182,100000.0,102101.74702178602,2101.7470217860246,0.021017470217860268
Kkalpana Industries (India) Limited,2022-06-27,2022-12-26,182,100000.0,70791.92488497077,-29208.075115029234,-0.2920807511502923
Kkalpana Plastick Limited,2022-06-27,2022-12-26,182,100000.0,82679.87065481002,-17320.129345189984,-0.17320129345189983
Kolte-Patil Developers Limited ,2022-06-27,2022-12-26,182,100000.0,115283.05341929286,15283.05341929286,0.15283053419292858
Konndor Industries Limited,2022-06-27,2022-12-26,182,100000.0,190087.46355685132,90087.46355685132,0.9008746355685131
Kopran Limited,2022-06-27,2022-12-26,182,100000.0,76694.7477394754,-23305.252260524605,-0.233052522605246
Kothari Petrochemicals Limited ,2022-06-27,2022-12-26,182,100000.0,84482.65398162119,-15517.346018378812,-0.15517346018378808
Kothari Products Limited,2022-06-27,2022-12-26,182,100000.0,170370.44697706166,70370.44697706166,0.7037044697706165
Kothari Sugars and Chemicals Limited ,2022-06-27,2022-12-26,182,100000.0,129367.34619717287,29367.34619717287,0.2936734619717287
Kovai Medical Center and Hospital Limited,2022-06-27,2022-12-26,182,100000.0,116262.06989688138,16262.069896881381,0.1626206989688137
Kreon Finnancial Services Limited,2022-06-27,2022-12-26,182,100000.0,77193.12783117888,-22806.872168821123,-0.22806872168821124
Kriti Industries (India) Limited,2022-06-27,2022-12-26,182,100000.0,106322.1823137034,6322.182313703393,0.06322182313703384
Kriti Nutrients Limited,2022-06-27,2022-12-26,182,100000.0,108138.3447404256,8138.3447404256,0.08138344740425607
LGB Forge Limited,2022-06-27,2022-12-26,182,100000.0,111111.26354781177,11111.263547811774,0.11111263547811778
LKP Finance Limited,2022-06-27,2022-12-26,182,100000.0,108290.722408574,8290.722408574002,0.08290722408574003
La Opala RG Limited,2022-06-27,2022-12-26,182,100000.0,139912.77967387182,39912.77967387182,0.3991277967387181
Ladderup Finance Limited,2022-06-27,2022-12-26,182,100000.0,105954.05705816971,5954.05705816971,0.05954057058169715
Lakhotia Polyesters (India) Limited,2022-06-27,2022-12-26,182,100000.0,112713.73860510276,12713.738605102757,0.12713738605102765
Lakshmi Electrical Control Systems Limited,2022-06-27,2022-12-26,182,100000.0,142463.74315339833,42463.74315339833,0.42463743153398337
Lakshmi Engineering and Warehousing Limited,2022-06-27,2022-12-26,182,100000.0,115586.86429581522,15586.86429581522,0.15586864295815217
Lakshmi Finance & Industrial Corporation Limited ,2022-06-27,2022-12-26,182,100000.0,118090.18567639258,18090.185676392575,0.18090185676392578
Lakshmi Precision Screws Limited,2022-06-27,2022-12-26,182,100000.0,110767.30459667323,10767.304596673232,0.10767304596673233
Lambodhara Textiles Limited,2022-06-27,2022-12-26,182,100000.0,124508.4047940794,24508.404794079397,0.24508404794079408
Landmark Property Development Company Limited ,2022-06-27,2022-12-26,182,100000.0,121849.27645179478,21849.27645179478,0.21849276451794775
Lee & Nee Softwares (Exports) Ltd.,2022-06-27,2022-12-26,182,100000.0,66262.44501041909,-33737.55498958091,-0.3373755498958091
Lincoln Pharmaceuticals Limited,2022-06-27,2022-12-26,182,100000.0,119173.00174897046,19173.001748970462,0.19173001748970453
Lloyds Enterprises Limited,2022-06-27,2022-12-26,182,100000.0,75416.16718552314,-24583.83281447686,-0.24583832814476858
Lloyds Metals and Energy Limited,2022-06-27,2022-12-26,182,100000.0,158619.2652066129,58619.26520661291,0.5861926520661291
Loyal Textile Mills Limited,2022-06-27,2022-12-26,182,100000.0,71082.00403846869,-28917.995961531313,-0.2891799596153132
Lykis Limited,2022-06-27,2022-12-26,182,100000.0,157395.72921399365,57395.72921399365,0.5739572921399365
Lypsa Gems & Jewellery Limited,2022-06-27,2022-12-26,182,100000.0,94841.3566739606,-5158.643326039397,-0.051586433260393916
M.K. Exim (India) Limited,2022-06-27,2022-12-26,182,100000.0,119790.7711429903,19790.7711429903,0.19790771142990304
MBL Infrastructures Limited,2022-06-27,2022-12-26,182,100000.0,105482.9141845916,5482.914184591602,0.05482914184591592
MFS Intercorp Limited,2022-06-27,2022-12-26,182,100000.0,116137.777069048,16137.777069047996,0.16137777069047998
MIRC Electronics Limited ,2022-06-27,2022-12-26,182,100000.0,139230.87683770873,39230.876837708725,0.39230876837708717
MPDL Limited,2022-06-27,2022-12-26,182,100000.0,118945.86894586893,18945.868945868933,0.18945868945868938
MPS Infotecnics Limited ,2022-06-27,2022-12-26,182,100000.0,73333.26268267611,-26666.73731732389,-0.26666737317323885
MSL Global Limited,2022-06-27,2022-12-26,182,100000.0,1037294.1176470588,937294.1176470588,9.372941176470588
MSP Steel & Power Limited ,2022-06-27,2022-12-26,182,100000.0,91959.85272029373,-8040.147279706274,-0.08040147279706278
Maan Aluminium Limited ,2022-06-27,2022-12-26,182,100000.0,151674.13320877304,51674.13320877304,0.5167413320877303
Mac Charles (India) Limited,2022-06-27,2022-12-26,182,100000.0,91640.24070110255,-8359.75929889745,-0.08359759298897451
Madhusudan Industries Limited,2022-06-27,2022-12-26,182,100000.0,98974.8652137596,-1025.1347862404073,-0.010251347862404114
Mafatlal Industries Limited,2022-06-27,2022-12-26,182,100000.0,167058.6917562724,67058.6917562724,0.6705869175627239
Magna Electro Castings Limited,2022-06-27,2022-12-26,182,100000.0,213649.80126455156,113649.80126455156,1.1364980126455158
Mahamaya Steel Industries Limited,2022-06-27,2022-12-26,182,100000.0,101043.25252761836,1043.2525276183587,0.010432525276183657
Maharashtra Corporation Limited,2022-06-27,2022-12-26,182,100000.0,921552.31294629,821552.31294629,8.2155231294629
Mahindra Holidays & Resorts India Limited ,2022-06-27,2022-12-26,182,100000.0,118021.23986466527,18021.239864665273,0.18021239864665284
Maithan Alloys Limited,2022-06-27,2022-12-26,182,100000.0,104573.12360609161,4573.123606091613,0.045731236060916114
Maitri Enterprises Limited,2022-06-27,2022-12-26,182,100000.0,80211.48036253777,-19788.519637462232,-0.19788519637462232
Man Industries (India) Limited,2022-06-27,2022-12-26,182,100000.0,97776.22048889198,-2223.7795111080195,-0.02223779511108015
Man Infraconstruction Limited,2022-06-27,2022-12-26,182,100000.0,94064.4885932147,-5935.511406785299,-0.05935511406785299
Manali Petrochemicals Limited,2022-06-27,2022-12-26,182,100000.0,78695.88570449584,-21304.114295504158,-0.21304114295504162
Manappuram Finance Limited,2022-06-27,2022-12-26,182,100000.0,124240.72513482382,24240.72513482382,0.24240725134823826
Mangalam Cement Limited,2022-06-27,2022-12-26,182,100000.0,109877.32825346658,9877.328253466578,0.09877328253466588
Mangalam Industrial Finance Limited,2022-06-27,2022-12-26,182,100000.0,95693.67634656576,-4306.323653434243,-0.04306323653434241
Mangalam Organics Limited,2022-06-27,2022-12-26,182,100000.0,85864.91235033958,-14135.087649660418,-0.14135087649660416
Maral Overseas Limited,2022-06-27,2022-12-26,182,100000.0,89872.57973150972,-10127.420268490285,-0.10127420268490284
Margo Finance Limited,2022-06-27,2022-12-26,182,100000.0,96676.95660069003,-3323.0433993099723,-0.03323043399309977
Maris Spinners Limited,2022-06-27,2022-12-26,182,100000.0,90579.90892631811,-9420.091073681891,-0.09420091073681891
Market Creators Limited,2022-06-27,2022-12-26,182,100000.0,121675.9776536313,21675.9776536313,0.21675977653631295
Marksans Pharma Limited ,2022-06-27,2022-12-26,182,100000.0,141779.52327787413,41779.523277874134,0.4177952327787413
Martin Burn Limited,2022-06-27,2022-12-26,182,100000.0,106231.37056408526,6231.370564085257,0.06231370564085248
Mastek Limited ,2022-06-27,2022-12-26,182,100000.0,76683.05533610209,-23316.944663897913,-0.2331694466389791
Master Trust Limited,2022-06-27,2022-12-26,182,100000.0,81249.97769299132,-18750.02230700868,-0.18750022307008685
Mayur Floorings Limited,2022-06-27,2022-12-26,182,100000.0,341851.61699429294,241851.61699429294,2.4185161699429294
Mayur Uniquoters Limited,2022-06-27,2022-12-26,182,100000.0,114555.02500993459,14555.025009934587,0.14555025009934597
Medi-Caps Limited,2022-06-27,2022-12-26,182,100000.0,94914.16569752303,-5085.834302476971,-0.05085834302476966
Media Matrix Worldwide Limited,2022-06-27,2022-12-26,182,100000.0,112211.17977435335,12211.179774353353,0.12211179774353353
Mega Corporation Limited,2022-06-27,2022-12-26,182,100000.0,85135.13513513513,-14864.864864864867,-0.14864864864864868
Menon Bearings Limited,2022-06-27,2022-12-26,182,100000.0,132567.47111136836,32567.47111136836,0.3256747111136835
Menon Pistons Limited,2022-06-27,2022-12-26,182,100000.0,111708.48267622462,11708.482676224623,0.11708482676224619
Mindteck (India) Limited,2022-06-27,2022-12-26,182,100000.0,121351.99610161972,21351.99610161972,0.2135199610161973
Mindtree Limited ,2022-06-27,2022-12-26,182,100000.0,116147.57924577147,16147.57924577147,0.1614757924577146
Modern Insulators Limited,2022-06-27,2022-12-26,182,100000.0,98256.57877358241,-1743.4212264175876,-0.017434212264175852
Modern Shares and Stockbrokers Limited,2022-06-27,2022-12-26,182,100000.0,104212.90587751748,4212.905877517478,0.04212905877517481
Modi Rubber Limited,2022-06-27,2022-12-26,182,100000.0,124612.84192592485,24612.841925924848,0.24612841925924855
Modison Limited,2022-06-27,2022-12-26,182,100000.0,125598.17030260382,25598.170302603816,0.25598170302603807
Mohit Industries Limited,2022-06-27,2022-12-26,182,100000.0,104616.18708163088,4616.18708163088,0.04616187081630874
Mold-Tek Packaging Limited,2022-06-27,2022-12-26,182,100000.0,128013.99750797398,28013.99750797398,0.28013997507973976
Monarch Networth Capital Limited,2022-06-27,2022-12-26,182,100000.0,131653.57725136064,31653.577251360635,0.31653577251360643
Moongipa Capital Finance Limited,2022-06-27,2022-12-26,182,100000.0,127762.3830966401,27762.3830966401,0.277623830966401
Morarka Finance Limited,2022-06-27,2022-12-26,182,100000.0,106631.76265270507,6631.762652705074,0.06631762652705064
Morepen Laboratories Limited,2022-06-27,2022-12-26,182,100000.0,107648.40305931804,7648.403059318036,0.07648403059318043
Morgan Ventures Limited,2022-06-27,2022-12-26,182,100000.0,259733.58365741358,159733.58365741358,1.597335836574136
MosChip Technologies Limited,2022-06-27,2022-12-26,182,100000.0,128647.24968339206,28647.24968339206,0.2864724968339205
Motilal Oswal Financial Services Limited ,2022-06-27,2022-12-26,182,100000.0,92121.04963211779,-7878.9503678822075,-0.07878950367882209
Mphasis Limited,2022-06-27,2022-12-26,182,100000.0,82017.25082872667,-17982.74917127333,-0.17982749171273327
Mukand Limited,2022-06-27,2022-12-26,182,100000.0,109377.77721731039,9377.777217310388,0.0937777721731039
Mukesh Babu Financial Services Limited,2022-06-27,2022-12-26,182,100000.0,80410.79363211017,-19589.206367889827,-0.19589206367889822
Mukta Agriculture Limited,2022-06-27,2022-12-26,182,100000.0,94608.04645375363,-5391.953546246368,-0.05391953546246364
Murudeshwar Ceramics Ltd.,2022-06-27,2022-12-26,182,100000.0,164830.60494561587,64830.604945615865,0.6483060494561586
Muthoot Finance Limited ,2022-06-27,2022-12-26,182,100000.0,106338.82338338745,6338.823383387455,0.06338823383387449
N G Industries LTD,2022-06-27,2022-12-26,182,100000.0,124501.04802697532,24501.048026975317,0.24501048026975325
NATCO Pharma Limited ,2022-06-27,2022-12-26,182,100000.0,86314.54909873237,-13685.450901267628,-0.13685450901267626
NBCC (India) Limited,2022-06-27,2022-12-26,182,100000.0,125817.55593803785,25817.555938037855,0.2581755593803785
NCC Limited,2022-06-27,2022-12-26,182,100000.0,151940.33857606963,51940.338576069626,0.5194033857606963
NCL Research & Financial Services Limited,2022-06-27,2022-12-26,182,100000.0,43809.61702733486,-56190.38297266514,-0.5619038297266514
NDA Securities Limited,2022-06-27,2022-12-26,182,100000.0,156234.65881197838,56234.658811978385,0.5623465881197838
NDL Ventures Limited,2022-06-27,2022-12-26,182,100000.0,33137.488318708296,-66862.51168129171,-0.668625116812917
NGL Fine-Chem Limited,2022-06-27,2022-12-26,182,100000.0,91339.08587726296,-8660.914122737042,-0.0866091412273704
NMDC Limited,2022-06-27,2022-12-26,182,100000.0,104230.42381083146,4230.42381083146,0.04230423810831452
Nagreeka Exports Limited,2022-06-27,2022-12-26,182,100000.0,119421.17658484474,19421.17658484474,0.19421176584844746
Nahar Capital and Financial Services Limited ,2022-06-27,2022-12-26,182,100000.0,82732.1685964551,-17267.8314035449,-0.17267831403544898
