stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
3B Blackbio Dx Limited,2021-06-23,2021-09-21,90,100000.0,118371.25443757602,18371.25443757602,0.18371254437576012
Hexa Tradex Limited ,2021-06-25,2021-09-23,90,100000.0,132294.66290464933,32294.662904649333,0.3229466290464933
HB Portfolio Limited,2021-06-28,2021-09-27,91,100000.0,87935.43143793962,-12064.568562060376,-0.12064568562060374
Incon Engineers Limited,2021-06-28,2021-09-27,91,100000.0,351169.383416017,251169.383416017,2.51169383416017
Handson Global Management (HGM) Limited ,2021-06-29,2021-09-27,90,100000.0,110370.69726390114,10370.697263901136,0.10370697263901141
NMS Global Limited,2021-06-30,2021-09-28,90,100000.0,565148.9600899382,465148.96008993825,4.6514896008993825
Nouveau Global Ventures Limited,2021-06-30,2021-09-28,90,100000.0,99646.64310954063,-353.35689045937033,-0.0035335689045936647
Shukra Bullions Limited,2021-06-30,2021-09-28,90,100000.0,85510.8359133127,-14489.164086687306,-0.144891640866873
Simran Farms Limited,2021-06-30,2021-09-28,90,100000.0,66809.22633349351,-33190.77366650649,-0.3319077366650649
The Hindustan Housing Company Limited,2021-06-30,2021-09-28,90,100000.0,100000.0,0.0,0.0
Premier Capital Services Limited,2021-08-04,2021-11-02,90,100000.0,44434.34802362562,-55565.65197637438,-0.5556565197637438
Transgene Biotek Limited,2021-08-31,2021-11-29,90,100000.0,112705.53064275037,12705.530642750367,0.12705530642750373
Emami Realty Limited ,2021-09-08,2021-12-07,90,100000.0,151191.7364870996,51191.73648709961,0.511917364870996
Aerpace Industries Limited,2021-09-09,2021-12-08,90,100000.0,161374.90608564988,61374.90608564988,0.6137490608564988
Ducon Infratechnologies Limited ,2021-09-20,2021-12-20,91,100000.0,152239.26829543023,52239.26829543023,0.5223926829543022
Lloyds Enterprises Limited,2021-09-20,2021-12-20,91,100000.0,124900.2517976599,24900.251797659905,0.2490025179765991
The Hindustan Housing Company Limited,2021-09-28,2021-12-27,90,100000.0,100000.0,0.0,0.0
3i Infotech Limited ,2021-10-22,2022-01-20,90,100000.0,284126.3221746218,184126.3221746218,1.841263221746218
SEL Manufacturing Company Limited ,2021-10-28,2022-01-26,90,100000.0,1994909.1574198268,1894909.1574198268,18.949091574198267
Bharat Immunologicals & Biologicals Corporation Limited,2021-11-08,2022-02-07,91,100000.0,81865.27046701759,-18134.729532982412,-0.18134729532982408
The Hindustan Housing Company Limited,2021-12-27,2022-03-28,91,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Taparia Tools Limited,2022-02-10,2022-05-11,90,100000.0,37019.078739327495,-62980.921260672505,-0.6298092126067251
Asit C. Mehta Financial Services Limited,2022-02-22,2022-05-23,90,100000.0,83144.95585289244,-16855.04414710756,-0.16855044147107556
Raghuvir Synthetics Limited,2022-02-23,2022-05-24,90,100000.0,86819.7059937343,-13180.2940062657,-0.13180294006265703
Omega Interactive Technologies Limited,2022-03-14,2022-06-13,91,100000.0,184285.7142857143,84285.71428571429,0.842857142857143
Gateway Distriparks Limited ,2022-03-28,2022-06-27,91,100000.0,98832.13150390351,-1167.8684960964893,-0.011678684960964913
The Hindustan Housing Company Limited,2022-03-28,2022-06-27,91,100000.0,100000.0,0.0,0.0
Tokyo Finance Limited,2022-04-20,2022-07-19,90,100000.0,164146.8346554674,64146.83465546739,0.641468346554674
SPV Global Trading Limited,2022-04-22,2022-07-21,90,100000.0,104979.59183673469,4979.591836734689,0.04979591836734687
Future Consumer Limited ,2022-04-29,2022-07-28,90,100000.0,80000.04481230365,-19999.955187696352,-0.1999995518769635
Morarka Finance Limited,2022-04-29,2022-07-28,90,100000.0,146014.8591022992,46014.859102299204,0.4601485910229921
Edvenswa Enterprises Limited,2022-05-02,2022-08-01,91,100000.0,309987.30427422764,209987.30427422764,2.0998730427422765
Mahindra Holidays & Resorts India Limited ,2022-05-02,2022-08-01,91,100000.0,89970.69676537224,-10029.303234627761,-0.10029303234627762
Saregama India Limited,2022-05-02,2022-08-01,91,100000.0,97012.85467023804,-2987.145329761959,-0.029871453297619643
Adani Power Limited ,2022-05-05,2022-08-03,90,100000.0,122092.39537711315,22092.39537711315,0.2209239537711314
Rajshree Sugars & Chemicals Limited,2022-05-17,2022-08-15,90,100000.0,93207.17872419563,-6792.821275804366,-0.06792821275804362
NDL Ventures Limited,2022-05-18,2022-08-16,90,100000.0,112060.02360425635,12060.023604256348,0.12060023604256354
Shriram Asset Management Company Limited,2022-05-18,2022-08-16,90,100000.0,99014.08450704225,-985.9154929577489,-0.009859154929577452
HLE Glascoat Limited,2022-05-23,2022-08-22,91,100000.0,92457.51778667732,-7542.482213322684,-0.07542482213322688
Ashoka Buildcon Limited ,2022-05-25,2022-08-23,90,100000.0,112129.99123460396,12129.991234603964,0.12129991234603965
Maris Spinners Limited,2022-05-25,2022-08-23,90,100000.0,100729.48328267476,729.4832826747588,0.007294832826747477
Nidhi Granites Limited,2022-05-25,2022-08-23,90,100000.0,89611.3889957676,-10388.6110042324,-0.10388611004232395
Yash Innoventures Limited,2022-05-25,2022-08-23,90,100000.0,107548.43019372078,7548.430193720778,0.07548430193720779
Info Edge (India) Limited ,2022-05-27,2022-08-25,90,100000.0,122097.57493431459,22097.574934314587,0.2209757493431459
Karma Energy Limited,2022-05-27,2022-08-25,90,100000.0,80990.8854538701,-19009.114546129902,-0.19009114546129902
Maitri Enterprises Limited,2022-05-27,2022-08-25,90,100000.0,91184.2105263158,-8815.789473684199,-0.08815789473684199
Media Matrix Worldwide Limited,2022-05-27,2022-08-25,90,100000.0,88450.13542861326,-11549.864571386745,-0.11549864571386748
Mohit Industries Limited,2022-05-27,2022-08-25,90,100000.0,96246.78079078927,-3753.219209210729,-0.03753219209210734
Addi Industries Limited,2022-05-30,2022-08-29,91,100000.0,132539.1315324413,32539.1315324413,0.325391315324413
Alfavision Overseas (India) Limited,2022-05-30,2022-08-29,91,100000.0,229737.25578261845,129737.25578261845,1.2973725578261845
Elpro International Limited,2022-05-30,2022-08-29,91,100000.0,121469.37556595958,21469.375565959577,0.2146937556595958
GKW Limited ,2022-05-30,2022-08-29,91,100000.0,98122.9103327165,-1877.0896672834933,-0.018770896672834936
Hinduja Global Solutions Limited ,2022-05-30,2022-08-29,91,100000.0,157867.77326856987,57867.77326856987,0.5786777326856987
Jindal Photo Limited ,2022-05-30,2022-08-29,91,100000.0,126697.06829264126,26697.068292641256,0.26697068292641246
Jupiter Wagons Limited ,2022-05-30,2022-08-29,91,100000.0,133077.5808084831,33077.58080848309,0.33077580808483087
Katare Spinning Mills Limited,2022-05-30,2022-08-29,91,100000.0,100442.61088594738,442.6108859473752,0.004426108859473699
MFS Intercorp Limited,2022-05-30,2022-08-29,91,100000.0,76131.27797115863,-23868.722028841366,-0.23868722028841372
Mac Charles (India) Limited,2022-05-30,2022-08-29,91,100000.0,87889.83158292387,-12110.16841707613,-0.12110168417076128
Murudeshwar Ceramics Ltd.,2022-05-30,2022-08-29,91,100000.0,121412.88887267953,21412.888872679527,0.21412888872679536
RattanIndia Enterprises Limited,2022-05-30,2022-08-29,91,100000.0,112583.53084482283,12583.530844822832,0.1258353084482282
Relic Technologies Limited,2022-05-30,2022-08-29,91,100000.0,160429.6022822621,60429.60228226209,0.6042960228226208
Sayaji Hotels Limited,2022-05-30,2022-08-29,91,100000.0,102437.97467762268,2437.974677622682,0.024379746776226785
Steel Strips Infrastructures Limited,2022-05-30,2022-08-29,91,100000.0,91891.8918918919,-8108.1081081081065,-0.08108108108108103
Surat Trade and Mercantile Limited,2022-05-30,2022-08-29,91,100000.0,86599.57793396934,-13400.42206603066,-0.1340042206603066
Tarapur Transformers Limited,2022-05-30,2022-08-29,91,100000.0,112667.91853242814,12667.918532428142,0.12667918532428146
The Indian Card Clothing Company Limited ,2022-05-30,2022-08-29,91,100000.0,90600.21671353265,-9399.783286467355,-0.09399783286467356
Thomas Scott (India) Limited ,2022-05-30,2022-08-29,91,100000.0,78652.23437441276,-21347.765625587243,-0.21347765625587245
Bharat Immunologicals & Biologicals Corporation Limited,2022-05-31,2022-08-29,90,100000.0,92236.4343076317,-7763.565692368298,-0.07763565692368302
Lypsa Gems & Jewellery Limited,2022-05-31,2022-08-29,90,100000.0,112930.12911595726,12930.129115957257,0.12930129115957256
P.H. Capital Limited,2022-05-31,2022-08-29,90,100000.0,127574.09893628008,27574.098936280076,0.27574098936280067
Banas Finance Limited,2022-06-01,2022-08-30,90,100000.0,76766.10642543243,-23233.89357456757,-0.23233893574567566
Kkalpana Industries (India) Limited,2022-06-02,2022-08-31,90,100000.0,80333.39775802086,-19666.60224197914,-0.19666602241979136
Kreon Finnancial Services Limited,2022-06-07,2022-09-05,90,100000.0,90473.37511331835,-9526.624886681646,-0.09526624886681645
Elegant Floriculture & Agrotech (India) Limited,2022-06-09,2022-09-07,90,100000.0,78181.81818181818,-21818.181818181823,-0.21818181818181825
PMC Fincorp Limited,2022-06-10,2022-09-08,90,100000.0,103003.22758403527,3003.227584035267,0.030032275840352618
Godawari Power & Ispat Limited ,2022-06-20,2022-09-19,91,100000.0,126419.68585728224,26419.68585728224,0.2641968585728225
Nahar Spinning Mills Limited,2022-06-20,2022-09-19,91,100000.0,115083.77453864088,15083.774538640879,0.1508377453864087
Tatia Global Vennture Limited,2022-06-21,2022-09-19,90,100000.0,121997.97739963944,21997.977399639436,0.21997977399639446
The Hindustan Housing Company Limited,2022-06-27,2022-09-26,91,100000.0,100000.0,0.0,0.0
Pro Fin Capital Services Ltd.,2022-06-28,2022-09-26,90,100000.0,85492.68912905277,-14507.310870947229,-0.14507310870947232
Constronics Infra Limited,2022-07-05,2022-10-03,90,100000.0,102240.40522111826,2240.405221118257,0.02240405221118258
Kanani Industries Limited,2022-07-13,2022-10-11,90,100000.0,81273.9686660787,-18726.031333921303,-0.187260313339213
Stanpacks (India) Limited,2022-07-19,2022-10-17,90,100000.0,110634.01543106338,10634.01543106338,0.1063401543106337
The Sandur Manganese & Iron Ores Limited,2022-07-26,2022-10-24,90,100000.0,175865.9558692408,75865.9558692408,0.7586595586924081
Titan Intech Limited,2022-08-29,2022-11-28,91,100000.0,123118.18013685962,23118.18013685962,0.23118180136859623
Axel Polymers Limited,2022-09-02,2022-12-01,90,100000.0,106558.3237089589,6558.323708958895,0.06558323708958902
Sanblue Corporation Limited,2022-09-02,2022-12-01,90,100000.0,114603.66755397811,14603.667553978114,0.14603667553978106
Gallantt Ispat Limited ,2022-09-05,2022-12-05,91,100000.0,99923.10272226566,-76.89727773434424,-0.0007689727773434463
Himalaya Food International Limited,2022-09-06,2022-12-05,90,100000.0,102173.67713715702,2173.677137157021,0.02173677137157015
Indsil Hydro Power and Manganese Limited,2022-09-06,2022-12-05,90,100000.0,92183.25512472216,-7816.744875277844,-0.07816744875277848
Sastasundar Ventures Limited ,2022-09-06,2022-12-05,90,100000.0,87977.84883859595,-12022.15116140405,-0.12022151161404049
Sacheta Metals Limited,2022-09-23,2022-12-22,90,100000.0,87469.13891268201,-12530.861087317986,-0.1253086108731799
The Hindustan Housing Company Limited,2022-09-26,2022-12-26,91,100000.0,100000.0,0.0,0.0
SPV Global Trading Limited,2022-11-14,2023-02-13,91,100000.0,100000.0,0.0,0.0
RR Financial Consultants Limited,2022-11-21,2023-02-20,91,100000.0,151800.80035571364,51800.80035571364,0.5180080035571364
NDL Ventures Limited,2022-11-22,2023-02-20,90,100000.0,167651.19971242847,67651.19971242847,0.6765119971242848
Cerebra Integrated Technologies Limited,2022-12-22,2023-03-22,90,100000.0,65239.81779206859,-34760.18220793141,-0.3476018220793141
The Hindustan Housing Company Limited,2022-12-26,2023-03-27,91,100000.0,100000.0,0.0,0.0
Sarda Proteins Ltd,2023-01-09,2023-04-10,91,100000.0,84612.71576025673,-15387.284239743269,-0.1538728423974327
Eureka Industries Limited,2023-02-09,2023-05-10,90,100000.0,58313.53919239905,-41686.46080760095,-0.41686460807600956
SPV Global Trading Limited,2023-02-13,2023-05-15,91,100000.0,104937.79160186625,4937.791601866251,0.04937791601866248
PC Jeweller Limited ,2023-02-15,2023-05-16,90,100000.0,86111.15048684574,-13888.849513154259,-0.13888849513154256
West Leisure Resorts Limited,2023-02-23,2023-05-24,90,100000.0,62972.78483110684,-37027.21516889316,-0.3702721516889316
Pacific Industries Limited,2023-02-24,2023-05-25,90,100000.0,114012.3264967889,14012.326496788897,0.14012326496788896
Adani Enterprises Limited,2023-02-27,2023-05-29,91,100000.0,212158.76716061254,112158.76716061254,1.1215876716061253
The Hindustan Housing Company Limited,2023-03-27,2023-06-26,91,100000.0,100000.0,0.0,0.0
Khandelwal Extractions Limited,2023-03-28,2023-06-26,90,100000.0,313296.56862745096,213296.56862745096,2.1329656862745097
Mirza International Limited ,2023-03-29,2023-06-27,90,100000.0,144588.7192766304,44588.71927663041,0.4458871927663042
Lloyds Metals and Energy Limited,2023-04-25,2023-07-24,90,100000.0,202193.75124196569,102193.75124196569,1.0219375124196568
Shoppers Stop Limited ,2023-04-26,2023-07-25,90,100000.0,125913.2802922568,25913.280292256793,0.2591328029225679
Disha Resources Limited,2023-04-27,2023-07-26,90,100000.0,95641.82656552133,-4358.173434478667,-0.04358173434478663
Gujarat Toolroom Limited,2023-05-08,2023-08-07,91,100000.0,68590.52247873634,-31409.47752126366,-0.3140947752126366
PVR INOX Limited ,2023-05-15,2023-08-14,91,100000.0,116985.75604311939,16985.756043119385,0.16985756043119382
SPV Global Trading Limited,2023-05-15,2023-08-14,91,100000.0,100000.0,0.0,0.0
Integra Switchgear Limited,2023-05-18,2023-08-16,90,100000.0,100000.0,0.0,0.0
Shrydus Industries Limited,2023-05-18,2023-08-16,90,100000.0,137899.97880906973,37899.978809069726,0.37899978809069723
Yogi Limited,2023-05-18,2023-08-16,90,100000.0,264625.0373468778,164625.0373468778,1.646250373468778
Sankhya Infotech Limited,2023-05-22,2023-08-21,91,100000.0,100000.0,0.0,0.0
Sun Pharma Advanced Research Company Limited ,2023-05-22,2023-08-21,91,100000.0,122414.26628234556,22414.26628234556,0.22414266282345552
Waaree Renewable Technologies Limited,2023-05-22,2023-08-21,91,100000.0,157679.13211485062,57679.132114850625,0.5767913211485063
Zuari Agro Chemicals Limited ,2023-05-22,2023-08-21,91,100000.0,113542.05796765264,13542.05796765264,0.13542057967652643
Lyka Labs Limited ,2023-05-23,2023-08-21,90,100000.0,143209.9357083874,43209.935708387406,0.43209935708387404
Pressure Sensitive Systems (India) Limited,2023-05-23,2023-08-21,90,100000.0,56266.348198421256,-43733.651801578744,-0.43733651801578743
TTK Healthcare Limited,2023-05-23,2023-08-21,90,100000.0,92738.66418322452,-7261.335816775478,-0.07261335816775483
Titan Intech Limited,2023-05-23,2023-08-21,90,100000.0,144480.58039902436,44480.58039902436,0.4448058039902436
Adroit Infotech Limited,2023-05-24,2023-08-22,90,100000.0,99338.71981744941,-661.2801825505885,-0.006612801825505832
Lee & Nee Softwares (Exports) Ltd.,2023-05-26,2023-08-24,90,100000.0,114912.57962200843,14912.57962200843,0.14912579622008426
Supreme Holdings & Hospitality (India) Limited,2023-05-26,2023-08-24,90,100000.0,101803.20669969951,1803.2066996995127,0.01803206699699511
Gourmet Gateway India Limited,2023-05-29,2023-08-28,91,100000.0,411746.9037319693,311746.9037319693,3.117469037319693
Kay Power and Paper Limited,2023-05-29,2023-08-28,91,100000.0,80990.20386550171,-19009.79613449829,-0.1900979613449829
Oriental Trimex Limited ,2023-05-29,2023-08-28,91,100000.0,109488.10883272927,9488.108832729267,0.09488108832729258
Risa International Limited,2023-05-29,2023-08-28,91,100000.0,93103.44827586207,-6896.5517241379275,-0.06896551724137923
Smiths & Founders (India) Limited,2023-05-29,2023-08-28,91,100000.0,121557.51900666334,21557.519006663337,0.2155751900666334
Bilcare Limited,2023-05-30,2023-08-28,90,100000.0,182321.85020894872,82321.85020894872,0.8232185020894871
Caprihans India Limited,2023-05-30,2023-08-28,90,100000.0,194410.30960740504,94410.30960740504,0.9441030960740504
Caspian Corporate Services Limited,2023-05-30,2023-08-28,90,100000.0,97488.66641480922,-2511.333585190776,-0.02511333585190778
Deccan Gold Mines Limited,2023-05-30,2023-08-28,90,100000.0,194037.01833504552,94037.01833504552,0.9403701833504552
Diligent Industries Limited,2023-05-30,2023-08-28,90,100000.0,88323.19607928935,-11676.803920710649,-0.11676803920710643
EFC (I) Limited,2023-05-30,2023-08-28,90,100000.0,136030.61503805552,36030.61503805552,0.36030615038055513
Edvenswa Enterprises Limited,2023-05-30,2023-08-28,90,100000.0,93691.72298329443,-6308.277016705571,-0.06308277016705577
Fedders Holding Limited,2023-05-30,2023-08-28,90,100000.0,137458.57739536167,37458.57739536167,0.3745857739536167
GFL Limited ,2023-05-30,2023-08-28,90,100000.0,158453.31927448485,58453.31927448485,0.5845331927448485
Ramky Infrastructure Limited ,2023-05-30,2023-08-28,90,100000.0,137757.36610831934,37757.366108319344,0.37757366108319346
Standard Capital Markets Limited,2023-05-30,2023-08-28,90,100000.0,43278.00198526269,-56721.99801473731,-0.5672199801473732
Steel Strips Infrastructures Limited,2023-05-30,2023-08-28,90,100000.0,115286.87377553876,15286.873775538756,0.15286873775538745
VSF Projects Limited,2023-05-30,2023-08-28,90,100000.0,77296.26920263351,-22703.730797366487,-0.22703730797366484
Kavveri Defence & Wireless Technologies Limited,2023-05-31,2023-08-29,90,100000.0,166881.39059304705,66881.39059304705,0.6688139059304705
Sera Investments & Finance India Limited,2023-06-01,2023-08-30,90,100000.0,47528.66745749308,-52471.33254250692,-0.5247133254250692
SC Agrotech Limited,2023-06-05,2023-09-04,91,100000.0,134996.138996139,34996.138996138994,0.34996138996139003
Syschem (India) Limited,2023-06-07,2023-09-05,90,100000.0,123624.39568612869,23624.395686128686,0.23624395686128685
NIIT Limited,2023-06-08,2023-09-06,90,100000.0,82809.91404177404,-17190.085958225958,-0.17190085958225954
The Hindustan Housing Company Limited,2023-06-26,2023-09-25,91,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Nibe Limited,2023-07-05,2023-10-03,90,100000.0,168662.7031085891,68662.7031085891,0.6866270310858911
Lykis Limited,2023-07-07,2023-10-05,90,100000.0,85215.82445159362,-14784.175548406376,-0.14784175548406375
Dolphin Offshore Enterprises (India) Limited,2023-08-22,2023-11-20,90,100000.0,792396.2587274403,692396.2587274403,6.923962587274403
Hazoor Multi Projects Limited,2023-08-28,2023-11-27,91,100000.0,167143.0942206364,67143.09422063641,0.6714309422063642
Karnimata Cold Storage Limited,2023-08-30,2023-11-28,90,100000.0,171275.78304048895,71275.78304048895,0.7127578304048896
The Hindustan Housing Company Limited,2023-09-25,2023-12-26,92,100000.0,100000.0,0.0,0.0
Aerpace Industries Limited,2023-11-15,2024-02-13,90,100000.0,1126904.1545189505,1026904.1545189505,10.269041545189506
The Southern Gas Limited,2023-12-20,2024-03-19,90,100000.0,100000.0,0.0,0.0
The Hindustan Housing Company Limited,2023-12-26,2024-03-25,90,100000.0,100000.0,0.0,0.0
The Southern Gas Limited,2024-03-19,2024-06-17,90,100000.0,100000.0,0.0,0.0
The Hindustan Housing Company Limited,2024-03-26,2024-06-24,90,100000.0,100000.0,0.0,0.0
SG Mart Limited,2024-04-16,2024-07-15,90,100000.0,86784.1683573624,-13215.831642637597,-0.132158316426376
Ujaas Energy Limited ,2024-04-16,2024-07-15,90,100000.0,1065570.8809038217,965570.8809038217,9.655708809038217
Network18 Media & Investments Limited ,2024-04-18,2024-07-17,90,100000.0,92730.16918599581,-7269.830814004192,-0.07269830814004197
Arunjyothi Bio Ventures Limited,2024-04-22,2024-07-22,91,100000.0,131796.211076126,31796.211076125997,0.31796211076126
Ampvolts Limited,2024-04-29,2024-07-29,91,100000.0,76342.73772204807,-23657.26227795193,-0.2365726227795193
Lloyds Enterprises Limited,2024-05-03,2024-08-01,90,100000.0,101296.29194456062,1296.291944560624,0.012962919445606236
Gujarat Toolroom Limited,2024-05-07,2024-08-05,90,100000.0,79074.75813544415,-20925.24186455585,-0.20925241864555855
Aeroflex Enterprises Limited,2024-05-09,2024-08-07,90,100000.0,114970.35030475864,14970.350304758642,0.1497035030475864
VSF Projects Limited,2024-05-16,2024-08-14,90,100000.0,65907.52785364799,-34092.47214635201,-0.34092472146352015
Welspun Investments and Commercials Limited ,2024-05-16,2024-08-14,90,100000.0,116334.91564809931,16334.915648099312,0.16334915648099302
Eyantra Ventures Limited,2024-05-21,2024-08-19,90,100000.0,99844.32913269088,-155.67086730911979,-0.0015567086730912116
Shah Metacorp Limited ,2024-05-21,2024-08-19,90,100000.0,200708.07498991085,100708.07498991085,1.0070807498991083
Kesar Enterprises Limited,2024-05-22,2024-08-20,90,100000.0,138350.5910545988,38350.5910545988,0.3835059105459879
Semac Construction Limited,2024-05-22,2024-08-20,90,100000.0,52274.7867969264,-47725.2132030736,-0.477252132030736
Astal Laboratories Limited,2024-05-24,2024-08-22,90,100000.0,237766.34827332842,137766.34827332842,1.377663482733284
Peninsula Land Limited,2024-05-27,2024-08-26,91,100000.0,97686.59792332769,-2313.4020766723115,-0.023134020766723107
Avance Technologies Limited,2024-05-28,2024-08-26,90,100000.0,104348.01684801686,4348.016848016865,0.04348016848016867
Bharat Global Developers Limited,2024-05-28,2024-08-26,90,100000.0,1924843.968811051,1824843.968811051,18.24843968811051
Oriental Rail Infrastructure Limited,2024-05-28,2024-08-26,90,100000.0,124760.32455145357,24760.324551453567,0.2476032455145356
Pharmaids Pharmaceuticals Limited,2024-05-28,2024-08-26,90,100000.0,75909.69987971718,-24090.300120282816,-0.24090300120282815
Rishabh Digha Steel And Allied Products Limited,2024-05-28,2024-08-26,90,100000.0,144835.54529717256,44835.54529717256,0.4483554529717255
Shrydus Industries Limited,2024-05-28,2024-08-26,90,100000.0,265014.41173901653,165014.41173901653,1.6501441173901652
Twentyfirst Century Management Services Limited,2024-05-28,2024-08-26,90,100000.0,232364.84362721985,132364.84362721985,1.3236484362721983
Zee Learn Limited,2024-05-28,2024-08-26,90,100000.0,145267.46536508406,45267.46536508406,0.4526746536508406
Constronics Infra Limited,2024-05-29,2024-08-27,90,100000.0,139623.7686387968,39623.76863879681,0.3962376863879682
Cybele Industries Ltd,2024-05-29,2024-08-27,90,100000.0,128032.73593701441,28032.73593701441,0.2803273593701441
EFC (I) Limited,2024-05-29,2024-08-27,90,100000.0,115795.52767150989,15795.527671509888,0.1579552767150989
GTT Data Solutions Limited,2024-05-29,2024-08-27,90,100000.0,102220.13989316176,2220.1398931617587,0.022201398931617655
Hazoor Multi Projects Limited,2024-05-29,2024-08-27,90,100000.0,116385.37743979573,16385.37743979573,0.16385377439795734
Insilco Limited,2024-05-29,2024-08-27,90,100000.0,100000.0,0.0,0.0
Madhuveer Com 18 Network Limited,2024-05-29,2024-08-27,90,100000.0,389820.9161742523,289820.9161742523,2.898209161742523
Margo Finance Limited,2024-05-29,2024-08-27,90,100000.0,131031.36762860727,31031.367628607273,0.31031367628607276
Shraddha Prime Projects Limited,2024-05-29,2024-08-27,90,100000.0,140149.0737185826,40149.0737185826,0.40149073718582606
Espire Hospitality Limited,2024-05-30,2024-08-28,90,100000.0,209656.9453320165,109656.9453320165,1.096569453320165
Gourmet Gateway India Limited,2024-05-30,2024-08-28,90,100000.0,67462.48772333653,-32537.512276663474,-0.3253751227666347
Kinetic Engineering Limited,2024-05-30,2024-08-28,90,100000.0,108933.80461573506,8933.804615735062,0.08933804615735053
Magnanimous Trade & Finance Ltd.,2024-05-30,2024-08-28,90,100000.0,147123.2876712329,47123.28767123289,0.47123287671232883
Omnitex Industries (India) Limited,2024-05-30,2024-08-28,90,100000.0,128829.91197993202,28829.911979932018,0.2882991197993201
Prime Focus Limited ,2024-05-30,2024-08-28,90,100000.0,141936.63795738327,41936.63795738327,0.4193663795738327
Steel Strips Infrastructures Limited,2024-05-30,2024-08-28,90,100000.0,115312.38219267281,15312.382192672812,0.15312382192672813
Swan Corp Limited,2024-05-30,2024-08-28,90,100000.0,111339.78435627991,11339.78435627991,0.11339784356279914
Vipul Limited,2024-05-30,2024-08-28,90,100000.0,90938.12229196828,-9061.877708031723,-0.09061877708031718
Pressure Sensitive Systems (India) Limited,2024-06-03,2024-09-02,91,100000.0,78954.12767029002,-21045.87232970998,-0.2104587232970998
Sify Technologies Limited (NASDAQCM:SIFY),2024-06-10,2024-09-09,91,100000.0,170056.27783160703,70056.27783160703,0.7005627783160704
The Southern Gas Limited,2024-06-18,2024-09-16,90,100000.0,100000.0,0.0,0.0
The Hindustan Housing Company Limited,2024-06-24,2024-09-23,91,100000.0,98947.36842105263,-1052.6315789473738,-0.010526315789473717
AG Ventures Limited,2024-07-01,2024-09-30,91,100000.0,122840.33790111422,22840.337901114224,0.22840337901114216
Omega Interactive Technologies Limited,2024-07-26,2024-10-24,90,100000.0,96824.29414975438,-3175.7058502456202,-0.03175705850245625
Jhaveri Credits and Capital Limited,2024-09-05,2024-12-04,90,100000.0,91601.3677396424,-8398.632260357597,-0.08398632260357597
NMS Global Limited,2024-09-05,2024-12-04,90,100000.0,74706.43494598405,-25293.565054015955,-0.25293565054015954
MSL Global Limited,2024-09-06,2024-12-05,90,100000.0,103654.76616656363,3654.766166563626,0.036547661665636166
The Southern Gas Limited,2024-09-16,2024-12-16,91,100000.0,100000.0,0.0,0.0
Rossell India Limited ,2024-09-20,2024-12-19,90,100000.0,44852.21506605139,-55147.78493394861,-0.5514778493394861
The Hindustan Housing Company Limited,2024-09-23,2024-12-23,91,100000.0,100000.0,0.0,0.0
