stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
NCC Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,110461.41692726604,60461.41692726604,1.2092283385453206
TVS Electronics Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,62110.17746617009,12110.177466170091,0.24220354932340182
Thermax Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,104853.95360373071,54853.95360373071,1.0970790720746142
B.L. Kashyap and Sons Limited ,2008-12-01,2009-06-01,182,holding_period,50000.0,99963.40686810315,49963.40686810315,0.9992681373620629
Bharat Bijlee Limited,2008-12-01,2009-06-01,182,holding_period,50000.0,77522.05744887436,27522.05744887436,0.5504411489774872
Entertainment Network (India) Limited ,2008-12-01,2009-06-01,182,holding_period,50000.0,102314.43382222872,52314.43382222872,1.0462886764445742
HDFC Bank Limited ,2008-12-01,2009-06-01,182,holding_period,50000.0,79810.78199395376,29810.78199395376,0.5962156398790752
Larsen & Toubro Limited,2008-12-01,2009-06-01,182,holding_period,50000.0,99495.46854456107,49495.46854456107,0.9899093708912214
State Bank of India ,2008-12-01,2009-06-01,182,holding_period,50000.0,88857.06173650219,38857.06173650219,0.7771412347300437
United Spirits Limited ,2008-12-01,2009-06-01,182,holding_period,50000.0,60558.03875999702,10558.03875999702,0.21116077519994048
Coromandel International Limited ,2008-12-03,2009-06-01,180,holding_period,50000.0,108624.68716571303,58624.687165713025,1.1724937433142606
The Federal Bank Limited ,2008-12-03,2009-06-01,180,holding_period,50000.0,90316.61789799455,40316.617897994554,0.8063323579598911
Aditya Birla Real Estate Limited,2008-12-08,2009-06-08,182,holding_period,50000.0,153416.76111821548,103416.76111821548,2.0683352223643094
Bajaj Electricals Limited,2008-12-08,2009-06-08,182,holding_period,50000.0,104850.33267161975,54850.33267161975,1.0970066534323948
GFL Limited ,2008-12-08,2009-06-08,182,holding_period,50000.0,117413.62229645021,67413.62229645021,1.348272445929004
Hindustan Copper Limited,2008-12-08,2009-06-08,182,holding_period,50000.0,181765.43518481473,131765.43518481473,2.6353087036962948
Indian Overseas Bank ,2008-12-08,2009-06-08,182,holding_period,50000.0,64759.72540045766,14759.72540045766,0.29519450800915314
Shriram Finance Limited,2008-12-08,2009-06-08,182,holding_period,50000.0,73980.66670243745,23980.666702437447,0.47961333404874895
Nahar Industrial Enterprises Limited,2008-12-10,2009-06-08,180,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2008-12-15,2009-06-15,182,holding_period,50000.0,127457.46075344221,77457.46075344221,1.5491492150688444
GE Vernova T&D India Limited,2008-12-15,2009-06-15,182,holding_period,50000.0,109325.01265654786,59325.01265654786,1.1865002531309572
Housing Development Finance Corporation Limited,2008-12-15,2009-06-15,182,holding_period,50000.0,71006.28062949717,21006.280629497167,0.4201256125899433
IL&FS Investment Managers Limited ,2008-12-15,2009-06-15,182,holding_period,50000.0,72601.39892604572,22601.398926045717,0.45202797852091425
Mangalam Cement Limited,2008-12-15,2009-06-15,182,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-12-17,2009-06-15,180,holding_period,50000.0,85967.86247038092,35967.86247038092,0.7193572494076184
IFCI Limited ,2008-12-17,2009-06-15,180,holding_period,50000.0,118104.08704711654,68104.08704711654,1.362081740942331
The Phoenix Mills Limited,2008-12-17,2009-06-15,180,holding_period,50000.0,84058.48660237409,34058.48660237409,0.6811697320474819
Amara Raja Energy & Mobility Limited,2008-12-22,2009-06-22,182,holding_period,50000.0,83693.69290057906,33693.69290057906,0.6738738580115813
Bank of Maharashtra ,2008-12-22,2009-06-22,182,holding_period,50000.0,79713.10909698429,29713.10909698429,0.5942621819396858
Jindal Steel Limited ,2008-12-22,2009-06-22,182,holding_period,50000.0,139567.62753281774,89567.62753281774,1.791352550656355
National Fertilizers Limited,2008-12-22,2009-06-22,182,holding_period,50000.0,103571.40257130793,53571.40257130793,1.0714280514261585
PTC India Limited ,2008-12-22,2009-06-22,182,holding_period,50000.0,84704.9533919278,34704.953391927804,0.6940990678385561
Ajmera Realty & Infra India Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,70769.32081516921,20769.32081516921,0.41538641630338424
Finolex Cables Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,74613.60592134132,24613.605921341325,0.4922721184268264
Hindustan Zinc Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,89444.36502676876,39444.36502676876,0.7888873005353751
Kalpataru Projects International Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,139314.6466383721,89314.6466383721,1.786292932767442
Kernex Microsystems (India) Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,148744.5500406138,98744.5500406138,1.974891000812276
Manugraph India Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,97036.18261782164,47036.18261782164,0.9407236523564328
Nahar Spinning Mills Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,97463.28437917224,47463.28437917224,0.9492656875834449
Rane Engine Valve Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,91622.17378791198,41622.173787911976,0.8324434757582395
Simplex Infrastructures Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,108702.7196995434,58702.719699543406,1.1740543939908683
Sobha Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,105073.1154390205,55073.115439020505,1.1014623087804103
Sundram Fasteners Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,81498.4282221446,31498.428222144605,0.6299685644428921
T. Spiritual World Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,99124.12372451017,49124.123724510166,0.9824824744902032
Texmaco Infrastructure & Holdings Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,87197.86725139835,37197.86725139835,0.7439573450279668
The India Cements Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,70706.9986470866,20706.9986470866,0.4141399729417319
UltraTech Cement Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,94568.5586309767,44568.558630976695,0.8913711726195339
Vipul Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,49627.28134874456,-372.7186512554399,-0.0074543730251087625
Wockhardt Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,66466.78496314122,16466.784963141225,0.32933569926282447
Apollo Tyres Limited ,2008-12-30,2009-06-29,181,holding_period,50000.0,82809.73292796529,32809.73292796529,0.6561946585593059
Balkrishna Industries Limited,2008-12-30,2009-06-29,181,holding_period,50000.0,84143.30609679446,34143.30609679446,0.6828661219358891
Tata Steel Limited,2008-12-30,2009-06-29,181,holding_period,50000.0,92447.49123348437,42447.49123348437,0.8489498246696874
NMDC Limited,2008-12-31,2009-06-29,180,holding_period,50000.0,110335.95636008844,60335.95636008844,1.2067191272017688
Axis Bank Limited,2009-01-05,2009-07-06,182,holding_period,50000.0,71161.64000819098,21161.64000819098,0.4232328001638197
TVS Motor Company Limited,2009-01-09,2009-07-08,180,holding_period,50000.0,108900.54837031747,58900.54837031747,1.1780109674063493
Cinevista Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2009-01-20,2009-07-20,181,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2009-01-28,2009-07-27,180,holding_period,50000.0,104952.16454421492,54952.16454421492,1.0990432908842984
MRF Limited ,2009-02-09,2009-08-10,182,holding_period,50000.0,130725.49425008734,80725.49425008734,1.614509885001747
Sundaram Finance Limited ,2009-02-18,2009-08-17,180,holding_period,50000.0,87753.50453071928,37753.50453071928,0.7550700906143855
Walchandnagar Industries Limited ,2009-02-24,2009-08-24,181,holding_period,50000.0,131774.86739695343,81774.86739695343,1.6354973479390686
Emkay Global Financial Services Limited ,2009-03-02,2009-08-31,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
IDBI Bank Limited ,2009-03-03,2009-08-31,181,holding_period,50000.0,114666.51190639906,64666.51190639906,1.293330238127981
Punjab National Bank ,2009-03-05,2009-09-01,180,holding_period,50000.0,117128.91259185896,67128.91259185896,1.3425782518371792
Bank of India Limited ,2009-03-09,2009-09-07,182,holding_period,50000.0,92760.32860228894,42760.32860228894,0.8552065720457787
WNS (Holdings) Limited (NYSE:WNS),2009-03-10,2009-09-07,181,holding_period,50000.0,175077.12295444493,125077.12295444493,2.5015424590888986
BPL Limited ,2009-03-16,2009-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2009-03-16,2009-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2009-03-16,2009-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
ABB India Limited,2009-03-19,2009-09-15,180,holding_period,50000.0,103080.76275967974,53080.76275967974,1.061615255193595
Adani Ports and Special Economic Zone Limited ,2009-03-23,2009-09-21,182,holding_period,50000.0,83648.93881333244,33648.93881333244,0.6729787762666488
Raymond Limited ,2009-03-23,2009-09-21,182,holding_period,50000.0,144455.0212941051,94455.0212941051,1.889100425882102
Summit Securities Limited,2009-03-23,2009-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2009-03-25,2009-09-21,180,holding_period,50000.0,249242.6876829346,199242.6876829346,3.984853753658692
Hindalco Industries Limited,2009-03-25,2009-09-21,180,holding_period,50000.0,137437.43121422213,87437.43121422213,1.7487486242844428
Aptech Limited ,2009-03-30,2009-09-28,182,holding_period,50000.0,174063.4975682886,124063.49756828861,2.481269951365772
J.K. Cement Limited,2009-03-30,2009-09-28,182,holding_period,50000.0,177284.69044823258,127284.69044823258,2.5456938089646517
Mahindra Lifespace Developers Limited,2009-03-30,2009-09-28,182,holding_period,50000.0,152123.26436550502,102123.26436550502,2.0424652873101006
The Great Eastern Shipping Company Limited,2009-03-30,2009-09-28,182,holding_period,50000.0,74882.1374449474,24882.137444947395,0.4976427488989479
3M India Limited,2009-04-06,2009-10-05,182,holding_period,50000.0,94326.81807360487,44326.81807360487,0.8865363614720974
Mukand Limited,2009-04-06,2009-10-05,182,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2009-04-08,2009-10-05,180,holding_period,50000.0,105458.47054616846,55458.470546168464,1.1091694109233692
Welspun Corp Limited,2009-04-27,2009-10-26,182,holding_period,50000.0,139435.60111246892,89435.60111246892,1.7887120222493786
Eicher Motors Limited,2009-05-04,2009-11-02,182,holding_period,50000.0,117931.95721408808,67931.95721408808,1.3586391442817614
Johnson Pharmacare Limited,2009-05-25,2009-11-23,182,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2009-06-15,2009-12-14,182,holding_period,50000.0,77638.50533831674,27638.50533831674,0.5527701067663349
B.L. Kashyap and Sons Limited ,2009-06-17,2009-12-14,180,holding_period,50000.0,57628.925323398056,7628.925323398056,0.15257850646796123
HLV Limited ,2009-07-08,2011-01-03,544,holding_period,50000.0,89289.85590663891,39289.85590663891,0.7857971181327783
Manappuram Finance Limited,2009-07-13,2011-01-03,539,holding_period,50000.0,224928.77492877492,174928.77492877492,3.498575498575498
Bajaj Hindusthan Sugar Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,36846.337144196455,-13153.662855803545,-0.2630732571160709
GeeCee Ventures Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,38894.82913476755,-11105.170865232452,-0.222103417304649
Marathon Nextgen Realty Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,46043.60817805752,-3956.3918219424813,-0.07912783643884957
Texmaco Infrastructure & Holdings Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-02-21,2011-08-22,182,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-04-28,2011-10-25,180,holding_period,50000.0,44076.20547007584,-5923.794529924162,-0.11847589059848329
Piramal Enterprises Limited,2011-05-06,2011-11-02,180,holding_period,50000.0,39950.99208537235,-10049.007914627648,-0.200980158292553
Wockhardt Limited ,2011-05-19,2011-11-15,180,holding_period,50000.0,58959.76001118491,8959.76001118491,0.17919520022369828
EIH Limited ,2011-05-30,2011-11-28,182,holding_period,50000.0,50909.648602922935,909.6486029229345,0.0181929720584586
Sun TV Network Limited ,2011-06-02,2011-11-29,180,holding_period,50000.0,49990.82934044989,-9.170659550109121,-0.0001834131910022352
Symphony Limited,2011-07-29,2012-01-25,180,holding_period,50000.0,47641.002776482994,-2358.997223517006,-0.04717994447034013
JSW Steel Limited,2011-08-01,2012-01-30,182,holding_period,50000.0,49035.693876146346,-964.3061238536538,-0.019286122477073064
B.L. Kashyap and Sons Limited ,2011-08-05,2012-02-01,180,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2011-08-05,2012-02-01,180,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2011-08-08,2012-02-06,182,holding_period,50000.0,51134.2203366617,1134.2203366617032,0.02268440673323413
Handson Global Management (HGM) Limited ,2011-08-09,2012-02-06,181,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2011-08-11,2012-02-07,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2011-08-16,2012-02-13,181,holding_period,50000.0,64492.87899593172,14492.878995931722,0.2898575799186345
NCC Limited,2011-08-16,2012-02-13,181,holding_period,50000.0,52708.8989398747,2708.8989398747,0.054177978797494086
Dhanlaxmi Bank Limited,2011-08-18,2012-02-14,180,holding_period,50000.0,28625.71059181642,-21374.28940818358,-0.42748578816367155
Marathon Nextgen Realty Limited,2011-08-18,2012-02-14,180,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2011-08-18,2012-02-14,180,holding_period,50000.0,59431.77345902284,9431.773459022843,0.18863546918045682
Voltas Limited ,2011-08-19,2012-02-15,180,holding_period,50000.0,50363.70764680156,363.70764680155844,0.007274152936031175
Aurobindo Pharma Limited ,2011-08-22,2012-02-20,182,holding_period,50000.0,47303.53191183401,-2696.468088165988,-0.05392936176331975
Tata Steel Limited,2011-08-25,2012-02-21,180,holding_period,50000.0,56061.35692903719,6061.356929037189,0.12122713858074374
Jyothy Labs Limited,2011-08-26,2012-02-22,180,holding_period,50000.0,59933.56379927296,9933.56379927296,0.1986712759854592
Bajaj Hindusthan Sugar Limited ,2011-09-22,2012-03-20,180,holding_period,50000.0,107333.38307134378,57333.38307134378,1.1466676614268754
Welspun Corp Limited,2011-09-26,2012-03-26,182,holding_period,50000.0,61545.27672304682,11545.276723046823,0.23090553446093653
Uflex Limited,2011-10-03,2012-04-02,182,holding_period,50000.0,44609.53854075224,-5390.461459247759,-0.10780922918495517
Cummins India Limited,2011-10-04,2012-04-02,181,holding_period,50000.0,61505.20115302669,11505.20115302669,0.2301040230605338
Manappuram Finance Limited,2011-10-26,2012-04-23,180,holding_period,50000.0,26312.753190012285,-23687.246809987715,-0.47374493619975433
Piramal Enterprises Limited,2011-11-02,2012-04-30,180,holding_period,50000.0,61426.83866862975,11426.838668629753,0.22853677337259515
KEC International Limited ,2011-11-15,2012-05-14,181,holding_period,50000.0,55771.2916612468,5771.291661246803,0.11542583322493605
Adani Enterprises Limited,2011-11-16,2012-05-14,180,holding_period,50000.0,30964.991603152044,-19035.008396847956,-0.38070016793695916
PTC India Limited ,2011-11-17,2012-05-15,180,holding_period,50000.0,50048.22032668209,48.220326682087034,0.0009644065336418262
Mukand Limited,2011-11-18,2012-05-16,180,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2011-11-21,2012-05-21,182,holding_period,50000.0,66503.99778035739,16503.997780357386,0.33007995560714765
The Shipping Corporation of India Limited ,2011-11-21,2012-05-21,182,holding_period,50000.0,46016.588994095364,-3983.411005904636,-0.07966822011809271
Bharat Heavy Electricals Limited,2011-11-23,2012-05-21,180,holding_period,50000.0,40369.57371920219,-9630.426280797808,-0.1926085256159562
Kernex Microsystems (India) Limited ,2011-11-23,2012-05-21,180,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2011-11-23,2012-05-21,180,holding_period,50000.0,59104.18675363378,9104.186753633781,0.1820837350726756
Sterlite Technologies Limited,2011-11-23,2012-05-21,180,holding_period,50000.0,47136.34856713827,-2863.651432861727,-0.05727302865723449
Mphasis Limited,2011-12-01,2012-05-29,180,holding_period,50000.0,59769.000360454585,9769.000360454585,0.19538000720909166
Finolex Industries Limited ,2011-12-08,2012-06-05,180,holding_period,50000.0,60115.298757788114,10115.298757788114,0.20230597515576232
Emkay Global Financial Services Limited ,2011-12-12,2012-06-11,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Finolex Cables Limited ,2011-12-12,2012-06-11,182,holding_period,50000.0,71797.36257801247,21797.36257801247,0.4359472515602494
GE Power India Limited,2011-12-12,2012-06-11,182,holding_period,50000.0,49143.9214389737,-856.0785610262974,-0.017121571220525933
Genesys International Corporation Limited,2011-12-12,2012-06-11,182,holding_period,50000.0,43596.99644165333,-6403.003558346667,-0.1280600711669333
NACL Industries Limited,2011-12-13,2012-06-11,181,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2011-12-13,2012-06-11,181,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2011-12-13,2012-06-11,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Balrampur Chini Mills Limited ,2011-12-14,2012-06-11,180,holding_period,50000.0,66844.19756289247,16844.19756289247,0.3368839512578494
GE Vernova T&D India Limited,2011-12-14,2012-06-11,180,holding_period,50000.0,59284.52252975473,9284.52252975473,0.18569045059509448
Rashtriya Chemicals and Fertilizers Limited ,2011-12-14,2012-06-11,180,holding_period,50000.0,60569.951106260756,10569.951106260756,0.2113990221252151
Bharat Bijlee Limited,2011-12-15,2012-06-12,180,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2011-12-15,2012-06-12,180,holding_period,50000.0,48075.98529496649,-1924.0147050335072,-0.03848029410067011
MMTC Limited,2011-12-15,2012-06-12,180,holding_period,50000.0,69513.5406218656,19513.5406218656,0.390270812437312
Reliance Industrial Infrastructure Limited ,2011-12-15,2012-06-12,180,holding_period,50000.0,63774.87562189055,13774.875621890547,0.27549751243781095
Hindustan Copper Limited,2011-12-16,2012-06-13,180,holding_period,50000.0,78432.28375535358,28432.28375535358,0.5686456751070716
Rico Auto Industries Limited,2011-12-16,2012-06-13,180,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2011-12-16,2012-06-13,180,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2011-12-19,2012-06-18,182,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2011-12-19,2012-06-18,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
NMDC Limited,2011-12-19,2012-06-18,182,holding_period,50000.0,57546.51975902946,7546.519759029463,0.15093039518058915
Simplex Infrastructures Limited,2011-12-19,2012-06-18,182,holding_period,50000.0,59274.443448933125,9274.443448933125,0.18548886897866246
Union Bank of India ,2011-12-19,2012-06-18,182,holding_period,50000.0,60820.08286974405,10820.082869744052,0.21640165739488104
Wockhardt Limited ,2011-12-19,2012-06-18,182,holding_period,50000.0,139049.58440519616,89049.58440519616,1.7809916881039234
Zydus Wellness Limited,2011-12-19,2012-06-18,182,holding_period,50000.0,48401.37086345897,-1598.6291365410289,-0.0319725827308206
Indian Overseas Bank ,2011-12-20,2012-06-18,181,holding_period,50000.0,56806.456812879755,6806.456812879755,0.13612913625759515
Larsen & Toubro Limited,2011-12-20,2012-06-18,181,holding_period,50000.0,67391.64684259548,17391.64684259548,0.3478329368519095
Bajaj Electricals Limited,2011-12-22,2012-06-19,180,holding_period,50000.0,68605.05642285153,18605.05642285153,0.3721011284570306
Shriram Finance Limited,2011-12-28,2012-06-25,180,holding_period,50000.0,60308.944670996745,10308.944670996745,0.2061788934199349
Trigyn Technologies Limited,2011-12-28,2012-06-25,180,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2011-12-29,2012-06-26,180,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2011-12-30,2012-06-27,180,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2011-12-30,2012-06-27,180,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2012-02-07,2012-08-06,181,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2012-03-22,2012-09-18,180,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2012-09-24,182,holding_period,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2012-04-10,2012-10-08,181,holding_period,50000.0,56818.669220199845,6818.669220199845,0.13637338440399693
Manappuram Finance Limited,2012-04-23,2012-10-22,182,holding_period,50000.0,65614.6185962871,15614.618596287095,0.312292371925742
FCS Software Solutions Limited ,2012-04-25,2012-10-22,180,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-08,2012-11-05,181,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2012-05-11,2012-11-07,180,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2012-05-14,2012-11-12,182,holding_period,50000.0,47069.68567046324,-2930.3143295367627,-0.0586062865907353
NCC Limited,2012-05-14,2012-11-12,182,holding_period,50000.0,60205.59297124309,10205.592971243088,0.20411185942486165
Kernex Microsystems (India) Limited ,2012-05-21,2012-11-19,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2012-05-23,2012-11-19,180,holding_period,50000.0,54909.00383141763,4909.003831417627,0.09818007662835249
TVS Motor Company Limited,2012-05-24,2012-11-20,180,holding_period,50000.0,55913.16058636581,5913.1605863658115,0.11826321172731613
Wockhardt Limited ,2012-06-18,2012-12-17,182,holding_period,50000.0,93034.17933055588,43034.17933055588,0.8606835866111175
GFL Limited ,2012-07-19,2013-01-15,180,holding_period,50000.0,44407.63385779371,-5592.366142206287,-0.11184732284412569
T. Spiritual World Limited,2012-07-27,2013-01-23,180,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2012-07-30,2013-01-28,182,holding_period,50000.0,62425.33523526201,12425.335235262013,0.24850670470524028
Jindal Steel Limited ,2012-08-28,2013-02-25,181,holding_period,50000.0,49716.40297233442,-283.59702766557893,-0.00567194055331155
Smartlink Holdings Limited ,2012-11-05,2013-05-06,182,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2012-11-27,2013-05-27,181,holding_period,50000.0,32469.8590664393,-17530.1409335607,-0.350602818671214
FCS Software Solutions Limited ,2013-01-31,2013-07-30,180,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2013-02-12,2013-08-12,181,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2013-02-14,2013-08-13,180,holding_period,50000.0,43980.777983964144,-6019.222016035856,-0.12038444032071716
AstraZeneca Pharma India Limited,2013-02-25,2013-08-26,182,holding_period,50000.0,41987.115461446265,-8012.884538553735,-0.16025769077107466
Welspun Corp Limited,2013-02-25,2013-08-26,182,holding_period,50000.0,23863.259191323024,-26136.740808676976,-0.5227348161735395
Handson Global Management (HGM) Limited ,2013-02-27,2013-08-26,180,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-02-28,2013-08-27,180,holding_period,50000.0,5353.40618460823,-44646.59381539177,-0.8929318763078354
Kernex Microsystems (India) Limited ,2013-03-04,2013-09-02,182,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2013-03-13,2013-09-09,180,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2013-03-20,2013-09-16,180,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2013-03-25,2013-09-23,182,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2013-03-25,2013-09-23,182,holding_period,50000.0,24522.939604629937,-25477.060395370063,-0.5095412079074013
Archies Limited ,2013-03-26,2013-09-23,181,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2013-09-23,181,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2013-03-26,2013-09-23,181,holding_period,50000.0,34552.12154967845,-15447.87845032155,-0.308957569006431
MPS Infotecnics Limited ,2013-05-06,2013-11-04,182,holding_period,50000.0,35357.278166126125,-14642.721833873875,-0.29285443667747746
Bayer CropScience Limited,2013-05-20,2013-11-18,182,holding_period,50000.0,60666.27986716318,10666.279867163183,0.21332559734326373
Hindustan Copper Limited,2013-05-27,2013-11-25,182,holding_period,50000.0,35173.10630591975,-14826.893694080252,-0.296537873881605
Wockhardt Limited ,2013-05-27,2013-11-25,182,holding_period,50000.0,19225.553236945536,-30774.446763054464,-0.6154889352610893
Vipul Limited,2013-05-28,2013-11-25,181,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2013-05-31,2013-11-27,180,holding_period,50000.0,36366.91946551101,-13633.080534488989,-0.2726616106897798
Swan Corp Limited,2013-05-31,2013-11-27,180,holding_period,50000.0,50534.60422710319,534.6042271031911,0.010692084542063718
Trigyn Technologies Limited,2013-06-06,2013-12-03,180,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2013-06-06,2013-12-03,180,holding_period,50000.0,66130.347161985,16130.347161985002,0.3226069432397001
Emkay Global Financial Services Limited ,2013-06-11,2013-12-09,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2013-06-11,2013-12-09,181,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2013-06-11,2013-12-09,181,holding_period,50000.0,58228.73577066124,8228.735770661238,0.16457471541322466
Summit Securities Limited,2013-06-11,2013-12-09,181,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2013-06-12,2013-12-09,180,holding_period,50000.0,55933.04056179712,5933.040561797119,0.11866081123594241
B.L. Kashyap and Sons Limited ,2013-06-13,2013-12-10,180,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2013-06-14,2013-12-11,180,holding_period,50000.0,71428.62590637445,21428.62590637445,0.4285725181274891
Apollo Tyres Limited ,2013-06-19,2013-12-16,180,holding_period,50000.0,69565.21597601066,19565.21597601066,0.3913043195202133
Chambal Fertilisers and Chemicals Limited ,2013-06-19,2013-12-16,180,holding_period,50000.0,46402.44788602316,-3597.552113976839,-0.07195104227953675
Dhanlaxmi Bank Limited,2013-06-21,2013-12-18,180,holding_period,50000.0,50000.0,0.0,0.0
