stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
VIP Clothing Limited,2018-05-17,2019-05-13,361,100000.0,27916.93960709136,-72083.06039290864,-0.7208306039290864
Facor Alloys Limited,2018-05-18,2019-05-13,360,100000.0,106381.41609770694,6381.4160977069405,0.06381416097706949
Morgan Ventures Limited,2018-05-18,2019-05-13,360,100000.0,74518.21740439626,-25481.78259560374,-0.2548178259560374
Kisan Mouldings Limited,2018-05-21,2019-05-16,360,100000.0,19303.662530657177,-80696.33746934282,-0.8069633746934283
Mohit Industries Limited,2018-05-21,2019-05-16,360,100000.0,40291.44522544146,-59708.55477455854,-0.5970855477455854
Precot Limited ,2018-05-21,2019-05-16,360,100000.0,73778.66400797608,-26221.335992023916,-0.2622133599202392
RTS Power Corporation Limited,2018-05-21,2019-05-16,360,100000.0,146612.05220772006,46612.05220772006,0.46612052207720067
STEL Holdings Limited,2018-05-21,2019-05-16,360,100000.0,88955.62319248724,-11044.37680751276,-0.11044376807512757
Star Paper Mills Limited ,2018-05-21,2019-05-16,360,100000.0,58294.092807539855,-41705.907192460145,-0.41705907192460145
Super Spinning Mills Limited,2018-05-21,2019-05-16,360,100000.0,43018.5633575464,-56981.4366424536,-0.569814366424536
UCAL Limited,2018-05-21,2019-05-16,360,100000.0,60680.327595087125,-39319.672404912875,-0.39319672404912875
Batliboi Limited,2018-05-24,2019-05-20,361,100000.0,68671.91497087026,-31328.08502912974,-0.3132808502912974
Chambal Breweries & Distilleries Limited,2018-05-24,2019-05-20,361,100000.0,83069.26210955184,-16930.73789044816,-0.16930737890448155
Envair Electrodyne Limited,2018-05-24,2019-05-20,361,100000.0,130076.50273224045,30076.50273224045,0.3007650273224045
Heritage Foods Limited ,2018-05-24,2019-05-20,361,100000.0,64705.020116859756,-35294.979883140244,-0.35294979883140243
Naperol Investments Limited,2018-05-24,2019-05-20,361,100000.0,84457.10797167853,-15542.892028321468,-0.15542892028321464
Shalimar Paints Limited,2018-05-24,2019-05-20,361,100000.0,138498.44220481906,38498.44220481906,0.3849844220481906
Thacker and Company Limited,2018-05-24,2019-05-20,361,100000.0,90912.1301610297,-9087.869838970306,-0.09087869838970308
Transpek Industry Limited,2018-05-24,2019-05-20,361,100000.0,106866.59890686293,6866.598906862928,0.0686659890686292
Umiya Buildcon Limited ,2018-05-24,2019-05-20,361,100000.0,170542.88212383754,70542.88212383754,0.7054288212383755
Universal Cables Limited ,2018-05-24,2019-05-20,361,100000.0,131041.68541425833,31041.685414258332,0.31041685414258335
Vindhya Telelinks Limited ,2018-05-24,2019-05-20,361,100000.0,128660.29536264822,28660.29536264822,0.28660295362648225
Welspun Investments and Commercials Limited ,2018-05-24,2019-05-20,361,100000.0,95208.07280811448,-4791.927191885523,-0.047919271918855255
Asahi India Glass Limited,2018-05-25,2019-05-20,360,100000.0,62472.51045498569,-37527.48954501431,-0.37527489545014303
Enkei Wheels (India) Limited,2018-05-25,2019-05-20,360,100000.0,82017.55986779406,-17982.440132205942,-0.17982440132205946
Gujarat Sidhee Cement Limited,2018-05-25,2019-05-20,360,100000.0,62798.9417989418,-37201.0582010582,-0.372010582010582
Milkfood Limited,2018-05-25,2019-05-20,360,100000.0,64950.72045702003,-35049.27954297997,-0.3504927954297997
Ponni Sugars (Erode) Limited,2018-05-25,2019-05-20,360,100000.0,86388.78344653804,-13611.216553461956,-0.13611216553461958
Sword-Edge Commercials Limited,2018-05-25,2019-05-20,360,100000.0,134560.0,34560.0,0.3455999999999999
Vision Corporation Limited,2018-05-25,2019-05-20,360,100000.0,194513.03155006858,94513.03155006858,0.9451303155006858
Anupam Finserv Limited,2018-05-28,2019-05-23,360,100000.0,91180.97541313987,-8819.024586860134,-0.08819024586860136
Avanti Feeds Limited,2018-05-28,2019-05-23,360,100000.0,55226.26586263074,-44773.73413736926,-0.4477373413736926
Dalmia Bharat Sugar and Industries Limited,2018-05-28,2019-05-23,360,100000.0,168301.80727048262,68301.80727048262,0.6830180727048263
High Energy Batteries (India) Limited,2018-05-28,2019-05-23,360,100000.0,53222.306535138516,-46777.693464861484,-0.4677769346486148
Kemp and Company Limited,2018-05-28,2019-05-23,360,100000.0,116212.87793351593,16212.877933515934,0.16212877933515935
Premier Synthetics Limited,2018-05-28,2019-05-23,360,100000.0,4176.126110393164,-95823.87388960684,-0.9582387388960684
Windsor Machines Limited,2018-05-28,2019-05-23,360,100000.0,49980.51601295084,-50019.48398704916,-0.5001948398704916
Aegis Logistics Limited ,2018-06-04,2019-05-30,360,100000.0,89363.81709741551,-10636.182902584493,-0.1063618290258449
Asian Energy Services Limited,2018-06-04,2019-05-30,360,100000.0,71621.4369314186,-28378.563068581396,-0.28378563068581397
Avantel Limited,2018-06-04,2019-05-30,360,100000.0,71784.73210662922,-28215.26789337078,-0.28215267893370777
BKV Industries Limited,2018-06-04,2019-05-30,360,100000.0,163979.28994082843,63979.28994082843,0.6397928994082842
Bhaskar Agrochemicals Limited,2018-06-04,2019-05-30,360,100000.0,479337.5394321767,379337.5394321767,3.7933753943217665
Caplin Point Laboratories Limited,2018-06-04,2019-05-30,360,100000.0,103640.2442011495,3640.2442011495004,0.036402442011495006
Chartered Capital and Investment Limited,2018-06-04,2019-05-30,360,100000.0,96246.14051243161,-3753.859487568392,-0.037538594875683895
Chartered Logistics Limited,2018-06-04,2019-05-30,360,100000.0,48836.80098323237,-51163.19901676763,-0.5116319901676762
Delphi World Money Limited ,2018-06-04,2019-05-30,360,100000.0,89079.58211706867,-10920.417882931331,-0.10920417882931333
Elegant Floriculture & Agrotech (India) Limited,2018-06-04,2019-05-30,360,100000.0,171673.81974248926,71673.81974248926,0.7167381974248925
GEE Limited,2018-06-04,2019-05-30,360,100000.0,95161.1141452758,-4838.885854724198,-0.04838885854724195
GOCL Corporation Limited,2018-06-04,2019-05-30,360,100000.0,66325.56411400359,-33674.43588599641,-0.3367443588599641
Garware Hi-Tech Films Limited,2018-06-04,2019-05-30,360,100000.0,161576.47584340975,61576.475843409746,0.6157647584340975
Gayatri Projects Limited,2018-06-04,2019-05-30,360,100000.0,95531.33303989176,-4468.666960108239,-0.04468666960108236
Gujarat Craft Industries Limited,2018-06-04,2019-05-30,360,100000.0,72197.41911809676,-27802.58088190324,-0.2780258088190324
Gujarat Terce Laboratories Limited,2018-06-04,2019-05-30,360,100000.0,63686.80641183725,-36313.19358816275,-0.3631319358816275
HLV Limited ,2018-06-04,2019-05-30,360,100000.0,53468.151129160164,-46531.848870839836,-0.4653184887083983
Handson Global Management (HGM) Limited ,2018-06-04,2019-05-30,360,100000.0,67297.43585503197,-32702.564144968026,-0.32702564144968027
IEL Limited,2018-06-04,2019-05-30,360,100000.0,39188.304603971206,-60811.695396028794,-0.608116953960288
India Power Corporation Limited ,2018-06-04,2019-05-30,360,100000.0,43253.23896084471,-56746.76103915529,-0.5674676103915528
Indsil Hydro Power and Manganese Limited,2018-06-04,2019-05-30,360,100000.0,36944.42890465569,-63055.57109534431,-0.6305557109534432
International Conveyors Limited,2018-06-04,2019-05-30,360,100000.0,107047.31697406145,7047.316974061454,0.07047316974061446
Jindal Photo Limited ,2018-06-04,2019-05-30,360,100000.0,49740.4734776554,-50259.5265223446,-0.502595265223446
Karma Energy Limited,2018-06-04,2019-05-30,360,100000.0,62616.85308492144,-37383.14691507856,-0.3738314691507856
LT Foods Limited ,2018-06-04,2019-05-30,360,100000.0,48207.148288064025,-51792.851711935975,-0.5179285171193597
La Opala RG Limited,2018-06-04,2019-05-30,360,100000.0,82363.59975840547,-17636.40024159453,-0.1763640024159453
Lyka Labs Limited ,2018-06-04,2019-05-30,360,100000.0,77306.49961497638,-22693.500385023624,-0.22693500385023624
M M Rubber Company Limited,2018-06-04,2019-05-30,360,100000.0,122019.09190179294,22019.09190179294,0.22019091901792942
Mangalam Drugs & Organics Limited,2018-06-04,2019-05-30,360,100000.0,49280.41195278775,-50719.58804721225,-0.5071958804721225
Medicamen Biotech Limited,2018-06-04,2019-05-30,360,100000.0,107484.07586169773,7484.0758616977255,0.07484075861697725
Mid East Portfolio Management Limited,2018-06-04,2019-05-30,360,100000.0,341836.7346938776,241836.73469387757,2.418367346938776
Mukand Limited,2018-06-04,2019-05-30,360,100000.0,84106.98905227266,-15893.010947727336,-0.15893010947727337
Mysore Petro Chemicals Limited,2018-06-04,2019-05-30,360,100000.0,62362.207118855375,-37637.792881144625,-0.37637792881144627
Nahar Poly Films Limited,2018-06-04,2019-05-30,360,100000.0,74266.96576818456,-25733.034231815443,-0.25733034231815444
Nath Bio-Genes (India) Limited ,2018-06-04,2019-05-30,360,100000.0,102369.58208934353,2369.5820893435302,0.02369582089343525
Nikhil Adhesives Limited,2018-06-04,2019-05-30,360,100000.0,70350.21657270966,-29649.783427290342,-0.29649783427290344
Oriental Trimex Limited ,2018-06-04,2019-05-30,360,100000.0,132768.9546578172,32768.9546578172,0.32768954657817195
Patspin India Limited,2018-06-04,2019-05-30,360,100000.0,76449.13963187732,-23550.86036812268,-0.23550860368122684
Prime Securities Limited,2018-06-04,2019-05-30,360,100000.0,107336.03851978412,7336.038519784124,0.07336038519784127
Rasandik Engineering Industries India Limited,2018-06-04,2019-05-30,360,100000.0,49653.24029115783,-50346.75970884217,-0.5034675970884217
Rishi Laser Limited,2018-06-04,2019-05-30,360,100000.0,90124.45160712687,-9875.548392873126,-0.09875548392873124
SGL Resources Limited,2018-06-04,2019-05-30,360,100000.0,117787.2078365713,17787.207836571295,0.17787207836571306
Seya Industries Limited,2018-06-04,2019-05-30,360,100000.0,105842.64689609385,5842.646896093851,0.058426468960938616
Sri Nachammai Cotton Mills Limited,2018-06-04,2019-05-30,360,100000.0,102380.95238095238,2380.9523809523816,0.023809523809523725
Thomas Cook (India) Limited,2018-06-04,2019-05-30,360,100000.0,88272.6487962118,-11727.351203788203,-0.11727351203788206
Tridev Infraestates Limited,2018-06-04,2019-05-30,360,100000.0,62666.66666666667,-37333.33333333333,-0.3733333333333333
Ultramarine & Pigments Limited,2018-06-04,2019-05-30,360,100000.0,78769.23076923077,-21230.769230769234,-0.2123076923076923
Unichem Laboratories Limited,2018-06-04,2019-05-30,360,100000.0,80652.79989780598,-19347.200102194023,-0.1934720010219403
Universal Starch-Chem Allied Limited,2018-06-04,2019-05-30,360,100000.0,74918.56677524431,-25081.43322475569,-0.2508143322475569
Vista Pharmaceuticals Limited,2018-06-04,2019-05-30,360,100000.0,54173.70162760857,-45826.29837239143,-0.4582629837239143
Cigniti Technologies Limited,2019-05-06,2020-04-30,360,100000.0,75157.11671912525,-24842.883280874754,-0.2484288328087475
Cressanda Railway Solutions Limited,2019-05-06,2020-04-30,360,100000.0,94993.41238471674,-5006.587615283264,-0.050065876152832645
Dhani Services Limited ,2019-05-06,2020-04-30,360,100000.0,33112.54868738155,-66887.45131261845,-0.6688745131261844
Hathway Cable and Datacom Limited ,2019-05-06,2020-04-30,360,100000.0,64516.13460150648,-35483.86539849352,-0.3548386539849352
LGB Forge Limited,2019-05-06,2020-04-30,360,100000.0,61975.86726998491,-38024.13273001509,-0.3802413273001509
McLeod Russel India Limited ,2019-05-06,2020-04-30,360,100000.0,10191.92800404059,-89808.07199595941,-0.8980807199595942
Pro Fin Capital Services Ltd.,2019-05-06,2020-04-30,360,100000.0,33927.98483891346,-66072.01516108654,-0.6607201516108654
Rajnish Retail Limited,2019-05-06,2020-04-30,360,100000.0,73446.32768361582,-26553.67231638418,-0.2655367231638418
The Hindustan Housing Company Limited,2019-05-06,2020-04-30,360,100000.0,104938.27160493826,4938.271604938258,0.04938271604938249
UGRO Capital Limited,2019-05-06,2020-04-30,360,100000.0,236757.17603278861,136757.17603278861,1.3675717603278863
Eveready Industries India Limited,2019-05-13,2020-05-07,360,100000.0,80580.76436513748,-19419.235634862518,-0.1941923563486252
JSW Holdings Limited ,2019-05-13,2020-05-07,360,100000.0,55183.16419193949,-44816.83580806051,-0.44816835808060507
NDL Ventures Limited,2019-05-13,2020-05-07,360,100000.0,82961.03468499522,-17038.96531500478,-0.17038965315004784
Shriram Asset Management Company Limited,2019-05-13,2020-05-07,360,100000.0,38363.09523809524,-61636.90476190476,-0.6163690476190476
Tata Investment Corporation Limited,2019-05-13,2020-05-07,360,100000.0,81969.92177591429,-18030.078224085708,-0.1803007822408571
Yaari Digital Integrated Services Limited ,2019-05-13,2020-05-07,360,100000.0,15726.68171704682,-84273.31828295317,-0.8427331828295318
Integra Engineering India Limited,2019-05-16,2020-05-11,361,100000.0,39959.367170332116,-60040.632829667884,-0.6004063282966788
Mangalam Organics Limited,2019-05-16,2020-05-11,361,100000.0,66172.83042011653,-33827.16957988347,-0.33827169579883465
Vodafone Idea Limited ,2019-05-16,2020-05-11,361,100000.0,37704.91775221478,-62295.08224778522,-0.6229508224778522
Waaree Renewable Technologies Limited,2019-05-16,2020-05-11,361,100000.0,62295.55538053608,-37704.44461946392,-0.37704444619463917
Asit C. Mehta Financial Services Limited,2019-05-17,2020-05-11,360,100000.0,286558.6948811916,186558.6948811916,1.8655869488119161
Graphite India Limited,2019-05-20,2020-05-14,360,100000.0,51290.947304761445,-48709.052695238555,-0.4870905269523855
HEG Limited ,2019-05-20,2020-05-14,360,100000.0,44747.8870071993,-55252.1129928007,-0.5525211299280071
Kalyani Investment Company Limited ,2019-05-20,2020-05-14,360,100000.0,63215.45064377682,-36784.54935622318,-0.36784549356223184
Birla Cable Limited ,2019-05-21,2020-05-15,360,100000.0,39287.4814448293,-60712.5185551707,-0.607125185551707
Brady & Morris Engineering Company Limited,2019-05-22,2020-05-18,362,100000.0,113122.13039485767,13122.130394857668,0.13122130394857678
JTL Industries Limited,2019-05-22,2020-05-18,362,100000.0,62071.17952552401,-37928.82047447599,-0.3792882047447599
Tanfac Industries Limited,2019-05-22,2020-05-18,362,100000.0,64095.14312814651,-35904.85687185349,-0.35904856871853486
Virat Industries Limited,2019-05-22,2020-05-18,362,100000.0,60597.01492537313,-39402.98507462687,-0.39402985074626873
3P Land Holdings Limited,2019-05-23,2020-05-18,361,100000.0,31574.158325750683,-68425.84167424931,-0.6842584167424932
Premier Synthetics Limited,2019-05-23,2020-05-18,361,100000.0,22804.57206579314,-77195.42793420686,-0.7719542793420686
Cravatex Limited,2019-05-24,2020-05-18,360,100000.0,102308.44793713164,2308.447937131641,0.023084479371316302
Fermenta Biotech Limited,2019-05-24,2020-05-18,360,100000.0,117414.38644706144,17414.386447061435,0.17414386447061436
BITS Limited,2019-05-27,2020-05-21,360,100000.0,100000.0,0.0,0.0
MosChip Technologies Limited,2019-05-27,2020-05-21,360,100000.0,46634.646403096885,-53365.353596903115,-0.5336535359690311
Orchasp Limited,2019-05-27,2020-05-21,360,100000.0,81093.62535354268,-18906.37464645732,-0.18906374646457325
Centrum Capital Limited,2019-05-28,2020-05-22,360,100000.0,35000.05039927859,-64999.94960072141,-0.6499994960072142
K I C Metaliks Limited,2019-05-28,2020-05-22,360,100000.0,47376.71877099476,-52623.28122900524,-0.5262328122900524
Olectra Greentech Limited,2019-05-28,2020-05-22,360,100000.0,26339.437535933717,-73660.56246406629,-0.7366056246406628
Pasupati Spinning & Weaving Mills Limited,2019-05-28,2020-05-22,360,100000.0,39150.69080004284,-60849.30919995716,-0.6084930919995717
Yuken India Limited,2019-05-28,2020-05-22,360,100000.0,53803.21474208084,-46196.78525791916,-0.4619678525791916
Yunik Managing Advisors Limited,2019-05-28,2020-05-22,360,100000.0,84367.24565756824,-15632.754342431756,-0.15632754342431754
Zydus Wellness Limited,2019-05-28,2020-05-22,360,100000.0,93127.57426448519,-6872.425735514815,-0.0687242573551482
ACI Infocom Limited,2019-05-29,2020-05-26,363,100000.0,100000.0,0.0,0.0
Agarwal Fortune India Limited,2019-05-29,2020-05-26,363,100000.0,101750.0,1750.0,0.01750000000000007
B.A.G. Films and Media Limited,2019-05-29,2020-05-26,363,100000.0,24180.166247825244,-75819.83375217476,-0.7581983375217476
Kachchh Minerals Limited,2019-05-29,2020-05-26,363,100000.0,84785.4356306892,-15214.5643693108,-0.152145643693108
Kinetic Engineering Limited,2019-05-29,2020-05-26,363,100000.0,45684.94647148788,-54315.05352851212,-0.5431505352851212
Maharashtra Corporation Limited,2019-05-29,2020-05-26,363,100000.0,77292.57641921398,-22707.423580786024,-0.22707423580786024
Media Matrix Worldwide Limited,2019-05-29,2020-05-26,363,100000.0,74565.3579907151,-25434.6420092849,-0.254346420092849
Foods and Inns Limited,2019-05-30,2020-05-26,362,100000.0,62518.04339561698,-37481.95660438302,-0.37481956604383015
Garg Furnace Limited,2019-05-30,2020-05-26,362,100000.0,103877.43521846038,3877.4352184603777,0.03877435218460379
Jindal Photo Limited ,2019-05-30,2020-05-26,362,100000.0,61878.34054466786,-38121.65945533214,-0.38121659455332146
Kaushalya Infrastructure Development Corporation Limited ,2019-05-30,2020-05-26,362,100000.0,49999.99999999999,-50000.00000000001,-0.5
McNally Bharat Engineering Company Limited,2019-05-30,2020-05-26,362,100000.0,105740.13664061058,5740.136640610581,0.057401366406105714
Mid East Portfolio Management Limited,2019-05-30,2020-05-26,362,100000.0,119253.73134328358,19253.73134328358,0.19253731343283587
Pilani Investment and Industries Corporation Limited ,2019-05-30,2020-05-26,362,100000.0,51906.57040466401,-48093.42959533599,-0.4809342959533599
Prime Securities Limited,2019-05-30,2020-05-26,362,100000.0,70143.53028425689,-29856.469715743107,-0.29856469715743106
Refex Industries Limited,2019-05-30,2020-05-26,362,100000.0,84397.34188817599,-15602.658111824014,-0.1560265811182402
Sri Ramakrishna Mills (Coimbatore) Limited,2019-05-30,2020-05-26,362,100000.0,57926.95163556091,-42073.04836443909,-0.4207304836443909
Steel Strips Infrastructures Limited,2019-05-30,2020-05-26,362,100000.0,93748.99566125663,-6251.004338743369,-0.06251004338743371
Tatia Global Vennture Limited,2019-05-30,2020-05-26,362,100000.0,142103.4363068379,42103.43630683789,0.4210343630683788
The Standard Batteries Limited,2019-05-30,2020-05-26,362,100000.0,95896.57110736368,-4103.428892636322,-0.04103428892636318
Universal Starch-Chem Allied Limited,2019-05-30,2020-05-26,362,100000.0,65942.02898550725,-34057.97101449275,-0.3405797101449275
Aerpace Industries Limited,2019-05-31,2020-05-26,361,100000.0,24737.841631574604,-75262.1583684254,-0.752621583684254
Vijay Textiles Limited,2019-05-31,2020-05-26,361,100000.0,68087.08021522667,-31912.91978477333,-0.3191291978477333
K.M. Sugar Mills Limited,2019-06-03,2020-05-28,360,100000.0,79789.71962616823,-20210.280373831774,-0.2021028037383178
Premco Global Limited,2019-06-03,2020-05-28,360,100000.0,56971.2166327117,-43028.7833672883,-0.43028783367288304
IIFL Finance Limited ,2019-06-06,2020-06-01,361,100000.0,45277.05468866228,-54722.94531133772,-0.5472294531133772
PC Jeweller Limited ,2019-06-07,2020-06-01,360,100000.0,18205.451711055335,-81794.54828894467,-0.8179454828894467
Galaxy Agrico Exports Limited,2019-06-10,2020-06-04,360,100000.0,72326.50739476678,-27673.492605233216,-0.2767349260523322
Kridhan Infra Limited,2019-06-10,2020-06-04,360,100000.0,15574.443938740167,-84425.55606125983,-0.8442555606125983
Atharv Enterprises Limited,2019-06-11,2020-06-05,360,100000.0,90540.54054054055,-9459.459459459453,-0.09459459459459452
Eros International Media Limited ,2019-06-11,2020-06-05,360,100000.0,51013.12335958005,-48986.87664041995,-0.4898687664041995
Lakshmi Engineering and Warehousing Limited,2019-06-12,2020-06-08,362,100000.0,98278.60849904937,-1721.3915009506309,-0.01721391500950631
Optiemus Infracom Limited,2019-06-13,2020-06-08,361,100000.0,43397.878988732125,-56602.121011267875,-0.5660212101126787
SRG Housing Finance Limited,2019-06-14,2020-06-08,360,100000.0,39449.54128440367,-60550.45871559633,-0.6055045871559633
Windsor Machines Limited,2019-06-14,2020-06-08,360,100000.0,54246.549332545714,-45753.450667454286,-0.4575345066745429
IOL Chemicals and Pharmaceuticals Limited,2019-06-17,2020-06-11,360,100000.0,223948.22989693072,123948.22989693072,1.2394822989693073
Birla Precision Technologies Limited,2019-06-19,2020-06-15,362,100000.0,82316.69304176857,-17683.306958231435,-0.17683306958231437
Jain Irrigation Systems Limited,2019-06-19,2020-06-15,362,100000.0,45031.10790641228,-54968.89209358772,-0.5496889209358772
A2Z Infra Engineering Limited,2019-06-20,2020-06-15,361,100000.0,34406.2722985085,-65593.7277014915,-0.655937277014915
Sakuma Exports Limited ,2019-06-20,2020-06-15,361,100000.0,48967.425133135075,-51032.574866864925,-0.5103257486686492
White Organic Agro Limited,2019-06-20,2020-06-15,361,100000.0,67053.14009661836,-32946.85990338164,-0.3294685990338164
B.L. Kashyap and Sons Limited ,2019-06-21,2020-06-15,360,100000.0,57386.32067625399,-42613.67932374601,-0.4261367932374601
Thacker and Company Limited,2019-06-21,2020-06-15,360,100000.0,66505.97501357958,-33494.02498642042,-0.33494024986420423
Hittco Tools Limited,2019-06-24,2020-06-18,360,100000.0,83634.53815261045,-16365.461847389553,-0.1636546184738955
Rushil Décor Limited ,2019-06-28,2020-06-22,360,100000.0,42499.614018835884,-57500.385981164116,-0.5750038598116411
Link Pharma Chem Limited,2019-07-03,2020-06-29,362,100000.0,142160.2787456446,42160.27874564461,0.4216027874564461
Multibase India Limited,2019-07-04,2020-06-29,361,100000.0,80906.81109698542,-19093.188903014583,-0.1909318890301458
GSS Infotech Limited ,2019-07-05,2020-06-29,360,100000.0,43952.363230368435,-56047.636769631565,-0.5604763676963156
Solid Stone Company Limited,2019-07-10,2020-07-06,362,100000.0,56564.18681060783,-43435.81318939217,-0.4343581318939217
MT Educare Limited,2019-07-11,2020-07-06,361,100000.0,42613.562615293245,-57386.437384706755,-0.5738643738470676
VK Global Industries Limited,2019-07-11,2020-07-06,361,100000.0,72738.05992287154,-27261.940077128456,-0.27261940077128455
Vikas Ecotech Limited,2019-07-12,2020-07-06,360,100000.0,81238.07944273987,-18761.920557260135,-0.18761920557260137
Caspian Corporate Services Limited,2019-07-16,2020-07-10,360,100000.0,76122.56267409469,-23877.43732590531,-0.23877437325905315
Capital Trust Limited,2019-07-18,2020-07-13,361,100000.0,99401.2502012912,-598.7497987087991,-0.005987497987087975
Gujarat Petrosynthese Limited,2019-07-18,2020-07-13,361,100000.0,56977.08152016246,-43022.91847983754,-0.43022918479837546
Emami Paper Mills Limited,2019-07-22,2020-07-16,360,100000.0,114285.82369023642,14285.823690236415,0.1428582369023641
DCM Limited,2019-07-23,2020-07-17,360,100000.0,82904.93266795397,-17095.067332046034,-0.17095067332046032
Borosil Renewables Limited,2020-04-30,2021-04-26,361,100000.0,682584.8830260906,582584.8830260906,5.825848830260906
Prismx Global Ventures Limited,2020-04-30,2021-04-26,361,100000.0,748015.6239101626,648015.6239101626,6.480156239101626
The Hindustan Housing Company Limited,2020-04-30,2021-04-26,361,100000.0,101176.47058823529,1176.4705882352864,0.0117647058823529
Unistar Multimedia Limited,2020-04-30,2021-04-26,361,100000.0,271034.4827586207,171034.4827586207,1.7103448275862068
Vikas Proppant & Granite Limited,2020-04-30,2021-04-26,361,100000.0,73977.18584666197,-26022.814153338026,-0.26022814153338025
IndusInd Bank Limited ,2020-05-04,2021-04-29,360,100000.0,247776.0289553964,147776.0289553964,1.4777602895539643
Welspun Corp Limited,2020-05-04,2021-04-29,360,100000.0,238069.15992223713,138069.15992223713,1.3806915992223714
Godrej Properties Limited ,2020-05-11,2021-05-06,360,100000.0,222824.56760904554,122824.56760904554,1.2282456760904554
Ayujoy Herbals Ltd. (OTCPK:AJOY),2020-05-19,2021-05-14,360,100000.0,1381344.6126447015,1281344.6126447015,12.813446126447015
Bajaj Finance Limited ,2020-05-19,2021-05-14,360,100000.0,271437.96028417436,171437.96028417436,1.7143796028417437
Banas Finance Limited,2020-05-21,2021-05-17,361,100000.0,1980000.0,1880000.0,18.8
Techindia Nirman Limited,2020-05-22,2021-05-17,360,100000.0,259478.32476120497,159478.32476120497,1.5947832476120496
B.C. Power Controls Limited,2020-05-27,2021-05-24,362,100000.0,54829.139072847676,-45170.860927152324,-0.45170860927152323
Jaiprakash Associates Limited,2020-05-27,2021-05-24,362,100000.0,536642.2724623316,436642.2724623316,4.366422724623316
Indergiri Finance Limited,2020-06-01,2021-05-27,360,100000.0,54207.8229948637,-45792.1770051363,-0.45792177005136303
Baid Finserv Limited,2020-06-02,2021-05-28,360,100000.0,94007.41585852821,-5992.584141471787,-0.059925841414717906
Shriram Asset Management Company Limited,2020-06-03,2021-05-31,362,100000.0,170631.66529942577,70631.66529942577,0.7063166529942577
MSL Global Limited,2020-06-19,2021-06-14,360,100000.0,44804.08858603066,-55195.91141396934,-0.5519591141396933
Summit Securities Limited,2020-06-23,2021-06-18,360,100000.0,177026.40111162575,77026.40111162575,0.7702640111162575
Senthil Infotek Limited,2020-06-26,2021-06-21,360,100000.0,80440.99632503063,-19559.003674969368,-0.19559003674969366
Intec Capital Limited,2020-06-29,2021-06-24,360,100000.0,138665.1824605556,38665.1824605556,0.38665182460555614
Shri Keshav Cements and Infra Limited,2020-06-29,2021-06-24,360,100000.0,102797.2648965456,2797.264896545603,0.027972648965455926
Zenlabs Ethica Limited,2020-06-29,2021-06-24,360,100000.0,185748.7922705314,85748.79227053141,0.857487922705314
Kinetic Engineering Limited,2020-06-30,2021-06-25,360,100000.0,282563.99860998493,182563.99860998493,1.8256399860998491
Mid East Portfolio Management Limited,2020-06-30,2021-06-25,360,100000.0,64153.62731152204,-35846.37268847796,-0.35846372688477957
Shukra Bullions Limited,2020-06-30,2021-06-25,360,100000.0,42882.215288611544,-57117.784711388456,-0.5711778471138846
Sri Ramakrishna Mills (Coimbatore) Limited,2020-06-30,2021-06-25,360,100000.0,196126.76056338032,96126.76056338032,0.9612676056338032
Quest Capital Markets Limited,2020-07-01,2021-06-28,362,100000.0,329070.7587382779,229070.7587382779,2.2907075873827787
India Finsec Limited,2020-07-07,2021-07-02,360,100000.0,169091.38245248634,69091.38245248634,0.6909138245248634
Omaxe Limited ,2020-07-09,2021-07-05,361,100000.0,112983.94607444071,12983.946074440712,0.1298394607444071
Superior Industrial Enterprises Limited,2020-07-14,2021-07-09,360,100000.0,215075.12352525964,115075.12352525964,1.1507512352525966
VLS Finance Limited ,2020-07-16,2021-07-12,361,100000.0,440287.2267016167,340287.2267016167,3.402872267016167
Shree Rama Multi-Tech Limited ,2020-07-21,2021-07-16,360,100000.0,257731.79130660775,157731.79130660775,1.5773179130660773
Neo Infracon Limited,2020-07-27,2021-07-22,360,100000.0,104618.23330791852,4618.233307918519,0.04618233307918529
Aditya Spinners Limited,2020-07-31,2021-07-26,360,100000.0,443846.00796510524,343846.00796510524,3.438460079651052
Ushakiran Finance Limited,2020-07-31,2021-07-26,360,100000.0,285547.57630161574,185547.57630161574,1.8554757630161576
KIFS Financial Services Limited,2020-08-04,2021-07-30,360,100000.0,128549.71535953131,28549.715359531314,0.28549715359531325
Finkurve Financial Services Limited,2020-08-11,2021-08-06,360,100000.0,133759.3948582304,33759.3948582304,0.33759394858230407
Woodsvilla Limited,2020-08-11,2021-08-06,360,100000.0,98145.85908529049,-1854.140914709511,-0.018541409147095123
Magnanimous Trade & Finance Ltd.,2020-08-13,2021-08-09,361,100000.0,100000.0,0.0,0.0
JCT Limited,2020-08-17,2021-08-12,360,100000.0,331219.83054470987,231219.83054470987,2.3121983054470987
Pharmaids Pharmaceuticals Limited,2020-08-21,2021-08-16,360,100000.0,466720.3608247423,366720.3608247423,3.667203608247423
Artificial Electronics Intelligent Material Limited,2020-08-26,2021-08-23,362,100000.0,111235.9550561798,11235.955056179795,0.11235955056179803
Jyoti Resins and Adhesives Limited,2020-09-07,2021-09-02,360,100000.0,358215.96244131454,258215.96244131454,2.5821596244131455
Margo Finance Limited,2020-09-07,2021-09-02,360,100000.0,372194.8009213557,272194.8009213557,2.7219480092135573
