stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
TVS Electronics Limited ,2022-07-21,2022-08-24,34,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2022-07-21,2022-09-05,46,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2022-07-21,2022-09-14,55,sell_threshold,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2022-07-21,2022-10-27,98,sell_threshold,50000.0,50000.0,0.0,0.0
Ion Exchange (India) Limited,2022-07-21,2022-11-17,119,sell_threshold,50000.0,66324.43248226534,16324.432482265343,0.32648864964530677
Bank of India Limited ,2021-10-13,2022-11-22,405,sell_threshold,50000.0,67909.7698661109,17909.769866110903,0.35819539732221806
IDBI Bank Limited ,2022-07-21,2022-11-29,131,sell_threshold,50000.0,73777.17416027359,23777.174160273586,0.4755434832054717
RRIL Limited,2022-07-21,2022-12-14,146,sell_threshold,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2022-07-21,2023-01-05,168,sell_threshold,50000.0,74703.58317905104,24703.583179051042,0.49407166358102095
Hindustan Zinc Limited,2008-01-21,2023-04-21,5569,sell_threshold,50000.0,259790.18284486595,209790.18284486595,4.195803656897319
Indraprastha Gas Limited ,2022-07-21,2023-05-10,293,sell_threshold,50000.0,67506.3317457797,17506.331745779695,0.3501266349155938
UGRO Capital Limited,2022-07-21,2023-05-11,294,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2022-07-21,2023-06-01,315,sell_threshold,50000.0,78540.26001047023,28540.26001047023,0.5708052002094046
Rollatainers Limited,2017-07-24,2023-06-07,2144,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2022-07-21,2023-06-07,321,sell_threshold,50000.0,62889.87126051467,12889.871260514672,0.2577974252102935
Heritage Foods Limited ,2022-07-21,2023-07-10,354,sell_threshold,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2022-07-21,2023-07-24,368,sell_threshold,50000.0,82309.96560385486,32309.965603854856,0.646199312077097
Texmaco Infrastructure & Holdings Limited,2021-10-13,2023-08-16,672,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2006-06-01,2023-08-22,6291,sell_threshold,50000.0,589698.3005109623,539698.3005109623,10.793966010219245
Jyothy Labs Limited,2017-07-24,2023-09-01,2230,sell_threshold,50000.0,97584.36337632465,47584.36337632465,0.9516872675264929
Indian Overseas Bank ,2008-01-21,2023-09-18,5719,sell_threshold,50000.0,842878.053140208,792878.053140208,15.857561062804159
Kernex Microsystems (India) Limited ,2006-02-02,2023-11-07,6487,sell_threshold,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2022-07-21,2023-11-23,490,sell_threshold,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2022-07-21,2023-12-04,501,sell_threshold,50000.0,80552.32891371562,30552.328913715624,0.6110465782743124
Radico Khaitan Limited ,2008-01-18,2023-12-05,5800,sell_threshold,50000.0,841795.1483426468,791795.1483426468,15.835902966852935
Sun TV Network Limited ,2022-07-21,2023-12-15,512,sell_threshold,50000.0,79563.12705390443,29563.127053904434,0.5912625410780887
Colgate-Palmolive (India) Limited,2022-07-21,2023-12-19,516,sell_threshold,50000.0,75279.7468545671,25279.7468545671,0.505594937091342
Emkay Global Financial Services Limited ,2022-07-21,2023-12-21,518,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Caplin Point Laboratories Limited,2022-07-21,2023-12-22,519,sell_threshold,50000.0,89565.86579795503,39565.86579795503,0.7913173159591007
GlaxoSmithKline Pharmaceuticals Limited,2022-07-21,2023-12-27,524,sell_threshold,50000.0,60451.22325776664,10451.223257766636,0.2090244651553328
Dhanuka Agritech Limited,2022-07-21,2024-01-03,531,sell_threshold,50000.0,80084.06001730727,30084.060017307274,0.6016812003461456
PNB Gilts Ltd.,2008-01-09,2024-01-09,5844,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2022-07-21,2024-01-15,543,sell_threshold,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2021-02-24,2024-01-24,1064,sell_threshold,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2021-04-29,2024-01-29,1005,sell_threshold,50000.0,80347.70947183065,30347.709471830647,0.6069541894366128
Bank of Maharashtra ,2008-01-21,2024-02-06,5860,sell_threshold,50000.0,700959.3099585556,650959.3099585556,13.019186199171113
Maruti Suzuki India Limited ,2021-04-29,2024-02-07,1014,sell_threshold,50000.0,86676.80564712684,36676.805647126836,0.7335361129425366
Graphite India Limited,2022-07-21,2024-02-07,566,sell_threshold,50000.0,73124.16887744548,23124.16887744548,0.46248337754890967
Apollo Hospitals Enterprise Limited ,2022-07-21,2024-02-12,571,sell_threshold,50000.0,79691.20759992166,29691.20759992166,0.5938241519984333
JCT Limited,2022-07-21,2024-02-15,574,sell_threshold,50000.0,50000.0,0.0,0.0
Container Corporation of India Limited ,2008-01-17,2024-02-16,5874,sell_threshold,50000.0,289360.2344647448,239360.2344647448,4.787204689294896
Wockhardt Limited ,2021-10-13,2024-02-19,859,sell_threshold,50000.0,74397.71252319621,24397.712523196213,0.48795425046392427
Mahindra Lifespace Developers Limited,2008-01-21,2024-02-23,5877,sell_threshold,50000.0,179803.95749016234,129803.95749016234,2.5960791498032467
Godfrey Phillips India Limited,2017-01-11,2024-03-11,2616,sell_threshold,50000.0,172854.62923605344,122854.62923605344,2.4570925847210687
IFB Industries Limited ,2021-04-29,2024-03-28,1064,sell_threshold,50000.0,75626.47270102477,25626.472701024773,0.5125294540204954
Sudarshan Chemical Industries Limited,2022-07-21,2024-04-01,620,sell_threshold,50000.0,69818.90585029828,19818.90585029828,0.3963781170059657
LMW Limited,2008-01-21,2024-04-03,5917,sell_threshold,50000.0,308992.7043643849,258992.70436438487,5.179854087287698
EIH Limited ,2008-01-10,2024-04-08,5933,sell_threshold,50000.0,330430.9539143,280430.9539143,5.608619078286
Hindustan Copper Limited,2021-10-13,2024-04-08,908,sell_threshold,50000.0,131599.835069396,81599.83506939601,1.6319967013879202
Exide Industries Limited,2021-04-29,2024-04-15,1082,sell_threshold,50000.0,114879.28130263898,64879.28130263898,1.2975856260527796
Voltas Limited ,2022-07-21,2024-04-25,644,sell_threshold,50000.0,70565.55218072196,20565.552180721963,0.41131104361443915
State Bank of India ,2015-08-05,2024-04-29,3190,sell_threshold,50000.0,170792.7390818069,120792.73908180691,2.4158547816361384
Titan Company Limited,2022-07-21,2024-05-03,652,sell_threshold,50000.0,77264.68066606176,27264.68066606176,0.5452936133212352
Indian Acrylics Limited,2017-07-24,2024-05-06,2478,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2001-07-02,2024-05-22,8360,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-01-21,2024-05-22,5966,sell_threshold,50000.0,16457.327808793452,-33542.67219120655,-0.6708534438241309
Uno Minda Limited,2022-07-21,2024-06-18,698,sell_threshold,50000.0,103657.6993251451,53657.699325145106,1.073153986502902
Zydus Lifesciences Limited ,2021-10-13,2024-07-05,996,sell_threshold,50000.0,104697.98747827511,54697.987478275114,1.0939597495655025
Poly Medicure Limited,2021-10-13,2024-07-08,999,sell_threshold,50000.0,108551.95403791293,58551.95403791293,1.1710390807582587
CESC Limited ,2017-07-24,2024-07-09,2542,sell_threshold,50000.0,101263.4253428418,51263.4253428418,1.0252685068568361
The Shipping Corporation of India Limited ,2008-01-21,2024-07-11,6016,sell_threshold,50000.0,119568.63912281652,69568.63912281652,1.3913727824563304
IFCI Limited ,2008-01-18,2024-07-24,6032,sell_threshold,50000.0,222788.8952294692,172788.8952294692,3.455777904589384
Greenply Industries Limited ,2022-07-21,2024-07-31,741,sell_threshold,50000.0,41402.09075895251,-8597.909241047491,-0.17195818482094982
Kernex Microsystems (India) Limited ,2024-07-11,2024-08-12,32,sell_threshold,50000.0,50000.0,0.0,0.0
Akzo Nobel India Limited,2017-07-24,2024-08-28,2592,sell_threshold,50000.0,97396.81527658753,47396.81527658753,0.9479363055317505
Aurobindo Pharma Limited ,2021-10-13,2024-08-30,1052,sell_threshold,50000.0,106762.81116740489,56762.811167404885,1.1352562233480978
Caplin Point Laboratories Limited,2024-07-11,2024-09-05,56,sell_threshold,50000.0,69746.28016452423,19746.28016452423,0.39492560329048465
United Spirits Limited ,2022-07-21,2024-09-26,798,sell_threshold,50000.0,97596.10414272817,47596.104142728174,0.9519220828545636
Vakrangee Limited,2024-07-11,2024-09-30,81,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2022-07-21,2024-10-01,803,sell_threshold,50000.0,87175.73020387244,37175.730203872445,0.743514604077449
Shree Rama Multi-Tech Limited ,2024-07-11,2024-11-26,138,sell_threshold,50000.0,50000.0,0.0,0.0
Precot Limited ,2006-06-05,2024-12-05,6758,sell_threshold,50000.0,50000.0,0.0,0.0
