stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Radico Khaitan Limited ,2013-06-13,2015-06-03,720,holding_period,50000.0,38508.52836982797,-11491.471630172033,-0.2298294326034407
Sun TV Network Limited ,2013-06-13,2015-06-03,720,holding_period,50000.0,50064.47061352074,64.47061352073797,0.0012894122704147915
Zydus Lifesciences Limited ,2013-06-13,2015-06-03,720,holding_period,50000.0,124613.8752457996,74613.8752457996,1.4922775049159922
Ashok Leyland Limited ,2013-07-17,2015-07-07,720,holding_period,50000.0,243077.20660380585,193077.20660380585,3.8615441320761175
Bharat Bijlee Limited,2013-07-17,2015-07-07,720,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2013-07-17,2015-07-07,720,holding_period,50000.0,94847.87977846808,44847.87977846808,0.8969575955693616
Shriram Finance Limited,2013-07-17,2015-07-07,720,holding_period,50000.0,74585.9441187079,24585.944118707906,0.49171888237415806
Yes Bank Limited ,2013-07-17,2015-07-07,720,holding_period,50000.0,117210.54080670746,67210.54080670746,1.344210816134149
Ajmera Realty & Infra India Limited,2013-07-29,2015-07-20,721,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2013-07-29,2015-07-20,721,holding_period,50000.0,2695.555645962769,-47304.44435403723,-0.9460888870807446
Hindustan Copper Limited,2013-07-29,2015-07-20,721,holding_period,50000.0,57282.002436371105,7282.002436371105,0.1456400487274221
NLC India Limited,2013-07-29,2015-07-20,721,holding_period,50000.0,79702.04347706887,29702.043477068873,0.5940408695413775
National Fertilizers Limited,2013-07-29,2015-07-20,721,holding_period,50000.0,48403.35984750639,-1596.6401524936082,-0.031932803049872116
Nectar Lifesciences Limited ,2013-07-29,2015-07-20,721,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2013-07-29,2015-07-20,721,holding_period,50000.0,61118.69692271096,11118.696922710958,0.22237393845421916
Tata Steel Limited,2013-07-29,2015-07-20,721,holding_period,50000.0,65832.18897297412,15832.188972974123,0.3166437794594825
The Andhra Sugars Limited ,2013-07-29,2015-07-20,721,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2013-07-29,2015-07-20,721,holding_period,50000.0,70397.33912757284,20397.339127572835,0.40794678255145667
Ashiana Housing Limited,2013-07-30,2015-07-20,720,holding_period,50000.0,174361.28390896355,124361.28390896355,2.487225678179271
Balrampur Chini Mills Limited ,2013-07-30,2015-07-20,720,holding_period,50000.0,58949.62125715897,8949.621257158971,0.17899242514317937
Mukand Limited,2013-07-30,2015-07-20,720,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2013-07-30,2015-07-20,720,holding_period,50000.0,152204.69179571525,102204.69179571525,2.044093835914305
City Union Bank Limited ,2013-08-06,2015-07-27,720,holding_period,50000.0,139622.94620785984,89622.94620785984,1.7924589241571969
CyberTech Systems and Software Limited ,2013-08-06,2015-07-27,720,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2013-08-06,2015-07-27,720,holding_period,50000.0,70005.96254482062,20005.96254482062,0.4001192508964124
Graphite India Limited,2013-08-06,2015-07-27,720,holding_period,50000.0,68781.72984489075,18781.729844890753,0.375634596897815
Grasim Industries Limited ,2013-08-06,2015-07-27,720,holding_period,50000.0,75259.660222861,25259.660222861,0.50519320445722
Gujarat Alkalies and Chemicals Limited ,2013-08-06,2015-07-27,720,holding_period,50000.0,60469.556370635895,10469.556370635895,0.20939112741271781
Indian Overseas Bank ,2013-08-06,2015-07-27,720,holding_period,50000.0,61493.69049803274,11493.690498032738,0.22987380996065476
MIRC Electronics Limited ,2013-08-06,2015-07-27,720,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-08-06,2015-07-27,720,holding_period,50000.0,53113.983548766155,3113.983548766155,0.062279670975323054
Oil and Natural Gas Corporation Limited ,2013-08-06,2015-07-27,720,holding_period,50000.0,50776.13606832622,776.1360683262174,0.015522721366524328
Rane Engine Valve Limited,2013-08-06,2015-07-27,720,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2013-08-06,2015-07-27,720,holding_period,50000.0,301193.2518533064,251193.25185330643,5.023865037066129
Tata Investment Corporation Limited,2013-08-06,2015-07-27,720,holding_period,50000.0,86179.59003719596,36179.59003719596,0.7235918007439193
Tata Power Company Limited,2013-08-06,2015-07-27,720,holding_period,50000.0,56786.149032200876,6786.149032200876,0.13572298064401744
The Indian Hotels Company Limited,2013-08-06,2015-07-27,720,holding_period,50000.0,126878.23744844548,76878.23744844548,1.5375647489689097
The Shipping Corporation of India Limited ,2013-08-06,2015-07-27,720,holding_period,50000.0,109090.93081648779,59090.93081648779,1.181818616329756
Bayer CropScience Limited,2013-09-10,2015-08-31,720,holding_period,50000.0,115429.54961402103,65429.54961402103,1.3085909922804206
IDBI Bank Limited ,2013-09-10,2015-08-31,720,holding_period,50000.0,64349.727366333085,14349.727366333085,0.28699454732666174
State Bank of India ,2013-09-10,2015-08-31,720,holding_period,50000.0,83745.97466411939,33745.97466411939,0.6749194932823879
Tamilnadu Petroproducts Limited,2013-09-10,2015-08-31,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Kanoria Chemicals & Industries Limited ,2013-09-23,2015-09-14,721,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2013-09-23,2015-09-14,721,holding_period,50000.0,99397.55406591015,49397.55406591015,0.9879510813182031
Greenply Industries Limited ,2013-09-26,2015-09-16,720,holding_period,50000.0,116224.96733658257,66224.96733658257,1.3244993467316513
TVS Electronics Limited ,2013-09-30,2015-09-21,721,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2013-10-23,2015-10-13,720,holding_period,50000.0,21932.807129538458,-28067.192870461542,-0.5613438574092309
63 moons technologies limited,2013-11-05,2015-10-26,720,holding_period,50000.0,61606.57089678341,11606.570896783407,0.23213141793566816
Bank of Maharashtra ,2014-02-17,2016-02-08,721,holding_period,50000.0,70444.5826076734,20444.582607673394,0.4088916521534678
NTPC Limited ,2014-03-03,2016-02-22,721,holding_period,50000.0,57104.31731471988,7104.317314719883,0.14208634629439776
Infosys Limited ,2014-04-15,2016-04-04,720,holding_period,50000.0,76308.99493910336,26308.99493910336,0.5261798987820672
Wipro Limited,2014-04-25,2016-04-14,720,holding_period,50000.0,56514.0211201689,6514.021120168902,0.130280422403378
Hindustan Unilever Limited ,2014-04-29,2016-04-18,720,holding_period,50000.0,79977.40405519845,29977.40405519845,0.5995480811039691
Johnson Pharmacare Limited,2014-05-02,2016-04-21,720,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2014-05-05,2016-04-25,721,holding_period,50000.0,175142.05630573462,125142.05630573462,2.502841126114692
Lupin Limited,2014-05-08,2016-04-27,720,holding_period,50000.0,80615.19420359524,30615.194203595238,0.6123038840719048
Dr. Reddy's Laboratories Limited,2014-05-14,2016-05-03,720,holding_period,50000.0,58993.835277572674,8993.835277572674,0.1798767055514534
Oracle Financial Services Software Limited,2014-05-19,2016-05-09,721,holding_period,50000.0,63282.947915790115,13282.947915790115,0.2656589583158022
Asahi India Glass Limited,2014-05-23,2016-05-12,720,holding_period,50000.0,116150.41106695388,66150.41106695388,1.3230082213390775
Britannia Industries Limited ,2014-05-27,2016-05-16,720,holding_period,50000.0,168537.94937989884,118537.94937989884,2.3707589875979767
Ipca Laboratories Limited ,2014-05-29,2016-05-18,720,holding_period,50000.0,29234.14589255404,-20765.85410744596,-0.41531708214891927
Sun Pharmaceutical Industries Limited ,2014-05-29,2016-05-18,720,holding_period,50000.0,78775.13641255326,28775.136412553256,0.5755027282510652
NMDC Limited,2014-05-30,2016-05-19,720,holding_period,50000.0,26424.79343271626,-23575.20656728374,-0.4715041313456748
Godfrey Phillips India Limited,2014-07-09,2016-06-28,720,holding_period,50000.0,82517.56422149429,32517.564221494293,0.6503512844298858
Aksh Optifibre Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,46580.64510620932,-3419.3548937906817,-0.06838709787581365
HCL Technologies Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,51316.15674109814,1316.156741098137,0.0263231348219628
Mahindra Lifespace Developers Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,37883.419709329384,-12116.580290670616,-0.2423316058134123
Nahar Spinning Mills Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,58439.23809110053,8439.238091100531,0.16878476182201063
Risa International Limited,2015-01-16,2017-01-05,720,holding_period,50000.0,863.6349963031629,-49136.36500369684,-0.9827273000739367
Jindal Photo Limited ,2015-02-02,2017-01-23,721,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2015-02-06,2017-01-26,720,holding_period,50000.0,120902.5123772834,70902.5123772834,1.418050247545668
Jammu and Kashmir Bank Limited ,2015-02-09,2017-01-30,721,holding_period,50000.0,28965.203467740626,-21034.796532259374,-0.4206959306451875
Union Bank of India ,2015-02-09,2017-01-30,721,holding_period,50000.0,45202.13623844186,-4797.863761558139,-0.09595727523116282
Jagsonpal Pharmaceuticals Limited ,2015-02-16,2017-02-06,721,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2015-03-03,2017-02-20,720,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2015-03-04,2017-02-21,720,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2015-03-10,2017-02-27,720,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2015-03-20,2017-03-09,720,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2015-03-20,2017-03-09,720,holding_period,50000.0,118669.32660829092,68669.32660829092,1.3733865321658185
Country Club Hospitality & Holidays Limited,2015-03-23,2017-03-13,721,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2015-03-23,2017-03-13,721,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2015-03-24,2017-03-13,720,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2015-03-24,2017-03-13,720,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2015-03-25,2017-03-14,720,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2015-03-25,2017-03-14,720,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2015-03-26,2017-03-15,720,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2015-03-26,2017-03-15,720,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2015-03-27,2017-03-16,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
NACL Industries Limited,2015-03-27,2017-03-16,720,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2015-04-21,2017-04-10,720,holding_period,50000.0,50000.0,0.0,0.0
Cera Sanitaryware Limited,2015-04-23,2017-04-12,720,holding_period,50000.0,65400.620801417375,15400.620801417375,0.3080124160283475
Indian Infotech and Software Limited,2015-04-23,2017-04-12,720,holding_period,50000.0,50000.0,0.0,0.0
Trent Limited,2015-04-27,2017-04-17,721,holding_period,50000.0,114899.326282203,64899.326282202994,1.2979865256440597
TVS Motor Company Limited,2015-04-29,2017-04-18,720,holding_period,50000.0,98767.63815589181,48767.63815589181,0.9753527631178363
Can Fin Homes Limited,2015-05-04,2017-04-24,721,holding_period,50000.0,120240.80068590227,70240.80068590227,1.4048160137180457
Exide Industries Limited,2015-05-04,2017-04-24,721,holding_period,50000.0,72672.62638717632,22672.626387176322,0.4534525277435264
Pfizer Limited ,2015-05-05,2017-04-24,720,holding_period,50000.0,40135.42421358877,-9864.575786411231,-0.19729151572822468
Poly Medicure Limited,2015-05-05,2017-04-24,720,holding_period,50000.0,54232.770615170564,4232.770615170564,0.08465541230341134
B.L. Kashyap and Sons Limited ,2015-05-07,2017-04-26,720,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2015-05-07,2017-04-26,720,holding_period,50000.0,70299.79130978922,20299.791309789216,0.40599582619578434
Mangalore Chemicals & Fertilizers Limited,2015-05-07,2017-04-26,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
PTC India Limited ,2015-05-07,2017-04-26,720,holding_period,50000.0,70402.08864937094,20402.08864937094,0.40804177298741884
Avanti Feeds Limited,2015-05-11,2017-05-01,721,holding_period,50000.0,129737.9284854137,79737.9284854137,1.594758569708274
HT Media Limited ,2015-05-11,2017-05-01,721,holding_period,50000.0,41062.50185285994,-8937.49814714006,-0.1787499629428012
Punjab National Bank ,2015-05-12,2017-05-01,720,holding_period,50000.0,68232.7074314983,18232.707431498304,0.36465414862996615
Zydus Wellness Limited,2015-05-14,2017-05-03,720,holding_period,50000.0,43211.11814305532,-6788.881856944681,-0.13577763713889357
Bank of Baroda Limited ,2015-05-25,2017-05-15,721,holding_period,50000.0,62329.18035022948,12329.180350229479,0.24658360700458948
ITC Limited ,2015-05-25,2017-05-15,721,holding_period,50000.0,66501.63971924446,16501.639719244457,0.3300327943848891
IFCI Limited ,2015-05-26,2017-05-15,720,holding_period,50000.0,50878.89901984246,878.8990198424581,0.017577980396849213
AstraZeneca Pharma India Limited,2015-05-27,2017-05-16,720,holding_period,50000.0,58597.98380047782,8597.983800477821,0.17195967600955653
Tech Mahindra Limited ,2015-05-27,2017-05-16,720,holding_period,50000.0,41011.86555132099,-8988.134448679011,-0.17976268897358028
Uno Minda Limited,2015-05-27,2017-05-16,720,holding_period,50000.0,158183.63193192045,108183.63193192045,2.163672638638409
Bank of India Limited ,2015-05-28,2017-05-17,720,holding_period,50000.0,76417.47548460483,26417.47548460483,0.5283495096920967
GFL Limited ,2015-05-28,2017-05-17,720,holding_period,50000.0,56406.62662971175,6406.626629711747,0.12813253259423485
Rico Auto Industries Limited,2015-05-29,2017-05-18,720,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2015-06-02,2017-05-22,720,holding_period,50000.0,52619.07119298779,2619.071192987787,0.05238142385975575
Adani Enterprises Limited,2015-06-03,2017-05-23,720,holding_period,50000.0,51548.9731256984,1548.9731256984014,0.030979462513968103
BPL Limited ,2015-06-03,2017-05-23,720,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2015-06-03,2017-05-23,720,holding_period,50000.0,43795.09982311042,-6204.900176889583,-0.12409800353779166
Jindal Steel Limited ,2015-06-03,2017-05-23,720,holding_period,50000.0,50686.14357022682,686.1435702268209,0.013722871404536319
Rashtriya Chemicals and Fertilizers Limited ,2015-06-03,2017-05-23,720,holding_period,50000.0,74719.62855887334,24719.628558873344,0.4943925711774668
Renaissance Global Limited,2015-06-03,2017-05-23,720,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2015-06-04,2017-05-24,720,holding_period,50000.0,118384.68123699202,68384.68123699202,1.3676936247398404
AIA Engineering Limited ,2015-06-08,2017-05-29,721,holding_period,50000.0,76244.9402873641,26244.940287364094,0.5248988057472819
Manappuram Finance Limited,2015-06-08,2017-05-29,721,holding_period,50000.0,159481.34004210762,109481.34004210762,2.189626800842152
Nestlé India Limited,2015-06-08,2017-05-29,721,holding_period,50000.0,59698.45510342191,9698.455103421911,0.1939691020684382
Pennar Industries Limited,2015-06-08,2017-05-29,721,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2015-06-08,2017-05-29,721,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2015-06-08,2017-05-29,721,holding_period,50000.0,140220.70785184237,90220.70785184237,1.8044141570368475
IFB Industries Limited ,2015-06-11,2017-05-31,720,holding_period,50000.0,71493.46332816308,21493.46332816308,0.4298692665632615
PI Industries Limited,2015-06-12,2017-06-01,720,holding_period,50000.0,66328.9911908469,16328.991190846893,0.32657982381693795
Berger Paints India Limited,2015-06-16,2017-06-05,720,holding_period,50000.0,103166.32268313799,53166.32268313799,1.0633264536627598
Canara Bank ,2015-06-16,2017-06-05,720,holding_period,50000.0,69816.64753273489,19816.64753273489,0.39633295065469776
FCS Software Solutions Limited ,2015-06-16,2017-06-05,720,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2015-07-08,2017-06-27,720,holding_period,50000.0,100178.00005044922,50178.00005044922,1.0035600010089842
Yes Bank Limited ,2015-07-08,2017-06-27,720,holding_period,50000.0,97098.46773741517,47098.467737415165,0.9419693547483032
Noida Toll Bridge Company Limited ,2015-07-10,2017-06-29,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Ashiana Housing Limited,2015-07-20,2017-07-10,721,holding_period,50000.0,43003.98582587107,-6996.0141741289335,-0.13992028348257868
Cressanda Railway Solutions Limited,2015-07-20,2017-07-10,721,holding_period,50000.0,53636.0260648747,3636.026064874699,0.07272052129749396
National Aluminium Company Limited ,2015-07-27,2017-07-17,721,holding_period,50000.0,71913.58366384453,21913.583663844533,0.43827167327689076
Rane Engine Valve Limited,2015-07-27,2017-07-17,721,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2015-07-29,2017-07-18,720,holding_period,50000.0,60485.08838980351,10485.08838980351,0.2097017677960702
Symphony Limited,2015-07-29,2017-07-18,720,holding_period,50000.0,73267.84759391258,23267.84759391258,0.46535695187825166
Simplex Infrastructures Limited,2015-08-17,2017-08-07,721,holding_period,50000.0,73840.94596087416,23840.94596087416,0.4768189192174832
Ajmera Realty & Infra India Limited,2015-08-24,2017-08-14,721,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2015-08-24,2017-08-14,721,holding_period,50000.0,83930.37529584234,33930.37529584234,0.6786075059168468
GAIL (India) Limited ,2015-08-24,2017-08-14,721,holding_period,50000.0,90848.11919675789,40848.11919675789,0.8169623839351579
Hindustan Zinc Limited,2015-08-24,2017-08-14,721,holding_period,50000.0,114525.92133416032,64525.92133416032,1.2905184266832062
Jindal Drilling & Industries Limited,2015-08-24,2017-08-14,721,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2015-08-24,2017-08-14,721,holding_period,50000.0,53260.86988325546,3260.8698832554583,0.06521739766510914
Tata Steel Limited,2015-08-24,2017-08-14,721,holding_period,50000.0,150679.19380089658,100679.19380089658,2.0135838760179317
The India Cements Limited ,2015-08-24,2017-08-14,721,holding_period,50000.0,138188.63140942572,88188.63140942572,1.7637726281885144
Vakrangee Limited,2015-08-24,2017-08-14,721,holding_period,50000.0,223903.29869775963,173903.29869775963,3.478065973955193
Wockhardt Limited ,2015-08-24,2017-08-14,721,holding_period,50000.0,21708.447731273453,-28291.552268726547,-0.565831045374531
Coromandel International Limited ,2015-08-25,2017-08-14,720,holding_period,50000.0,113398.95699473753,63398.95699473753,1.2679791398947504
Engineers India Limited ,2015-08-25,2017-08-14,720,holding_period,50000.0,87616.27074306639,37616.27074306639,0.7523254148613276
Mangalore Refinery and Petrochemicals Limited,2015-08-25,2017-08-14,720,holding_period,50000.0,118110.99832825812,68110.99832825812,1.3622199665651626
Ingersoll-Rand (India) Limited ,2015-08-26,2017-08-15,720,holding_period,50000.0,52423.89483891786,2423.894838917862,0.04847789677835723
State Bank of India ,2015-08-31,2017-08-21,721,holding_period,50000.0,63339.23721261309,13339.237212613087,0.26678474425226173
Castrol India Limited,2015-09-01,2017-08-21,720,holding_period,50000.0,46273.47795871202,-3726.522041287979,-0.07453044082575955
Mukand Limited,2015-09-02,2017-08-22,720,holding_period,50000.0,50000.0,0.0,0.0
Container Corporation of India Limited ,2015-09-04,2017-08-24,720,holding_period,50000.0,58378.76670009467,8378.766700094668,0.16757533400189328
Aditya Birla Real Estate Limited,2015-09-07,2017-08-28,721,holding_period,50000.0,136516.430642115,86516.43064211501,1.7303286128423
Genesys International Corporation Limited,2015-09-07,2017-08-28,721,holding_period,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2015-09-07,2017-08-28,721,holding_period,50000.0,66729.3005740404,16729.300574040404,0.33458601148080813
IDBI Bank Limited ,2015-09-07,2017-08-28,721,holding_period,50000.0,76670.33846194383,26670.33846194383,0.5334067692388766
Mangalam Cement Limited,2015-09-07,2017-08-28,721,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2015-09-07,2017-08-28,721,holding_period,50000.0,78396.75019926732,28396.75019926732,0.5679350039853464
New Delhi Television Limited ,2015-09-07,2017-08-28,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
ABB India Limited,2015-09-28,2017-09-18,721,holding_period,50000.0,67158.20822515189,17158.208225151888,0.34316416450303766
Bharat Heavy Electricals Limited,2015-09-28,2017-09-18,721,holding_period,50000.0,34132.27377595488,-15867.726224045116,-0.3173545244809023
Bharti Airtel Limited,2015-09-29,2017-09-18,720,holding_period,50000.0,61340.51478527176,11340.514785271756,0.2268102957054352
Vinati Organics Limited,2015-10-01,2017-09-20,720,holding_period,50000.0,108784.07744682835,58784.07744682835,1.1756815489365668
IndusInd Bank Limited ,2015-10-09,2017-09-28,720,holding_period,50000.0,90402.5062463778,40402.5062463778,0.808050124927556
Rollatainers Limited,2015-10-13,2017-10-02,720,holding_period,50000.0,70436.97572265743,20436.97572265743,0.4087395144531485
MPS Infotecnics Limited ,2015-10-15,2017-10-04,720,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2015-10-26,2017-10-16,721,holding_period,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2015-10-29,2017-10-18,720,holding_period,50000.0,54068.0659898,4068.0659898000013,0.08136131979599992
Glenmark Pharmaceuticals Limited ,2015-11-02,2017-10-23,721,holding_period,50000.0,30407.796149900565,-19592.203850099435,-0.39184407700198864
Apollo Tyres Limited ,2015-11-03,2017-10-23,720,holding_period,50000.0,81770.80085182973,31770.80085182973,0.6354160170365946
Larsen & Toubro Limited,2015-11-03,2017-10-23,720,holding_period,50000.0,62198.8983537152,12198.898353715202,0.24397796707430408
Adani Ports and Special Economic Zone Limited ,2015-11-04,2017-10-24,720,holding_period,50000.0,70167.55922920273,20167.55922920273,0.4033511845840545
Kotak Mahindra Bank Limited,2015-11-04,2017-10-24,720,holding_period,50000.0,82265.14070745486,32265.140707454862,0.6453028141490973
Marico Limited,2015-11-04,2017-10-24,720,holding_period,50000.0,78408.39364935248,28408.39364935248,0.5681678729870496
Bosch Limited,2015-11-06,2017-10-26,720,holding_period,50000.0,52650.059663989654,2650.059663989654,0.053001193279793135
Eicher Motors Limited,2015-11-09,2017-10-30,721,holding_period,50000.0,101849.97610819421,51849.97610819421,1.0369995221638844
Bayer CropScience Limited,2015-11-10,2017-10-30,720,holding_period,50000.0,57037.523317615654,7037.523317615654,0.14075046635231314
Voltas Limited ,2015-11-18,2017-11-07,720,holding_period,50000.0,107993.30052064301,57993.30052064301,1.1598660104128604
Siemens Limited ,2015-11-27,2017-11-16,720,holding_period,50000.0,47563.75245993321,-2436.24754006679,-0.048724950801335765
Torrent Pharmaceuticals Limited,2015-11-30,2017-11-20,721,holding_period,50000.0,43485.46544835057,-6514.534551649427,-0.13029069103298851
JM Financial Limited,2015-12-04,2017-11-23,720,holding_period,50000.0,206828.78384095765,156828.78384095765,3.1365756768191533
Shree Rama Multi-Tech Limited ,2015-12-15,2017-12-04,720,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2015-12-23,2017-12-12,720,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2015-12-31,2017-12-20,720,holding_period,50000.0,64020.76045854837,14020.760458548371,0.2804152091709675
The Federal Bank Limited ,2016-01-12,2018-01-01,720,holding_period,50000.0,128963.12488808206,78963.12488808206,1.5792624977616412
Axis Bank Limited,2016-01-14,2018-01-03,720,holding_period,50000.0,77314.13000677642,27314.130006776424,0.5462826001355285
Caplin Point Laboratories Limited,2016-01-14,2018-01-03,720,holding_period,50000.0,147346.81908733782,97346.81908733782,1.9469363817467564
Indian Overseas Bank ,2016-01-15,2018-01-04,720,holding_period,50000.0,71951.32413719446,21951.32413719446,0.4390264827438892
J.K. Cement Limited,2016-01-15,2018-01-04,720,holding_period,50000.0,112434.97886232066,62434.978862320655,1.2486995772464131
Jindal Saw Limited ,2016-01-18,2018-01-08,721,holding_period,50000.0,165795.91295388842,115795.91295388842,2.3159182590777685
Jubilant Pharmova Limited,2016-01-18,2018-01-08,721,holding_period,50000.0,135782.7262973959,85782.72629739589,1.715654525947918
Kalpataru Projects International Limited ,2016-01-18,2018-01-08,721,holding_period,50000.0,134147.64478141637,84147.64478141637,1.6829528956283273
Nectar Lifesciences Limited ,2016-01-18,2018-01-08,721,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2016-01-18,2018-01-08,721,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2016-01-18,2018-01-08,721,holding_period,50000.0,51031.59848459368,1031.5984845936764,0.02063196969187353
United Spirits Limited ,2016-01-18,2018-01-08,721,holding_period,50000.0,73933.26590959789,23933.26590959789,0.4786653181919578
Welspun Corp Limited,2016-01-18,2018-01-08,721,holding_period,50000.0,91558.11971602477,41558.11971602477,0.8311623943204953
KEC International Limited ,2016-01-20,2018-01-09,720,holding_period,50000.0,172197.52892455307,122197.52892455307,2.4439505784910613
Smartlink Holdings Limited ,2016-01-20,2018-01-09,720,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2016-01-21,2018-01-10,720,holding_period,50000.0,138934.42622950822,88934.42622950822,1.7786885245901645
Steel Authority of India Limited ,2016-02-03,2018-01-23,720,holding_period,50000.0,124806.70065300848,74806.70065300848,1.4961340130601695
RRIL Limited,2016-02-10,2018-01-30,720,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2016-02-11,2018-01-31,720,holding_period,50000.0,126256.87477559678,76256.87477559678,1.5251374955119354
Century Enka Limited ,2016-02-11,2018-01-31,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CyberTech Systems and Software Limited ,2016-02-11,2018-01-31,720,holding_period,50000.0,50000.0,0.0,0.0
Huhtamaki India Limited,2016-02-11,2018-01-31,720,holding_period,50000.0,89064.45719004354,39064.45719004354,0.7812891438008709
Igarashi Motors India Limited,2016-02-11,2018-01-31,720,holding_period,50000.0,92065.5301147557,42065.530114755704,0.841310602295114
MIRC Electronics Limited ,2016-02-11,2018-01-31,720,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2016-02-11,2018-01-31,720,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2016-02-11,2018-01-31,720,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2016-02-11,2018-01-31,720,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2016-02-12,2018-02-01,720,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2016-02-12,2018-02-01,720,holding_period,50000.0,83078.7635068523,33078.763506852294,0.6615752701370459
FDC Limited,2016-02-12,2018-02-01,720,holding_period,50000.0,67896.57726644637,17896.577266446373,0.35793154532892757
The Shipping Corporation of India Limited ,2016-02-12,2018-02-01,720,holding_period,50000.0,69304.35373499447,19304.353734994467,0.38608707469988945
Emkay Global Financial Services Limited ,2016-02-19,2018-02-08,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
