stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Super Spinning Mills Limited,2019-04-30,2019-07-29,90,100000.0,78434.50479233227,-21565.49520766773,-0.2156549520766773
Energy Development Company Limited,2019-05-02,2019-07-31,90,100000.0,85052.54963020631,-14947.450369793689,-0.1494745036979369
The Byke Hospitality Limited,2019-05-02,2019-07-31,90,100000.0,63589.857271967674,-36410.142728032326,-0.36410142728032324
Avance Technologies Limited,2019-05-06,2019-08-05,91,100000.0,100000.0,0.0,0.0
Sun Pharma Advanced Research Company Limited ,2019-05-07,2019-08-05,90,100000.0,93587.80350242813,-6412.196497571873,-0.06412196497571876
Vivimed Labs Limited ,2019-05-07,2019-08-05,90,100000.0,73576.34233719422,-26423.65766280578,-0.2642365766280578
JSW Holdings Limited ,2019-05-08,2019-08-06,90,100000.0,88331.96394731275,-11668.036052687254,-0.11668036052687258
LGB Forge Limited,2019-05-08,2019-08-06,90,100000.0,92786.15867422783,-7213.8413257721695,-0.07213841325772175
Shriram Asset Management Company Limited,2019-05-08,2019-08-06,90,100000.0,101559.51623169956,1559.5162316995556,0.015595162316995648
Pro Fin Capital Services Ltd.,2019-05-09,2019-08-07,90,100000.0,40907.99453273658,-59092.00546726342,-0.5909200546726342
Chemo Pharma Laboratories Limited,2019-05-10,2019-08-08,90,100000.0,74371.45174371451,-25628.54825628549,-0.2562854825628549
Arvind Limited,2019-05-13,2019-08-12,91,100000.0,71202.9439609293,-28797.056039070696,-0.287970560390707
Maharashtra Scooters Ltd. ,2019-05-13,2019-08-12,91,100000.0,105141.35622649436,5141.356226494361,0.051413562264943646
Orient Paper & Industries Limited,2019-05-13,2019-08-12,91,100000.0,79571.66571167251,-20428.33428832749,-0.20428334288327488
Star Paper Mills Limited ,2019-05-13,2019-08-12,91,100000.0,83401.13512384224,-16598.864876157764,-0.1659886487615776
Asian Energy Services Limited,2019-05-14,2019-08-12,90,100000.0,101359.54660879682,1359.5466087968234,0.013595466087968244
Garnet International Limited,2019-05-14,2019-08-12,90,100000.0,67555.35872453499,-32444.64127546501,-0.32444641275465014
Mysore Petro Chemicals Limited,2019-05-14,2019-08-12,90,100000.0,84539.57229939042,-15460.42770060958,-0.1546042770060958
VIP Clothing Limited,2019-05-14,2019-08-12,90,100000.0,87201.51072124757,-12798.48927875243,-0.12798489278752434
Vodafone Idea Limited ,2019-05-14,2019-08-12,90,100000.0,36964.28582525604,-63035.71417474396,-0.6303571417474396
Waaree Renewable Technologies Limited,2019-05-14,2019-08-12,90,100000.0,73849.69924224672,-26150.300757753284,-0.26150300757753286
McLeod Russel India Limited ,2019-05-15,2019-08-13,90,100000.0,37019.96747087526,-62980.03252912474,-0.6298003252912474
McNally Bharat Engineering Company Limited,2019-05-15,2019-08-13,90,100000.0,111825.17607638382,11825.176076383825,0.11825176076383825
Duroply Industries Limited,2019-05-16,2019-08-14,90,100000.0,74865.77181208054,-25134.228187919463,-0.2513422818791946
Precot Limited ,2019-05-16,2019-08-14,90,100000.0,86756.75675675675,-13243.243243243254,-0.13243243243243252
Kisan Mouldings Limited,2019-05-17,2019-08-15,90,100000.0,50279.24447483093,-49720.75552516907,-0.4972075552516907
Uniphos Enterprises Limited,2019-05-17,2019-08-15,90,100000.0,69469.67628365266,-30530.32371634734,-0.3053032371634734
Capital Trade Links Limited,2019-05-20,2019-08-19,91,100000.0,86419.3345280186,-13580.665471981396,-0.135806654719814
Kalyani Investment Company Limited ,2019-05-20,2019-08-19,91,100000.0,93119.8415318587,-6880.158468141293,-0.06880158468141295
Mohit Industries Limited,2019-05-20,2019-08-19,91,100000.0,75565.14398274083,-24434.856017259168,-0.24434856017259166
Patidar Buildcon Limited,2019-05-20,2019-08-19,91,100000.0,69830.16983016983,-30169.830169830166,-0.3016983016983017
TGB Banquets and Hotels Limited ,2019-05-20,2019-08-19,91,100000.0,48743.99450926562,-51256.00549073438,-0.5125600549073438
Brady & Morris Engineering Company Limited,2019-05-22,2019-08-20,90,100000.0,68696.05142332416,-31303.948576675844,-0.31303948576675844
Kanco Tea & Industries Limited,2019-05-22,2019-08-20,90,100000.0,86300.79888850296,-13699.201111497037,-0.1369920111149704
Virat Industries Limited,2019-05-22,2019-08-20,90,100000.0,91585.55050832791,-8414.449491672087,-0.08414449491672082
3P Land Holdings Limited,2019-05-23,2019-08-21,90,100000.0,66424.02183803458,-33575.978161965424,-0.33575978161965425
Atharv Enterprises Limited,2019-05-27,2019-08-26,91,100000.0,136082.47422680416,36082.47422680416,0.3608247422680415
BKV Industries Limited,2019-05-27,2019-08-26,91,100000.0,86062.24627875506,-13937.753721244939,-0.1393775372124494
Bemco Hydraulics Limited,2019-05-27,2019-08-26,91,100000.0,106224.42079789317,6224.420797893166,0.0622442079789316
Bervin Investment & Leasing Limited,2019-05-27,2019-08-26,91,100000.0,72101.73501577287,-27898.264984227135,-0.2789826498422714
GTN Textiles Limited,2019-05-27,2019-08-26,91,100000.0,85931.314860383,-14068.685139616995,-0.14068685139617
Handson Global Management (HGM) Limited ,2019-05-27,2019-08-26,91,100000.0,55439.985780218565,-44560.014219781435,-0.4456001421978143
Orchasp Limited,2019-05-27,2019-08-26,91,100000.0,129175.4296903329,29175.429690332894,0.2917542969033289
Patspin India Limited,2019-05-27,2019-08-26,91,100000.0,58741.30317374591,-41258.69682625409,-0.41258696826254093
Shree Rama Newsprint Limited ,2019-05-27,2019-08-26,91,100000.0,62727.239114090975,-37272.760885909025,-0.3727276088590903
Sri Nachammai Cotton Mills Limited,2019-05-27,2019-08-26,91,100000.0,78446.71884406984,-21553.281155930163,-0.2155328115593016
The Hindustan Housing Company Limited,2019-05-27,2019-08-26,91,100000.0,102469.13580246913,2469.135802469129,0.024691358024691246
Pasupati Spinning & Weaving Mills Limited,2019-05-28,2019-08-26,90,100000.0,94998.39348827247,-5001.606511727528,-0.0500160651172753
K.M. Sugar Mills Limited,2019-05-29,2019-08-27,90,100000.0,72795.69892473119,-27204.301075268813,-0.2720430107526881
Media Matrix Worldwide Limited,2019-05-29,2019-08-27,90,100000.0,90434.9010960329,-9565.098903967097,-0.09565098903967095
Universal Starch-Chem Allied Limited,2019-05-29,2019-08-27,90,100000.0,86610.87866108786,-13389.12133891214,-0.13389121338912136
Kaushalya Infrastructure Development Corporation Limited ,2019-05-30,2019-08-28,90,100000.0,49999.99999999999,-50000.00000000001,-0.5
Premco Global Limited,2019-05-31,2019-08-29,90,100000.0,75537.42461865909,-24462.57538134091,-0.24462575381340912
Kridhan Infra Limited,2019-06-03,2019-09-02,91,100000.0,37705.07461095242,-62294.92538904758,-0.6229492538904757
Lypsa Gems & Jewellery Limited,2019-06-03,2019-09-02,91,100000.0,69169.29246634203,-30830.707533657973,-0.30830707533657975
NCL Research & Financial Services Limited,2019-06-03,2019-09-02,91,100000.0,100000.0,0.0,0.0
OK Play India Limited,2019-06-03,2019-09-02,91,100000.0,58046.346717730834,-41953.653282269166,-0.41953653282269165
Virtual Global Education Limited,2019-06-03,2019-09-02,91,100000.0,72915.02753737214,-27084.972462627862,-0.27084972462627865
Cressanda Railway Solutions Limited,2019-06-04,2019-09-02,90,100000.0,100000.0,0.0,0.0
Excel Realty N Infra Limited,2019-06-04,2019-09-02,90,100000.0,114901.3393313567,14901.339331356707,0.1490133933135671
Reliance Infrastructure Limited,2019-06-06,2019-09-04,90,100000.0,42260.176650703026,-57739.823349296974,-0.5773982334929697
PC Jeweller Limited ,2019-06-07,2019-09-05,90,100000.0,51568.76686985276,-48431.23313014724,-0.48431233130147233
52 Weeks Entertainment Limited,2019-06-10,2019-09-09,91,100000.0,26950.885066068317,-73049.11493393168,-0.7304911493393169
Aerpace Industries Limited,2019-06-10,2019-09-09,91,100000.0,90910.8378170638,-9089.162182936197,-0.09089162182936195
Arrow Greentech Limited,2019-06-10,2019-09-09,91,100000.0,118439.27293187252,18439.272931872518,0.18439272931872508
Eros International Media Limited ,2019-06-10,2019-09-09,91,100000.0,38949.798775779454,-61050.201224220546,-0.6105020122422055
Olympia Industries Limited,2019-06-10,2019-09-09,91,100000.0,63125.12969495747,-36874.87030504253,-0.3687487030504253
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-06-11,2019-09-09,90,100000.0,122499.99999999999,22499.999999999985,0.22499999999999987
Prime Securities Limited,2019-06-11,2019-09-09,90,100000.0,94183.2676761076,-5816.7323238924,-0.05816732323892404
Windsor Machines Limited,2019-06-11,2019-09-09,90,100000.0,56570.6641789031,-43429.3358210969,-0.43429335821096904
UCAL Limited,2019-06-12,2019-09-10,90,100000.0,93768.24731587869,-6231.752684121311,-0.06231752684121317
Archit Organosys Limited,2019-06-17,2019-09-16,91,100000.0,108474.14014924093,8474.140149240935,0.08474140149240927
PG Electroplast Limited,2019-06-17,2019-09-16,91,100000.0,94444.98691559584,-5555.013084404156,-0.05555013084404159
Vakrangee Limited,2019-06-17,2019-09-16,91,100000.0,94965.0351496749,-5034.964850325094,-0.050349648503250966
Comfort Commotrade Limited,2019-06-20,2019-09-18,90,100000.0,69923.23796231682,-30076.762037683176,-0.3007676203768318
North Eastern Carrying Corporation Limited,2019-06-20,2019-09-18,90,100000.0,80439.14497600697,-19560.855023993034,-0.1956085502399303
Kesar Petroproducts Limited,2019-06-24,2019-09-23,91,100000.0,89172.62211743902,-10827.377882560977,-0.10827377882560973
Lactose (India) Limited,2019-06-24,2019-09-23,91,100000.0,102075.98371777477,2075.9837177747686,0.020759837177747764
Thacker and Company Limited,2019-06-24,2019-09-23,91,100000.0,73594.51385116784,-26405.486148832162,-0.2640548614883216
Thomas Cook (India) Limited,2019-06-24,2019-09-23,91,100000.0,75169.11226448069,-24830.88773551931,-0.24830887735519314
High Energy Batteries (India) Limited,2019-07-01,2019-09-30,91,100000.0,117851.83349851337,17851.83349851337,0.1785183349851336
Mangalam Drugs & Organics Limited,2019-07-01,2019-09-30,91,100000.0,101527.4381087227,1527.4381087226939,0.015274381087226896
Adroit Infotech Limited,2019-07-08,2019-10-07,91,100000.0,75890.83038589451,-24109.169614105485,-0.24109169614105486
BPL Limited ,2019-07-08,2019-10-07,91,100000.0,98543.2410156599,-1456.7589843400929,-0.014567589843400897
Gini Silk Mills Limited,2019-07-08,2019-10-07,91,100000.0,67342.59083127258,-32657.40916872742,-0.32657409168727425
JBF Industries Limited,2019-07-08,2019-10-07,91,100000.0,63259.14608583858,-36740.85391416142,-0.3674085391416142
Mystic Electronics Limited,2019-07-08,2019-10-07,91,100000.0,74071.90537533669,-25928.09462466331,-0.2592809462466331
Sulabh Engineers & Services Limited,2019-07-08,2019-10-07,91,100000.0,136953.69969710082,36953.69969710082,0.3695369969710083
Swadeshi Industries & Leasing Limited,2019-07-08,2019-10-07,91,100000.0,57563.025210084044,-42436.974789915956,-0.4243697478991596
Vivanza Biosciences Limited,2019-07-08,2019-10-07,91,100000.0,100000.0,0.0,0.0
ACI Infocom Limited,2019-07-17,2019-10-15,90,100000.0,184230.5859933302,84230.5859933302,0.842305859933302
Greencrest Financial Services Limited,2019-07-17,2019-10-15,90,100000.0,80187.90006194508,-19812.09993805492,-0.19812099938054917
Mukand Limited,2019-07-17,2019-10-15,90,100000.0,85355.01472951258,-14644.985270487421,-0.1464498527048742
Reliance Power Limited ,2019-07-17,2019-10-15,90,100000.0,50632.88283206607,-49367.11716793393,-0.49367117167933927
Rushil Décor Limited ,2019-07-17,2019-10-15,90,100000.0,50711.399510983494,-49288.600489016506,-0.4928860048901651
Vikas Ecotech Limited,2019-07-17,2019-10-15,90,100000.0,71910.40102765846,-28089.59897234154,-0.28089598972341545
Atlas Jewellery India Limited,2019-07-23,2019-10-21,90,100000.0,64716.89321636299,-35283.10678363701,-0.3528310678363701
Capital Trust Limited,2019-07-23,2019-10-21,90,100000.0,117288.36033646873,17288.36033646873,0.17288360336468722
Emami Realty Limited ,2019-07-23,2019-10-21,90,100000.0,82467.1628721541,-17532.837127845894,-0.1753283712784589
Gujarat Petrosynthese Limited,2019-07-23,2019-10-21,90,100000.0,56518.57246904588,-43481.42753095412,-0.4348142753095412
HEG Limited ,2019-07-23,2019-10-21,90,100000.0,110485.66054542751,10485.660545427512,0.10485660545427522
IntraSoft Technologies Limited,2019-07-23,2019-10-21,90,100000.0,101009.34368474937,1009.3436847493722,0.010093436847493642
Krishna Ventures Limited,2019-07-23,2019-10-21,90,100000.0,170000.0,70000.0,0.7
National Fittings Limited,2019-07-23,2019-10-21,90,100000.0,94476.41993485924,-5523.580065140763,-0.05523580065140765
Premier Synthetics Limited,2019-07-23,2019-10-21,90,100000.0,71193.66626065773,-28806.33373934227,-0.2880633373934227
RRIL Limited,2019-07-23,2019-10-21,90,100000.0,89774.04403244494,-10225.955967555055,-0.10225955967555056
Rasandik Engineering Industries India Limited,2019-07-23,2019-10-21,90,100000.0,91877.39351594701,-8122.606484052987,-0.08122606484052985
SPML Infra Limited ,2019-07-23,2019-10-21,90,100000.0,46488.53847276975,-53511.46152723025,-0.5351146152723025
SecureKloud Technologies Limited,2019-07-23,2019-10-21,90,100000.0,47959.85500602726,-52040.14499397274,-0.5204014499397274
Signet Industries Limited,2019-07-23,2019-10-21,90,100000.0,96739.53179233438,-3260.4682076656172,-0.03260468207665612
Yamini Investments Company Limited,2019-07-23,2019-10-21,90,100000.0,100000.0,0.0,0.0
Alphageo (India) Limited,2019-08-13,2019-11-11,90,100000.0,99678.77106747495,-321.2289325250458,-0.003212289325250417
Asian Energy Services Limited,2019-08-13,2019-11-11,90,100000.0,126366.335730621,26366.335730620995,0.26366335730620993
Avance Technologies Limited,2019-08-13,2019-11-11,90,100000.0,100000.0,0.0,0.0
Batliboi Limited,2019-08-13,2019-11-11,90,100000.0,82758.93125187632,-17241.068748123682,-0.17241068748123678
Best Eastern Hotels Limited,2019-08-13,2019-11-11,90,100000.0,54339.94999234576,-45660.05000765424,-0.4566005000765424
Chemo Pharma Laboratories Limited,2019-08-13,2019-11-11,90,100000.0,101090.51254089423,1090.5125408942258,0.010905125408942284
Dhani Services Limited ,2019-08-13,2019-11-11,90,100000.0,69044.45242850849,-30955.54757149151,-0.30955547571491504
Ducon Infratechnologies Limited ,2019-08-13,2019-11-11,90,100000.0,100861.4441955462,861.4441955461953,0.008614441955461904
Flexituff Ventures International Limited ,2019-08-13,2019-11-11,90,100000.0,29739.743628051514,-70260.25637194849,-0.7026025637194848
HB Estate Developers Limited,2019-08-13,2019-11-11,90,100000.0,100000.0,0.0,0.0
Him Teknoforge Limited,2019-08-13,2019-11-11,90,100000.0,119657.69744871274,19657.697448712745,0.19657697448712752
Innovative Tech Pack Limited,2019-08-13,2019-11-11,90,100000.0,139367.79415133235,39367.794151332346,0.39367794151332336
JSW Holdings Limited ,2019-08-13,2019-11-11,90,100000.0,96416.85240532407,-3583.147594675931,-0.035831475946759284
Jainco Projects (India) Limited,2019-08-13,2019-11-11,90,100000.0,109090.90909090907,9090.909090909074,0.09090909090909083
Jindal Photo Limited ,2019-08-13,2019-11-11,90,100000.0,89003.70442581398,-10996.29557418602,-0.10996295574186021
Kellton Tech Solutions Limited,2019-08-13,2019-11-11,90,100000.0,101818.5133716068,1818.513371606794,0.01818513371606789
Maharashtra Scooters Ltd. ,2019-08-13,2019-11-11,90,100000.0,129166.77568517247,29166.77568517247,0.29166775685172475
McLeod Russel India Limited ,2019-08-13,2019-11-11,90,100000.0,60995.95611310172,-39004.04388689828,-0.39004043886898276
McNally Bharat Engineering Company Limited,2019-08-13,2019-11-11,90,100000.0,113184.1917700621,13184.191770062098,0.13184191770062093
MosChip Technologies Limited,2019-08-13,2019-11-11,90,100000.0,97199.57349063961,-2800.42650936039,-0.028004265093603875
Mysore Petro Chemicals Limited,2019-08-13,2019-11-11,90,100000.0,95889.06723738184,-4110.932762618162,-0.04110932762618158
Nettlinx Limited,2019-08-13,2019-11-11,90,100000.0,165165.40063709873,65165.40063709873,0.6516540063709872
Orient Paper & Industries Limited,2019-08-13,2019-11-11,90,100000.0,118847.0525290609,18847.052529060893,0.18847052529060893
Rajshree Sugars & Chemicals Limited,2019-08-13,2019-11-11,90,100000.0,101160.75654983637,1160.7565498363692,0.011607565498363615
S & T Corporation Limited,2019-08-13,2019-11-11,90,100000.0,80467.13128649462,-19532.868713505377,-0.1953286871350538
Simplex Infrastructures Limited,2019-08-13,2019-11-11,90,100000.0,84239.13043478261,-15760.869565217392,-0.15760869565217395
Smiths & Founders (India) Limited,2019-08-13,2019-11-11,90,100000.0,131818.1818181818,31818.181818181794,0.3181818181818179
Star Paper Mills Limited ,2019-08-13,2019-11-11,90,100000.0,115844.9579384517,15844.957938451698,0.1584495793845171
Sun Pharma Advanced Research Company Limited ,2019-08-13,2019-11-11,90,100000.0,98632.27675031802,-1367.723249681978,-0.013677232496819736
Super Spinning Mills Limited,2019-08-13,2019-11-11,90,100000.0,106650.83135391923,6650.831353919231,0.0665083135391924
The Byke Hospitality Limited,2019-08-13,2019-11-11,90,100000.0,116753.49602412942,16753.496024129417,0.1675349602412941
Transworld Shipping Lines Limited,2019-08-13,2019-11-11,90,100000.0,87500.12938217424,-12499.870617825756,-0.12499870617825759
Vista Pharmaceuticals Limited,2019-08-13,2019-11-11,90,100000.0,119305.63988998819,19305.63988998819,0.1930563988998819
Vodafone Idea Limited ,2019-08-13,2019-11-11,90,100000.0,80000.0,-20000.0,-0.19999999999999996
Waaree Renewable Technologies Limited,2019-08-13,2019-11-11,90,100000.0,88271.20358329722,-11728.796416702782,-0.1172879641670278
White Organic Agro Limited,2019-08-13,2019-11-11,90,100000.0,113577.0234986945,13577.0234986945,0.13577023498694496
3P Land Holdings Limited,2019-08-26,2019-11-25,91,100000.0,90299.57203994293,-9700.427960057074,-0.09700427960057079
AGI Greenpac Limited,2019-08-26,2019-11-25,91,100000.0,87936.07834548355,-12063.921654516453,-0.12063921654516452
AksharChem (India) Limited,2019-08-26,2019-11-25,91,100000.0,105296.53567569987,5296.535675699866,0.05296535675699876
Arvind Limited,2019-08-26,2019-11-25,91,100000.0,97025.65777426519,-2974.342225734814,-0.029743422257348162
Atharv Enterprises Limited,2019-08-26,2019-11-25,91,100000.0,99242.42424242424,-757.5757575757598,-0.007575757575757569
BKV Industries Limited,2019-08-26,2019-11-25,91,100000.0,101205.45073375263,1205.4507337526302,0.012054507337526221
Bemco Hydraulics Limited,2019-08-26,2019-11-25,91,100000.0,87181.72071830608,-12818.279281693918,-0.12818279281693923
Bervin Investment & Leasing Limited,2019-08-26,2019-11-25,91,100000.0,246759.6390484003,146759.6390484003,1.4675963904840033
Brady & Morris Engineering Company Limited,2019-08-26,2019-11-25,91,100000.0,101503.75939849623,1503.7593984962296,0.015037593984962294
CG Power and Industrial Solutions Limited ,2019-08-26,2019-11-25,91,100000.0,169540.35531086495,69540.35531086495,0.6954035531086495
Duroply Industries Limited,2019-08-26,2019-11-25,91,100000.0,107737.55381723364,7737.553817233638,0.07737553817233644
GFL Limited ,2019-08-26,2019-11-25,91,100000.0,139096.1681677728,39096.16816777279,0.39096168167772793
GTN Textiles Limited,2019-08-26,2019-11-25,91,100000.0,97099.10358565736,-2900.896414342642,-0.029008964143426463
Global Capital Markets Limited,2019-08-26,2019-11-25,91,100000.0,45241.5112386418,-54758.4887613582,-0.547584887613582
Handson Global Management (HGM) Limited ,2019-08-26,2019-11-25,91,100000.0,63117.45456153539,-36882.54543846461,-0.3688254543846461
India Steel Works Limited,2019-08-26,2019-11-25,91,100000.0,118177.6661338205,18177.6661338205,0.18177666133820503
Indsil Hydro Power and Manganese Limited,2019-08-26,2019-11-25,91,100000.0,101425.84714683877,1425.8471468387725,0.014258471468387768
Jain Irrigation Systems Limited,2019-08-26,2019-11-25,91,100000.0,58117.14842185015,-41882.85157814985,-0.4188285157814985
Kalyani Investment Company Limited ,2019-08-26,2019-11-25,91,100000.0,108525.64563183536,8525.64563183536,0.08525645631835355
Kanco Tea & Industries Limited,2019-08-26,2019-11-25,91,100000.0,113143.43551185656,13143.435511856558,0.1314343551185655
Kisan Mouldings Limited,2019-08-26,2019-11-25,91,100000.0,145086.45852892476,45086.45852892476,0.45086458528924767
LGB Forge Limited,2019-08-26,2019-11-25,91,100000.0,90764.09495548962,-9235.905044510379,-0.09235905044510373
Mohit Industries Limited,2019-08-26,2019-11-25,91,100000.0,94836.1953477043,-5163.804652295701,-0.051638046522957004
Multibase India Limited,2019-08-26,2019-11-25,91,100000.0,99798.63633467152,-201.3636653284775,-0.0020136366532848005
Orchasp Limited,2019-08-26,2019-11-25,91,100000.0,99449.8091174489,-550.1908825511055,-0.005501908825511048
Pasupati Spinning & Weaving Mills Limited,2019-08-26,2019-11-25,91,100000.0,66054.11499436303,-33945.88500563697,-0.33945885005636967
Patidar Buildcon Limited,2019-08-26,2019-11-25,91,100000.0,63934.42622950819,-36065.57377049181,-0.3606557377049181
Patspin India Limited,2019-08-26,2019-11-25,91,100000.0,88631.69280692266,-11368.307193077344,-0.11368307193077343
Precot Limited ,2019-08-26,2019-11-25,91,100000.0,105253.9404553415,5253.940455341493,0.05253940455341488
Raunaq lnternational Limited,2019-08-26,2019-11-25,91,100000.0,170908.2931110136,70908.2931110136,0.7090829311101359
52 Weeks Entertainment Limited,2019-09-23,2019-12-23,91,100000.0,168318.1225554107,68318.1225554107,0.683181225554107
Aerpace Industries Limited,2019-09-23,2019-12-23,91,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-09-23,2019-12-23,91,100000.0,191695.20547945207,91695.20547945207,0.9169520547945207
Comfort Commotrade Limited,2019-09-23,2019-12-23,91,100000.0,106329.11392405065,6329.113924050645,0.06329113924050644
Cosyn Limited,2019-09-23,2019-12-23,91,100000.0,77936.0017594018,-22063.9982405982,-0.22063998240598204
Cressanda Railway Solutions Limited,2019-09-23,2019-12-23,91,100000.0,100000.0,0.0,0.0
Eros International Media Limited ,2019-09-23,2019-12-23,91,100000.0,66148.84933438749,-33851.15066561251,-0.33851150665612517
Eveready Industries India Limited,2019-09-23,2019-12-23,91,100000.0,111214.92389760821,11214.923897608212,0.11214923897608209
Excel Realty N Infra Limited,2019-09-23,2019-12-23,91,100000.0,93992.55715045189,-6007.442849548112,-0.06007442849548117
Hexa Tradex Limited ,2019-09-23,2019-12-23,91,100000.0,154052.37924399073,54052.37924399073,0.5405237924399073
Housing Development and Infrastructure Limited ,2019-09-23,2019-12-23,91,100000.0,65346.406430158924,-34653.593569841076,-0.3465359356984108
Hubtown Limited ,2019-09-23,2019-12-23,91,100000.0,93091.4715219928,-6908.528478007196,-0.06908528478007192
K.M. Sugar Mills Limited,2019-09-23,2019-12-23,91,100000.0,91876.7507002801,-8123.249299719901,-0.08123249299719904
Kapil Cotex Limited,2019-09-23,2019-12-23,91,100000.0,74308.79155017088,-25691.208449829122,-0.25691208449829117
Kaushalya Infrastructure Development Corporation Limited ,2019-09-23,2019-12-23,91,100000.0,114273.92739273926,14273.927392739264,0.14273927392739272
Kesar Petroproducts Limited,2019-09-23,2019-12-23,91,100000.0,80671.54683807856,-19328.45316192144,-0.19328453161921444
Lactose (India) Limited,2019-09-23,2019-12-23,91,100000.0,75621.42762195932,-24378.572378040684,-0.24378572378040686
Longspur International Ventures Limited,2019-09-23,2019-12-23,91,100000.0,85280.0,-14720.0,-0.1472
Lypsa Gems & Jewellery Limited,2019-09-23,2019-12-23,91,100000.0,79216.9725731035,-20783.0274268965,-0.20783027426896505
Media Matrix Worldwide Limited,2019-09-23,2019-12-23,91,100000.0,100992.56289773164,992.5628977316373,0.009925628977316414
NCL Research & Financial Services Limited,2019-09-23,2019-12-23,91,100000.0,83352.43553008596,-16647.56446991404,-0.16647564469914045
North Eastern Carrying Corporation Limited,2019-09-23,2019-12-23,91,100000.0,95404.10883656204,-4595.891163437962,-0.045958911634379596
OK Play India Limited,2019-09-23,2019-12-23,91,100000.0,71941.87120777047,-28058.12879222953,-0.2805812879222953
Olympia Industries Limited,2019-09-23,2019-12-23,91,100000.0,127457.68229166667,27457.68229166667,0.27457682291666674
PC Jeweller Limited ,2019-09-23,2019-12-23,91,100000.0,63101.608259872155,-36898.391740127845,-0.36898391740127845
ACI Infocom Limited,2019-10-22,2020-01-20,90,100000.0,88235.29411764706,-11764.705882352937,-0.11764705882352933
Adroit Infotech Limited,2019-10-22,2020-01-20,90,100000.0,101348.01906953806,1348.0190695380588,0.013480190695380534
Anik Industries Limited,2019-10-22,2020-01-20,90,100000.0,183123.099812407,83123.09981240699,0.83123099812407
Arrow Greentech Limited,2019-10-22,2020-01-20,90,100000.0,97803.41365788574,-2196.5863421142567,-0.021965863421142595
Ashiana Agro Industries Limited,2019-10-22,2020-01-20,90,100000.0,80606.06060606061,-19393.939393939392,-0.19393939393939397
Atlas Jewellery India Limited,2019-10-22,2020-01-20,90,100000.0,328383.5957800858,228383.59578008577,2.2838359578008576
Cemindia Projects Limited,2019-10-22,2020-01-20,90,100000.0,143043.90981315591,43043.909813155915,0.4304390981315591
Chartered Logistics Limited,2019-10-22,2020-01-20,90,100000.0,137665.2573652775,37665.2573652775,0.37665257365277505
Emami Realty Limited ,2019-10-22,2020-01-20,90,100000.0,141212.6903688216,41212.69036882161,0.41212690368821603
Garnet International Limited,2019-10-22,2020-01-20,90,100000.0,178456.37861786262,78456.37861786262,0.7845637861786261
Gini Silk Mills Limited,2019-10-22,2020-01-20,90,100000.0,137268.48366209908,37268.48366209908,0.3726848366209907
Greencrest Financial Services Limited,2019-10-22,2020-01-20,90,100000.0,70370.87076943862,-29629.129230561375,-0.2962912923056138
Gujarat Petrosynthese Limited,2019-10-22,2020-01-20,90,100000.0,116932.98969072165,16932.989690721646,0.16932989690721656
High Energy Batteries (India) Limited,2019-10-22,2020-01-20,90,100000.0,139440.21800840244,39440.218008402444,0.3944021800840245
Inter Globe Finance Limited,2019-10-22,2020-01-20,90,100000.0,85836.71628326568,-14163.283716734324,-0.1416328371673432
JBF Industries Limited,2019-10-22,2020-01-20,90,100000.0,96158.47687541138,-3841.5231245886243,-0.038415231245886194
Krishna Ventures Limited,2019-10-22,2020-01-20,90,100000.0,84829.72136222912,-15170.278637770884,-0.15170278637770884
MPS Pharmaa Limited,2019-10-22,2020-01-20,90,100000.0,57943.06703397612,-42056.93296602388,-0.42056932966023886
Mukand Limited,2019-10-22,2020-01-20,90,100000.0,100000.0,0.0,0.0
Mystic Electronics Limited,2019-10-22,2020-01-20,90,100000.0,97185.77075098814,-2814.229249011856,-0.02814229249011857
National Fittings Limited,2019-10-22,2020-01-20,90,100000.0,79493.59098854146,-20506.40901145854,-0.20506409011458537
PG Electroplast Limited,2019-10-22,2020-01-20,90,100000.0,213382.5641025641,113382.5641025641,1.1338256410256409
Premier Synthetics Limited,2019-10-22,2020-01-20,90,100000.0,48524.37981180496,-51475.62018819504,-0.5147562018819505
Prime Securities Limited,2019-10-22,2020-01-20,90,100000.0,102189.43272954176,2189.4327295417606,0.021894327295417515
Pro Fin Capital Services Ltd.,2019-10-22,2020-01-20,90,100000.0,102000.00000000001,2000.0000000000146,0.02000000000000024
Rasandik Engineering Industries India Limited,2019-10-22,2020-01-20,90,100000.0,111266.59602318767,11266.596023187667,0.1126659602318767
Reliance Infrastructure Limited,2019-10-22,2020-01-20,90,100000.0,84375.07935298748,-15624.920647012521,-0.1562492064701252
Alphageo (India) Limited,2019-11-11,2020-02-10,91,100000.0,135908.34503408725,35908.34503408725,0.3590834503408724
Avance Technologies Limited,2019-11-11,2020-02-10,91,100000.0,100000.0,0.0,0.0
Batliboi Limited,2019-11-11,2020-02-10,91,100000.0,104168.02698879095,4168.026988790953,0.041680269887909516
Best Eastern Hotels Limited,2019-11-11,2020-02-10,91,100000.0,103643.5346041882,3643.5346041882003,0.03643534604188203
