stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Mangalore Refinery and Petrochemicals Limited,2013-08-05,2015-07-27,721,holding_period,50000.0,124265.98509629814,74265.98509629814,1.4853197019259627
NCC Limited,2013-08-05,2015-07-27,721,holding_period,50000.0,452855.4612538825,402855.4612538825,8.05710922507765
Yes Bank Limited ,2013-08-05,2015-07-27,721,holding_period,50000.0,152134.84576711664,102134.84576711664,2.042696915342333
E.I.D.- Parry (India) Limited ,2013-08-06,2015-07-27,720,holding_period,50000.0,70005.96254482062,20005.96254482062,0.4001192508964124
Hindustan Petroleum Corporation Limited ,2013-08-06,2015-07-27,720,holding_period,50000.0,257901.38285163362,207901.38285163362,4.158027657032672
IL&FS Investment Managers Limited ,2013-08-06,2015-07-27,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Manugraph India Limited,2013-08-06,2015-07-27,720,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2013-08-06,2015-07-27,720,holding_period,50000.0,68115.9417532825,18115.941753282503,0.3623188350656501
Dhanlaxmi Bank Limited,2013-08-07,2015-07-28,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2013-08-16,2015-08-06,720,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2013-08-19,2015-08-10,721,holding_period,50000.0,106114.09771236475,56114.097712364746,1.122281954247295
IDBI Bank Limited ,2013-08-19,2015-08-10,721,holding_period,50000.0,71425.3336177212,21425.333617721204,0.4285066723544242
The Federal Bank Limited ,2013-08-19,2015-08-10,721,holding_period,50000.0,113945.89497818843,63945.89497818843,1.2789178995637687
SML Isuzu Limited,2013-08-21,2015-08-11,720,holding_period,50000.0,296876.72789826134,246876.72789826134,4.937534557965226
Sobha Limited ,2013-08-22,2015-08-12,720,holding_period,50000.0,68782.61239680085,18782.612396800847,0.3756522479360169
The Ramco Cements Limited ,2013-08-22,2015-08-12,720,holding_period,50000.0,116535.33517496892,66535.33517496892,1.3307067034993785
Axis Bank Limited,2013-08-27,2015-08-17,720,holding_period,50000.0,161859.38471300196,111859.38471300196,2.2371876942600393
Steel Authority of India Limited ,2013-08-27,2015-08-17,720,holding_period,50000.0,63706.993265697965,13706.993265697965,0.2741398653139593
Ajmera Realty & Infra India Limited,2013-08-30,2015-08-20,720,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2013-09-03,2015-08-24,720,holding_period,50000.0,89050.26257123241,39050.26257123241,0.7810052514246482
City Union Bank Limited ,2013-09-04,2015-08-25,720,holding_period,50000.0,136400.18114389922,86400.18114389922,1.7280036228779845
Welspun Corp Limited,2013-09-16,2015-09-07,721,holding_period,50000.0,130767.54127342544,80767.54127342544,1.6153508254685085
Rollatainers Limited,2013-10-23,2015-10-13,720,holding_period,50000.0,21932.807129538458,-28067.192870461542,-0.5613438574092309
National Fertilizers Limited,2013-11-11,2015-11-02,721,holding_period,50000.0,56497.81387250329,6497.813872503291,0.12995627745006577
Walchandnagar Industries Limited ,2013-12-05,2015-11-25,720,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2013-12-20,2015-12-10,720,holding_period,50000.0,494440.4856517539,444440.4856517539,8.888809713035078
RRIL Limited,2014-01-23,2016-01-13,720,holding_period,50000.0,12337.392497437762,-37662.60750256224,-0.7532521500512448
MPS Infotecnics Limited ,2014-03-27,2016-03-16,720,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2014-05-30,2016-05-19,720,holding_period,50000.0,26424.79343271626,-23575.20656728374,-0.4715041313456748
Genesys International Corporation Limited,2014-07-14,2016-07-04,721,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,22916.002080316735,-27083.997919683265,-0.5416799583936653
Johnson Pharmacare Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-02-18,2017-02-07,720,holding_period,50000.0,1235.5474538195763,-48764.45254618042,-0.9752890509236085
Jammu and Kashmir Bank Limited ,2015-02-19,2017-02-08,720,holding_period,50000.0,33904.7681913901,-16095.231808609897,-0.3219046361721979
Indian Infotech and Software Limited,2015-03-16,2017-03-06,721,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2015-03-27,2017-03-16,720,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-05-14,2017-05-03,720,holding_period,50000.0,43211.11814305532,-6788.881856944681,-0.13577763713889357
T. Spiritual World Limited,2015-05-27,2017-05-16,720,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2017-05-23,720,holding_period,50000.0,51548.9731256984,1548.9731256984014,0.030979462513968103
Trent Limited,2015-06-03,2017-05-23,720,holding_period,50000.0,106999.37112544932,56999.371125449325,1.1399874225089865
Vakrangee Limited,2015-06-03,2017-05-23,720,holding_period,50000.0,182757.24083247807,132757.24083247807,2.6551448166495613
Pfizer Limited ,2015-06-09,2017-05-29,720,holding_period,50000.0,41218.425560598684,-8781.574439401316,-0.17563148878802637
Rane Engine Valve Limited,2015-06-25,2017-06-14,720,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-07-14,2017-07-03,720,holding_period,50000.0,44029.87276052626,-5970.127239473739,-0.11940254478947476
63 moons technologies limited,2015-07-16,2017-07-05,720,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2015-07-20,2017-07-10,721,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2015-08-11,2017-07-31,720,holding_period,50000.0,48609.62787567712,-1390.3721243228792,-0.027807442486457612
IFCI Limited ,2015-08-24,2017-08-14,721,holding_period,50000.0,61664.38616986258,11664.386169862577,0.23328772339725146
Hindalco Industries Limited,2015-09-07,2017-08-28,721,holding_period,50000.0,175566.0961314408,125566.0961314408,2.511321922628816
Mangalore Chemicals & Fertilizers Limited,2015-09-07,2017-08-28,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rollatainers Limited,2015-10-13,2017-10-02,720,holding_period,50000.0,70436.97572265743,20436.97572265743,0.4087395144531485
Dhanuka Agritech Limited,2016-01-04,2017-12-26,722,holding_period,50000.0,69027.74876793358,19027.748767933575,0.38055497535867144
Bank of India Limited ,2016-01-07,2017-12-27,720,holding_period,50000.0,114957.23416301922,64957.234163019224,1.2991446832603843
Canara Bank ,2016-01-14,2018-01-03,720,holding_period,50000.0,101273.48333176179,51273.48333176179,1.0254696666352356
Bharat Heavy Electricals Limited,2016-01-15,2018-01-04,720,holding_period,50000.0,55357.142857142855,5357.142857142855,0.1071428571428572
Punjab National Bank ,2016-01-20,2018-01-09,720,holding_period,50000.0,123633.90906159725,73633.90906159725,1.4726781812319452
State Bank of India ,2016-01-20,2018-01-09,720,holding_period,50000.0,97430.33494733923,47430.33494733923,0.9486066989467845
Poly Medicure Limited,2016-02-10,2018-01-30,720,holding_period,50000.0,91672.73965549291,41672.739655492915,0.8334547931098584
Adani Ports and Special Economic Zone Limited ,2016-02-12,2018-02-01,720,holding_period,50000.0,120401.5732686332,70401.5732686332,1.4080314653726642
Gujarat Mineral Development Corporation Limited ,2016-02-12,2018-02-01,720,holding_period,50000.0,135615.17113783534,85615.17113783534,1.7123034227567069
Wockhardt Limited ,2016-02-12,2018-02-01,720,holding_period,50000.0,51238.50619276846,1238.5061927684583,0.024770123855369253
IFB Industries Limited ,2016-02-23,2018-02-12,720,holding_period,50000.0,232153.92114519438,182153.92114519438,3.643078422903888
Birla Cable Limited ,2016-02-25,2018-02-14,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rico Auto Industries Limited,2016-02-25,2018-02-14,720,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2016-02-25,2018-02-14,720,holding_period,50000.0,66918.10269215309,16918.102692153087,0.33836205384306184
Simplex Infrastructures Limited,2016-02-25,2018-02-14,720,holding_period,50000.0,142582.05714516394,92582.05714516394,1.8516411429032789
MPS Infotecnics Limited ,2016-03-29,2018-03-19,720,holding_period,50000.0,50000.0,0.0,0.0
MRF Limited ,2016-05-03,2018-04-23,720,holding_period,50000.0,116586.93705647282,66586.93705647282,1.3317387411294561
Shree Rama Multi-Tech Limited ,2016-05-10,2018-04-30,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2016-05-16,2018-05-07,721,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2016-05-25,2018-05-15,720,holding_period,50000.0,105462.21011939435,55462.21011939435,1.1092442023878872
United Spirits Limited ,2016-05-26,2018-05-16,720,holding_period,50000.0,63674.77490913697,13674.77490913697,0.2734954981827393
Caplin Point Laboratories Limited,2016-05-27,2018-05-17,720,holding_period,50000.0,146180.806819718,96180.80681971801,1.9236161363943602
Jindal Drilling & Industries Limited,2016-05-27,2018-05-17,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2016-05-30,2018-05-21,721,holding_period,50000.0,119901.76823327279,69901.76823327279,1.3980353646654557
Ipca Laboratories Limited ,2016-06-06,2018-05-28,721,holding_period,50000.0,83044.91697903587,33044.91697903587,0.6608983395807175
Rajesh Exports Limited ,2016-06-16,2018-06-06,720,holding_period,50000.0,64602.39756229731,14602.397562297308,0.2920479512459462
RRIL Limited,2016-07-05,2018-06-25,720,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2016-11-04,2018-10-25,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
BPL Limited ,2016-11-11,2018-11-01,720,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2017-01-20,2019-01-10,720,holding_period,50000.0,106414.47502844044,56414.47502844044,1.1282895005688087
Vardhman Holdings Limited,2017-05-16,2019-05-06,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Steel Limited ,2017-05-23,2019-05-13,720,holding_period,50000.0,79386.94240402701,29386.94240402701,0.5877388480805401
Johnson Pharmacare Limited,2017-05-25,2019-05-15,720,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2017-05-26,2019-05-16,720,holding_period,50000.0,37661.67547445126,-12338.324525548742,-0.24676649051097488
Aurobindo Pharma Limited ,2017-05-29,2019-05-20,721,holding_period,50000.0,64821.19703410473,14821.197034104727,0.29642394068209454
Sun Pharmaceutical Industries Limited ,2017-05-29,2019-05-20,721,holding_period,50000.0,41137.611590162924,-8862.388409837076,-0.17724776819674148
Risa International Limited,2017-06-02,2019-05-23,720,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2017-07-04,2019-06-24,720,holding_period,50000.0,35162.9812632705,-14837.0187367295,-0.29674037473459003
Ajanta Pharma Limited ,2017-08-08,2019-07-29,720,holding_period,50000.0,34456.479662420694,-15543.520337579306,-0.31087040675158617
CyberTech Systems and Software Limited ,2017-08-09,2019-07-30,720,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-10-03,2019-09-23,720,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-10-03,2019-09-23,720,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2020-01-27,720,holding_period,50000.0,35936.71433542445,-14063.285664575553,-0.28126571329151107
Vakrangee Limited,2018-03-01,2020-02-19,720,holding_period,50000.0,14845.38258697504,-35154.61741302496,-0.7030923482604992
Balrampur Chini Mills Limited ,2018-03-07,2020-02-25,720,holding_period,50000.0,77445.86168213729,27445.861682137285,0.5489172336427457
Bank of Maharashtra ,2018-03-07,2020-02-25,720,holding_period,50000.0,164132.06046942307,114132.06046942307,2.2826412093884616
Bajaj Hindusthan Sugar Limited ,2018-03-23,2020-03-12,720,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2018-03-23,2020-03-12,720,holding_period,50000.0,66893.12883633692,16893.128836336924,0.3378625767267385
DCM Shriram Limited ,2018-04-26,2020-04-15,720,holding_period,50000.0,33511.279618917,-16488.720381083003,-0.3297744076216601
Bharat Bijlee Limited,2018-05-10,2020-04-29,720,holding_period,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2018-05-10,2020-04-29,720,holding_period,50000.0,40248.31059383702,-9751.68940616298,-0.19503378812325955
New Delhi Television Limited ,2018-05-11,2020-04-30,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cinevista Limited ,2018-05-14,2020-05-04,721,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2018-05-16,2020-05-05,720,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2020-05-05,720,holding_period,50000.0,41582.37838517597,-8417.621614824027,-0.16835243229648056
Precot Limited ,2018-05-21,2020-05-11,721,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2018-05-23,2020-05-12,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Steel Limited,2018-05-23,2020-05-12,720,holding_period,50000.0,25589.649202131106,-24410.350797868894,-0.4882070159573779
Granules India Limited,2018-05-24,2020-05-13,720,holding_period,50000.0,94134.96318840992,44134.96318840992,0.8826992637681985
Heritage Foods Limited ,2018-05-24,2020-05-13,720,holding_period,50000.0,18277.75292654819,-31722.24707345181,-0.6344449414690362
Hindustan Petroleum Corporation Limited ,2018-05-24,2020-05-13,720,holding_period,50000.0,33945.27781621155,-16054.72218378845,-0.321094443675769
Naperol Investments Limited,2018-05-24,2020-05-13,720,holding_period,50000.0,20703.852615224554,-29296.147384775446,-0.5859229476955089
Asahi India Glass Limited,2018-05-25,2020-05-14,720,holding_period,50000.0,22664.614821810083,-27335.385178189917,-0.5467077035637984
Mukta Arts Limited ,2018-05-25,2020-05-14,720,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2018-05-28,2020-05-18,721,holding_period,50000.0,33827.738029053,-16172.261970947002,-0.32344523941894
Caplin Point Laboratories Limited,2018-05-28,2020-05-18,721,holding_period,50000.0,26428.96311576305,-23571.03688423695,-0.471420737684739
Piramal Enterprises Limited,2018-05-28,2020-05-18,721,holding_period,50000.0,22086.303981377834,-27913.696018622166,-0.5582739203724434
Emkay Global Financial Services Limited ,2018-05-29,2020-05-18,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Mukand Limited,2018-05-29,2020-05-18,720,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2020-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2020-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2020-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2020-05-19,720,holding_period,50000.0,28028.091937249184,-21971.908062750816,-0.43943816125501634
Swan Corp Limited,2018-05-30,2020-05-19,720,holding_period,50000.0,29207.922090525437,-20792.077909474563,-0.4158415581894913
Manugraph India Limited,2018-06-04,2020-05-26,722,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2018-06-05,2020-05-26,721,holding_period,50000.0,40957.25198911283,-9042.748010887168,-0.1808549602177434
Nectar Lifesciences Limited ,2018-06-05,2020-05-26,721,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2018-06-20,2020-06-09,720,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-06-25,2020-06-15,721,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-06-26,2020-06-15,720,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2018-06-27,2020-06-16,720,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2018-06-27,2020-06-16,720,holding_period,50000.0,35361.11566398095,-14638.884336019051,-0.29277768672038107
Jindal Saw Limited ,2018-06-28,2020-06-17,720,holding_period,50000.0,37456.07835173713,-12543.921648262869,-0.25087843296525736
Mangalore Refinery and Petrochemicals Limited,2018-07-16,2020-07-06,721,holding_period,50000.0,24847.459455076725,-25152.540544923275,-0.5030508108984655
Venky's (India) Limited,2018-07-16,2020-07-06,721,holding_period,50000.0,26456.892235128966,-23543.107764871034,-0.4708621552974207
B.L. Kashyap and Sons Limited ,2018-07-17,2020-07-06,720,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2018-07-17,2020-07-06,720,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-07-17,2020-07-06,720,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2018-07-19,2020-07-08,720,holding_period,50000.0,35868.58243800646,-14131.417561993541,-0.28262835123987085
Ador Welding Limited,2018-07-20,2020-07-09,720,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-07-20,2020-07-09,720,holding_period,50000.0,23202.03059318753,-26797.96940681247,-0.5359593881362494
Kajaria Ceramics Limited,2018-07-20,2020-07-09,720,holding_period,50000.0,46433.14458007205,-3566.8554199279533,-0.07133710839855911
Pennar Industries Limited,2018-07-20,2020-07-09,720,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2018-07-25,2020-07-14,720,holding_period,50000.0,38416.86928512119,-11583.130714878811,-0.23166261429757617
Bharat Electronics Limited,2018-09-06,2020-08-26,720,holding_period,50000.0,61254.10650760113,11254.10650760113,0.2250821301520225
IL&FS Investment Managers Limited ,2018-09-10,2020-08-31,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
TVS Electronics Limited ,2018-09-11,2020-08-31,720,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2018-09-18,2020-09-07,720,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2018-09-24,2020-09-14,721,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2018-09-24,2020-09-14,721,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2018-09-25,2020-09-14,720,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2018-09-25,2020-09-14,720,holding_period,50000.0,49509.55495928473,-490.445040715269,-0.00980890081430541
Simplex Infrastructures Limited,2018-09-26,2020-09-15,720,holding_period,50000.0,33032.040617257684,-16967.959382742316,-0.3393591876548463
The Shipping Corporation of India Limited ,2018-09-26,2020-09-15,720,holding_period,50000.0,62390.356504082076,12390.356504082076,0.24780713008164157
Dhanuka Agritech Limited,2018-09-27,2020-09-16,720,holding_period,50000.0,89532.17697741711,39532.17697741711,0.7906435395483422
Trigyn Technologies Limited,2018-09-27,2020-09-16,720,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2018-09-27,2020-09-16,720,holding_period,50000.0,38033.90385970091,-11966.096140299087,-0.23932192280598175
Ajmera Realty & Infra India Limited,2018-09-28,2020-09-17,720,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2018-09-28,2020-09-17,720,holding_period,50000.0,20875.422812494962,-29124.577187505038,-0.5824915437501008
Indian Acrylics Limited,2018-10-04,2020-09-23,720,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2018-10-04,2020-09-23,720,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2018-10-05,2020-09-24,720,holding_period,50000.0,71098.756695776,21098.756695776,0.42197513391552
Manappuram Finance Limited,2018-10-08,2020-09-28,721,holding_period,50000.0,114832.50849435187,64832.508494351874,1.2966501698870374
Mangalore Chemicals & Fertilizers Limited,2018-10-08,2020-09-28,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
NCC Limited,2018-10-08,2020-09-28,721,holding_period,50000.0,25763.93131728661,-24236.06868271339,-0.4847213736542678
National Fertilizers Limited,2018-10-08,2020-09-28,721,holding_period,50000.0,49048.33390536165,-951.666094638349,-0.019033321892766963
The India Cements Limited ,2018-10-08,2020-09-28,721,holding_period,50000.0,63499.89015291278,13499.890152912783,0.2699978030582557
United Spirits Limited ,2018-10-08,2020-09-28,721,holding_period,50000.0,56843.12424692495,6843.124246924948,0.13686248493849895
Gujarat Mineral Development Corporation Limited ,2018-10-09,2020-09-28,720,holding_period,50000.0,25192.421551213738,-24807.578448786262,-0.4961515689757252
Royal Orchid Hotels Limited ,2018-10-09,2020-09-28,720,holding_period,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2018-10-19,2020-10-08,720,holding_period,50000.0,71751.12360447245,21751.12360447245,0.4350224720894491
Grasim Industries Limited ,2018-10-26,2021-01-01,798,holding_period,50000.0,61391.468930240204,11391.468930240204,0.227829378604804
Rane Holdings Limited,2018-10-26,2021-01-01,798,holding_period,50000.0,27972.259185558665,-22027.740814441335,-0.44055481628882665
BPL Limited ,2018-11-01,2021-01-01,792,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2019-01-18,2021-01-07,720,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2019-01-24,2021-01-13,720,holding_period,50000.0,50000.0,0.0,0.0
Bharat Rasayan Limited ,2019-01-25,2021-01-14,720,holding_period,50000.0,137805.54463658395,87805.54463658395,1.7561108927316789
Graphite India Limited,2019-01-25,2021-01-14,720,holding_period,50000.0,29735.60615610494,-20264.39384389506,-0.40528787687790124
Zee Entertainment Enterprises Limited ,2019-01-25,2021-01-14,720,holding_period,50000.0,36017.441796776606,-13982.558203223394,-0.2796511640644679
Igarashi Motors India Limited,2019-02-13,2021-02-02,720,holding_period,50000.0,41357.195751835396,-8642.804248164604,-0.17285608496329208
Jamna Auto Industries Limited,2019-02-13,2021-02-02,720,holding_period,50000.0,67330.15862837275,17330.158628372752,0.346603172567455
Nahar Industrial Enterprises Limited,2019-02-15,2021-02-04,720,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-02-18,2021-02-08,721,holding_period,50000.0,46436.00356926666,-3563.996430733343,-0.07127992861466681
Sterlite Technologies Limited,2019-04-23,2021-04-12,720,holding_period,50000.0,51092.342553858645,1092.3425538586453,0.02184685107717299
UGRO Capital Limited,2019-05-02,2021-04-21,720,holding_period,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
ZF Steering Gear (India) Limited,2019-05-08,2021-04-27,720,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2019-05-10,2021-04-29,720,holding_period,50000.0,60749.70416398276,10749.704163982758,0.21499408327965508
Aksh Optifibre Limited ,2019-05-14,2021-05-03,720,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2019-05-15,2021-05-04,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Birla Cable Limited ,2019-05-17,2021-05-06,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zydus Wellness Limited,2019-05-28,2021-05-17,720,holding_period,50000.0,87978.29920097969,37978.29920097969,0.7595659840195939
Jubilant Pharmova Limited,2019-05-29,2021-05-18,720,holding_period,50000.0,85738.19177434979,35738.19177434979,0.7147638354869958
Zydus Lifesciences Limited ,2019-05-31,2021-05-20,720,holding_period,50000.0,124143.14830593124,74143.14830593124,1.482862966118625
JCT Limited,2019-06-13,2021-06-02,720,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2019-06-17,2021-06-07,721,holding_period,50000.0,43555.7240333586,-6444.275966641399,-0.128885519332828
PCBL Chemical Limited ,2019-07-03,2021-06-22,720,holding_period,50000.0,97205.61441726904,47205.61441726904,0.9441122883453807
Balaji Amines Limited,2019-07-16,2021-07-05,720,holding_period,50000.0,428801.9011267502,378801.9011267502,7.576038022535004
Lumax Industries Limited,2019-07-16,2021-07-05,720,holding_period,50000.0,57824.809570729914,7824.809570729914,0.15649619141459836
Country Club Hospitality & Holidays Limited,2019-07-24,2021-07-13,720,holding_period,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2019-07-29,2021-07-19,721,holding_period,50000.0,48361.08489054527,-1638.915109454727,-0.0327783021890945
TVS Motor Company Limited,2019-07-30,2021-07-19,720,holding_period,50000.0,87235.27598163023,37235.27598163023,0.7447055196326045
Danlaw Technologies India Limited,2019-07-31,2021-07-20,720,holding_period,50000.0,50000.0,0.0,0.0
Nilkamal Limited,2019-07-31,2021-07-20,720,holding_period,50000.0,133697.45831840724,83697.45831840724,1.673949166368145
Ashok Leyland Limited ,2019-08-02,2021-07-22,720,holding_period,50000.0,96312.1104295439,46312.1104295439,0.9262422085908779
Bliss GVS Pharma Limited,2019-08-02,2021-07-22,720,holding_period,50000.0,59432.69624742882,9432.696247428823,0.18865392494857636
Rico Auto Industries Limited,2019-08-02,2021-07-22,720,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2019-08-02,2021-07-22,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
IFB Industries Limited ,2019-08-05,2021-07-26,721,holding_period,50000.0,91585.26200541345,41585.262005413446,0.831705240108269
IFCI Limited ,2019-08-05,2021-07-26,721,holding_period,50000.0,119119.32590377821,69119.32590377821,1.3823865180755641
JSW Steel Limited,2019-08-05,2021-07-26,721,holding_period,50000.0,162055.40934587317,112055.40934587317,2.2411081869174634
Renaissance Global Limited,2019-08-05,2021-07-26,721,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2019-08-07,2021-07-27,720,holding_period,50000.0,205695.38195162665,155695.38195162665,3.113907639032533
Steel Authority of India Limited ,2019-08-13,2021-08-02,720,holding_period,50000.0,191358.0213293712,141358.0213293712,2.827160426587424
Glenmark Pharmaceuticals Limited ,2019-08-16,2021-08-05,720,holding_period,50000.0,82929.53252651023,32929.53252651023,0.6585906505302046
Nahar Spinning Mills Limited,2019-08-16,2021-08-05,720,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2019-08-21,2021-08-10,720,holding_period,50000.0,97581.750552322,47581.750552322,0.95163501104644
Hindustan Copper Limited,2019-08-22,2021-08-11,720,holding_period,50000.0,233714.968843681,183714.968843681,3.67429937687362
Rane Engine Valve Limited,2019-08-22,2021-08-11,720,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2019-08-22,2021-08-11,720,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2019-08-26,2021-08-16,721,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
Jindal Drilling & Industries Limited,2019-08-28,2021-08-17,720,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2019-10-03,2021-09-22,720,holding_period,50000.0,138216.56050955414,88216.56050955414,1.7643312101910826
Entertainment Network (India) Limited ,2019-10-04,2021-09-23,720,holding_period,50000.0,28430.122112110996,-21569.877887889004,-0.4313975577577801
Aurobindo Pharma Limited ,2019-10-07,2021-09-27,721,holding_period,50000.0,78503.86056286973,28503.860562869726,0.5700772112573944
Jagran Prakashan Limited ,2019-10-09,2021-09-28,720,holding_period,50000.0,34691.136359737655,-15308.863640262345,-0.30617727280524687
Aditya Birla Real Estate Limited,2019-10-11,2021-09-30,720,holding_period,50000.0,118981.0780013481,68981.0780013481,1.379621560026962
Sri Havisha Hospitality and Infrastructure Limited,2019-12-02,2021-11-22,721,holding_period,50000.0,50000.0,0.0,0.0
