stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Kalpataru Projects International Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,141473.96405395673,91473.96405395673,1.8294792810791347
LIC Housing Finance Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,136125.40213992554,86125.40213992554,1.7225080427985109
MMTC Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,48710.31746031746,-1289.682539682537,-0.025793650793650702
Mangalore Refinery and Petrochemicals Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,119207.31652159753,69207.31652159753,1.3841463304319506
Manugraph India Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,33502.1213157875,-16497.878684212497,-0.32995757368424994
National Fertilizers Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,65794.77100485854,15794.771004858543,0.31589542009717086
PNB Gilts Ltd.,2013-12-18,2016-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,126091.76064567528,76091.76064567528,1.5218352129135058
Raymond Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,94587.33147755651,44587.33147755651,0.8917466295511303
Rollatainers Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
TTK Prestige Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,77427.350422999,27427.350422999007,0.5485470084599802
Texmaco Infrastructure & Holdings Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,69081.7631480649,19081.7631480649,0.381635262961298
Titan Company Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,66425.99301293958,16425.99301293958,0.32851986025879154
Wockhardt Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,91824.52213156107,41824.52213156107,0.8364904426312214
Zydus Lifesciences Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,132649.639735338,82649.63973533799,1.6529927947067597
63 moons technologies limited,2014-02-17,2017-02-01,1080,holding_period,50000.0,35825.30245054976,-14174.69754945024,-0.28349395098900476
ACC Limited ,2014-02-17,2017-02-01,1080,holding_period,50000.0,72705.9265765949,22705.926576594895,0.45411853153189785
Ambuja Cements Limited,2014-02-17,2017-02-01,1080,holding_period,50000.0,107209.13745882336,57209.13745882336,1.1441827491764673
Balrampur Chini Mills Limited ,2014-02-17,2017-02-01,1080,holding_period,50000.0,179962.41027058283,129962.41027058283,2.5992482054116564
EIH Limited ,2014-02-17,2017-02-01,1080,holding_period,50000.0,87652.18206226396,37652.182062263964,0.7530436412452792
Indian Infotech and Software Limited,2014-02-17,2017-02-01,1080,holding_period,50000.0,4111.690842370767,-45888.309157629235,-0.9177661831525846
IndusInd Bank Limited ,2014-02-17,2017-02-01,1080,holding_period,50000.0,194971.0907831389,144971.0907831389,2.899421815662778
Kanoria Chemicals & Industries Limited ,2014-02-17,2017-02-01,1080,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2014-02-17,2017-02-01,1080,holding_period,50000.0,70710.1601463945,20710.160146394497,0.4142032029278899
NTPC Limited ,2014-02-17,2017-02-01,1080,holding_period,50000.0,63840.120420197476,13840.120420197476,0.27680240840394954
Sobha Limited ,2014-02-17,2017-02-01,1080,holding_period,50000.0,49369.70673775592,-630.2932622440785,-0.012605865244881609
The Andhra Sugars Limited ,2014-02-17,2017-02-01,1080,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2014-02-17,2017-02-01,1080,holding_period,50000.0,107595.83597999626,57595.83597999626,1.1519167195999254
Manappuram Finance Limited,2014-05-09,2017-04-24,1081,holding_period,50000.0,213506.54815126493,163506.54815126493,3.2701309630252986
RRIL Limited,2014-05-09,2017-04-24,1081,holding_period,50000.0,70911.31097742569,20911.310977425688,0.4182262195485138
Radico Khaitan Limited ,2014-05-09,2017-04-24,1081,holding_period,50000.0,60983.22264513901,10983.222645139009,0.21966445290278025
Dr. Reddy's Laboratories Limited,2014-05-16,2017-05-01,1081,holding_period,50000.0,52375.00874917455,2375.0087491745508,0.047500174983490906
Bank of India Limited ,2014-05-23,2017-05-08,1081,holding_period,50000.0,44150.470445425104,-5849.529554574896,-0.1169905910914979
Britannia Industries Limited ,2014-05-27,2017-05-11,1080,holding_period,50000.0,212950.87532350223,162950.87532350223,3.2590175064700446
Marathon Nextgen Realty Limited,2014-05-28,2017-05-12,1080,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2014-06-05,2017-05-22,1082,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2014-07-14,2017-06-28,1080,holding_period,50000.0,117165.15179353053,67165.15179353053,1.3433030358706106
Smartlink Holdings Limited ,2014-07-17,2017-07-03,1082,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Steel Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,56203.499464735265,6203.499464735265,0.12406998929470525
Jubilant Pharmova Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,241326.46886190216,191326.46886190216,3.8265293772380433
Nestlé India Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,62795.75233697825,12795.75233697825,0.255915046739565
T. Spiritual World Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,55389.52546563008,5389.525465630082,0.1077905093126017
Precot Limited ,2015-01-02,2017-12-18,1081,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-01-06,2017-12-21,1080,holding_period,50000.0,4008.136667367846,-45991.86333263216,-0.9198372666526431
IDBI Bank Limited ,2015-01-06,2017-12-21,1080,holding_period,50000.0,69773.83382864659,19773.833828646588,0.39547667657293184
Indian Overseas Bank ,2015-01-06,2017-12-21,1080,holding_period,50000.0,43599.317061507216,-6400.682938492784,-0.1280136587698557
Reliance Industries Limited ,2015-01-06,2017-12-21,1080,holding_period,50000.0,106656.5616703177,56656.56167031769,1.133131233406354
Steel Authority of India Limited ,2015-01-06,2017-12-21,1080,holding_period,50000.0,55181.183886356026,5181.183886356026,0.10362367772712044
Sun TV Network Limited ,2015-01-06,2017-12-21,1080,holding_period,50000.0,140394.22956198695,90394.22956198695,1.807884591239739
Tata Steel Limited,2015-01-14,2017-12-29,1080,holding_period,50000.0,97206.4159969649,47206.415996964904,0.944128319939298
Bank of Maharashtra ,2015-01-30,2018-01-15,1081,holding_period,50000.0,34476.44850900133,-15523.551490998667,-0.3104710298199733
Punjab National Bank ,2015-02-05,2018-01-22,1082,holding_period,50000.0,68790.15809300555,18790.15809300555,0.375803161860111
Union Bank of India ,2015-02-05,2018-01-22,1082,holding_period,50000.0,48851.83453967791,-1148.1654603220886,-0.02296330920644174
Canara Bank ,2015-02-06,2018-01-22,1081,holding_period,50000.0,56659.28237896032,6659.282378960321,0.13318564757920637
Jammu and Kashmir Bank Limited ,2015-02-09,2018-01-24,1080,holding_period,50000.0,39941.92654867042,-10058.073451329583,-0.2011614690265917
Mukta Arts Limited ,2015-02-10,2018-01-25,1080,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2015-02-20,2018-02-05,1081,holding_period,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2015-03-09,2018-02-21,1080,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-03-09,2018-02-21,1080,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2015-03-18,2018-03-02,1080,holding_period,50000.0,150204.80275648687,100204.80275648687,2.0040960551297373
Aptech Limited ,2015-03-20,2018-03-05,1081,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2015-03-25,2018-03-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2015-04-20,2018-04-04,1080,holding_period,50000.0,128285.63280276871,78285.63280276871,1.5657126560553745
GAIL (India) Limited ,2015-04-21,2018-04-05,1080,holding_period,50000.0,78571.11216657262,28571.112166572624,0.5714222433314524
HT Media Limited ,2015-04-23,2018-04-09,1082,holding_period,50000.0,38651.69493980092,-11348.305060199084,-0.22696610120398164
Bharat Heavy Electricals Limited,2015-04-24,2018-04-09,1081,holding_period,50000.0,28410.0642398287,-21589.9357601713,-0.43179871520342605
Archies Limited ,2015-04-27,2018-04-11,1080,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2015-05-07,2018-04-23,1082,holding_period,50000.0,103127.63276687657,53127.63276687657,1.0625526553375315
Tata Consumer Products Limited ,2015-05-07,2018-04-23,1082,holding_period,50000.0,105059.37119942151,55059.37119942151,1.10118742398843
Bank of Baroda Limited ,2015-05-08,2018-04-23,1081,holding_period,50000.0,59421.21218221706,9421.21218221706,0.1884242436443413
Zydus Wellness Limited,2015-05-14,2018-04-30,1082,holding_period,50000.0,68243.58654725147,18243.58654725147,0.36487173094502934
Engineers India Limited ,2015-05-18,2018-05-02,1080,holding_period,50000.0,73723.04192073837,23723.041920738367,0.47446083841476727
Handson Global Management (HGM) Limited ,2015-05-22,2018-05-07,1081,holding_period,50000.0,50000.0,0.0,0.0
ITC Limited ,2015-05-22,2018-05-07,1081,holding_period,50000.0,65311.00067879288,15311.00067879288,0.3062200135758575
Indraprastha Gas Limited ,2015-05-28,2018-05-14,1082,holding_period,50000.0,168343.1373844051,118343.1373844051,2.366862747688102
NLC India Limited,2015-05-29,2018-05-14,1081,holding_period,50000.0,49905.64427513604,-94.35572486396268,-0.0018871144972792964
Risa International Limited,2015-05-29,2018-05-14,1081,holding_period,50000.0,2705.690834310475,-47294.30916568953,-0.9458861833137905
Vakrangee Limited,2015-06-01,2018-05-16,1080,holding_period,50000.0,54213.23270324649,4213.232703246489,0.08426465406492989
Ipca Laboratories Limited ,2015-06-02,2018-05-17,1080,holding_period,50000.0,53718.18650793747,3718.1865079374693,0.07436373015874942
Adani Enterprises Limited,2015-06-03,2018-05-18,1080,holding_period,50000.0,53895.2137192289,3895.213719228901,0.07790427438457792
Exide Industries Limited,2015-06-03,2018-05-18,1080,holding_period,50000.0,87011.65181631254,37011.651816312544,0.7402330363262508
Oil and Natural Gas Corporation Limited ,2015-06-04,2018-05-21,1082,holding_period,50000.0,46229.467622552795,-3770.5323774472054,-0.07541064754894411
PTC India Limited ,2015-06-04,2018-05-21,1082,holding_period,50000.0,63162.10010997044,13162.100109970437,0.26324200219940885
MPS Infotecnics Limited ,2015-06-05,2018-05-21,1081,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2015-06-09,2018-05-24,1080,holding_period,50000.0,102681.35397396614,52681.353973966136,1.0536270794793228
K.C.P. Sugar and Industries Corporation Limited,2015-06-12,2018-05-28,1081,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2015-07-08,2018-06-22,1080,holding_period,50000.0,117927.27032163278,67927.27032163278,1.3585454064326554
Renaissance Global Limited,2015-07-23,2018-07-09,1082,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2015-08-24,2018-08-08,1080,holding_period,50000.0,121091.0569575574,71091.0569575574,1.421821139151148
Graphite India Limited,2015-08-24,2018-08-08,1080,holding_period,50000.0,787221.2479028474,737221.2479028474,14.744424958056948
IFCI Limited ,2015-08-24,2018-08-08,1080,holding_period,50000.0,44606.33999625654,-5393.660003743462,-0.10787320007486922
Mangalore Chemicals & Fertilizers Limited,2015-08-24,2018-08-08,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rashtriya Chemicals and Fertilizers Limited ,2015-08-24,2018-08-08,1080,holding_period,50000.0,77729.26757933472,27729.267579334715,0.5545853515866943
Yes Bank Limited ,2015-08-24,2018-08-08,1080,holding_period,50000.0,167508.4769273304,117508.4769273304,2.350169538546608
Coromandel International Limited ,2015-08-25,2018-08-09,1080,holding_period,50000.0,116686.7885635119,66686.7885635119,1.3337357712702382
E.I.D.- Parry (India) Limited ,2015-09-01,2018-08-16,1080,holding_period,50000.0,85402.60712170834,35402.60712170834,0.7080521424341668
State Bank of India ,2015-09-02,2018-08-17,1080,holding_period,50000.0,77279.61070986198,27279.610709861983,0.5455922141972396
Hero MotoCorp Limited,2015-09-28,2018-09-12,1080,holding_period,50000.0,67309.99914595898,17309.99914595898,0.3461999829191795
Genesys International Corporation Limited,2015-10-28,2018-10-12,1080,holding_period,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2015-10-29,2018-10-15,1082,holding_period,50000.0,56298.44318604618,6298.443186046177,0.12596886372092353
Adani Ports and Special Economic Zone Limited ,2015-12-01,2018-11-15,1080,holding_period,50000.0,65754.9859169862,15754.985916986203,0.31509971833972417
Dhanuka Agritech Limited,2016-01-04,2018-12-19,1080,holding_period,50000.0,42537.971405654425,-7462.028594345575,-0.14924057188691153
Jindal Saw Limited ,2016-01-14,2018-12-31,1082,holding_period,50000.0,78702.81412481102,28702.81412481102,0.5740562824962203
Dhanlaxmi Bank Limited,2016-01-18,2019-01-02,1080,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2016-01-18,2019-01-02,1080,holding_period,50000.0,100695.9069737509,50695.9069737509,1.013918139475018
United Breweries Limited,2016-01-25,2019-01-09,1080,holding_period,50000.0,88503.51148860095,38503.511488600954,0.770070229772019
Bharti Airtel Limited,2016-01-29,2019-01-14,1081,holding_period,50000.0,57278.975731751765,7278.975731751765,0.14557951463503538
ICICI Bank Limited ,2016-02-01,2019-01-16,1080,holding_period,50000.0,95734.85451628789,45734.85451628789,0.9146970903257579
Aksh Optifibre Limited ,2016-02-10,2019-01-25,1080,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2016-02-11,2019-01-28,1082,holding_period,50000.0,49188.3157519686,-811.6842480314008,-0.016233684960628048
Nahar Spinning Mills Limited,2016-02-11,2019-01-28,1082,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2016-02-11,2019-01-28,1082,holding_period,50000.0,69221.8794880726,19221.879488072605,0.38443758976145204
Larsen & Toubro Limited,2016-02-12,2019-01-28,1081,holding_period,50000.0,92931.02453974182,42931.02453974182,0.8586204907948363
Poly Medicure Limited,2016-02-12,2019-01-28,1081,holding_period,50000.0,88637.32635356358,38637.32635356358,0.7727465270712714
Bajaj Electricals Limited,2016-02-17,2019-02-01,1080,holding_period,50000.0,142676.52544869826,92676.52544869826,1.8535305089739653
Gujarat Alkalies and Chemicals Limited ,2016-02-17,2019-02-01,1080,holding_period,50000.0,171697.51385514485,121697.51385514485,2.433950277102897
Ashiana Housing Limited,2016-02-23,2019-02-07,1080,holding_period,50000.0,77877.35841369227,27877.358413692273,0.5575471682738455
Simplex Infrastructures Limited,2016-02-29,2019-02-13,1080,holding_period,50000.0,58616.581219504646,8616.581219504646,0.17233162439009297
Tata Consultancy Services Limited ,2016-04-21,2019-04-08,1082,holding_period,50000.0,81328.01996941453,31328.019969414527,0.6265603993882904
HCL Technologies Limited ,2016-04-28,2019-04-15,1082,holding_period,50000.0,66307.95550119052,16307.955501190518,0.3261591100238104
MRF Limited ,2016-05-03,2019-04-18,1080,holding_period,50000.0,86454.8742159765,36454.874215976495,0.7290974843195299
Wipro Limited,2016-05-03,2019-04-18,1080,holding_period,50000.0,64069.06086840427,14069.060868404267,0.2813812173680854
Apollo Tyres Limited ,2016-05-11,2019-04-26,1080,holding_period,50000.0,76690.34994426335,26690.349944263347,0.533806998885267
Jindal Photo Limited ,2016-05-12,2019-04-29,1082,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2016-05-20,2019-05-06,1081,holding_period,50000.0,28935.883281226772,-21064.116718773228,-0.4212823343754646
The Byke Hospitality Limited,2016-05-20,2019-05-06,1081,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2016-05-23,2019-05-08,1080,holding_period,50000.0,101430.30007459586,51430.300074595856,1.0286060014919172
Cipla Limited ,2016-05-25,2019-05-10,1080,holding_period,50000.0,59291.55874243868,9291.558742438683,0.18583117484877376
Thermax Limited ,2016-05-25,2019-05-10,1080,holding_period,50000.0,66983.32472907199,16983.32472907199,0.3396664945814398
Sun Pharmaceutical Industries Limited ,2016-05-31,2019-05-16,1080,holding_period,50000.0,26950.425939440018,-23049.574060559982,-0.4609914812111996
Bliss GVS Pharma Limited,2016-06-06,2019-05-22,1080,holding_period,50000.0,93059.37754350607,43059.37754350607,0.8611875508701214
United Spirits Limited ,2016-06-22,2019-06-07,1080,holding_period,50000.0,55645.18362112304,5645.18362112304,0.1129036724224608
Tech Mahindra Limited ,2016-08-25,2019-08-12,1082,holding_period,50000.0,70500.15622516525,20500.15622516525,0.4100031245033051
AstraZeneca Pharma India Limited,2016-09-29,2019-09-16,1082,holding_period,50000.0,113813.8862102218,63813.8862102218,1.2762777242044359
Noida Toll Bridge Company Limited ,2016-10-27,2019-10-14,1082,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Infosys Limited ,2016-11-10,2019-10-28,1082,holding_period,50000.0,63583.16902830552,13583.169028305521,0.2716633805661104
Mahindra Lifespace Developers Limited,2016-11-11,2019-10-28,1081,holding_period,50000.0,67392.1125889267,17392.1125889267,0.347842251778534
Pennar Industries Limited,2016-11-16,2019-11-01,1080,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2016-11-17,2019-11-04,1082,holding_period,50000.0,47829.62857111583,-2170.371428884173,-0.04340742857768343
BPL Limited ,2016-11-21,2019-11-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2016-11-21,2019-11-06,1080,holding_period,50000.0,65321.9725105443,15321.9725105443,0.30643945021088603
Siemens Limited ,2016-11-23,2019-11-08,1080,holding_period,50000.0,78146.47994355114,28146.479943551138,0.5629295988710228
Gujarat Mineral Development Corporation Limited ,2016-12-02,2019-11-18,1081,holding_period,50000.0,29417.620706819314,-20582.379293180686,-0.4116475858636137
Jindal Drilling & Industries Limited,2016-12-02,2019-11-18,1081,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2016-12-02,2019-11-18,1081,holding_period,50000.0,27571.283095723014,-22428.716904276986,-0.4485743380855397
NMDC Limited,2016-12-02,2019-11-18,1081,holding_period,50000.0,41617.331343352904,-8382.668656647096,-0.16765337313294193
Rollatainers Limited,2016-12-02,2019-11-18,1081,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2016-12-02,2019-11-18,1081,holding_period,50000.0,46212.205989813476,-3787.7940101865242,-0.07575588020373047
Titan Company Limited,2016-12-02,2019-11-18,1081,holding_period,50000.0,185222.1867442258,135222.1867442258,2.704443734884516
Wockhardt Limited ,2016-12-02,2019-11-18,1081,holding_period,50000.0,21434.879402482464,-28565.120597517536,-0.5713024119503507
Divi's Laboratories Limited ,2016-12-23,2019-12-09,1081,holding_period,50000.0,104834.59245815873,54834.59245815873,1.0966918491631747
GE Vernova T&D India Limited,2016-12-26,2019-12-11,1080,holding_period,50000.0,24842.493421277468,-25157.506578722532,-0.5031501315744507
63 moons technologies limited,2017-02-01,2020-01-17,1080,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-02-01,2020-01-17,1080,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2017-02-01,2020-01-17,1080,holding_period,50000.0,82728.3033799959,32728.303379995894,0.6545660675999179
Ambuja Cements Limited,2017-02-20,2020-02-05,1080,holding_period,50000.0,40086.876135642866,-9913.123864357134,-0.19826247728714264
RRIL Limited,2017-04-24,2020-04-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2017-05-02,2020-04-16,1080,holding_period,50000.0,45635.241427669396,-4364.758572330604,-0.08729517144661203
Dabur India Limited ,2017-05-02,2020-04-16,1080,holding_period,50000.0,88642.41538514175,38642.41538514175,0.772848307702835
Dr. Reddy's Laboratories Limited,2017-05-02,2020-04-16,1080,holding_period,50000.0,74878.31738710192,24878.317387101924,0.49756634774203845
Ajanta Pharma Limited ,2017-05-03,2020-04-17,1080,holding_period,50000.0,40435.32913100541,-9564.670868994588,-0.1912934173798918
Pfizer Limited ,2017-05-08,2020-04-22,1080,holding_period,50000.0,123014.75507137597,73014.75507137597,1.4602951014275196
Glenmark Pharmaceuticals Limited ,2017-05-12,2020-04-27,1081,holding_period,50000.0,22519.91430417259,-27480.08569582741,-0.5496017139165481
Vardhman Holdings Limited,2017-05-16,2020-04-30,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Unilever Limited ,2017-05-17,2020-05-01,1080,holding_period,50000.0,115006.94550189585,65006.945501895854,1.300138910037917
GlaxoSmithKline Pharmaceuticals Limited,2017-05-19,2020-05-04,1081,holding_period,50000.0,60612.14088699184,10612.140886991838,0.21224281773983678
FCS Software Solutions Limited ,2017-05-23,2020-05-07,1080,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2017-05-23,2020-05-07,1080,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2017-05-24,2020-05-08,1080,holding_period,50000.0,32601.662435567545,-17398.337564432455,-0.34796675128864907
Britannia Industries Limited ,2017-05-25,2020-05-11,1082,holding_period,50000.0,86983.0051423599,36983.00514235991,0.7396601028471981
FDC Limited,2017-05-26,2020-05-11,1081,holding_period,50000.0,68122.46543430007,18122.465434300073,0.36244930868600145
Finolex Industries Limited ,2017-05-26,2020-05-11,1081,holding_period,50000.0,30620.316257408107,-19379.683742591893,-0.3875936748518378
Torrent Pharmaceuticals Limited,2017-05-26,2020-05-11,1081,holding_period,50000.0,101909.783851712,51909.783851711996,1.0381956770342398
Jagran Prakashan Limited ,2017-05-29,2020-05-13,1080,holding_period,50000.0,9315.044036719002,-40684.955963281,-0.81369911926562
Bajaj Hindusthan Sugar Limited ,2017-06-14,2020-05-29,1080,holding_period,50000.0,52960.51963080248,2960.5196308024824,0.059210392616049656
PI Industries Limited,2017-06-21,2020-06-05,1080,holding_period,50000.0,100193.14315131273,50193.14315131273,1.0038628630262547
La Opala RG Limited,2017-07-14,2020-06-29,1081,holding_period,50000.0,39794.861168669704,-10205.138831330296,-0.20410277662660592
Granules India Limited,2017-08-09,2020-07-24,1080,holding_period,50000.0,140049.76658596512,90049.76658596512,1.8009953317193022
Nectar Lifesciences Limited ,2017-08-10,2020-07-27,1082,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2017-08-17,2020-08-03,1082,holding_period,50000.0,71467.15391295229,21467.153912952286,0.4293430782590457
SML Isuzu Limited,2017-08-21,2020-08-05,1080,holding_period,50000.0,49503.68546724606,-496.3145327539387,-0.009926290655078773
Cummins India Limited,2017-11-14,2021-01-01,1144,holding_period,50000.0,34269.29876252209,-15730.701237477908,-0.31461402474955813
ADC India Communications Limited,2017-11-15,2021-01-01,1143,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2017-12-12,2021-01-01,1116,holding_period,50000.0,57659.39465639267,7659.394656392673,0.15318789312785341
Cressanda Railway Solutions Limited,2017-12-21,2021-01-01,1107,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2017-12-22,2021-01-01,1106,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2018-01-16,2021-01-01,1081,holding_period,50000.0,148821.48564012843,98821.48564012843,1.9764297128025685
Union Bank of India ,2018-02-01,2021-01-18,1082,holding_period,50000.0,90255.16375993464,40255.16375993464,0.8051032751986928
Rane Engine Valve Limited,2018-02-02,2021-01-18,1081,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2021-01-21,1080,holding_period,50000.0,34947.89871926901,-15052.101280730989,-0.3010420256146198
Godfrey Phillips India Limited,2018-02-06,2021-01-21,1080,holding_period,50000.0,54990.02196703724,4990.021967037239,0.09980043934074478
LIC Housing Finance Limited ,2018-02-06,2021-01-21,1080,holding_period,50000.0,41989.41830965912,-8010.581690340878,-0.16021163380681758
Jammu and Kashmir Bank Limited ,2018-02-19,2021-02-03,1080,holding_period,50000.0,27766.40136104115,-22233.59863895885,-0.444671972779177
Johnson Pharmacare Limited,2018-02-21,2021-02-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Bosch Limited,2018-02-22,2021-02-08,1082,holding_period,50000.0,42690.67945799516,-7309.32054200484,-0.14618641084009676
Punjab National Bank ,2018-02-27,2021-02-11,1080,holding_period,50000.0,85097.27737046455,35097.27737046455,0.701945547409291
Balrampur Chini Mills Limited ,2018-03-06,2021-02-18,1080,holding_period,50000.0,77480.53521478077,27480.53521478077,0.5496107042956155
Jagsonpal Pharmaceuticals Limited ,2018-03-07,2021-02-19,1080,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2018-03-12,2021-02-24,1080,holding_period,50000.0,126756.76107530958,76756.76107530958,1.5351352215061915
Greaves Cotton Limited,2018-03-23,2021-03-08,1081,holding_period,50000.0,61763.483230827944,11763.483230827944,0.23526966461655885
Ingersoll-Rand (India) Limited ,2018-03-26,2021-03-10,1080,holding_period,50000.0,55821.05549284031,5821.055492840307,0.1164211098568062
ZF Steering Gear (India) Limited,2018-03-26,2021-03-10,1080,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2018-03-28,2021-03-12,1080,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2018-04-09,2021-03-24,1080,holding_period,50000.0,26699.706496364284,-23300.293503635716,-0.4660058700727143
Kajaria Ceramics Limited,2018-04-26,2021-04-12,1082,holding_period,50000.0,82930.53540977246,32930.53540977246,0.6586107081954493
HT Media Limited ,2018-05-02,2021-04-16,1080,holding_period,50000.0,22941.854212313236,-27058.145787686764,-0.5411629157537352
Entertainment Network (India) Limited ,2018-05-03,2021-04-19,1082,holding_period,50000.0,13543.029890382748,-36456.97010961725,-0.729139402192345
DCM Shriram Limited ,2018-05-07,2021-04-21,1080,holding_period,50000.0,116338.27509640648,66338.27509640648,1.3267655019281297
Eicher Motors Limited,2018-05-09,2021-04-23,1080,holding_period,50000.0,38362.31277157161,-11637.687228428389,-0.2327537445685678
Indian Acrylics Limited,2018-05-09,2021-04-23,1080,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2018-05-10,2021-04-26,1082,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-05-11,2021-04-26,1081,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Risa International Limited,2018-05-14,2021-04-28,1080,holding_period,50000.0,50000.0,0.0,0.0
Cera Sanitaryware Limited,2018-05-15,2021-04-29,1080,holding_period,50000.0,66322.65993206868,16322.65993206868,0.3264531986413737
Mangalore Refinery and Petrochemicals Limited,2018-05-15,2021-04-29,1080,holding_period,50000.0,20208.23542360676,-29791.76457639324,-0.5958352915278649
ITC Limited ,2018-05-16,2021-04-30,1080,holding_period,50000.0,35744.82979221135,-14255.170207788651,-0.28510340415577307
Maharashtra Scooters Ltd. ,2018-05-16,2021-04-30,1080,holding_period,50000.0,74680.65920590135,24680.65920590135,0.4936131841180269
The Federal Bank Limited ,2018-05-16,2021-04-30,1080,holding_period,50000.0,48444.897217214784,-1555.1027827852158,-0.03110205565570434
