stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Aditya Birla Real Estate Limited,2020-06-01,2021-01-01,214,100000.0,138537.26687597783,38537.26687597783,0.38537266875977827
Adroit Infotech Limited,2020-06-01,2021-01-01,214,100000.0,185738.76618431072,85738.76618431072,0.8573876618431071
Advance Metering Technology Limited,2020-06-01,2021-01-01,214,100000.0,143703.7037037037,43703.70370370371,0.4370370370370371
Aeonx Digital Technology Limited,2020-06-01,2021-01-01,214,100000.0,294924.83002968493,194924.83002968493,1.9492483002968495
Aeroflex Enterprises Limited,2020-06-01,2021-01-01,214,100000.0,105025.35116135427,5025.351161354265,0.050253511613542745
Aerpace Industries Limited,2020-06-01,2021-01-01,214,100000.0,268837.36788271397,168837.36788271397,1.6883736788271397
Agarwal Industrial Corporation Limited,2020-06-01,2021-01-01,214,100000.0,199328.31911390508,99328.31911390508,0.9932831911390507
Ahluwalia Contracts (India) Limited,2020-06-01,2021-01-01,214,100000.0,156705.8515668838,56705.85156688379,0.5670585156688379
Aimco Pesticides Limited,2020-06-01,2021-01-01,214,100000.0,186754.7235829251,86754.7235829251,0.8675472358292511
Ajmera Realty & Infra India Limited,2020-06-01,2021-01-01,214,100000.0,169800.94921979844,69800.94921979844,0.6980094921979845
Akar Auto Industries Limited,2020-06-01,2021-01-01,214,100000.0,159718.38763114304,59718.387631143036,0.5971838763114303
Aksh Optifibre Limited ,2020-06-01,2021-01-01,214,100000.0,168478.50776980535,68478.50776980535,0.6847850776980535
AksharChem (India) Limited,2020-06-01,2021-01-01,214,100000.0,136209.05100688842,36209.05100688842,0.36209051006888426
Alankit Limited,2020-06-01,2021-01-01,214,100000.0,133536.07491664105,33536.07491664105,0.33536074916641057
Alicon Castalloy Limited,2020-06-01,2021-01-01,214,100000.0,169724.40983270874,69724.40983270874,0.6972440983270873
Allcargo Gati Limited,2020-06-01,2021-01-01,214,100000.0,249327.00858578458,149327.00858578458,1.493270085857846
Alldigi Tech Limited ,2020-06-01,2021-01-01,214,100000.0,160856.51700856735,60856.517008567345,0.6085651700856733
Alphageo (India) Limited,2020-06-01,2021-01-01,214,100000.0,138638.2199068453,38638.219906845305,0.38638219906845306
Amarjothi Spinning Mills Limited,2020-06-01,2021-01-01,214,100000.0,234567.9012345679,134567.9012345679,1.3456790123456788
Anant Raj Limited,2020-06-01,2021-01-01,214,100000.0,179333.09988817223,79333.09988817223,0.7933309988817223
Andhra Paper Limited,2020-06-01,2021-01-01,214,100000.0,118530.62643170118,18530.62643170118,0.1853062643170118
Anik Industries Limited,2020-06-01,2021-01-01,214,100000.0,158779.95339616737,58779.95339616737,0.5877995339616737
Anjani Finance Limited,2020-06-01,2021-01-01,214,100000.0,223504.72193074506,123504.72193074506,1.2350472193074506
Ansal Buildwell Limited,2020-06-01,2021-01-01,214,100000.0,214407.5430905051,114407.54309050509,1.1440754309050507
Ansal Housing Limited,2020-06-01,2021-01-01,214,100000.0,236627.87579771547,136627.87579771547,1.3662787579771547
Apollo Pipes Limited,2020-06-01,2021-01-01,214,100000.0,233392.77741951487,133392.77741951487,1.3339277741951485
Archidply Industries Limited ,2020-06-01,2021-01-01,214,100000.0,215307.4201678729,115307.42016787289,1.153074201678729
Archies Limited ,2020-06-01,2021-01-01,214,100000.0,128574.93656380453,28574.936563804527,0.2857493656380452
Archit Organosys Limited,2020-06-01,2021-01-01,214,100000.0,215880.38154163444,115880.38154163444,1.1588038154163445
Arihant Capital Markets Limited,2020-06-01,2021-01-01,214,100000.0,242500.60031216228,142500.60031216228,1.4250060031216227
Arihant Foundations & Housing Limited,2020-06-01,2021-01-01,214,100000.0,167014.28806043684,67014.28806043684,0.6701428806043683
Arihant Superstructures Limited,2020-06-01,2021-01-01,214,100000.0,175516.72734569848,75516.72734569848,0.7551672734569848
Aro Granite Industries Limited,2020-06-01,2021-01-01,214,100000.0,228342.51980362038,128342.51980362038,1.2834251980362037
Arrow Greentech Limited,2020-06-01,2021-01-01,214,100000.0,188623.97248783763,88623.97248783763,0.8862397248783762
Arvind Limited,2020-06-01,2021-01-01,214,100000.0,157711.48735023552,57711.48735023552,0.5771148735023552
Asahi India Glass Limited,2020-06-01,2021-01-01,214,100000.0,168963.40935742192,68963.40935742192,0.6896340935742191
Asahi Songwon Colors Limited,2020-06-01,2021-01-01,214,100000.0,235461.05302090477,135461.05302090477,1.3546105302090479
Ashiana Agro Industries Limited,2020-06-01,2021-01-01,214,100000.0,1041353.3834586466,941353.3834586466,9.413533834586467
Ashiana Housing Limited,2020-06-01,2021-01-01,214,100000.0,223426.0812751061,123426.08127510609,1.234260812751061
Ashiana Ispat Limited,2020-06-01,2021-01-01,214,100000.0,179290.72634174096,79290.72634174096,0.7929072634174095
Ashish Polyplast Limited,2020-06-01,2021-01-01,214,100000.0,176657.824933687,76657.82493368699,0.76657824933687
Ashok Leyland Limited ,2020-06-01,2021-01-01,214,100000.0,213577.5770772552,113577.5770772552,1.1357757707725522
Asian Energy Services Limited,2020-06-01,2021-01-01,214,100000.0,113077.26781613588,13077.267816135878,0.13077267816135874
Asian Hotels (North) Limited,2020-06-01,2021-01-01,214,100000.0,145727.86073624532,45727.86073624532,0.4572786073624533
Asian Tea & Exports Limited,2020-06-01,2021-01-01,214,100000.0,282201.83486238535,182201.83486238535,1.8220183486238537
Atharv Enterprises Limited,2020-06-01,2021-01-01,214,100000.0,116417.91044776118,16417.910447761184,0.16417910447761175
Atul Auto Limited,2020-06-01,2021-01-01,214,100000.0,109627.35365949737,9627.35365949737,0.09627353659497362
Aurionpro Solutions Limited ,2020-06-01,2021-01-01,214,100000.0,199778.97862810962,99778.97862810962,0.9977897862810963
Autoline Industries Limited ,2020-06-01,2021-01-01,214,100000.0,246419.67391036235,146419.67391036235,1.4641967391036235
Available Finance Limited,2020-06-01,2021-01-01,214,100000.0,111172.81934008494,11172.819340084941,0.11172819340084938
Avance Technologies Limited,2020-06-01,2021-01-01,214,100000.0,257859.7981943707,157859.7981943707,1.578597981943707
Ayujoy Herbals Ltd. (OTCPK:AJOY),2020-06-01,2021-01-01,214,100000.0,235634.29036856038,135634.29036856038,1.3563429036856038
B.A.G. Films and Media Limited,2020-06-01,2021-01-01,214,100000.0,205391.50429626045,105391.50429626045,1.0539150429626045
B.C. Power Controls Limited,2020-06-01,2021-01-01,214,100000.0,121539.04296761438,21539.042967614383,0.21539042967614375
B.L. Kashyap and Sons Limited ,2020-06-01,2021-01-01,214,100000.0,278480.3872025514,178480.3872025514,1.7848038720255142
BCL Industries Limited,2020-06-01,2021-01-01,214,100000.0,306657.8103138823,206657.8103138823,2.066578103138823
BGR Energy Systems Limited,2020-06-01,2021-01-01,214,100000.0,170236.16106234753,70236.16106234753,0.7023616106234754
BKV Industries Limited,2020-06-01,2021-01-01,214,100000.0,139577.89898031775,39577.898980317754,0.3957789898031776
BPL Limited ,2020-06-01,2021-01-01,214,100000.0,150501.48461338476,50501.48461338476,0.5050148461338475
BSEL Algo Limited,2020-06-01,2021-01-01,214,100000.0,139994.62076385153,39994.62076385153,0.3999462076385154
BSL Limited,2020-06-01,2021-01-01,214,100000.0,166827.81174463246,66827.81174463246,0.6682781174463246
Baid Finserv Limited,2020-06-01,2021-01-01,214,100000.0,110748.48756137922,10748.487561379225,0.10748487561379227
Bajaj Hindusthan Sugar Limited ,2020-06-01,2021-01-01,214,100000.0,138202.09349473158,38202.09349473158,0.3820209349473158
Banas Finance Limited,2020-06-01,2021-01-01,214,100000.0,1487115.6661786234,1387115.6661786234,13.871156661786234
Banco Products (India) Limited,2020-06-01,2021-01-01,214,100000.0,220738.80831517876,120738.80831517876,1.2073880831517876
Bank of Baroda Limited ,2020-06-01,2021-01-01,214,100000.0,151943.4616724885,51943.46167248851,0.5194346167248851
Bannari Amman Spinning Mills Ltd ,2020-06-01,2021-01-01,214,100000.0,169651.99267352998,69651.99267352998,0.6965199267352997
Barak Valley Cements Limited ,2020-06-01,2021-01-01,214,100000.0,162023.77852989672,62023.77852989672,0.6202377852989671
Batliboi Limited,2020-06-01,2021-01-01,214,100000.0,235410.4416797957,135410.4416797957,1.354104416797957
Beardsell Limited ,2020-06-01,2021-01-01,214,100000.0,113070.73239778378,13070.73239778378,0.1307073239778378
Bemco Hydraulics Limited,2020-06-01,2021-01-01,214,100000.0,167999.56238717795,67999.56238717795,0.6799956238717795
Bervin Investment & Leasing Limited,2020-06-01,2021-01-01,214,100000.0,65673.25509573812,-34326.74490426188,-0.34326744904261886
Beryl Drugs Limited,2020-06-01,2021-01-01,214,100000.0,183165.71928290336,83165.71928290336,0.8316571928290335
Best Eastern Hotels Limited,2020-06-01,2021-01-01,214,100000.0,244809.36867130405,144809.36867130405,1.4480936867130407
Betex India Limited,2020-06-01,2021-01-01,214,100000.0,188000.0,88000.0,0.8799999999999999
Bhagawati Oxygen Limited,2020-06-01,2021-01-01,214,100000.0,189485.66226672736,89485.66226672736,0.8948566226672736
Bhandari Hosiery Exports Limited,2020-06-01,2021-01-01,214,100000.0,355820.96658995317,255820.96658995317,2.5582096658995317
Bhansali Engineering Polymers Limited,2020-06-01,2021-01-01,214,100000.0,403099.70593491575,303099.70593491575,3.0309970593491578
Bharat Bijlee Limited,2020-06-01,2021-01-01,214,100000.0,130085.10084580352,30085.10084580352,0.30085100845803514
Bharat Gears Limited ,2020-06-01,2021-01-01,214,100000.0,200249.32925011517,100249.32925011517,1.0024932925011516
Bharat Heavy Electricals Limited,2020-06-01,2021-01-01,214,100000.0,138214.28941400404,38214.289414004044,0.38214289414004043
Bharat Seats Limited,2020-06-01,2021-01-01,214,100000.0,165326.08695652173,65326.08695652173,0.6532608695652173
Bharatiya Global Infomedia Limited,2020-06-01,2021-01-01,214,100000.0,100000.0,0.0,0.0
Bhartiya International Ltd.,2020-06-01,2021-01-01,214,100000.0,172610.5830401916,72610.58304019159,0.7261058304019159
Bhilwara Technical Textiles Limited,2020-06-01,2021-01-01,214,100000.0,122349.41185758269,22349.411857582687,0.2234941185758268
Binny Limited,2020-06-01,2021-01-01,214,100000.0,179910.3124726198,79910.31247261979,0.7991031247261979
Bodal Chemicals Limited,2020-06-01,2021-01-01,214,100000.0,185489.13303344505,85489.13303344505,0.8548913303344505
Borosil Renewables Limited,2020-06-01,2021-01-01,214,100000.0,878837.585203303,778837.585203303,7.788375852033031
Brady & Morris Engineering Company Limited,2020-06-01,2021-01-01,214,100000.0,120512.24105461393,20512.24105461393,0.20512241054613933
Brawn Biotech Limited,2020-06-01,2021-01-01,214,100000.0,103519.18299751588,3519.182997515876,0.035191829975158795
Bridge Securities Limited,2020-06-01,2021-01-01,214,100000.0,187683.69489153256,87683.69489153256,0.8768369489153256
3P Land Holdings Limited,2021-01-01,2021-06-30,180,100000.0,111779.8796216681,11779.879621668093,0.11779879621668088
52 Weeks Entertainment Limited,2021-01-01,2021-06-30,180,100000.0,178566.55290102388,78566.55290102388,0.7856655290102388
A2Z Infra Engineering Limited,2021-01-01,2021-06-30,180,100000.0,106518.56707832855,6518.567078328546,0.06518567078328541
ACI Infocom Limited,2021-01-01,2021-06-30,180,100000.0,182589.022230966,82589.02223096599,0.8258902223096598
AXISCADES Technologies Limited,2021-01-01,2021-06-30,180,100000.0,137510.70092794785,37510.70092794785,0.3751070092794786
Aditya Birla Real Estate Limited,2021-01-01,2021-06-30,180,100000.0,150538.95036603353,50538.95036603353,0.5053895036603353
Aeroflex Enterprises Limited,2021-01-01,2021-06-30,180,100000.0,115310.89749014164,15310.897490141637,0.15310897490141628
Aerpace Industries Limited,2021-01-01,2021-06-30,180,100000.0,488801.5218769817,388801.5218769817,3.8880152187698167
Agarwal Industrial Corporation Limited,2021-01-01,2021-06-30,180,100000.0,375128.8284821237,275128.8284821237,2.7512882848212366
AksharChem (India) Limited,2021-01-01,2021-06-30,180,100000.0,128928.11536209701,28928.115362097014,0.28928115362097007
Alankit Limited,2021-01-01,2021-06-30,180,100000.0,133924.1062257829,33924.10622578289,0.3392410622578288
Alphageo (India) Limited,2021-01-01,2021-06-30,180,100000.0,153230.26216274314,53230.262162743136,0.5323026216274314
Andhra Paper Limited,2021-01-01,2021-06-30,180,100000.0,115450.05662723348,15450.056627233484,0.15450056627233488
Arihant Superstructures Limited,2021-01-01,2021-06-30,180,100000.0,314117.4837281852,214117.48372818518,2.1411748372818518
Arrow Greentech Limited,2021-01-01,2021-06-30,180,100000.0,252389.63435648297,152389.63435648297,1.5238963435648296
Arvind Limited,2021-01-01,2021-06-30,180,100000.0,165020.98615879053,65020.98615879053,0.6502098615879053
Asian Energy Services Limited,2021-01-01,2021-06-30,180,100000.0,146265.11206353595,46265.112063535955,0.4626511206353596
Atharv Enterprises Limited,2021-01-01,2021-06-30,180,100000.0,201282.0512820513,101282.05128205131,1.0128205128205132
Atul Auto Limited,2021-01-01,2021-06-30,180,100000.0,102066.4874174483,2066.4874174482975,0.02066487417448304
Available Finance Limited,2021-01-01,2021-06-30,180,100000.0,573449.897149574,473449.897149574,4.73449897149574
B.C. Power Controls Limited,2021-01-01,2021-06-30,180,100000.0,54431.076135575386,-45568.923864424614,-0.45568923864424615
BKV Industries Limited,2021-01-01,2021-06-30,180,100000.0,256948.69181107715,156948.69181107715,1.5694869181107713
BPL Limited ,2021-01-01,2021-06-30,180,100000.0,158222.0363484285,58222.03634842849,0.5822203634842849
Baid Finserv Limited,2021-01-01,2021-06-30,180,100000.0,126176.42015530462,26176.420155304615,0.26176420155304614
Banas Finance Limited,2021-01-01,2021-06-30,180,100000.0,165403.17022742936,65403.170227429364,0.6540317022742936
Batliboi Limited,2021-01-01,2021-06-30,180,100000.0,157389.45813717347,57389.45813717347,0.5738945813717347
Beardsell Limited ,2021-01-01,2021-06-30,180,100000.0,135172.9317929826,35172.93179298259,0.351729317929826
Bemco Hydraulics Limited,2021-01-01,2021-06-30,180,100000.0,270239.6457410784,170239.64574107842,1.7023964574107842
Bervin Investment & Leasing Limited,2021-01-01,2021-06-30,180,100000.0,200399.7178462262,100399.71784622621,1.0039971784622619
Best Eastern Hotels Limited,2021-01-01,2021-06-30,180,100000.0,121209.94137323312,21209.941373233116,0.2120994137323311
Betex India Limited,2021-01-01,2021-06-30,180,100000.0,393368.7943262412,293368.7943262412,2.9336879432624117
Bharatiya Global Infomedia Limited,2021-01-01,2021-06-30,180,100000.0,103486.31950573697,3486.319505736974,0.03486319505736968
Bhartiya International Ltd.,2021-01-01,2021-06-30,180,100000.0,166071.00271002713,66071.00271002713,0.6607100271002713
Bhilwara Technical Textiles Limited,2021-01-01,2021-06-30,180,100000.0,181355.6587946832,81355.6587946832,0.813556587946832
Bodal Chemicals Limited,2021-01-01,2021-06-30,180,100000.0,123044.3421256142,23044.342125614203,0.23044342125614192
Bothra Metals and Alloys Limited,2021-01-01,2021-06-30,180,100000.0,105280.5280528053,5280.528052805297,0.052805280528053
Brady & Morris Engineering Company Limited,2021-01-01,2021-06-30,180,100000.0,124471.80897612202,24471.808976122018,0.24471808976122023
Brawn Biotech Limited,2021-01-01,2021-06-30,180,100000.0,76203.17291027862,-23796.82708972138,-0.23796827089721384
CMI Limited,2021-01-01,2021-06-30,180,100000.0,135062.7588095967,35062.75880959671,0.35062758809596706
Capital Trade Links Limited,2021-01-01,2021-06-30,180,100000.0,158297.38499713686,58297.38499713686,0.5829738499713686
Capital Trust Limited,2021-01-01,2021-06-30,180,100000.0,115131.996408261,15131.996408260995,0.15131996408260995
Caspian Corporate Services Limited,2021-01-01,2021-06-30,180,100000.0,62858.377755366666,-37141.622244633334,-0.3714162224463333
Catvision Limited,2021-01-01,2021-06-30,180,100000.0,151039.6975425331,51039.697542533104,0.510396975425331
Cemindia Projects Limited,2021-01-01,2021-06-30,180,100000.0,122529.91396385837,22529.913963858373,0.22529913963858372
Centrum Capital Limited,2021-01-01,2021-06-30,180,100000.0,283529.3019783501,183529.3019783501,1.8352930197835011
Chartered Logistics Limited,2021-01-01,2021-06-30,180,100000.0,130732.40197402344,30732.401974023436,0.30732401974023427
Cigniti Technologies Limited,2021-01-01,2021-06-30,180,100000.0,162528.8587864641,62528.85878646409,0.6252885878646408
Citadel Realty and Developers Limited,2021-01-01,2021-06-30,180,100000.0,87920.63123694592,-12079.36876305408,-0.12079368763054077
Comfort Commotrade Limited,2021-01-01,2021-06-30,180,100000.0,166673.18982387474,66673.18982387474,0.6667318982387473
Cosco (India) Limited,2021-01-01,2021-06-30,180,100000.0,189834.9663285066,89834.96632850659,0.8983496632850658
Cosyn Limited,2021-01-01,2021-06-30,180,100000.0,107567.38576851007,7567.385768510067,0.0756738576851006
Cressanda Railway Solutions Limited,2021-01-01,2021-06-30,180,100000.0,353576.4705882353,253576.4705882353,2.535764705882353
D. B. Corp Limited ,2021-01-01,2021-06-30,180,100000.0,121073.70051963434,21073.700519634338,0.2107370051963433
Deco Mica Limited,2021-01-01,2021-06-30,180,100000.0,285446.4494961331,185446.44949613308,1.8544644949613307
Devine Impex Limited,2021-01-01,2021-06-30,180,100000.0,196537.2507869885,96537.2507869885,0.9653725078698849
Dhanvantri Jeevan Rekha Limited,2021-01-01,2021-06-30,180,100000.0,135885.16746411484,35885.16746411484,0.3588516746411483
Ducon Infratechnologies Limited ,2021-01-01,2021-06-30,180,100000.0,229053.08245372493,129053.08245372493,1.290530824537249
Duroply Industries Limited,2021-01-01,2021-06-30,180,100000.0,203712.61242417904,103712.61242417904,1.0371261242417904
Dynamatic Technologies Limited,2021-01-01,2021-06-30,180,100000.0,169854.00962673692,69854.00962673692,0.6985400962673691
Edelweiss Financial Services Limited ,2021-01-01,2021-06-30,180,100000.0,104658.79874002423,4658.798740024227,0.04658798740024217
Elegant Floriculture & Agrotech (India) Limited,2021-01-01,2021-06-30,180,100000.0,170833.33333333334,70833.33333333334,0.7083333333333335
Empire Industries Limited,2021-01-01,2021-06-30,180,100000.0,128870.83301693371,28870.833016933713,0.28870833016933717
Enkei Wheels (India) Limited,2021-01-01,2021-06-30,180,100000.0,143349.99077727436,43349.99077727436,0.4334999077727435
Entertainment Network (India) Limited ,2021-01-01,2021-06-30,180,100000.0,98924.96216953981,-1075.037830460191,-0.010750378304601904
Eros International Media Limited ,2021-01-01,2021-06-30,180,100000.0,116218.29849718108,16218.29849718108,0.16218298497181083
Excel Realty N Infra Limited,2021-01-01,2021-06-30,180,100000.0,110589.94998178145,10589.94998178145,0.10589949981781444
Finkurve Financial Services Limited,2021-01-01,2021-06-30,180,100000.0,137127.13380589618,37127.133805896185,0.37127133805896184
Flexituff Ventures International Limited ,2021-01-01,2021-06-30,180,100000.0,128857.50373177174,28857.503731771736,0.2885750373177174
Future Consumer Limited ,2021-01-01,2021-06-30,180,100000.0,112716.72034274587,12716.720342745873,0.12716720342745869
Future Market Networks Limited ,2021-01-01,2021-06-30,180,100000.0,101047.220453098,1047.2204530979943,0.010472204530979967
G.K. Consultants Limited,2021-01-01,2021-06-30,180,100000.0,82362.20472440946,-17637.795275590543,-0.1763779527559054
GFL Limited ,2021-01-01,2021-06-30,180,100000.0,77024.82422817385,-22975.17577182615,-0.2297517577182615
GIC Housing Finance Limited ,2021-01-01,2021-06-30,180,100000.0,148973.78587785445,48973.78587785445,0.48973785877854437
GTN Textiles Limited,2021-01-01,2021-06-30,180,100000.0,129431.94815097217,29431.948150972166,0.29431948150972165
Galaxy Agrico Exports Limited,2021-01-01,2021-06-30,180,100000.0,115642.74651522971,15642.746515229708,0.156427465152297
Gayatri Projects Limited,2021-01-01,2021-06-30,180,100000.0,78509.30687813132,-21490.69312186868,-0.21490693121868676
Gini Silk Mills Limited,2021-01-01,2021-06-30,180,100000.0,99915.14122923992,-84.85877076008182,-0.0008485877076007675
Global Capital Markets Limited,2021-01-01,2021-06-30,180,100000.0,186160.7142857143,86160.71428571429,0.8616071428571428
Global Vectra Helicorp Limited,2021-01-01,2021-06-30,180,100000.0,85431.65467625899,-14568.345323741014,-0.14568345323741017
Gourmet Gateway India Limited,2021-01-01,2021-06-30,180,100000.0,175859.09727458798,75859.09727458798,0.7585909727458799
Greencrest Financial Services Limited,2021-01-01,2021-06-30,180,100000.0,155103.29424902293,55103.29424902293,0.5510329424902294
Gujarat Credit Corporation Limited,2021-01-01,2021-06-30,180,100000.0,226779.73199329985,126779.73199329985,1.2677973199329986
Gujarat Petrosynthese Limited,2021-01-01,2021-06-30,180,100000.0,625807.7383326686,525807.7383326686,5.258077383326685
HB Estate Developers Limited,2021-01-01,2021-06-30,180,100000.0,134802.25988700564,34802.25988700564,0.3480225988700565
HEG Limited ,2021-01-01,2021-06-30,180,100000.0,231955.06471196134,131955.06471196134,1.3195506471196135
HLV Limited ,2021-01-01,2021-06-30,180,100000.0,186916.06515584938,86916.06515584938,0.8691606515584938
HT Media Limited ,2021-01-01,2021-06-30,180,100000.0,159403.15965248438,59403.15965248438,0.5940315965248437
Him Teknoforge Limited,2021-01-01,2021-06-30,180,100000.0,168887.11374352183,68887.11374352183,0.6888711374352183
Himadri Speciality Chemical Limited,2021-01-01,2021-06-30,180,100000.0,128829.50523845508,28829.50523845508,0.2882950523845509
Hindustan Media Ventures Limited,2021-01-01,2021-06-30,180,100000.0,131920.37987703783,31920.379877037834,0.3192037987703784
Housing Development and Infrastructure Limited ,2021-01-01,2021-06-30,180,100000.0,74999.93060239893,-25000.069397601066,-0.25000069397601066
Hubtown Limited ,2021-01-01,2021-06-30,180,100000.0,148126.3421475946,48126.34214759461,0.48126342147594614
IIFL Finance Limited ,2021-01-01,2021-06-30,180,100000.0,217354.51949347823,117354.51949347823,1.1735451949347824
IMP Powers Limited ,2021-01-01,2021-06-30,180,100000.0,66841.29062983689,-33158.70937016311,-0.3315870937016311
Incredible Industries Limited,2021-01-01,2021-06-30,180,100000.0,159135.0597408708,59135.05974087081,0.5913505974087081
Indian Terrain Fashions Limited,2021-01-01,2021-06-30,180,100000.0,108189.95447882108,8189.954478821077,0.08189954478821071
Indsil Hydro Power and Manganese Limited,2021-01-01,2021-06-30,180,100000.0,143510.22351855712,43510.22351855712,0.4351022351855711
Innovative Tech Pack Limited,2021-01-01,2021-06-30,180,100000.0,135024.39895263032,35024.39895263032,0.3502439895263032
Inter Globe Finance Limited,2021-01-01,2021-06-30,180,100000.0,318953.7528430629,218953.75284306292,2.189537528430629
IntraSoft Technologies Limited,2021-01-01,2021-06-30,180,100000.0,152599.04599723394,52599.045997233945,0.5259904599723395
J.J. Finance Corporation Limited,2021-01-01,2021-06-30,180,100000.0,116454.1590771099,16454.1590771099,0.16454159077109898
JCT Limited,2021-01-01,2021-06-30,180,100000.0,234387.5155365281,134387.5155365281,1.3438751553652812
JMD Ventures Limited,2021-01-01,2021-06-30,180,100000.0,86775.44677544678,-13224.553224553223,-0.13224553224553226
JSW Holdings Limited ,2021-01-01,2021-06-30,180,100000.0,124340.05282116456,24340.052821164558,0.2434005282116456
Jagran Prakashan Limited ,2021-01-01,2021-06-30,180,100000.0,141346.80206827552,41346.802068275516,0.41346802068275523
Jain Irrigation Systems Limited,2021-01-01,2021-06-30,180,100000.0,136971.6717758963,36971.671775896306,0.3697167177589631
Jainco Projects (India) Limited,2021-01-01,2021-06-30,180,100000.0,1324444.4444444445,1224444.4444444445,12.244444444444445
Jaipan Industries Limited,2021-01-01,2021-06-30,180,100000.0,125385.40596094553,25385.40596094553,0.2538540596094554
K.M. Sugar Mills Limited,2021-01-01,2021-06-30,180,100000.0,272232.45550043765,172232.45550043765,1.7223245550043766
KJMC Financial Services Limited,2021-01-01,2021-06-30,180,100000.0,311535.35896746436,211535.35896746436,2.1153535896746436
Kaiser Corporation Limited,2021-01-01,2021-06-30,180,100000.0,46836.66105364445,-53163.33894635555,-0.5316333894635554
Kalyani Investment Company Limited ,2021-01-01,2021-06-30,180,100000.0,141582.28719674438,41582.28719674438,0.4158228719674437
Kamadgiri Fashion Limited,2021-01-01,2021-06-30,180,100000.0,108865.9247482777,8865.9247482777,0.08865924748277698
Kanani Industries Limited,2021-01-01,2021-06-30,180,100000.0,327063.29551344813,227063.29551344813,2.2706329551344813
Kapil Cotex Limited,2021-01-01,2021-06-30,180,100000.0,206669.73321067158,106669.73321067158,1.066697332106716
Kemp and Company Limited,2021-01-01,2021-06-30,180,100000.0,162976.13658410398,62976.13658410398,0.6297613658410397
Kesar Petroproducts Limited,2021-01-01,2021-06-30,180,100000.0,79132.05657347126,-20867.943426528742,-0.20867943426528746
Khoobsurat Limited,2021-01-01,2021-06-30,180,100000.0,134795.41734860884,34795.41734860884,0.3479541734860885
Kilburn Engineering Limited,2021-01-01,2021-06-30,180,100000.0,307726.12070331065,207726.12070331065,2.0772612070331067
Kingfa Science & Technology (India) Limited,2021-01-01,2021-06-30,180,100000.0,167030.26463963964,67030.26463963964,0.6703026463963964
Kisan Mouldings Limited,2021-01-01,2021-06-30,180,100000.0,248049.3827160494,148049.3827160494,1.480493827160494
Kitex Garments Limited,2021-01-01,2021-06-30,180,100000.0,102415.02683363149,2415.026833631491,0.02415026833631484
Kkalpana Plastick Limited,2021-01-01,2021-06-30,180,100000.0,216134.75177304962,116134.75177304962,1.1613475177304964
Kridhan Infra Limited,2021-01-01,2021-06-30,180,100000.0,152888.71561197887,52888.71561197887,0.5288871561197888
Krishna Ventures Limited,2021-01-01,2021-06-30,180,100000.0,95154.18502202643,-4845.814977973569,-0.048458149779735726
LGB Forge Limited,2021-01-01,2021-06-30,180,100000.0,238148.0210478151,138148.0210478151,1.3814802104781512
LWS Knitwear Limited,2021-01-01,2021-06-30,180,100000.0,668802.2284122562,568802.2284122562,5.688022284122562
Lactose (India) Limited,2021-01-01,2021-06-30,180,100000.0,160665.54338668913,60665.543386689125,0.6066554338668912
Lakshmi Engineering and Warehousing Limited,2021-01-01,2021-06-30,180,100000.0,146296.7065426082,46296.70654260821,0.462967065426082
Lakshmi Precision Screws Limited,2021-01-01,2021-06-30,180,100000.0,110924.54835281616,10924.548352816157,0.10924548352816155
Lancor Holdings Limited,2021-01-01,2021-06-30,180,100000.0,97460.69240422234,-2539.30759577766,-0.025393075957776623
Looks Health Services Limited,2021-01-01,2021-06-30,180,100000.0,443925.23364485987,343925.23364485987,3.4392523364485985
Lypsa Gems & Jewellery Limited,2021-01-01,2021-06-30,180,100000.0,124409.90631127897,24409.906311278974,0.24409906311278973
M M Rubber Company Limited,2021-01-01,2021-06-30,180,100000.0,195315.7129244195,95315.7129244195,0.9531571292441949
MPS Pharmaa Limited,2021-01-01,2021-06-30,180,100000.0,294476.74418604653,194476.74418604653,1.9447674418604652
MSL Global Limited,2021-01-01,2021-06-30,180,100000.0,120000.00000000001,20000.000000000015,0.20000000000000018
MT Educare Limited,2021-01-01,2021-06-30,180,100000.0,112320.78921892529,12320.789218925289,0.12320789218925299
Madhur Industries Limited,2021-01-01,2021-06-30,180,100000.0,159575.97173144875,59575.97173144875,0.5957597173144875
Maharashtra Scooters Ltd. ,2021-01-01,2021-06-30,180,100000.0,98109.6011973047,-1890.3988026953011,-0.018903988026953034
Mahindra & Mahindra Financial Services Limited ,2021-01-01,2021-06-30,180,100000.0,87912.70613181703,-12087.29386818297,-0.12087293868182969
Marble City India Limited,2021-01-01,2021-06-30,180,100000.0,82506.75003552651,-17493.249964473493,-0.1749324996447349
Margo Finance Limited,2021-01-01,2021-06-30,180,100000.0,119639.63963963963,19639.63963963963,0.1963963963963964
Mathew Easow Research Securities Limited,2021-01-01,2021-06-30,180,100000.0,150112.86681715577,50112.866817155766,0.5011286681715577
Max Heights Infrastructure Limited,2021-01-01,2021-06-30,180,100000.0,111021.74421323357,11021.744213233571,0.11021744213233564
McLeod Russel India Limited ,2021-01-01,2021-06-30,180,100000.0,164146.97185865228,64146.97185865228,0.6414697185865228
