stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Prime Property Development Corporation Limited,2021-03-30,2021-12-27,272,100000.0,258422.83360306016,158422.83360306016,1.5842283360306015
Rollatainers Limited,2021-03-30,2021-12-27,272,100000.0,172917.32604820843,72917.32604820843,0.7291732604820842
Simmonds Marshall Limited,2021-03-30,2021-12-27,272,100000.0,285658.9147286822,185658.9147286822,1.856589147286822
Visagar Polytex Limited,2021-03-30,2021-12-27,272,100000.0,233798.4794533731,133798.4794533731,1.3379847945337309
Cambridge Technology Enterprises Limited,2021-03-31,2021-12-27,271,100000.0,341568.9486406041,241568.9486406041,2.4156894864060408
Future Market Networks Limited ,2021-03-31,2021-12-27,271,100000.0,76568.36227205305,-23431.637727946945,-0.2343163772794694
Shah Metacorp Limited ,2021-03-31,2021-12-27,271,100000.0,252633.679169992,152633.679169992,1.52633679169992
T. Spiritual World Limited,2021-03-31,2021-12-27,271,100000.0,521428.5714285715,421428.5714285715,4.214285714285714
WeP Solutions Limited,2021-03-31,2021-12-27,271,100000.0,279029.44901836605,179029.44901836605,1.7902944901836606
Spice Islands Industries Limited,2021-04-01,2021-12-27,270,100000.0,420382.1656050955,320382.1656050955,3.2038216560509554
Garnet International Limited,2021-04-05,2021-12-31,270,100000.0,534305.159569576,434305.15956957603,4.34305159569576
RattanIndia Enterprises Limited,2021-04-05,2021-12-31,270,100000.0,1009554.119582397,909554.119582397,9.095541195823971
Bharat Immunologicals & Biologicals Corporation Limited,2021-04-06,2022-01-03,272,100000.0,131934.9823474158,31934.98234741579,0.31934982347415786
Solid Stone Company Limited,2021-04-06,2022-01-03,272,100000.0,73835.31391313492,-26164.686086865084,-0.26164686086865085
Sumeru Industries Limited,2021-04-07,2022-01-03,271,100000.0,545000.0,445000.0,4.45
Swasti Vinayaka Synthetics Limited,2021-04-07,2022-01-03,271,100000.0,208746.3556851312,108746.35568513119,1.0874635568513118
Marathon Nextgen Realty Limited,2021-04-08,2022-01-03,270,100000.0,208754.86381322955,108754.86381322955,1.0875486381322954
Shukra Bullions Limited,2021-04-08,2022-01-03,270,100000.0,65717.9089756235,-34282.091024376496,-0.34282091024376493
KLG Capital Services Limited,2021-04-09,2022-01-04,270,100000.0,125378.04076265615,25378.04076265615,0.2537804076265615
Kachchh Minerals Limited,2021-04-09,2022-01-04,270,100000.0,701100.5692599621,601100.5692599621,6.01100569259962
Esaar (India) Limited,2021-04-12,2022-01-07,270,100000.0,268949.5365602471,168949.53656024713,1.6894953656024714
LKP Finance Limited,2021-04-12,2022-01-07,270,100000.0,187500.0,87500.0,0.875
Ortin Global Limited,2021-04-12,2022-01-07,270,100000.0,144077.66990291263,44077.66990291263,0.4407766990291264
Rudra Ecovation Limited,2021-04-12,2022-01-07,270,100000.0,472384.8568317212,372384.8568317212,3.7238485683172122
Saven Technologies Limited,2021-04-12,2022-01-07,270,100000.0,203734.73957957086,103734.73957957086,1.0373473957957087
3B Blackbio Dx Limited,2021-11-22,2022-08-19,270,100000.0,88388.80594356335,-11611.194056436652,-0.11611194056436658
ASI Industries Limited,2021-11-22,2022-08-19,270,100000.0,105450.08362117506,5450.0836211750575,0.0545008362117505
Aegis Logistics Limited ,2021-11-22,2022-08-19,270,100000.0,131961.94394445873,31961.943944458733,0.31961943944458726
Aerpace Industries Limited,2021-11-22,2022-08-19,270,100000.0,102099.93359893758,2099.933598937583,0.020999335989375867
Anjani Foods Limited,2021-11-22,2022-08-19,270,100000.0,80841.60562837316,-19158.39437162684,-0.1915839437162684
Bemco Hydraulics Limited,2021-11-22,2022-08-19,270,100000.0,148218.17074232007,48218.17074232007,0.48218170742320066
Checkpoint Trends Limited,2021-11-22,2022-08-19,270,100000.0,162033.65032918798,62033.65032918798,0.6203365032918797
Coral Laboratories Limited,2021-11-22,2022-08-19,270,100000.0,83192.19107904915,-16807.808920950847,-0.1680780892095085
Ducon Infratechnologies Limited ,2021-11-22,2022-08-19,270,100000.0,211498.27838309514,111498.27838309514,1.1149827838309512
Ekansh Concepts Limited,2021-11-22,2022-08-19,270,100000.0,120972.44921783797,20972.449217837973,0.20972449217837963
Emami Realty Limited ,2021-11-22,2022-08-19,270,100000.0,104664.04582161822,4664.045821618216,0.046640458216182124
Emmessar Biotech & Nutrition Limited,2021-11-22,2022-08-19,270,100000.0,91486.32580261592,-8513.674197384084,-0.0851367419738408
Epuja Spiritech Limited,2021-11-22,2022-08-19,270,100000.0,135294.78074625184,35294.78074625184,0.3529478074625183
Evexia Lifecare Limited,2021-11-22,2022-08-19,270,100000.0,34030.80593787098,-65969.19406212901,-0.6596919406212902
GCM Commodity & Derivatives Limited,2021-11-22,2022-08-19,270,100000.0,75486.15203299942,-24513.847967000576,-0.2451384796700058
Handson Global Management (HGM) Limited ,2021-11-22,2022-08-19,270,100000.0,116483.48085465096,16483.48085465096,0.16483480854650967
Hexa Tradex Limited ,2021-11-22,2022-08-19,270,100000.0,122488.10458108538,22488.104581085383,0.22488104581085389
Integra Telecommunication and Software Limited,2021-11-22,2022-08-19,270,100000.0,51304.803188549144,-48695.196811450856,-0.4869519681145086
JBF Industries Limited,2021-11-22,2022-08-19,270,100000.0,60746.53117060778,-39253.46882939222,-0.39253468829392224
Jaihind Synthetics Limited,2021-11-22,2022-08-19,270,100000.0,328212.87035289675,228212.87035289675,2.2821287035289672
Kesar Enterprises Limited,2021-11-22,2022-08-19,270,100000.0,100427.6983268733,427.698326873302,0.004276983268733048
Khoobsurat Limited,2021-11-22,2022-08-19,270,100000.0,923727.5985663084,823727.5985663084,8.237275985663084
Lloyds Enterprises Limited,2021-11-22,2022-08-19,270,100000.0,159799.21233404303,59799.212334043026,0.5979921233404302
Max Earth Resources Limited,2021-11-22,2022-08-19,270,100000.0,61573.62063336598,-38426.37936663402,-0.3842637936663402
Munoth Financial Services Limited,2021-11-22,2022-08-19,270,100000.0,216263.08900523564,116263.08900523564,1.1626308900523563
Newtime Infrastructure Limited,2021-11-22,2022-08-19,270,100000.0,100000.0,0.0,0.0
Nutech Global Limited,2021-11-22,2022-08-19,270,100000.0,87646.24913971094,-12353.75086028906,-0.12353750860289059
Premier Capital Services Limited,2021-11-22,2022-08-19,270,100000.0,125651.10276865323,25651.102768653232,0.25651102768653233
SEL Manufacturing Company Limited ,2021-11-22,2022-08-19,270,100000.0,7036582.145455525,6936582.145455525,69.36582145455526
SRG Fingrow Finance Limited,2021-11-22,2022-08-19,270,100000.0,64289.51098511693,-35710.48901488307,-0.3571048901488306
Sadbhav Engineering Limited ,2021-11-22,2022-08-19,270,100000.0,38007.412877185685,-61992.587122814315,-0.6199258712281431
Savita Oil Technologies Limited ,2021-11-22,2022-08-19,270,100000.0,132890.7267274833,32890.7267274833,0.328907267274833
Shukra Jewellery Limited,2021-11-22,2022-08-19,270,100000.0,111325.37055691467,11325.37055691467,0.11325370556914671
Simran Farms Limited,2021-11-22,2022-08-19,270,100000.0,119790.75850043591,19790.758500435913,0.19790758500435923
Source Natural Foods and Herbal Supplements Limited,2021-11-22,2022-08-19,270,100000.0,89073.75290278962,-10926.247097210377,-0.10926247097210373
Stanpacks (India) Limited,2021-11-22,2022-08-19,270,100000.0,521409.3598708984,421409.3598708984,4.214093598708984
Supreme Holdings & Hospitality (India) Limited,2021-11-22,2022-08-19,270,100000.0,927948.5980158047,827948.5980158047,8.279485980158046
The Hindustan Housing Company Limited,2021-11-22,2022-08-19,270,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Titan Biotech Limited,2021-11-22,2022-08-19,270,100000.0,96154.56966624754,-3845.4303337524616,-0.03845430333752464
Transgene Biotek Limited,2021-11-22,2022-08-19,270,100000.0,88917.42464776173,-11082.575352238273,-0.11082575352238277
Unichem Laboratories Limited,2021-11-22,2022-08-19,270,100000.0,144888.27808246744,44888.27808246744,0.4488827808246745
Vikas WSP Limited,2021-11-22,2022-08-19,270,100000.0,76576.8677105673,-23423.132289432702,-0.23423132289432702
Advance Lifestyles Limited,2021-11-26,2022-08-23,270,100000.0,145830.54477312276,45830.54477312276,0.4583054477312276
Ayujoy Herbals Ltd. (OTCPK:AJOY),2021-11-26,2022-08-23,270,100000.0,67955.46311024103,-32044.536889758965,-0.3204453688975897
Finkurve Financial Services Limited,2021-11-26,2022-08-23,270,100000.0,165368.6507109888,65368.65071098879,0.6536865071098878
Graphite India Limited,2021-11-26,2022-08-23,270,100000.0,93228.3784967122,-6771.621503287795,-0.06771621503287795
Konndor Industries Limited,2021-11-26,2022-08-23,270,100000.0,117279.41176470587,17279.411764705874,0.17279411764705865
Sequent Scientific Limited,2021-11-26,2022-08-23,270,100000.0,74520.11667878294,-25479.883321217058,-0.25479883321217056
Smruthi Organics Limited,2021-11-26,2022-08-23,270,100000.0,79428.59902914966,-20571.400970850344,-0.2057140097085034
Vijay Solvex Limited,2021-11-26,2022-08-23,270,100000.0,62110.0571549215,-37889.9428450785,-0.37889942845078495
Vikas Proppant & Granite Limited,2021-11-26,2022-08-23,270,100000.0,56962.08758100812,-43037.91241899188,-0.43037912418991875
Astal Laboratories Limited,2021-12-13,2022-09-09,270,100000.0,394975.76024680474,294975.76024680474,2.9497576024680474
Dhanada Corporation Limited,2021-12-13,2022-09-09,270,100000.0,109334.92252681764,9334.922526817638,0.09334922526817646
SC Agrotech Limited,2021-12-13,2022-09-09,270,100000.0,132645.968489342,32645.96848934199,0.3264596848934198
Stephanotis Finance Limited,2021-12-13,2022-09-09,270,100000.0,105391.17352056169,5391.173520561686,0.05391173520561687
Veritas (India) Limited,2021-12-13,2022-09-09,270,100000.0,141590.16662712392,41590.16662712392,0.41590166627123915
West Leisure Resorts Limited,2021-12-13,2022-09-09,270,100000.0,81656.25905725504,-18343.74094274496,-0.18343740942744957
Strides Pharma Science Limited ,2021-12-17,2022-09-13,270,100000.0,80742.39591167291,-19257.60408832709,-0.19257604088327096
Veedol Corporation Limited ,2021-12-17,2022-09-13,270,100000.0,77953.75128677329,-22046.248713226712,-0.22046248713226713
Patel Integrated Logistics Limited,2021-12-20,2022-09-16,270,100000.0,105207.63231859387,5207.632318593867,0.05207632318593869
SVP Global Textiles Limited,2021-12-20,2022-09-16,270,100000.0,50095.749489470574,-49904.250510529426,-0.49904250510529424
Caspian Corporate Services Limited,2021-12-21,2022-09-19,272,100000.0,203085.0156383281,103085.0156383281,1.030850156383281
Niraj Cement Structurals Limited,2021-12-21,2022-09-19,272,100000.0,102016.5408246974,2016.5408246973966,0.020165408246973993
Tradewell Holdings Limited,2021-12-21,2022-09-19,272,100000.0,158308.11735297987,58308.11735297987,0.5830811735297987
Chambal Breweries & Distilleries Limited,2021-12-23,2022-09-19,270,100000.0,133612.61705273535,33612.61705273535,0.3361261705273535
Bridge Securities Limited,2021-12-24,2022-09-20,270,100000.0,32746.214155300182,-67253.78584469981,-0.6725378584469982
Emergent Industrial Solutions Limited,2021-12-24,2022-09-20,270,100000.0,94238.71068550638,-5761.289314493624,-0.05761289314493623
NDA Securities Limited,2021-12-27,2022-09-23,270,100000.0,93533.45675747158,-6466.543242528423,-0.06466543242528422
Camlin Fine Sciences Limited,2021-12-28,2022-09-26,272,100000.0,123944.86306451881,23944.86306451881,0.23944863064518818
Taaza International Limited,2021-12-29,2022-09-26,271,100000.0,117541.43646408837,17541.436464088372,0.17541436464088367
Valiant Communications Limited,2021-12-30,2022-09-26,270,100000.0,388965.8746828883,288965.8746828883,2.8896587468288826
Bharat Immunologicals & Biologicals Corporation Limited,2022-01-03,2022-09-30,270,100000.0,45494.86700027415,-54505.13299972585,-0.5450513299972586
Gayatri Projects Limited,2022-01-05,2022-10-03,271,100000.0,28034.210199504705,-71965.78980049529,-0.719657898004953
Comfort Fincap Limited,2022-01-12,2022-10-10,271,100000.0,179063.2140137091,79063.2140137091,0.790632140137091
Hikal Limited,2022-01-20,2022-10-17,270,100000.0,87739.01925482512,-12260.980745174878,-0.12260980745174876
Shanti Guru Industries Limited,2022-01-27,2022-10-24,270,100000.0,101641.84803360062,1641.8480336006178,0.016418480336006125
Vaibhav Global Limited ,2022-02-01,2022-10-31,272,100000.0,79812.65481082379,-20187.34518917621,-0.2018734518917621
Venus Remedies Limited,2022-02-01,2022-10-31,272,100000.0,67132.46508887548,-32867.534911124516,-0.3286753491112452
Adinath Textiles Limited,2022-02-02,2022-10-31,271,100000.0,92473.0758609807,-7526.924139019306,-0.07526924139019309
Omkar Overseas Limited,2022-02-03,2022-10-31,270,100000.0,183439.49044585988,83439.49044585988,0.8343949044585988
P.M. Telelinnks Limited,2022-02-04,2022-11-01,270,100000.0,178335.08403361344,78335.08403361344,0.7833508403361344
Vivo Bio Tech Limited,2022-02-09,2022-11-07,271,100000.0,79814.10591033002,-20185.89408966998,-0.20185894089669976
GE Power India Limited,2022-02-10,2022-11-07,270,100000.0,72960.89856221309,-27039.101437786914,-0.27039101437786917
Gagan Gases Limited,2022-02-10,2022-11-07,270,100000.0,125818.27063996093,25818.27063996093,0.2581827063996094
Sera Investments & Finance India Limited,2022-02-10,2022-11-07,270,100000.0,998786.4077669902,898786.4077669902,8.987864077669903
Taparia Tools Limited,2022-02-10,2022-11-07,270,100000.0,38842.62675239802,-61157.37324760198,-0.6115737324760198
Asit C. Mehta Financial Services Limited,2022-02-14,2022-11-11,270,100000.0,124948.11956165581,24948.11956165581,0.24948119561655813
HEG Limited ,2022-02-14,2022-11-11,270,100000.0,77372.67137120555,-22627.32862879445,-0.22627328628794452
Heritage Foods Limited ,2022-02-14,2022-11-11,270,100000.0,102906.37208449455,2906.372084494549,0.029063720844945573
Kapil Cotex Limited,2022-02-17,2022-11-14,270,100000.0,242340.79173838213,142340.79173838213,1.4234079173838214
Raghuvir Synthetics Limited,2022-02-17,2022-11-14,270,100000.0,73666.52281531968,-26333.47718468032,-0.2633347718468032
Tilak Ventures Limited,2022-02-17,2022-11-14,270,100000.0,63571.55564591963,-36428.44435408037,-0.3642844435408037
Dhani Services Limited ,2022-02-21,2022-11-18,270,100000.0,47140.688243008415,-52859.311756991585,-0.5285931175699159
Embassy Developments Limited ,2022-02-21,2022-11-18,270,100000.0,99650.48787308177,-349.5121269182273,-0.0034951212691822775
Firstsource Solutions Limited ,2022-02-21,2022-11-18,270,100000.0,84573.5554378286,-15426.444562171397,-0.15426444562171393
Kirloskar Oil Engines Limited ,2022-02-21,2022-11-18,270,100000.0,267199.0898772131,167199.08987721312,1.671990898772131
Manappuram Finance Limited,2022-02-21,2022-11-18,270,100000.0,94073.14261762549,-5926.85738237451,-0.05926857382374506
Neuland Laboratories Limited,2022-02-21,2022-11-18,270,100000.0,164887.44426899002,64887.44426899002,0.6488744426899002
SecureKloud Technologies Limited,2022-02-21,2022-11-18,270,100000.0,62230.26603515497,-37769.73396484503,-0.3776973396484503
U. Y. Fincorp Limited,2022-02-21,2022-11-18,270,100000.0,120168.34768951384,20168.347689513845,0.20168347689513855
AVI Products India Limited,2022-08-19,2023-05-16,270,100000.0,83398.04525371536,-16601.95474628464,-0.16601954746284642
Adani Power Limited ,2022-08-19,2023-05-16,270,100000.0,57337.05548485524,-42662.94451514476,-0.42662944515144763
Addi Industries Limited,2022-08-19,2023-05-16,270,100000.0,80201.69726603823,-19798.30273396177,-0.1979830273396177
Alfavision Overseas (India) Limited,2022-08-19,2023-05-16,270,100000.0,52833.16736696378,-47166.83263303622,-0.47166832633036215
Algoquant Fintech Limited,2022-08-19,2023-05-16,270,100000.0,205855.78906789457,105855.78906789457,1.0585578906789457
Ambalal Sarabhai Enterprises Limited,2022-08-19,2023-05-16,270,100000.0,75119.35725228916,-24880.642747710837,-0.24880642747710835
Amit International Limited,2022-08-19,2023-05-16,270,100000.0,103551.77588794398,3551.775887943979,0.035517758879439754
Anjani Finance Limited,2022-08-19,2023-05-16,270,100000.0,176737.84643343932,76737.84643343932,0.7673784643343933
Anna Infrastructures Limited,2022-08-19,2023-05-16,270,100000.0,126666.66666666666,26666.666666666657,0.2666666666666666
Ashoka Buildcon Limited ,2022-08-19,2023-05-16,270,100000.0,108698.44639122444,8698.44639122444,0.08698446391224435
Asian Energy Services Limited,2022-08-19,2023-05-16,270,100000.0,134645.33982187,34645.33982187,0.3464533982186999
Autoline Industries Limited ,2022-08-19,2023-05-16,270,100000.0,100646.88972615125,646.8897261512466,0.006468897261512563
Avance Technologies Limited,2022-08-19,2023-05-16,270,100000.0,448873.1920618904,348873.1920618904,3.4887319206189042
Balurghat Technologies Limited,2022-08-19,2023-05-16,270,100000.0,139451.10368769243,39451.10368769243,0.39451103687692424
Banas Finance Limited,2022-08-19,2023-05-16,270,100000.0,143630.25073925548,43630.25073925548,0.43630250739255483
Befound Movement Limited,2022-08-19,2023-05-16,270,100000.0,116431.92488262912,16431.924882629115,0.16431924882629123
Bhaskar Agrochemicals Limited,2022-08-19,2023-05-16,270,100000.0,167498.44042420463,67498.44042420463,0.6749844042420463
Blue Chip India Limited ,2022-08-19,2023-05-16,270,100000.0,66653.27440739253,-33346.72559260747,-0.33346725592607473
Capital Trade Links Limited,2022-08-19,2023-05-16,270,100000.0,276647.6720963043,176647.6720963043,1.766476720963043
Chandra Prabhu International Ltd.,2022-08-19,2023-05-16,270,100000.0,59313.876088069635,-40686.123911930365,-0.4068612391193036
Charms Industries Limited,2022-08-19,2023-05-16,270,100000.0,200110.7419712071,100110.74197120711,1.001107419712071
Citiport Financial Services Limited,2022-08-19,2023-05-16,270,100000.0,226773.95757132408,126773.95757132408,1.2677395757132408
Cosmo Ferrites Limited,2022-08-19,2023-05-16,270,100000.0,53868.18114663631,-46131.81885336369,-0.46131818853363693
Cybele Industries Ltd,2022-08-19,2023-05-16,270,100000.0,197124.83193711864,97124.83193711864,0.9712483193711863
Decipher Labs Limited,2022-08-19,2023-05-16,270,100000.0,39626.17206777431,-60373.82793222569,-0.603738279322257
Dhoot Industrial Finance Limited,2022-08-19,2023-05-16,270,100000.0,84481.45057279417,-15518.549427205828,-0.1551854942720583
Ducon Infratechnologies Limited ,2022-08-19,2023-05-16,270,100000.0,52173.85244119336,-47826.14755880664,-0.4782614755880664
Dynemic Products Limited,2022-08-19,2023-05-16,270,100000.0,90432.1304958706,-9567.869504129398,-0.095678695041294
Elegant Floriculture & Agrotech (India) Limited,2022-08-19,2023-05-16,270,100000.0,64292.15509467989,-35707.84490532011,-0.3570784490532011
Elpro International Limited,2022-08-19,2023-05-16,270,100000.0,90409.63003953623,-9590.369960463766,-0.09590369960463763
Everest Kanto Cylinder Limited ,2022-08-19,2023-05-16,270,100000.0,80024.26036867689,-19975.739631323115,-0.1997573963132312
Everlon Financials Limited,2022-08-19,2023-05-16,270,100000.0,138320.89552238805,38320.89552238805,0.38320895522388043
Frontline Corporation Limited,2022-08-19,2023-05-16,270,100000.0,167089.3371757925,67089.33717579249,0.6708933717579249
GCM Commodity & Derivatives Limited,2022-08-19,2023-05-16,270,100000.0,155386.4168618267,55386.4168618267,0.553864168618267
GKW Limited ,2022-08-19,2023-05-16,270,100000.0,89094.87428418668,-10905.125715813323,-0.10905125715813324
GRM Overseas Limited,2022-08-19,2023-05-16,270,100000.0,54890.69506726457,-45109.30493273543,-0.4510930493273543
Garg Furnace Limited,2022-08-19,2023-05-16,270,100000.0,137137.33075435204,37137.330754352035,0.3713733075435204
Garware Marine Industries Limited,2022-08-19,2023-05-16,270,100000.0,101937.40685543964,1937.4068554396363,0.019374068554396384
Gemstone Investments Limited,2022-08-19,2023-05-16,270,100000.0,112217.59809750297,12217.598097502967,0.12217598097502957
Globus Spirits Limited ,2022-08-19,2023-05-16,270,100000.0,97135.3069865887,-2864.6930134113063,-0.028646930134113013
Godawari Power & Ispat Limited ,2022-08-19,2023-05-16,270,100000.0,117919.97063828992,17919.970638289917,0.17919970638289917
Gufic Biosciences Limited,2022-08-19,2023-05-16,270,100000.0,103417.31107580948,3417.3110758094845,0.03417311075809493
Gujarat Craft Industries Limited,2022-08-19,2023-05-16,270,100000.0,86828.41085181673,-13171.589148183266,-0.13171589148183271
Gujarat Credit Corporation Limited,2022-08-19,2023-05-16,270,100000.0,76704.52630514646,-23295.473694853543,-0.2329547369485354
HLE Glascoat Limited,2022-08-19,2023-05-16,270,100000.0,89815.97053976053,-10184.029460239472,-0.10184029460239474
Hexa Tradex Limited ,2022-08-19,2023-05-16,270,100000.0,88221.11409898268,-11778.885901017318,-0.11778885901017322
Hinduja Global Solutions Limited ,2022-08-19,2023-05-16,270,100000.0,95923.71912681521,-4076.280873184791,-0.0407628087318479
Hittco Tools Limited,2022-08-19,2023-05-16,270,100000.0,117540.75124025515,17540.75124025515,0.1754075124025516
Indian Metals and Ferro Alloys Limited,2022-08-19,2023-05-16,270,100000.0,100250.23751694421,250.23751694420935,0.0025023751694421836
Indo Thai Securities Limited,2022-08-19,2023-05-16,270,100000.0,157322.7885178676,57322.78851786759,0.5732278851786758
Info Edge (India) Limited ,2022-08-19,2023-05-16,270,100000.0,88300.46394454817,-11699.536055451827,-0.11699536055451831
Integra Engineering India Limited,2022-08-19,2023-05-16,270,100000.0,281003.13937358547,181003.13937358547,1.8100313937358545
Ishan Dyes and Chemicals Limited,2022-08-19,2023-05-16,270,100000.0,74827.19602489362,-25172.803975106377,-0.2517280397510637
Jayatma Industries Limited,2022-08-19,2023-05-16,270,100000.0,102889.76928454907,2889.7692845490674,0.028897692845490708
Jindal Photo Limited ,2022-08-19,2023-05-16,270,100000.0,159169.75921291104,59169.75921291104,0.5916975921291103
Jindal Stainless Limited ,2022-08-19,2023-05-16,270,100000.0,348477.785760314,248477.78576031397,2.48477785760314
Jupiter Wagons Limited ,2022-08-19,2023-05-16,270,100000.0,204836.61675305202,104836.61675305202,1.0483661675305203
Just Dial Limited ,2022-08-19,2023-05-16,270,100000.0,116637.41192912703,16637.411929127033,0.16637411929127022
Kanani Industries Limited,2022-08-19,2023-05-16,270,100000.0,85156.76091556069,-14843.239084439308,-0.14843239084439308
Karma Energy Limited,2022-08-19,2023-05-16,270,100000.0,138787.44135691083,38787.44135691083,0.38787441356910835
Katare Spinning Mills Limited,2022-08-19,2023-05-16,270,100000.0,78824.92028026638,-21175.07971973362,-0.21175079719733625
Kemp and Company Limited,2022-08-19,2023-05-16,270,100000.0,133706.1145350045,33706.11453500451,0.33706114535004517
Khaitan Chemicals and Fertilizers Limited,2022-08-19,2023-05-16,270,100000.0,87787.08237238384,-12212.91762761616,-0.1221291762761616
Kiran Print-Pack Limited,2022-08-19,2023-05-16,270,100000.0,120260.55705300988,20260.557053009878,0.20260557053009887
Kkalpana Industries (India) Limited,2022-08-19,2023-05-16,270,100000.0,89909.46857815239,-10090.531421847612,-0.10090531421847615
Kkalpana Plastick Limited,2022-08-19,2023-05-16,270,100000.0,101265.36514822849,1265.3651482284913,0.012653651482284811
Kopran Limited,2022-08-19,2023-05-16,270,100000.0,81194.9213684066,-18805.078631593395,-0.18805078631593397
Kreon Finnancial Services Limited,2022-08-19,2023-05-16,270,100000.0,67099.44785967372,-32900.55214032628,-0.3290055214032628
Lee & Nee Softwares (Exports) Ltd.,2022-08-19,2023-05-16,270,100000.0,66320.62829711805,-33679.37170288195,-0.33679371702881955
Lloyds Enterprises Limited,2022-08-19,2023-05-16,270,100000.0,132547.12491950666,32547.124919506663,0.32547124919506665
Lypsa Gems & Jewellery Limited,2022-08-19,2023-05-16,270,100000.0,69479.64410892423,-30520.35589107577,-0.3052035589107577
MFS Intercorp Limited,2022-08-19,2023-05-16,270,100000.0,48816.52756875085,-51183.47243124915,-0.5118347243124916
MSL Global Limited,2022-08-19,2023-05-16,270,100000.0,393794.93000378355,293794.93000378355,2.9379493000378356
Mac Charles (India) Limited,2022-08-19,2023-05-16,270,100000.0,88275.41831429685,-11724.581685703146,-0.1172458168570315
Mahindra Holidays & Resorts India Limited ,2022-08-19,2023-05-16,270,100000.0,113171.40897899357,13171.408978993568,0.1317140897899356
Maithan Alloys Limited,2022-08-19,2023-05-16,270,100000.0,96891.1050483903,-3108.8949516097055,-0.031088949516097086
Maitri Enterprises Limited,2022-08-19,2023-05-16,270,100000.0,53729.45638432364,-46270.54361567636,-0.4627054361567636
Manali Petrochemicals Limited,2022-08-19,2023-05-16,270,100000.0,78404.28059296944,-21595.719407030556,-0.21595719407030556
Maral Overseas Limited,2022-08-19,2023-05-16,270,100000.0,80555.59686510121,-19444.403134898792,-0.1944440313489879
Maris Spinners Limited,2022-08-19,2023-05-16,270,100000.0,60214.879310655626,-39785.120689344374,-0.3978512068934438
Media Matrix Worldwide Limited,2022-08-19,2023-05-16,270,100000.0,146463.31104409866,46463.311044098664,0.46463311044098665
Modern Shares and Stockbrokers Limited,2022-08-19,2023-05-16,270,100000.0,137758.89537971324,37758.89537971324,0.3775889537971324
Modi Rubber Limited,2022-08-19,2023-05-16,270,100000.0,115595.9874259,15595.987425900006,0.15595987425900004
Mohit Industries Limited,2022-08-19,2023-05-16,270,100000.0,93313.72467790713,-6686.275322092872,-0.06686275322092872
Morarka Finance Limited,2022-08-19,2023-05-16,270,100000.0,87814.56084517208,-12185.439154827924,-0.12185439154827926
Murudeshwar Ceramics Ltd.,2022-08-19,2023-05-16,270,100000.0,143704.1411761685,43704.14117616849,0.43704141176168476
N2N Technologies Limited,2022-08-19,2023-05-16,270,100000.0,123741.41876430206,23741.418764302056,0.23741418764302047
NCL Research & Financial Services Limited,2022-08-19,2023-05-16,270,100000.0,53332.918094051696,-46667.081905948304,-0.46667081905948304
NDL Ventures Limited,2022-08-19,2023-05-16,270,100000.0,26223.227406929484,-73776.77259307052,-0.7377677259307052
Nahar Capital and Financial Services Limited ,2022-08-19,2023-05-16,270,100000.0,71578.87964904596,-28421.120350954036,-0.2842112035095403
Nahar Industrial Enterprises Limited,2022-08-19,2023-05-16,270,100000.0,86325.47607289546,-13674.523927104543,-0.13674523927104543
Nahar Poly Films Limited,2022-08-19,2023-05-16,270,100000.0,72828.43649193771,-27171.56350806229,-0.2717156350806229
Nahar Spinning Mills Limited,2022-08-19,2023-05-16,270,100000.0,75498.83936861652,-24501.160631383478,-0.24501160631383478
Nandan Denim Limited,2022-08-19,2023-05-16,270,100000.0,78736.1124005818,-21263.8875994182,-0.21263887599418196
National General Industries Limited,2022-08-19,2023-05-16,270,100000.0,32612.233491690364,-67387.76650830964,-0.6738776650830964
Natraj Proteins Limited,2022-08-19,2023-05-16,270,100000.0,68194.39705826604,-31805.60294173396,-0.31805602941733957
Neogem India Limited,2022-08-19,2023-05-16,270,100000.0,74930.2510960542,-25069.7489039458,-0.250697489039458
Nidhi Granites Limited,2022-08-19,2023-05-16,270,100000.0,620287.6771146415,520287.6771146415,5.202876771146415
Onward Technologies Limited,2022-08-19,2023-05-16,270,100000.0,148691.51212251902,48691.51212251902,0.4869151212251903
Orosil Smiths India Limited,2022-08-19,2023-05-16,270,100000.0,78825.85751978891,-21174.142480211085,-0.2117414248021109
P.H. Capital Limited,2022-08-19,2023-05-16,270,100000.0,86286.29476001016,-13713.705239989838,-0.13713705239989837
PMC Fincorp Limited,2022-08-19,2023-05-16,270,100000.0,48395.016066020944,-51604.983933979056,-0.5160498393397905
Pagaria Energy Limited,2022-08-19,2023-05-16,270,100000.0,87356.32183908045,-12643.678160919546,-0.12643678160919547
Parnax Lab Limited,2022-08-19,2023-05-16,270,100000.0,71438.57821522545,-28561.421784774546,-0.28561421784774543
Perfect Octave Media Projects Limited,2022-08-19,2023-05-16,270,100000.0,124834.80176211456,24834.801762114555,0.24834801762114544
Photon Capital Advisors Limited,2022-08-19,2023-05-16,270,100000.0,231893.38235294115,131893.38235294115,1.3189338235294112
Prakash Woollen & Synthetic Mills Limited,2022-08-19,2023-05-16,270,100000.0,67631.06053923731,-32368.93946076269,-0.3236893946076269
Prime Industries Limited,2022-08-19,2023-05-16,270,100000.0,909549.1894292693,809549.1894292693,8.095491894292692
