stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
MIRC Electronics Limited ,2019-08-22,2020-02-18,180,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2019-08-22,2020-02-18,180,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2019-08-26,2020-02-24,182,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
Jindal Drilling & Industries Limited,2019-08-28,2020-02-24,180,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2019-09-04,2020-03-02,180,holding_period,50000.0,65660.85032911651,15660.85032911651,0.3132170065823303
Igarashi Motors India Limited,2019-09-23,2020-03-23,182,holding_period,50000.0,42057.04858246863,-7942.951417531367,-0.15885902835062737
Zee Entertainment Enterprises Limited ,2019-09-23,2020-03-23,182,holding_period,50000.0,22459.53251630094,-27540.46748369906,-0.5508093496739812
Entertainment Network (India) Limited ,2019-10-04,2020-04-01,180,holding_period,50000.0,19173.221040129298,-30826.778959870702,-0.6165355791974141
Aurobindo Pharma Limited ,2019-10-07,2020-04-06,182,holding_period,50000.0,45020.11495010074,-4979.8850498992615,-0.09959770099798526
BPL Limited ,2019-10-07,2020-04-06,182,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2019-10-11,2020-04-08,180,holding_period,50000.0,40858.852677668576,-9141.147322331424,-0.18282294644662844
IFCI Limited ,2019-10-11,2020-04-08,180,holding_period,50000.0,32031.229846808103,-17968.770153191897,-0.359375403063838
Rollatainers Limited,2019-10-22,2020-04-20,181,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2019-10-29,2020-04-27,181,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2019-11-04,2020-05-04,182,holding_period,50000.0,38355.187121075876,-11644.812878924124,-0.23289625757848242
Heritage Foods Limited ,2019-11-04,2020-05-04,182,holding_period,50000.0,37727.2086223161,-12272.791377683898,-0.245455827553678
Vakrangee Limited,2019-11-04,2020-05-04,182,holding_period,50000.0,32325.89223917016,-17674.10776082984,-0.35348215521659676
Tata Investment Corporation Limited,2019-11-06,2020-05-04,180,holding_period,50000.0,42503.592019459014,-7496.407980540986,-0.14992815961081973
HT Media Limited ,2019-11-11,2020-05-11,182,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2019-11-11,2020-05-11,182,holding_period,50000.0,20827.771968531524,-29172.228031468476,-0.5834445606293694
Manugraph India Limited,2019-11-13,2020-05-11,180,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2019-11-13,2020-05-11,180,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-11-13,2020-05-11,180,holding_period,50000.0,100298.33672410919,50298.33672410919,1.0059667344821839
Nahar Spinning Mills Limited,2019-11-14,2020-05-12,180,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2019-11-14,2020-05-12,180,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2019-11-18,2020-05-18,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Precot Limited ,2019-11-18,2020-05-18,182,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2019-11-25,2020-05-26,183,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2019-12-02,2020-06-01,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
B.L. Kashyap and Sons Limited ,2019-12-09,2020-06-08,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-12-09,2020-06-08,182,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2019-12-09,2020-06-08,182,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2019-12-11,2020-06-08,180,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2019-12-16,2020-06-15,182,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-12-16,2020-06-15,182,holding_period,50000.0,54674.59796591558,4674.597965915578,0.09349195931831167
Trigyn Technologies Limited,2019-12-16,2020-06-15,182,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2019-12-18,2020-06-15,180,holding_period,50000.0,30210.352443703992,-19789.647556296008,-0.39579295112592017
Mukand Limited,2019-12-23,2020-06-22,182,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2019-12-23,2020-06-22,182,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2020-01-06,2020-07-06,182,holding_period,50000.0,64433.678583361165,14433.678583361165,0.2886735716672233
I G Petrochemicals Limited,2020-01-13,2020-07-13,182,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2020-01-20,2020-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2020-01-20,2020-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2020-01-27,2020-07-27,182,holding_period,50000.0,69122.2740862816,19122.2740862816,0.382445481725632
Simplex Infrastructures Limited,2020-01-27,2020-07-27,182,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2020-02-03,2020-08-03,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Noida Toll Bridge Company Limited ,2020-02-03,2020-08-03,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jammu and Kashmir Bank Limited ,2020-02-04,2020-08-03,181,holding_period,50000.0,42179.673447308014,-7820.326552691986,-0.15640653105383973
Bharat Bijlee Limited,2020-02-13,2020-08-11,180,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2020-02-14,2020-08-12,180,holding_period,50000.0,37417.5715428308,-12582.428457169197,-0.25164856914338396
Mangalore Refinery and Petrochemicals Limited,2020-02-17,2020-08-17,182,holding_period,50000.0,40085.15820996307,-9914.841790036931,-0.19829683580073865
Sterlite Technologies Limited,2020-02-17,2020-08-17,182,holding_period,50000.0,65211.04733900187,15211.047339001867,0.3042209467800374
TVS Electronics Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2020-02-17,2020-08-17,182,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2020-02-18,2020-08-17,181,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2020-02-24,2020-08-24,182,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2020-02-24,2020-08-24,182,holding_period,50000.0,81131.60213133831,31131.60213133831,0.6226320426267662
NCC Limited,2020-02-25,2020-08-24,181,holding_period,50000.0,44382.70052905425,-5617.299470945749,-0.11234598941891494
Birla Cable Limited ,2020-02-26,2020-08-24,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jagran Prakashan Limited ,2020-02-27,2020-08-25,180,holding_period,50000.0,31821.705426356584,-18178.294573643416,-0.36356589147286833
Bharat Heavy Electricals Limited,2020-02-28,2020-08-26,180,holding_period,50000.0,65277.77647428267,15277.77647428267,0.30555552948565334
Emkay Global Financial Services Limited ,2020-02-28,2020-08-26,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Nectar Lifesciences Limited ,2020-02-28,2020-08-26,180,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-02-28,2020-08-26,180,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2020-03-03,2020-08-31,181,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2020-03-03,2020-08-31,181,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2020-03-04,2020-08-31,180,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2020-03-04,2020-08-31,180,holding_period,50000.0,49689.888441741394,-310.11155825860624,-0.006202231165172156
Jamna Auto Industries Limited,2020-03-05,2020-09-01,180,holding_period,50000.0,63244.5135512823,13244.513551282304,0.264890271025646
The Karur Vysya Bank Limited ,2020-03-05,2020-09-01,180,holding_period,50000.0,50403.20989408218,403.20989408218156,0.008064197881643587
Borosil Renewables Limited,2020-03-06,2020-09-02,180,holding_period,50000.0,72362.08025579432,22362.080255794324,0.4472416051158865
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-03-06,2020-09-02,180,holding_period,50000.0,70543.0330795827,20543.033079582703,0.41086066159165413
Johnson Pharmacare Limited,2020-03-06,2020-09-02,180,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2020-03-06,2020-09-02,180,holding_period,50000.0,50107.512066430165,107.51206643016485,0.0021502413286031974
Ajmera Realty & Infra India Limited,2020-03-09,2020-09-07,182,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,51681.61434977578,1681.6143497757803,0.03363228699551568
National Fertilizers Limited,2020-03-09,2020-09-07,182,holding_period,50000.0,79633.86055224581,29633.86055224581,0.5926772110449161
Piramal Enterprises Limited,2020-03-09,2020-09-07,182,holding_period,50000.0,52383.99727119314,2383.9972711931405,0.04767994542386278
Rico Auto Industries Limited,2020-03-09,2020-09-07,182,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2020-03-09,2020-09-07,182,holding_period,50000.0,79600.42436196722,29600.42436196722,0.5920084872393443
Walchandnagar Industries Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2020-03-09,2020-09-07,182,holding_period,50000.0,58248.14970964674,8248.149709646743,0.16496299419293492
Apollo Tyres Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,56565.14543955654,6565.145439556538,0.13130290879113082
Balaji Telefilms Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,39938.217058617,-10061.782941382997,-0.20123565882765992
Castrol India Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,46551.2386433062,-3448.7613566938016,-0.06897522713387605
GeeCee Ventures Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,79964.82671259981,29964.82671259981,0.5992965342519962
JCT Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,68582.3754789272,18582.375478927206,0.3716475095785441
Oil and Natural Gas Corporation Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,59560.00022638607,9560.000226386073,0.19120000452772157
PCBL Chemical Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,72917.94744346052,22917.94744346052,0.45835894886921036
SML Isuzu Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,70714.779453167,20714.779453166993,0.41429558906333996
Archies Limited ,2020-03-13,2020-09-09,180,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2020-03-13,2020-09-09,180,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2020-03-13,2020-09-09,180,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2020-03-13,2020-09-09,180,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-03-13,2020-09-09,180,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,73223.3364380844,23223.3364380844,0.46446672876168793
Indian Acrylics Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,50060.22201492492,60.22201492491877,0.0012044402984983105
Jubilant Pharmova Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,117160.25936960246,67160.25936960246,1.3432051873920492
Raymond Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,46920.25409951146,-3079.7459004885386,-0.061594918009770794
Sagar Cements Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,88813.93531216586,38813.935312165864,0.7762787062433172
Saregama India Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,45238.06630207278,-4761.933697927219,-0.09523867395854435
Ashiana Housing Limited,2020-03-17,2020-09-14,181,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2020-03-17,2020-09-14,181,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2020-03-17,2020-09-14,181,holding_period,50000.0,80345.5609091079,30345.560909107895,0.6069112181821579
Summit Securities Limited,2020-03-17,2020-09-14,181,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,89732.21634173869,39732.21634173869,0.7946443268347738
Balaji Amines Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,184898.85595423818,134898.85595423818,2.6979771190847637
Canara Bank ,2020-03-18,2020-09-14,180,holding_period,50000.0,73890.98620557589,23890.986205575886,0.47781972411151763
Eicher Motors Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,67621.8409289443,17621.840928944293,0.35243681857888576
Finolex Cables Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,61600.0042947888,11600.0042947888,0.23200008589577603
Mangalore Chemicals & Fertilizers Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Shoppers Stop Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,38004.278165153286,-11995.721834846714,-0.23991443669693424
Sun TV Network Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,74296.97579454654,24296.97579454654,0.48593951589093076
UPL Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,80112.847967394,30112.847967394002,0.6022569593478799
Wockhardt Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,74071.72550010336,24071.725500103363,0.48143451000206716
Ashok Leyland Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,81009.3632784881,31009.363278488105,0.620187265569762
Century Enka Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
E.I.D.- Parry (India) Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,139324.82854691407,89324.82854691407,1.7864965709382812
Mahindra & Mahindra Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,99474.13639843238,49474.13639843238,0.9894827279686478
Pennar Industries Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,99742.90633031812,49742.90633031812,0.9948581266063623
M M Forgings Limited,2020-03-20,2020-09-16,180,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-03-20,2020-09-16,180,holding_period,50000.0,63030.775793236484,13030.775793236484,0.26061551586472964
Amara Raja Energy & Mobility Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,93138.89764784041,43138.89764784041,0.8627779529568083
Bharat Forge Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,92515.75831453063,42515.75831453063,0.8503151662906125
CyberTech Systems and Software Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,85129.35532921863,35129.355329218626,0.7025871065843725
Grasim Industries Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,82738.15749731101,32738.15749731101,0.6547631499462203
Hero MotoCorp Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,94452.16649915272,44452.16649915272,0.8890433299830545
Hindalco Industries Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,95023.99403979187,45023.99403979187,0.9004798807958374
Igarashi Motors India Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,83855.57226916781,33855.57226916781,0.6771114453833562
India Nippon Electricals Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,82929.46043918413,32929.46043918413,0.6585892087836827
Mahindra & Mahindra Financial Services Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,84246.84890092479,34246.848900924786,0.6849369780184957
Oracle Financial Services Software Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,96261.39860103859,46261.398601038585,0.9252279720207717
PTC India Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,70364.79313910422,20364.793139104222,0.4072958627820844
Rashtriya Chemicals and Fertilizers Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,95329.13852488983,45329.13852488983,0.9065827704977967
Steel Authority of India Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,77015.24733858844,27015.247338588437,0.5403049467717687
Suprajit Engineering Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,74076.41962421084,24076.419624210845,0.48152839248421686
The Andhra Sugars Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,62132.62352758755,12132.623527587552,0.242652470551751
The KCP Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,124192.97668581575,74192.97668581575,1.483859533716315
Zee Entertainment Enterprises Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,86354.37081489466,36354.37081489466,0.7270874162978933
Balrampur Chini Mills Limited ,2020-03-24,2020-09-21,181,holding_period,50000.0,98308.3411433927,48308.341143392696,0.9661668228678539
DCM Shriram Limited ,2020-03-24,2020-09-21,181,holding_period,50000.0,96389.75970897551,46389.759708975515,0.9277951941795104
EIH Limited ,2020-03-24,2020-09-21,181,holding_period,50000.0,68230.00461509351,18230.00461509351,0.3646000923018702
Reliance Industrial Infrastructure Limited ,2020-03-24,2020-09-21,181,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2020-03-24,2020-09-21,181,holding_period,50000.0,83714.36264031318,33714.36264031318,0.6742872528062636
Symphony Limited,2020-03-24,2020-09-21,181,holding_period,50000.0,61007.671940534594,11007.671940534594,0.22015343881069183
The Tinplate Company of India Limited,2020-03-24,2020-09-21,181,holding_period,50000.0,107828.2072810209,57828.20728102091,1.1565641456204183
Lumax Industries Limited,2020-03-25,2020-09-21,180,holding_period,50000.0,96290.36857696583,46290.36857696583,0.9258073715393167
Cummins India Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,67447.83791956457,17447.83791956457,0.34895675839129137
Hindustan Petroleum Corporation Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,54794.51969127826,4794.519691278263,0.0958903938255653
Kalpataru Projects International Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,68214.64205083388,18214.642050833878,0.36429284101667747
Entertainment Network (India) Limited ,2020-04-01,2020-09-28,180,holding_period,50000.0,65625.0714938115,15625.071493811498,0.31250142987622986
Jindal Steel Limited ,2020-04-03,2020-09-30,180,holding_period,50000.0,147941.40280973035,97941.40280973035,1.9588280561946072
TVS Motor Company Limited,2020-04-03,2020-09-30,180,holding_period,50000.0,92633.97082624563,42633.970826245626,0.8526794165249125
BPL Limited ,2020-04-07,2020-10-05,181,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2020-04-08,2020-10-05,180,holding_period,50000.0,52075.56346048434,2075.5634604843435,0.04151126920968684
IFCI Limited ,2020-04-08,2020-10-05,180,holding_period,50000.0,82481.08525548747,32481.085255487473,0.6496217051097495
Rollatainers Limited,2020-04-20,2021-01-01,256,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2020-04-27,2021-01-01,249,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,86109.38463949611,36109.384639496115,0.7221876927899222
Heritage Foods Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,57776.06837038834,7776.068370388341,0.1555213674077669
Tata Investment Corporation Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,70685.7731298836,20685.7731298836,0.413715462597672
Vakrangee Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,133434.95240850636,83434.95240850636,1.6686990481701272
Godrej Industries Limited,2020-05-05,2021-01-01,241,holding_period,50000.0,88660.86161582656,38660.861615826565,0.7732172323165314
Indian Oil Corporation Limited ,2020-05-08,2021-01-01,238,holding_period,50000.0,61684.84950857732,11684.849508577317,0.23369699017154644
HT Media Limited ,2020-05-11,2021-01-01,235,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2020-05-11,2021-01-01,235,holding_period,50000.0,95279.87039500085,45279.87039500085,0.9055974079000171
Manugraph India Limited,2020-05-11,2021-01-01,235,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2020-05-11,2021-01-01,235,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2020-05-11,2021-01-01,235,holding_period,50000.0,64629.44456818143,14629.444568181432,0.29258889136362876
Nahar Spinning Mills Limited,2020-05-12,2021-01-01,234,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2020-05-12,2021-01-01,234,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2020-05-18,2021-01-01,228,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2020-05-19,2021-01-01,227,holding_period,50000.0,70087.33291102297,20087.332911022968,0.4017466582204594
Handson Global Management (HGM) Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2020-06-01,2021-01-01,214,holding_period,50000.0,82001.54400746449,32001.544007464487,0.6400308801492898
Vardhman Holdings Limited,2020-06-01,2021-01-01,214,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
B.L. Kashyap and Sons Limited ,2020-06-08,2021-01-01,207,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2020-06-08,2021-01-01,207,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-06-08,2021-01-01,207,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-06-08,2021-01-01,207,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2020-06-15,2021-01-01,200,holding_period,50000.0,82096.95690006365,32096.956900063655,0.6419391380012731
Nahar Industrial Enterprises Limited,2020-06-15,2021-01-01,200,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-06-15,2021-01-01,200,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-06-22,2021-01-01,193,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2020-06-22,2021-01-01,193,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
I G Petrochemicals Limited,2020-07-13,2021-01-11,182,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2020-07-21,2021-01-18,181,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2021-01-18,181,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2020-07-27,2021-01-25,182,holding_period,50000.0,59561.59374551379,9561.59374551379,0.1912318749102757
Simplex Infrastructures Limited,2020-07-27,2021-01-25,182,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-08-03,2021-02-01,182,holding_period,50000.0,89714.87189909614,39714.871899096135,0.7942974379819228
TVS Electronics Limited ,2020-08-17,2021-02-15,182,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,121975.00180168016,71975.00180168016,1.4395000360336034
Jagran Prakashan Limited ,2020-08-25,2021-02-22,181,holding_period,50000.0,52557.856272838006,2557.8562728380057,0.05115712545676021
Rane Holdings Limited,2020-08-26,2021-02-22,180,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2020-08-27,2021-02-23,180,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2020-08-31,2021-03-01,182,holding_period,50000.0,119091.05185267077,69091.05185267077,1.3818210370534154
LIC Housing Finance Limited ,2020-09-04,2021-03-03,180,holding_period,50000.0,78601.65719101668,28601.657191016682,0.5720331438203337
Ajmera Realty & Infra India Limited,2020-09-08,2021-03-08,181,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-09-08,2021-03-08,181,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2020-09-09,2021-03-08,180,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-09-09,2021-03-08,180,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2020-09-14,2021-03-15,182,holding_period,50000.0,87118.10974928369,37118.109749283685,0.7423621949856738
Raymond Limited ,2020-09-14,2021-03-15,182,holding_period,50000.0,66311.81434095961,16311.814340959609,0.32623628681919215
Summit Securities Limited,2020-09-14,2021-03-15,182,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2020-09-15,2021-03-15,181,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,94616.58866996567,44616.58866996567,0.8923317733993135
GE Vernova T&D India Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,62842.11504323639,12842.115043236387,0.2568423008647278
Mahindra & Mahindra Financial Services Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,83881.02703220789,33881.02703220789,0.6776205406441578
The Karur Vysya Bank Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,83133.42434087991,33133.42434087991,0.6626684868175983
Zee Entertainment Enterprises Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,50854.29617969398,854.296179693978,0.017085923593879615
Bharat Bijlee Limited,2020-09-22,2021-03-22,181,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-09-23,2021-03-22,180,holding_period,50000.0,112537.69259944987,62537.692599449874,1.2507538519889976
Castrol India Limited,2020-09-24,2021-03-23,180,holding_period,50000.0,55990.0919556856,5990.091955685602,0.11980183911371212
Jindal Photo Limited ,2020-09-24,2021-03-23,180,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2020-09-24,2021-03-23,180,holding_period,50000.0,73782.76541269156,23782.76541269156,0.47565530825383107
