stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Citadel Realty and Developers Limited,2019-06-24,2019-12-23,182,100000.0,122132.60808402888,22132.608084028878,0.22132608084028882
Coal India Limited ,2019-06-24,2019-12-23,182,100000.0,76825.70568239955,-23174.29431760045,-0.23174294317600452
Coastal Corporation Limited,2019-06-24,2019-12-23,182,100000.0,103694.84701197877,3694.847011978767,0.036948470119787746
Cochin Minerals and Rutile Limited,2019-06-24,2019-12-23,182,100000.0,84637.36784434508,-15362.632155654923,-0.1536263215565492
Comfort Commotrade Limited,2019-06-24,2019-12-23,182,100000.0,76203.76831821354,-23796.231681786463,-0.23796231681786462
Comfort Fincap Limited,2019-06-24,2019-12-23,182,100000.0,54733.63454870233,-45266.36545129767,-0.45266365451297674
Comfort Intech Limited,2019-06-24,2019-12-23,182,100000.0,89727.99459368137,-10272.005406318625,-0.1027200540631863
Competent Automobiles Company Limited,2019-06-24,2019-12-23,182,100000.0,125096.77580480007,25096.77580480007,0.25096775804800076
Compuage Infocom Limited,2019-06-24,2019-12-23,182,100000.0,119029.15614365833,19029.15614365833,0.1902915614365832
Confidence Petroleum India Limited,2019-06-24,2019-12-23,182,100000.0,73662.5225797467,-26337.4774202533,-0.26337477420253297
Contil India Limited,2019-06-24,2019-12-23,182,100000.0,146082.94930875578,46082.94930875578,0.46082949308755783
Continental Petroleums Limited,2019-06-24,2019-12-23,182,100000.0,61723.613224512366,-38276.386775487634,-0.38276386775487636
Control Print Limited,2019-06-24,2019-12-23,182,100000.0,95823.8603278124,-4176.1396721875935,-0.041761396721875954
Coral Laboratories Limited,2019-06-24,2019-12-23,182,100000.0,73309.04935361762,-26690.95064638238,-0.26690950646382383
Cords Cable Industries Limited ,2019-06-24,2019-12-23,182,100000.0,69704.82380747743,-30295.176192522573,-0.30295176192522577
Cosco (India) Limited,2019-06-24,2019-12-23,182,100000.0,75708.33657663268,-24291.663423367325,-0.24291663423367327
Cosyn Limited,2019-06-24,2019-12-23,182,100000.0,62272.108245837546,-37727.891754162454,-0.37727891754162457
Cranex Limited,2019-06-24,2019-12-23,182,100000.0,69512.19512195121,-30487.804878048788,-0.30487804878048785
Cravatex Limited,2019-06-24,2019-12-23,182,100000.0,122832.75572808874,22832.75572808874,0.22832755728088738
Cressanda Railway Solutions Limited,2019-06-24,2019-12-23,182,100000.0,94993.41238471674,-5006.587615283264,-0.050065876152832645
Crest Ventures Limited,2019-06-24,2019-12-23,182,100000.0,80298.7886326416,-19701.211367358395,-0.19701211367358396
Cubex Tubings Limited,2019-06-24,2019-12-23,182,100000.0,116190.65874385025,16190.658743850247,0.1619065874385024
Cupid Limited,2019-06-24,2019-12-23,182,100000.0,171914.60037518665,71914.60037518665,0.7191460037518664
Cybele Industries Ltd,2019-06-24,2019-12-23,182,100000.0,95519.92807911299,-4480.071920887014,-0.04480071920887019
CyberTech Systems and Software Limited ,2019-06-24,2019-12-23,182,100000.0,113250.71323435883,13250.713234358831,0.13250713234358824
DCM Limited,2019-06-24,2019-12-23,182,100000.0,57470.251211987656,-42529.748788012344,-0.42529748788012345
DCM Shriram Industries Limited,2019-06-24,2019-12-23,182,100000.0,82625.74173495336,-17374.258265046636,-0.17374258265046638
DEN Networks Limited ,2019-06-24,2019-12-23,182,100000.0,70404.3915137256,-29595.608486274403,-0.29595608486274405
DISA India Limited,2019-06-24,2019-12-23,182,100000.0,85207.19890641874,-14792.801093581264,-0.14792801093581265
DMCC Speciality Chemicals Limited,2019-06-24,2019-12-23,182,100000.0,70310.45629637004,-29689.543703629955,-0.2968954370362995
Damodar Industries Limited,2019-06-24,2019-12-23,182,100000.0,74280.69631695852,-25719.30368304148,-0.25719303683041483
Danlaw Technologies India Limited,2019-06-24,2019-12-23,182,100000.0,66293.30994230964,-33706.69005769036,-0.3370669005769036
Datamatics Global Services Limited ,2019-06-24,2019-12-23,182,100000.0,76743.00190130889,-23256.99809869111,-0.23256998098691106
De Nora India Limited,2019-06-24,2019-12-23,182,100000.0,83686.66389962008,-16313.336100379922,-0.16313336100379927
Deccan Bearings Limited,2019-06-24,2019-12-23,182,100000.0,72672.47153382452,-27327.528466175485,-0.2732752846617549
Deccan Cements Limited,2019-06-24,2019-12-23,182,100000.0,70425.40620384047,-29574.593796159534,-0.2957459379615953
Deccan Gold Mines Limited,2019-06-24,2019-12-23,182,100000.0,79577.63837675503,-20422.36162324497,-0.20422361623244967
Decipher Labs Limited,2019-06-24,2019-12-23,182,100000.0,174742.38875878218,74742.38875878218,0.7474238875878219
Deepak Spinners Limited,2019-06-24,2019-12-23,182,100000.0,95959.84826014332,-4040.1517398566793,-0.04040151739856679
Delta Corp Limited,2019-06-24,2019-12-23,182,100000.0,121771.44052686349,21771.440526863487,0.21771440526863484
Delta Manufacturing Limited,2019-06-24,2019-12-23,182,100000.0,89578.86096729385,-10421.139032706153,-0.1042113903270615
Dhampur Sugar Mills Limited,2019-06-24,2019-12-23,182,100000.0,111525.14130885397,11525.14130885397,0.11525141308853981
Dhampure Speciality Sugars Limited,2019-06-24,2019-12-23,182,100000.0,115876.71105317069,15876.711053170686,0.15876711053170678
DhanSafal Finserve Limited,2019-06-24,2019-12-23,182,100000.0,83329.62880640142,-16670.371193598578,-0.16670371193598577
Dhanalaxmi Roto Spinners Limited,2019-06-24,2019-12-23,182,100000.0,53848.27080084396,-46151.72919915604,-0.46151729199156044
Dhani Services Limited ,2019-06-24,2019-12-23,182,100000.0,64648.23812355136,-35351.76187644864,-0.3535176187644864
Dhanlaxmi Bank Limited,2019-06-24,2019-12-23,182,100000.0,87850.54323735976,-12149.456762640242,-0.12149456762640243
Dhanvantri Jeevan Rekha Limited,2019-06-24,2019-12-23,182,100000.0,83501.23125139913,-16498.768748600865,-0.16498768748600867
Dharani Finance Limited,2019-06-24,2019-12-23,182,100000.0,65472.02797202798,-34527.97202797202,-0.3452797202797202
Dhunseri Investments Limited ,2019-06-24,2019-12-23,182,100000.0,109127.94050241745,9127.940502417448,0.09127940502417453
Dhunseri Ventures Limited,2019-06-24,2019-12-23,182,100000.0,79346.48623076873,-20653.51376923127,-0.2065351376923127
Diamant Infrastructure Limited,2019-06-24,2019-12-23,182,100000.0,131123.7373737374,31123.737373737385,0.3112373737373739
Diana Tea Company Limited,2019-06-24,2019-12-23,182,100000.0,93047.02194357368,-6952.97805642632,-0.06952978056426318
Divi's Laboratories Limited ,2019-06-24,2019-12-23,182,100000.0,114705.32343834074,14705.32343834074,0.14705323438340745
Divyashakti Limited,2019-06-24,2019-12-23,182,100000.0,68096.08016504567,-31903.91983495433,-0.3190391983495433
Dolat Algotech Limited,2019-06-24,2019-12-23,182,100000.0,165917.6029962547,65917.60299625469,0.6591760299625469
Donear Industries Limited ,2019-06-24,2019-12-23,182,100000.0,97031.25,-2968.75,-0.029687499999999978
Dr. Agarwal's Eye Hospital Limited,2019-06-24,2019-12-23,182,100000.0,104000.0,4000.0,0.040000000000000036
Dr. Reddy's Laboratories Limited,2019-06-24,2019-12-23,182,100000.0,115774.15547708285,15774.155477082852,0.15774155477082852
Ducon Infratechnologies Limited ,2019-06-24,2019-12-23,182,100000.0,54650.58153097611,-45349.41846902389,-0.45349418469023894
Duroply Industries Limited,2019-06-24,2019-12-23,182,100000.0,67591.47213482652,-32408.527865173484,-0.32408527865173486
Dwarikesh Sugar Industries Limited,2019-06-24,2019-12-23,182,100000.0,107226.606258246,7226.606258246,0.07226606258246004
Dynamic Industries Limited,2019-06-24,2019-12-23,182,100000.0,74841.13909155095,-25158.860908449045,-0.25158860908449043
E.I.D.- Parry (India) Limited ,2019-06-24,2019-12-23,182,100000.0,121783.67251888855,21783.672518888547,0.21783672518888553
Ecoplast Limited,2019-06-24,2019-12-23,182,100000.0,85326.08695652173,-14673.913043478271,-0.1467391304347827
Edelweiss Financial Services Limited ,2019-06-24,2019-12-23,182,100000.0,63881.49827261682,-36118.50172738318,-0.3611850172738318
Educomp Solutions Limited ,2019-06-24,2019-12-23,182,100000.0,77777.77777777778,-22222.22222222222,-0.2222222222222222
Eicher Motors Limited,2019-06-24,2019-12-23,182,100000.0,116080.76524306758,16080.76524306758,0.16080765243067585
Elecon Engineering Company Limited,2019-06-24,2019-12-23,182,100000.0,77025.52719200889,-22974.472807991115,-0.2297447280799112
Electrosteel Castings Limited,2019-06-24,2019-12-23,182,100000.0,74646.43741631217,-25353.56258368783,-0.2535356258368783
Elgi Rubber Company Limited ,2019-06-24,2019-12-23,182,100000.0,79683.69444883757,-20316.305551162426,-0.20316305551162428
Emami Limited,2019-06-24,2019-12-23,182,100000.0,113935.65468836395,13935.654688363953,0.13935654688363952
Emami Paper Mills Limited,2019-06-24,2019-12-23,182,100000.0,79822.65013258177,-20177.349867418234,-0.20177349867418237
Emami Realty Limited ,2019-06-24,2019-12-23,182,100000.0,82352.89989332434,-17647.100106675658,-0.17647100106675662
Emkay Global Financial Services Limited ,2019-06-24,2019-12-23,182,100000.0,76748.59171017367,-23251.40828982633,-0.23251408289826325
Empire Industries Limited,2019-06-24,2019-12-23,182,100000.0,93255.03355704698,-6744.966442953024,-0.06744966442953026
Enkei Wheels (India) Limited,2019-06-24,2019-12-23,182,100000.0,84664.73057912746,-15335.269420872544,-0.15335269420872544
Enterprise International Limited,2019-06-24,2019-12-23,182,100000.0,68205.61637315563,-31794.38362684437,-0.3179438362684437
Entertainment Network (India) Limited ,2019-06-24,2019-12-23,182,100000.0,54381.35336500669,-45618.64663499331,-0.4561864663499331
Epuja Spiritech Limited,2019-06-24,2019-12-23,182,100000.0,177773.82364570975,77773.82364570975,0.7777382364570975
Eros International Media Limited ,2019-06-24,2019-12-23,182,100000.0,58401.7205274775,-41598.2794725225,-0.41598279472522504
Escorts Kubota Limited ,2019-06-24,2019-12-23,182,100000.0,113278.34405104614,13278.344051046137,0.13278344051046131
Ester Industries Limited,2019-06-24,2019-12-23,182,100000.0,97560.79489619241,-2439.205103807588,-0.024392051038075846
Euro Leder Fashion Limited,2019-06-24,2019-12-23,182,100000.0,100000.0,0.0,0.0
Eveready Industries India Limited,2019-06-24,2019-12-23,182,100000.0,74634.10612216723,-25365.893877832772,-0.2536589387783277
Everest Industries Limited,2019-06-24,2019-12-23,182,100000.0,63146.058423369344,-36853.941576630656,-0.36853941576630656
Everest Kanto Cylinder Limited ,2019-06-24,2019-12-23,182,100000.0,97804.53963284475,-2195.460367155247,-0.021954603671552442
Everest Organics Limited,2019-06-24,2019-12-23,182,100000.0,108586.52575957729,8586.525759577285,0.08586525759577279
Excel Industries Limited,2019-06-24,2019-12-23,182,100000.0,86290.66926435761,-13709.33073564239,-0.1370933073564239
Exide Industries Limited,2019-06-24,2019-12-23,182,100000.0,89378.75751503005,-10621.242484969946,-0.1062124248496995
Expleo Solutions Limited ,2019-06-24,2019-12-23,182,100000.0,62981.73092752584,-37018.26907247416,-0.37018269072474164
Expo Engineering and Projects Limited,2019-06-24,2019-12-23,182,100000.0,77779.32184546972,-22220.67815453028,-0.22220678154530282
FCS Software Solutions Limited ,2019-06-24,2019-12-23,182,100000.0,166669.26646648208,66669.26646648208,0.6666926646648208
Facor Alloys Limited,2019-06-24,2019-12-23,182,100000.0,117807.35551663747,17807.35551663747,0.1780735551663748
Fermenta Biotech Limited,2019-06-24,2019-12-23,182,100000.0,83701.03693938088,-16298.96306061912,-0.1629896306061912
Fiem Industries Limited ,2019-06-24,2019-12-23,182,100000.0,95239.20477638715,-4760.795223612848,-0.04760795223612846
Filatex India Limited,2019-06-24,2019-12-23,182,100000.0,95590.07942037063,-4409.920579629368,-0.04409920579629367
Fine-Line Circuits Limited,2019-06-24,2019-12-23,182,100000.0,213449.17463075588,113449.17463075588,1.134491746307559
Finkurve Financial Services Limited,2019-06-24,2019-12-23,182,100000.0,132515.24023705462,32515.24023705462,0.3251524023705461
Finolex Cables Limited ,2019-06-24,2019-12-23,182,100000.0,81559.56815251525,-18440.431847484753,-0.1844043184748475
Flexituff Ventures International Limited ,2019-06-24,2019-12-23,182,100000.0,28867.552045944005,-71132.447954056,-0.71132447954056
Foods and Inns Limited,2019-06-24,2019-12-23,182,100000.0,84754.27997577071,-15245.72002422929,-0.15245720024229292
Forbes & Company Limited,2019-06-24,2019-12-23,182,100000.0,95891.68585948103,-4108.314140518967,-0.04108314140518965
Frontier Springs Limited,2019-06-24,2019-12-23,182,100000.0,85058.82352941176,-14941.176470588238,-0.14941176470588236
Fundviser Capital (India) Limited,2019-06-24,2019-12-23,182,100000.0,124251.32119788606,24251.321197886064,0.24251321197886067
Future Market Networks Limited ,2019-06-24,2019-12-23,182,100000.0,73117.43918986953,-26882.560810130468,-0.2688256081013046
G.M. Breweries Limited ,2019-06-24,2019-12-23,182,100000.0,88967.31476854585,-11032.685231454147,-0.11032685231454142
G.S. Auto International Limited,2019-06-24,2019-12-23,182,100000.0,83098.59154929579,-16901.408450704213,-0.16901408450704214
GAIL (India) Limited ,2019-06-24,2019-12-23,182,100000.0,78643.62497157983,-21356.375028420167,-0.21356375028420171
GE Vernova T&D India Limited,2019-06-24,2019-12-23,182,100000.0,62184.880738391934,-37815.119261608066,-0.37815119261608066
GEE Limited,2019-06-24,2019-12-23,182,100000.0,127711.29394166043,27711.293941660435,0.2771129394166043
GIC Housing Finance Limited ,2019-06-24,2019-12-23,182,100000.0,67092.49894390127,-32907.50105609873,-0.3290750105609873
GOCL Corporation Limited,2019-06-24,2019-12-23,182,100000.0,101709.54306378358,1709.5430637835816,0.017095430637835918
GP Petroleums Limited ,2019-06-24,2019-12-23,182,100000.0,69085.89428850307,-30914.10571149693,-0.3091410571149693
GPT Infraprojects Limited,2019-06-24,2019-12-23,182,100000.0,91121.25282373773,-8878.747176262274,-0.0887874717626227
GRM Overseas Limited,2019-06-24,2019-12-23,182,100000.0,82285.52312038459,-17714.47687961541,-0.17714476879615404
GSL Securities Limited,2019-06-24,2019-12-23,182,100000.0,158785.52971576227,58785.52971576227,0.5878552971576227
GSS Infotech Limited ,2019-06-24,2019-12-23,182,100000.0,34206.407311100455,-65793.59268889955,-0.6579359268889955
Gabriel India Limited,2019-06-24,2019-12-23,182,100000.0,112250.58358417924,12250.583584179243,0.12250583584179253
Galaxy Agrico Exports Limited,2019-06-24,2019-12-23,182,100000.0,93389.6437752479,-6610.356224752104,-0.06610356224752101
Gallantt Ispat Limited ,2019-06-24,2019-12-23,182,100000.0,72072.28023308444,-27927.719766915558,-0.2792771976691556
Ganesha Ecosphere Limited,2019-06-24,2019-12-23,182,100000.0,83051.22989993451,-16948.770100065492,-0.1694877010006549
Garg Furnace Limited,2019-06-24,2019-12-23,182,100000.0,99522.95766249254,-477.0423375074606,-0.004770423375074606
Garnet International Limited,2019-06-24,2019-12-23,182,100000.0,90784.61163318515,-9215.388366814848,-0.09215388366814847
Gateway Distriparks Limited ,2019-06-24,2019-12-23,182,100000.0,74356.98634992793,-25643.01365007207,-0.25643013650072066
Gayatri Projects Limited,2019-06-24,2019-12-23,182,100000.0,50945.16943507281,-49054.83056492719,-0.490548305649272
GeeCee Ventures Limited ,2019-06-24,2019-12-23,182,100000.0,69263.99931969895,-30736.000680301047,-0.30736000680301045
Genesys International Corporation Limited,2019-06-24,2019-12-23,182,100000.0,65312.99793363599,-34687.00206636401,-0.34687002066364014
Genus Power Infrastructures Limited,2019-06-24,2019-12-23,182,100000.0,90656.26446549062,-9343.735534509382,-0.09343735534509379
Gillanders Arbuthnot and Company Limited,2019-06-24,2019-12-23,182,100000.0,68536.29548363504,-31463.70451636496,-0.31463704516364965
Gini Silk Mills Limited,2019-06-24,2019-12-23,182,100000.0,80852.19707057255,-19147.802929427446,-0.1914780292942745
Ginni Filaments Limited ,2019-06-24,2019-12-23,182,100000.0,80692.85423994841,-19307.145760051586,-0.1930714576005158
Glenmark Pharmaceuticals Limited ,2019-06-24,2019-12-23,182,100000.0,76431.67041206794,-23568.329587932065,-0.2356832958793207
Global Vectra Helicorp Limited,2019-06-24,2019-12-23,182,100000.0,83606.55737704919,-16393.44262295081,-0.16393442622950805
Goa Carbon Limited,2019-06-24,2019-12-23,182,100000.0,66344.62691559528,-33655.373084404724,-0.33655373084404727
Godawari Power & Ispat Limited ,2019-06-24,2019-12-23,182,100000.0,111243.24245024903,11243.242450249032,0.11243242450249036
Godfrey Phillips India Limited,2019-06-24,2019-12-23,182,100000.0,149071.8234421046,49071.82344210459,0.4907182344210459
Gogia Capital Growth Limited,2019-06-24,2019-12-23,182,100000.0,85716.59187033869,-14283.408129661315,-0.14283408129661312
Gokaldas Exports Limited ,2019-06-24,2019-12-23,182,100000.0,80693.71761491068,-19306.28238508932,-0.19306282385089313
Goodricke Group Limited,2019-06-24,2019-12-23,182,100000.0,109553.24529362182,9553.245293621818,0.09553245293621826
Gorani Industries Limited,2019-06-24,2019-12-23,182,100000.0,55787.8026193941,-44212.1973806059,-0.442121973806059
Gothi Plascon (India) Limited,2019-06-24,2019-12-23,182,100000.0,95308.70510034513,-4691.294899654866,-0.04691294899654863
Granules India Limited,2019-06-24,2019-12-23,182,100000.0,132603.03911056506,32603.039110565063,0.3260303911056506
Graphite India Limited,2019-06-24,2019-12-23,182,100000.0,90597.789659897,-9402.210340103004,-0.09402210340103001
Graviss Hospitality Limited,2019-06-24,2019-12-23,182,100000.0,118152.12100789996,18152.121007899957,0.18152121007899957
Gravita India Limited ,2019-06-24,2019-12-23,182,100000.0,76773.65526150956,-23226.344738490443,-0.23226344738490445
Greencrest Financial Services Limited,2019-06-24,2019-12-23,182,100000.0,64948.9479325323,-35051.0520674677,-0.35051052067467703
Grindwell Norton Limited,2019-06-24,2019-12-23,182,100000.0,103564.76796426658,3564.7679642665753,0.035647679642665686
Gufic Biosciences Limited,2019-06-24,2019-12-23,182,100000.0,87434.82605314793,-12565.173946852068,-0.1256517394685207
Gujarat Alkalies and Chemicals Limited ,2019-06-24,2019-12-23,182,100000.0,77742.26653222757,-22257.73346777243,-0.22257733467772434
Gujarat Ambuja Exports Limited ,2019-06-24,2019-12-23,182,100000.0,78831.03567944228,-21168.964320557716,-0.21168964320557715
Gujarat Apollo Industries Limited,2019-06-24,2019-12-23,182,100000.0,98984.80288153156,-1015.1971184684371,-0.01015197118468436
Gujarat Craft Industries Limited,2019-06-24,2019-12-23,182,100000.0,101934.27770187675,1934.277701876752,0.01934277701876752
Gujarat Credit Corporation Limited,2019-06-24,2019-12-23,182,100000.0,117353.13977042539,17353.13977042539,0.17353139770425385
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-06-24,2019-12-23,182,100000.0,69490.13052178718,-30509.869478212815,-0.30509869478212814
Gujarat Natural Resources Limited,2019-06-24,2019-12-23,182,100000.0,122793.65904365903,22793.659043659034,0.22793659043659042
Gujarat Petrosynthese Limited,2019-06-24,2019-12-23,182,100000.0,42330.252399573415,-57669.747600426585,-0.5766974760042658
Gujarat State Petronet Limited ,2019-06-24,2019-12-23,182,100000.0,118108.02391126733,18108.02391126733,0.18108023911267335
Gujarat Themis Biosyn Limited,2019-06-24,2019-12-23,182,100000.0,135213.7954002997,35213.795400299714,0.3521379540029972
Gulshan Polyols Limited,2019-06-24,2019-12-23,182,100000.0,85230.94815861437,-14769.051841385633,-0.1476905184138564
Gyan Developers and Builders Limited,2019-06-24,2019-12-23,182,100000.0,73913.04347826088,-26086.95652173912,-0.26086956521739124
H S India Limited,2019-06-24,2019-12-23,182,100000.0,91168.34506728456,-8831.654932715435,-0.08831654932715438
HB Estate Developers Limited,2019-06-24,2019-12-23,182,100000.0,84342.88213426634,-15657.117865733657,-0.1565711786573366
HB Portfolio Limited,2019-06-24,2019-12-23,182,100000.0,83155.68159593194,-16844.318404068064,-0.1684431840406806
HEG Limited ,2019-06-24,2019-12-23,182,100000.0,81909.52452271733,-18090.47547728267,-0.18090475477282675
HFCL Limited ,2019-06-24,2019-12-23,182,100000.0,86768.44965193374,-13231.55034806626,-0.13231550348066257
HLE Glascoat Limited,2019-06-24,2019-12-23,182,100000.0,458313.7232929926,358313.7232929926,3.583137232929926
HT Media Limited ,2019-06-24,2019-12-23,182,100000.0,50176.71760708572,-49823.28239291428,-0.4982328239291428
Hardcastle and Waud Manufacturing Company Limited,2019-06-24,2019-12-23,182,100000.0,80147.10754754489,-19852.89245245511,-0.19852892452455106
Haryana Leather Chemicals Limited,2019-06-24,2019-12-23,182,100000.0,108936.12833382541,8936.128333825414,0.08936128333825422
Hathway Cable and Datacom Limited ,2019-06-24,2019-12-23,182,100000.0,78615.07034575376,-21384.92965424624,-0.21384929654246243
Hatsun Agro Product Limited,2019-06-24,2019-12-23,182,100000.0,85591.1930169773,-14408.806983022703,-0.14408806983022704
Hercules Hoists Limited,2019-06-24,2019-12-23,182,100000.0,88450.0,-11550.0,-0.11550000000000005
Heritage Foods Limited ,2019-06-24,2019-12-23,182,100000.0,84739.75908413815,-15260.240915861854,-0.15260240915861856
Hexa Tradex Limited ,2019-06-24,2019-12-23,182,100000.0,69230.65648496928,-30769.34351503072,-0.3076934351503072
High Energy Batteries (India) Limited,2019-06-24,2019-12-23,182,100000.0,124326.58959537573,24326.589595375728,0.24326589595375725
Hikal Limited,2019-06-24,2019-12-23,182,100000.0,68524.17753951949,-31475.822460480515,-0.3147582246048052
Hilton Metal Forging Limited ,2019-06-24,2019-12-23,182,100000.0,90295.01525940996,-9704.984740590036,-0.09704984740590039
Him Teknoforge Limited,2019-06-24,2019-12-23,182,100000.0,64961.76285083569,-35038.23714916431,-0.3503823714916431
Himadri Speciality Chemical Limited,2019-06-24,2019-12-23,182,100000.0,53762.64166517531,-46237.35833482469,-0.46237358334824685
Himalaya Food International Limited,2019-06-24,2019-12-23,182,100000.0,89100.67182410424,-10899.32817589576,-0.10899328175895762
Himatsingka Seide Limited ,2019-06-24,2019-12-23,182,100000.0,76362.49769897287,-23637.502301027125,-0.23637502301027125
Hind Rectifiers Limited,2019-06-24,2019-12-23,182,100000.0,160193.42699203477,60193.42699203477,0.6019342699203478
Hindustan Composites Limited ,2019-06-24,2019-12-23,182,100000.0,85109.28621052069,-14890.713789479312,-0.14890713789479315
Hindustan Copper Limited,2019-06-24,2019-12-23,182,100000.0,99871.63278874854,-128.3672112514614,-0.0012836721125145667
Hindustan Hardy Limited,2019-06-24,2019-12-23,182,100000.0,80117.08907662665,-19882.910923373347,-0.19882910923373343
Hindustan Oil Exploration Company Limited,2019-06-24,2019-12-23,182,100000.0,70071.77595362347,-29928.224046376534,-0.2992822404637654
Hindustan Tin Works Limited,2019-06-24,2019-12-23,182,100000.0,98252.3619253893,-1747.6380746107025,-0.017476380746107023
Hisar Spinning Mills Limited,2019-06-24,2019-12-23,182,100000.0,206192.89340101523,106192.89340101523,1.0619289340101523
Hitech Corporation Limited,2019-06-24,2019-12-23,182,100000.0,100362.17642764894,362.17642764894117,0.003621764276489303
Hittco Tools Limited,2019-06-24,2019-12-23,182,100000.0,108467.20214190093,8467.202141900925,0.08467202141900931
Honda India Power Products Limited,2019-06-24,2019-12-23,182,100000.0,137538.68871696328,37538.68871696328,0.37538688716963287
Honeywell Automation India Limited,2019-06-24,2019-12-23,182,100000.0,111511.05798464887,11511.057984648869,0.11511057984648865
I G Petrochemicals Limited,2019-06-24,2019-12-23,182,100000.0,51538.46922437072,-48461.53077562928,-0.4846153077562928
IDBI Bank Limited ,2019-06-24,2019-12-23,182,100000.0,147247.42412068998,47247.424120689975,0.47247424120689985
IEL Limited,2019-06-24,2019-12-23,182,100000.0,37360.80178173719,-62639.19821826281,-0.6263919821826281
IFB Agro Industries Limited ,2019-06-24,2019-12-23,182,100000.0,105617.70207997106,5617.702079971059,0.05617702079971054
IFB Industries Limited ,2019-06-24,2019-12-23,182,100000.0,87216.83204598482,-12783.167954015182,-0.12783167954015184
IFCI Limited ,2019-06-24,2019-12-23,182,100000.0,79245.2802201266,-20754.719779873398,-0.20754719779873398
IFGL Refractories Limited ,2019-06-24,2019-12-23,182,100000.0,70907.74271120447,-29092.257288795532,-0.2909225728879553
IIFL Finance Limited ,2019-06-24,2019-12-23,182,100000.0,96204.57937678965,-3795.420623210346,-0.03795420623210344
IL&FS Investment Managers Limited ,2019-06-24,2019-12-23,182,100000.0,86842.5904200047,-13157.409579995307,-0.13157409579995305
IMP Powers Limited ,2019-06-24,2019-12-23,182,100000.0,71820.78624860736,-28179.213751392643,-0.2817921375139264
INOX Leisure Limited ,2019-06-24,2019-12-23,182,100000.0,111949.51052006557,11949.510520065567,0.11949510520065565
IOL Chemicals and Pharmaceuticals Limited,2019-06-24,2019-12-23,182,100000.0,91190.73867812303,-8809.26132187697,-0.08809261321876971
IP Rings Limited,2019-06-24,2019-12-23,182,100000.0,70985.30519969857,-29014.694800301426,-0.2901469480030142
IRB Infrastructure Developers Limited ,2019-06-24,2019-12-23,182,100000.0,68418.41579544892,-31581.58420455108,-0.31581584204551083
ISL Consulting Limited,2019-06-24,2019-12-23,182,100000.0,118974.35897435897,18974.35897435897,0.18974358974358974
ITC Limited ,2019-06-24,2019-12-23,182,100000.0,86708.8711957333,-13291.1288042667,-0.13291128804266705
ITL Industries Limited,2019-06-24,2019-12-23,182,100000.0,50730.13585401522,-49269.86414598478,-0.49269864145984776
IVP Limited ,2019-06-24,2019-12-23,182,100000.0,63604.425687236224,-36395.574312763776,-0.3639557431276378
IZMO Limited,2019-06-24,2019-12-23,182,100000.0,50000.0,-50000.0,-0.5
Igarashi Motors India Limited,2019-06-24,2019-12-23,182,100000.0,138912.12929028893,38912.129290288925,0.3891212929028893
Inani Marbles and Industries Limited,2019-06-24,2019-12-23,182,100000.0,79707.7334876655,-20292.266512334507,-0.20292266512334511
Incap Limited,2019-06-24,2019-12-23,182,100000.0,68103.50003001741,-31896.499969982586,-0.31896499969982584
Indag Rubber Limited,2019-06-24,2019-12-23,182,100000.0,91390.91418956814,-8609.085810431861,-0.0860908581043186
Indbank Merchant Banking Services Limited,2019-06-24,2019-12-23,182,100000.0,88830.98424730545,-11169.015752694555,-0.11169015752694555
India Glycols Limited,2019-06-24,2019-12-23,182,100000.0,89144.55596225304,-10855.444037746958,-0.10855444037746953
India Motor Parts & Accessories Limited,2019-06-24,2019-12-23,182,100000.0,104317.42284661447,4317.4228466144705,0.043174228466144715
India Nippon Electricals Limited ,2019-06-24,2019-12-23,182,100000.0,74846.55578370068,-25153.444216299322,-0.25153444216299325
India Steel Works Limited,2019-06-24,2019-12-23,182,100000.0,42222.346275155614,-57777.653724844386,-0.5777765372484438
Indian Acrylics Limited,2019-06-24,2019-12-23,182,100000.0,81166.32644945786,-18833.67355054214,-0.1883367355054214
Indian Metals and Ferro Alloys Limited,2019-06-24,2019-12-23,182,100000.0,99781.07861894897,-218.9213810510264,-0.002189213810510293
Indian Terrain Fashions Limited,2019-06-24,2019-12-23,182,100000.0,55424.46379463819,-44575.53620536181,-0.4457553620536181
Inditrade Capital Limited,2019-06-24,2019-12-23,182,100000.0,109091.02739280368,9091.027392803677,0.09091027392803674
Indo Amines Limited,2019-06-24,2019-12-23,182,100000.0,65404.459546216116,-34595.540453783884,-0.3459554045378388
Indo Borax & Chemicals Limited,2019-06-24,2019-12-23,182,100000.0,84331.42371494226,-15668.576285057745,-0.15668576285057745
Indo Count Industries Limited,2019-06-24,2019-12-23,182,100000.0,143883.7051140439,43883.7051140439,0.4388370511404389
Indo National Limited,2019-06-24,2019-12-23,182,100000.0,102762.63053909117,2762.630539091173,0.02762630539091182
Indo Thai Securities Limited,2019-06-24,2019-12-23,182,100000.0,88740.45801526717,-11259.54198473283,-0.11259541984732835
Indo-City Infotech Limited,2019-06-24,2019-12-23,182,100000.0,53248.44074844075,-46751.55925155925,-0.4675155925155925
Indoco Remedies Limited ,2019-06-24,2019-12-23,182,100000.0,113244.5782375471,13244.578237547103,0.132445782375471
