stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
HT Media Limited ,2013-12-02,2015-11-23,721,holding_period,50000.0,48332.664573341746,-1667.3354266582537,-0.033346708533165126
Hindustan Petroleum Corporation Limited ,2013-12-02,2015-11-23,721,holding_period,50000.0,183766.99409380023,133766.99409380023,2.6753398818760044
Indian Oil Corporation Limited ,2013-12-02,2015-11-23,721,holding_period,50000.0,101154.5088824742,51154.5088824742,1.0230901776494838
J.K. Cement Limited,2013-12-02,2015-11-23,721,holding_period,50000.0,166769.26416545844,116769.26416545844,2.335385283309169
Marico Limited,2013-12-02,2015-11-23,721,holding_period,50000.0,99453.53881715756,49453.53881715756,0.9890707763431512
PNB Gilts Ltd.,2013-12-02,2015-11-23,721,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2013-12-02,2015-11-23,721,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2013-12-02,2015-11-23,721,holding_period,50000.0,371991.3005778656,321991.3005778656,6.4398260115573125
Rollatainers Limited,2013-12-02,2015-11-23,721,holding_period,50000.0,22130.133552614967,-27869.866447385033,-0.5573973289477007
Shriram Finance Limited,2013-12-02,2015-11-23,721,holding_period,50000.0,69321.68279043697,19321.68279043697,0.38643365580873934
Smartlink Holdings Limited ,2013-12-02,2015-11-23,721,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2013-12-02,2015-11-23,721,holding_period,50000.0,52299.945526760785,2299.9455267607846,0.045998910535215654
Swan Corp Limited,2013-12-02,2015-11-23,721,holding_period,50000.0,60216.00856220828,10216.008562208277,0.20432017124416557
Tata Power Company Limited,2013-12-02,2015-11-23,721,holding_period,50000.0,47719.830700025304,-2280.1692999746956,-0.04560338599949387
The Karur Vysya Bank Limited ,2013-12-02,2015-11-23,721,holding_period,50000.0,71358.06350033366,21358.063500333665,0.42716127000667337
The Ramco Cements Limited ,2013-12-02,2015-11-23,721,holding_period,50000.0,108801.6446218037,58801.6446218037,1.1760328924360741
Wockhardt Limited ,2013-12-02,2015-11-23,721,holding_period,50000.0,189577.91930973332,139577.91930973332,2.7915583861946662
Godrej Industries Limited,2013-12-03,2015-11-23,720,holding_period,50000.0,70282.58101869526,20282.58101869526,0.4056516203739051
Yes Bank Limited ,2013-12-03,2015-11-23,720,holding_period,50000.0,115878.98724425239,65878.98724425239,1.3175797448850477
Bayer CropScience Limited,2013-12-09,2015-11-30,721,holding_period,50000.0,99028.0008570674,49028.000857067396,0.980560017141348
Cipla Limited ,2013-12-13,2015-12-03,720,holding_period,50000.0,86454.57581764071,36454.57581764071,0.7290915163528142
State Bank of India ,2013-12-13,2015-12-03,720,holding_period,50000.0,78462.07625416349,28462.07625416349,0.5692415250832699
Apollo Hospitals Enterprise Limited ,2013-12-17,2015-12-07,720,holding_period,50000.0,83522.24341907063,33522.243419070626,0.6704448683814126
Indian Overseas Bank ,2013-12-17,2015-12-07,720,holding_period,50000.0,49611.03223220509,-388.96776779490756,-0.007779355355898132
Indraprastha Gas Limited ,2013-12-17,2015-12-07,720,holding_period,50000.0,89611.76012546594,39611.76012546594,0.7922352025093187
Oil and Natural Gas Corporation Limited ,2013-12-17,2015-12-07,720,holding_period,50000.0,40753.54943597146,-9246.450564028542,-0.18492901128057082
Sobha Limited ,2013-12-17,2015-12-07,720,holding_period,50000.0,53299.99224994868,3299.9922499486784,0.0659998449989736
Aksh Optifibre Limited ,2014-01-09,2015-12-30,720,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2014-01-10,2015-12-31,720,holding_period,50000.0,9125.072814789834,-40874.92718521017,-0.8174985437042033
Berger Paints India Limited,2014-01-14,2016-01-04,720,holding_period,50000.0,126974.77376656525,76974.77376656525,1.539495475331305
UltraTech Cement Limited ,2014-01-14,2016-01-04,720,holding_period,50000.0,83464.52007061936,33464.52007061936,0.669290401412387
Godrej Consumer Products Limited ,2014-01-16,2016-01-06,720,holding_period,50000.0,86139.97686470461,36139.976864704615,0.7227995372940923
The Phoenix Mills Limited,2014-01-20,2016-01-11,721,holding_period,50000.0,83040.85703731068,33040.85703731068,0.6608171407462136
Mahindra & Mahindra Financial Services Limited ,2014-01-23,2016-01-13,720,holding_period,50000.0,48375.89910366646,-1624.1008963335407,-0.032482017926670825
The India Cements Limited ,2014-01-24,2016-01-14,720,holding_period,50000.0,93342.88759461495,43342.88759461495,0.8668577518922991
Zydus Wellness Limited,2014-01-24,2016-01-14,720,holding_period,50000.0,78926.60510259394,28926.605102593938,0.5785321020518788
AstraZeneca Pharma India Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,53979.91391678622,3979.913916786223,0.07959827833572453
Bajaj Electricals Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,46580.64510620932,-3419.3548937906817,-0.06838709787581365
Balrampur Chini Mills Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,99247.17247719147,49247.172477191474,0.9849434495438294
Biocon Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,112478.15728862278,62478.15728862278,1.2495631457724556
FCS Software Solutions Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,94473.64282107491,44473.642821074915,0.8894728564214982
HCL Technologies Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,51316.15674109814,1316.156741098137,0.0263231348219628
Hindustan Copper Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,39256.76097071647,-10743.239029283533,-0.2148647805856707
Ipca Laboratories Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,37348.22622674992,-12651.773773250083,-0.2530354754650016
Jammu and Kashmir Bank Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,20469.687562100447,-29530.312437899553,-0.5906062487579911
Jindal Steel Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,22916.002080316735,-27083.997919683265,-0.5416799583936653
Johnson Pharmacare Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,40490.03322259136,-9509.966777408641,-0.1901993355481728
Mahindra Lifespace Developers Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,37883.419709329384,-12116.580290670616,-0.2423316058134123
NMDC Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,33925.59789716078,-16074.402102839224,-0.3214880420567845
Nahar Spinning Mills Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,62385.58463103704,12385.58463103704,0.24771169262074078
Reliance Industrial Infrastructure Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,60047.853100549844,10047.853100549844,0.20095706201099683
Sasken Technologies Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,50043.25852648425,43.25852648424916,0.0008651705296849332
The Andhra Sugars Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,115529.07827042186,65529.07827042186,1.310581565408437
Zee Entertainment Enterprises Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,58439.23809110053,8439.238091100531,0.16878476182201063
Graphite India Limited,2015-01-13,2017-01-02,720,holding_period,50000.0,41685.726419332495,-8314.273580667505,-0.16628547161335006
IL&FS Investment Managers Limited ,2015-01-13,2017-01-02,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
National Aluminium Company Limited ,2015-01-13,2017-01-02,720,holding_period,50000.0,51370.39072510894,1370.3907251089404,0.027407814502178773
Aptech Limited ,2015-01-14,2017-01-03,720,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2015-01-14,2017-01-03,720,holding_period,50000.0,55925.268436267936,5925.268436267936,0.11850536872535877
Mphasis Limited,2015-01-15,2017-01-04,720,holding_period,50000.0,70687.57714578895,20687.57714578895,0.413751542915779
Risa International Limited,2015-01-16,2017-01-05,720,holding_period,50000.0,863.6349963031629,-49136.36500369684,-0.9827273000739367
Jindal Saw Limited ,2015-01-19,2017-01-09,721,holding_period,50000.0,40550.17249456961,-9449.827505430389,-0.18899655010860772
Welspun Corp Limited,2015-01-19,2017-01-09,721,holding_period,50000.0,60512.243430202354,10512.243430202354,0.210244868604047
Tamilnadu Petroproducts Limited,2015-01-23,2017-01-12,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Engineers India Limited ,2015-01-29,2017-01-18,720,holding_period,50000.0,69269.29774732827,19269.297747328266,0.38538595494656525
E.I.D.- Parry (India) Limited ,2015-02-05,2017-01-25,720,holding_period,50000.0,86213.38426931942,36213.38426931942,0.7242676853863883
Union Bank of India ,2015-02-05,2017-01-25,720,holding_period,50000.0,39732.8139825771,-10267.1860174229,-0.20534372034845805
Apollo Tyres Limited ,2015-02-09,2017-01-30,721,holding_period,50000.0,49144.84715377275,-855.1528462272472,-0.017103056924544946
KEC International Limited ,2015-02-09,2017-01-30,721,holding_period,50000.0,92565.05629962459,42565.056299624586,0.8513011259924916
Mahindra & Mahindra Limited ,2015-02-09,2017-01-30,721,holding_period,50000.0,51812.538799934446,1812.5387999344457,0.03625077599868898
TAJGVK Hotels & Resorts Limited ,2015-02-09,2017-01-30,721,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2015-02-09,2017-01-30,721,holding_period,50000.0,69744.8974003413,19744.897400341302,0.394897948006826
DCM Shriram Limited ,2015-02-16,2017-02-06,721,holding_period,50000.0,112188.34790032591,62188.34790032591,1.243766958006518
Godfrey Phillips India Limited,2015-02-16,2017-02-06,721,holding_period,50000.0,106111.22524984842,56111.225249848416,1.1222245049969684
Jindal Photo Limited ,2015-02-16,2017-02-06,721,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2015-02-16,2017-02-06,721,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2015-02-18,2017-02-07,720,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2015-02-18,2017-02-07,720,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2015-02-18,2017-02-07,720,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2015-02-18,2017-02-07,720,holding_period,50000.0,75439.47083941384,25439.470839413843,0.5087894167882769
Jubilant Pharmova Limited,2015-02-18,2017-02-07,720,holding_period,50000.0,231824.40870035224,181824.40870035224,3.636488174007045
NLC India Limited,2015-02-18,2017-02-07,720,holding_period,50000.0,59607.1187992341,9607.1187992341,0.1921423759846821
Balkrishna Industries Limited,2015-02-25,2017-02-14,720,holding_period,50000.0,97262.6353465587,47262.6353465587,0.945252706931174
Century Enka Limited ,2015-02-25,2017-02-14,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Nectar Lifesciences Limited ,2015-02-26,2017-02-15,720,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2015-03-02,2017-02-20,721,holding_period,50000.0,51033.14679294017,1033.1467929401697,0.0206629358588033
National Fertilizers Limited,2015-03-02,2017-02-20,721,holding_period,50000.0,104237.27203209863,54237.27203209863,1.0847454406419725
T. Spiritual World Limited,2015-03-04,2017-02-21,720,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2015-03-05,2017-02-22,720,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2015-03-09,2017-02-27,721,holding_period,50000.0,66774.65256353153,16774.652563531534,0.33549305127063067
JSW Steel Limited,2015-03-09,2017-02-27,721,holding_period,50000.0,96535.55849568688,46535.558495686884,0.9307111699137376
Jagatjit Industries Limited,2015-03-09,2017-02-27,721,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2015-03-10,2017-02-27,720,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2015-03-10,2017-02-27,720,holding_period,50000.0,70878.56374598028,20878.563745980282,0.41757127491960566
Texmaco Infrastructure & Holdings Limited,2015-03-10,2017-02-27,720,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2015-03-11,2017-02-28,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
K.C.P. Sugar and Industries Corporation Limited,2015-03-11,2017-02-28,720,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2015-03-11,2017-02-28,720,holding_period,50000.0,50937.19484122586,937.1948412258571,0.018743896824517048
PTC India Limited ,2015-03-13,2017-03-02,720,holding_period,50000.0,53853.402795593494,3853.4027955934944,0.07706805591186994
Uflex Limited,2015-03-13,2017-03-02,720,holding_period,50000.0,106205.39278509356,56205.39278509356,1.124107855701871
Bank of Maharashtra ,2015-03-16,2017-03-06,721,holding_period,50000.0,49092.09138100501,-907.9086189949885,-0.018158172379899806
CyberTech Systems and Software Limited ,2015-03-16,2017-03-06,721,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2015-03-16,2017-03-06,721,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2015-03-16,2017-03-06,721,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2015-03-16,2017-03-06,721,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2015-03-16,2017-03-06,721,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2015-03-17,2017-03-06,720,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2015-03-18,2017-03-07,720,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2015-03-20,2017-03-09,720,holding_period,50000.0,44152.487828287325,-5847.512171712675,-0.11695024343425353
Rashtriya Chemicals and Fertilizers Limited ,2015-03-20,2017-03-09,720,holding_period,50000.0,48549.41233697939,-1450.5876630206112,-0.029011753260412276
Country Club Hospitality & Holidays Limited,2015-03-23,2017-03-13,721,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2015-03-23,2017-03-13,721,holding_period,50000.0,50000.0,0.0,0.0
Atul Ltd,2015-03-24,2017-03-13,720,holding_period,50000.0,99038.93469593156,49038.93469593156,0.9807786939186312
Bank of Baroda Limited ,2015-03-24,2017-03-13,720,holding_period,50000.0,50813.80140699719,813.8014069971905,0.016276028139943888
Sterlite Technologies Limited,2015-03-24,2017-03-13,720,holding_period,50000.0,113842.12271405174,63842.122714051744,1.2768424542810348
Suprajit Engineering Limited,2015-03-24,2017-03-13,720,holding_period,50000.0,99162.90115587164,49162.901155871645,0.9832580231174328
Walchandnagar Industries Limited ,2015-03-24,2017-03-13,720,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2015-03-25,2017-03-14,720,holding_period,50000.0,73078.6936031177,23078.693603117703,0.4615738720623541
The KCP Limited ,2015-03-25,2017-03-14,720,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2015-03-26,2017-03-15,720,holding_period,50000.0,94587.37433750165,44587.37433750165,0.891747486750033
Jagsonpal Pharmaceuticals Limited ,2015-03-26,2017-03-15,720,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2015-03-27,2017-03-16,720,holding_period,50000.0,36239.518383143404,-13760.481616856596,-0.2752096323371319
IFCI Limited ,2015-03-27,2017-03-16,720,holding_period,50000.0,44440.69542947527,-5559.304570524728,-0.11118609141049451
ITC Limited ,2015-03-27,2017-03-16,720,holding_period,50000.0,64047.9537861338,14047.953786133803,0.2809590757226761
Summit Securities Limited,2015-03-27,2017-03-16,720,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2015-03-30,2017-03-20,721,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2015-03-30,2017-03-20,721,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2015-03-31,2017-03-20,720,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2015-04-16,2017-04-05,720,holding_period,50000.0,65802.73605352192,15802.73605352192,0.3160547210704383
TVS Motor Company Limited,2015-04-16,2017-04-05,720,holding_period,50000.0,92060.08755394259,42060.08755394259,0.8412017510788519
NACL Industries Limited,2015-04-20,2017-04-10,721,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2015-04-20,2017-04-10,721,holding_period,50000.0,35573.9008584086,-14426.099141591403,-0.28852198283182806
Eicher Motors Limited,2015-04-21,2017-04-10,720,holding_period,50000.0,89596.99923151542,39596.99923151542,0.7919399846303086
Handson Global Management (HGM) Limited ,2015-04-21,2017-04-10,720,holding_period,50000.0,50000.0,0.0,0.0
Trent Limited,2015-04-21,2017-04-10,720,holding_period,50000.0,105250.28273905785,55250.282739057846,1.105005654781157
Wipro Limited,2015-04-22,2017-04-11,720,holding_period,50000.0,46170.17311510242,-3829.8268848975786,-0.0765965376979516
Cera Sanitaryware Limited,2015-04-23,2017-04-12,720,holding_period,50000.0,65400.620801417375,15400.620801417375,0.3080124160283475
HDFC Bank Limited ,2015-04-23,2017-04-12,720,holding_period,50000.0,72816.18689360804,22816.186893608043,0.45632373787216096
Jagran Prakashan Limited ,2015-04-23,2017-04-12,720,holding_period,50000.0,87723.27898811547,37723.278988115475,0.7544655797623094
Ashiana Housing Limited,2015-04-24,2017-04-13,720,holding_period,50000.0,50879.005278136035,879.0052781360355,0.017580105562720716
B.L. Kashyap and Sons Limited ,2015-04-24,2017-04-13,720,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2015-04-24,2017-04-13,720,holding_period,50000.0,50000.0,0.0,0.0
Bosch Limited,2015-04-24,2017-04-13,720,holding_period,50000.0,51447.11578414272,1447.1157841427193,0.028942315682854325
GFL Limited ,2015-04-24,2017-04-13,720,holding_period,50000.0,56149.528925264516,6149.528925264516,0.12299057850529027
Infosys Limited ,2015-04-24,2017-04-13,720,holding_period,50000.0,46682.953713761635,-3317.0462862383647,-0.06634092572476724
Jyothy Labs Limited,2015-04-24,2017-04-13,720,holding_period,50000.0,75760.69039952672,25760.69039952672,0.5152138079905344
Mukand Limited,2015-04-24,2017-04-13,720,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2015-04-24,2017-04-13,720,holding_period,50000.0,127004.78539758346,77004.78539758346,1.5400957079516693
AIA Engineering Limited ,2015-04-27,2017-04-17,721,holding_period,50000.0,75831.8008609124,25831.800860912394,0.5166360172182478
Ambuja Cements Limited,2015-04-27,2017-04-17,721,holding_period,50000.0,68881.8588616465,18881.8588616465,0.3776371772329299
Bharat Electronics Limited,2015-04-27,2017-04-17,721,holding_period,50000.0,80327.42623968283,30327.426239682827,0.6065485247936566
Coromandel International Limited ,2015-04-27,2017-04-17,721,holding_period,50000.0,68302.88770231846,18302.88770231846,0.3660577540463692
IndusInd Bank Limited ,2015-04-27,2017-04-17,721,holding_period,50000.0,98495.67864858882,48495.678648588815,0.9699135729717763
JM Financial Limited,2015-04-27,2017-04-17,721,holding_period,50000.0,117930.22972638096,67930.22972638096,1.3586045945276193
LIC Housing Finance Limited ,2015-04-27,2017-04-17,721,holding_period,50000.0,75509.35893990303,25509.35893990303,0.5101871787980605
MIRC Electronics Limited ,2015-04-27,2017-04-17,721,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2015-04-27,2017-04-17,721,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2015-04-27,2017-04-17,721,holding_period,50000.0,73778.31271630744,23778.31271630744,0.47556625432614874
The Federal Bank Limited ,2015-04-27,2017-04-17,721,holding_period,50000.0,75987.49034603413,25987.49034603413,0.5197498069206825
Uno Minda Limited,2015-04-27,2017-04-17,721,holding_period,50000.0,127372.21850272462,77372.21850272462,1.5474443700544924
Granules India Limited,2015-04-28,2017-04-17,720,holding_period,50000.0,97612.22428341059,47612.224283410585,0.9522444856682117
Housing Development Finance Corporation Limited,2015-04-29,2017-04-18,720,holding_period,50000.0,62112.34439304628,12112.344393046282,0.24224688786092563
Kajaria Ceramics Limited,2015-04-29,2017-04-18,720,holding_period,50000.0,88189.65895315209,38189.65895315209,0.7637931790630417
Bharat Bijlee Limited,2015-04-30,2017-04-19,720,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2015-04-30,2017-04-19,720,holding_period,50000.0,68209.69626168224,18209.696261682242,0.3641939252336448
Noida Toll Bridge Company Limited ,2015-04-30,2017-04-19,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Can Fin Homes Limited,2015-05-04,2017-04-24,721,holding_period,50000.0,120240.80068590227,70240.80068590227,1.4048160137180457
Poly Medicure Limited,2015-05-04,2017-04-24,721,holding_period,50000.0,50737.774650486965,737.7746504869647,0.014755493009739329
Dabur India Limited ,2015-05-05,2017-04-24,720,holding_period,50000.0,55581.03735744306,5581.037357443063,0.11162074714886128
Pfizer Limited ,2015-05-05,2017-04-24,720,holding_period,50000.0,40135.42421358877,-9864.575786411231,-0.19729151572822468
Chambal Fertilisers and Chemicals Limited ,2015-05-06,2017-04-25,720,holding_period,50000.0,75353.2115489936,25353.211548993597,0.5070642309798719
Ador Welding Limited,2015-05-07,2017-04-26,720,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2015-05-07,2017-04-26,720,holding_period,50000.0,114176.73118110634,64176.73118110634,1.2835346236221268
MRF Limited ,2015-05-07,2017-04-26,720,holding_period,50000.0,98349.21993908517,48349.219939085175,0.9669843987817035
Mangalore Chemicals & Fertilizers Limited,2015-05-07,2017-04-26,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maruti Suzuki India Limited ,2015-05-07,2017-04-26,720,holding_period,50000.0,90392.53878902807,40392.53878902807,0.8078507757805613
Tata Consumer Products Limited ,2015-05-07,2017-04-26,720,holding_period,50000.0,56956.555425641316,6956.555425641316,0.1391311085128264
Ajanta Pharma Limited ,2015-05-08,2017-04-27,720,holding_period,50000.0,65081.10422875191,15081.104228751909,0.30162208457503814
Hindustan Unilever Limited ,2015-05-08,2017-04-27,720,holding_period,50000.0,52931.60278671865,2931.6027867186494,0.05863205573437291
Avanti Feeds Limited,2015-05-11,2017-05-01,721,holding_period,50000.0,129737.9284854137,79737.9284854137,1.594758569708274
SRF Limited,2015-05-11,2017-05-01,721,holding_period,50000.0,93688.59306144604,43688.59306144604,0.8737718612289207
Finolex Cables Limited ,2015-05-12,2017-05-01,720,holding_period,50000.0,108737.6096426993,58737.6096426993,1.174752192853986
La Opala RG Limited,2015-05-12,2017-05-01,720,holding_period,50000.0,72307.84955994821,22307.849559948212,0.44615699119896424
Lupin Limited,2015-05-14,2017-05-03,720,holding_period,50000.0,38872.2245583603,-11127.7754416397,-0.22255550883279396
Bharat Forge Limited,2015-05-20,2017-05-09,720,holding_period,50000.0,44896.59932913238,-5103.400670867617,-0.10206801341735239
ABB India Limited,2015-11-23,2017-11-13,721,holding_period,50000.0,57755.170284254404,7755.170284254404,0.15510340568508818
Adani Enterprises Limited,2015-11-23,2017-11-13,721,holding_period,50000.0,96279.94928391856,46279.949283918555,0.9255989856783711
Adani Ports and Special Economic Zone Limited ,2015-11-23,2017-11-13,721,holding_period,50000.0,74746.835657465,24746.835657464995,0.4949367131492999
Akzo Nobel India Limited,2015-11-23,2017-11-13,721,holding_period,50000.0,67851.98985855412,17851.989858554123,0.35703979717108236
Amara Raja Energy & Mobility Limited,2015-11-23,2017-11-13,721,holding_period,50000.0,45139.36669900293,-4860.6333009970695,-0.09721266601994139
Asahi India Glass Limited,2015-11-23,2017-11-13,721,holding_period,50000.0,122965.04090843075,72965.04090843075,1.459300818168615
Axis Bank Limited,2015-11-23,2017-11-13,721,holding_period,50000.0,58597.834681716944,8597.834681716944,0.17195669363433885
Bank of India Limited ,2015-11-23,2017-11-13,721,holding_period,50000.0,115958.2460253167,65958.2460253167,1.319164920506334
Bharti Airtel Limited,2015-11-23,2017-11-13,721,holding_period,50000.0,73536.80753424537,23536.807534245367,0.47073615068490726
Britannia Industries Limited ,2015-11-23,2017-11-13,721,holding_period,50000.0,81965.05735158037,31965.05735158037,0.6393011470316075
Castrol India Limited,2015-11-23,2017-11-13,721,holding_period,50000.0,44933.47010444511,-5066.529895554893,-0.10133059791109789
City Union Bank Limited ,2015-11-23,2017-11-13,721,holding_period,50000.0,102559.42966846505,52559.42966846505,1.051188593369301
Colgate-Palmolive (India) Limited,2015-11-23,2017-11-13,721,holding_period,50000.0,54626.975605929925,4626.975605929925,0.09253951211859857
Container Corporation of India Limited ,2015-11-23,2017-11-13,721,holding_period,50000.0,61058.164710766,11058.164710766003,0.2211632942153201
Cressanda Railway Solutions Limited,2015-11-23,2017-11-13,721,holding_period,50000.0,48360.53180114698,-1639.468198853021,-0.03278936397706045
Dhanuka Agritech Limited,2015-11-23,2017-11-13,721,holding_period,50000.0,66766.79390867331,16766.79390867331,0.3353358781734661
Dr. Reddy's Laboratories Limited,2015-11-23,2017-11-13,721,holding_period,50000.0,33513.434439744786,-16486.565560255214,-0.32973131120510424
Entertainment Network (India) Limited ,2015-11-23,2017-11-13,721,holding_period,50000.0,59159.07394044881,9159.073940448812,0.18318147880897628
GE Power India Limited,2015-11-23,2017-11-13,721,holding_period,50000.0,55460.89548304685,5460.89548304685,0.10921790966093692
GE Vernova T&D India Limited,2015-11-23,2017-11-13,721,holding_period,50000.0,40750.69884574348,-9249.301154256522,-0.18498602308513046
Glenmark Pharmaceuticals Limited ,2015-11-23,2017-11-13,721,holding_period,50000.0,29873.384366162136,-20126.615633837864,-0.40253231267675726
HT Media Limited ,2015-11-23,2017-11-13,721,holding_period,50000.0,61980.82532054801,11980.825320548007,0.2396165064109601
Hindustan Zinc Limited,2015-11-23,2017-11-13,721,holding_period,50000.0,109221.35906308802,59221.35906308802,1.1844271812617606
IFB Industries Limited ,2015-11-23,2017-11-13,721,holding_period,50000.0,120360.42010521698,70360.42010521698,1.4072084021043398
Ingersoll-Rand (India) Limited ,2015-11-23,2017-11-13,721,holding_period,50000.0,50214.20237719064,214.2023771906388,0.004284047543812841
Kotak Mahindra Bank Limited,2015-11-23,2017-11-13,721,holding_period,50000.0,75576.92869839151,25576.928698391508,0.5115385739678302
Larsen & Toubro Limited,2015-11-23,2017-11-13,721,holding_period,50000.0,68162.77761009833,18162.777610098332,0.3632555522019667
Manappuram Finance Limited,2015-11-23,2017-11-13,721,holding_period,50000.0,213325.485190523,163325.485190523,3.26650970381046
Mangalore Refinery and Petrochemicals Limited,2015-11-23,2017-11-13,721,holding_period,50000.0,109660.10913310741,59660.10913310741,1.1932021826621484
Marico Limited,2015-11-23,2017-11-13,721,holding_period,50000.0,71846.4934839075,21846.4934839075,0.43692986967815006
PI Industries Limited,2015-11-23,2017-11-13,721,holding_period,50000.0,66084.1250010395,16084.125001039502,0.32168250002079013
Pidilite Industries Limited ,2015-11-23,2017-11-13,721,holding_period,50000.0,76209.55288087975,26209.552880879754,0.524191057617595
Procter & Gamble Hygiene and Health Care Limited,2015-11-23,2017-11-13,721,holding_period,50000.0,74787.53067804854,24787.53067804854,0.49575061356097083
