stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Multibase India Limited,2021-11-08,2024-10-23,1080,100000.0,113010.50814483977,13010.508144839769,0.13010508144839772
Munjal Auto Industries Limited,2021-11-08,2024-10-23,1080,100000.0,229401.56114483954,129401.56114483954,1.2940156114483954
Munjal Showa Limited ,2021-11-08,2024-10-23,1080,100000.0,116698.55497141543,16698.554971415433,0.16698554971415436
Munoth Financial Services Limited,2021-11-08,2024-10-23,1080,100000.0,1082245.879120879,982245.8791208791,9.822458791208792
Muthoot Capital Services Limited,2021-11-08,2024-10-23,1080,100000.0,85993.10903615493,-14006.890963845071,-0.14006890963845076
Mysore Petro Chemicals Limited,2021-11-08,2024-10-23,1080,100000.0,197453.3787848406,97453.3787848406,0.9745337878484062
Mystic Electronics Limited,2021-11-08,2024-10-23,1080,100000.0,78465.7960736833,-21534.203926316695,-0.21534203926316697
N G Industries LTD,2021-11-08,2024-10-23,1080,100000.0,328090.49125529756,228090.49125529756,2.2809049125529754
N R Agarwal Industries Limited,2021-11-08,2024-10-23,1080,100000.0,109306.83406246202,9306.834062462018,0.09306834062462022
N2N Technologies Limited,2021-11-08,2024-10-23,1080,100000.0,288388.2149046794,188388.2149046794,1.8838821490467939
NATCO Pharma Limited ,2021-11-08,2024-10-23,1080,100000.0,148804.16841480206,48804.16841480206,0.4880416841480206
NBCC (India) Limited,2021-11-08,2024-10-23,1080,100000.0,304345.4935622318,204345.49356223177,2.0434549356223175
NCC Limited,2021-11-08,2024-10-23,1080,100000.0,374533.99377078033,274533.99377078033,2.7453399377078034
NCL Industries Limited,2021-11-08,2024-10-23,1080,100000.0,82527.36055691702,-17472.639443082982,-0.17472639443082982
NLC India Limited,2021-11-08,2024-10-23,1080,100000.0,362248.6955317028,262248.6955317028,2.6224869553170276
NPR Finance Limited,2021-11-08,2024-10-23,1080,100000.0,217548.8498639624,117548.84986396239,1.175488498639624
NRB Bearings Limited ,2021-11-08,2024-10-23,1080,100000.0,188067.34025044506,88067.34025044506,0.8806734025044507
Nalwa Sons Investments Limited,2021-11-08,2024-10-23,1080,100000.0,426098.4492346828,326098.4492346828,3.260984492346828
Naperol Investments Limited,2021-11-08,2024-10-23,1080,100000.0,67211.95846579374,-32788.04153420626,-0.3278804153420626
Nath Bio-Genes (India) Limited ,2021-11-08,2024-10-23,1080,100000.0,67022.81574527851,-32977.18425472149,-0.3297718425472149
National Fittings Limited,2021-11-08,2024-10-23,1080,100000.0,225825.93780296817,125825.93780296817,1.2582593780296816
National Plastic Industries Limited,2021-11-08,2024-10-23,1080,100000.0,193534.98473450632,93534.98473450632,0.9353498473450632
Natura Hue Chem Limited,2021-11-08,2024-10-23,1080,100000.0,416688.3963494133,316688.3963494133,3.166883963494133
Nava Limited,2021-11-08,2024-10-23,1080,100000.0,772000.0909429363,672000.0909429363,6.720000909429363
Navneet Education Limited ,2021-11-08,2024-10-23,1080,100000.0,128620.54100967996,28620.54100967996,0.2862054100967997
Neelkanth Rockminerals Limited,2021-11-08,2024-10-23,1080,100000.0,156025.98566308245,56025.98566308245,0.5602598566308246
Neo Infracon Limited,2021-11-08,2024-10-23,1080,100000.0,110876.61114042361,10876.611140423614,0.1087661114042362
Nesco Limited,2021-11-08,2024-10-23,1080,100000.0,146845.16880093134,46845.16880093134,0.46845168800931347
Nettlinx Limited,2021-11-08,2024-10-23,1080,100000.0,289295.8476564631,189295.8476564631,1.892958476564631
New Delhi Television Limited ,2021-11-08,2024-10-23,1080,100000.0,196590.53323689444,96590.53323689444,0.9659053323689444
Newtime Infrastructure Limited,2021-11-08,2024-10-23,1080,100000.0,129778.22302791294,29778.223027912944,0.29778223027912953
Nihar Info Global Limited,2021-11-08,2024-10-23,1080,100000.0,87091.9324577861,-12908.067542213903,-0.12908067542213908
Nikki Global Finance Limited,2021-11-08,2024-10-23,1080,100000.0,262750.33377837116,162750.33377837116,1.6275033377837116
Nila Infrastructures Limited,2021-11-08,2024-10-23,1080,100000.0,202072.243512729,102072.24351272901,1.0207224351272899
North Eastern Carrying Corporation Limited,2021-11-08,2024-10-23,1080,100000.0,315206.1154916027,215206.1154916027,2.152061154916027
Nouveau Global Ventures Limited,2021-11-08,2024-10-23,1080,100000.0,46529.86776105791,-53470.13223894209,-0.5347013223894209
Nutech Global Limited,2021-11-08,2024-10-23,1080,100000.0,252536.36041149343,152536.36041149343,1.525363604114934
OK Play India Limited,2021-11-08,2024-10-23,1080,100000.0,708798.0092334893,608798.0092334893,6.087980092334893
OPG Power Ventures Plc (AIM:OPG),2021-11-08,2024-10-23,1080,100000.0,78940.2412508984,-21059.758749101602,-0.21059758749101598
Olympia Industries Limited,2021-11-08,2024-10-23,1080,100000.0,98710.36693979337,-1289.63306020663,-0.012896330602066297
Omax Autos Limited,2021-11-08,2024-10-23,1080,100000.0,258093.7453030726,158093.7453030726,1.5809374530307259
Omaxe Limited ,2021-11-08,2024-10-23,1080,100000.0,146010.13964097056,46010.13964097056,0.4601013964097056
Optimus Finance Limited,2021-11-08,2024-10-23,1080,100000.0,492490.0755886671,392490.0755886671,3.9249007558866715
Oracle Financial Services Software Limited,2021-11-08,2024-10-23,1080,100000.0,252141.76388972596,152141.76388972596,1.5214176388972596
Orbit Exports Limited,2021-11-08,2024-10-23,1080,100000.0,229535.69691776857,129535.69691776857,1.2953569691776856
Orchasp Limited,2021-11-08,2024-10-23,1080,100000.0,202863.7743260132,102863.7743260132,1.028637743260132
Organic Coatings Limited,2021-11-08,2024-10-23,1080,100000.0,598510.28611965,498510.28611965,4.9851028611965
Oricon Enterprises Limited,2021-11-08,2024-10-23,1080,100000.0,128513.13029934338,28513.13029934338,0.2851313029934337
Orient Ceratech Limited,2021-11-08,2024-10-23,1080,100000.0,167817.49081264372,67817.49081264372,0.6781749081264372
Orient Paper & Industries Limited,2021-11-08,2024-10-23,1080,100000.0,112520.15283302082,12520.152833020824,0.12520152833020814
Orient Press Limited ,2021-11-08,2024-10-23,1080,100000.0,145299.86052998606,45299.860529986065,0.4529986052998607
Oriental Trimex Limited ,2021-11-08,2024-10-23,1080,100000.0,137589.0410958904,37589.041095890396,0.37589041095890385
Otco International Limited,2021-11-08,2024-10-23,1080,100000.0,80804.84638684553,-19195.15361315447,-0.1919515361315447
PBA Infrastructure Limited,2021-11-08,2024-10-23,1080,100000.0,162194.13623337497,62194.13623337497,0.6219413623337497
PC Jeweller Limited ,2021-11-08,2024-10-23,1080,100000.0,580211.9284397886,480211.92843978864,4.802119284397886
PFL Infotech Limited,2021-11-08,2024-10-23,1080,100000.0,137883.00835654596,37883.008356545964,0.37883008356545966
PPAP Automotive Limited,2021-11-08,2024-10-23,1080,100000.0,77072.58530942742,-22927.41469057258,-0.22927414690572578
Padmalaya Telefilms Limited,2021-11-08,2024-10-23,1080,100000.0,375111.11111111107,275111.11111111107,2.751111111111111
Padmanabh Industries Limited,2021-11-08,2024-10-23,1080,100000.0,133805.97014925373,33805.97014925373,0.3380597014925373
Panasonic Carbon India Co. Limited,2021-11-08,2024-10-23,1080,100000.0,114895.69116786896,14895.691167868965,0.14895691167868974
Pankaj Polymers Limited,2021-11-08,2024-10-23,1080,100000.0,212677.9212181397,112677.9212181397,1.1267792121813969
Paragon Finance Limited,2021-11-08,2024-10-23,1080,100000.0,397450.4662004662,297450.4662004662,2.9745046620046622
Parker Agrochem Exports Ltd.,2021-11-08,2024-10-23,1080,100000.0,365203.90070921986,265203.90070921986,2.6520390070921986
Parle Industries Limited,2021-11-08,2024-10-23,1080,100000.0,145081.96721311475,45081.96721311475,0.4508196721311475
Parnax Lab Limited,2021-11-08,2024-10-23,1080,100000.0,821136.1382632101,721136.1382632101,7.2113613826321
Patel Integrated Logistics Limited,2021-11-08,2024-10-23,1080,100000.0,357933.24744147604,257933.24744147604,2.5793324744147603
Pennar Industries Limited,2021-11-08,2024-10-23,1080,100000.0,669526.2464797708,569526.2464797708,5.6952624647977075
Perfectpac Limited,2021-11-08,2024-10-23,1080,100000.0,358284.12350261514,258284.12350261514,2.5828412350261516
Petronet LNG Limited ,2021-11-08,2024-10-23,1080,100000.0,147394.2760988594,47394.27609885941,0.473942760988594
Phoenix International Limited,2021-11-08,2024-10-23,1080,100000.0,320411.186696901,220411.186696901,2.20411186696901
Phyto Chem (India) Limited,2021-11-08,2024-10-23,1080,100000.0,173725.3046255767,73725.30462557671,0.7372530462557672
Pilani Investment and Industries Corporation Limited ,2021-11-08,2024-10-23,1080,100000.0,364203.5737184819,264203.5737184819,2.642035737184819
Pioneer Agro Extracts Limited,2021-11-08,2024-10-23,1080,100000.0,211349.98419222256,111349.98419222256,1.1134998419222257
Pioneer Investcorp Limited,2021-11-08,2024-10-23,1080,100000.0,201425.36794082014,101425.36794082014,1.0142536794082013
Plastiblends India Limited,2021-11-08,2024-10-23,1080,100000.0,103715.604767226,3715.604767226003,0.037156047672260106
Poddar Housing and Development Limited,2021-11-08,2024-10-23,1080,100000.0,39910.37780663142,-60089.62219336858,-0.6008962219336857
Polylink Polymers (India) Limited,2021-11-08,2024-10-23,1080,100000.0,194702.91479820627,94702.91479820627,0.9470291479820627
Pondy Oxides And Chemicals Limited,2021-11-08,2024-10-23,1080,100000.0,805436.2486792441,705436.2486792441,7.05436248679244
Ponni Sugars (Erode) Limited,2021-11-08,2024-10-23,1080,100000.0,186402.55412829414,86402.55412829414,0.8640255412829414
Popular Estate Management Limited,2021-11-08,2024-10-23,1080,100000.0,371906.3545150502,271906.3545150502,2.719063545150502
Porwal Auto Components Limited,2021-11-08,2024-10-23,1080,100000.0,252374.00381636547,152374.00381636547,1.5237400381636546
Power Finance Corporation Limited ,2021-11-08,2024-10-23,1080,100000.0,390407.90512259514,290407.90512259514,2.9040790512259513
Prakash Industries Limited,2021-11-08,2024-10-23,1080,100000.0,232611.83993708488,132611.83993708488,1.326118399370849
Premier Capital Services Limited,2021-11-08,2024-10-23,1080,100000.0,89698.89982628837,-10301.100173711631,-0.1030110017371163
Premier Explosives Limited,2021-11-08,2024-10-23,1080,100000.0,945120.7366775963,845120.7366775963,8.451207366775963
Premier Synthetics Limited,2021-11-08,2024-10-23,1080,100000.0,97117.3365814048,-2882.663418595199,-0.028826634185951994
Prima Plastics Limited,2021-11-08,2024-10-23,1080,100000.0,150150.2764151678,50150.27641516781,0.501502764151678
Prime Securities Limited,2021-11-08,2024-10-23,1080,100000.0,326349.7813419764,226349.78134197643,2.263497813419764
Prism Finance Limited,2021-11-08,2024-10-23,1080,100000.0,136243.36589493116,36243.365894931165,0.36243365894931157
Prism Medico and Pharmacy Limited,2021-11-08,2024-10-23,1080,100000.0,458007.96812749,358007.96812749,3.5800796812749
Prismx Global Ventures Limited,2021-11-08,2024-10-23,1080,100000.0,17328.955513936668,-82671.04448606333,-0.8267104448606333
Prithvi Exchange (India) Limited,2021-11-08,2024-10-23,1080,100000.0,1751433.921356066,1651433.921356066,16.51433921356066
Pro Clb Global Limited,2021-11-08,2024-10-23,1080,100000.0,400973.82836275105,300973.82836275105,3.0097382836275104
Pro Fin Capital Services Ltd.,2021-11-08,2024-10-23,1080,100000.0,202019.79069104535,102019.79069104535,1.0201979069104534
Punjab National Bank ,2021-11-08,2024-10-23,1080,100000.0,237998.74850883675,137998.74850883675,1.3799874850883675
