stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Vipul Limited,2009-08-24,2009-11-23,91,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2009-08-31,2009-11-30,91,holding_period,50000.0,51416.80332557874,1416.8033255787377,0.02833606651157483
Balaji Telefilms Limited ,2009-08-31,2009-11-30,91,holding_period,50000.0,42672.11193173635,-7327.888068263652,-0.146557761365273
Bharat Bijlee Limited,2009-09-01,2009-11-30,90,holding_period,50000.0,49059.2361593238,-940.763840676198,-0.018815276813523907
Mahindra Lifespace Developers Limited,2009-09-29,2009-12-28,90,holding_period,50000.0,44508.77244447392,-5491.2275555260785,-0.10982455111052158
The Phoenix Mills Limited,2009-09-29,2009-12-28,90,holding_period,50000.0,54205.81437853008,4205.814378530078,0.08411628757060163
Mukand Limited,2009-10-06,2011-01-03,454,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2009-10-20,2011-01-03,440,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2009-11-23,2011-01-03,406,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2009-11-30,2011-01-03,399,holding_period,50000.0,42031.721307422245,-7968.278692577755,-0.15936557385155514
Balaji Telefilms Limited ,2009-11-30,2011-01-03,399,holding_period,50000.0,58396.55006852723,8396.550068527227,0.16793100137054462
The Phoenix Mills Limited,2009-12-29,2011-01-03,370,holding_period,50000.0,58126.32549965772,8126.325499657723,0.16252650999315454
63 moons technologies limited,2011-01-03,2011-04-04,91,holding_period,50000.0,51611.99493851845,1611.9949385184518,0.032239898770369146
B.L. Kashyap and Sons Limited ,2011-01-03,2011-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2011-01-03,2011-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-01-03,2011-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,52576.051145297875,2576.0511452978753,0.0515210229059575
Texmaco Infrastructure & Holdings Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,43293.932343882814,-6706.067656117186,-0.13412135312234374
Vipul Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,59496.593928430106,9496.593928430106,0.18993187856860216
Aksh Optifibre Limited ,2011-01-25,2011-04-25,90,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-28,2011-04-28,90,holding_period,50000.0,44457.41484501947,-5542.58515498053,-0.11085170309961057
Mukand Limited,2011-02-09,2011-05-10,90,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2011-04-04,2011-07-04,91,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2011-04-04,2011-07-04,91,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-04-04,2011-07-04,91,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-04-04,2011-07-04,91,holding_period,50000.0,43787.62495001055,-6212.375049989452,-0.1242475009997891
Texmaco Infrastructure & Holdings Limited,2011-04-04,2011-07-04,91,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-04-25,2011-07-25,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-04-28,2011-07-27,90,holding_period,50000.0,46128.59976058586,-3871.4002394141426,-0.07742800478828282
EIH Limited ,2011-05-30,2011-08-29,91,holding_period,50000.0,52850.21672800237,2850.2167280023714,0.0570043345600475
Marathon Nextgen Realty Limited,2011-05-30,2011-08-29,91,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-07-04,2011-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-07-04,2011-10-03,91,holding_period,50000.0,41665.0759530168,-8334.9240469832,-0.166698480939664
Texmaco Infrastructure & Holdings Limited,2011-07-04,2011-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-08-02,2011-10-31,90,holding_period,50000.0,29629.62086941478,-20370.37913058522,-0.4074075826117044
B.L. Kashyap and Sons Limited ,2011-08-04,2011-11-02,90,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-10-03,2012-01-02,91,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-10-03,2012-01-02,91,holding_period,50000.0,35643.90392645816,-14356.096073541841,-0.2871219214708368
Welspun Corp Limited,2011-10-24,2012-01-23,91,holding_period,50000.0,58641.66381931101,8641.663819311012,0.17283327638622015
Bajaj Hindusthan Sugar Limited ,2011-10-31,2012-01-30,91,holding_period,50000.0,122682.3516263709,72682.3516263709,1.4536470325274182
B.L. Kashyap and Sons Limited ,2011-11-02,2012-01-31,90,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-11-14,2012-02-13,91,holding_period,50000.0,60740.71294063886,10740.712940638863,0.21481425881277727
Texmaco Infrastructure & Holdings Limited,2011-11-14,2012-02-13,91,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2011-11-21,2012-02-20,91,holding_period,50000.0,108816.73342603547,58816.73342603547,1.1763346685207092
KEC International Limited ,2011-12-07,2012-03-06,90,holding_period,50000.0,78953.89504073783,28953.89504073783,0.5790779008147566
Balrampur Chini Mills Limited ,2011-12-14,2012-03-13,90,holding_period,50000.0,73035.94183119886,23035.941831198856,0.46071883662397717
Dhanlaxmi Bank Limited,2011-12-16,2012-03-15,90,holding_period,50000.0,42965.765033484655,-7034.234966515345,-0.14068469933030692
MMTC Limited,2011-12-16,2012-03-15,90,holding_period,50000.0,86829.67782558505,36829.67782558505,0.736593556511701
Reliance Industrial Infrastructure Limited ,2011-12-20,2012-03-19,90,holding_period,50000.0,81238.9497201969,31238.949720196906,0.6247789944039381
GeeCee Ventures Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,53053.681205521745,3053.681205521745,0.06107362411043482
Adani Enterprises Limited,2012-01-04,2012-04-03,90,holding_period,50000.0,57597.55439669124,7597.554396691237,0.15195108793382484
Piramal Enterprises Limited,2012-01-17,2012-04-16,90,holding_period,50000.0,56029.740497145016,6029.740497145016,0.1205948099429004
FCS Software Solutions Limited ,2012-01-23,2012-04-23,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2012-01-30,2012-04-30,91,holding_period,50000.0,45022.2882615156,-4977.711738484402,-0.09955423476968805
B.L. Kashyap and Sons Limited ,2012-03-22,2012-06-20,90,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2012-03-22,2012-06-20,90,holding_period,50000.0,31099.398099863032,-18900.601900136968,-0.3780120380027393
Texmaco Infrastructure & Holdings Limited,2012-03-23,2012-06-21,90,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2012-03-27,2012-06-25,90,holding_period,50000.0,42995.66838492158,-7004.331615078423,-0.14008663230156848
NMDC Limited,2012-04-02,2012-07-02,91,holding_period,50000.0,59406.24047900752,9406.240479007523,0.18812480958015043
Piramal Enterprises Limited,2012-04-16,2012-07-16,91,holding_period,50000.0,56427.44847127645,6427.448471276453,0.12854896942552907
FCS Software Solutions Limited ,2012-04-23,2012-07-23,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2012-04-30,2012-07-30,91,holding_period,50000.0,51155.11551155116,1155.1155115511574,0.02310231023102305
Smartlink Holdings Limited ,2012-05-08,2012-08-06,90,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2012-05-11,2012-08-09,90,holding_period,50000.0,35281.02114037867,-14718.978859621333,-0.2943795771924267
Bharat Heavy Electricals Limited,2012-05-23,2012-08-21,90,holding_period,50000.0,55471.74329501916,5471.743295019158,0.1094348659003832
B.L. Kashyap and Sons Limited ,2012-06-20,2012-09-18,90,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2012-06-25,2012-09-24,91,holding_period,50000.0,56829.61683739203,6829.61683739203,0.13659233674784055
NMDC Limited,2012-07-02,2012-10-01,91,holding_period,50000.0,49133.095634001504,-866.9043659984964,-0.017338087319969886
Manappuram Finance Limited,2012-07-11,2012-10-09,90,holding_period,50000.0,61708.39877228645,11708.398772286448,0.23416797544572887
Piramal Enterprises Limited,2012-07-16,2012-10-15,91,holding_period,50000.0,46331.233440740376,-3668.766559259624,-0.07337533118519246
FCS Software Solutions Limited ,2012-07-23,2012-10-22,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2012-07-30,2012-10-29,91,holding_period,50000.0,48548.38709677419,-1451.6129032258104,-0.02903225806451626
Kalpataru Projects International Limited ,2012-07-31,2012-10-29,90,holding_period,50000.0,64599.87277413462,14599.872774134623,0.2919974554826925
Smartlink Holdings Limited ,2012-08-06,2012-11-05,91,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2012-08-09,2012-11-07,90,holding_period,50000.0,64295.75694875523,14295.756948755232,0.2859151389751047
NMDC Limited,2012-10-01,2012-12-31,91,holding_period,50000.0,42838.60931187281,-7161.3906881271905,-0.1432278137625438
Manappuram Finance Limited,2012-11-09,2013-02-07,90,holding_period,50000.0,59512.94302088746,9512.943020887462,0.1902588604177493
FCS Software Solutions Limited ,2013-01-31,2013-05-01,90,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2013-02-27,2013-05-28,90,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2013-03-04,2013-06-03,91,holding_period,50000.0,46990.54826490567,-3009.451735094328,-0.060189034701886523
Welspun Corp Limited,2013-03-04,2013-06-03,91,holding_period,50000.0,42443.11277841504,-7556.887221584962,-0.15113774443169925
MMTC Limited,2013-03-06,2013-06-04,90,holding_period,50000.0,34343.11725003924,-15656.882749960758,-0.3131376549992152
Manappuram Finance Limited,2013-03-19,2013-06-17,90,holding_period,50000.0,26805.696339830167,-23194.303660169833,-0.4638860732033967
Aptech Limited ,2013-03-20,2013-06-18,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2013-03-20,2013-06-18,90,holding_period,50000.0,39932.56080975759,-10067.43919024241,-0.20134878380484822
Kernex Microsystems (India) Limited ,2013-03-21,2013-06-19,90,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2013-03-25,2013-06-24,91,holding_period,50000.0,54512.48992747784,4512.489927477844,0.09024979854955695
Adani Enterprises Limited,2013-03-26,2013-06-24,90,holding_period,50000.0,47229.44789919743,-2770.552100802568,-0.055411042016051404
Indian Infotech and Software Limited,2013-03-26,2013-06-24,90,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2013-05-03,2013-08-01,90,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2013-05-06,2013-08-05,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2013-05-23,2013-08-21,90,holding_period,50000.0,37959.94173669567,-12040.05826330433,-0.24080116526608664
Genesys International Corporation Limited,2013-05-27,2013-08-26,91,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2013-05-27,2013-08-26,91,holding_period,50000.0,18333.65865903743,-31666.34134096257,-0.6333268268192513
Handson Global Management (HGM) Limited ,2013-05-28,2013-08-26,90,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2013-05-30,2013-08-28,90,holding_period,50000.0,19622.77044358393,-30377.22955641607,-0.6075445911283215
Uflex Limited,2013-06-03,2013-09-02,91,holding_period,50000.0,45717.6287051482,-4282.3712948518005,-0.085647425897036
Welspun Corp Limited,2013-06-03,2013-09-02,91,holding_period,50000.0,36722.86385239924,-13277.136147600759,-0.2655427229520152
MMTC Limited,2013-06-04,2013-09-02,90,holding_period,50000.0,10534.734917733089,-39465.26508226691,-0.7893053016453382
Emkay Global Financial Services Limited ,2013-06-05,2013-09-03,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Manappuram Finance Limited,2013-06-17,2013-09-16,91,holding_period,50000.0,55201.9713345599,5201.971334559901,0.10403942669119792
Hindustan Copper Limited,2013-06-18,2013-09-16,90,holding_period,50000.0,39053.08004881841,-10946.91995118159,-0.21893839902363177
Bharat Heavy Electricals Limited,2013-06-20,2013-09-18,90,holding_period,50000.0,37959.719789842384,-12040.280210157616,-0.24080560420315233
NCC Limited,2013-06-21,2013-09-19,90,holding_period,50000.0,42083.31912419759,-7916.680875802413,-0.15833361751604824
Adani Enterprises Limited,2013-06-24,2013-09-23,91,holding_period,50000.0,39920.1319253338,-10079.8680746662,-0.20159736149332397
KEC International Limited ,2013-06-24,2013-09-23,91,holding_period,50000.0,46017.6930226154,-3982.3069773846,-0.07964613954769195
NACL Industries Limited,2013-06-24,2013-09-23,91,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2013-06-25,2013-09-23,90,holding_period,50000.0,59083.023758598094,9083.023758598094,0.18166047517196193
Chambal Fertilisers and Chemicals Limited ,2013-06-26,2013-09-24,90,holding_period,50000.0,52089.5491344736,2089.5491344736,0.04179098268947201
B.L. Kashyap and Sons Limited ,2013-06-27,2013-09-25,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2013-07-17,2013-10-15,90,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2013-07-30,2013-10-28,90,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2013-07-30,2013-10-28,90,holding_period,50000.0,54704.30107526882,4704.301075268821,0.09408602150537648
National Fertilizers Limited,2013-07-30,2013-10-28,90,holding_period,50000.0,40074.92495289515,-9925.075047104852,-0.19850150094209706
Rashtriya Chemicals and Fertilizers Limited ,2013-07-30,2013-10-28,90,holding_period,50000.0,55388.69784157455,5388.697841574547,0.10777395683149105
Bharat Bijlee Limited,2013-07-31,2013-10-29,90,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2013-08-01,2013-10-30,90,holding_period,50000.0,45306.40955411994,-4693.590445880058,-0.09387180891760116
Bank of India Limited ,2013-08-02,2013-10-31,90,holding_period,50000.0,61862.65904992371,11862.659049923714,0.23725318099847437
National Aluminium Company Limited ,2013-08-02,2013-10-31,90,holding_period,50000.0,73000.00651860534,23000.00651860534,0.46000013037210685
FCS Software Solutions Limited ,2013-08-05,2013-11-04,91,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2013-08-05,2013-11-04,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
T. Spiritual World Limited,2013-08-05,2013-11-04,91,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2013-08-05,2013-11-04,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2013-08-06,2013-11-04,90,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2013-08-06,2013-11-04,90,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2013-08-16,2013-11-14,90,holding_period,50000.0,56645.85191793042,6645.85191793042,0.13291703835860846
GFL Limited ,2013-08-16,2013-11-14,90,holding_period,50000.0,59624.63907603465,9624.639076034648,0.19249278152069293
Rico Auto Industries Limited,2013-08-20,2013-11-18,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2013-08-21,2013-11-19,90,holding_period,50000.0,57334.87714741956,7334.87714741956,0.1466975429483912
Jubilant Pharmova Limited,2013-08-22,2013-11-20,90,holding_period,50000.0,74272.14518393954,24272.145183939545,0.48544290367879084
Genesys International Corporation Limited,2013-08-26,2013-11-25,91,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2013-08-26,2013-11-25,91,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2013-08-26,2013-11-25,91,holding_period,50000.0,52432.3965949602,2432.396594960199,0.04864793189920391
Punjab National Bank ,2013-08-27,2013-11-25,90,holding_period,50000.0,58142.70258756101,8142.7025875610125,0.16285405175122025
Simplex Infrastructures Limited,2013-08-28,2013-11-26,90,holding_period,50000.0,101935.02475559841,51935.02475559841,1.0387004951119683
Jindal Saw Limited ,2013-09-02,2013-12-02,91,holding_period,50000.0,50254.298772515845,254.29877251584549,0.005085975450316971
MMTC Limited,2013-09-02,2013-12-02,91,holding_period,50000.0,57917.570498915404,7917.570498915404,0.1583514099783081
Uflex Limited,2013-09-02,2013-12-02,91,holding_period,50000.0,72194.07132823658,22194.071328236576,0.4438814265647315
Welspun Corp Limited,2013-09-02,2013-12-02,91,holding_period,50000.0,56025.80821170372,6025.808211703719,0.12051616423407441
Kanoria Chemicals & Industries Limited ,2013-09-10,2013-12-09,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2013-09-16,2013-12-16,91,holding_period,50000.0,51814.669758747885,1814.6697587478848,0.03629339517495778
Manappuram Finance Limited,2013-09-16,2013-12-16,91,holding_period,50000.0,46307.68814348899,-3692.3118565110126,-0.0738462371302202
Bharat Heavy Electricals Limited,2013-09-18,2013-12-17,90,holding_period,50000.0,59381.00730488273,9381.007304882733,0.18762014609765476
NCC Limited,2013-09-19,2013-12-18,90,holding_period,50000.0,68193.07002328773,18193.070023287728,0.36386140046575455
MIRC Electronics Limited ,2013-09-20,2013-12-19,90,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2013-09-23,2013-12-23,91,holding_period,50000.0,93635.73829141814,43635.738291418136,0.8727147658283627
KEC International Limited ,2013-09-23,2013-12-23,91,holding_period,50000.0,100000.0,50000.0,1.0
Union Bank of India ,2013-09-24,2013-12-23,90,holding_period,50000.0,56288.34576561711,6288.345765617109,0.1257669153123422
Rollatainers Limited,2013-10-23,2014-01-21,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
National Fertilizers Limited,2013-10-28,2014-01-27,91,holding_period,50000.0,53738.291050619235,3738.2910506192347,0.07476582101238471
63 moons technologies limited,2013-10-30,2014-01-28,90,holding_period,50000.0,81438.83139836251,31438.831398362512,0.6287766279672502
Jindal Steel Limited ,2013-11-19,2014-02-17,90,holding_period,50000.0,45879.72725865588,-4120.272741344117,-0.08240545482688233
Wockhardt Limited ,2013-11-25,2014-02-24,91,holding_period,50000.0,42221.08958165642,-7778.9104183435775,-0.15557820836687153
Simplex Infrastructures Limited,2013-11-26,2014-02-24,90,holding_period,50000.0,96522.16397469166,46522.16397469166,0.9304432794938333
Jindal Saw Limited ,2013-12-02,2014-03-03,91,holding_period,50000.0,47115.407164214106,-2884.592835785894,-0.05769185671571786
MMTC Limited,2013-12-02,2014-03-03,91,holding_period,50000.0,42883.89513108614,-7116.104868913862,-0.14232209737827728
Welspun Corp Limited,2013-12-02,2014-03-03,91,holding_period,50000.0,83034.59344593418,33034.59344593418,0.6606918689186836
Kanoria Chemicals & Industries Limited ,2013-12-09,2014-03-10,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2013-12-16,2014-03-17,91,holding_period,50000.0,49105.813540869174,-894.1864591308258,-0.017883729182616492
Manappuram Finance Limited,2013-12-16,2014-03-17,91,holding_period,50000.0,72259.1205331366,22259.120533136607,0.44518241066273223
Rollatainers Limited,2014-01-21,2014-04-21,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
National Fertilizers Limited,2014-01-27,2014-04-28,91,holding_period,50000.0,56739.16318807441,6739.16318807441,0.1347832637614883
63 moons technologies limited,2014-01-28,2014-04-28,90,holding_period,50000.0,55954.036086786815,5954.036086786815,0.11908072173573636
Genesys International Corporation Limited,2014-01-28,2014-04-28,90,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2014-02-13,2014-05-14,90,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2014-02-24,2014-05-26,91,holding_period,50000.0,84628.51788882253,34628.517888822535,0.6925703577764506
MMTC Limited,2014-03-03,2014-06-02,91,holding_period,50000.0,101692.13973799128,51692.13973799128,1.0338427947598254
Hindustan Copper Limited,2014-03-18,2014-06-16,90,holding_period,50000.0,82056.14326737888,32056.14326737888,0.6411228653475776
RRIL Limited,2014-03-24,2014-06-23,91,holding_period,50000.0,42439.422646820305,-7560.577353179695,-0.15121154706359385
Indian Infotech and Software Limited,2014-03-28,2014-06-26,90,holding_period,50000.0,43792.530121707125,-6207.469878292875,-0.12414939756585752
Rollatainers Limited,2014-04-21,2014-07-21,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
63 moons technologies limited,2014-05-05,2015-01-01,241,holding_period,50000.0,37110.58562938296,-12889.414370617043,-0.25778828741234083
Wockhardt Limited ,2014-05-26,2015-01-01,220,holding_period,50000.0,72997.89786079632,22997.89786079632,0.45995795721592647
NMDC Limited,2014-05-30,2015-01-01,216,holding_period,50000.0,43551.7035656447,-6448.296434355303,-0.1289659286871061
Swan Corp Limited,2014-05-30,2015-01-01,216,holding_period,50000.0,44724.0267484985,-5275.973251501498,-0.10551946503002996
MMTC Limited,2014-06-02,2015-01-01,213,holding_period,50000.0,32313.47289318304,-17686.52710681696,-0.35373054213633925
Genesys International Corporation Limited,2014-06-10,2015-01-01,205,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2014-06-23,2015-01-01,192,holding_period,50000.0,51008.35907608859,1008.3590760885927,0.020167181521771882
Indian Infotech and Software Limited,2014-06-26,2015-01-01,189,holding_period,50000.0,7864.106414434217,-42135.893585565784,-0.8427178717113156
Rollatainers Limited,2014-07-21,2015-01-01,164,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
63 moons technologies limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,43783.78769181199,-6216.212308188013,-0.12432424616376025
Indian Infotech and Software Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-01-01,2015-04-01,90,holding_period,50000.0,49680.61454941238,-319.3854505876225,-0.0063877090117524515
Johnson Pharmacare Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,41112.95681063123,-8887.043189368771,-0.1777408637873754
NMDC Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,43440.13535654492,-6559.864643455083,-0.13119729286910164
RRIL Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,56533.54962903155,6533.54962903155,0.13067099258063108
Wockhardt Limited ,2015-01-01,2015-04-01,90,holding_period,50000.0,91654.97109952095,41654.971099520946,0.8330994219904189
Cressanda Railway Solutions Limited,2015-01-16,2015-04-16,90,holding_period,50000.0,22537.572010957058,-27462.427989042942,-0.5492485597808588
63 moons technologies limited,2015-04-01,2015-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,48379.62789219025,-1620.3721078097515,-0.032407442156195065
Indian Infotech and Software Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,51919.19191919192,1919.1919191919224,0.03838383838383841
NMDC Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,46079.19171796904,-3920.8082820309573,-0.07841616564061915
RRIL Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,51003.22870697144,1003.2287069714366,0.020064574139428748
Cressanda Railway Solutions Limited,2015-04-16,2015-07-15,90,holding_period,50000.0,13302.737170628781,-36697.26282937122,-0.7339452565874244
Jindal Steel Limited ,2015-04-27,2015-07-27,91,holding_period,50000.0,25600.138448075642,-24399.861551924358,-0.48799723103848713
Wockhardt Limited ,2015-04-28,2015-07-27,90,holding_period,50000.0,60346.401944577316,10346.401944577316,0.2069280388915462
Zydus Wellness Limited,2015-05-14,2015-08-12,90,holding_period,50000.0,44514.942881435025,-5485.057118564975,-0.10970114237129946
Handson Global Management (HGM) Limited ,2015-05-22,2015-08-20,90,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2015-05-27,2015-08-25,90,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2015-09-01,90,holding_period,50000.0,32824.601902701615,-17175.398097298385,-0.34350796194596767
Genesys International Corporation Limited,2015-06-04,2015-09-02,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-06-10,2015-09-08,90,holding_period,50000.0,14827.590319949784,-35172.409680050216,-0.7034481936010043
63 moons technologies limited,2015-06-30,2015-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,40710.11673151751,-9289.883268482488,-0.1857976653696498
NMDC Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,39427.12823720647,-10572.871762793533,-0.21145743525587068
RRIL Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-07-15,2015-10-13,90,holding_period,50000.0,61441.951239660884,11441.951239660884,0.22883902479321772
Jindal Steel Limited ,2015-07-27,2015-10-26,91,holding_period,50000.0,50401.87374162799,401.87374162799097,0.008037474832559788
Handson Global Management (HGM) Limited ,2015-08-20,2015-11-18,90,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2015-08-24,2015-11-23,91,holding_period,50000.0,57526.88172043011,7526.8817204301085,0.15053763440860224
Adani Enterprises Limited,2015-09-01,2015-11-30,90,holding_period,50000.0,57113.11346151224,7113.113461512243,0.14226226923024488
Wockhardt Limited ,2015-09-04,2015-12-03,90,holding_period,50000.0,66699.39013728412,16699.39013728412,0.3339878027456824
Risa International Limited,2015-09-08,2015-12-07,90,holding_period,50000.0,16479.635188062162,-33520.364811937834,-0.6704072962387568
MPS Infotecnics Limited ,2015-09-09,2015-12-08,90,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2015-09-22,2015-12-21,90,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2015-09-28,2015-12-28,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2015-09-28,2015-12-28,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-09-28,2015-12-28,91,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-09-28,2015-12-28,91,holding_period,50000.0,56093.18996415771,6093.189964157711,0.12186379928315416
NMDC Limited,2015-09-28,2015-12-28,91,holding_period,50000.0,48611.1099883152,-1388.8900116848017,-0.027777800233696026
