stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Gabriel India Limited,2021-01-01,2022-12-22,720,100000.0,160824.7247796508,60824.7247796508,0.608247247796508
Gagan Gases Limited,2021-01-01,2022-12-22,720,100000.0,185265.10480887795,85265.10480887795,0.8526510480887795
Galaxy Agrico Exports Limited,2021-01-01,2022-12-22,720,100000.0,437170.8828084667,337170.8828084667,3.3717088280846665
Garg Furnace Limited,2021-01-01,2022-12-22,720,100000.0,640507.3221757321,540507.3221757321,5.405073221757321
Gayatri Projects Limited,2021-01-01,2022-12-22,720,100000.0,21763.960317196987,-78236.039682803,-0.7823603968280302
Gillette India Limited,2021-01-01,2022-12-22,720,100000.0,86070.56636116537,-13929.433638834627,-0.13929433638834632
Glance Finance Limited,2021-01-01,2022-12-22,720,100000.0,157328.60520094563,57328.60520094563,0.5732860520094563
Global Capital Markets Limited,2021-01-01,2022-12-22,720,100000.0,3426562.5,3326562.5,33.265625
Global Vectra Helicorp Limited,2021-01-01,2022-12-22,720,100000.0,94784.1726618705,-5215.8273381295,-0.05215827338129497
Globus Power Generation Limited,2021-01-01,2022-12-22,720,100000.0,609338.0538568823,509338.05385688227,5.093380538568822
Godfrey Phillips India Limited,2021-01-01,2022-12-22,720,100000.0,184136.52942802417,84136.52942802417,0.8413652942802416
Godrej Industries Limited,2021-01-01,2022-12-22,720,100000.0,101819.1050611552,1819.1050611552055,0.01819105061155213
Golden Carpets Limited,2021-01-01,2022-12-22,720,100000.0,215858.699736941,115858.699736941,1.1585869973694098
Golechha Global Finance Limited,2021-01-01,2022-12-22,720,100000.0,594587.8434637801,494587.8434637801,4.945878434637801
Gourmet Gateway India Limited,2021-01-01,2022-12-22,720,100000.0,539071.4208768718,439071.4208768718,4.390714208768718
Gratex Industries Limited,2021-01-01,2022-12-22,720,100000.0,276434.1085271318,176434.1085271318,1.764341085271318
Grauer & Weil (India) Limited,2021-01-01,2022-12-22,720,100000.0,200354.13014699525,100354.13014699525,1.0035413014699524
Gravity (India) Limited,2021-01-01,2022-12-22,720,100000.0,376134.5852895149,276134.5852895149,2.761345852895149
Greaves Cotton Limited,2021-01-01,2022-12-22,720,100000.0,149072.9627721443,49072.962772144296,0.490729627721443
Greencrest Financial Services Limited,2021-01-01,2022-12-22,720,100000.0,414282.52372975997,314282.52372975997,3.1428252372975995
Gujarat Alkalies and Chemicals Limited ,2021-01-01,2022-12-22,720,100000.0,205560.28750899242,105560.28750899242,1.055602875089924
Gujarat Credit Corporation Limited,2021-01-01,2022-12-22,720,100000.0,495728.6432160804,395728.6432160804,3.957286432160804
Gujarat Petrosynthese Limited,2021-01-01,2022-12-22,720,100000.0,297619.99734077917,197619.99734077917,1.9761999734077915
Gujarat State Petronet Limited ,2021-01-01,2022-12-22,720,100000.0,118283.74858929077,18283.74858929077,0.18283748589290783
Gyan Developers and Builders Limited,2021-01-01,2022-12-22,720,100000.0,175333.33333333334,75333.33333333334,0.7533333333333334
H S India Limited,2021-01-01,2022-12-22,720,100000.0,328661.9054035845,228661.90540358447,2.2866190540358446
HEG Limited ,2021-01-01,2022-12-22,720,100000.0,105643.49425113294,5643.494251132943,0.05643494251132952
HLV Limited ,2021-01-01,2022-12-22,720,100000.0,230602.7953578681,130602.7953578681,1.3060279535786812
HT Media Limited ,2021-01-01,2022-12-22,720,100000.0,124566.18263807126,24566.18263807126,0.24566182638071266
Haryana Capfin Limited,2021-01-01,2022-12-22,720,100000.0,195421.51162790696,95421.51162790696,0.9542151162790695
Himadri Speciality Chemical Limited,2021-01-01,2022-12-22,720,100000.0,199834.20631934793,99834.20631934793,0.9983420631934792
Hind Rectifiers Limited,2021-01-01,2022-12-22,720,100000.0,138713.23822427672,38713.23822427672,0.38713238224276725
Hindustan Media Ventures Limited,2021-01-01,2022-12-22,720,100000.0,95069.06641742324,-4930.933582576763,-0.049309335825767575
Hindustan Oil Exploration Company Limited,2021-01-01,2022-12-22,720,100000.0,153634.82506525153,53634.82506525153,0.5363482506525152
Hindustan Petroleum Corporation Limited ,2021-01-01,2022-12-22,720,100000.0,97761.25893779354,-2238.7410622064635,-0.02238741062206462
Hisar Spinning Mills Limited,2021-01-01,2022-12-22,720,100000.0,519381.1376690754,419381.1376690754,4.193811376690754
Howard Hotels Limited,2021-01-01,2022-12-22,720,100000.0,136185.26123659592,36185.26123659592,0.3618526123659591
IIFL Finance Limited ,2021-01-01,2022-12-22,720,100000.0,409055.7600971941,309055.7600971941,3.090557600971941
ISL Consulting Limited,2021-01-01,2022-12-22,720,100000.0,245000.0,145000.0,1.4500000000000002
ITC Limited ,2021-01-01,2022-12-22,720,100000.0,156814.7751596842,56814.77515968421,0.568147751596842
ITL Industries Limited,2021-01-01,2022-12-22,720,100000.0,191168.3626586802,91168.36265868021,0.911683626586802
Incredible Industries Limited,2021-01-01,2022-12-22,720,100000.0,87033.4582486094,-12966.5417513906,-0.12966541751390603
Ind Agiv Commerce Limited,2021-01-01,2022-12-22,720,100000.0,159183.67346938775,59183.67346938775,0.5918367346938775
India Finsec Limited,2021-01-01,2022-12-22,720,100000.0,342921.51575361914,242921.51575361914,2.4292151575361913
India Home Loan Limited,2021-01-01,2022-12-22,720,100000.0,74623.95102126987,-25376.048978730134,-0.25376048978730137
Indian Bank ,2021-01-01,2022-12-22,720,100000.0,350055.7028023982,250055.70280239818,2.500557028023982
Indian Oil Corporation Limited ,2021-01-01,2022-12-22,720,100000.0,123114.75612981894,23114.75612981894,0.23114756129818947
Indian Terrain Fashions Limited,2021-01-01,2022-12-22,720,100000.0,193504.8735951444,93504.8735951444,0.9350487359514439
Indo Credit Capital Limited,2021-01-01,2022-12-22,720,100000.0,340840.8408408408,240840.84084084083,2.408408408408408
Indo-City Infotech Limited,2021-01-01,2022-12-22,720,100000.0,585877.8625954199,485877.86259541987,4.858778625954199
Indsil Hydro Power and Manganese Limited,2021-01-01,2022-12-22,720,100000.0,354843.8941635168,254843.89416351682,2.548438941635168
Indus Finance Limited,2021-01-01,2022-12-22,720,100000.0,378463.8554216868,278463.8554216868,2.7846385542168677
IndusInd Bank Limited ,2021-01-01,2022-12-22,720,100000.0,134276.6305654551,34276.630565455096,0.3427663056545509
Industrial And Prudential Investment Company Limited,2021-01-01,2022-12-22,720,100000.0,162979.14181630613,62979.14181630613,0.6297914181630613
Informed Technologies India Limited,2021-01-01,2022-12-22,720,100000.0,369094.40410081163,269094.40410081163,2.6909440410081165
Innovative Tech Pack Limited,2021-01-01,2022-12-22,720,100000.0,107620.20947393477,7620.209473934767,0.07620209473934758
Insecticides (India) Limited,2021-01-01,2022-12-22,720,100000.0,224413.28189749693,124413.28189749693,1.2441328189749692
Intec Capital Limited,2021-01-01,2022-12-22,720,100000.0,248625.2331388003,148625.2331388003,1.4862523313880032
Integra Capital Limited,2021-01-01,2022-12-22,720,100000.0,54920.985359051825,-45079.014640948175,-0.4507901464094818
Integra Engineering India Limited,2021-01-01,2022-12-22,720,100000.0,277328.55851936137,177328.55851936137,1.7732855851936136
International Travel House Limited,2021-01-01,2022-12-22,720,100000.0,327690.3725591981,227690.37255919812,2.276903725591981
IntraSoft Technologies Limited,2021-01-01,2022-12-22,720,100000.0,173666.13666512998,73666.13666512998,0.7366613666512998
Ironwood Education Limited,2021-01-01,2022-12-22,720,100000.0,124609.76091681486,24609.760916814863,0.2460976091681486
Isgec Heavy Engineering Limited,2021-01-01,2022-12-22,720,100000.0,140256.15372266038,40256.15372266038,0.4025615372266038
J.J. Finance Corporation Limited,2021-01-01,2022-12-22,720,100000.0,323618.700667881,223618.700667881,2.23618700667881
JCT Limited,2021-01-01,2022-12-22,720,100000.0,347764.6231685729,247764.6231685729,2.477646231685729
JK Paper Limited,2021-01-01,2022-12-22,720,100000.0,365509.57854008634,265509.57854008634,2.655095785400863
JMD Ventures Limited,2021-01-01,2022-12-22,720,100000.0,469090.9090909091,369090.9090909091,3.6909090909090914
JMG Corporation Limited,2021-01-01,2022-12-22,720,100000.0,197750.2295684114,97750.22956841139,0.977502295684114
JSW Holdings Limited ,2021-01-01,2022-12-22,720,100000.0,106505.1046196655,6505.104619665493,0.06505104619665492
Jagran Prakashan Limited ,2021-01-01,2022-12-22,720,100000.0,158404.05875168333,58404.05875168333,0.5840405875168333
Jagsonpal Finance & Leasing Ltd.,2021-01-01,2022-12-22,720,100000.0,333980.58252427186,233980.58252427186,2.3398058252427187
Jaihind Synthetics Limited,2021-01-01,2022-12-22,720,100000.0,1278082.191780822,1178082.191780822,11.780821917808218
Jainco Projects (India) Limited,2021-01-01,2022-12-22,720,100000.0,1133333.3333333333,1033333.3333333333,10.333333333333332
Jaipan Industries Limited,2021-01-01,2022-12-22,720,100000.0,346882.49400479614,246882.49400479614,2.4688249400479614
Jayatma Industries Limited,2021-01-01,2022-12-22,720,100000.0,245542.06781079946,145542.06781079946,1.4554206781079948
Jenburkt Pharmaceuticals Limited,2021-01-01,2022-12-22,720,100000.0,152674.5127342923,52674.51273429231,0.5267451273429231
Jindal Hotels Limited,2021-01-01,2022-12-22,720,100000.0,187652.93383270912,87652.93383270912,0.8765293383270913
Jindal Worldwide Limited,2021-01-01,2022-12-22,720,100000.0,812613.7354088771,712613.7354088771,7.126137354088771
John Cockerill India Limited,2021-01-01,2022-12-22,720,100000.0,154338.0413628656,54338.041362865595,0.543380413628656
Jumbo Bag Limited,2021-01-01,2022-12-22,720,100000.0,308181.9617753909,208181.9617753909,2.081819617753909
Jupiter Infomedia Limited,2021-01-01,2022-12-22,720,100000.0,55965.20677552267,-44034.79322447733,-0.4403479322447733
Jyoti Resins and Adhesives Limited,2021-01-01,2022-12-22,720,100000.0,846774.7704781208,746774.7704781208,7.467747704781207
K I C Metaliks Limited,2021-01-01,2022-12-22,720,100000.0,121719.39933202458,21719.39933202458,0.2171939933202458
KBS India Limited,2021-01-01,2022-12-22,720,100000.0,3267042.0865441607,3167042.0865441607,31.670420865441606
KDDL Limited,2021-01-01,2022-12-22,720,100000.0,493518.5747238072,393518.5747238072,3.935185747238072
KEI Industries Limited,2021-01-01,2022-12-22,720,100000.0,307058.0076570975,207058.00765709748,2.070580076570975
KIFS Financial Services Limited,2021-01-01,2022-12-22,720,100000.0,241190.81752341235,141190.81752341235,1.4119081752341236
KJMC Financial Services Limited,2021-01-01,2022-12-22,720,100000.0,398924.4420543157,298924.4420543157,2.989244420543157
KRBL Limited ,2021-01-01,2022-12-22,720,100000.0,153826.17688560413,53826.17688560413,0.5382617688560414
Kaiser Corporation Limited,2021-01-01,2022-12-22,720,100000.0,6614024.536925667,6514024.536925667,65.14024536925668
Kalpataru Projects International Limited ,2021-01-01,2022-12-22,720,100000.0,172565.57764314313,72565.57764314313,0.7256557764314313
Kalyani Investment Company Limited ,2021-01-01,2022-12-22,720,100000.0,124757.30844659994,24757.30844659994,0.24757308446599935
Kamadgiri Fashion Limited,2021-01-01,2022-12-22,720,100000.0,195956.5447800742,95956.54478007421,0.959565447800742
Kanani Industries Limited,2021-01-01,2022-12-22,720,100000.0,257832.7477970397,157832.7477970397,1.5783274779703969
Kaycee Industries Limited,2021-01-01,2022-12-22,720,100000.0,276579.585241045,176579.585241045,1.76579585241045
Keltech Energies Limited,2021-01-01,2022-12-22,720,100000.0,115806.13950215497,15806.139502154969,0.1580613950215497
Ken Financial Services Limited,2021-01-01,2022-12-22,720,100000.0,100000.0,0.0,0.0
Kennametal India Limited,2021-01-01,2022-12-22,720,100000.0,258631.1616185936,158631.1616185936,1.5863116161859363
Kewal Kiran Clothing Limited ,2021-01-01,2022-12-22,720,100000.0,298404.4309384075,198404.4309384075,1.9840443093840747
Kilburn Engineering Limited,2021-01-01,2022-12-22,720,100000.0,1146491.367020434,1046491.367020434,10.46491367020434
Kilitch Drugs (India) Limited,2021-01-01,2022-12-22,720,100000.0,155838.26871978742,55838.26871978742,0.5583826871978741
Kiran Print-Pack Limited,2021-01-01,2022-12-22,720,100000.0,119619.86511342737,19619.865113427368,0.1961986511342737
Kirloskar Brothers Limited,2021-01-01,2022-12-22,720,100000.0,239140.79392277592,139140.79392277592,1.3914079392277592
Kirloskar Oil Engines Limited ,2021-01-01,2022-12-22,720,100000.0,247486.0801326273,147486.0801326273,1.474860801326273
Kisan Mouldings Limited,2021-01-01,2022-12-22,720,100000.0,116388.47736625515,16388.477366255145,0.1638847736625515
Kkalpana Plastick Limited,2021-01-01,2022-12-22,720,100000.0,798936.1702127659,698936.1702127659,6.989361702127659
Kothari Fermentation and Biochem Limited,2021-01-01,2022-12-22,720,100000.0,97257.76965265082,-2742.2303473491775,-0.027422303473491727
Krypton Industries Limited,2021-01-01,2022-12-22,720,100000.0,223339.8692810457,123339.86928104571,1.2333986928104572
L&T Finance Limited ,2021-01-01,2022-12-22,720,100000.0,112029.84437267383,12029.844372673833,0.12029844372673826
LGB Forge Limited,2021-01-01,2022-12-22,720,100000.0,288556.3944177533,188556.39441775333,1.8855639441775334
LIC Housing Finance Limited ,2021-01-01,2022-12-22,720,100000.0,118637.17475923033,18637.17475923033,0.18637174759230324
LWS Knitwear Limited,2021-01-01,2022-12-22,720,100000.0,737418.7558031569,637418.7558031569,6.374187558031569
Ladderup Finance Limited,2021-01-01,2022-12-22,720,100000.0,123402.68747290854,23402.68747290854,0.23402687472908545
Lakshmi Engineering and Warehousing Limited,2021-01-01,2022-12-22,720,100000.0,163210.7517353419,63210.75173534191,0.6321075173534192
Lakshmi Precision Screws Limited,2021-01-01,2022-12-22,720,100000.0,142316.68437832093,42316.68437832093,0.42316684378320923
Lancor Holdings Limited,2021-01-01,2022-12-22,720,100000.0,375939.32235919393,275939.32235919393,2.7593932235919394
Landmarc Leisure Corporation Limited,2021-01-01,2022-12-22,720,100000.0,272972.97297297296,172972.97297297296,1.7297297297297294
Landmark Property Development Company Limited ,2021-01-01,2022-12-22,720,100000.0,409085.56971175567,309085.56971175567,3.090855697117557
Lead Financial Services Limited,2021-01-01,2022-12-22,720,100000.0,371288.6209495102,271288.6209495102,2.712886209495102
Lehar Footwears Limited,2021-01-01,2022-12-22,720,100000.0,411133.9257266258,311133.9257266258,3.111339257266258
Libord Finance Limited,2021-01-01,2022-12-22,720,100000.0,252977.26452544206,152977.26452544206,1.5297726452544205
Linc Limited,2021-01-01,2022-12-22,720,100000.0,217119.46686368235,117119.46686368235,1.1711946686368235
Lippi Systems Limited,2021-01-01,2022-12-22,720,100000.0,177925.2110977081,77925.21109770809,0.7792521109770809
Looks Health Services Limited,2021-01-01,2022-12-22,720,100000.0,331775.7009345795,231775.70093457948,2.3177570093457946
Lords Chloro Alkali Limited,2021-01-01,2022-12-22,720,100000.0,625375.8974663265,525375.8974663265,5.253758974663265
Lords Ishwar Hotels Limited,2021-01-01,2022-12-22,720,100000.0,270520.96569250314,170520.96569250314,1.7052096569250312
M M Rubber Company Limited,2021-01-01,2022-12-22,720,100000.0,340478.4593008677,240478.4593008677,2.404784593008677
MPS Infotecnics Limited ,2021-01-01,2022-12-22,720,100000.0,1100010.5977108944,1000010.5977108944,10.000105977108944
MPS Pharmaa Limited,2021-01-01,2022-12-22,720,100000.0,530523.2558139535,430523.25581395347,4.305232558139535
MSL Global Limited,2021-01-01,2022-12-22,720,100000.0,4158695.652173914,4058695.652173914,40.58695652173914
MT Educare Limited,2021-01-01,2022-12-22,720,100000.0,85461.8375155585,-14538.162484441506,-0.14538162484441508
Madhur Industries Limited,2021-01-01,2022-12-22,720,100000.0,149752.65017667846,49752.650176678464,0.4975265017667847
Magnanimous Trade & Finance Ltd.,2021-01-01,2022-12-22,720,100000.0,127472.52747252746,27472.527472527465,0.27472527472527464
Mahamaya Steel Industries Limited,2021-01-01,2022-12-22,720,100000.0,75335.22282356366,-24664.777176436342,-0.24664777176436348
Maharashtra Seamless Limited,2021-01-01,2022-12-22,720,100000.0,190336.19270386727,90336.19270386727,0.9033619270386728
Mahindra & Mahindra Financial Services Limited ,2021-01-01,2022-12-22,720,100000.0,127664.28300298272,27664.283002982716,0.27664283002982715
Maitri Enterprises Limited,2021-01-01,2022-12-22,720,100000.0,855555.5555555556,755555.5555555556,7.555555555555555
Mangalam Organics Limited,2021-01-01,2022-12-22,720,100000.0,118420.13962343981,18420.139623439813,0.18420139623439802
Mansi Finance (Chennai) Limited,2021-01-01,2022-12-22,720,100000.0,172131.7218427045,72131.72184270449,0.7213172184270449
Marble City India Limited,2021-01-01,2022-12-22,720,100000.0,271649.85078868835,171649.85078868835,1.7164985078868833
Margo Finance Limited,2021-01-01,2022-12-22,720,100000.0,271737.4517374517,171737.45173745172,1.717374517374517
Maris Spinners Limited,2021-01-01,2022-12-22,720,100000.0,325930.0791556728,225930.0791556728,2.2593007915567282
Mathew Easow Research Securities Limited,2021-01-01,2022-12-22,720,100000.0,111653.49887133183,11653.49887133183,0.11653498871331824
Max Heights Infrastructure Limited,2021-01-01,2022-12-22,720,100000.0,414954.40729483287,314954.40729483287,3.149544072948329
Mayur Floorings Limited,2021-01-01,2022-12-22,720,100000.0,276812.3667377399,176812.36673773988,1.7681236673773988
Mayur Leather Products Limited,2021-01-01,2022-12-22,720,100000.0,206122.44897959186,106122.44897959186,1.0612244897959187
Mefcom Capital Markets Limited,2021-01-01,2022-12-22,720,100000.0,1539318.3927861028,1439318.3927861028,14.393183927861028
Menon Bearings Limited,2021-01-01,2022-12-22,720,100000.0,178080.95227795443,78080.95227795443,0.7808095227795444
MetroGlobal Limited,2021-01-01,2022-12-22,720,100000.0,164484.916584734,64484.91658473399,0.6448491658473399
Milestone Global Limited,2021-01-01,2022-12-22,720,100000.0,219270.9443615434,119270.9443615434,1.192709443615434
Modern Shares and Stockbrokers Limited,2021-01-01,2022-12-22,720,100000.0,314648.8294314381,214648.82943143812,2.146488294314381
Modi Rubber Limited,2021-01-01,2022-12-22,720,100000.0,200000.0,100000.0,1.0
Mohit Paper Mills Limited,2021-01-01,2022-12-22,720,100000.0,275714.2857142857,175714.28571428568,1.7571428571428567
Morgan Ventures Limited,2021-01-01,2022-12-22,720,100000.0,847149.6608457208,747149.6608457208,7.471496608457208
Motilal Oswal Financial Services Limited ,2021-01-01,2022-12-22,720,100000.0,114418.39959513376,14418.399595133757,0.14418399595133757
Mukta Agriculture Limited,2021-01-01,2022-12-22,720,100000.0,200017.34003814808,100017.34003814808,1.0001734003814806
Multibase India Limited,2021-01-01,2022-12-22,720,100000.0,96708.58530701396,-3291.4146929860435,-0.03291414692986039
Muthoot Capital Services Limited,2021-01-01,2022-12-22,720,100000.0,67402.70760211362,-32597.292397886384,-0.3259729239788638
N R Agarwal Industries Limited,2021-01-01,2022-12-22,720,100000.0,123547.36788462519,23547.367884625186,0.23547367884625192
N2N Technologies Limited,2021-01-01,2022-12-22,720,100000.0,181838.39881393625,81838.39881393625,0.8183839881393624
NBCC (India) Limited,2021-01-01,2022-12-22,720,100000.0,122847.6821192053,22847.682119205303,0.22847682119205293
NDA Securities Limited,2021-01-01,2022-12-22,720,100000.0,236165.6551231703,136165.6551231703,1.361656551231703
NMS Global Limited,2021-01-01,2022-12-22,720,100000.0,541463.4146341465,441463.4146341465,4.414634146341465
NPR Finance Limited,2021-01-01,2022-12-22,720,100000.0,94492.95610664804,-5507.043893351962,-0.055070438933519594
NRB Bearings Limited ,2021-01-01,2022-12-22,720,100000.0,151557.78842365046,51557.78842365046,0.5155778842365046
NTPC Limited ,2021-01-01,2022-12-22,720,100000.0,167491.16600783638,67491.16600783638,0.6749116600783638
Nalwa Sons Investments Limited,2021-01-01,2022-12-22,720,100000.0,222451.72454635426,122451.72454635426,1.2245172454635425
Nandan Denim Limited,2021-01-01,2022-12-22,720,100000.0,265384.14624849433,165384.14624849433,1.6538414624849431
Narbada Gems and Jewellery Limited,2021-01-01,2022-12-22,720,100000.0,364278.00107984885,264278.00107984885,2.6427800107984885
Narendra Properties Limited,2021-01-01,2022-12-22,720,100000.0,254622.2126001299,154622.2126001299,1.546222126001299
Nath Bio-Genes (India) Limited ,2021-01-01,2022-12-22,720,100000.0,58279.937623517784,-41720.062376482216,-0.41720062376482214
National Fittings Limited,2021-01-01,2022-12-22,720,100000.0,145356.66218034993,45356.66218034993,0.45356662180349927
National Plastic Industries Limited,2021-01-01,2022-12-22,720,100000.0,185340.63547519004,85340.63547519004,0.8534063547519004
National Plastic Technologies Limited,2021-01-01,2022-12-22,720,100000.0,378353.0983798229,278353.0983798229,2.783530983798229
Natraj Proteins Limited,2021-01-01,2022-12-22,720,100000.0,322007.0154033857,222007.01540338568,2.220070154033857
Natura Hue Chem Limited,2021-01-01,2022-12-22,720,100000.0,1310426.5402843603,1210426.5402843603,12.104265402843604
Nava Limited,2021-01-01,2022-12-22,720,100000.0,302716.68063048605,202716.68063048605,2.0271668063048605
Navkar Urbanstructure Limited,2021-01-01,2022-12-22,720,100000.0,1493843.8043077572,1393843.8043077572,13.938438043077571
Navneet Education Limited ,2021-01-01,2022-12-22,720,100000.0,140425.03242588387,40425.03242588387,0.40425032425883867
Neelkanth Limited,2021-01-01,2022-12-22,720,100000.0,687016.9082125603,587016.9082125603,5.870169082125604
Nelco Limited,2021-01-01,2022-12-22,720,100000.0,337939.69849246234,237939.69849246234,2.3793969849246235
Neo Infracon Limited,2021-01-01,2022-12-22,720,100000.0,110619.33976044407,10619.339760444069,0.10619339760444069
Neogem India Limited,2021-01-01,2022-12-22,720,100000.0,137266.73984632274,37266.739846322744,0.3726673984632274
Nesco Limited,2021-01-01,2022-12-22,720,100000.0,110420.64447449612,10420.644474496119,0.1042064447449611
Nihar Info Global Limited,2021-01-01,2022-12-22,720,100000.0,207566.56999736355,107566.56999736355,1.0756656999736354
Nirav Commercials Limited,2021-01-01,2022-12-22,720,100000.0,311107.1744906997,211107.17449069972,2.1110717449069973
Nitin Castings Limited,2021-01-01,2022-12-22,720,100000.0,312484.700122399,212484.70012239902,2.12484700122399
OK Play India Limited,2021-01-01,2022-12-22,720,100000.0,194188.83146350688,94188.83146350688,0.9418883146350687
Odyssey Technologies Limited,2021-01-01,2022-12-22,720,100000.0,202822.81670781685,102822.81670781685,1.0282281670781686
Oil India Limited ,2021-01-01,2022-12-22,720,100000.0,186798.5313914318,86798.53139143181,0.8679853139143181
Oil and Natural Gas Corporation Limited ,2021-01-01,2022-12-22,720,100000.0,152628.75587635877,52628.75587635877,0.5262875587635878
Olectra Greentech Limited,2021-01-01,2022-12-22,720,100000.0,378022.07644117804,278022.07644117804,2.7802207644117805
Olympic Cards Limited,2021-01-01,2022-12-22,720,100000.0,108004.45930880713,8004.459308807127,0.08004459308807133
Omax Autos Limited,2021-01-01,2022-12-22,720,100000.0,121012.4576942464,21012.457694246405,0.210124576942464
Omaxe Limited ,2021-01-01,2022-12-22,720,100000.0,90078.67442231224,-9921.325577687763,-0.09921325577687767
One Global Service Provider Limited,2021-01-01,2022-12-22,720,100000.0,1821970.2892885068,1721970.2892885068,17.219702892885067
Onix Solar Energy Limited,2021-01-01,2022-12-22,720,100000.0,1037159.8639455782,937159.8639455782,9.371598639455783
Oracle Financial Services Software Limited,2021-01-01,2022-12-22,720,100000.0,93110.54434776191,-6889.455652238088,-0.06889455652238086
Orbit Exports Limited,2021-01-01,2022-12-22,720,100000.0,204216.21676189706,104216.21676189706,1.0421621676189705
Orchasp Limited,2021-01-01,2022-12-22,720,100000.0,484327.348190923,384327.348190923,3.84327348190923
Orient Green Power Company Limited ,2021-01-01,2022-12-22,720,100000.0,493878.54964197753,393878.54964197753,3.9387854964197757
Orient Press Limited ,2021-01-01,2022-12-22,720,100000.0,76127.81954887218,-23872.180451127817,-0.23872180451127822
Oriental Hotels Limited ,2021-01-01,2022-12-22,720,100000.0,274556.10062087385,174556.10062087385,1.7455610062087383
Oriental Rail Infrastructure Limited,2021-01-01,2022-12-22,720,100000.0,204017.7582254666,104017.75822546659,1.0401775822546657
Otco International Limited,2021-01-01,2022-12-22,720,100000.0,99413.7982864873,-586.2017135126953,-0.005862017135126907
PBA Infrastructure Limited,2021-01-01,2022-12-22,720,100000.0,261804.36847103515,161804.36847103515,1.6180436847103516
PC Jeweller Limited ,2021-01-01,2022-12-22,720,100000.0,353405.08399685146,253405.08399685146,2.5340508399685144
PFL Infotech Limited,2021-01-01,2022-12-22,720,100000.0,61380.59701492538,-38619.40298507462,-0.38619402985074625
PVR INOX Limited ,2021-01-01,2022-12-22,720,100000.0,142875.93904895327,42875.93904895327,0.4287593904895326
Padmanabh Industries Limited,2021-01-01,2022-12-22,720,100000.0,71217.52419765666,-28782.47580234334,-0.28782475802343344
Pagaria Energy Limited,2021-01-01,2022-12-22,720,100000.0,599415.2046783626,499415.2046783626,4.994152046783626
Pankaj Polymers Limited,2021-01-01,2022-12-22,720,100000.0,236881.55922038978,136881.55922038978,1.368815592203898
Parker Agrochem Exports Ltd.,2021-01-01,2022-12-22,720,100000.0,114357.88354161127,14357.88354161127,0.14357883541611272
Parle Industries Limited,2021-01-01,2022-12-22,720,100000.0,79396.9849246231,-20603.015075376898,-0.20603015075376896
Pasupati Fincap Limited,2021-01-01,2022-12-22,720,100000.0,96929.82456140351,-3070.1754385964887,-0.030701754385964897
Pasupati Spinning & Weaving Mills Limited,2021-01-01,2022-12-22,720,100000.0,252457.4780058651,152457.4780058651,1.5245747800586509
Patidar Buildcon Limited,2021-01-01,2022-12-22,720,100000.0,1154079.2540792539,1054079.2540792539,10.54079254079254
Peeti Securities Limited,2021-01-01,2022-12-22,720,100000.0,488699.26199261995,388699.26199261995,3.8869926199261995
Pennar Industries Limited,2021-01-01,2022-12-22,720,100000.0,217801.01096991543,117801.01096991543,1.1780101096991542
Pentokey Organy (India) Limited,2021-01-01,2022-12-22,720,100000.0,374339.3009377664,274339.3009377664,2.7433930093776637
Perfect Octave Media Projects Limited,2021-01-01,2022-12-22,720,100000.0,176814.20483787957,76814.20483787957,0.7681420483787957
Perfectpac Limited,2021-01-01,2022-12-22,720,100000.0,268306.23706769134,168306.23706769134,1.6830623706769132
Permanent Magnets Limited,2021-01-01,2022-12-22,720,100000.0,403006.3600414981,303006.3600414981,3.030063600414981
Photon Capital Advisors Limited,2021-01-01,2022-12-22,720,100000.0,99686.39214616852,-313.60785383147595,-0.0031360785383147682
Photoquip India Limited,2021-01-01,2022-12-22,720,100000.0,284023.9912758997,184023.9912758997,1.8402399127589968
Pioneer Agro Extracts Limited,2021-01-01,2022-12-22,720,100000.0,90507.78995960763,-9492.210040392369,-0.09492210040392368
Poddar Housing and Development Limited,2021-01-01,2022-12-22,720,100000.0,123588.42048397013,23588.420483970127,0.23588420483970118
Polson Limited,2021-01-01,2022-12-22,720,100000.0,116358.87672536886,16358.876725368857,0.16358876725368865
Polylink Polymers (India) Limited,2021-01-01,2022-12-22,720,100000.0,208768.115942029,108768.11594202899,1.0876811594202898
Pondy Oxides And Chemicals Limited,2021-01-01,2022-12-22,720,100000.0,319563.57204885315,219563.57204885315,2.1956357204885317
Poonawalla Fincorp Limited ,2021-01-01,2022-12-22,720,100000.0,1837640.639252448,1737640.639252448,17.37640639252448
Porwal Auto Components Limited,2021-01-01,2022-12-22,720,100000.0,175753.6567962897,75753.6567962897,0.7575365679628969
Pradhin Limited,2021-01-01,2022-12-22,720,100000.0,210552.94542826165,110552.94542826165,1.1055294542826166
Precision Electronics Limited,2021-01-01,2022-12-22,720,100000.0,221743.52891927716,121743.52891927716,1.2174352891927716
Premier Synthetics Limited,2021-01-01,2022-12-22,720,100000.0,401386.07167004736,301386.07167004736,3.0138607167004734
Prime Property Development Corporation Limited,2021-01-01,2022-12-22,720,100000.0,111535.45232273839,11535.45232273839,0.11535452322738382
Prime Securities Limited,2021-01-01,2022-12-22,720,100000.0,266212.5631650302,166212.5631650302,1.662125631650302
