stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Kaiser Corporation Limited,2023-08-21,2023-11-20,91,100000.0,68244.26556920657,-31755.734430793425,-0.31755734430793425
Kanani Industries Limited,2023-08-21,2023-11-20,91,100000.0,107042.69464572983,7042.694645729833,0.07042694645729841
Katare Spinning Mills Limited,2023-08-21,2023-11-20,91,100000.0,90277.77777777778,-9722.222222222219,-0.09722222222222221
Kavveri Defence & Wireless Technologies Limited,2023-08-21,2023-11-20,91,100000.0,171228.7589718422,71228.75897184221,0.712287589718422
Kay Power and Paper Limited,2023-08-21,2023-11-20,91,100000.0,230093.1876606684,130093.1876606684,1.300931876606684
Khaitan Chemicals and Fertilizers Limited,2023-08-21,2023-11-20,91,100000.0,104401.99834472447,4401.998344724474,0.04401998344724478
Kreon Finnancial Services Limited,2023-08-21,2023-11-20,91,100000.0,136061.64815181578,36061.64815181578,0.36061648151815784
Ladderup Finance Limited,2023-08-21,2023-11-20,91,100000.0,131558.32524815283,31558.325248152833,0.3155832524815283
Laddu Gopal Online Services Limited,2023-08-21,2023-11-20,91,100000.0,78853.20112093123,-21146.798879068767,-0.21146798879068762
Lee & Nee Softwares (Exports) Ltd.,2023-08-21,2023-11-20,91,100000.0,95777.09474809567,-4222.9052519043325,-0.0422290525190433
Looks Health Services Limited,2023-08-21,2023-11-20,91,100000.0,110233.50253807107,10233.502538071072,0.10233502538071071
Lykis Limited,2023-08-21,2023-11-20,91,100000.0,92930.88614855177,-7069.11385144823,-0.07069113851448228
MFS Intercorp Limited,2023-08-21,2023-11-20,91,100000.0,130182.7242524917,30182.724252491695,0.3018272425249169
Mac Charles (India) Limited,2023-08-21,2023-11-20,91,100000.0,93703.4702524775,-6296.529747522494,-0.06296529747522495
Manali Petrochemicals Limited,2023-08-21,2023-11-20,91,100000.0,104516.86045075272,4516.86045075272,0.045168604507527244
Maris Spinners Limited,2023-08-21,2023-11-20,91,100000.0,116255.38170744514,16255.381707445136,0.16255381707445138
Mirza International Limited ,2023-08-21,2023-11-20,91,100000.0,103491.10844567286,3491.1084456728568,0.034911084456728636
Mohit Industries Limited,2023-08-21,2023-11-20,91,100000.0,121509.43396226416,21509.433962264156,0.21509433962264146
Moneyboxx Finance Limited,2023-08-21,2023-11-20,91,100000.0,173646.5866811588,73646.5866811588,0.736465866811588
N2N Technologies Limited,2023-08-21,2023-11-20,91,100000.0,114228.38380153228,14228.383801532284,0.14228383801532285
NIIT Limited,2023-08-21,2023-11-20,91,100000.0,147369.2467793847,47369.2467793847,0.473692467793847
Nahar Spinning Mills Limited,2023-08-21,2023-11-20,91,100000.0,105919.91485965146,5919.914859651457,0.05919914859651465
Nandan Denim Limited,2023-08-21,2023-11-20,91,100000.0,121875.04370812762,21875.043708127618,0.21875043708127628
National General Industries Limited,2023-08-21,2023-11-20,91,100000.0,101313.86450596445,1313.8645059644477,0.01313864505964446
Natraj Proteins Limited,2023-08-21,2023-11-20,91,100000.0,98966.00168586682,-1033.9983141331759,-0.010339983141331777
Nibe Limited,2023-08-21,2023-11-20,91,100000.0,135679.47496101196,35679.47496101196,0.3567947496101196
Nouveau Global Ventures Limited,2023-08-21,2023-11-20,91,100000.0,100000.0,0.0,0.0
Onix Solar Energy Limited,2023-08-21,2023-11-20,91,100000.0,138147.20812182743,38147.208121827425,0.38147208121827436
Orchasp Limited,2023-08-21,2023-11-20,91,100000.0,119626.81193450424,19626.811934504236,0.1962681193450424
Oriental Rail Infrastructure Limited,2023-08-21,2023-11-20,91,100000.0,199800.83538491328,99800.83538491328,0.9980083538491329
Oriental Trimex Limited ,2023-08-21,2023-11-20,91,100000.0,99315.13231457325,-684.8676854267542,-0.006848676854267488
PMC Fincorp Limited,2023-08-21,2023-11-20,91,100000.0,168639.20404183655,68639.20404183655,0.6863920404183654
PVR INOX Limited ,2023-08-21,2023-11-20,91,100000.0,97803.24967685719,-2196.7503231428127,-0.021967503231428154
Pacific Industries Limited,2023-08-21,2023-11-20,91,100000.0,104718.78217237898,4718.782172378982,0.04718782172378977
Panchsheel Organics Limited,2023-08-21,2023-11-20,91,100000.0,107114.17434930734,7114.1743493073445,0.07114174349307345
Parle Industries Limited,2023-08-21,2023-11-20,91,100000.0,105899.28057553957,5899.2805755395675,0.05899280575539567
Poddar Housing and Development Limited,2023-08-21,2023-11-20,91,100000.0,163279.58728483133,63279.58728483133,0.6327958728483134
Polyplex Corporation Limited,2023-08-21,2023-11-20,91,100000.0,92326.98766536308,-7673.012334636922,-0.0767301233463692
Premier Capital Services Limited,2023-08-21,2023-11-20,91,100000.0,111554.36280554146,11554.36280554146,0.11554362805541452
Prerna Infrabuild Limited,2023-08-21,2023-11-20,91,100000.0,112916.44843212717,12916.448432127174,0.1291644843212718
Pressure Sensitive Systems (India) Limited,2023-08-21,2023-11-20,91,100000.0,106758.883458958,6758.883458957993,0.06758883458957987
Primo Chemicals Limited,2023-08-21,2023-11-20,91,100000.0,92517.95863329004,-7482.041366709964,-0.07482041366709968
Prism Finance Limited,2023-08-21,2023-11-20,91,100000.0,187982.61314241882,87982.61314241882,0.8798261314241882
Prismx Global Ventures Limited,2023-08-21,2023-11-20,91,100000.0,95810.90487238979,-4189.095127610213,-0.041890951276102095
Pro Fin Capital Services Ltd.,2023-08-21,2023-11-20,91,100000.0,118268.40219511089,18268.402195110888,0.18268402195110878
Pyxis Finvest Limited,2023-08-21,2023-11-20,91,100000.0,90729.43172179813,-9270.56827820187,-0.09270568278201874
R & B Denims Limited,2023-08-21,2023-11-20,91,100000.0,129533.6318597561,29533.631859756104,0.29533631859756104
RHI Magnesita India Limited,2023-08-21,2023-11-20,91,100000.0,97091.75036354313,-2908.249636456865,-0.02908249636456861
RR Financial Consultants Limited,2023-08-21,2023-11-20,91,100000.0,173170.2035513209,73170.20355132091,0.7317020355132091
Radhe Developers (India) Limited,2023-08-21,2023-11-20,91,100000.0,95610.90085155121,-4389.0991484487895,-0.04389099148448794
Rajshree Sugars & Chemicals Limited,2023-08-21,2023-11-20,91,100000.0,103422.4611135837,3422.461113583704,0.03422461113583708
Ramky Infrastructure Limited ,2023-08-21,2023-11-20,91,100000.0,144578.88348932646,44578.88348932646,0.4457888348932646
RattanIndia Enterprises Limited,2023-08-21,2023-11-20,91,100000.0,128111.98732833524,28111.987328335235,0.2811198732833524
Resonance Specialties Limited,2023-08-21,2023-11-20,91,100000.0,105302.39758815261,5302.397588152613,0.053023975881526075
Rushil Décor Limited ,2023-08-21,2023-11-20,91,100000.0,131271.0849853252,31271.0849853252,0.31271084985325204
SC Agrotech Limited,2023-08-21,2023-11-20,91,100000.0,115019.22361403944,15019.223614039438,0.15019223614039445
SEL Manufacturing Company Limited ,2023-08-21,2023-11-20,91,100000.0,82220.44785852559,-17779.552141474414,-0.1777955214147442
SVP Global Textiles Limited,2023-08-21,2023-11-20,91,100000.0,97555.55555555555,-2444.4444444444525,-0.02444444444444449
Sampre Nutritions Limited,2023-08-21,2023-11-20,91,100000.0,108878.92181410437,8878.921814104368,0.08878921814104368
Samrat Pharmachem Limited,2023-08-21,2023-11-20,91,100000.0,84579.41501226444,-15420.584987735565,-0.15420584987735564
Sanblue Corporation Limited,2023-08-21,2023-11-20,91,100000.0,131476.61168220578,31476.61168220578,0.3147661168220579
Sankhya Infotech Limited,2023-08-21,2023-11-20,91,100000.0,100000.0,0.0,0.0
Sanrhea Technical Textiles Limited,2023-08-21,2023-11-20,91,100000.0,129558.82352941176,29558.823529411762,0.2955882352941177
Sarthak Industries Limited,2023-08-21,2023-11-20,91,100000.0,95565.90482154037,-4434.0951784596255,-0.044340951784596294
Sastasundar Ventures Limited ,2023-08-21,2023-11-20,91,100000.0,127370.8449625552,27370.844962555202,0.27370844962555196
Sera Investments & Finance India Limited,2023-08-21,2023-11-20,91,100000.0,110935.0237717908,10935.023771790802,0.10935023771790808
Setubandhan Infrastructure Limited,2023-08-21,2023-11-20,91,100000.0,83525.22699616212,-16474.77300383788,-0.16474773003837884
Shelter Infra Projects Limited,2023-08-21,2023-11-20,91,100000.0,166187.05035971224,66187.05035971224,0.6618705035971224
Shri Jagdamba Polymers Limited,2023-08-21,2023-11-20,91,100000.0,113505.21266925462,13505.212669254615,0.13505212669254618
Smiths & Founders (India) Limited,2023-08-21,2023-11-20,91,100000.0,105154.76942514213,5154.769425142134,0.05154769425142125
Sri Havisha Hospitality and Infrastructure Limited,2023-08-21,2023-11-20,91,100000.0,102285.01459922765,2285.014599227652,0.022850145992276527
Standard Capital Markets Limited,2023-08-21,2023-11-20,91,100000.0,146704.7269068399,46704.726906839904,0.4670472690683991
Stanpacks (India) Limited,2023-08-21,2023-11-20,91,100000.0,129948.56163078679,29948.56163078679,0.29948561630786785
Steel Exchange India Limited,2023-08-21,2023-11-20,91,100000.0,84812.26460272056,-15187.735397279437,-0.15187735397279434
Steel Strips Infrastructures Limited,2023-08-21,2023-11-20,91,100000.0,105307.51299982068,5307.512999820683,0.05307512999820685
Sumedha Fiscal Services Limited,2023-08-21,2023-11-20,91,100000.0,112297.5858104779,12297.585810477904,0.12297585810477907
Supreme Holdings & Hospitality (India) Limited,2023-08-21,2023-11-20,91,100000.0,83337.20462330167,-16662.795376698326,-0.16662795376698325
Surat Trade and Mercantile Limited,2023-08-21,2023-11-20,91,100000.0,107251.46814842123,7251.468148421234,0.07251468148421236
Suven Life Sciences Limited,2023-08-21,2023-11-20,91,100000.0,122913.78605095626,22913.78605095626,0.22913786050956264
Svam Software Limited,2023-08-21,2023-11-20,91,100000.0,100508.37320574163,508.3732057416346,0.005083732057416412
Swiss Military Consumer Goods Limited,2023-08-21,2023-11-20,91,100000.0,124492.29624687435,24492.29624687435,0.24492296246874345
Sword-Edge Commercials Limited,2023-08-21,2023-11-20,91,100000.0,107418.14461118692,7418.144611186915,0.07418144611186905
TTK Healthcare Limited,2023-08-21,2023-11-20,91,100000.0,112159.05722132124,12159.057221321244,0.12159057221321246
Taparia Tools Limited,2023-08-21,2023-11-20,91,100000.0,104878.65279841506,4878.65279841506,0.04878652798415062
The Andhra Petrochemicals Limited,2023-08-21,2023-11-20,91,100000.0,114143.16659144181,14143.166591441812,0.14143166591441814
The Hindustan Housing Company Limited,2023-08-21,2023-11-20,91,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
The Indian Card Clothing Company Limited ,2023-08-21,2023-11-20,91,100000.0,117644.81070106293,17644.810701062932,0.1764481070106294
Tilak Ventures Limited,2023-08-21,2023-11-20,91,100000.0,63418.326157158226,-36581.673842841774,-0.3658167384284178
Titan Intech Limited,2023-08-21,2023-11-20,91,100000.0,142084.75823557423,42084.758235574234,0.42084758235574227
USG Tech Solutions Limited,2023-08-21,2023-11-20,91,100000.0,186607.51421045334,86607.51421045334,0.8660751421045334
Uflex Limited,2023-08-21,2023-11-20,91,100000.0,122050.79507041241,22050.79507041241,0.2205079507041241
United Drilling Tools Limited,2023-08-21,2023-11-20,91,100000.0,108910.42054183362,8910.42054183362,0.08910420541833619
Utique Enterprises Limited,2023-08-21,2023-11-20,91,100000.0,119712.86937487926,19712.869374879258,0.1971286937487926
VSF Projects Limited,2023-08-21,2023-11-20,91,100000.0,129797.8006385243,29797.800638524306,0.2979780063852431
Vijay Solvex Limited,2023-08-21,2023-11-20,91,100000.0,92931.38903767853,-7068.6109623214725,-0.07068610962321475
Vikas Proppant & Granite Limited,2023-08-21,2023-11-20,91,100000.0,109614.01935507978,9614.019355079785,0.09614019355079795
Vikas WSP Limited,2023-08-21,2023-11-20,91,100000.0,119083.71294152789,19083.71294152789,0.19083712941527886
Vivanza Biosciences Limited,2023-08-21,2023-11-20,91,100000.0,71248.87690925426,-28751.123090745736,-0.28751123090745734
Voltaire Leasing & Finance Limited,2023-08-21,2023-11-20,91,100000.0,92875.21079258012,-7124.789207419875,-0.0712478920741988
Wagend Infra Venture Limited,2023-08-21,2023-11-20,91,100000.0,102932.91731669269,2932.917316692692,0.02932917316692696
WinPro Industries Limited,2023-08-21,2023-11-20,91,100000.0,77486.5133818677,-22513.4866181323,-0.22513486618132306
Yogi Limited,2023-08-21,2023-11-20,91,100000.0,93456.58039372439,-6543.419606275609,-0.06543419606275613
Zodiac Ventures Limited,2023-08-21,2023-11-20,91,100000.0,87607.23354608468,-12392.76645391532,-0.12392766453915316
Zuari Agro Chemicals Limited ,2023-08-21,2023-11-20,91,100000.0,98621.27322208586,-1378.7267779141403,-0.01378726777914141
Adani Power Limited ,2023-11-20,2024-02-19,91,100000.0,145569.94487828147,45569.94487828147,0.45569944878281476
Adinath Textiles Limited,2023-11-20,2024-02-19,91,100000.0,98309.88766319198,-1690.1123368080152,-0.01690112336808014
Adroit Infotech Limited,2023-11-20,2024-02-19,91,100000.0,94689.97438969948,-5310.025610300523,-0.05310025610300528
Advance Petrochemicals Ltd.,2023-11-20,2024-02-19,91,100000.0,158288.5382347841,58288.53823478409,0.582885382347841
Aerpace Industries Limited,2023-11-20,2024-02-19,91,100000.0,1151606.7890066341,1051606.7890066341,10.516067890066342
Amerise Biosciences Limited,2023-11-20,2024-02-19,91,100000.0,135608.00410466906,35608.00410466906,0.35608004104669067
Atlas Jewellery India Limited,2023-11-20,2024-02-19,91,100000.0,100000.0,0.0,0.0
Axel Polymers Limited,2023-11-20,2024-02-19,91,100000.0,142970.70444927638,42970.70444927638,0.42970704449276376
Balaji Amines Limited,2023-11-20,2024-02-19,91,100000.0,112692.595236623,12692.595236623005,0.12692595236623005
Bharat Immunologicals & Biologicals Corporation Limited,2023-11-20,2024-02-19,91,100000.0,139615.19532737182,39615.195327371825,0.3961519532737183
Bilcare Limited,2023-11-20,2024-02-19,91,100000.0,93164.52436140573,-6835.475638594275,-0.0683547563859428
Biocon Limited ,2023-11-20,2024-02-19,91,100000.0,123851.06272875248,23851.062728752484,0.2385106272875248
Brightcom Group Limited,2023-11-20,2024-02-19,91,100000.0,108998.19190959785,8998.191909597852,0.08998191909597852
Cerebra Integrated Technologies Limited,2023-11-20,2024-02-19,91,100000.0,134284.54797106812,34284.547971068125,0.34284547971068124
Chandra Prabhu International Ltd.,2023-11-20,2024-02-19,91,100000.0,129888.46473736962,29888.46473736962,0.29888464737369613
Colinz Laboratories Limited,2023-11-20,2024-02-19,91,100000.0,102135.40641605984,2135.4064160598355,0.021354064160598263
Cosmo Ferrites Limited,2023-11-20,2024-02-19,91,100000.0,106760.9452253275,6760.945225327494,0.06760945225327486
Cressanda Railway Solutions Limited,2023-11-20,2024-02-19,91,100000.0,96723.41837709551,-3276.5816229044867,-0.03276581622904484
Decipher Labs Limited,2023-11-20,2024-02-19,91,100000.0,106141.30746714115,6141.307467141145,0.06141307467141144
Delta Corp Limited,2023-11-20,2024-02-19,91,100000.0,106423.369562847,6423.369562847001,0.06423369562846992
Dhanlaxmi Cotex Limited,2023-11-20,2024-02-19,91,100000.0,155526.4158114785,55526.41581147851,0.555264158114785
Diligent Industries Limited,2023-11-20,2024-02-19,91,100000.0,90780.1812823222,-9219.818717677801,-0.09219818717677797
Elpro International Limited,2023-11-20,2024-02-19,91,100000.0,112103.47972216475,12103.479722164746,0.12103479722164745
Ester Industries Limited,2023-11-20,2024-02-19,91,100000.0,135639.027829866,35639.02782986601,0.3563902782986601
Eureka Industries Limited,2023-11-20,2024-02-19,91,100000.0,138372.09302325582,38372.09302325582,0.38372093023255816
Expleo Solutions Limited ,2023-11-20,2024-02-19,91,100000.0,110661.91593200744,10661.91593200744,0.10661915932007449
GCM Securities Limited,2023-11-20,2024-02-19,91,100000.0,86727.23037502912,-13272.769624970882,-0.13272769624970882
GFL Limited ,2023-11-20,2024-02-19,91,100000.0,89241.84991456308,-10758.150085436922,-0.10758150085436924
GRM Overseas Limited,2023-11-20,2024-02-19,91,100000.0,95417.64859910971,-4582.351400890286,-0.04582351400890283
GTN Industries Limited,2023-11-20,2024-02-19,91,100000.0,115186.01121333211,15186.011213332109,0.15186011213332118
Genesys International Corporation Limited,2023-11-20,2024-02-19,91,100000.0,169134.9330610009,69134.93306100089,0.6913493306100089
Goenka Diamond and Jewels Limited ,2023-11-20,2024-02-19,91,100000.0,94117.64705882352,-5882.352941176476,-0.05882352941176472
Greaves Cotton Limited,2023-11-20,2024-02-19,91,100000.0,130793.0034015874,30793.003401587397,0.30793003401587393
HLE Glascoat Limited,2023-11-20,2024-02-19,91,100000.0,98307.35269849977,-1692.6473015002266,-0.016926473015002275
Hinduja Global Solutions Limited ,2023-11-20,2024-02-19,91,100000.0,97575.59350052239,-2424.4064994776127,-0.02424406499477616
ISF Limited,2023-11-20,2024-02-19,91,100000.0,115422.8855721393,15422.885572139305,0.1542288557213931
Indsil Hydro Power and Manganese Limited,2023-11-20,2024-02-19,91,100000.0,139544.76505671043,39544.76505671043,0.3954476505671043
Jindal Photo Limited ,2023-11-20,2024-02-19,91,100000.0,97960.30990148797,-2039.69009851203,-0.02039690098512026
Jindal Poly Films Limited,2023-11-20,2024-02-19,91,100000.0,95773.97204750041,-4226.027952499586,-0.04226027952499589
KLG Capital Services Limited,2023-11-20,2024-02-19,91,100000.0,139504.7833427124,39504.78334271241,0.39504783342712413
Kaiser Corporation Limited,2023-11-20,2024-02-19,91,100000.0,94200.07094714437,-5799.92905285563,-0.057999290528556346
Kanani Industries Limited,2023-11-20,2024-02-19,91,100000.0,130788.66870594493,30788.668705944932,0.3078866870594492
Karnimata Cold Storage Limited,2023-11-20,2024-02-19,91,100000.0,193889.3844781445,93889.3844781445,0.938893844781445
Katare Spinning Mills Limited,2023-11-20,2024-02-19,91,100000.0,90384.61538461539,-9615.38461538461,-0.09615384615384615
Kavveri Defence & Wireless Technologies Limited,2023-11-20,2024-02-19,91,100000.0,107498.56692462025,7498.566924620245,0.07498566924620254
Kreon Finnancial Services Limited,2023-11-20,2024-02-19,91,100000.0,149610.95672886062,49610.95672886062,0.4961095672886062
Laddu Gopal Online Services Limited,2023-11-20,2024-02-19,91,100000.0,115702.56971022417,15702.569710224168,0.15702569710224168
Lords Chloro Alkali Limited,2023-11-20,2024-02-19,91,100000.0,93976.28939211297,-6023.710607887027,-0.06023710607887023
Lyka Labs Limited ,2023-11-20,2024-02-19,91,100000.0,102704.67204596143,2704.67204596143,0.027046720459614315
Lykis Limited,2023-11-20,2024-02-19,91,100000.0,97608.39376639409,-2391.6062336059113,-0.02391606233605914
MFS Intercorp Limited,2023-11-20,2024-02-19,91,100000.0,50325.37960954446,-49674.62039045554,-0.4967462039045554
Mac Charles (India) Limited,2023-11-20,2024-02-19,91,100000.0,116352.50327928278,16352.503279282784,0.16352503279282793
Mangalam Organics Limited,2023-11-20,2024-02-19,91,100000.0,95892.67455737435,-4107.325442625646,-0.04107325442625642
Mirza International Limited ,2023-11-20,2024-02-19,91,100000.0,108269.74133831362,8269.741338313615,0.08269741338313619
NCL Research & Financial Services Limited,2023-11-20,2024-02-19,91,100000.0,150979.1708648579,50979.17086485791,0.509791708648579
NIIT Limited,2023-11-20,2024-02-19,91,100000.0,113193.63033973076,13193.630339730764,0.13193630339730755
National General Industries Limited,2023-11-20,2024-02-19,91,100000.0,99480.71422620866,-519.2857737913437,-0.005192857737913448
Natraj Proteins Limited,2023-11-20,2024-02-19,91,100000.0,99784.2257679859,-215.77423201409692,-0.0021577423201409873
Nibe Limited,2023-11-20,2024-02-19,91,100000.0,214037.5103434147,114037.5103434147,1.1403751034341472
Nouveau Global Ventures Limited,2023-11-20,2024-02-19,91,100000.0,100000.0,0.0,0.0
PVR INOX Limited ,2023-11-20,2024-02-19,91,100000.0,82784.85125993323,-17215.14874006677,-0.17215148740066766
Panchsheel Organics Limited,2023-11-20,2024-02-19,91,100000.0,110852.98673681702,10852.986736817023,0.10852986736817027
Polyplex Corporation Limited,2023-11-20,2024-02-19,91,100000.0,88333.9599053624,-11666.040094637603,-0.11666040094637598
Pressure Sensitive Systems (India) Limited,2023-11-20,2024-02-19,91,100000.0,150646.86942353947,50646.869423539465,0.5064686942353946
Primo Chemicals Limited,2023-11-20,2024-02-19,91,100000.0,79505.16978265655,-20494.83021734345,-0.20494830217343452
Prismx Global Ventures Limited,2023-11-20,2024-02-19,91,100000.0,83606.77572073763,-16393.224279262373,-0.16393224279262375
Pro Fin Capital Services Ltd.,2023-11-20,2024-02-19,91,100000.0,131706.1011619435,31706.101161943487,0.3170610116194348
Pyxis Finvest Limited,2023-11-20,2024-02-19,91,100000.0,100000.0,0.0,0.0
RHI Magnesita India Limited,2023-11-20,2024-02-19,91,100000.0,91050.19398424074,-8949.806015759255,-0.08949806015759254
Radhe Developers (India) Limited,2023-11-20,2024-02-19,91,100000.0,125574.06720183337,25574.06720183337,0.2557406720183337
Rajesh Exports Limited ,2023-11-20,2024-02-19,91,100000.0,97812.1907981332,-2187.809201866796,-0.02187809201866797
Resonance Specialties Limited,2023-11-20,2024-02-19,91,100000.0,112996.67272797615,12996.672727976154,0.12996672727976155
Ritesh International Limited,2023-11-20,2024-02-19,91,100000.0,113667.82006920416,13667.820069204157,0.1366782006920415
SC Agrotech Limited,2023-11-20,2024-02-19,91,100000.0,97412.11990511107,-2587.8800948889257,-0.02587880094888928
SEL Manufacturing Company Limited ,2023-11-20,2024-02-19,91,100000.0,91050.03325558086,-8949.966744419144,-0.08949966744419147
SGL Resources Limited,2023-11-20,2024-02-19,91,100000.0,92108.80410706523,-7891.195892934775,-0.07891195892934777
Samrat Pharmachem Limited,2023-11-20,2024-02-19,91,100000.0,100311.037902816,311.03790281599504,0.0031103790281599153
Sankhya Infotech Limited,2023-11-20,2024-02-19,91,100000.0,100000.0,0.0,0.0
Sarthak Industries Limited,2023-11-20,2024-02-19,91,100000.0,101789.59007330358,1789.5900733035814,0.017895900733035708
Sastasundar Ventures Limited ,2023-11-20,2024-02-19,91,100000.0,99178.46296142352,-821.5370385764836,-0.008215370385764809
Sera Investments & Finance India Limited,2023-11-20,2024-02-19,91,100000.0,125642.85714285714,25642.857142857145,0.25642857142857145
Setubandhan Infrastructure Limited,2023-11-20,2024-02-19,91,100000.0,115499.27154544434,15499.271545444339,0.15499271545444349
Shiva Global Agro Industries Limited,2023-11-20,2024-02-19,91,100000.0,121165.66688883954,21165.666888839536,0.2116566688883954
Shoppers Stop Limited ,2023-11-20,2024-02-19,91,100000.0,115530.84989093487,15530.849890934871,0.15530849890934872
Shri Keshav Cements and Infra Limited,2023-11-20,2024-02-19,91,100000.0,249314.061505038,149314.061505038,1.4931406150503799
Smiths & Founders (India) Limited,2023-11-20,2024-02-19,91,100000.0,135047.45884897275,35047.45884897275,0.35047458848972757
Speciality Restaurants Limited,2023-11-20,2024-02-19,91,100000.0,134827.77200564733,34827.77200564733,0.3482777200564733
Sumedha Fiscal Services Limited,2023-11-20,2024-02-19,91,100000.0,122840.67975079706,22840.679750797062,0.22840679750797066
Sun Pharma Advanced Research Company Limited ,2023-11-20,2024-02-19,91,100000.0,153559.1070205522,53559.10702055221,0.5355910702055222
Supreme Holdings & Hospitality (India) Limited,2023-11-20,2024-02-19,91,100000.0,86193.5494001633,-13806.450599836695,-0.13806450599836695
Suven Life Sciences Limited,2023-11-20,2024-02-19,91,100000.0,136890.11608657282,36890.116086572816,0.3689011608657282
Svam Software Limited,2023-11-20,2024-02-19,91,100000.0,188931.86551621542,88931.86551621542,0.8893186551621541
Swiss Military Consumer Goods Limited,2023-11-20,2024-02-19,91,100000.0,139440.68447736985,39440.684477369854,0.3944068447736986
Sword-Edge Commercials Limited,2023-11-20,2024-02-19,91,100000.0,127575.80568344181,27575.80568344181,0.275758056834418
TTK Healthcare Limited,2023-11-20,2024-02-19,91,100000.0,111738.6087527155,11738.608752715503,0.11738608752715507
Taaza International Limited,2023-11-20,2024-02-19,91,100000.0,77595.03491078355,-22404.96508921645,-0.22404965089216455
The Hindustan Housing Company Limited,2023-11-20,2024-02-19,91,100000.0,100000.0,0.0,0.0
Tilak Ventures Limited,2023-11-20,2024-02-19,91,100000.0,163356.49498753514,63356.494987535145,0.6335649498753515
Titan Intech Limited,2023-11-20,2024-02-19,91,100000.0,146013.46616701703,46013.46616701703,0.46013466167017025
United Leasing & Industries Limited,2023-11-20,2024-02-19,91,100000.0,148098.15950920247,48098.159509202465,0.48098159509202465
Utique Enterprises Limited,2023-11-20,2024-02-19,91,100000.0,132484.5388545308,32484.53885453081,0.324845388545308
VSF Projects Limited,2023-11-20,2024-02-19,91,100000.0,112082.83987731926,12082.83987731926,0.12082839877319262
Vijay Solvex Limited,2023-11-20,2024-02-19,91,100000.0,111884.01357528074,11884.01357528074,0.1188401357528075
Vikas Proppant & Granite Limited,2023-11-20,2024-02-19,91,100000.0,115792.88246523043,15792.882465230432,0.1579288246523043
Visagar Financial Services Limited,2023-11-20,2024-02-19,91,100000.0,117103.06908828698,17103.069088286982,0.17103069088286982
Vivanza Biosciences Limited,2023-11-20,2024-02-19,91,100000.0,98991.17276166458,-1008.8272383354197,-0.010088272383354191
Voltaire Leasing & Finance Limited,2023-11-20,2024-02-19,91,100000.0,133272.8098048116,33272.80980481161,0.332728098048116
WinPro Industries Limited,2023-11-20,2024-02-19,91,100000.0,104052.18155395586,4052.1815539558593,0.04052181553955858
Yogi Limited,2023-11-20,2024-02-19,91,100000.0,129084.06578131347,29084.065781313475,0.29084065781313484
Zodiac Ventures Limited,2023-11-20,2024-02-19,91,100000.0,114656.97890758114,14656.978907581142,0.14656978907581153
Zuari Agro Chemicals Limited ,2023-11-20,2024-02-19,91,100000.0,152568.28455349908,52568.28455349908,0.5256828455349907
Adani Power Limited ,2024-02-19,2024-05-20,91,100000.0,115916.49791771584,15916.497917715838,0.15916497917715833
Adroit Infotech Limited,2024-02-19,2024-05-20,91,100000.0,269087.6156919183,169087.6156919183,1.6908761569191828
Astec LifeSciences Limited ,2024-02-19,2024-05-20,91,100000.0,134939.67953365194,34939.67953365194,0.34939679533651935
Atlas Jewellery India Limited,2024-02-19,2024-05-20,91,100000.0,100000.0,0.0,0.0
Best Eastern Hotels Limited,2024-02-19,2024-05-20,91,100000.0,93024.09313210717,-6975.906867892831,-0.06975906867892834
Bilcare Limited,2024-02-19,2024-05-20,91,100000.0,92766.04299913297,-7233.957000867027,-0.0723395700086703
Binny Limited,2024-02-19,2024-05-20,91,100000.0,95952.9996208005,-4047.000379199497,-0.040470003791994946
Brightcom Group Limited,2024-02-19,2024-05-20,91,100000.0,58035.21815307551,-41964.78184692449,-0.4196478184692449
Butterfly Gandhimathi Appliances Limited,2024-02-19,2024-05-20,91,100000.0,86377.50891113987,-13622.49108886013,-0.13622491088860134
Cerebra Integrated Technologies Limited,2024-02-19,2024-05-20,91,100000.0,75850.93144100241,-24149.06855899759,-0.24149068558997588
Cosmo First Limited ,2024-02-19,2024-05-20,91,100000.0,109634.97513231474,9634.975132314736,0.09634975132314727
Cressanda Railway Solutions Limited,2024-02-19,2024-05-20,91,100000.0,54465.496232096215,-45534.503767903785,-0.4553450376790379
Decipher Labs Limited,2024-02-19,2024-05-20,91,100000.0,81895.85248472393,-18104.14751527607,-0.1810414751527607
Diligent Industries Limited,2024-02-19,2024-05-20,91,100000.0,97722.05206738132,-2277.9479326186847,-0.022779479326186847
Expleo Solutions Limited ,2024-02-19,2024-05-20,91,100000.0,93414.46441023001,-6585.535589769992,-0.06585535589769997
GCM Securities Limited,2024-02-19,2024-05-20,91,100000.0,101530.94112591319,1530.9411259131884,0.015309411259131878
GFL Limited ,2024-02-19,2024-05-20,91,100000.0,86136.56649184671,-13863.433508153292,-0.1386343350815329
GRM Overseas Limited,2024-02-19,2024-05-20,91,100000.0,79267.28869374313,-20732.711306256868,-0.20732711306256868
Goenka Diamond and Jewels Limited ,2024-02-19,2024-05-20,91,100000.0,96875.00000000001,-3124.9999999999854,-0.03124999999999989
