stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
JSW Steel Limited,2013-03-20,2013-06-18,90,holding_period,50000.0,59506.60385353782,9506.603853537817,0.1901320770707564
New Delhi Television Limited ,2013-03-20,2013-06-18,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
PTC India Limited ,2013-03-20,2013-06-18,90,holding_period,50000.0,46324.19431383145,-3675.8056861685473,-0.07351611372337097
ABB India Limited,2013-03-21,2013-06-19,90,holding_period,50000.0,58757.52165742497,8757.521657424972,0.17515043314849943
Aurobindo Pharma Limited ,2013-03-21,2013-06-19,90,holding_period,50000.0,62426.95765758171,12426.957657581712,0.24853915315163433
Canara Bank ,2013-03-21,2013-06-19,90,holding_period,50000.0,51239.39108177287,1239.3910817728683,0.02478782163545734
Hindustan Copper Limited,2013-03-21,2013-06-19,90,holding_period,50000.0,41653.86240732177,-8346.137592678228,-0.16692275185356453
IDBI Bank Limited ,2013-03-21,2013-06-19,90,holding_period,50000.0,49115.83136251332,-884.1686374866767,-0.017683372749733528
LIC Housing Finance Limited ,2013-03-21,2013-06-19,90,holding_period,50000.0,64058.07800753727,14058.078007537268,0.28116156015074534
BPL Limited ,2013-03-22,2013-06-20,90,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2013-03-22,2013-06-20,90,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2013-03-22,2013-06-20,90,holding_period,50000.0,46139.186659860476,-3860.8133401395244,-0.07721626680279048
The Shipping Corporation of India Limited ,2013-03-22,2013-06-20,90,holding_period,50000.0,41758.92658622541,-8241.07341377459,-0.16482146827549182
Adani Enterprises Limited,2013-03-25,2013-06-24,91,holding_period,50000.0,46900.02604427978,-3099.9739557202192,-0.0619994791144044
Mangalore Chemicals & Fertilizers Limited,2013-03-26,2013-06-24,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2013-03-26,2013-06-24,90,holding_period,50000.0,43558.13032283621,-6441.8696771637915,-0.12883739354327584
Nectar Lifesciences Limited ,2013-04-05,2013-07-04,90,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2013-04-08,2013-07-08,91,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2013-04-09,2013-07-08,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Infosys Limited ,2013-04-12,2013-07-11,90,holding_period,50000.0,55044.30387993949,5044.303879939493,0.10088607759878987
Tata Consultancy Services Limited ,2013-04-17,2013-07-16,90,holding_period,50000.0,56614.49223692425,6614.492236924249,0.13228984473848504
IndusInd Bank Limited ,2013-04-18,2013-07-17,90,holding_period,50000.0,50488.29609807061,488.29609807061206,0.00976592196141235
Mahindra & Mahindra Financial Services Limited ,2013-04-23,2013-07-22,90,holding_period,50000.0,62774.44765547297,12774.44765547297,0.2554889531094593
Cera Sanitaryware Limited,2013-04-25,2013-07-24,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2013-04-25,2013-07-24,90,holding_period,50000.0,30672.843617891813,-19327.156382108187,-0.3865431276421637
Indian Infotech and Software Limited,2013-04-26,2013-07-25,90,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2013-04-30,2013-07-29,90,holding_period,50000.0,48028.33441925317,-1971.665580746827,-0.03943331161493657
Mangalam Cement Limited,2013-05-03,2013-08-01,90,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2013-05-03,2013-08-01,90,holding_period,50000.0,47949.0035025298,-2050.9964974702016,-0.041019929949404066
Petronet LNG Limited ,2013-05-08,2013-08-06,90,holding_period,50000.0,41168.19224319097,-8831.80775680903,-0.17663615513618058
MMTC Limited,2013-05-09,2013-08-07,90,holding_period,50000.0,9629.070519732586,-40370.92948026741,-0.8074185896053483
La Opala RG Limited,2013-05-13,2013-08-12,91,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2013-05-13,2013-08-12,91,holding_period,50000.0,57423.800691836266,7423.800691836266,0.14847601383672537
Amara Raja Energy & Mobility Limited,2013-05-14,2013-08-12,90,holding_period,50000.0,48425.71040550576,-1574.289594494243,-0.03148579188988487
Pfizer Limited ,2013-05-14,2013-08-12,90,holding_period,50000.0,48590.731095923526,-1409.2689040764744,-0.028185378081529544
Adani Ports and Special Economic Zone Limited ,2013-05-15,2013-08-13,90,holding_period,50000.0,48902.575498105514,-1097.4245018944857,-0.02194849003788968
MPS Infotecnics Limited ,2013-05-16,2013-08-14,90,holding_period,50000.0,46875.091073354124,-3124.908926645876,-0.0624981785329175
Oracle Financial Services Software Limited,2013-05-16,2013-08-14,90,holding_period,50000.0,60512.43657816527,10512.436578165267,0.21024873156330526
TTK Prestige Limited,2013-05-16,2013-08-14,90,holding_period,50000.0,55996.29354167796,5996.293541677958,0.1199258708335591
Bayer CropScience Limited,2013-05-20,2013-08-19,91,holding_period,50000.0,56933.94177243236,6933.9417724323575,0.13867883544864723
PI Industries Limited,2013-05-20,2013-08-19,91,holding_period,50000.0,50045.31735874994,45.31735874994047,0.0009063471749988228
Tech Mahindra Limited ,2013-05-21,2013-08-19,90,holding_period,50000.0,128657.46099239543,78657.46099239543,1.5731492198479087
J.K. Cement Limited,2013-05-23,2013-08-21,90,holding_period,50000.0,36945.87541671924,-13054.124583280762,-0.26108249166561526
Wockhardt Limited ,2013-05-23,2013-08-21,90,holding_period,50000.0,16418.024959127582,-33581.97504087242,-0.6716395008174483
Britannia Industries Limited ,2013-05-24,2013-08-22,90,holding_period,50000.0,61828.86268474563,11828.862684745633,0.23657725369491267
Precot Limited ,2013-05-24,2013-08-22,90,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2013-05-27,2013-08-26,91,holding_period,50000.0,42513.81399066944,-7486.186009330559,-0.14972372018661118
Suprajit Engineering Limited,2013-05-27,2013-08-26,91,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2013-05-28,2013-08-26,90,holding_period,50000.0,41340.05929396513,-8659.940706034868,-0.17319881412069738
Gujarat Mineral Development Corporation Limited ,2013-05-28,2013-08-26,90,holding_period,50000.0,29607.775078097882,-20392.224921902118,-0.4078444984380424
Havells India Limited ,2013-05-28,2013-08-26,90,holding_period,50000.0,43029.647689614576,-6970.352310385424,-0.1394070462077085
T. Spiritual World Limited,2013-05-28,2013-08-26,90,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2013-05-28,2013-08-26,90,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2013-05-29,2013-08-27,90,holding_period,50000.0,48672.81684107459,-1327.183158925407,-0.026543663178508092
Balkrishna Industries Limited,2013-05-30,2013-08-28,90,holding_period,50000.0,40323.480275869704,-9676.519724130296,-0.1935303944826059
Jindal Photo Limited ,2013-05-30,2013-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2013-05-30,2013-08-28,90,holding_period,50000.0,38825.17731667352,-11174.822683326478,-0.2234964536665296
Simplex Infrastructures Limited,2013-05-30,2013-08-28,90,holding_period,50000.0,19622.77044358393,-30377.22955641607,-0.6075445911283215
The Ramco Cements Limited ,2013-05-30,2013-08-28,90,holding_period,50000.0,29786.309847637058,-20213.690152362942,-0.4042738030472588
Welspun Corp Limited,2013-05-30,2013-08-28,90,holding_period,50000.0,31822.781106333176,-18177.218893666824,-0.3635443778733365
Cipla Limited ,2013-05-31,2013-08-29,90,holding_period,50000.0,53656.72667926874,3656.726679268737,0.0731345335853748
Genesys International Corporation Limited,2013-05-31,2013-08-29,90,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2013-05-31,2013-08-29,90,holding_period,50000.0,28742.509391211017,-21257.490608788983,-0.42514981217577963
RRIL Limited,2013-05-31,2013-08-29,90,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2013-05-31,2013-08-29,90,holding_period,50000.0,49183.980975325256,-816.0190246747443,-0.016320380493494935
Swan Corp Limited,2013-05-31,2013-08-29,90,holding_period,50000.0,43265.6444260257,-6734.355573974302,-0.1346871114794861
The India Cements Limited ,2013-05-31,2013-08-29,90,holding_period,50000.0,33058.467984002986,-16941.532015997014,-0.33883064031994026
Uflex Limited,2013-05-31,2013-08-29,90,holding_period,50000.0,46233.62910230428,-3766.3708976957205,-0.0753274179539144
GFL Limited ,2013-06-03,2013-09-02,91,holding_period,50000.0,47391.46658977381,-2608.5334102261913,-0.05217066820452387
Emkay Global Financial Services Limited ,2013-06-05,2013-09-03,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
United Breweries Limited,2013-06-10,2013-09-09,91,holding_period,50000.0,63851.1942510589,13851.1942510589,0.2770238850211779
Summit Securities Limited,2013-06-11,2013-09-09,90,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2013-06-12,2013-09-10,90,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2013-06-12,2013-09-10,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dhanlaxmi Bank Limited,2013-06-12,2013-09-10,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2013-06-12,2013-09-10,90,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2013-06-13,2013-09-11,90,holding_period,50000.0,46681.258664752575,-3318.741335247425,-0.06637482670494854
Country Club Hospitality & Holidays Limited,2013-06-13,2013-09-11,90,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2013-06-13,2013-09-11,90,holding_period,50000.0,43870.56294816195,-6129.437051838053,-0.1225887410367611
Sun TV Network Limited ,2013-06-13,2013-09-11,90,holding_period,50000.0,56561.60629911412,6561.6062991141225,0.1312321259822824
Bajaj Holdings & Investment Limited,2013-06-14,2013-09-12,90,holding_period,50000.0,50081.76526158668,81.76526158668275,0.0016353052317337191
Engineers India Limited ,2013-06-17,2013-09-16,91,holding_period,50000.0,56737.82540172808,6737.825401728078,0.13475650803456163
Hindustan Copper Limited,2013-06-19,2013-09-17,90,holding_period,50000.0,39274.74089395439,-10725.25910604561,-0.21450518212091219
Bajaj Hindusthan Sugar Limited ,2013-06-20,2013-09-18,90,holding_period,50000.0,41946.30872483222,-8053.691275167781,-0.16107382550335558
Bank of Baroda Limited ,2013-06-20,2013-09-18,90,holding_period,50000.0,45967.25108839753,-4032.7489116024735,-0.08065497823204948
Bharat Heavy Electricals Limited,2013-06-20,2013-09-18,90,holding_period,50000.0,37959.719789842384,-12040.280210157616,-0.24080560420315233
Chambal Fertilisers and Chemicals Limited ,2013-06-20,2013-09-18,90,holding_period,50000.0,43481.013928654196,-6518.986071345804,-0.13037972142691612
Manappuram Finance Limited,2013-06-20,2013-09-18,90,holding_period,50000.0,52585.180991064444,2585.1809910644442,0.05170361982128879
Bank of India Limited ,2013-06-21,2013-09-19,90,holding_period,50000.0,39356.02999401367,-10643.970005986332,-0.21287940011972661
Indian Oil Corporation Limited ,2013-06-21,2013-09-19,90,holding_period,50000.0,49819.07278226584,-180.9272177341627,-0.0036185443546832285
NCC Limited,2013-06-21,2013-09-19,90,holding_period,50000.0,42083.31912419759,-7916.680875802413,-0.15833361751604824
Radico Khaitan Limited ,2013-06-21,2013-09-19,90,holding_period,50000.0,57598.43684481145,7598.436844811447,0.15196873689622903
Canara Bank ,2013-06-24,2013-09-23,91,holding_period,50000.0,32825.928623452295,-17174.071376547705,-0.3434814275309541
Indian Overseas Bank ,2013-06-24,2013-09-23,91,holding_period,50000.0,46912.95634136986,-3087.0436586301366,-0.061740873172602684
NACL Industries Limited,2013-06-24,2013-09-23,91,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2013-06-24,2013-09-23,91,holding_period,50000.0,51008.24899206788,1008.2489920678781,0.020164979841357455
PTC India Limited ,2013-06-24,2013-09-23,91,holding_period,50000.0,47489.07958734781,-2510.920412652187,-0.05021840825304369
TVS Motor Company Limited,2013-06-24,2013-09-23,91,holding_period,50000.0,53080.56856278485,3080.5685627848507,0.061611371255696934
Manugraph India Limited,2013-06-25,2013-09-23,90,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2013-06-25,2013-09-23,90,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2013-06-25,2013-09-23,90,holding_period,50000.0,49751.425350559184,-248.57464944081585,-0.004971492988816273
Atul Ltd,2013-06-26,2013-09-24,90,holding_period,50000.0,57730.04641289869,7730.046412898693,0.1546009282579739
Hindustan Zinc Limited,2013-06-26,2013-09-24,90,holding_period,50000.0,67185.90346201566,17185.90346201566,0.34371806924031323
Jubilant Pharmova Limited,2013-06-26,2013-09-24,90,holding_period,50000.0,34146.830741276564,-15853.169258723436,-0.31706338517446875
Rashtriya Chemicals and Fertilizers Limited ,2013-06-26,2013-09-24,90,holding_period,50000.0,50325.21024898597,325.21024898596806,0.006504204979719264
Royal Orchid Hotels Limited ,2013-06-26,2013-09-24,90,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2013-06-26,2013-09-24,90,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2013-06-27,2013-09-25,90,holding_period,50000.0,55368.73340654663,5368.7334065466275,0.10737466813093266
Hindustan Petroleum Corporation Limited ,2013-07-10,2013-10-08,90,holding_period,50000.0,41710.40660150815,-8289.593398491852,-0.16579186796983703
Ashok Leyland Limited ,2013-07-12,2013-10-10,90,holding_period,50000.0,46348.313895005165,-3651.6861049948347,-0.07303372209989667
63 moons technologies limited,2013-07-19,2013-10-17,90,holding_period,50000.0,12991.129034198997,-37008.870965801005,-0.74017741931602
National Fertilizers Limited,2013-07-23,2013-10-21,90,holding_period,50000.0,33412.71269030015,-16587.287309699852,-0.331745746193997
Cressanda Railway Solutions Limited,2013-07-24,2013-10-22,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2013-07-24,2013-10-22,90,holding_period,50000.0,61112.828777885064,11112.828777885064,0.22225657555770129
Sobha Limited ,2013-07-24,2013-10-22,90,holding_period,50000.0,53134.946345933255,3134.9463459332546,0.06269892691866508
Yes Bank Limited ,2013-07-24,2013-10-22,90,holding_period,50000.0,48561.86335896749,-1438.1366410325136,-0.028762732820650228
LIC Housing Finance Limited ,2013-07-25,2013-10-23,90,holding_period,50000.0,53927.1079211481,3927.1079211480974,0.07854215842296197
Raymond Limited ,2013-07-25,2013-10-23,90,holding_period,50000.0,62384.60965664768,12384.609656647677,0.24769219313295365
Ador Welding Limited,2013-07-29,2013-10-28,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2013-07-29,2013-10-28,91,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2013-07-30,2013-10-28,90,holding_period,50000.0,61394.04581862427,11394.045818624269,0.2278809163724853
JM Financial Limited,2013-07-30,2013-10-28,90,holding_period,50000.0,65610.49708373338,15610.497083733382,0.31220994167466753
JSW Steel Limited,2013-07-30,2013-10-28,90,holding_period,50000.0,80520.9385458507,30520.938545850702,0.6104187709170141
Mukand Limited,2013-07-30,2013-10-28,90,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2013-07-30,2013-10-28,90,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2013-07-30,2013-10-28,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2013-07-30,2013-10-28,90,holding_period,50000.0,74522.90209926761,24522.90209926761,0.49045804198535214
Vakrangee Limited,2013-07-30,2013-10-28,90,holding_period,50000.0,65184.47639957083,15184.476399570827,0.30368952799141646
Ashiana Housing Limited,2013-07-31,2013-10-29,90,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2013-07-31,2013-10-29,90,holding_period,50000.0,50000.0,0.0,0.0
Khoday India Limited,2013-08-01,2013-10-30,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mangalam Cement Limited,2013-08-01,2013-10-30,90,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2013-08-01,2013-10-30,90,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2013-08-01,2013-10-30,90,holding_period,50000.0,51124.34666516723,1124.346665167228,0.022486933303344614
Tamilnadu Petroproducts Limited,2013-08-01,2013-10-30,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Adani Enterprises Limited,2013-08-02,2013-10-31,90,holding_period,50000.0,65653.68851279395,15653.688512793946,0.313073770255879
Asahi India Glass Limited,2013-08-02,2013-10-31,90,holding_period,50000.0,69935.64899935186,19935.648999351863,0.39871297998703725
Bank of Maharashtra ,2013-08-02,2013-10-31,90,holding_period,50000.0,48587.21859054671,-1412.7814094532878,-0.028255628189065796
Bharat Petroleum Corporation Limited ,2013-08-02,2013-10-31,90,holding_period,50000.0,62023.459871860694,12023.459871860694,0.24046919743721396
City Union Bank Limited ,2013-08-02,2013-10-31,90,holding_period,50000.0,60124.35962923745,10124.35962923745,0.2024871925847489
GE Vernova T&D India Limited,2013-08-02,2013-10-31,90,holding_period,50000.0,59358.940961159904,9358.940961159904,0.187178819223198
Graphite India Limited,2013-08-02,2013-10-31,90,holding_period,50000.0,63933.73543749483,13933.735437494834,0.27867470874989664
IDBI Bank Limited ,2013-08-02,2013-10-31,90,holding_period,50000.0,56694.592012047695,6694.592012047695,0.1338918402409539
IFCI Limited ,2013-08-02,2013-10-31,90,holding_period,50000.0,59925.55997975517,9925.55997975517,0.19851119959510344
IL&FS Investment Managers Limited ,2013-08-02,2013-10-31,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
National Aluminium Company Limited ,2013-08-02,2013-10-31,90,holding_period,50000.0,73000.00651860534,23000.00651860534,0.46000013037210685
Reliance Industrial Infrastructure Limited ,2013-08-02,2013-10-31,90,holding_period,50000.0,61325.590486522495,11325.590486522495,0.22651180973044993
The Shipping Corporation of India Limited ,2013-08-02,2013-10-31,90,holding_period,50000.0,61367.69918793433,11367.699187934333,0.22735398375868665
Ajmera Realty & Infra India Limited,2013-08-05,2013-11-04,91,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2013-08-05,2013-11-04,91,holding_period,50000.0,79128.82179494997,29128.821794949967,0.5825764358989993
FCS Software Solutions Limited ,2013-08-05,2013-11-04,91,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2013-08-05,2013-11-04,91,holding_period,50000.0,69041.45593427219,19041.45593427219,0.3808291186854438
Siemens Limited ,2013-08-05,2013-11-04,91,holding_period,50000.0,66214.14142576604,16214.141425766036,0.32428282851532075
Symphony Limited,2013-08-05,2013-11-04,91,holding_period,50000.0,67731.08834827144,17731.08834827144,0.3546217669654288
The Karur Vysya Bank Limited ,2013-08-05,2013-11-04,91,holding_period,50000.0,50460.48352180506,460.48352180505753,0.009209670436101103
ABB India Limited,2013-08-06,2013-11-04,90,holding_period,50000.0,67232.44040426261,17232.440404262612,0.34464880808525233
E.I.D.- Parry (India) Limited ,2013-08-06,2013-11-04,90,holding_period,50000.0,71315.33955365937,21315.339553659374,0.4263067910731875
Gujarat Alkalies and Chemicals Limited ,2013-08-06,2013-11-04,90,holding_period,50000.0,56208.67498503301,6208.674985033009,0.12417349970066027
IndusInd Bank Limited ,2013-08-06,2013-11-04,90,holding_period,50000.0,62784.160438807936,12784.160438807936,0.2556832087761587
MIRC Electronics Limited ,2013-08-06,2013-11-04,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2013-08-06,2013-11-04,90,holding_period,50000.0,58128.94363534899,8128.943635348987,0.16257887270697968
The Indian Hotels Company Limited,2013-08-06,2013-11-04,90,holding_period,50000.0,67422.27316404891,17422.273164048907,0.34844546328097814
MMTC Limited,2013-08-07,2013-11-05,90,holding_period,50000.0,60190.36954087346,10190.369540873457,0.20380739081746913
Schaeffler India Limited,2013-08-07,2013-11-05,90,holding_period,50000.0,62981.594068798615,12981.594068798615,0.2596318813759724
The Federal Bank Limited ,2013-08-08,2013-11-06,90,holding_period,50000.0,63925.145710451696,13925.145710451696,0.27850291420903384
Akzo Nobel India Limited,2013-08-12,2013-11-11,91,holding_period,50000.0,48972.42052945396,-1027.579470546043,-0.020551589410920834
ICICI Bank Limited ,2013-08-19,2013-11-18,91,holding_period,50000.0,65851.16092155481,15851.160921554809,0.31702321843109615
Kanoria Chemicals & Industries Limited ,2013-08-19,2013-11-18,91,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2013-08-20,2013-11-18,90,holding_period,50000.0,53946.649559340316,3946.649559340316,0.07893299118680641
Larsen & Toubro Limited,2013-08-21,2013-11-19,90,holding_period,50000.0,70189.32906550841,20189.329065508413,0.4037865813101682
SML Isuzu Limited,2013-08-21,2013-11-19,90,holding_period,50000.0,51289.088898445654,1289.0888984456542,0.025781777968913122
Wockhardt Limited ,2013-08-21,2013-11-19,90,holding_period,50000.0,54284.418107319034,4284.418107319034,0.08568836214638065
J.K. Cement Limited,2013-08-22,2013-11-20,90,holding_period,50000.0,56595.34224506235,6595.3422450623475,0.13190684490124704
Procter & Gamble Hygiene and Health Care Limited,2013-08-22,2013-11-20,90,holding_period,50000.0,53340.10921424176,3340.109214241762,0.0668021842848352
Axis Bank Limited,2013-08-26,2013-11-25,91,holding_period,50000.0,59620.17325685994,9620.17325685994,0.19240346513719886
Gujarat Mineral Development Corporation Limited ,2013-08-26,2013-11-25,91,holding_period,50000.0,58851.113716295426,8851.113716295426,0.17702227432590845
T. Spiritual World Limited,2013-08-26,2013-11-25,91,holding_period,50000.0,50000.0,0.0,0.0
ACC Limited ,2013-08-27,2013-11-25,90,holding_period,50000.0,57204.60433277184,7204.6043327718435,0.14409208665543694
Ajanta Pharma Limited ,2013-08-28,2013-11-26,90,holding_period,50000.0,100890.44861371887,50890.448613718865,1.0178089722743775
Simplex Infrastructures Limited,2013-08-28,2013-11-26,90,holding_period,50000.0,101935.02475559841,51935.02475559841,1.0387004951119683
The Ramco Cements Limited ,2013-08-28,2013-11-26,90,holding_period,50000.0,60289.85586683463,10289.85586683463,0.2057971173366926
Welspun Corp Limited,2013-08-28,2013-11-26,90,holding_period,50000.0,53006.31711711278,3006.3171171127833,0.060126342342255557
Zydus Wellness Limited,2013-08-28,2013-11-26,90,holding_period,50000.0,53979.175999030034,3979.1759990300343,0.07958351998060076
KEC International Limited ,2013-08-29,2013-11-27,90,holding_period,50000.0,89166.66126428658,39166.66126428658,0.7833332252857317
The India Cements Limited ,2013-08-29,2013-11-27,90,holding_period,50000.0,66099.78311869122,16099.783118691223,0.3219956623738245
The Phoenix Mills Limited,2013-08-29,2013-11-27,90,holding_period,50000.0,57863.84997660882,7863.849976608821,0.15727699953217633
UltraTech Cement Limited ,2013-08-29,2013-11-27,90,holding_period,50000.0,64618.257013298586,14618.257013298586,0.2923651402659717
TVS Electronics Limited ,2013-10-07,2014-01-06,91,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2013-10-17,2014-01-15,90,holding_period,50000.0,98445.12550152974,48445.125501529736,0.9689025100305948
Rollatainers Limited,2013-10-23,2014-01-21,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Infotech and Software Limited,2013-11-25,2014-02-24,91,holding_period,50000.0,19756.63832907733,-30243.36167092267,-0.6048672334184534
MPS Infotecnics Limited ,2013-11-25,2014-02-24,91,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2013-11-27,2014-02-25,90,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2013-12-05,2014-03-05,90,holding_period,50000.0,57927.590767500915,7927.590767500915,0.15855181535001828
T. Spiritual World Limited,2013-12-17,2014-03-17,90,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2013-12-20,2014-03-20,90,holding_period,50000.0,54115.51958135156,4115.51958135156,0.08231039162703113
RRIL Limited,2014-01-17,2014-04-17,90,holding_period,50000.0,10828.012549772406,-39171.98745022759,-0.7834397490045519
Genesys International Corporation Limited,2014-01-27,2014-04-28,91,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2014-02-12,2014-05-13,90,holding_period,50000.0,73481.10835533474,23481.10835533474,0.4696221671066949
Bank of India Limited ,2014-02-13,2014-05-14,90,holding_period,50000.0,79167.87425154567,29167.87425154567,0.5833574850309133
Cinevista Limited ,2014-02-13,2014-05-14,90,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2014-02-13,2014-05-14,90,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2014-02-14,2014-05-15,90,holding_period,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2014-02-14,2014-05-15,90,holding_period,50000.0,46298.81430879338,-3701.1856912066214,-0.07402371382413242
Precot Limited ,2014-02-17,2014-05-19,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2014-02-24,2014-05-26,91,holding_period,50000.0,40369.53462496917,-9630.465375030828,-0.19260930750061656
MPS Infotecnics Limited ,2014-02-26,2014-05-27,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2014-03-12,2014-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2014-03-18,2014-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2014-03-24,2014-06-23,91,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2014-04-15,2014-07-14,90,holding_period,50000.0,49470.05974386882,-529.9402561311799,-0.010598805122623567
Tata Consultancy Services Limited ,2014-04-16,2014-07-15,90,holding_period,50000.0,54621.408736223995,4621.408736223995,0.09242817472447995
RRIL Limited,2014-04-17,2014-07-16,90,holding_period,50000.0,67483.66081135682,17483.66081135682,0.34967321622713654
Radico Khaitan Limited ,2014-04-17,2014-07-16,90,holding_period,50000.0,44084.884499422325,-5915.1155005776745,-0.11830231001155345
Wipro Limited,2014-04-21,2014-07-21,91,holding_period,50000.0,49877.22994861799,-122.77005138200911,-0.0024554010276401916
Hindustan Unilever Limited ,2014-04-29,2014-07-28,90,holding_period,50000.0,61065.93316967285,11065.933169672848,0.22131866339345696
Johnson Pharmacare Limited,2014-04-29,2014-07-28,90,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2014-05-05,2015-01-01,241,holding_period,50000.0,111173.45651893633,61173.456518936335,1.2234691303787266
Lupin Limited,2014-05-07,2015-01-01,239,holding_period,50000.0,72203.88776311291,22203.887763112914,0.44407775526225834
63 moons technologies limited,2014-05-09,2015-01-01,237,holding_period,50000.0,40328.99814677999,-9671.001853220012,-0.19342003706440025
Dr. Reddy's Laboratories Limited,2014-05-13,2015-01-01,233,holding_period,50000.0,61627.44609339384,11627.446093393839,0.23254892186787668
Vinati Organics Limited,2014-05-14,2015-01-01,232,holding_period,50000.0,92587.68975236412,42587.689752364124,0.8517537950472824
TTK Prestige Limited,2014-05-15,2015-01-01,231,holding_period,50000.0,59157.379687013075,9157.379687013075,0.18314759374026157
Zydus Lifesciences Limited ,2014-05-16,2015-01-01,230,holding_period,50000.0,88459.6396772004,38459.63967720039,0.7691927935440079
Zydus Wellness Limited,2014-05-16,2015-01-01,230,holding_period,50000.0,81353.96322898344,31353.96322898344,0.6270792645796688
Risa International Limited,2014-05-19,2015-01-01,227,holding_period,50000.0,91285.11118229087,41285.11118229087,0.8257022236458174
