stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Teesta Agro Industries Limited,2021-12-27,2022-12-22,360,100000.0,99288.8149995382,-711.1850004618027,-0.007111850004618003
Texmaco Rail & Engineering Limited ,2021-12-27,2022-12-22,360,100000.0,177446.06043868852,77446.06043868852,0.7744606043868854
The Bombay Burmah Trading Corporation Limited,2021-12-27,2022-12-22,360,100000.0,86476.38903674125,-13523.610963258747,-0.13523610963258748
The Byke Hospitality Limited,2021-12-27,2022-12-22,360,100000.0,130657.69985188745,30657.699851887446,0.30657699851887443
The Hi-Tech Gears Limited,2021-12-27,2022-12-22,360,100000.0,96136.88261843755,-3863.1173815624497,-0.03863117381562453
The Hindustan Housing Company Limited,2021-12-27,2022-12-22,360,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
The Indian Hume Pipe Company Limited ,2021-12-27,2022-12-22,360,100000.0,79692.95836659544,-20307.04163340456,-0.20307041633404554
The Investment Trust of India Limited,2021-12-27,2022-12-22,360,100000.0,85428.07128595264,-14571.92871404736,-0.14571928714047355
The Karnataka Bank Limited ,2021-12-27,2022-12-22,360,100000.0,231738.33319153308,131738.33319153308,1.3173833319153307
The Karur Vysya Bank Limited ,2021-12-27,2022-12-22,360,100000.0,246158.7462976631,146158.7462976631,1.461587462976631
The South Indian Bank Limited ,2021-12-27,2022-12-22,360,100000.0,193181.84286375198,93181.84286375198,0.9318184286375197
The United Nilgiri Tea Estates Company Limited ,2021-12-27,2022-12-22,360,100000.0,85716.37774808252,-14283.622251917477,-0.14283622251917472
The Waterbase Limited,2021-12-27,2022-12-22,360,100000.0,73886.93936400676,-26113.060635993243,-0.26113060635993246
Time Technoplast Limited ,2021-12-27,2022-12-22,360,100000.0,119661.75364332186,19661.753643321863,0.19661753643321855
Tirupati Sarjan Limited,2021-12-27,2022-12-22,360,100000.0,139999.33027492216,39999.33027492216,0.3999933027492215
Tourism Finance Corporation of India Limited,2021-12-27,2022-12-22,360,100000.0,139913.76678876678,39913.76678876678,0.3991376678876677
Tradewell Holdings Limited,2021-12-27,2022-12-22,360,100000.0,159238.5728941069,59238.57289410691,0.592385728941069
Transchem Limited,2021-12-27,2022-12-22,360,100000.0,117456.0693030954,17456.0693030954,0.174560693030954
Turner Industries Limited,2021-12-27,2022-12-22,360,100000.0,109139.78494623654,9139.784946236541,0.09139784946236551
UCAL Limited,2021-12-27,2022-12-22,360,100000.0,91237.18377771783,-8762.81622228217,-0.08762816222282166
Uniphos Enterprises Limited,2021-12-27,2022-12-22,360,100000.0,120822.87505236686,20822.875052366857,0.20822875052366863
United Credit Limited,2021-12-27,2022-12-22,360,100000.0,105381.08356290175,5381.083562901753,0.05381083562901745
Universal Cables Limited ,2021-12-27,2022-12-22,360,100000.0,167891.94176286593,67891.94176286593,0.6789194176286593
Unjha Formulations Limited,2021-12-27,2022-12-22,360,100000.0,188219.83273596174,88219.83273596174,0.8821983273596175
V-Guard Industries Limited,2021-12-27,2022-12-22,360,100000.0,120758.41344106266,20758.413441062658,0.20758413441062662
VK Global Industries Limited,2021-12-27,2022-12-22,360,100000.0,512294.1176470588,412294.1176470588,4.122941176470588
VLS Finance Limited ,2021-12-27,2022-12-22,360,100000.0,69675.65050954426,-30324.349490455745,-0.3032434949045575
VST Industries Limited,2021-12-27,2022-12-22,360,100000.0,106575.83142786346,6575.831427863464,0.06575831427863466
Vakrangee Limited,2021-12-27,2022-12-22,360,100000.0,61508.87021154036,-38491.12978845964,-0.38491129788459644
Vax Housing Finance Corporation Limited,2021-12-27,2022-12-22,360,100000.0,253538.81278538812,153538.81278538812,1.535388127853881
Vega Jewellers Limited,2021-12-27,2022-12-22,360,100000.0,100000.0,0.0,0.0
Vikalp Securities Limited,2021-12-27,2022-12-22,360,100000.0,100000.0,0.0,0.0
Vikas Ecotech Limited,2021-12-27,2022-12-22,360,100000.0,196094.1740123145,96094.1740123145,0.960941740123145
Vikas Proppant & Granite Limited,2021-12-27,2022-12-22,360,100000.0,40201.13259129076,-59798.86740870924,-0.5979886740870923
Vikas WSP Limited,2021-12-27,2022-12-22,360,100000.0,51820.23703500719,-48179.76296499281,-0.4817976296499281
Vindhya Telelinks Limited ,2021-12-27,2022-12-22,360,100000.0,147410.72171745938,47410.72171745938,0.4741072171745939
Vintage Securities Limited,2021-12-27,2022-12-22,360,100000.0,146835.9532446594,46835.95324465941,0.4683595324465941
Vipul Organics Limited,2021-12-27,2022-12-22,360,100000.0,110857.34411617288,10857.344116172884,0.10857344116172873
Virat Crane Industries Limited,2021-12-27,2022-12-22,360,100000.0,101068.95108240642,1068.95108240642,0.010689510824064108
Virgo Global Limited,2021-12-27,2022-12-22,360,100000.0,1092256.6371681418,992256.6371681418,9.922566371681418
Vista Pharmaceuticals Limited,2021-12-27,2022-12-22,360,100000.0,138991.78919228565,38991.78919228565,0.38991789192285653
Vivid Global Industries Limited,2021-12-27,2022-12-22,360,100000.0,93653.00063883356,-6346.9993611664395,-0.06346999361166439
Welcast Steels Limited,2021-12-27,2022-12-22,360,100000.0,210957.74409348803,110957.74409348803,1.1095774409348804
Welspun Enterprises Limited ,2021-12-27,2022-12-22,360,100000.0,174009.21457737405,74009.21457737405,0.7400921457737404
Welspun Investments and Commercials Limited ,2021-12-27,2022-12-22,360,100000.0,104351.93168288378,4351.931682883776,0.043519316828837695
West Coast Paper Mills Limited,2021-12-27,2022-12-22,360,100000.0,225124.5623021383,125124.5623021383,1.2512456230213829
Wheels India Limited ,2021-12-27,2022-12-22,360,100000.0,92522.29372987786,-7477.706270122144,-0.07477706270122142
Whirlpool of India Limited,2021-12-27,2022-12-22,360,100000.0,85891.60443041005,-14108.39556958995,-0.1410839556958995
White Organic Agro Limited,2021-12-27,2022-12-22,360,100000.0,120413.66906474819,20413.66906474819,0.20413669064748197
Wim Plast Limited,2021-12-27,2022-12-22,360,100000.0,96718.16690465456,-3281.8330953454424,-0.03281833095345443
WinPro Industries Limited,2021-12-27,2022-12-22,360,100000.0,44405.99769319493,-55594.00230680507,-0.5559400230680507
Windsor Machines Limited,2021-12-27,2022-12-22,360,100000.0,114650.62555372475,14650.625553724749,0.1465062555372474
Wockhardt Limited ,2021-12-27,2022-12-22,360,100000.0,77983.50530481106,-22016.494695188943,-0.22016494695188948
Wonderla Holidays Limited ,2021-12-27,2022-12-22,360,100000.0,160916.3955501347,60916.39555013471,0.609163955501347
Yes Bank Limited ,2021-12-27,2022-12-22,360,100000.0,164751.96776921087,64751.96776921087,0.6475196776921086
Yuken India Limited,2021-12-27,2022-12-22,360,100000.0,84666.25518031919,-15333.74481968081,-0.15333744819680806
Yuranus Infrastructure Limited,2021-12-27,2022-12-22,360,100000.0,70207.25388601035,-29792.746113989648,-0.29792746113989643
ZF Steering Gear (India) Limited,2021-12-27,2022-12-22,360,100000.0,110891.76466394932,10891.764663949318,0.10891764663949322
Zee Entertainment Enterprises Limited ,2021-12-27,2022-12-22,360,100000.0,77119.3411622295,-22880.658837770505,-0.22880658837770507
Zee Learn Limited,2021-12-27,2022-12-22,360,100000.0,50644.845955296834,-49355.154044703166,-0.49355154044703164
Zenlabs Ethica Limited,2021-12-27,2022-12-22,360,100000.0,159117.19526520284,59117.19526520284,0.5911719526520285
Zydus Wellness Limited,2021-12-27,2022-12-22,360,100000.0,82919.62920175749,-17080.37079824251,-0.17080370798242506
3B Blackbio Dx Limited,2022-12-22,2023-12-18,361,100000.0,186446.0964224882,86446.09642248819,0.864460964224882
3P Land Holdings Limited,2022-12-22,2023-12-18,361,100000.0,157297.2972972973,57297.29729729731,0.5729729729729731
3i Infotech Limited ,2022-12-22,2023-12-18,361,100000.0,117442.47161384851,17442.47161384851,0.1744247161384851
AG Ventures Limited,2022-12-22,2023-12-18,361,100000.0,100025.60081922622,25.600819226223393,0.0002560081922622359
Aarti Industries Limited,2022-12-22,2023-12-18,361,100000.0,98511.73741814292,-1488.2625818570814,-0.014882625818570805
Aastamangalam Finance Limited,2022-12-22,2023-12-18,361,100000.0,463488.4055883623,363488.4055883623,3.6348840558836235
Aditya Birla Money Limited,2022-12-22,2023-12-18,361,100000.0,192258.30450245566,92258.30450245566,0.9225830450245567
Ador Multiproducts Limited,2022-12-22,2023-12-18,361,100000.0,55844.49784390533,-44155.50215609467,-0.4415550215609467
Alankit Limited,2022-12-22,2023-12-18,361,100000.0,237603.22466660556,137603.22466660556,1.3760322466660555
Alembic Limited,2022-12-22,2023-12-18,361,100000.0,130041.9132820395,30041.913282039503,0.3004191328203951
Alembic Pharmaceuticals Limited ,2022-12-22,2023-12-18,361,100000.0,131536.50231205727,31536.502312057273,0.3153650231205727
Alfavision Overseas (India) Limited,2022-12-22,2023-12-18,361,100000.0,139647.28776453418,39647.28776453418,0.3964728776453419
Alfred Herbert (India) Limited,2022-12-22,2023-12-18,361,100000.0,164365.0255947004,64365.02559470039,0.6436502559470039
Amara Raja Energy & Mobility Limited,2022-12-22,2023-12-18,361,100000.0,120968.23973487267,20968.239734872666,0.20968239734872673
Ambalal Sarabhai Enterprises Limited,2022-12-22,2023-12-18,361,100000.0,135324.87547128272,35324.87547128272,0.35324875471282713
Amerise Biosciences Limited,2022-12-22,2023-12-18,361,100000.0,71578.77967181774,-28421.22032818226,-0.2842122032818226
Anna Infrastructures Limited,2022-12-22,2023-12-18,361,100000.0,561772.8531855956,461772.8531855956,4.617728531855956
Anuh Pharma Limited,2022-12-22,2023-12-18,361,100000.0,160452.37911791576,60452.379117915756,0.6045237911791577
Arihant's Securities Limited,2022-12-22,2023-12-18,361,100000.0,139516.12903225806,39516.12903225806,0.3951612903225805
Arnold Holdings Ltd.,2022-12-22,2023-12-18,361,100000.0,95094.03449093115,-4905.965509068847,-0.04905965509068844
Ashoka Buildcon Limited ,2022-12-22,2023-12-18,361,100000.0,177831.6367261162,77831.63672611621,0.7783163672611622
Asian Energy Services Limited,2022-12-22,2023-12-18,361,100000.0,388351.9202322089,288351.9202322089,2.883519202322089
Asian Granito India Limited ,2022-12-22,2023-12-18,361,100000.0,153725.11553280868,53725.115532808675,0.5372511553280868
Atlas Jewellery India Limited,2022-12-22,2023-12-18,361,100000.0,48407.547483048256,-51592.452516951744,-0.5159245251695175
Auro Laboratories Limited,2022-12-22,2023-12-18,361,100000.0,142856.86057540312,42856.860575403116,0.4285686057540312
Aurobindo Pharma Limited ,2022-12-22,2023-12-18,361,100000.0,228924.97136799758,128924.97136799758,1.2892497136799759
Avanti Feeds Limited,2022-12-22,2023-12-18,361,100000.0,101808.61650336903,1808.616503369034,0.018086165033690316
Axel Polymers Limited,2022-12-22,2023-12-18,361,100000.0,104410.5474754641,4410.547475464104,0.044105474754640994
Ayujoy Herbals Ltd. (OTCPK:AJOY),2022-12-22,2023-12-18,361,100000.0,88058.21371610845,-11941.786283891546,-0.11941786283891542
B.C. Power Controls Limited,2022-12-22,2023-12-18,361,100000.0,129262.55466747096,29262.554667470962,0.29262554667470964
BF Investment Limited ,2022-12-22,2023-12-18,361,100000.0,193087.84551669157,93087.84551669157,0.9308784551669156
Bajaj Consumer Care Limited,2022-12-22,2023-12-18,361,100000.0,127819.67942973154,27819.679429731535,0.27819679429731536
Banas Finance Limited,2022-12-22,2023-12-18,361,100000.0,116139.52814405964,16139.528144059645,0.16139528144059634
Berger Paints India Limited,2022-12-22,2023-12-18,361,100000.0,120475.69200378908,20475.69200378908,0.20475692003789092
Bhageria Industries Limited,2022-12-22,2023-12-18,361,100000.0,107726.80057182231,7726.800571822314,0.07726800571822312
Bhansali Engineering Polymers Limited,2022-12-22,2023-12-18,361,100000.0,152255.3481086972,52255.34810869719,0.5225534810869719
Bharat Immunologicals & Biologicals Corporation Limited,2022-12-22,2023-12-18,361,100000.0,70294.06847355612,-29705.931526443877,-0.29705931526443874
Bharat Petroleum Corporation Limited ,2022-12-22,2023-12-18,361,100000.0,136398.29310914525,36398.29310914525,0.3639829310914524
Bharat Rasayan Limited ,2022-12-22,2023-12-18,361,100000.0,92115.30673544321,-7884.693264556787,-0.07884693264556786
Bharat Textiles and Proofing Industries Limited,2022-12-22,2023-12-18,361,100000.0,109440.36178631993,9440.361786319932,0.09440361786319929
Biocon Limited ,2022-12-22,2023-12-18,361,100000.0,94304.98411103977,-5695.015888960232,-0.05695015888960231
BirlaNu Limited ,2022-12-22,2023-12-18,361,100000.0,111828.18868253235,11828.188682532345,0.11828188682532348
Black Box Limited,2022-12-22,2023-12-18,361,100000.0,190926.49055970492,90926.49055970492,0.9092649055970492
Black Rose Industries Limited,2022-12-22,2023-12-18,361,100000.0,91712.37050578915,-8287.62949421085,-0.08287629494210846
Bliss GVS Pharma Limited,2022-12-22,2023-12-18,361,100000.0,173309.4513433947,73309.4513433947,0.733094513433947
Blue Chip India Limited ,2022-12-22,2023-12-18,361,100000.0,585588.8429752067,485588.8429752067,4.855888429752067
Bodal Chemicals Limited,2022-12-22,2023-12-18,361,100000.0,103073.01434921635,3073.014349216348,0.03073014349216341
Bombay Cycle & Motor Agency Limited,2022-12-22,2023-12-18,361,100000.0,182258.9928057554,82258.9928057554,0.8225899280575542
Bombay Oxygen Investments Limited,2022-12-22,2023-12-18,361,100000.0,110816.391626236,10816.391626236,0.10816391626236
Brady & Morris Engineering Company Limited,2022-12-22,2023-12-18,361,100000.0,251307.73097042012,151307.73097042012,1.5130773097042014
Captain Polyplast Limited,2022-12-22,2023-12-18,361,100000.0,210091.34458750134,110091.34458750134,1.1009134458750136
Castrol India Limited,2022-12-22,2023-12-18,361,100000.0,121729.95502657899,21729.955026578988,0.21729955026578995
Centrum Capital Limited,2022-12-22,2023-12-18,361,100000.0,126257.66810853322,26257.668108533224,0.2625766810853323
Cerebra Integrated Technologies Limited,2022-12-22,2023-12-18,361,100000.0,48420.29620968528,-51579.70379031472,-0.5157970379031472
Chambal Fertilisers and Chemicals Limited ,2022-12-22,2023-12-18,361,100000.0,119844.09390944603,19844.093909446034,0.19844093909446037
Chordia Food Products Limited,2022-12-22,2023-12-18,361,100000.0,140106.77344010677,40106.77344010677,0.4010677344010678
Cigniti Technologies Limited,2022-12-22,2023-12-18,361,100000.0,210377.07984641133,110377.07984641133,1.1037707984641134
Coastal Corporation Limited,2022-12-22,2023-12-18,361,100000.0,116279.36821940789,16279.368219407886,0.16279368219407897
DCB Bank Limited ,2022-12-22,2023-12-18,361,100000.0,114058.86510243411,14058.865102434109,0.14058865102434104
DEN Networks Limited ,2022-12-22,2023-12-18,361,100000.0,163480.71439471233,63480.714394712326,0.6348071439471232
Decipher Labs Limited,2022-12-22,2023-12-18,361,100000.0,60269.38283187027,-39730.61716812973,-0.3973061716812972
Delphi World Money Limited ,2022-12-22,2023-12-18,361,100000.0,100224.1575635281,224.15756352810422,0.0022415756352809346
Dhani Services Limited ,2022-12-22,2023-12-18,361,100000.0,113062.26160099545,13062.26160099545,0.13062261600995462
Dhoot Industrial Finance Limited,2022-12-22,2023-12-18,361,100000.0,215823.6163573657,115823.61635736571,1.1582361635736569
Dolat Algotech Limited,2022-12-22,2023-12-18,361,100000.0,107920.31872509961,7920.3187250996125,0.07920318725099618
Ducon Infratechnologies Limited ,2022-12-22,2023-12-18,361,100000.0,95260.66869167911,-4739.331308320892,-0.04739331308320893
Dutron Polymers Limited,2022-12-22,2023-12-18,361,100000.0,117096.018735363,17096.018735363003,0.17096018735362994
Dynemic Products Limited,2022-12-22,2023-12-18,361,100000.0,102858.38746105164,2858.387461051636,0.028583874610516258
EPL Limited,2022-12-22,2023-12-18,361,100000.0,122487.11976051859,22487.119760518588,0.2248711976051858
Edelweiss Financial Services Limited ,2022-12-22,2023-12-18,361,100000.0,119480.07560039408,19480.075600394077,0.19480075600394087
Elpro International Limited,2022-12-22,2023-12-18,361,100000.0,137854.46683142666,37854.46683142666,0.3785446683142666
Emami Paper Mills Limited,2022-12-22,2023-12-18,361,100000.0,88588.06295819215,-11411.937041807847,-0.11411937041807851
Emergent Industrial Solutions Limited,2022-12-22,2023-12-18,361,100000.0,102813.96560708703,2813.965607087026,0.02813965607087021
Emkay Global Financial Services Limited ,2022-12-22,2023-12-18,361,100000.0,177275.73237331733,77275.73237331733,0.7727573237331733
Emmbi Industries Limited,2022-12-22,2023-12-18,361,100000.0,115535.57501474234,15535.575014742339,0.15535575014742342
Entertainment Network (India) Limited ,2022-12-22,2023-12-18,361,100000.0,128093.14583364886,28093.145833648858,0.2809314583364886
Epuja Spiritech Limited,2022-12-22,2023-12-18,361,100000.0,446481.2332439679,346481.2332439679,3.4648123324396787
Everest Kanto Cylinder Limited ,2022-12-22,2023-12-18,361,100000.0,140042.74727581535,40042.747275815345,0.4004274727581534
Everest Organics Limited,2022-12-22,2023-12-18,361,100000.0,100242.32633279484,242.32633279483707,0.0024232633279483995
Evexia Lifecare Limited,2022-12-22,2023-12-18,361,100000.0,127913.59609174462,27913.59609174462,0.2791359609174462
Excel Industries Limited,2022-12-22,2023-12-18,361,100000.0,77560.09361544396,-22439.906384556045,-0.2243990638455604
Exide Industries Limited,2022-12-22,2023-12-18,361,100000.0,166113.67963013327,66113.67963013327,0.6611367963013326
Federal-Mogul Goetze (India) Limited,2022-12-22,2023-12-18,361,100000.0,121927.80854689455,21927.80854689455,0.21927808546894556
Fermenta Biotech Limited,2022-12-22,2023-12-18,361,100000.0,85592.703033187,-14407.296966812995,-0.14407296966813
Finkurve Financial Services Limited,2022-12-22,2023-12-18,361,100000.0,94736.84843455936,-5263.151565440639,-0.05263151565440638
Fundviser Capital (India) Limited,2022-12-22,2023-12-18,361,100000.0,611251.6129032258,511251.6129032258,5.112516129032258
Future Consumer Limited ,2022-12-22,2023-12-18,361,100000.0,62161.40102009951,-37838.59897990049,-0.37838598979900484
Futuristic Securities Limited,2022-12-22,2023-12-18,361,100000.0,270997.5369458128,170997.5369458128,1.7099753694581281
GCM Commodity & Derivatives Limited,2022-12-22,2023-12-18,361,100000.0,126567.52411575563,26567.52411575563,0.26567524115755625
GCM Securities Limited,2022-12-22,2023-12-18,361,100000.0,37022.302591922846,-62977.697408077154,-0.6297769740807715
GE Power India Limited,2022-12-22,2023-12-18,361,100000.0,168736.06511959262,68736.06511959262,0.6873606511959263
GKW Limited ,2022-12-22,2023-12-18,361,100000.0,290867.0978358855,190867.09783588548,1.9086709783588547
GP Petroleums Limited ,2022-12-22,2023-12-18,361,100000.0,129643.13975257175,29643.139752571748,0.29643139752571757
Gallantt Ispat Limited ,2022-12-22,2023-12-18,361,100000.0,192924.09864088593,92924.09864088593,0.9292409864088593
Gillette India Limited,2022-12-22,2023-12-18,361,100000.0,123440.36003421813,23440.36003421813,0.23440360034218122
GlaxoSmithKline Pharmaceuticals Limited,2022-12-22,2023-12-18,361,100000.0,129762.88217773961,29762.882177739608,0.29762882177739614
Glenmark Pharmaceuticals Limited ,2022-12-22,2023-12-18,361,100000.0,187282.31162747412,87282.31162747412,0.8728231162747413
Godrej Industries Limited,2022-12-22,2023-12-18,361,100000.0,156150.08575605188,56150.08575605188,0.5615008575605187
Godrej Properties Limited ,2022-12-22,2023-12-18,361,100000.0,162041.92308766392,62041.92308766392,0.6204192308766392
Greenply Industries Limited ,2022-12-22,2023-12-18,361,100000.0,147032.87518834716,47032.875188347156,0.47032875188347156
Gujarat State Petronet Limited ,2022-12-22,2023-12-18,361,100000.0,110543.62547141028,10543.625471410283,0.10543625471410278
HEG Limited ,2022-12-22,2023-12-18,361,100000.0,180806.78974371226,80806.78974371226,0.8080678974371225
HLE Glascoat Limited,2022-12-22,2023-12-18,361,100000.0,86638.77853073599,-13361.221469264012,-0.13361221469264006
Haryana Capfin Limited,2022-12-22,2023-12-18,361,100000.0,244065.32787901323,144065.32787901323,1.4406532787901325
Hathway Cable and Datacom Limited ,2022-12-22,2023-12-18,361,100000.0,126843.6740395297,26843.674039529695,0.26843674039529697
HeidelbergCement India Limited,2022-12-22,2023-12-18,361,100000.0,122919.35023609165,22919.350236091646,0.2291935023609164
Hester Biosciences Limited,2022-12-22,2023-12-18,361,100000.0,81647.03547714103,-18352.964522858965,-0.1835296452285896
Hexa Tradex Limited ,2022-12-22,2023-12-18,361,100000.0,100062.33252368805,62.33252368804824,0.0006233252368805786
Himatsingka Seide Limited ,2022-12-22,2023-12-18,361,100000.0,209064.13888213647,109064.13888213647,1.0906413888213646
Hinduja Global Solutions Limited ,2022-12-22,2023-12-18,361,100000.0,68214.74563004868,-31785.25436995132,-0.3178525436995132
Hindustan Media Ventures Limited,2022-12-22,2023-12-18,361,100000.0,171810.78243685543,71810.78243685543,0.7181078243685544
Hindustan Petroleum Corporation Limited ,2022-12-22,2023-12-18,361,100000.0,164841.3762690905,64841.37626909051,0.6484137626909052
Hindustan Unilever Limited ,2022-12-22,2023-12-18,361,100000.0,95847.43039554181,-4152.5696044581855,-0.041525696044581895
IOL Chemicals and Pharmaceuticals Limited,2022-12-22,2023-12-18,361,100000.0,119636.33580247789,19636.335802477886,0.19636335802477878
Incredible Industries Limited,2022-12-22,2023-12-18,361,100000.0,148983.4141066981,48983.414106698096,0.48983414106698087
India Home Loan Limited,2022-12-22,2023-12-18,361,100000.0,106195.62911096966,6195.629110969661,0.06195629110969669
India Lease Development Limited,2022-12-22,2023-12-18,361,100000.0,195286.68610301262,95286.68610301262,0.9528668610301261
Indraprastha Gas Limited ,2022-12-22,2023-12-18,361,100000.0,96206.8569061429,-3793.1430938570993,-0.03793143093857099
Indsil Hydro Power and Manganese Limited,2022-12-22,2023-12-18,361,100000.0,101654.86814735287,1654.8681473528704,0.016548681473528726
Indus Towers Limited ,2022-12-22,2023-12-18,361,100000.0,103515.78117773034,3515.781177730343,0.03515781177730348
Industrial And Prudential Investment Company Limited,2022-12-22,2023-12-18,361,100000.0,241768.12482897993,141768.12482897993,1.4176812482897994
Info Edge (India) Limited ,2022-12-22,2023-12-18,361,100000.0,127161.93823109788,27161.938231097884,0.27161938231097893
Integra Capital Limited,2022-12-22,2023-12-18,361,100000.0,84618.63958531682,-15381.360414683179,-0.15381360414683176
Integra Telecommunication and Software Limited,2022-12-22,2023-12-18,361,100000.0,70723.74280116368,-29276.25719883632,-0.2927625719883632
Ipca Laboratories Limited ,2022-12-22,2023-12-18,361,100000.0,128029.8293268163,28029.829326816296,0.280298293268163
JCT Limited,2022-12-22,2023-12-18,361,100000.0,88714.71996187698,-11285.280038123019,-0.11285280038123024
JK Agri Genetics Limited,2022-12-22,2023-12-18,361,100000.0,89918.17002711944,-10081.829972880558,-0.10081829972880563
JM Financial Limited,2022-12-22,2023-12-18,361,100000.0,140520.61390742313,40520.61390742313,0.4052061390742314
JSW Holdings Limited ,2022-12-22,2023-12-18,361,100000.0,124376.66917790635,24376.669177906355,0.24376669177906352
Jindal Photo Limited ,2022-12-22,2023-12-18,361,100000.0,210272.32167411342,110272.32167411342,1.102723216741134
Johnson Controls-Hitachi Air Conditioning India Limited,2022-12-22,2023-12-18,361,100000.0,101753.93038414793,1753.9303841479268,0.01753930384147928
Jubilant FoodWorks Limited ,2022-12-22,2023-12-18,361,100000.0,104729.88949245181,4729.88949245181,0.04729889492451811
Jubilant Pharmova Limited,2022-12-22,2023-12-18,361,100000.0,134871.03735837605,34871.03735837605,0.34871037358376045
Jupiter Infomedia Limited,2022-12-22,2023-12-18,361,100000.0,153383.86868080928,53383.868680809275,0.5338386868080927
Just Dial Limited ,2022-12-22,2023-12-18,361,100000.0,138139.91939650718,38139.919396507175,0.3813991939650718
K I C Metaliks Limited,2022-12-22,2023-12-18,361,100000.0,127807.10206247467,27807.102062474674,0.27807102062474676
KJMC Financial Services Limited,2022-12-22,2023-12-18,361,100000.0,184962.25397681317,84962.25397681317,0.8496225397681316
Kalyani Investment Company Limited ,2022-12-22,2023-12-18,361,100000.0,178012.20028978225,78012.20028978225,0.7801220028978226
Kansai Nerolac Paints Limited,2022-12-22,2023-12-18,361,100000.0,116345.81424313625,16345.81424313625,0.16345814243136259
Katare Spinning Mills Limited,2022-12-22,2023-12-18,361,100000.0,81940.00667652248,-18059.993323477524,-0.1805999332347752
Kemp and Company Limited,2022-12-22,2023-12-18,361,100000.0,114733.12748125276,14733.127481252755,0.1473312748125275
Ken Financial Services Limited,2022-12-22,2023-12-18,361,100000.0,296842.10526315786,196842.10526315786,1.9684210526315788
Kesoram Industries Limited ,2022-12-22,2023-12-18,361,100000.0,293148.31689536886,193148.31689536886,1.9314831689536884
Kopran Limited,2022-12-22,2023-12-18,361,100000.0,172961.0058513685,72961.0058513685,0.7296100585136851
Kothari Fermentation and Biochem Limited,2022-12-22,2023-12-18,361,100000.0,137293.23308270675,37293.23308270675,0.37293233082706756
Kreon Finnancial Services Limited,2022-12-22,2023-12-18,361,100000.0,159033.9630923423,59033.96309234231,0.590339630923423
LKP Finance Limited,2022-12-22,2023-12-18,361,100000.0,267533.85241908056,167533.85241908056,1.6753385241908054
Lloyds Enterprises Limited,2022-12-22,2023-12-18,361,100000.0,720214.478870625,620214.478870625,6.20214478870625
Lypsa Gems & Jewellery Limited,2022-12-22,2023-12-18,361,100000.0,109712.83295776274,9712.832957762745,0.09712832957762751
MFS Intercorp Limited,2022-12-22,2023-12-18,361,100000.0,70813.4684147795,-29186.531585220495,-0.291865315852205
MT Educare Limited,2022-12-22,2023-12-18,361,100000.0,52337.45684695052,-47662.54315304948,-0.47662543153049486
Mac Charles (India) Limited,2022-12-22,2023-12-18,361,100000.0,99531.65360242396,-468.3463975760387,-0.00468346397576036
Mahamaya Steel Industries Limited,2022-12-22,2023-12-18,361,100000.0,126968.92764501351,26968.927645013508,0.2696892764501351
Maharashtra Scooters Ltd. ,2022-12-22,2023-12-18,361,100000.0,176304.37510664787,76304.37510664787,0.7630437510664787
Mahindra Holidays & Resorts India Limited ,2022-12-22,2023-12-18,361,100000.0,148840.13852125936,48840.13852125936,0.4884013852125937
Maithan Alloys Limited,2022-12-22,2023-12-18,361,100000.0,129054.12930689089,29054.129306890885,0.29054129306890886
Manappuram Finance Limited,2022-12-22,2023-12-18,361,100000.0,150050.91451456113,50050.914514561126,0.5005091451456112
Mangalam Organics Limited,2022-12-22,2023-12-18,361,100000.0,76509.48362309417,-23490.516376905827,-0.23490516376905823
Margo Finance Limited,2022-12-22,2023-12-18,361,100000.0,184323.1978781851,84323.1978781851,0.843231978781851
Mathew Easow Research Securities Limited,2022-12-22,2023-12-18,361,100000.0,111751.32676269901,11751.326762699013,0.1175132676269901
Media Matrix Worldwide Limited,2022-12-22,2023-12-18,361,100000.0,202702.78868407727,102702.78868407727,1.0270278868407727
Mid East Portfolio Management Limited,2022-12-22,2023-12-18,361,100000.0,83625.31283518055,-16374.68716481945,-0.16374687164819446
Mohit Industries Limited,2022-12-22,2023-12-18,361,100000.0,100686.14788505004,686.1478850500425,0.006861478850500369
Morarka Finance Limited,2022-12-22,2023-12-18,361,100000.0,115766.96850089003,15766.968500890027,0.15766968500890033
Morepen Laboratories Limited,2022-12-22,2023-12-18,361,100000.0,128114.78253247007,28114.782532470068,0.2811478253247006
Motilal Oswal Financial Services Limited ,2022-12-22,2023-12-18,361,100000.0,177103.3725526078,77103.37255260779,0.771033725526078
Mukesh Babu Financial Services Limited,2022-12-22,2023-12-18,361,100000.0,149047.75340339987,49047.75340339987,0.49047753403399863
Munjal Showa Limited ,2022-12-22,2023-12-18,361,100000.0,147778.65024589823,47778.65024589823,0.47778650245898224
Muthoot Capital Services Limited,2022-12-22,2023-12-18,361,100000.0,144615.4286330533,44615.42863305329,0.446154286330533
Muthoot Finance Limited ,2022-12-22,2023-12-18,361,100000.0,136202.29780110455,36202.29780110455,0.36202297801104555
N G Industries LTD,2022-12-22,2023-12-18,361,100000.0,220461.05110491966,120461.05110491966,1.2046105110491965
N R Agarwal Industries Limited,2022-12-22,2023-12-18,361,100000.0,139733.2090398743,39733.20903987429,0.39733209039874295
