stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Sri Ramakrishna Mills (Coimbatore) Limited,2019-05-30,2021-05-19,720,100000.0,84567.52960064218,-15432.470399357815,-0.15432470399357812
Steel Strips Infrastructures Limited,2019-05-30,2021-05-19,720,100000.0,78049.17242487546,-21950.82757512454,-0.21950827575124543
Tatia Global Vennture Limited,2019-05-30,2021-05-19,720,100000.0,321034.36306837905,221034.36306837905,2.2103436306837905
The Standard Batteries Limited,2019-05-30,2021-05-19,720,100000.0,906913.9966273188,806913.9966273188,8.069139966273188
Alphageo (India) Limited,2019-08-06,2021-07-26,720,100000.0,190959.6003517214,90959.6003517214,0.9095960035172139
B.C. Power Controls Limited,2019-08-06,2021-07-26,720,100000.0,19392.06062171704,-80607.93937828296,-0.8060793937828297
Capital Trust Limited,2019-08-06,2021-07-26,720,100000.0,228875.67002222512,128875.67002222512,1.288756700222251
Caspian Corporate Services Limited,2019-08-06,2021-07-26,720,100000.0,109180.52178484589,9180.521784845885,0.09180521784845874
DCM Limited,2019-08-06,2021-07-26,720,100000.0,236100.68140731467,136100.68140731467,1.3610068140731468
Eros International Media Limited ,2019-08-06,2021-07-26,720,100000.0,236285.3936637076,136285.3936637076,1.3628539366370758
Flexituff Ventures International Limited ,2019-08-06,2021-07-26,720,100000.0,166905.0343249428,66905.0343249428,0.6690503432494279
GSS Infotech Limited ,2019-08-06,2021-07-26,720,100000.0,233187.09901161783,133187.09901161783,1.3318709901161783
Gujarat Petrosynthese Limited,2019-08-06,2021-07-26,720,100000.0,615915.3213524217,515915.32135242166,5.159153213524217
Ironwood Education Limited,2019-08-06,2021-07-26,720,100000.0,228344.51384069707,128344.51384069707,1.2834451384069707
MT Educare Limited,2019-08-06,2021-07-26,720,100000.0,37191.28529009756,-62808.71470990244,-0.6280871470990244
Patel Integrated Logistics Limited,2019-08-06,2021-07-26,720,100000.0,222335.30846985013,122335.30846985013,1.2233530846985015
Rushil Décor Limited ,2019-08-06,2021-07-26,720,100000.0,254494.86871917895,154494.86871917895,1.5449486871917895
Sakuma Exports Limited ,2019-08-06,2021-07-26,720,100000.0,135828.26516114207,35828.26516114207,0.3582826516114208
Simplex Infrastructures Limited,2019-08-06,2021-07-26,720,100000.0,78079.9287680285,-21920.071231971495,-0.21920071231971494
Solid Stone Company Limited,2019-08-06,2021-07-26,720,100000.0,78870.53875177832,-21129.461248221676,-0.21129461248221681
Thacker and Company Limited,2019-08-06,2021-07-26,720,100000.0,411892.24098164035,311892.24098164035,3.1189224098164035
Maris Spinners Limited,2020-01-01,2021-12-21,720,100000.0,429160.95420893887,329160.95420893887,3.2916095420893887
Prismx Global Ventures Limited,2020-01-01,2021-12-21,720,100000.0,184941.61767232686,84941.61767232686,0.8494161767232686
Ayujoy Herbals Ltd. (OTCPK:AJOY),2020-01-07,2021-12-27,720,100000.0,337325.7736829671,237325.77368296712,2.3732577368296712
Banas Finance Limited,2020-01-07,2021-12-27,720,100000.0,6327770.700636943,6227770.700636943,62.277707006369425
Incredible Industries Limited,2020-01-07,2021-12-27,720,100000.0,56257.409398994576,-43742.590601005424,-0.43742590601005427
Gayatri Projects Limited,2020-02-17,2022-02-07,721,100000.0,91680.75458008343,-8319.245419916566,-0.08319245419916566
Suven Life Sciences Limited,2020-02-17,2022-02-07,721,100000.0,190624.9841260703,90624.98412607031,0.9062498412607032
Atharv Enterprises Limited,2020-03-05,2022-02-23,720,100000.0,618421.052631579,518421.052631579,5.18421052631579
Indsil Hydro Power and Manganese Limited,2020-03-05,2022-02-23,720,100000.0,788684.9542809642,688684.9542809642,6.886849542809642
Svaraj Trading and Agencies Limited,2020-03-05,2022-02-23,720,100000.0,50835.906719199236,-49164.093280800764,-0.4916409328080077
Tata Chemicals Limited,2020-03-05,2022-02-23,720,100000.0,274789.5043109308,174789.5043109308,1.7478950431093079
Anupam Finserv Limited,2020-03-17,2022-03-07,720,100000.0,303720.8519235626,203720.8519235626,2.0372085192356257
B.L. Kashyap and Sons Limited ,2020-03-17,2022-03-07,720,100000.0,528750.4435770051,428750.44357700506,4.2875044357700505
Borosil Renewables Limited,2020-03-17,2022-03-07,720,100000.0,1366279.2183870021,1266279.2183870021,12.662792183870021
CIE Automotive India Limited,2020-03-17,2022-03-07,720,100000.0,216117.213344335,116117.213344335,1.1611721334433502
Delta Corp Limited,2020-03-17,2022-03-07,720,100000.0,316144.40134881006,216144.40134881006,2.161444013488101
Dhampur Sugar Mills Limited,2020-03-17,2022-03-07,720,100000.0,416879.3879526217,316879.3879526217,3.168793879526217
Dredging Corporation of India Limited,2020-03-17,2022-03-07,720,100000.0,193302.18068535824,93302.18068535824,0.9330218068535825
Duke Offshore Limited,2020-03-17,2022-03-07,720,100000.0,236729.4520547945,136729.4520547945,1.367294520547945
GIC Housing Finance Limited ,2020-03-17,2022-03-07,720,100000.0,189956.27123812842,89956.27123812842,0.8995627123812842
GPT Infraprojects Limited,2020-03-17,2022-03-07,720,100000.0,399129.946674151,299129.946674151,2.99129946674151
Hindustan Oil Exploration Company Limited,2020-03-17,2022-03-07,720,100000.0,497493.4189454772,397493.4189454772,3.974934189454772
India Tourism Development Corporation Limited,2020-03-17,2022-03-07,720,100000.0,238713.23295212616,138713.23295212616,1.3871323295212616
IndusInd Bank Limited ,2020-03-17,2022-03-07,720,100000.0,154367.74852159785,54367.74852159785,0.5436774852159785
Jaiprakash Power Ventures Limited ,2020-03-17,2022-03-07,720,100000.0,958962.0159053698,858962.0159053698,8.589620159053698
Kisan Mouldings Limited,2020-03-17,2022-03-07,720,100000.0,177558.89742562722,77558.89742562722,0.7755889742562723
MPS Limited ,2020-03-17,2022-03-07,720,100000.0,299301.25637290603,199301.25637290603,1.9930125637290605
NCC Limited,2020-03-17,2022-03-07,720,100000.0,278504.6342270771,178504.63422707713,1.7850463422707712
Poonawalla Fincorp Limited ,2020-03-17,2022-03-07,720,100000.0,2695840.239071869,2595840.239071869,25.95840239071869
RAP Corp Limited,2020-03-17,2022-03-07,720,100000.0,721457.4898785425,621457.4898785425,6.214574898785425
Raymond Limited ,2020-03-17,2022-03-07,720,100000.0,225584.29398003887,125584.29398003887,1.2558429398003885
Reliance Infrastructure Limited,2020-03-17,2022-03-07,720,100000.0,841350.0048214459,741350.0048214459,7.413500048214459
Ruchira Papers Limited ,2020-03-17,2022-03-07,720,100000.0,259314.18842526703,159314.18842526703,1.5931418842526703
Sadbhav Engineering Limited ,2020-03-17,2022-03-07,720,100000.0,67653.70501171009,-32346.294988289912,-0.32346294988289914
Samvardhana Motherson International Limited,2020-03-17,2022-03-07,720,100000.0,301641.10457166703,201641.10457166703,2.01641104571667
Tata Motors Limited,2020-03-17,2022-03-07,720,100000.0,540088.8616954782,440088.8616954782,4.400888616954782
The Hindustan Housing Company Limited,2020-03-17,2022-03-07,720,100000.0,107058.82352941176,7058.823529411762,0.07058823529411762
V2 Retail Limited ,2020-03-17,2022-03-07,720,100000.0,341661.21157570306,241661.21157570306,2.4166121157570304
Venky's (India) Limited,2020-03-17,2022-03-07,720,100000.0,271271.80677601404,171271.80677601404,1.7127180677601404
Welspun Corp Limited,2020-03-17,2022-03-07,720,100000.0,165570.86813761047,65570.86813761047,0.6557086813761046
Zen Technologies Limited,2020-03-17,2022-03-07,720,100000.0,703899.0868001108,603899.0868001108,6.0389908680011075
Hindustan Unilever Limited ,2021-05-06,2023-04-26,720,100000.0,105055.44143434736,5055.441434347362,0.05055441434347352
Premier Capital Services Limited,2021-05-06,2023-04-26,720,100000.0,6165.425736949949,-93834.57426305005,-0.9383457426305005
Epuja Spiritech Limited,2021-05-10,2023-05-01,721,100000.0,84602.63332386095,-15397.366676139049,-0.15397366676139046
Vivanza Biosciences Limited,2021-05-10,2023-05-01,721,100000.0,256191.9504643963,156191.9504643963,1.5619195046439631
Kalyani Investment Company Limited ,2021-05-18,2023-05-08,720,100000.0,101500.78161512304,1500.7816151230363,0.015007816151230369
Mid East Portfolio Management Limited,2021-05-19,2023-05-09,720,100000.0,153084.41558441558,53084.415584415576,0.5308441558441557
Shriram Asset Management Company Limited,2021-05-19,2023-05-09,720,100000.0,131821.25603864735,31821.25603864735,0.3182125603864734
Morarka Finance Limited,2021-05-21,2023-05-11,720,100000.0,245505.82925912,145505.82925912,1.4550582925912
Bridge Securities Limited,2021-05-28,2023-05-18,720,100000.0,126889.84881209504,26889.848812095035,0.2688984881209504
KJMC Financial Services Limited,2021-06-01,2023-05-22,720,100000.0,250071.66746297185,150071.66746297185,1.5007166746297185
Dhoot Industrial Finance Limited,2021-06-10,2023-05-31,720,100000.0,134331.4434207418,34331.443420741794,0.3433144342074179
Steel Strips Infrastructures Limited,2021-06-11,2023-06-01,720,100000.0,286332.0961755688,186332.09617556882,1.8633209617556883
Margo Finance Limited,2021-06-14,2023-06-05,721,100000.0,288870.116156283,188870.116156283,1.88870116156283
Info Edge (India) Limited ,2021-06-21,2023-06-12,721,100000.0,86002.37341143018,-13997.626588569823,-0.13997626588569823
3B Blackbio Dx Limited,2021-06-23,2023-06-13,720,100000.0,100326.14632208733,326.14632208732655,0.003261463220873173
Bombay Oxygen Investments Limited,2021-06-23,2023-06-13,720,100000.0,78257.0339031285,-21742.966096871503,-0.21742966096871508
Hexa Tradex Limited ,2021-06-25,2023-06-15,720,100000.0,122021.06302903368,22021.063029033685,0.22021063029033683
Dynamic Portfolio Management & Services Limited,2021-06-28,2023-06-19,721,100000.0,1569517.3137460651,1469517.3137460651,14.695173137460651
HB Portfolio Limited,2021-06-28,2023-06-19,721,100000.0,115326.62612448505,15326.626124485047,0.15326626124485054
Incon Engineers Limited,2021-06-28,2023-06-19,721,100000.0,402055.2799433026,302055.2799433026,3.020552799433026
P.H. Capital Limited,2021-06-28,2023-06-19,721,100000.0,222676.1397276495,122676.13972764951,1.226761397276495
GKW Limited ,2021-06-29,2023-06-19,720,100000.0,176600.455935634,76600.455935634,0.76600455935634
Handson Global Management (HGM) Limited ,2021-06-29,2023-06-19,720,100000.0,88932.03883495145,-11067.961165048546,-0.11067961165048545
Sanblue Corporation Limited,2021-06-29,2023-06-19,720,100000.0,208065.0302837105,108065.03028371051,1.080650302837105
NMS Global Limited,2021-06-30,2023-06-20,720,100000.0,350590.2192242833,250590.2192242833,2.505902192242833
Nouveau Global Ventures Limited,2021-06-30,2023-06-20,720,100000.0,42831.566548881034,-57168.433451118966,-0.5716843345111897
Quest Capital Markets Limited,2021-06-30,2023-06-20,720,100000.0,132015.503875969,32015.503875969007,0.3201550387596901
Shukra Bullions Limited,2021-06-30,2023-06-20,720,100000.0,65944.27244582043,-34055.72755417957,-0.3405572755417957
Simran Farms Limited,2021-06-30,2023-06-20,720,100000.0,91619.41374339261,-8380.586256607392,-0.08380586256607392
Vintage Securities Limited,2021-06-30,2023-06-20,720,100000.0,219585.56149732618,119585.56149732618,1.195855614973262
Veejay Lakshmi Engineering Works Limited,2021-07-29,2023-07-19,720,100000.0,81163.7397404741,-18836.260259525894,-0.18836260259525894
Anjani Foods Limited,2021-08-20,2023-08-10,720,100000.0,76622.72850556008,-23377.27149443992,-0.23377271494439922
Transgene Biotek Limited,2021-08-31,2023-08-21,720,100000.0,115469.0291297532,15469.029129753195,0.15469029129753187
Aerpace Industries Limited,2021-09-02,2023-08-23,720,100000.0,170536.02709330842,70536.02709330842,0.7053602709330842
Emami Realty Limited ,2021-09-08,2023-08-29,720,100000.0,157296.61333091356,57296.61333091356,0.5729661333091356
Yamini Investments Company Limited,2021-09-09,2023-08-30,720,100000.0,122809.18374157378,22809.183741573783,0.2280918374157379
Lloyds Enterprises Limited,2021-09-14,2023-09-04,720,100000.0,494299.47534586466,394299.47534586466,3.9429947534586463
Ducon Infratechnologies Limited ,2021-09-20,2023-09-11,721,100000.0,111993.82736908503,11993.827369085033,0.1199382736908503
3i Infotech Limited ,2021-10-22,2023-10-12,720,100000.0,130389.71352633773,30389.713526337728,0.30389713526337725
SEL Manufacturing Company Limited ,2021-10-28,2023-10-18,720,100000.0,2122180.2219241555,2022180.2219241555,20.221802219241553
Adinath Textiles Limited,2021-11-08,2023-10-30,721,100000.0,104515.89810893039,4515.898108930385,0.04515898108930383
Bharat Immunologicals & Biologicals Corporation Limited,2021-11-08,2023-10-30,721,100000.0,43454.31419291874,-56545.68580708126,-0.5654568580708126
GCM Commodity & Derivatives Limited,2021-11-23,2023-11-13,720,100000.0,103137.25490196078,3137.254901960783,0.03137254901960773
Taaza International Limited,2021-12-24,2023-12-14,720,100000.0,35942.857142857145,-64057.142857142855,-0.6405714285714286
Raghuvir Synthetics Limited,2022-02-02,2024-01-23,720,100000.0,46409.57796839844,-53590.42203160156,-0.5359042203160156
Taparia Tools Limited,2022-02-10,2024-01-31,720,100000.0,48961.7371139454,-51038.2628860546,-0.510382628860546
Asit C. Mehta Financial Services Limited,2022-02-15,2024-02-05,720,100000.0,238045.7061854683,138045.7061854683,1.380457061854683
Tilak Ventures Limited,2022-02-17,2024-02-07,720,100000.0,79716.36973593921,-20283.63026406079,-0.20283630264060792
Dhani Services Limited ,2022-02-23,2024-02-13,720,100000.0,49559.44183216631,-50440.55816783369,-0.5044055816783368
Ushakiran Finance Limited,2022-02-28,2024-02-19,721,100000.0,122295.76008273008,22295.760082730078,0.22295760082730087
The Hindustan Housing Company Limited,2022-03-07,2024-02-26,721,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
ACI Infocom Limited,2022-03-08,2024-02-26,720,100000.0,241173.339011925,141173.339011925,1.4117333901192501
Usha Martin Education & Solutions Limited ,2022-03-08,2024-02-26,720,100000.0,227285.2422907489,127285.2422907489,1.272852422907489
Satra Properties (India) Limited,2022-03-09,2024-02-27,720,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Omega Interactive Technologies Limited,2022-03-14,2024-03-04,721,100000.0,2161309.523809524,2061309.5238095238,20.613095238095237
Shanti Guru Industries Limited,2022-03-14,2024-03-04,721,100000.0,311665.7720522455,211665.7720522455,2.116657720522455
Fedders Holding Limited,2022-03-17,2024-03-06,720,100000.0,2580252.3798981626,2480252.3798981626,24.802523798981625
Gateway Distriparks Limited ,2022-03-28,2024-03-18,721,100000.0,142408.7817306344,42408.78173063439,0.42408781730634404
Natura Hue Chem Limited,2022-04-06,2024-03-26,720,100000.0,147889.44723618092,47889.44723618092,0.47889447236180915
Unistar Multimedia Limited,2022-04-11,2024-04-01,721,100000.0,150936.01984813172,50936.01984813172,0.5093601984813172
Swiss Military Consumer Goods Limited,2022-04-18,2024-04-08,721,100000.0,195053.20296211084,95053.20296211084,0.9505320296211084
Tokyo Finance Limited,2022-04-20,2024-04-09,720,100000.0,223642.86825322756,123642.86825322756,1.2364286825322757
SPV Global Trading Limited,2022-04-22,2024-04-11,720,100000.0,110163.26530612244,10163.265306122441,0.10163265306122438
Future Consumer Limited ,2022-04-27,2024-04-16,720,100000.0,32775.9700083412,-67224.0299916588,-0.672240299916588
Edvenswa Enterprises Limited,2022-05-02,2024-04-22,721,100000.0,452402.5699226715,352402.5699226715,3.5240256992267147
Mahindra Holidays & Resorts India Limited ,2022-05-02,2024-04-22,721,100000.0,156029.4561009288,56029.4561009288,0.560294561009288
Saregama India Limited,2022-05-02,2024-04-22,721,100000.0,99201.34419970417,-798.6558002958336,-0.007986558002958333
Just Dial Limited ,2022-05-04,2024-04-23,720,100000.0,144813.85585659387,44813.85585659387,0.44813855856593876
Adani Power Limited ,2022-05-05,2024-04-24,720,100000.0,214452.63291719687,114452.63291719687,1.1445263291719687
MFS Intercorp Limited,2022-05-10,2024-04-29,720,100000.0,84904.27098674519,-15095.729013254808,-0.1509572901325481
Zee Learn Limited,2022-05-10,2024-04-29,720,100000.0,96666.63421567577,-3333.3657843242254,-0.03333365784324227
Jindal Stainless Limited ,2022-05-12,2024-05-01,720,100000.0,789869.132654895,689869.132654895,6.89869132654895
Orosil Smiths India Limited,2022-05-12,2024-05-01,720,100000.0,58748.585405030484,-41251.414594969516,-0.41251414594969515
Steel Exchange India Limited,2022-05-12,2024-05-01,720,100000.0,121385.77323619518,21385.77323619518,0.2138577323619517
Tanfac Industries Limited,2022-05-12,2024-05-01,720,100000.0,516184.3025623771,416184.3025623771,4.161843025623771
Maral Overseas Limited,2022-05-13,2024-05-02,720,100000.0,107221.93352321688,7221.933523216881,0.07221933523216872
Decipher Labs Limited,2022-05-16,2024-05-06,721,100000.0,37669.92083823767,-62330.07916176233,-0.6233007916176233
GRM Overseas Limited,2022-05-16,2024-05-06,721,100000.0,37870.9248170326,-62129.0751829674,-0.621290751829674
Maris Spinners Limited,2022-05-17,2024-05-06,720,100000.0,44900.04336816777,-55099.95663183223,-0.5509995663183223
Rajshree Sugars & Chemicals Limited,2022-05-17,2024-05-06,720,100000.0,182157.16773462726,82157.16773462726,0.8215716773462727
NDL Ventures Limited,2022-05-18,2024-05-07,720,100000.0,25169.3794731328,-74830.62052686719,-0.748306205268672
Ador Multiproducts Limited,2022-05-23,2024-05-13,721,100000.0,64343.92346758002,-35656.07653241998,-0.3565607653241998
HLE Glascoat Limited,2022-05-23,2024-05-13,721,100000.0,56970.87278872578,-43029.12721127422,-0.4302912721127422
Sparc Electrex Limited,2022-05-23,2024-05-13,721,100000.0,508986.1070056163,408986.1070056163,4.089861070056163
Ashoka Buildcon Limited ,2022-05-25,2024-05-14,720,100000.0,248664.30590820612,148664.30590820612,1.4866430590820614
Chandra Prabhu International Ltd.,2022-05-25,2024-05-14,720,100000.0,58502.96448353765,-41497.03551646235,-0.41497035516462344
Gulshan Polyols Limited,2022-05-25,2024-05-14,720,100000.0,112369.48702103566,12369.48702103566,0.12369487021035663
Nahar Poly Films Limited,2022-05-25,2024-05-14,720,100000.0,52875.14480418123,-47124.85519581877,-0.4712485519581877
Nahar Spinning Mills Limited,2022-05-25,2024-05-14,720,100000.0,68022.76211321643,-31977.237886783565,-0.3197723788678356
Nidhi Granites Limited,2022-05-25,2024-05-14,720,100000.0,2053866.8718737976,1953866.8718737976,19.538668718737977
Xpro India Limited,2022-05-25,2024-05-14,720,100000.0,179779.54187986781,79779.54187986781,0.7977954187986782
Yash Innoventures Limited,2022-05-25,2024-05-14,720,100000.0,103710.4512054412,3710.4512054412044,0.03710451205441201
Garware Marine Industries Limited,2022-05-26,2024-05-15,720,100000.0,139130.4347826087,39130.4347826087,0.39130434782608714
Haryana Capfin Limited,2022-05-26,2024-05-15,720,100000.0,450068.6498855835,350068.6498855835,3.500686498855835
Lakhotia Polyesters (India) Limited,2022-05-26,2024-05-15,720,100000.0,211214.89801950927,111214.89801950927,1.1121489801950926
Nahar Capital and Financial Services Limited ,2022-05-26,2024-05-15,720,100000.0,72854.17351701441,-27145.82648298559,-0.2714582648298559
Pearl Polymers Limited,2022-05-26,2024-05-15,720,100000.0,184631.80362860192,84631.80362860192,0.8463180362860192
Ampvolts Limited,2022-05-27,2024-05-16,720,100000.0,362479.4745484401,262479.4745484401,2.624794745484401
Esaar (India) Limited,2022-05-27,2024-05-16,720,100000.0,165032.35713502247,65032.35713502247,0.6503235713502247
Karma Energy Limited,2022-05-27,2024-05-16,720,100000.0,235041.00117146203,135041.00117146203,1.3504100117146205
Kemp and Company Limited,2022-05-27,2024-05-16,720,100000.0,173205.10515908684,73205.10515908684,0.7320510515908685
Maitri Enterprises Limited,2022-05-27,2024-05-16,720,100000.0,74001.19617224882,-25998.80382775118,-0.2599880382775118
Media Matrix Worldwide Limited,2022-05-27,2024-05-16,720,100000.0,175715.66265900224,75715.66265900224,0.7571566265900223
Mohit Industries Limited,2022-05-27,2024-05-16,720,100000.0,113672.1708831995,13672.170883199506,0.13672170883199497
