stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Global Vectra Helicorp Limited,2021-01-01,2023-12-18,1081,100000.0,205755.39568345321,105755.39568345321,1.057553956834532
Godrej Industries Limited,2021-01-01,2023-12-18,1081,100000.0,158990.6198690384,58990.619869038404,0.589906198690384
Gourmet Gateway India Limited,2021-01-01,2023-12-18,1081,100000.0,4735279.543251105,4635279.543251105,46.352795432511044
Graphite India Limited,2021-01-01,2023-12-18,1081,100000.0,181389.65568079686,81389.65568079686,0.8138965568079686
Gravity (India) Limited,2021-01-01,2023-12-18,1081,100000.0,329655.7120500783,229655.71205007832,2.296557120500783
Greencrest Financial Services Limited,2021-01-01,2023-12-18,1081,100000.0,183673.9251814629,83673.9251814629,0.836739251814629
Gujarat Alkalies and Chemicals Limited ,2021-01-01,2023-12-18,1081,100000.0,214222.38347197004,114222.38347197004,1.1422238347197005
Gujarat Credit Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,358082.07705192635,258082.07705192635,2.5808207705192636
Gujarat Mineral Development Corporation Limited ,2021-01-01,2023-12-18,1081,100000.0,735792.3497267759,635792.3497267759,6.357923497267759
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2021-01-01,2023-12-18,1081,100000.0,310635.8215581731,210635.8215581731,2.106358215581731
Gujarat Petrosynthese Limited,2021-01-01,2023-12-18,1081,100000.0,385081.77104108495,285081.77104108495,2.8508177104108494
Gyan Developers and Builders Limited,2021-01-01,2023-12-18,1081,100000.0,224666.66666666666,124666.66666666666,1.2466666666666666
H S India Limited,2021-01-01,2023-12-18,1081,100000.0,392561.64937339985,292561.64937339985,2.9256164937339983
HB Estate Developers Limited,2021-01-01,2023-12-18,1081,100000.0,436619.9950872022,336619.9950872022,3.366199950872022
HB Stockholdings Limited,2021-01-01,2023-12-18,1081,100000.0,1213602.3577420088,1113602.3577420088,11.136023577420088
HEG Limited ,2021-01-01,2023-12-18,1081,100000.0,191010.6105285567,91010.61052855669,0.9101061052855668
HLV Limited ,2021-01-01,2023-12-18,1081,100000.0,569666.9581585617,469666.9581585617,4.696669581585617
HT Media Limited ,2021-01-01,2023-12-18,1081,100000.0,158969.9194311702,58969.91943117019,0.5896991943117018
Handson Global Management (HGM) Limited ,2021-01-01,2023-12-18,1081,100000.0,223721.38427379218,123721.38427379218,1.2372138427379218
Hariyana Ship Breakers Limited,2021-01-01,2023-12-18,1081,100000.0,302565.48856548854,202565.48856548854,2.0256548856548853
Haryana Capfin Limited,2021-01-01,2023-12-18,1081,100000.0,476956.15310077515,376956.15310077515,3.769561531007751
Heritage Foods Limited ,2021-01-01,2023-12-18,1081,100000.0,159606.38729212974,59606.387292129744,0.5960638729212975
High Energy Batteries (India) Limited,2021-01-01,2023-12-18,1081,100000.0,435283.7534701034,335283.7534701034,3.3528375347010337
Hilton Metal Forging Limited ,2021-01-01,2023-12-18,1081,100000.0,1976479.1464597478,1876479.1464597478,18.76479146459748
Him Teknoforge Limited,2021-01-01,2023-12-18,1081,100000.0,275018.50913766905,175018.50913766905,1.7501850913766908
Himadri Speciality Chemical Limited,2021-01-01,2023-12-18,1081,100000.0,696558.1102538755,596558.1102538755,5.965581102538755
Himatsingka Seide Limited ,2021-01-01,2023-12-18,1081,100000.0,126396.87383136092,26396.87383136092,0.2639687383136091
Hind Aluminium Industries Limited,2021-01-01,2023-12-18,1081,100000.0,122529.92342576761,22529.923425767614,0.22529923425767606
Hindustan Composites Limited ,2021-01-01,2023-12-18,1081,100000.0,198521.76708581272,98521.76708581272,0.9852176708581273
Hindustan Media Ventures Limited,2021-01-01,2023-12-18,1081,100000.0,163338.90686718863,63338.906867188634,0.6333890686718864
Hindustan Oil Exploration Company Limited,2021-01-01,2023-12-18,1081,100000.0,194161.4256218916,94161.4256218916,0.941614256218916
Hindustan Petroleum Corporation Limited ,2021-01-01,2023-12-18,1081,100000.0,161151.00469104812,61151.00469104812,0.6115100469104813
Housing Development and Infrastructure Limited ,2021-01-01,2023-12-18,1081,100000.0,59210.588408379896,-40789.411591620104,-0.40789411591620106
Hubtown Limited ,2021-01-01,2023-12-18,1081,100000.0,565274.1348843474,465274.13488434744,4.652741348843475
IIFL Finance Limited ,2021-01-01,2023-12-18,1081,100000.0,552854.7592547045,452854.75925470446,4.528547592547045
IMP Powers Limited ,2021-01-01,2023-12-18,1081,100000.0,33420.645314918445,-66579.35468508155,-0.6657935468508156
IP Rings Limited,2021-01-01,2023-12-18,1081,100000.0,239752.32198142415,139752.32198142415,1.3975232198142415
ITL Industries Limited,2021-01-01,2023-12-18,1081,100000.0,331684.987918184,231684.98791818402,2.31684987918184
Igarashi Motors India Limited,2021-01-01,2023-12-18,1081,100000.0,157879.12401415932,57879.124014159315,0.5787912401415931
Incap Limited,2021-01-01,2023-12-18,1081,100000.0,177441.70453698878,77441.70453698878,0.7744170453698878
Incredible Industries Limited,2021-01-01,2023-12-18,1081,100000.0,129665.41751390592,29665.417513905923,0.29665417513905923
India Finsec Limited,2021-01-01,2023-12-18,1081,100000.0,530975.0212886746,430975.02128867456,4.309750212886746
India Home Loan Limited,2021-01-01,2023-12-18,1081,100000.0,79247.3742544994,-20752.625745500598,-0.20752625745500597
India Motor Parts & Accessories Limited,2021-01-01,2023-12-18,1081,100000.0,173743.6007767333,73743.6007767333,0.737436007767333
India Power Corporation Limited ,2021-01-01,2023-12-18,1081,100000.0,172844.80469123475,72844.80469123475,0.7284480469123475
India Steel Works Limited,2021-01-01,2023-12-18,1081,100000.0,486413.39742595755,386413.39742595755,3.864133974259575
Indian Bank ,2021-01-01,2023-12-18,1081,100000.0,595593.5555525713,495593.5555525713,4.955935555525713
Indian Terrain Fashions Limited,2021-01-01,2023-12-18,1081,100000.0,198887.04575264253,98887.04575264253,0.9888704575264253
Indo Amines Limited,2021-01-01,2023-12-18,1081,100000.0,286071.12787525676,186071.12787525676,1.8607112787525675
Indo-City Infotech Limited,2021-01-01,2023-12-18,1081,100000.0,763740.4580152672,663740.4580152672,6.637404580152672
Indsil Hydro Power and Manganese Limited,2021-01-01,2023-12-18,1081,100000.0,360716.0927408554,260716.0927408554,2.6071609274085543
Indus Finance Limited,2021-01-01,2023-12-18,1081,100000.0,378851.1187607574,278851.1187607574,2.7885111876075737
IndusInd Bank Limited ,2021-01-01,2023-12-18,1081,100000.0,177609.56194707367,77609.56194707367,0.7760956194707367
Industrial And Prudential Investment Company Limited,2021-01-01,2023-12-18,1081,100000.0,394031.6150316472,294031.6150316472,2.940316150316472
Informed Technologies India Limited,2021-01-01,2023-12-18,1081,100000.0,559034.600598035,459034.60059803503,4.590346005980351
Innovative Tech Pack Limited,2021-01-01,2023-12-18,1081,100000.0,187363.12782670793,87363.12782670793,0.8736312782670794
Insecticides (India) Limited,2021-01-01,2023-12-18,1081,100000.0,197365.17542158128,97365.17542158128,0.9736517542158127
Integra Engineering India Limited,2021-01-01,2023-12-18,1081,100000.0,801363.8341309949,701363.8341309949,7.0136383413099495
Intense Technologies Limited,2021-01-01,2023-12-18,1081,100000.0,244022.31356429833,144022.31356429833,1.440223135642983
Inter Globe Finance Limited,2021-01-01,2023-12-18,1081,100000.0,557391.9636087945,457391.9636087945,4.573919636087945
International Combustion (India) Limited,2021-01-01,2023-12-18,1081,100000.0,663265.112077777,563265.112077777,5.63265112077777
International Travel House Limited,2021-01-01,2023-12-18,1081,100000.0,701189.9532803578,601189.9532803578,6.011899532803578
IntraSoft Technologies Limited,2021-01-01,2023-12-18,1081,100000.0,180110.82990713997,80110.82990713997,0.8011082990713996
Isgec Heavy Engineering Limited,2021-01-01,2023-12-18,1081,100000.0,277833.42681571,177833.42681570997,1.7783342681570997
J. Kumar Infraprojects Limited ,2021-01-01,2023-12-18,1081,100000.0,368023.851111245,268023.851111245,2.68023851111245
J.J. Finance Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,299271.4025500911,199271.4025500911,1.992714025500911
JCT Limited,2021-01-01,2023-12-18,1081,100000.0,308518.4115704762,208518.4115704762,2.085184115704762
JK Agri Genetics Limited,2021-01-01,2023-12-18,1081,100000.0,68725.62237298401,-31274.377627015987,-0.3127437762701599
JMD Ventures Limited,2021-01-01,2023-12-18,1081,100000.0,1634188.034188034,1534188.034188034,15.34188034188034
JSW Holdings Limited ,2021-01-01,2023-12-18,1081,100000.0,132467.50163038442,32467.501630384417,0.3246750163038441
Jagran Prakashan Limited ,2021-01-01,2023-12-18,1081,100000.0,170230.46404335665,70230.46404335665,0.7023046404335664
Jaihind Synthetics Limited,2021-01-01,2023-12-18,1081,100000.0,1457876.712328767,1357876.712328767,13.578767123287669
Jain Irrigation Systems Limited,2021-01-01,2023-12-18,1081,100000.0,448187.74448597274,348187.74448597274,3.4818774448597276
Jainco Projects (India) Limited,2021-01-01,2023-12-18,1081,100000.0,931111.1111111111,831111.1111111111,8.311111111111112
Jaipan Industries Limited,2021-01-01,2023-12-18,1081,100000.0,385029.1195614937,285029.1195614937,2.850291195614937
Jay Bharat Maruti Limited,2021-01-01,2023-12-18,1081,100000.0,213200.0,113200.0,1.1320000000000001
Jayant Agro-Organics Limited ,2021-01-01,2023-12-18,1081,100000.0,209340.65934065936,109340.65934065936,1.0934065934065935
Jayatma Industries Limited,2021-01-01,2023-12-18,1081,100000.0,372666.38760987855,272666.38760987855,2.7266638760987854
Jindal Hotels Limited,2021-01-01,2023-12-18,1081,100000.0,228133.5830212235,128133.58302122349,1.2813358302122348
Jost's Engineering Company Limited,2021-01-01,2023-12-18,1081,100000.0,541124.0175787305,441124.0175787305,4.411240175787305
Jumbo Bag Limited,2021-01-01,2023-12-18,1081,100000.0,432380.3506555046,332380.3506555046,3.3238035065550458
Jupiter Infomedia Limited,2021-01-01,2023-12-18,1081,100000.0,85841.59926751108,-14158.400732488924,-0.1415840073248893
K I C Metaliks Limited,2021-01-01,2023-12-18,1081,100000.0,155566.0369341118,55566.03693411179,0.555660369341118
K.M. Sugar Mills Limited,2021-01-01,2023-12-18,1081,100000.0,270554.6031514444,170554.6031514444,1.705546031514444
KDDL Limited,2021-01-01,2023-12-18,1081,100000.0,1273788.621464125,1173788.621464125,11.737886214641252
KJMC Financial Services Limited,2021-01-01,2023-12-18,1081,100000.0,737859.6396880882,637859.6396880882,6.378596396880882
KRBL Limited ,2021-01-01,2023-12-18,1081,100000.0,141127.14900540383,41127.14900540383,0.4112714900540384
Kaiser Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,1958263.170555689,1858263.170555689,18.58263170555689
Kalyani Investment Company Limited ,2021-01-01,2023-12-18,1081,100000.0,222083.22978810294,122083.22978810294,1.2208322978810293
Kamadgiri Fashion Limited,2021-01-01,2023-12-18,1081,100000.0,321149.9735029147,221149.9735029147,2.211499735029147
Kamanwala Housing Construction Limited,2021-01-01,2023-12-18,1081,100000.0,240524.92779103352,140524.92779103352,1.4052492779103352
Kanani Industries Limited,2021-01-01,2023-12-18,1081,100000.0,207121.46518458793,107121.46518458793,1.0712146518458794
Kapil Cotex Limited,2021-01-01,2023-12-18,1081,100000.0,570009.1996320147,470009.19963201473,4.700091996320148
Keltech Energies Limited,2021-01-01,2023-12-18,1081,100000.0,441683.5253760225,341683.5253760225,3.416835253760225
Kemp and Company Limited,2021-01-01,2023-12-18,1081,100000.0,213063.44176421137,113063.44176421137,1.1306344176421135
Kesar Petroproducts Limited,2021-01-01,2023-12-18,1081,100000.0,150251.26495933134,50251.26495933134,0.5025126495933134
Kewal Kiran Clothing Limited ,2021-01-01,2023-12-18,1081,100000.0,473099.02904771204,373099.02904771204,3.730990290477121
Kilburn Engineering Limited,2021-01-01,2023-12-18,1081,100000.0,4255900.522730873,4155900.522730873,41.55900522730873
Kirloskar Oil Engines Limited ,2021-01-01,2023-12-18,1081,100000.0,503007.5093662576,403007.5093662576,4.0300750936625755
Kisan Mouldings Limited,2021-01-01,2023-12-18,1081,100000.0,144928.39506172843,44928.39506172843,0.4492839506172843
Kitex Garments Limited,2021-01-01,2023-12-18,1081,100000.0,205992.8443649374,105992.8443649374,1.0599284436493739
Kkalpana Plastick Limited,2021-01-01,2023-12-18,1081,100000.0,836170.2127659573,736170.2127659573,7.361702127659573
Kothari Products Limited,2021-01-01,2023-12-18,1081,100000.0,173188.83650866395,73188.83650866395,0.7318883650866395
Kridhan Infra Limited,2021-01-01,2023-12-18,1081,100000.0,64204.780818246065,-35795.219181753935,-0.35795219181753934
Krishanveer Forge Limited,2021-01-01,2023-12-18,1081,100000.0,182295.81897197664,82295.81897197664,0.8229581897197664
Krishna Ventures Limited,2021-01-01,2023-12-18,1081,100000.0,634681.6179415298,534681.6179415298,5.346816179415298
L&T Finance Limited ,2021-01-01,2023-12-18,1081,100000.0,206560.360158474,106560.36015847401,1.06560360158474
LGB Forge Limited,2021-01-01,2023-12-18,1081,100000.0,356949.210706932,256949.210706932,2.56949210706932
LIC Housing Finance Limited ,2021-01-01,2023-12-18,1081,100000.0,153347.93235228132,53347.93235228132,0.5334793235228132
LWS Knitwear Limited,2021-01-01,2023-12-18,1081,100000.0,1145496.7502321263,1045496.7502321263,10.454967502321264
Lactose (India) Limited,2021-01-01,2023-12-18,1081,100000.0,524717.7759056445,424717.7759056445,4.247177759056445
Lakshmi Electrical Control Systems Limited,2021-01-01,2023-12-18,1081,100000.0,500160.9770374904,400160.9770374904,4.001609770374904
Lakshmi Engineering and Warehousing Limited,2021-01-01,2023-12-18,1081,100000.0,443708.4625609216,343708.4625609216,3.4370846256092165
Lakshmi Precision Screws Limited,2021-01-01,2023-12-18,1081,100000.0,117449.52178533476,17449.521785334757,0.17449521785334765
Lancor Holdings Limited,2021-01-01,2023-12-18,1081,100000.0,922661.8439506902,822661.8439506902,8.226618439506902
Landmark Property Development Company Limited ,2021-01-01,2023-12-18,1081,100000.0,454536.0079515677,354536.0079515677,3.545360079515677
Lehar Footwears Limited,2021-01-01,2023-12-18,1081,100000.0,834573.5830353665,734573.5830353665,7.345735830353664
Libord Finance Limited,2021-01-01,2023-12-18,1081,100000.0,243341.75387946592,143341.75387946592,1.433417538794659
Lippi Systems Limited,2021-01-01,2023-12-18,1081,100000.0,177080.82026537997,77080.82026537997,0.7708082026537997
Lloyds Metals and Energy Limited,2021-01-01,2023-12-18,1081,100000.0,10360494.289951432,10260494.289951432,102.60494289951433
Looks Health Services Limited,2021-01-01,2023-12-18,1081,100000.0,327102.8037383178,227102.8037383178,2.271028037383178
Lords Chloro Alkali Limited,2021-01-01,2023-12-18,1081,100000.0,540450.9582863585,440450.9582863585,4.404509582863585
Lords Ishwar Hotels Limited,2021-01-01,2023-12-18,1081,100000.0,520160.94875052944,420160.94875052944,4.201609487505294
Ludlow Jute & Specialities Limited,2021-01-01,2023-12-18,1081,100000.0,105565.16204317615,5565.162043176155,0.05565162043176164
Lypsa Gems & Jewellery Limited,2021-01-01,2023-12-18,1081,100000.0,137903.98721766289,37903.987217662885,0.3790398721766288
M M Rubber Company Limited,2021-01-01,2023-12-18,1081,100000.0,345007.27218014945,245007.27218014945,2.4500727218014946
MIRC Electronics Limited ,2021-01-01,2023-12-18,1081,100000.0,143089.42803232986,43089.42803232986,0.4308942803232987
MPS Infotecnics Limited ,2021-01-01,2023-12-18,1081,100000.0,1000010.5977108945,900010.5977108945,9.000105977108946
MPS Pharmaa Limited,2021-01-01,2023-12-18,1081,100000.0,775000.0,675000.0,6.75
MSL Global Limited,2021-01-01,2023-12-18,1081,100000.0,4158695.652173914,4058695.652173914,40.58695652173914
MT Educare Limited,2021-01-01,2023-12-18,1081,100000.0,44728.55233031639,-55271.44766968361,-0.552714476696836
Machino Plastics Limited,2021-01-01,2023-12-18,1081,100000.0,261656.88357520977,161656.88357520977,1.6165688357520978
Madhur Industries Limited,2021-01-01,2023-12-18,1081,100000.0,117667.8445229682,17667.844522968197,0.1766784452296819
Maharashtra Scooters Ltd. ,2021-01-01,2023-12-18,1081,100000.0,211879.77755145676,111879.77755145676,1.1187977755145675
Mahindra & Mahindra Financial Services Limited ,2021-01-01,2023-12-18,1081,100000.0,158171.8032836947,58171.803283694695,0.5817180328369469
Mangalore Refinery and Petrochemicals Limited,2021-01-01,2023-12-18,1081,100000.0,354381.05587839114,254381.05587839114,2.5438105587839113
Mansi Finance (Chennai) Limited,2021-01-01,2023-12-18,1081,100000.0,229707.47941846203,129707.47941846203,1.2970747941846201
Manugraph India Limited,2021-01-01,2023-12-18,1081,100000.0,206318.83899532646,106318.83899532646,1.0631883899532646
Marble City India Limited,2021-01-01,2023-12-18,1081,100000.0,284382.5493818388,184382.54938183882,1.8438254938183882
Margo Finance Limited,2021-01-01,2023-12-18,1081,100000.0,500875.1608751609,400875.1608751609,4.008751608751609
Maris Spinners Limited,2021-01-01,2023-12-18,1081,100000.0,219604.2216358839,119604.2216358839,1.1960422163588391
Mathew Easow Research Securities Limited,2021-01-01,2023-12-18,1081,100000.0,124774.2663656885,24774.266365688498,0.2477426636568849
Max Heights Infrastructure Limited,2021-01-01,2023-12-18,1081,100000.0,364592.0037409399,264592.0037409399,2.645920037409399
Mayur Leather Products Limited,2021-01-01,2023-12-18,1081,100000.0,133968.25396825396,33968.253968253965,0.3396825396825396
McLeod Russel India Limited ,2021-01-01,2023-12-18,1081,100000.0,130237.57831400038,30237.578314000377,0.3023757831400038
Medicamen Biotech Limited,2021-01-01,2023-12-18,1081,100000.0,124556.92897982456,24556.92897982456,0.24556928979824555
Menon Bearings Limited,2021-01-01,2023-12-18,1081,100000.0,285757.64785614895,185757.64785614895,1.8575764785614894
MetroGlobal Limited,2021-01-01,2023-12-18,1081,100000.0,207603.35221686406,107603.35221686406,1.0760335221686406
Mirza International Limited ,2021-01-01,2023-12-18,1081,100000.0,98848.57100104744,-1151.4289989525569,-0.011514289989525528
Modern Shares and Stockbrokers Limited,2021-01-01,2023-12-18,1081,100000.0,560936.4548494983,460936.45484949835,4.609364548494984
Modi Rubber Limited,2021-01-01,2023-12-18,1081,100000.0,253117.29192604945,153117.29192604945,1.5311729192604946
Mohit Industries Limited,2021-01-01,2023-12-18,1081,100000.0,281939.4213381555,181939.42133815552,1.819394213381555
Mohit Paper Mills Limited,2021-01-01,2023-12-18,1081,100000.0,428142.85714285716,328142.85714285716,3.281428571428572
Motilal Oswal Financial Services Limited ,2021-01-01,2023-12-18,1081,100000.0,202638.84450370123,102638.84450370123,1.0263884450370124
Mukta Agriculture Limited,2021-01-01,2023-12-18,1081,100000.0,130466.44702618344,30466.447026183436,0.3046644702618344
Multibase India Limited,2021-01-01,2023-12-18,1081,100000.0,118282.28658983845,18282.286589838448,0.1828228658983846
Muthoot Capital Services Limited,2021-01-01,2023-12-18,1081,100000.0,97474.71450908022,-2525.2854909197777,-0.02525285490919782
Mysore Petro Chemicals Limited,2021-01-01,2023-12-18,1081,100000.0,267042.6627922335,167042.66279223352,1.670426627922335
Mystic Electronics Limited,2021-01-01,2023-12-18,1081,100000.0,131132.67578746422,31132.67578746422,0.31132675787464215
N R Agarwal Industries Limited,2021-01-01,2023-12-18,1081,100000.0,172636.70182948583,72636.70182948583,0.7263670182948583
N2N Technologies Limited,2021-01-01,2023-12-18,1081,100000.0,407042.2535211267,307042.2535211267,3.070422535211267
NBCC (India) Limited,2021-01-01,2023-12-18,1081,100000.0,274503.31125827815,174503.31125827815,1.7450331125827816
NCL Research & Financial Services Limited,2021-01-01,2023-12-18,1081,100000.0,1447375.6589502636,1347375.6589502636,13.473756589502637
NDA Securities Limited,2021-01-01,2023-12-18,1081,100000.0,573616.565512317,473616.565512317,4.73616565512317
NMS Global Limited,2021-01-01,2023-12-18,1081,100000.0,2132594.2350332597,2032594.2350332597,20.325942350332596
NPR Finance Limited,2021-01-01,2023-12-18,1081,100000.0,117499.12679008034,17499.126790080336,0.17499126790080344
Nalwa Sons Investments Limited,2021-01-01,2023-12-18,1081,100000.0,324658.37299826747,224658.37299826747,2.2465837299826745
Nandan Denim Limited,2021-01-01,2023-12-18,1081,100000.0,308680.8361413085,208680.83614130848,2.086808361413085
Nath Bio-Genes (India) Limited ,2021-01-01,2023-12-18,1081,100000.0,74234.38271986166,-25765.617280138336,-0.2576561728013833
National Fittings Limited,2021-01-01,2023-12-18,1081,100000.0,394745.62584118434,294745.62584118434,2.9474562584118433
National Plastic Industries Limited,2021-01-01,2023-12-18,1081,100000.0,234998.34757565742,134998.34757565742,1.349983475756574
Natura Hue Chem Limited,2021-01-01,2023-12-18,1081,100000.0,1711374.4075829384,1611374.4075829384,16.113744075829384
Nava Limited,2021-01-01,2023-12-18,1081,100000.0,642003.6253729124,542003.6253729124,5.420036253729124
Navkar Urbanstructure Limited,2021-01-01,2023-12-18,1081,100000.0,466828.1636737059,366828.1636737059,3.668281636737059
Navneet Education Limited ,2021-01-01,2023-12-18,1081,100000.0,166747.51707101203,66747.51707101203,0.6674751707101203
Neelkanth Limited,2021-01-01,2023-12-18,1081,100000.0,1039190.8212560387,939190.8212560387,9.391908212560388
Nelco Limited,2021-01-01,2023-12-18,1081,100000.0,406526.91273267753,306526.91273267753,3.0652691273267756
Neo Infracon Limited,2021-01-01,2023-12-18,1081,100000.0,119763.36546888696,19763.365468886957,0.1976336546888695
New Delhi Television Limited ,2021-01-01,2023-12-18,1081,100000.0,640914.8940935798,540914.8940935798,5.409148940935799
Nihar Info Global Limited,2021-01-01,2023-12-18,1081,100000.0,189322.43606643818,89322.43606643818,0.8932243606643817
Nila Infrastructures Limited,2021-01-01,2023-12-18,1081,100000.0,135235.00796564974,35235.00796564974,0.35235007965649734
Nile Limited,2021-01-01,2023-12-18,1081,100000.0,279387.5295974744,179387.52959747438,1.7938752959747437
Nirav Commercials Limited,2021-01-01,2023-12-18,1081,100000.0,357626.21789193974,257626.21789193974,2.5762621789193973
North Eastern Carrying Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,683635.9774875225,583635.9774875225,5.836359774875225
Nyssa Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,499009.90099009895,399009.90099009895,3.990099009900989
OK Play India Limited,2021-01-01,2023-12-18,1081,100000.0,1118172.1921089122,1018172.1921089122,10.181721921089121
Odyssey Technologies Limited,2021-01-01,2023-12-18,1081,100000.0,308964.7975157176,208964.79751571763,2.089647975157176
Oil India Limited ,2021-01-01,2023-12-18,1081,100000.0,296228.16030969797,196228.16030969797,1.9622816030969799
Olectra Greentech Limited,2021-01-01,2023-12-18,1081,100000.0,980712.7061875899,880712.7061875899,8.8071270618759
Olympia Industries Limited,2021-01-01,2023-12-18,1081,100000.0,412826.94720586814,312826.94720586814,3.1282694720586814
Olympic Cards Limited,2021-01-01,2023-12-18,1081,100000.0,158171.6833890747,58171.68338907469,0.581716833890747
Om Infra Limited,2021-01-01,2023-12-18,1081,100000.0,601455.7478854356,501455.7478854356,5.014557478854356
Omax Autos Limited,2021-01-01,2023-12-18,1081,100000.0,144687.22031910627,44687.22031910627,0.4468722031910628
Omaxe Limited ,2021-01-01,2023-12-18,1081,100000.0,98608.56150768056,-1391.4384923194448,-0.013914384923194412
One Global Service Provider Limited,2021-01-01,2023-12-18,1081,100000.0,2497498.045347928,2397498.045347928,23.97498045347928
Onelife Capital Advisors Limited,2021-01-01,2023-12-18,1081,100000.0,250334.60310923503,150334.60310923503,1.50334603109235
Onix Solar Energy Limited,2021-01-01,2023-12-18,1081,100000.0,900765.306122449,800765.306122449,8.00765306122449
Optimus Finance Limited,2021-01-01,2023-12-18,1081,100000.0,642895.0741622413,542895.0741622413,5.428950741622413
Orbit Exports Limited,2021-01-01,2023-12-18,1081,100000.0,242181.8530557855,142181.8530557855,1.421818530557855
Orchasp Limited,2021-01-01,2023-12-18,1081,100000.0,342055.4001624109,242055.40016241092,2.4205540016241094
Organic Coatings Limited,2021-01-01,2023-12-18,1081,100000.0,145193.44884880132,45193.448848801316,0.4519344884880132
Oricon Enterprises Limited,2021-01-01,2023-12-18,1081,100000.0,137130.2145268798,37130.214526879805,0.3713021452687981
