stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
APAR Industries Limited ,2021-01-01,2021-12-27,360,100000.0,224317.37352266285,124317.37352266285,1.2431737352266286
ASI Industries Limited,2021-01-01,2021-12-27,360,100000.0,134036.67638639951,34036.676386399515,0.3403667638639951
AVI Products India Limited,2021-01-01,2021-12-27,360,100000.0,777485.3801169591,677485.3801169591,6.774853801169591
AXISCADES Technologies Limited,2021-01-01,2021-12-27,360,100000.0,194900.63587546183,94900.63587546183,0.9490063587546183
AYM Syntex Limited,2021-01-01,2021-12-27,360,100000.0,237001.72017778488,137001.72017778488,1.370017201777849
Aarey Drugs & Pharmaceuticals Limited,2021-01-01,2021-12-27,360,100000.0,120883.57218997988,20883.57218997988,0.2088357218997987
Aastamangalam Finance Limited,2021-01-01,2021-12-27,360,100000.0,106669.78338787596,6669.783387875956,0.0666978338787596
Abhinav Capital Services Limited,2021-01-01,2021-12-27,360,100000.0,141192.44919712548,41192.449197125476,0.4119244919712548
Abirami Financial Services (India) Limited,2021-01-01,2021-12-27,360,100000.0,121686.74698795182,21686.746987951818,0.2168674698795181
Accelya Solutions India Limited ,2021-01-01,2021-12-27,360,100000.0,103848.295666938,3848.295666937993,0.03848295666937984
Acknit Industries Limited,2021-01-01,2021-12-27,360,100000.0,170683.85111089738,70683.85111089738,0.7068385111089737
Addi Industries Limited,2021-01-01,2021-12-27,360,100000.0,950460.2991944765,850460.2991944765,8.504602991944765
Aditya Birla Real Estate Limited,2021-01-01,2021-12-27,360,100000.0,225538.93939972162,125538.93939972162,1.2553893939972163
Aditya Spinners Limited,2021-01-01,2021-12-27,360,100000.0,283129.02555578644,183129.02555578644,1.8312902555578643
Advance Metering Technology Limited,2021-01-01,2021-12-27,360,100000.0,237245.2649244785,137245.2649244785,1.372452649244785
Aeroflex Enterprises Limited,2021-01-01,2021-12-27,360,100000.0,181817.91256960074,81817.91256960074,0.8181791256960074
Aerpace Industries Limited,2021-01-01,2021-12-27,360,100000.0,371198.47812301846,271198.47812301846,2.7119847812301847
Agarwal Industrial Corporation Limited,2021-01-01,2021-12-27,360,100000.0,500023.4660258878,400023.4660258878,4.0002346602588785
Ahluwalia Contracts (India) Limited,2021-01-01,2021-12-27,360,100000.0,154804.77140162583,54804.771401625825,0.5480477140162583
Aimco Pesticides Limited,2021-01-01,2021-12-27,360,100000.0,108528.4171280293,8528.417128029294,0.08528417128029298
AksharChem (India) Limited,2021-01-01,2021-12-27,360,100000.0,167782.6080943402,67782.60809434019,0.6778260809434018
Alankit Limited,2021-01-01,2021-12-27,360,100000.0,74430.30084082425,-25569.699159175754,-0.2556969915917575
Alfa Ica (India) Limited,2021-01-01,2021-12-27,360,100000.0,169261.09277594427,69261.09277594427,0.6926109277594428
Alfred Herbert (India) Limited,2021-01-01,2021-12-27,360,100000.0,117846.30583586197,17846.305835861975,0.17846305835861975
Alicon Castalloy Limited,2021-01-01,2021-12-27,360,100000.0,249937.76164048826,149937.76164048826,1.4993776164048827
Alphageo (India) Limited,2021-01-01,2021-12-27,360,100000.0,164377.55256390866,64377.552563908655,0.6437755256390865
Ambica Agarbathies Aroma & Industries Limited,2021-01-01,2021-12-27,360,100000.0,484994.9061272014,384994.9061272014,3.8499490612720138
Andhra Paper Limited,2021-01-01,2021-12-27,360,100000.0,100321.40717232111,321.4071723211091,0.003214071723211198
Archies Limited ,2021-01-01,2021-12-27,360,100000.0,129392.66615737203,29392.666157372034,0.2939266615737204
Arihant Superstructures Limited,2021-01-01,2021-12-27,360,100000.0,578486.9049660681,478486.9049660681,4.784869049660681
Arrow Greentech Limited,2021-01-01,2021-12-27,360,100000.0,188020.144300786,88020.14430078599,0.88020144300786
Arvind Limited,2021-01-01,2021-12-27,360,100000.0,241984.2447619797,141984.2447619797,1.4198424476197968
Asahi India Glass Limited,2021-01-01,2021-12-27,360,100000.0,166925.30101594087,66925.30101594087,0.6692530101594087
Ashish Polyplast Limited,2021-01-01,2021-12-27,360,100000.0,240940.94094094093,140940.94094094093,1.4094094094094092
Ashram Online.com Limited,2021-01-01,2021-12-27,360,100000.0,502112.676056338,402112.676056338,4.02112676056338
Ashtasidhhi Industries Limited,2021-01-01,2021-12-27,360,100000.0,285157.79092702165,185157.79092702165,1.8515779092702163
Asian Energy Services Limited,2021-01-01,2021-12-27,360,100000.0,151602.9924574097,51602.99245740971,0.5160299245740971
Atharv Enterprises Limited,2021-01-01,2021-12-27,360,100000.0,252564.1025641026,152564.1025641026,1.525641025641026
Atlas Cycles (Haryana) Limited,2021-01-01,2021-12-27,360,100000.0,73695.93248153792,-26304.067518462078,-0.2630406751846208
Atul Auto Limited,2021-01-01,2021-12-27,360,100000.0,102990.81864026663,2990.8186402666324,0.029908186402666237
Available Finance Limited,2021-01-01,2021-12-27,360,100000.0,1222612.4008228034,1122612.4008228034,11.226124008228034
Avance Technologies Limited,2021-01-01,2021-12-27,360,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
B.C. Power Controls Limited,2021-01-01,2021-12-27,360,100000.0,63852.94328700935,-36147.05671299065,-0.36147056712990644
B.L. Kashyap and Sons Limited ,2021-01-01,2021-12-27,360,100000.0,263636.36363636365,163636.36363636365,1.6363636363636367
BGIL Films & Technologies Limited,2021-01-01,2021-12-27,360,100000.0,100000.0,0.0,0.0
BGR Energy Systems Limited,2021-01-01,2021-12-27,360,100000.0,130490.37046667337,30490.37046667337,0.3049037046667338
BKV Industries Limited,2021-01-01,2021-12-27,360,100000.0,367193.34012912,267193.34012912,2.6719334012912
BPL Limited ,2021-01-01,2021-12-27,360,100000.0,276221.69086561626,176221.69086561626,1.7622169086561628
BSEL Algo Limited,2021-01-01,2021-12-27,360,100000.0,281738.7127761768,181738.7127761768,1.817387127761768
Baid Finserv Limited,2021-01-01,2021-12-27,360,100000.0,310001.71471964335,210001.71471964335,2.1000171471964335
Bajaj Consumer Care Limited,2021-01-01,2021-12-27,360,100000.0,90844.41195682602,-9155.588043173979,-0.09155588043173979
Bajaj Hindusthan Sugar Limited ,2021-01-01,2021-12-27,360,100000.0,262898.31264643575,162898.31264643575,1.6289831264643575
Bampsl Securities Limited,2021-01-01,2021-12-27,360,100000.0,349091.8803418803,249091.8803418803,2.4909188034188032
Banas Finance Limited,2021-01-01,2021-12-27,360,100000.0,1467155.6561976965,1367155.6561976965,13.671556561976965
Bank of Baroda Limited ,2021-01-01,2021-12-27,360,100000.0,138555.87156767986,38555.87156767986,0.38555871567679856
Bannari Amman Spinning Mills Ltd ,2021-01-01,2021-12-27,360,100000.0,231440.09902833102,131440.09902833102,1.31440099028331
Barak Valley Cements Limited ,2021-01-01,2021-12-27,360,100000.0,121065.88109266204,21065.881092662035,0.2106588109266203
Batliboi Limited,2021-01-01,2021-12-27,360,100000.0,273361.48804578604,173361.48804578604,1.7336148804578606
Beardsell Limited ,2021-01-01,2021-12-27,360,100000.0,134672.198576487,34672.19857648699,0.3467219857648698
Bemco Hydraulics Limited,2021-01-01,2021-12-27,360,100000.0,163795.9103933316,63795.91039333161,0.6379591039333161
Bervin Investment & Leasing Limited,2021-01-01,2021-12-27,360,100000.0,629602.6334352221,529602.6334352221,5.296026334352221
Beryl Drugs Limited,2021-01-01,2021-12-27,360,100000.0,133420.8641680592,33420.8641680592,0.33420864168059206
Best Eastern Hotels Limited,2021-01-01,2021-12-27,360,100000.0,175150.16365140455,75150.16365140455,0.7515016365140454
Betex India Limited,2021-01-01,2021-12-27,360,100000.0,442021.2765957447,342021.2765957447,3.420212765957447
Bharat Bijlee Limited,2021-01-01,2021-12-27,360,100000.0,210226.82714083366,110226.82714083366,1.1022682714083367
Bharat Heavy Electricals Limited,2021-01-01,2021-12-27,360,100000.0,148708.0152735484,48708.0152735484,0.487080152735484
Bharat Seats Limited,2021-01-01,2021-12-27,360,100000.0,95989.48060486521,-4010.51939513479,-0.04010519395134793
Bharatiya Global Infomedia Limited,2021-01-01,2021-12-27,360,100000.0,288040.60017652245,188040.60017652245,1.8804060017652247
Bhartiya International Ltd.,2021-01-01,2021-12-27,360,100000.0,185521.9512195122,85521.95121951221,0.855219512195122
Bhilwara Technical Textiles Limited,2021-01-01,2021-12-27,360,100000.0,451603.4327009937,351603.4327009937,3.5160343270099377
Binny Limited,2021-01-01,2021-12-27,360,100000.0,187796.62817879155,87796.62817879155,0.8779662817879155
Blue Chip Tex Industries Limited,2021-01-01,2021-12-27,360,100000.0,157362.5733831449,57362.57338314489,0.573625733831449
Bodal Chemicals Limited,2021-01-01,2021-12-27,360,100000.0,132365.07199993654,32365.07199993654,0.32365071999936545
Bombay Cycle & Motor Agency Limited,2021-01-01,2021-12-27,360,100000.0,103341.74571403708,3341.7457140370825,0.03341745714037092
Bothra Metals and Alloys Limited,2021-01-01,2021-12-27,360,100000.0,83333.33333333333,-16666.66666666667,-0.16666666666666674
Brady & Morris Engineering Company Limited,2021-01-01,2021-12-27,360,100000.0,164976.87210901364,64976.87210901364,0.6497687210901364
Brawn Biotech Limited,2021-01-01,2021-12-27,360,100000.0,84802.02639648046,-15197.973603519538,-0.15197973603519543
CARE Ratings Limited ,2021-01-01,2021-12-27,360,100000.0,110327.16439388265,10327.164393882646,0.10327164393882637
CDG Petchem Limited,2021-01-01,2021-12-27,360,100000.0,70483.6084631481,-29516.391536851894,-0.29516391536851894
CMI Limited,2021-01-01,2021-12-27,360,100000.0,92580.1202004415,-7419.879799558505,-0.07419879799558504
Cambridge Technology Enterprises Limited,2021-01-01,2021-12-27,360,100000.0,178484.11778828586,78484.11778828586,0.7848411778828586
Camex Limited,2021-01-01,2021-12-27,360,100000.0,139846.89766317487,39846.89766317487,0.39846897663174863
Capital Trade Links Limited,2021-01-01,2021-12-27,360,100000.0,250253.8652414583,150253.8652414583,1.5025386524145827
Capital Trust Limited,2021-01-01,2021-12-27,360,100000.0,112857.2283747381,12857.2283747381,0.12857228374738106
Caplin Point Laboratories Limited,2021-01-01,2021-12-27,360,100000.0,161196.87021931758,61196.870219317585,0.6119687021931759
Capricorn Systems Global Solutions Limited,2021-01-01,2021-12-27,360,100000.0,135695.03273007317,35695.03273007317,0.35695032730073173
Caspian Corporate Services Limited,2021-01-01,2021-12-27,360,100000.0,119233.53983575855,19233.53983575855,0.1923353983575855
Castrol India Limited,2021-01-01,2021-12-27,360,100000.0,100328.35709579983,328.35709579983086,0.0032835709579983607
Catvision Limited,2021-01-01,2021-12-27,360,100000.0,176969.1241335854,76969.1241335854,0.7696912413358541
Ceeta Industries Ltd.,2021-01-01,2021-12-27,360,100000.0,546682.7503015682,446682.7503015682,4.466827503015682
Cemindia Projects Limited,2021-01-01,2021-12-27,360,100000.0,114221.53979683515,14221.539796835146,0.14221539796835136
Central Bank of India ,2021-01-01,2021-12-27,360,100000.0,225287.26086641112,125287.26086641112,1.252872608664111
Centrum Capital Limited,2021-01-01,2021-12-27,360,100000.0,181764.59443256754,81764.59443256754,0.8176459443256754
Chartered Logistics Limited,2021-01-01,2021-12-27,360,100000.0,210977.43622480295,110977.43622480295,1.1097743622480296
Chembond Material Technologies Limited,2021-01-01,2021-12-27,360,100000.0,119069.23034468705,19069.23034468705,0.1906923034468706
Cigniti Technologies Limited,2021-01-01,2021-12-27,360,100000.0,140085.42383011445,40085.42383011445,0.4008542383011444
Cineline India Limited ,2021-01-01,2021-12-27,360,100000.0,269069.1823899371,169069.1823899371,1.6906918238993711
Citadel Realty and Developers Limited,2021-01-01,2021-12-27,360,100000.0,149083.3139939661,49083.31399396609,0.4908331399396608
Coal India Limited ,2021-01-01,2021-12-27,360,100000.0,107905.42998528949,7905.429985289491,0.07905429985289492
Comfort Commotrade Limited,2021-01-01,2021-12-27,360,100000.0,285303.3268101761,185303.32681017608,1.8530332681017607
Comfort Fincap Limited,2021-01-01,2021-12-27,360,100000.0,767915.2921145047,667915.2921145047,6.6791529211450476
Competent Automobiles Company Limited,2021-01-01,2021-12-27,360,100000.0,128776.63337370056,28776.633373700563,0.28776633373700555
Compuage Infocom Limited,2021-01-01,2021-12-27,360,100000.0,177575.78584087305,77575.78584087305,0.7757578584087306
Coral Laboratories Limited,2021-01-01,2021-12-27,360,100000.0,100695.35614367072,695.3561436707241,0.006953561436707334
Cosco (India) Limited,2021-01-01,2021-12-27,360,100000.0,181719.1248301974,81719.1248301974,0.8171912483019739
Cosyn Limited,2021-01-01,2021-12-27,360,100000.0,113333.01302070821,13333.013020708211,0.13333013020708218
Cranex Limited,2021-01-01,2021-12-27,360,100000.0,192631.57894736843,92631.57894736843,0.9263157894736842
Cressanda Railway Solutions Limited,2021-01-01,2021-12-27,360,100000.0,2564341.1764705884,2464341.1764705884,24.643411764705885
Cupid Limited,2021-01-01,2021-12-27,360,100000.0,87211.0434040882,-12788.956595911804,-0.12788956595911805
D. B. Corp Limited ,2021-01-01,2021-12-27,360,100000.0,108855.53506965627,8855.535069656267,0.08855535069656262
DCB Bank Limited ,2021-01-01,2021-12-27,360,100000.0,65649.16878163061,-34350.83121836939,-0.34350831218369393
DCM Shriram Industries Limited,2021-01-01,2021-12-27,360,100000.0,232554.88388832298,132554.88388832298,1.32554883888323
DISA India Limited,2021-01-01,2021-12-27,360,100000.0,141299.24738718424,41299.24738718424,0.41299247387184246
Daikaffil Chemicals India Limited,2021-01-01,2021-12-27,360,100000.0,69715.69839307787,-30284.301606922134,-0.30284301606922137
Daulat Securities Limited,2021-01-01,2021-12-27,360,100000.0,542817.679558011,442817.679558011,4.42817679558011
Deccan Gold Mines Limited,2021-01-01,2021-12-27,360,100000.0,116246.57090204033,16246.57090204033,0.16246570902040336
Decipher Labs Limited,2021-01-01,2021-12-27,360,100000.0,321673.8672870278,221673.86728702782,2.216738672870278
Deco Mica Limited,2021-01-01,2021-12-27,360,100000.0,215561.28427466602,115561.28427466602,1.15561284274666
Delta Manufacturing Limited,2021-01-01,2021-12-27,360,100000.0,229997.4131798487,129997.41317984869,1.299974131798487
Delton Cables Limited,2021-01-01,2021-12-27,360,100000.0,172576.45903479238,72576.45903479238,0.7257645903479237
Devine Impex Limited,2021-01-01,2021-12-27,360,100000.0,246065.05771248692,146065.05771248692,1.460650577124869
Dhani Services Limited ,2021-01-01,2021-12-27,360,100000.0,51067.415639857085,-48932.584360142915,-0.48932584360142917
Dhanlaxmi Fabrics Limited,2021-01-01,2021-12-27,360,100000.0,139595.3907920121,39595.3907920121,0.3959539079201211
Dhanvantri Jeevan Rekha Limited,2021-01-01,2021-12-27,360,100000.0,207464.1148325359,107464.11483253591,1.0746411483253593
Dhruva Capital Services Limited,2021-01-01,2021-12-27,360,100000.0,121934.36960276339,21934.369602763385,0.21934369602763382
Dhunseri Investments Limited ,2021-01-01,2021-12-27,360,100000.0,231662.37841229996,131662.37841229996,1.3166237841229997
Dhunseri Ventures Limited,2021-01-01,2021-12-27,360,100000.0,296121.08288313315,196121.08288313315,1.9612108288313315
Diamant Infrastructure Limited,2021-01-01,2021-12-27,360,100000.0,368475.45219638245,268475.45219638245,2.6847545219638245
Divyashakti Limited,2021-01-01,2021-12-27,360,100000.0,146290.62397657437,46290.62397657437,0.46290623976574374
Donear Industries Limited ,2021-01-01,2021-12-27,360,100000.0,177745.66473988438,77745.66473988438,0.7774566473988438
Dr. Agarwal's Eye Hospital Limited,2021-01-01,2021-12-27,360,100000.0,244370.37037037036,144370.37037037036,1.4437037037037035
Ducon Infratechnologies Limited ,2021-01-01,2021-12-27,360,100000.0,238513.07939421752,138513.07939421752,1.3851307939421753
Duke Offshore Limited,2021-01-01,2021-12-27,360,100000.0,121193.36256555756,21193.36256555756,0.2119336256555755
Duroply Industries Limited,2021-01-01,2021-12-27,360,100000.0,271731.85526040575,171731.85526040575,1.7173185526040573
Dwarikesh Sugar Industries Limited,2021-01-01,2021-12-27,360,100000.0,219131.75482994033,119131.75482994033,1.1913175482994034
Dynamatic Technologies Limited,2021-01-01,2021-12-27,360,100000.0,245167.52187206736,145167.52187206736,1.4516752187206734
Ecoplast Limited,2021-01-01,2021-12-27,360,100000.0,89487.34587929916,-10512.654120700841,-0.10512654120700837
Edelweiss Financial Services Limited ,2021-01-01,2021-12-27,360,100000.0,100685.69911913313,685.6991191331326,0.00685699119133143
Eicher Motors Limited,2021-01-01,2021-12-27,360,100000.0,96021.68755358673,-3978.3124464132707,-0.03978312446413268
Elango Industries Limited,2021-01-01,2021-12-27,360,100000.0,348383.50055741356,248383.50055741356,2.4838350055741354
Elegant Floriculture & Agrotech (India) Limited,2021-01-01,2021-12-27,360,100000.0,225000.00000000003,125000.00000000003,1.2500000000000004
Elegant Marbles and Grani Industries Limited,2021-01-01,2021-12-27,360,100000.0,226433.83226419575,126433.83226419575,1.2643383226419576
Emami Realty Limited ,2021-01-01,2021-12-27,360,100000.0,260136.0385625441,160136.0385625441,1.601360385625441
Emmbi Industries Limited,2021-01-01,2021-12-27,360,100000.0,116346.81153320003,16346.81153320003,0.16346811533200034
Emmessar Biotech & Nutrition Limited,2021-01-01,2021-12-27,360,100000.0,141009.8876835941,41009.887683594105,0.41009887683594104
Empire Industries Limited,2021-01-01,2021-12-27,360,100000.0,103956.26091578708,3956.2609157870756,0.03956260915787069
Empower India Limited,2021-01-01,2021-12-27,360,100000.0,100000.0,0.0,0.0
Energy Development Company Limited,2021-01-01,2021-12-27,360,100000.0,290631.76616145996,190631.76616145996,1.9063176616145996
Enkei Wheels (India) Limited,2021-01-01,2021-12-27,360,100000.0,123304.23757741258,23304.237577412583,0.2330423757741258
Entertainment Network (India) Limited ,2021-01-01,2021-12-27,360,100000.0,93974.542325609,-6025.457674391,-0.06025457674390999
Epic Energy Limited,2021-01-01,2021-12-27,360,100000.0,170816.96779261588,70816.96779261588,0.7081696779261588
Epuja Spiritech Limited,2021-01-01,2021-12-27,360,100000.0,37758.29110659344,-62241.70889340656,-0.6224170889340657
Eros International Media Limited ,2021-01-01,2021-12-27,360,100000.0,78219.54933560539,-21780.450664394608,-0.21780450664394613
Espire Hospitality Limited,2021-01-01,2021-12-27,360,100000.0,110229.79120494577,10229.791204945766,0.1022979120494576
Excel Realty N Infra Limited,2021-01-01,2021-12-27,360,100000.0,289095.3658617377,189095.3658617377,1.8909536586173767
Explicit Finance Limited,2021-01-01,2021-12-27,360,100000.0,230912.7248500999,130912.72485009991,1.309127248500999
Federal-Mogul Goetze (India) Limited,2021-01-01,2021-12-27,360,100000.0,67287.28791112911,-32712.71208887089,-0.3271271208887089
Fiem Industries Limited ,2021-01-01,2021-12-27,360,100000.0,208724.6670093811,108724.66700938111,1.087246670093811
Finkurve Financial Services Limited,2021-01-01,2021-12-27,360,100000.0,86629.86274308272,-13370.137256917282,-0.1337013725691728
Finolex Cables Limited ,2021-01-01,2021-12-27,360,100000.0,151032.99551814506,51032.995518145064,0.5103299551814506
Flexituff Ventures International Limited ,2021-01-01,2021-12-27,360,100000.0,126857.27408428062,26857.274084280623,0.26857274084280625
Fluidomat Limited,2021-01-01,2021-12-27,360,100000.0,139722.86374133948,39722.863741339475,0.39722863741339465
Foods and Inns Limited,2021-01-01,2021-12-27,360,100000.0,162535.92406425683,62535.92406425683,0.6253592406425683
Force Motors Limited,2021-01-01,2021-12-27,360,100000.0,90195.22264753304,-9804.777352466961,-0.09804777352466965
Future Consumer Limited ,2021-01-01,2021-12-27,360,100000.0,83658.47486518498,-16341.52513481502,-0.16341525134815016
Future Market Networks Limited ,2021-01-01,2021-12-27,360,100000.0,47905.559093804026,-52094.440906195974,-0.5209444090619597
G. G. Dandekar Properties Limited,2021-01-01,2021-12-27,360,100000.0,152232.00321730194,52232.00321730194,0.5223200321730195
G.K. Consultants Limited,2021-01-01,2021-12-27,360,100000.0,205748.031496063,105748.03149606299,1.05748031496063
G.M. Breweries Limited ,2021-01-01,2021-12-27,360,100000.0,186876.54167251763,86876.54167251763,0.8687654167251764
GE Power India Limited,2021-01-01,2021-12-27,360,100000.0,82835.58081963463,-17164.419180365367,-0.17164419180365365
GE Vernova T&D India Limited,2021-01-01,2021-12-27,360,100000.0,105938.9370134817,5938.9370134817,0.05938937013481693
GEE Limited,2021-01-01,2021-12-27,360,100000.0,217571.57535846057,117571.57535846057,1.1757157535846057
GFL Limited ,2021-01-01,2021-12-27,360,100000.0,77630.80944819334,-22369.190551806663,-0.2236919055180666
GHCL Limited ,2021-01-01,2021-12-27,360,100000.0,173244.02351689534,73244.02351689534,0.7324402351689534
GIC Housing Finance Limited ,2021-01-01,2021-12-27,360,100000.0,118924.51052437392,18924.510524373924,0.18924510524373916
GOCL Corporation Limited,2021-01-01,2021-12-27,360,100000.0,150493.55287150526,50493.552871505264,0.5049355287150525
GP Petroleums Limited ,2021-01-01,2021-12-27,360,100000.0,97869.84275520947,-2130.1572447905346,-0.021301572447905315
GPT Infraprojects Limited,2021-01-01,2021-12-27,360,100000.0,165396.24538817248,65396.24538817248,0.6539624538817248
GSB Finance Limited,2021-01-01,2021-12-27,360,100000.0,219789.47368421053,119789.47368421053,1.1978947368421053
GTN Textiles Limited,2021-01-01,2021-12-27,360,100000.0,190087.68585589022,90087.68585589022,0.9008768585589022
GTT Data Solutions Limited,2021-01-01,2021-12-27,360,100000.0,306095.23809523805,206095.23809523805,2.0609523809523806
Galaxy Agrico Exports Limited,2021-01-01,2021-12-27,360,100000.0,384976.7681982446,284976.7681982446,2.849767681982446
Ganesh Housing Limited,2021-01-01,2021-12-27,360,100000.0,643150.9367039627,543150.9367039627,5.431509367039627
Garg Furnace Limited,2021-01-01,2021-12-27,360,100000.0,185538.70292887028,85538.70292887028,0.8553870292887027
Garnet International Limited,2021-01-01,2021-12-27,360,100000.0,284269.6914977492,184269.69149774918,1.8426969149774917
Gateway Distriparks Limited ,2021-01-01,2021-12-27,360,100000.0,235519.83429069587,135519.83429069587,1.3551983429069585
Gayatri Projects Limited,2021-01-01,2021-12-27,360,100000.0,74285.67636617008,-25714.323633829918,-0.25714323633829916
Genesys International Corporation Limited,2021-01-01,2021-12-27,360,100000.0,435941.17813891487,335941.17813891487,3.3594117813891486
Gini Silk Mills Limited,2021-01-01,2021-12-27,360,100000.0,75424.29385380047,-24575.706146199533,-0.24575706146199527
Global Capital Markets Limited,2021-01-01,2021-12-27,360,100000.0,383407.7380952381,283407.7380952381,2.834077380952381
Global Vectra Helicorp Limited,2021-01-01,2021-12-27,360,100000.0,155755.39568345324,55755.395683453244,0.5575539568345325
Godrej Industries Limited,2021-01-01,2021-12-27,360,100000.0,149921.3781209038,49921.3781209038,0.49921378120903803
Goodluck India Limited,2021-01-01,2021-12-27,360,100000.0,683126.44398324,583126.44398324,5.831264439832401
Gourmet Gateway India Limited,2021-01-01,2021-12-27,360,100000.0,261434.88096520523,161434.88096520523,1.6143488096520522
Graphite India Limited,2021-01-01,2021-12-27,360,100000.0,129864.61218194832,29864.612181948323,0.29864612181948313
Gravity (India) Limited,2021-01-01,2021-12-27,360,100000.0,535289.5148669797,435289.5148669797,4.352895148669797
Greencrest Financial Services Limited,2021-01-01,2021-12-27,360,100000.0,128364.04243439421,28364.042434394214,0.2836404243439421
Gujarat Alkalies and Chemicals Limited ,2021-01-01,2021-12-27,360,100000.0,175586.02691348258,75586.02691348258,0.7558602691348257
Gujarat Credit Corporation Limited,2021-01-01,2021-12-27,360,100000.0,221503.35008375213,121503.35008375213,1.2150335008375213
Gujarat Mineral Development Corporation Limited ,2021-01-01,2021-12-27,360,100000.0,125865.20947176684,25865.209471766837,0.2586520947176685
Gujarat Natural Resources Limited,2021-01-01,2021-12-27,360,100000.0,160133.1314278503,60133.13142785031,0.6013313142785031
Gujarat Petrosynthese Limited,2021-01-01,2021-12-27,360,100000.0,350006.64805212076,250006.64805212076,2.5000664805212076
Gyan Developers and Builders Limited,2021-01-01,2021-12-27,360,100000.0,165666.66666666666,65666.66666666666,0.6566666666666665
H S India Limited,2021-01-01,2021-12-27,360,100000.0,159735.88465166424,59735.88465166424,0.5973588465166424
HB Estate Developers Limited,2021-01-01,2021-12-27,360,100000.0,158029.96806681406,58029.968066814065,0.5802996806681406
HB Stockholdings Limited,2021-01-01,2021-12-27,360,100000.0,609226.9326683292,509226.9326683292,5.092269326683292
HEG Limited ,2021-01-01,2021-12-27,360,100000.0,166228.9895650471,66228.98956504709,0.6622898956504708
HLV Limited ,2021-01-01,2021-12-27,360,100000.0,188586.16549822883,88586.16549822883,0.8858616549822884
HT Media Limited ,2021-01-01,2021-12-27,360,100000.0,151642.02917509933,51642.029175099335,0.5164202917509932
Haria Exports Limited,2021-01-01,2021-12-27,360,100000.0,529148.6291486293,429148.62914862926,4.291486291486293
Hariyana Ship Breakers Limited,2021-01-01,2021-12-27,360,100000.0,260640.33264033266,160640.33264033266,1.6064033264033268
Haryana Capfin Limited,2021-01-01,2021-12-27,360,100000.0,160719.47674418605,60719.476744186046,0.6071947674418605
Heritage Foods Limited ,2021-01-01,2021-12-27,360,100000.0,133222.1433028615,33222.143302861514,0.33222143302861507
High Energy Batteries (India) Limited,2021-01-01,2021-12-27,360,100000.0,305307.2169555913,205307.21695559128,2.0530721695559127
Hilton Metal Forging Limited ,2021-01-01,2021-12-27,360,100000.0,183185.53415546627,83185.53415546627,0.8318553415546628
Him Teknoforge Limited,2021-01-01,2021-12-27,360,100000.0,189500.44811596462,89500.44811596462,0.8950044811596463
Himadri Speciality Chemical Limited,2021-01-01,2021-12-27,360,100000.0,96537.46689246803,-3462.53310753197,-0.03462533107531973
Himatsingka Seide Limited ,2021-01-01,2021-12-27,360,100000.0,156984.2600231945,56984.26002319451,0.5698426002319452
Hind Aluminium Industries Limited,2021-01-01,2021-12-27,360,100000.0,87354.10006690954,-12645.899933090463,-0.12645899933090465
Hindustan Composites Limited ,2021-01-01,2021-12-27,360,100000.0,143896.90584074878,43896.905840748776,0.4389690584074877
Hindustan Media Ventures Limited,2021-01-01,2021-12-27,360,100000.0,118425.53930985247,18425.539309852466,0.18425539309852468
Hindustan Oil Exploration Company Limited,2021-01-01,2021-12-27,360,100000.0,207269.65013050308,107269.65013050308,1.072696501305031
Hindustan Petroleum Corporation Limited ,2021-01-01,2021-12-27,360,100000.0,114351.91289013621,14351.912890136213,0.1435191289013622
Housing Development and Infrastructure Limited ,2021-01-01,2021-12-27,360,100000.0,69736.81653772591,-30263.183462274086,-0.3026318346227409
Hubtown Limited ,2021-01-01,2021-12-27,360,100000.0,316137.467610165,216137.467610165,2.16137467610165
IIFL Finance Limited ,2021-01-01,2021-12-27,360,100000.0,233578.06938895045,133578.06938895045,1.3357806938895043
IMP Powers Limited ,2021-01-01,2021-12-27,360,100000.0,109001.07155613764,9001.071556137642,0.09001071556137652
IP Rings Limited,2021-01-01,2021-12-27,360,100000.0,192296.75495929364,92296.75495929364,0.9229675495929364
IRB Infrastructure Developers Limited ,2021-01-01,2021-12-27,360,100000.0,170603.10480890158,70603.10480890158,0.7060310480890157
ITC Limited ,2021-01-01,2021-12-27,360,100000.0,101875.60333575886,1875.6033357588603,0.018756033357588686
ITL Industries Limited,2021-01-01,2021-12-27,360,100000.0,160797.0595242147,60797.05952421471,0.607970595242147
Igarashi Motors India Limited,2021-01-01,2021-12-27,360,100000.0,141485.7336982023,41485.7336982023,0.414857336982023
Incap Limited,2021-01-01,2021-12-27,360,100000.0,252201.4452804887,152201.4452804887,1.522014452804887
Incredible Industries Limited,2021-01-01,2021-12-27,360,100000.0,94498.96650814191,-5501.033491858092,-0.05501033491858087
India Finsec Limited,2021-01-01,2021-12-27,360,100000.0,225400.93670167474,125400.93670167474,1.2540093670167476
India Home Loan Limited,2021-01-01,2021-12-27,360,100000.0,100251.57896588731,251.57896588731091,0.002515789658873002
India Motor Parts & Accessories Limited,2021-01-01,2021-12-27,360,100000.0,135283.99311531842,35283.993115318415,0.35283993115318424
