stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
SRF Limited,2016-05-16,2016-11-14,182,holding_period,50000.0,65560.94582818581,15560.94582818581,0.31121891656371625
Balkrishna Industries Limited,2016-05-18,2016-11-14,180,holding_period,50000.0,73513.50149790238,23513.501497902384,0.47027002995804756
Entertainment Network (India) Limited ,2016-05-19,2016-11-15,180,holding_period,50000.0,51599.09458331273,1599.0945833127334,0.03198189166625465
Britannia Industries Limited ,2016-05-20,2016-11-16,180,holding_period,50000.0,51039.39807479312,1039.39807479312,0.020787961495862373
Reliance Industries Limited ,2016-05-20,2016-11-16,180,holding_period,50000.0,52839.28381409375,2839.283814093753,0.05678567628187503
The Byke Hospitality Limited,2016-05-20,2016-11-16,180,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2016-05-23,2016-11-21,182,holding_period,50000.0,49086.50683093751,-913.4931690624871,-0.018269863381249696
Maharashtra Scooters Ltd. ,2016-05-23,2016-11-21,182,holding_period,50000.0,57038.4494049373,7038.4494049373025,0.14076898809874594
Oracle Financial Services Software Limited,2016-05-23,2016-11-21,182,holding_period,50000.0,43406.87694167271,-6593.123058327292,-0.13186246116654587
Torrent Pharmaceuticals Limited,2016-05-23,2016-11-21,182,holding_period,50000.0,48956.143523679166,-1043.8564763208342,-0.020877129526416738
Amara Raja Energy & Mobility Limited,2016-05-24,2016-11-21,181,holding_period,50000.0,50830.12050274625,830.1205027462493,0.01660241005492491
Asahi India Glass Limited,2016-05-24,2016-11-21,181,holding_period,50000.0,58537.40628247253,8537.406282472533,0.17074812564945074
Balaji Telefilms Limited ,2016-05-24,2016-11-21,181,holding_period,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2016-05-24,2016-11-21,181,holding_period,50000.0,53118.63967364703,3118.639673647027,0.06237279347294056
Greenply Industries Limited ,2016-05-24,2016-11-21,181,holding_period,50000.0,66064.54105616901,16064.541056169008,0.32129082112338025
Honeywell Automation India Limited,2016-05-24,2016-11-21,181,holding_period,50000.0,47906.32933886835,-2093.6706611316476,-0.04187341322263294
Poly Medicure Limited,2016-05-24,2016-11-21,181,holding_period,50000.0,51171.467188361436,1171.4671883614355,0.023429343767228605
Rico Auto Industries Limited,2016-05-24,2016-11-21,181,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2016-05-24,2016-11-21,181,holding_period,50000.0,46660.41095746879,-3339.58904253121,-0.0667917808506242
Adani Ports and Special Economic Zone Limited ,2016-05-30,2016-11-28,182,holding_period,50000.0,71681.99747527002,21681.997475270022,0.4336399495054004
Ashiana Housing Limited,2016-05-30,2016-11-28,182,holding_period,50000.0,41076.92779436539,-8923.072205634613,-0.17846144411269227
AstraZeneca Pharma India Limited,2016-05-30,2016-11-28,182,holding_period,50000.0,45477.529417324324,-4522.470582675676,-0.0904494116535135
Bajaj Holdings & Investment Limited,2016-05-30,2016-11-28,182,holding_period,50000.0,68202.14466636462,18202.14466636462,0.36404289332729234
FDC Limited,2016-05-30,2016-11-28,182,holding_period,50000.0,56992.26491677079,6992.264916770793,0.13984529833541592
Godfrey Phillips India Limited,2016-05-30,2016-11-28,182,holding_period,50000.0,52358.908355722866,2358.908355722866,0.047178167114457326
HT Media Limited ,2016-05-30,2016-11-28,182,holding_period,50000.0,44868.57536784969,-5131.424632150309,-0.10262849264300622
Jubilant Pharmova Limited,2016-05-30,2016-11-28,182,holding_period,50000.0,95409.23533371823,45409.23533371823,0.9081847066743645
Jyothy Labs Limited,2016-05-30,2016-11-28,182,holding_period,50000.0,59914.873641928934,9914.873641928934,0.19829747283857868
LMW Limited,2016-05-30,2016-11-28,182,holding_period,50000.0,57461.7859595883,7461.785959588298,0.14923571919176593
Nesco Limited,2016-05-30,2016-11-28,182,holding_period,50000.0,64244.34499696632,14244.34499696632,0.28488689993932637
Rajesh Exports Limited ,2016-05-30,2016-11-28,182,holding_period,50000.0,40859.59134014677,-9140.40865985323,-0.18280817319706466
Rashtriya Chemicals and Fertilizers Limited ,2016-05-30,2016-11-28,182,holding_period,50000.0,50861.0664604458,861.0664604457997,0.01722132920891606
Sun Pharmaceutical Industries Limited ,2016-05-30,2016-11-28,182,holding_period,50000.0,43893.99384931855,-6106.006150681453,-0.12212012301362907
Suprajit Engineering Limited,2016-05-30,2016-11-28,182,holding_period,50000.0,57840.03624751878,7840.036247518779,0.15680072495037556
Bajaj Electricals Limited,2016-06-06,2016-12-05,182,holding_period,50000.0,49699.20849306353,-300.79150693646807,-0.006015830138729417
Bharat Forge Limited,2016-06-06,2016-12-05,182,holding_period,50000.0,58953.41098275892,8953.41098275892,0.1790682196551785
Cinevista Limited ,2016-06-06,2016-12-05,182,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2016-06-06,2016-12-05,182,holding_period,50000.0,50292.31054537274,292.3105453727403,0.005846210907454852
Noida Toll Bridge Company Limited ,2016-06-06,2016-12-05,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PI Industries Limited,2016-06-06,2016-12-05,182,holding_period,50000.0,60551.52834626947,10551.528346269472,0.21103056692538935
Tamilnadu Petroproducts Limited,2016-06-06,2016-12-05,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Thermax Limited ,2016-06-06,2016-12-05,182,holding_period,50000.0,54293.39058575862,4293.3905857586215,0.08586781171517233
Zydus Lifesciences Limited ,2016-06-06,2016-12-05,182,holding_period,50000.0,61529.53909223261,11529.539092232611,0.2305907818446522
63 moons technologies limited,2016-06-27,2016-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2016-06-27,2016-12-26,182,holding_period,50000.0,43212.9572891772,-6787.042710822803,-0.1357408542164561
Danlaw Technologies India Limited,2016-06-27,2016-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2016-06-27,2016-12-26,182,holding_period,50000.0,43597.05191831275,-6402.948081687253,-0.12805896163374508
IndusInd Bank Limited ,2016-06-27,2016-12-26,182,holding_period,50000.0,49236.82791608426,-763.1720839157424,-0.015263441678314837
Jammu and Kashmir Bank Limited ,2016-06-27,2016-12-26,182,holding_period,50000.0,42726.610898699044,-7273.389101300956,-0.14546778202601918
Jindal Drilling & Industries Limited,2016-06-27,2016-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-06-27,2016-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2016-06-27,2016-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2016-07-05,2017-01-02,181,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2016-07-11,2017-01-09,182,holding_period,50000.0,66792.91151980034,16792.911519800342,0.33585823039600693
Indian Infotech and Software Limited,2016-07-11,2017-01-09,182,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2016-07-11,2017-01-09,182,holding_period,50000.0,57503.20221682312,7503.20221682312,0.15006404433646248
Risa International Limited,2016-07-11,2017-01-09,182,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2016-07-12,2017-01-09,181,holding_period,50000.0,77016.17640601582,27016.176406015817,0.5403235281203163
Ashok Leyland Limited ,2016-07-13,2017-01-09,180,holding_period,50000.0,46701.48429594307,-3298.515704056932,-0.06597031408113863
Infosys Limited ,2016-07-15,2017-01-11,180,holding_period,50000.0,45177.77494862033,-4822.225051379668,-0.09644450102759339
Archies Limited ,2016-07-18,2017-01-16,182,holding_period,50000.0,50000.0,0.0,0.0
MRF Limited ,2016-07-18,2017-01-16,182,holding_period,50000.0,76724.50322659257,26724.50322659257,0.5344900645318513
Nectar Lifesciences Limited ,2016-07-18,2017-01-16,182,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2016-07-18,2017-01-16,182,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2016-07-18,2017-01-16,182,holding_period,50000.0,47861.73551765801,-2138.2644823419905,-0.04276528964683979
Avanti Feeds Limited,2016-07-20,2017-01-16,180,holding_period,50000.0,51353.95698327721,1353.9569832772104,0.027079139665544316
Aksh Optifibre Limited ,2016-08-02,2017-01-30,181,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2016-08-03,2017-01-30,180,holding_period,50000.0,50000.0,0.0,0.0
Nilkamal Limited,2016-08-03,2017-01-30,180,holding_period,50000.0,70601.32741212491,20601.327412124912,0.4120265482424983
ADC India Communications Limited,2016-08-04,2017-01-31,180,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2016-08-08,2017-02-06,182,holding_period,50000.0,51234.041361557975,1234.0413615579746,0.024680827231159386
Aurobindo Pharma Limited ,2016-08-09,2017-02-06,181,holding_period,50000.0,46236.66375857694,-3763.336241423058,-0.0752667248284612
IL&FS Investment Managers Limited ,2016-08-09,2017-02-06,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
MIRC Electronics Limited ,2016-08-11,2017-02-07,180,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2016-08-16,2017-02-13,181,holding_period,50000.0,44971.26384267195,-5028.7361573280505,-0.10057472314656102
Genesys International Corporation Limited,2016-08-17,2017-02-13,180,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2016-08-22,2017-02-20,182,holding_period,50000.0,56542.93360553298,6542.933605532977,0.1308586721106595
Wockhardt Limited ,2016-08-22,2017-02-20,182,holding_period,50000.0,45440.102210255376,-4559.897789744624,-0.09119795579489243
Gillette India Limited,2016-08-23,2017-02-20,181,holding_period,50000.0,43897.12557842984,-6102.874421570159,-0.12205748843140318
The Shipping Corporation of India Limited ,2016-08-23,2017-02-20,181,holding_period,50000.0,46737.545207380244,-3262.4547926197556,-0.06524909585239513
Grindwell Norton Limited,2016-08-24,2017-02-20,180,holding_period,50000.0,51556.30993519268,1556.3099351926794,0.03112619870385358
MPS Infotecnics Limited ,2016-08-24,2017-02-20,180,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2016-08-29,2017-02-27,182,holding_period,50000.0,55630.61838612338,5630.61838612338,0.11261236772246752
Procter & Gamble Hygiene and Health Care Limited,2016-08-29,2017-02-27,182,holding_period,50000.0,52749.258161935264,2749.258161935264,0.05498516323870528
Sasken Technologies Limited ,2016-08-29,2017-02-27,182,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2016-09-01,2017-02-28,180,holding_period,50000.0,58762.471700569484,8762.471700569484,0.1752494340113897
Jagsonpal Pharmaceuticals Limited ,2016-09-01,2017-02-28,180,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2016-09-12,2017-03-13,182,holding_period,50000.0,66797.80805014579,16797.808050145788,0.3359561610029158
Manugraph India Limited,2016-09-12,2017-03-13,182,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2016-09-12,2017-03-13,182,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-09-12,2017-03-13,182,holding_period,50000.0,48445.10092658987,-1554.8990734101317,-0.03109798146820264
Lupin Limited,2016-09-14,2017-03-13,180,holding_period,50000.0,47241.816225245595,-2758.183774754405,-0.05516367549508805
NACL Industries Limited,2016-09-14,2017-03-13,180,holding_period,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2016-09-16,2017-03-15,180,holding_period,50000.0,47577.423174408665,-2422.5768255913354,-0.048451536511826654
Birla Cable Limited ,2016-09-21,2017-03-20,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
FCS Software Solutions Limited ,2016-09-26,2017-03-27,182,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2016-09-29,2017-03-28,180,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2016-09-29,2017-03-28,180,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2016-09-29,2017-03-28,180,holding_period,50000.0,58036.94489940975,8036.944899409747,0.16073889798819496
WNS (Holdings) Limited (NYSE:WNS),2016-10-07,2017-04-05,180,holding_period,50000.0,49369.11433073077,-630.885669269228,-0.012617713385384532
GE Power India Limited,2016-10-10,2017-04-10,182,holding_period,50000.0,56671.97643421529,6671.976434215292,0.13343952868430575
RRIL Limited,2016-10-10,2017-04-10,182,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2016-10-17,2017-04-17,182,holding_period,50000.0,48870.347224394194,-1129.6527756058058,-0.0225930555121161
Tata Consultancy Services Limited ,2016-10-17,2017-04-17,182,holding_period,50000.0,48992.571271429224,-1007.428728570776,-0.0201485745714155
Wipro Limited,2016-10-24,2017-04-24,182,holding_period,50000.0,50040.99918504905,40.99918504904781,0.0008199837009810196
Granules India Limited,2016-10-25,2017-04-24,181,holding_period,50000.0,61861.720037634615,11861.720037634615,0.2372344007526923
ABB India Limited,2016-10-26,2017-04-24,180,holding_period,50000.0,66017.47009070011,16017.47009070011,0.3203494018140023
BPL Limited ,2016-10-26,2017-04-24,180,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2016-11-01,2017-05-01,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Pfizer Limited ,2016-11-01,2017-05-01,181,holding_period,50000.0,48057.325972046536,-1942.6740279534642,-0.03885348055906923
Sobha Limited ,2016-11-03,2017-05-02,180,holding_period,50000.0,74142.14140073616,24142.14140073616,0.4828428280147232
The Indian Hotels Company Limited,2016-11-03,2017-05-02,180,holding_period,50000.0,59082.566059237026,9082.566059237026,0.1816513211847406
Mahindra Lifespace Developers Limited,2016-11-04,2017-05-03,180,holding_period,50000.0,58140.85921647167,8140.859216471668,0.16281718432943326
Reliance Industrial Infrastructure Limited ,2016-11-04,2017-05-03,180,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2016-11-07,2017-05-08,182,holding_period,50000.0,52727.98063045198,2727.9806304519807,0.05455961260903952
Shree Rama Multi-Tech Limited ,2016-11-07,2017-05-08,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2016-11-09,2017-05-08,180,holding_period,50000.0,69378.84320621555,19378.843206215548,0.3875768641243109
La Opala RG Limited,2016-11-09,2017-05-08,180,holding_period,50000.0,51906.898485698264,1906.8984856982643,0.038137969713965214
Titan Company Limited,2016-11-09,2017-05-08,180,holding_period,50000.0,69427.30058053683,19427.30058053683,0.38854601161073665
Kajaria Ceramics Limited,2016-11-10,2017-05-09,180,holding_period,50000.0,68015.44015402012,18015.44015402012,0.3603088030804025
Shriram Finance Limited,2016-11-11,2017-05-10,180,holding_period,50000.0,57269.84429300531,7269.844293005313,0.14539688586010624
Asian Paints Limited ,2016-11-15,2017-05-15,181,holding_period,50000.0,64439.26800969214,14439.26800969214,0.2887853601938428
Berger Paints India Limited,2016-11-15,2017-05-15,181,holding_period,50000.0,65445.11188460041,15445.11188460041,0.3089022376920083
Bosch Limited,2016-11-15,2017-05-15,181,holding_period,50000.0,60197.164554620314,10197.164554620314,0.2039432910924064
Cera Sanitaryware Limited,2016-11-15,2017-05-15,181,holding_period,50000.0,77490.74872082782,27490.748720827818,0.5498149744165564
Cummins India Limited,2016-11-15,2017-05-15,181,holding_period,50000.0,68039.85437823337,18039.854378233373,0.36079708756466755
Dabur India Limited ,2016-11-15,2017-05-15,181,holding_period,50000.0,50867.95869798375,867.9586979837477,0.01735917395967501
Emkay Global Financial Services Limited ,2016-11-15,2017-05-15,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GeeCee Ventures Limited ,2016-11-15,2017-05-15,181,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2016-11-15,2017-05-15,181,holding_period,50000.0,71136.5152792414,21136.5152792414,0.42273030558482794
Hero MotoCorp Limited,2016-11-15,2017-05-15,181,holding_period,50000.0,60630.100701943,10630.100701943004,0.21260201403886003
IFCI Limited ,2016-11-15,2017-05-15,181,holding_period,50000.0,69205.29977292306,19205.299772923056,0.38410599545846114
JCT Limited,2016-11-15,2017-05-15,181,holding_period,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2016-11-15,2017-05-15,181,holding_period,50000.0,60926.98483541288,10926.984835412877,0.21853969670825757
Relaxo Footwears Limited,2016-11-15,2017-05-15,181,holding_period,50000.0,59782.60663717532,9782.606637175319,0.19565213274350635
Renaissance Global Limited,2016-11-15,2017-05-15,181,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2016-11-15,2017-05-15,181,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2016-11-15,2017-05-15,181,holding_period,50000.0,66068.377179547,16068.377179546995,0.32136754359094
Ambuja Cements Limited,2016-11-16,2017-05-15,180,holding_period,50000.0,59285.98340438913,9285.983404389131,0.18571966808778262
Axis Bank Limited,2016-11-16,2017-05-15,180,holding_period,50000.0,53085.31908390026,3085.3190839002564,0.06170638167800502
Britannia Industries Limited ,2016-11-16,2017-05-15,180,holding_period,50000.0,62546.80676972997,12546.80676972997,0.25093613539459936
K.C.P. Sugar and Industries Corporation Limited,2016-11-16,2017-05-15,180,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2016-11-16,2017-05-15,180,holding_period,50000.0,51820.810682984644,1820.8106829846438,0.03641621365969283
3M India Limited,2016-11-17,2017-05-16,180,holding_period,50000.0,57063.60668211942,7063.606682119418,0.14127213364238833
ACC Limited ,2016-11-17,2017-05-16,180,holding_period,50000.0,66453.43598173287,16453.435981732866,0.32906871963465734
Bharat Bijlee Limited,2016-11-17,2017-05-16,180,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2016-11-17,2017-05-16,180,holding_period,50000.0,113909.09174306715,63909.091743067154,1.2781818348613432
Container Corporation of India Limited ,2016-11-18,2017-05-17,180,holding_period,50000.0,61228.46489348372,11228.464893483717,0.22456929786967428
Trigyn Technologies Limited,2016-11-18,2017-05-17,180,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2016-11-18,2017-05-17,180,holding_period,50000.0,73488.21827081808,23488.218270818077,0.46976436541636146
Balaji Telefilms Limited ,2016-11-21,2017-05-22,182,holding_period,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2016-11-21,2017-05-22,182,holding_period,50000.0,56640.185482228735,6640.185482228735,0.13280370964457466
EIH Limited ,2016-11-21,2017-05-22,182,holding_period,50000.0,71499.50727139547,21499.507271395472,0.42999014542790936
GFL Limited ,2016-11-21,2017-05-22,182,holding_period,50000.0,68769.26944672095,18769.26944672095,0.375385388934419
Greaves Cotton Limited,2016-11-21,2017-05-22,182,holding_period,50000.0,63555.843208369704,13555.843208369704,0.271116864167394
Honeywell Automation India Limited,2016-11-21,2017-05-22,182,holding_period,50000.0,68251.25749577675,18251.25749577675,0.36502514991553503
Mahindra & Mahindra Financial Services Limited ,2016-11-21,2017-05-22,182,holding_period,50000.0,58716.54580200449,8716.54580200449,0.17433091604008988
Oracle Financial Services Software Limited,2016-11-21,2017-05-22,182,holding_period,50000.0,61380.46377301151,11380.463773011506,0.22760927546023013
Tech Mahindra Limited ,2016-11-21,2017-05-22,182,holding_period,50000.0,46231.53650238423,-3768.4634976157686,-0.07536926995231541
The KCP Limited ,2016-11-21,2017-05-22,182,holding_period,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2016-11-21,2017-05-22,182,holding_period,50000.0,49971.2916161245,-28.70838387549884,-0.0005741676775099513
ZF Steering Gear (India) Limited,2016-11-21,2017-05-22,182,holding_period,50000.0,51221.77681243238,1221.7768124323775,0.02443553624864747
Huhtamaki India Limited,2016-11-22,2017-05-22,181,holding_period,50000.0,56637.00764581272,6637.007645812722,0.1327401529162544
The Karur Vysya Bank Limited ,2016-11-22,2017-05-22,181,holding_period,50000.0,71185.93358598219,21185.933585982188,0.4237186717196437
Siemens Limited ,2016-11-23,2017-05-22,180,holding_period,50000.0,64420.47853744114,14420.478537441137,0.2884095707488228
Ashiana Housing Limited,2016-11-28,2017-05-29,182,holding_period,50000.0,77996.21048286703,27996.210482867027,0.5599242096573405
AstraZeneca Pharma India Limited,2016-11-28,2017-05-29,182,holding_period,50000.0,47900.97157998649,-2099.0284200135065,-0.04198056840027009
Godfrey Phillips India Limited,2016-11-28,2017-05-29,182,holding_period,50000.0,64066.99989696233,14066.999896962327,0.2813399979392466
HT Media Limited ,2016-11-28,2017-05-29,182,holding_period,50000.0,56485.35928403858,6485.359284038583,0.12970718568077166
Rajesh Exports Limited ,2016-11-28,2017-05-29,182,holding_period,50000.0,70988.52985733074,20988.529857330737,0.4197705971466148
Sun Pharmaceutical Industries Limited ,2016-11-28,2017-05-29,182,holding_period,50000.0,35139.13233082653,-14860.867669173473,-0.29721735338346944
Suprajit Engineering Limited,2016-11-28,2017-05-29,182,holding_period,50000.0,67800.77282936536,17800.772829365364,0.35601545658730727
Jagran Prakashan Limited ,2016-12-05,2017-06-05,182,holding_period,50000.0,53211.2796154266,3211.2796154266034,0.06422559230853198
Noida Toll Bridge Company Limited ,2016-12-05,2017-06-05,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Castrol India Limited,2016-12-15,2017-06-13,180,holding_period,50000.0,53376.76311632527,3376.7631163252736,0.06753526232650553
UltraTech Cement Limited ,2016-12-19,2017-06-19,182,holding_period,50000.0,65938.46158824234,15938.461588242339,0.3187692317648467
Amara Raja Energy & Mobility Limited,2016-12-20,2017-06-19,181,holding_period,50000.0,47572.62354104115,-2427.3764589588536,-0.04854752917917704
Jamna Auto Industries Limited,2016-12-20,2017-06-19,181,holding_period,50000.0,74461.15057899349,24461.15057899349,0.4892230115798697
Divi's Laboratories Limited ,2016-12-22,2017-06-20,180,holding_period,50000.0,29075.119419059225,-20924.880580940775,-0.4184976116188155
Kotak Mahindra Bank Limited,2016-12-22,2017-06-20,180,holding_period,50000.0,71330.778675185,21330.778675185007,0.42661557350370005
Thermax Limited ,2016-12-22,2017-06-20,180,holding_period,50000.0,61765.46567777163,11765.46567777163,0.2353093135554325
Zydus Lifesciences Limited ,2016-12-23,2017-06-21,180,holding_period,50000.0,77334.12539315545,27334.125393155453,0.546682507863109
63 moons technologies limited,2016-12-26,2017-06-26,182,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2016-12-26,2017-06-26,182,holding_period,50000.0,56840.58586601775,6840.585866017747,0.1368117173203549
Bajaj Electricals Limited,2016-12-26,2017-06-26,182,holding_period,50000.0,79940.14548370468,29940.145483704677,0.5988029096740934
Danlaw Technologies India Limited,2016-12-26,2017-06-26,182,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2016-12-26,2017-06-26,182,holding_period,50000.0,73978.2396578581,23978.239657858096,0.47956479315716183
IndusInd Bank Limited ,2016-12-26,2017-06-26,182,holding_period,50000.0,70440.8804745548,20440.880474554797,0.408817609491096
Jammu and Kashmir Bank Limited ,2016-12-26,2017-06-26,182,holding_period,50000.0,83300.2356073418,33300.235607341805,0.6660047121468362
Jindal Drilling & Industries Limited,2016-12-26,2017-06-26,182,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2016-12-26,2017-06-26,182,holding_period,50000.0,64560.76576344418,14560.765763444178,0.29121531526888367
Rollatainers Limited,2016-12-26,2017-06-26,182,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2016-12-26,2017-06-26,182,holding_period,50000.0,60119.045273080854,10119.045273080854,0.20238090546161702
Johnson Pharmacare Limited,2017-01-02,2017-07-03,182,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2017-01-09,2017-07-10,182,holding_period,50000.0,63643.425002984404,13643.425002984404,0.272868500059688
Indian Infotech and Software Limited,2017-01-09,2017-07-10,182,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2017-01-11,2017-07-10,180,holding_period,50000.0,49378.3264638075,-621.6735361925021,-0.012433470723850037
Pennar Industries Limited,2017-01-16,2017-07-17,182,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2017-02-01,2017-07-31,180,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2017-02-06,2017-08-07,182,holding_period,50000.0,51336.43514326136,1336.435143261362,0.026728702865227216
Bajaj Hindusthan Sugar Limited ,2017-02-13,2017-08-14,182,holding_period,50000.0,48562.3175684619,-1437.6824315381018,-0.02875364863076202
IL&FS Investment Managers Limited ,2017-02-14,2017-08-14,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Acrylics Limited,2017-02-14,2017-08-14,181,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2017-02-14,2017-08-14,181,holding_period,50000.0,54644.2046720525,4644.204672052503,0.09288409344104998
Gillette India Limited,2017-02-20,2017-08-21,182,holding_period,50000.0,64519.466233549414,14519.466233549414,0.2903893246709883
Wockhardt Limited ,2017-02-20,2017-08-21,182,holding_period,50000.0,37631.04452021866,-12368.95547978134,-0.2473791095956268
Dr. Reddy's Laboratories Limited,2017-02-27,2017-08-28,182,holding_period,50000.0,35821.50421537025,-14178.495784629748,-0.28356991569259493
Risa International Limited,2017-03-09,2017-09-05,180,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2017-03-13,2017-09-11,182,holding_period,50000.0,56991.80499532084,6991.804995320839,0.13983609990641677
GlaxoSmithKline Pharmaceuticals Limited,2017-03-15,2017-09-11,180,holding_period,50000.0,45037.65227359706,-4962.3477264029425,-0.09924695452805887
FCS Software Solutions Limited ,2017-03-28,2017-09-25,181,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-04-10,2017-10-09,182,holding_period,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2017-04-11,2017-10-09,181,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2017-04-12,2017-10-09,180,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2017-04-18,2017-10-16,181,holding_period,50000.0,54373.845623829955,4373.845623829955,0.08747691247659906
Yes Bank Limited ,2017-04-19,2017-10-16,180,holding_period,50000.0,57442.606752314314,7442.606752314314,0.14885213504628636
Lupin Limited,2017-04-24,2017-10-23,182,holding_period,50000.0,38075.828304290786,-11924.171695709214,-0.23848343391418425
Wipro Limited,2017-04-25,2017-10-23,181,holding_period,50000.0,60034.74548571975,10034.745485719752,0.20069490971439508
CyberTech Systems and Software Limited ,2017-04-27,2017-10-24,180,holding_period,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2017-04-27,2017-10-24,180,holding_period,50000.0,51467.1785147509,1467.1785147509,0.029343570295017996
New Delhi Television Limited ,2017-05-02,2017-10-30,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ajanta Pharma Limited ,2017-05-03,2017-10-30,180,holding_period,50000.0,37221.58550587114,-12778.414494128861,-0.2555682898825772
Atul Ltd,2017-05-05,2017-11-01,180,holding_period,50000.0,49598.18093879966,-401.8190612003382,-0.008036381224006739
Deepak Nitrite Limited,2017-05-08,2017-11-06,182,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2017-05-08,2017-11-06,182,holding_period,50000.0,51542.85473758572,1542.8547375857233,0.030857094751714387
Caplin Point Laboratories Limited,2017-05-10,2017-11-06,180,holding_period,50000.0,83948.57672967095,33948.57672967095,0.6789715345934191
