stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
The Phoenix Mills Limited,2006-01-17,2006-03-29,71,sell_threshold,50000.0,67745.36952816014,17745.36952816014,0.35490739056320275
Lupin Limited,2004-06-30,2006-03-31,639,sell_threshold,50000.0,80242.62900950562,30242.629009505617,0.6048525801901123
Nahar Spinning Mills Limited,2006-03-14,2006-03-31,17,sell_threshold,50000.0,66857.71126770556,16857.711267705556,0.3371542253541111
Divi's Laboratories Limited ,2004-07-19,2006-04-03,623,sell_threshold,50000.0,84592.26325647644,34592.263256476435,0.6918452651295286
Siemens Limited ,2006-01-18,2006-04-03,75,sell_threshold,50000.0,84056.20530709815,34056.20530709815,0.6811241061419631
Cipla Limited ,2001-04-11,2006-04-04,1819,sell_threshold,50000.0,189431.95129113639,139431.95129113639,2.788639025822728
Greaves Cotton Limited,2006-02-03,2006-04-05,61,sell_threshold,50000.0,71051.68812669553,21051.68812669553,0.42103376253391067
Hindustan Copper Limited,2006-03-03,2006-04-07,35,sell_threshold,50000.0,70588.23448876005,20588.23448876005,0.411764689775201
Hindalco Industries Limited,2004-01-30,2006-04-10,801,sell_threshold,50000.0,83472.03996430902,33472.03996430902,0.6694407992861804
Oil and Natural Gas Corporation Limited ,2004-05-14,2006-04-20,706,sell_threshold,50000.0,93616.50639293385,43616.50639293385,0.872330127858677
Nesco Limited,2006-03-28,2006-04-26,29,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
FCS Software Solutions Limited ,2006-02-02,2006-04-27,84,sell_threshold,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2004-05-17,2006-05-02,715,sell_threshold,50000.0,85506.48834236684,35506.488342366836,0.7101297668473368
Precot Limited ,2006-03-27,2006-05-09,43,sell_threshold,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2006-03-03,2006-05-10,68,sell_threshold,50000.0,80557.22684829561,30557.226848295613,0.6111445369659123
Torrent Pharmaceuticals Limited,2006-03-08,2006-05-10,63,sell_threshold,50000.0,69569.56709689372,19569.56709689372,0.3913913419378743
Havells India Limited ,2001-05-23,2006-05-17,1820,sell_threshold,50000.0,285457.5787635577,235457.5787635577,4.709151575271155
Nahar Industrial Enterprises Limited,2006-03-28,2006-05-18,51,sell_threshold,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2006-06-06,2006-07-19,43,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2001-04-12,2006-07-27,1932,sell_threshold,50000.0,58618.27544104016,8618.275441040161,0.17236550882080315
Mahindra Lifespace Developers Limited,2006-06-06,2006-08-16,71,sell_threshold,50000.0,67942.87214737991,17942.87214737991,0.35885744294759814
Exide Industries Limited,2006-06-07,2006-08-30,84,sell_threshold,50000.0,77887.29376473109,27887.29376473109,0.5577458752946218
Voltas Limited ,2006-07-19,2006-09-04,47,sell_threshold,50000.0,81099.01145487156,31099.011454871565,0.6219802290974312
Simplex Infrastructures Limited,2006-08-01,2006-09-06,36,sell_threshold,50000.0,70036.43657817108,20036.43657817108,0.4007287315634216
Vipul Limited,2006-08-01,2006-09-07,37,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
ACC Limited ,2006-05-22,2006-09-29,130,sell_threshold,50000.0,68358.21926102194,18358.219261021935,0.3671643852204387
MRF Limited ,2006-05-22,2006-10-05,136,sell_threshold,50000.0,68111.73520720607,18111.735207206075,0.3622347041441214
Mangalam Cement Limited,2006-06-07,2006-10-11,126,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2006-05-31,2006-10-13,135,sell_threshold,50000.0,69550.90764963243,19550.907649632427,0.39101815299264864
Finolex Cables Limited ,2006-06-07,2006-10-19,134,sell_threshold,50000.0,76326.40346865355,26326.403468653545,0.526528069373071
ABB India Limited,2006-05-19,2006-10-26,160,sell_threshold,50000.0,69553.51050072296,19553.510500722958,0.3910702100144592
Divi's Laboratories Limited ,2006-05-18,2006-10-27,162,sell_threshold,50000.0,85605.41290593611,35605.412905936115,0.7121082581187224
Shriram Finance Limited,2006-08-01,2006-10-30,90,sell_threshold,50000.0,67867.28107820937,17867.281078209373,0.3573456215641875
Godrej Industries Limited,2006-06-02,2006-10-31,151,sell_threshold,50000.0,85181.87995103763,35181.87995103763,0.7036375990207526
The India Cements Limited ,2006-05-19,2006-11-01,166,sell_threshold,50000.0,93169.00487751335,43169.00487751335,0.863380097550267
Bosch Limited,2006-06-27,2006-11-02,128,sell_threshold,50000.0,68444.95836129769,18444.958361297686,0.3688991672259536
The Great Eastern Shipping Company Limited,2004-03-11,2006-11-03,967,sell_threshold,50000.0,126451.81868703866,76451.81868703866,1.529036373740773
Schaeffler India Limited,2006-06-07,2006-11-03,149,sell_threshold,50000.0,69205.32515905974,19205.325159059736,0.38410650318119477
GE Power India Limited,2006-05-10,2006-11-06,180,sell_threshold,50000.0,67720.9780996795,17720.9780996795,0.3544195619935899
United Spirits Limited ,2006-05-22,2006-11-09,171,sell_threshold,50000.0,69681.37437789497,19681.374377894972,0.39362748755789934
Sun TV Network Limited ,2006-06-27,2006-11-10,136,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2006-05-22,2006-11-15,177,sell_threshold,50000.0,78136.90406287463,28136.90406287463,0.5627380812574927
City Union Bank Limited ,2004-03-16,2006-11-28,987,sell_threshold,50000.0,119576.92307692308,69576.92307692308,1.3915384615384614
State Bank of India ,2006-05-30,2006-11-29,183,sell_threshold,50000.0,75600.11614392366,25600.11614392366,0.5120023228784731
Oracle Financial Services Software Limited,2006-04-25,2006-12-04,223,sell_threshold,50000.0,71763.42391864471,21763.42391864471,0.4352684783728942
Nesco Limited,2006-05-25,2006-12-06,195,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Uflex Limited,2006-02-23,2006-12-19,299,sell_threshold,50000.0,81475.73634568875,31475.736345688754,0.6295147269137751
Jammu and Kashmir Bank Limited ,2006-03-28,2006-12-21,268,sell_threshold,50000.0,72806.63525430158,22806.635254301582,0.45613270508603154
Mahindra & Mahindra Financial Services Limited ,2006-06-30,2006-12-21,174,sell_threshold,50000.0,72312.05175526606,22312.05175526606,0.4462410351053212
JSW Steel Limited,2006-05-19,2006-12-22,217,sell_threshold,50000.0,68903.43050415172,18903.430504151722,0.3780686100830344
Ipca Laboratories Limited ,2006-01-20,2006-12-28,342,sell_threshold,50000.0,82677.05579518575,32677.055795185748,0.653541115903715
Gillette India Limited,2001-07-02,2008-01-02,2375,sell_threshold,50000.0,180614.46399457034,130614.46399457034,2.6122892798914066
PNB Gilts Ltd.,2002-05-30,2008-01-02,2043,sell_threshold,50000.0,54394.22782565247,4394.227825652473,0.0878845565130495
National Fertilizers Limited,2003-09-15,2008-01-02,1570,sell_threshold,50000.0,93397.17474722276,43397.17474722276,0.8679434949444551
Rashtriya Chemicals and Fertilizers Limited ,2003-09-15,2008-01-02,1570,sell_threshold,50000.0,212602.29724926976,162602.29724926976,3.2520459449853956
IFCI Limited ,2004-02-11,2008-01-02,1421,sell_threshold,50000.0,368039.03172248474,318039.03172248474,6.360780634449695
Tamilnadu Petroproducts Limited,2004-02-19,2008-01-02,1413,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Mukta Arts Limited ,2004-03-09,2008-01-02,1394,sell_threshold,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2004-05-14,2008-01-02,1328,sell_threshold,50000.0,161573.5286658652,111573.52866586519,2.2314705733173037
PTC India Limited ,2004-06-11,2008-01-02,1300,sell_threshold,50000.0,168970.736629667,118970.736629667,2.37941473259334
Bank of Maharashtra ,2004-06-15,2008-01-02,1296,sell_threshold,50000.0,153888.71582749416,103888.71582749416,2.0777743165498834
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
IDBI Bank Limited ,2006-02-01,2008-01-02,700,sell_threshold,50000.0,109375.93614351396,59375.93614351396,1.187518722870279
IndusInd Bank Limited ,2006-02-02,2008-01-02,699,sell_threshold,50000.0,143602.6810521266,93602.6810521266,1.8720536210425318
JCT Limited,2006-02-02,2008-01-02,699,sell_threshold,50000.0,34328.35100671951,-15671.64899328049,-0.3134329798656098
Bayer CropScience Limited,2006-02-20,2008-01-02,681,sell_threshold,50000.0,110918.19759043511,60918.19759043511,1.2183639518087022
Indian Overseas Bank ,2006-03-24,2008-01-02,649,sell_threshold,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2006-04-07,2008-01-02,635,sell_threshold,50000.0,524831.292340828,474831.292340828,9.49662584681656
Asian Paints Limited ,2006-05-10,2008-01-02,602,sell_threshold,50000.0,85655.05341650794,35655.053416507944,0.7131010683301588
Bharat Bijlee Limited,2006-05-10,2008-01-02,602,sell_threshold,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
Aptech Limited ,2006-05-16,2008-01-02,596,sell_threshold,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
Cummins India Limited,2006-05-16,2008-01-02,596,sell_threshold,50000.0,96341.46341463416,46341.463414634156,0.9268292682926831
Jindal Saw Limited ,2006-05-16,2008-01-02,596,sell_threshold,50000.0,147855.3835393594,97855.3835393594,1.9571076707871882
Union Bank of India ,2006-05-17,2008-01-02,595,sell_threshold,50000.0,90716.55151647296,40716.55151647296,0.8143310303294591
Tata Chemicals Limited,2006-05-18,2008-01-02,594,sell_threshold,50000.0,93693.18834667081,43693.18834667081,0.8738637669334162
3M India Limited,2006-05-19,2008-01-02,593,sell_threshold,50000.0,92954.6245752799,42954.6245752799,0.859092491505598
LIC Housing Finance Limited ,2006-05-19,2008-01-02,593,sell_threshold,50000.0,106910.71455685381,56910.71455685381,1.1382142911370763
NTPC Limited ,2006-05-19,2008-01-02,593,sell_threshold,50000.0,108756.34555136495,58756.34555136495,1.175126911027299
New Delhi Television Limited ,2006-05-19,2008-01-02,593,sell_threshold,50000.0,109152.58068305682,59152.58068305682,1.1830516136611364
The Shipping Corporation of India Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,121707.49542763263,71707.49542763263,1.4341499085526528
Walchandnagar Industries Limited ,2006-05-23,2008-01-02,589,sell_threshold,50000.0,726148.4311128642,676148.4311128642,13.522968622257283
Larsen & Toubro Limited,2006-05-24,2008-01-02,588,sell_threshold,50000.0,188111.72320314424,138111.72320314424,2.762234464062885
Thermax Limited ,2006-05-24,2008-01-02,588,sell_threshold,50000.0,149333.20747526258,99333.20747526258,1.9866641495052515
HT Media Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,129464.730784953,79464.730784953,1.58929461569906
Pidilite Industries Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,93236.84325310434,43236.843253104336,0.8647368650620868
Rajesh Exports Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,170769.40170798165,120769.40170798165,2.415388034159633
Bank of Baroda Limited ,2006-05-31,2008-01-02,581,sell_threshold,50000.0,106825.32544693422,56825.32544693422,1.1365065089386843
Marico Limited,2006-05-31,2008-01-02,581,sell_threshold,50000.0,81786.54292343387,31786.542923433866,0.6357308584686774
Sundaram Finance Limited ,2006-06-06,2008-01-02,575,sell_threshold,50000.0,111492.88506172856,61492.885061728564,1.2298577012345713
Finolex Industries Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,78104.17550334054,28104.175503340535,0.5620835100668107
Jindal Steel Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
Kotak Mahindra Bank Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,277708.24774939386,227708.24774939386,4.554164954987877
NLC India Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,179892.47842937254,129892.47842937254,2.597849568587451
Reliance Industrial Infrastructure Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,212736.59747629354,162736.59747629354,3.254731949525871
NMDC Limited,2006-06-14,2008-01-02,567,sell_threshold,50000.0,275094.3199870639,225094.31998706388,4.501886399741277
KEC International Limited ,2006-07-03,2008-01-02,548,sell_threshold,50000.0,158470.5807057217,108470.58070572169,2.1694116141144337
National Aluminium Company Limited ,2006-08-01,2008-01-02,519,sell_threshold,50000.0,134938.5231237781,84938.52312377811,1.6987704624755624
BPL Limited ,2006-09-06,2008-01-02,483,sell_threshold,50000.0,50000.0,0.0,0.0
MMTC Limited,2006-11-24,2008-01-02,404,sell_threshold,50000.0,802147.1098451973,752147.1098451973,15.042942196903947
Handson Global Management (HGM) Limited ,2006-12-04,2008-01-02,394,sell_threshold,50000.0,50000.0,0.0,0.0
CESC Limited ,2006-12-12,2008-01-02,386,sell_threshold,50000.0,160248.24604662144,110248.24604662144,2.204964920932429
Mangalore Refinery and Petrochemicals Limited,2006-12-12,2008-01-02,386,sell_threshold,50000.0,187215.533924232,137215.533924232,2.74431067848464
Mukand Limited,2006-12-12,2008-01-02,386,sell_threshold,50000.0,85571.3450674503,35571.3450674503,0.711426901349006
Swan Corp Limited,2006-12-13,2008-01-02,385,sell_threshold,50000.0,85557.83709787817,35557.837097878175,0.7111567419575635
Jindal Photo Limited ,2006-02-02,2008-01-07,704,sell_threshold,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2006-05-19,2008-01-08,599,sell_threshold,50000.0,92218.28276739565,42218.28276739565,0.8443656553479131
Emkay Global Financial Services Limited ,2006-07-03,2008-01-14,560,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Hindustan Copper Limited,2006-06-07,2008-02-12,615,sell_threshold,50000.0,158662.5434398119,108662.54343981191,2.1732508687962384
WNS (Holdings) Limited (NYSE:WNS),2008-01-15,2008-04-17,93,sell_threshold,50000.0,74975.03480834662,24975.034808346623,0.4995006961669324
Nestlé India Limited,2006-05-19,2008-04-30,712,sell_threshold,50000.0,81755.22102301852,31755.221023018516,0.6351044204603704
Hindustan Unilever Limited ,2008-01-21,2008-07-21,182,sell_threshold,50000.0,56364.17191454456,6364.17191454456,0.12728343829089117
LIC Housing Finance Limited ,2008-01-21,2009-06-24,520,sell_threshold,50000.0,112694.63522755443,62694.635227554434,1.2538927045510886
Castrol India Limited,2001-04-11,2009-07-23,3025,sell_threshold,50000.0,94069.23599530604,44069.23599530604,0.8813847199061207
Maruti Suzuki India Limited ,2008-01-21,2009-09-01,589,sell_threshold,50000.0,95894.54647688438,45894.54647688438,0.9178909295376876
Lupin Limited,2008-01-21,2009-10-05,623,sell_threshold,50000.0,116781.17472266428,66781.17472266428,1.3356234944532854
Britannia Industries Limited ,2001-04-06,2011-01-03,3559,sell_threshold,50000.0,130808.09269770679,80808.09269770679,1.6161618539541358
Wockhardt Limited ,2002-03-21,2011-01-03,3210,sell_threshold,50000.0,104737.84629001784,54737.84629001784,1.0947569258003567
Zydus Lifesciences Limited ,2006-05-19,2011-01-03,1690,sell_threshold,50000.0,186767.24810857323,136767.24810857323,2.7353449621714647
AstraZeneca Pharma India Limited,2006-06-08,2011-01-03,1670,sell_threshold,50000.0,103243.08360339075,53243.083603390754,1.0648616720678152
Vardhman Textiles Limited,2008-01-17,2011-01-03,1082,sell_threshold,50000.0,114999.73815384175,64999.738153841754,1.299994763076835
Cummins India Limited,2008-01-18,2011-01-03,1081,sell_threshold,50000.0,112365.59139784945,62365.59139784945,1.247311827956989
Engineers India Limited ,2008-01-18,2011-01-03,1081,sell_threshold,50000.0,105741.50837823877,55741.50837823877,1.1148301675647754
Hindalco Industries Limited,2008-01-18,2011-01-03,1081,sell_threshold,50000.0,137153.2380986553,87153.2380986553,1.743064761973106
Bayer CropScience Limited,2008-01-21,2011-01-03,1078,sell_threshold,50000.0,133988.7177407473,83988.71774074729,1.679774354814946
IndusInd Bank Limited ,2008-01-21,2011-01-03,1078,sell_threshold,50000.0,196387.87506157186,146387.87506157186,2.9277575012314374
Mahindra & Mahindra Financial Services Limited ,2008-01-21,2011-01-03,1078,sell_threshold,50000.0,153989.95427359457,103989.95427359457,2.0797990854718913
Trent Limited,2008-01-21,2011-01-03,1078,sell_threshold,50000.0,104037.11477294796,54037.114772947956,1.080742295458959
Vardhman Holdings Limited,2008-01-21,2011-01-03,1078,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sun TV Network Limited ,2008-01-18,2011-01-05,1083,sell_threshold,50000.0,94627.38429606431,44627.38429606431,0.8925476859212862
Bank of Baroda Limited ,2008-01-21,2011-04-20,1185,sell_threshold,50000.0,137574.26831141498,87574.26831141498,1.7514853662282999
Indraprastha Gas Limited ,2008-01-11,2011-09-02,1330,sell_threshold,50000.0,146311.77635726077,96311.77635726077,1.9262355271452152
ITC Limited ,2006-05-26,2012-04-04,2140,sell_threshold,50000.0,129218.17722613785,79218.17722613785,1.5843635445227569
Gillette India Limited,2008-01-10,2012-04-12,1554,sell_threshold,50000.0,113761.42068037641,63761.42068037641,1.275228413607528
Eicher Motors Limited,2006-06-08,2012-04-19,2142,sell_threshold,50000.0,487926.95923690335,437926.95923690335,8.758539184738067
Amara Raja Energy & Mobility Limited,2008-01-21,2013-01-10,1816,sell_threshold,50000.0,228986.40442249653,178986.40442249653,3.5797280884499303
Berger Paints India Limited,2006-05-30,2013-05-08,2535,sell_threshold,50000.0,251431.35441335404,201431.35441335404,4.028627088267081
Akzo Nobel India Limited,2006-05-22,2013-05-20,2555,sell_threshold,50000.0,181783.8635237615,131783.8635237615,2.63567727047523
JCT Limited,2008-01-11,2013-08-29,2057,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-01-10,2014-02-26,2239,sell_threshold,50000.0,95032.44228547323,45032.442285473226,0.9006488457094646
Aurobindo Pharma Limited ,2003-10-27,2014-03-03,3780,sell_threshold,50000.0,554057.6238087912,504057.62380879116,10.081152476175824
Torrent Pharmaceuticals Limited,2006-05-25,2014-05-06,2903,sell_threshold,50000.0,297120.3556545912,247120.35565459123,4.942407113091825
Asahi India Glass Limited,2006-03-28,2014-05-19,2974,sell_threshold,50000.0,51987.373165309196,1987.3731653091963,0.03974746330618384
Shree Rama Multi-Tech Limited ,2001-04-02,2014-05-27,4803,sell_threshold,50000.0,11639.344262295084,-38360.65573770492,-0.7672131147540984
Birla Cable Limited ,2001-04-02,2014-06-09,4816,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Procter & Gamble Hygiene and Health Care Limited,2006-05-22,2014-06-12,2943,sell_threshold,50000.0,248898.9260076129,198898.9260076129,3.9779785201522584
Zee Entertainment Enterprises Limited ,2006-12-18,2014-06-24,2745,sell_threshold,50000.0,117764.84451674439,67764.84451674439,1.3552968903348876
TVS Motor Company Limited,2004-03-08,2014-07-02,3768,sell_threshold,50000.0,180928.818572097,130928.81857209699,2.61857637144194
Bharat Forge Limited,2006-12-12,2015-01-01,2942,sell_threshold,50000.0,156957.1057474903,106957.1057474903,2.139142114949806
Pidilite Industries Limited ,2008-01-21,2015-01-01,2537,sell_threshold,50000.0,342754.9664037394,292754.9664037394,5.855099328074788
Schaeffler India Limited,2008-01-21,2015-01-01,2537,sell_threshold,50000.0,322350.33218112914,272350.33218112914,5.447006643622583
J.K. Cement Limited,2006-03-13,2015-01-14,3229,sell_threshold,50000.0,311067.6948242247,261067.6948242247,5.221353896484493
Indian Acrylics Limited,2006-01-18,2015-01-16,3285,sell_threshold,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2008-01-21,2015-01-22,2558,sell_threshold,50000.0,162489.12880822504,112489.12880822504,2.2497825761645007
Bharat Petroleum Corporation Limited ,2002-05-28,2015-01-27,4627,sell_threshold,50000.0,332211.67762065993,282211.67762065993,5.644233552413199
Bosch Limited,2008-01-21,2015-02-02,2569,sell_threshold,50000.0,307023.2258935382,257023.2258935382,5.140464517870765
Grindwell Norton Limited,2006-06-28,2015-02-04,3143,sell_threshold,50000.0,301480.5283541774,251480.52835417743,5.029610567083549
Ashok Leyland Limited ,2006-12-12,2015-02-19,2991,sell_threshold,50000.0,194506.50795913392,144506.50795913392,2.8901301591826782
Ingersoll-Rand (India) Limited ,2008-01-18,2015-02-20,2590,sell_threshold,50000.0,148128.59291757495,98128.59291757495,1.9625718583514988
ADC India Communications Limited,2006-01-18,2015-05-11,3400,sell_threshold,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-01-21,2015-05-15,2671,sell_threshold,50000.0,157208.90129261257,107208.90129261257,2.1441780258522516
GlaxoSmithKline Pharmaceuticals Limited,2006-05-18,2015-05-18,3287,sell_threshold,50000.0,136695.72982679837,86695.72982679837,1.7339145965359672
RRIL Limited,2015-01-01,2015-06-10,160,sell_threshold,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2015-06-10,2015-07-07,27,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2015-06-10,2015-07-17,37,sell_threshold,50000.0,72242.1227235341,22242.122723534107,0.44484245447068216
BPL Limited ,2015-06-10,2015-07-20,40,sell_threshold,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2015-06-10,2015-07-21,41,sell_threshold,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2015-06-10,2015-08-04,55,sell_threshold,50000.0,83639.32249277897,33639.32249277897,0.6727864498555793
MRF Limited ,2015-06-10,2015-08-04,55,sell_threshold,50000.0,68649.0823497943,18649.082349794306,0.3729816469958862
Pennar Industries Limited,2015-06-10,2015-08-04,55,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-01-21,2015-08-05,2753,sell_threshold,50000.0,11378.728515457431,-38621.271484542565,-0.7724254296908514
La Opala RG Limited,2015-06-10,2015-08-06,57,sell_threshold,50000.0,72355.04259411925,22355.04259411925,0.44710085188238513
Jindal Photo Limited ,2015-06-10,2015-10-05,117,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2015-01-01,2015-10-09,281,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2015-01-01,2015-11-18,321,sell_threshold,50000.0,69067.43762587356,19067.437625873557,0.38134875251747125
Godfrey Phillips India Limited,2006-03-17,2015-11-26,3541,sell_threshold,50000.0,270981.5915202369,220981.59152023692,4.419631830404739
B.L. Kashyap and Sons Limited ,2015-06-10,2015-11-26,169,sell_threshold,50000.0,50000.0,0.0,0.0
Uno Minda Limited,2015-06-10,2015-11-26,169,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2006-02-17,2015-12-04,3577,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2004-02-03,2015-12-22,4340,sell_threshold,50000.0,38501.79744638652,-11498.202553613482,-0.2299640510722697
AstraZeneca Pharma India Limited,2015-06-10,2016-01-01,205,sell_threshold,50000.0,65996.65429452664,15996.654294526641,0.31993308589053293
TVS Electronics Limited ,2008-01-11,2016-01-04,2915,sell_threshold,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2015-06-10,2016-01-04,208,sell_threshold,50000.0,67121.250788982,17121.250788981997,0.34242501577964
TVS Motor Company Limited,2015-06-10,2016-03-22,286,sell_threshold,50000.0,70792.41390981786,20792.413909817857,0.41584827819635706
Kajaria Ceramics Limited,2015-01-01,2016-04-13,468,sell_threshold,50000.0,82683.20727878837,32683.207278788366,0.6536641455757672
Manappuram Finance Limited,2015-06-10,2016-05-11,336,sell_threshold,50000.0,74954.95534088719,24954.955340887187,0.4990991068177437
HLV Limited ,2008-01-10,2016-06-17,3081,sell_threshold,50000.0,20886.259294418112,-29113.740705581888,-0.5822748141116377
Mahindra & Mahindra Financial Services Limited ,2015-06-10,2016-07-01,387,sell_threshold,50000.0,73260.14658938159,23260.14658938159,0.46520293178763183
Finolex Cables Limited ,2008-01-21,2016-08-01,3115,sell_threshold,50000.0,223982.1865785234,173982.1865785234,3.4796437315704676
Trent Limited,2015-06-10,2016-08-31,448,sell_threshold,50000.0,95280.96652547976,45280.96652547976,0.9056193305095952
Mukta Arts Limited ,2008-01-10,2016-09-28,3184,sell_threshold,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2015-01-01,2016-09-29,637,sell_threshold,50000.0,72769.39381766775,22769.393817667747,0.455387876353355
Sun TV Network Limited ,2015-06-10,2016-10-03,481,sell_threshold,50000.0,89950.8941879139,39950.8941879139,0.799017883758278
Mangalore Chemicals & Fertilizers Limited,2015-06-10,2016-10-19,497,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sterlite Technologies Limited,2008-01-18,2016-10-24,3202,sell_threshold,50000.0,113857.40805011785,63857.408050117854,1.2771481610023572
TTK Prestige Limited,2015-01-01,2016-10-26,664,sell_threshold,50000.0,83864.55681028528,33864.556810285285,0.6772911362057057
Tamilnadu Petroproducts Limited,2008-01-11,2016-11-03,3219,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Texmaco Infrastructure & Holdings Limited,2015-06-10,2017-01-24,594,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2004-05-11,2017-01-25,4642,sell_threshold,50000.0,194553.28219365352,144553.28219365352,2.89106564387307
Vakrangee Limited,2015-01-01,2017-01-30,760,sell_threshold,50000.0,129310.09066878184,79310.09066878184,1.5862018133756366
CESC Limited ,2008-01-18,2017-02-09,3310,sell_threshold,50000.0,82679.66581121388,32679.665811213883,0.6535933162242777
Dhanlaxmi Bank Limited,2015-01-01,2017-03-01,790,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-01-10,2017-05-24,3422,sell_threshold,50000.0,10326.997041503862,-39673.00295849614,-0.7934600591699228
Handson Global Management (HGM) Limited ,2008-01-21,2017-05-29,3416,sell_threshold,50000.0,50000.0,0.0,0.0
UPL Limited,2008-01-21,2017-05-29,3416,sell_threshold,50000.0,328858.3951615776,278858.3951615776,5.577167903231552
ITC Limited ,2015-06-10,2017-06-02,723,sell_threshold,50000.0,80353.2122975926,30353.212297592603,0.607064245951852
Bank of India Limited ,2015-06-10,2017-07-31,782,sell_threshold,50000.0,75766.35234494865,25766.352344948653,0.515327046898973
Graphite India Limited,2006-05-22,2017-08-07,4095,sell_threshold,50000.0,310802.5750730376,260802.5750730376,5.216051501460751
Hindalco Industries Limited,2015-01-01,2017-08-30,972,sell_threshold,50000.0,80399.28000714496,30399.28000714496,0.6079856001428992
Raymond Limited ,2006-05-22,2017-09-07,4126,sell_threshold,50000.0,100489.48508098016,50489.48508098016,1.0097897016196034
BPL Limited ,2017-07-31,2017-10-09,70,sell_threshold,50000.0,50000.0,0.0,0.0
India Nippon Electricals Limited ,2004-02-09,2017-10-18,5000,sell_threshold,50000.0,40096.00320123709,-9903.996798762913,-0.1980799359752583
IFB Industries Limited ,2015-06-10,2017-10-19,862,sell_threshold,50000.0,92015.62157202976,42015.62157202976,0.8403124314405952
Rollatainers Limited,2017-07-31,2017-10-24,85,sell_threshold,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2017-07-31,2017-10-27,88,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2015-01-01,2017-11-06,1040,sell_threshold,50000.0,70168.92147986164,20168.921479861645,0.4033784295972329
Engineers India Limited ,2015-01-01,2017-11-07,1041,sell_threshold,50000.0,79130.61339253525,29130.613392535248,0.5826122678507049
Finolex Cables Limited ,2017-07-31,2017-11-10,102,sell_threshold,50000.0,68085.8971911314,18085.8971911314,0.3617179438226279
Honeywell Automation India Limited,2006-05-19,2017-12-12,4225,sell_threshold,50000.0,659008.4595080788,609008.4595080788,12.180169190161575
