stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Surya Roshni Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,82957.03357041703,32957.03357041703,0.6591406714083405
63 moons technologies limited,2020-03-19,2021-01-01,288,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cinevista Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,87166.71462465185,37166.71462465185,0.7433342924930371
IFCI Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,152296.97257647174,102296.97257647174,2.045939451529435
Apollo Tyres Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,130626.85528300912,80626.85528300912,1.6125371056601825
Ashiana Housing Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,137447.9852542519,87447.9852542519,1.748959705085038
Axis Bank Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,109606.55356010426,59606.553560104265,1.1921310712020854
Emkay Global Financial Services Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Finolex Cables Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,96832.4331866356,46832.43318663559,0.9366486637327118
Heritage Foods Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,89146.63501593219,39146.63501593219,0.7829327003186437
Hindalco Industries Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,135486.46737996067,85486.46737996067,1.7097293475992132
KEI Industries Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,116436.11228051115,66436.11228051115,1.3287222456102232
LIC Housing Finance Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,98103.40849313942,48103.40849313942,0.9620681698627884
M M Forgings Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,119415.7421243144,69415.7421243144,1.3883148424862881
Mangalam Cement Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,78837.72843584402,28837.728435844023,0.5767545687168805
Rane Engine Valve Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,114755.87369393292,64755.873693932925,1.2951174738786584
Shoppers Stop Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,66061.92701647607,16061.927016476067,0.32123854032952126
Shriram Finance Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,132038.58567932056,82038.58567932056,1.6407717135864113
Sterlite Technologies Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,141575.46685809817,91575.46685809817,1.8315093371619633
The Byke Hospitality Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,84986.91515708008,34986.915157080075,0.6997383031416016
The Tinplate Company of India Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,133067.84979650998,83067.84979650998,1.6613569959301997
Trigyn Technologies Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,91538.78504618016,41538.78504618016,0.8307757009236032
Welspun Corp Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,96018.96453822865,46018.964538228654,0.9203792907645731
Aptech Limited ,2020-03-24,2021-01-01,283,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2020-03-24,2021-01-01,283,holding_period,50000.0,103086.50174903289,53086.50174903289,1.0617300349806578
Balrampur Chini Mills Limited ,2020-03-24,2021-01-01,283,holding_period,50000.0,112511.71508903468,62511.71508903468,1.2502343017806936
DCM Shriram Limited ,2020-03-24,2021-01-01,283,holding_period,50000.0,102678.58357908991,52678.583579089915,1.0535716715817984
Jubilant Pharmova Limited,2020-03-24,2021-01-01,283,holding_period,50000.0,174177.0286680612,124177.02866806119,2.483540573361224
Maharashtra Scooters Ltd. ,2020-03-24,2021-01-01,283,holding_period,50000.0,94118.31145850416,44118.31145850416,0.8823662291700833
Mahindra & Mahindra Limited ,2020-03-24,2021-01-01,283,holding_period,50000.0,138727.60764845082,88727.60764845082,1.7745521529690165
The Andhra Sugars Limited ,2020-03-24,2021-01-01,283,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2020-03-24,2021-01-01,283,holding_period,50000.0,84212.25875749279,34212.25875749279,0.6842451751498557
Archies Limited ,2020-03-25,2021-01-01,282,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2020-03-25,2021-01-01,282,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2020-03-25,2021-01-01,282,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2020-03-26,2021-01-01,281,holding_period,50000.0,96409.83032163282,46409.83032163282,0.9281966064326563
Yes Bank Limited ,2020-03-26,2021-01-01,281,holding_period,50000.0,67545.05926386378,17545.059263863775,0.35090118527727543
Gujarat Mineral Development Corporation Limited ,2020-03-27,2021-01-01,280,holding_period,50000.0,91959.79899497489,41959.79899497489,0.8391959798994977
Saregama India Limited,2020-03-27,2021-01-01,280,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2020-04-03,2021-01-01,273,holding_period,50000.0,122477.80228483707,72477.80228483707,1.4495560456967413
Jindal Steel Limited ,2020-04-03,2021-01-01,273,holding_period,50000.0,213895.47863888615,163895.47863888615,3.277909572777723
Punjab National Bank ,2020-04-03,2021-01-01,273,holding_period,50000.0,65338.7923870378,15338.7923870378,0.30677584774075606
Vakrangee Limited,2020-04-03,2021-01-01,273,holding_period,50000.0,182869.09198567754,132869.09198567754,2.6573818397135507
Manugraph India Limited,2020-04-07,2021-01-04,272,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2020-04-13,2021-01-08,270,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2020-05-06,2021-02-01,271,holding_period,50000.0,87352.24415741788,37352.24415741788,0.7470448831483576
GE Vernova T&D India Limited,2020-05-12,2021-02-08,272,holding_period,50000.0,81601.43256869998,31601.43256869998,0.6320286513739997
The Indian Hotels Company Limited,2020-05-18,2021-02-12,270,holding_period,50000.0,103568.5714385897,53568.5714385897,1.0713714287717941
Summit Securities Limited,2020-06-23,2021-03-22,272,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2021-04-19,272,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-05-14,270,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2022-01-24,270,holding_period,50000.0,47446.06239405752,-2553.937605942483,-0.05107875211884971
Handson Global Management (HGM) Limited ,2021-06-29,2022-03-28,272,holding_period,50000.0,50000.0,0.0,0.0
National Standard (India) Limited,2022-05-02,2023-01-27,270,holding_period,50000.0,66711.11212846074,16711.112128460736,0.33422224256921473
Saregama India Limited,2022-05-02,2023-01-27,270,holding_period,50000.0,41183.2830252413,-8816.716974758703,-0.17633433949517408
Nahar Spinning Mills Limited,2022-05-25,2023-02-20,271,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-05-30,2023-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2022-06-13,2023-03-10,270,holding_period,50000.0,51945.304090096724,1945.3040900967244,0.038906081801934445
Aptech Limited ,2022-06-20,2023-03-17,270,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2022-06-20,2023-03-17,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Steel Limited,2022-06-20,2023-03-17,270,holding_period,50000.0,62095.006142623395,12095.006142623395,0.24190012285246798
Vardhman Textiles Limited,2022-06-20,2023-03-17,270,holding_period,50000.0,59959.90673225107,9959.906732251067,0.19919813464502134
Piramal Enterprises Limited,2022-09-01,2023-05-29,270,holding_period,50000.0,37703.04374839401,-12296.956251605989,-0.2459391250321198
Heritage Foods Limited ,2023-01-31,2023-10-30,272,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2023-02-22,2023-11-20,271,holding_period,50000.0,76483.25470303073,26483.254703030732,0.5296650940606147
Shoppers Stop Limited ,2023-04-26,2024-01-22,271,holding_period,50000.0,56969.91819280167,6969.91819280167,0.13939836385603344
New Delhi Television Limited ,2023-05-09,2024-02-05,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Greaves Cotton Limited,2023-05-12,2024-02-06,270,holding_period,50000.0,54266.63388705446,4266.633887054457,0.08533267774108921
Biocon Limited ,2023-05-23,2024-02-19,272,holding_period,50000.0,60142.78606147192,10142.786061471917,0.2028557212294384
Risa International Limited,2023-05-29,2024-02-23,270,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2023-05-29,2024-02-23,270,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2024-02-26,272,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2023-05-30,2024-02-26,272,holding_period,50000.0,50000.0,0.0,0.0
