stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Southern Latex Limited,2021-02-22,2021-11-19,270,100000.0,257239.33009184225,157239.33009184225,1.5723933009184226
Square Four Projects India Limited,2021-02-22,2021-11-19,270,100000.0,124548.53273137697,24548.532731376967,0.2454853273137696
Sri Ramakrishna Mills (Coimbatore) Limited,2021-02-22,2021-11-19,270,100000.0,224222.69249552337,124222.69249552337,1.2422269249552338
Sunraj Diamond Exports Limited,2021-02-22,2021-11-19,270,100000.0,404180.79096045205,304180.79096045205,3.041807909604521
Super Crop Safe Limited,2021-02-22,2021-11-19,270,100000.0,80679.51778106777,-19320.48221893223,-0.19320482218932233
Svaraj Trading and Agencies Limited,2021-02-22,2021-11-19,270,100000.0,168938.65628042846,68938.65628042846,0.6893865628042846
Sylph Technologies Limited,2021-02-22,2021-11-19,270,100000.0,143399.61336647332,43399.61336647332,0.4339961336647331
Taaza International Limited,2021-02-22,2021-11-19,270,100000.0,1501063.829787234,1401063.829787234,14.01063829787234
Tamilnadu Steel Tubes Limited,2021-02-22,2021-11-19,270,100000.0,129665.88635879973,29665.886358799733,0.2966588635879974
The Hindustan Housing Company Limited,2021-02-22,2021-11-19,270,100000.0,100000.0,0.0,0.0
USG Tech Solutions Limited,2021-02-22,2021-11-19,270,100000.0,480103.85756676557,380103.85756676557,3.801038575667656
Ushakiran Finance Limited,2021-02-22,2021-11-19,270,100000.0,368097.2078593588,268097.2078593588,2.680972078593588
VK Global Industries Limited,2021-02-22,2021-11-19,270,100000.0,89120.63134160092,-10879.368658399078,-0.1087936865839908
VLS Finance Limited ,2021-02-22,2021-11-19,270,100000.0,232180.46799904184,132180.46799904184,1.3218046799904184
Vikalp Securities Limited,2021-02-22,2021-11-19,270,100000.0,207827.58620689658,107827.58620689658,1.0782758620689656
Vikas Ecotech Limited,2021-02-22,2021-11-19,270,100000.0,226198.03354198652,126198.03354198652,1.261980335419865
Vikas Proppant & Granite Limited,2021-02-22,2021-11-19,270,100000.0,72672.17305801377,-27327.826941986234,-0.27327826941986233
Vintage Securities Limited,2021-02-22,2021-11-19,270,100000.0,142827.11508145032,42827.11508145032,0.4282711508145032
Virgo Global Limited,2021-02-22,2021-11-19,270,100000.0,100000.0,0.0,0.0
Zodiac Ventures Limited,2021-02-22,2021-11-19,270,100000.0,497349.65194568073,397349.65194568073,3.9734965194568073
Photon Capital Advisors Limited,2021-02-24,2021-11-22,271,100000.0,141582.45008627063,41582.45008627063,0.4158245008627064
Worldwide Aluminium Limited,2021-02-24,2021-11-22,271,100000.0,141814.94661921708,41814.94661921708,0.41814946619217075
Aastamangalam Finance Limited,2021-02-26,2021-11-23,270,100000.0,97616.30774289003,-2383.6922571099713,-0.023836922571099706
Gujarat Credit Corporation Limited,2021-02-26,2021-11-23,270,100000.0,199504.9504950495,99504.9504950495,0.995049504950495
Omaxe Limited ,2021-02-26,2021-11-23,270,100000.0,103071.37992226846,3071.379922268461,0.03071379922268469
Rodium Realty Limited,2021-02-26,2021-11-23,270,100000.0,93644.10977905478,-6355.890220945221,-0.06355890220945226
United Textiles Limited,2021-03-09,2021-12-06,272,100000.0,266060.6060606061,166060.60606060608,1.6606060606060606
Spice Islands Industries Limited,2021-03-10,2021-12-06,271,100000.0,184089.4568690096,84089.45686900959,0.8408945686900959
Radix Industries (India) Limited,2021-03-15,2021-12-10,270,100000.0,270587.0824441444,170587.0824441444,1.705870824441444
Real Eco-Energy Limited,2021-03-17,2021-12-13,271,100000.0,321902.6548672566,221902.65486725658,2.219026548672566
Summit Securities Limited,2021-03-18,2021-12-13,270,100000.0,129106.12933622597,29106.129336225975,0.29106129336225983
Laxmipati Engineering Works Limited,2021-03-22,2021-12-17,270,100000.0,128332.17431617987,28332.174316179866,0.2833217431617987
Marble City India Limited,2021-03-24,2021-12-20,271,100000.0,201989.06016907014,101989.06016907014,1.0198906016907014
Indian Terrain Fashions Limited,2021-03-25,2021-12-20,270,100000.0,210140.22906349448,110140.22906349448,1.1014022906349448
Parle Industries Limited,2021-03-25,2021-12-20,270,100000.0,96022.72727272726,-3977.272727272735,-0.039772727272727404
Trustedge Capital Limited,2021-03-25,2021-12-20,270,100000.0,440333.0625507717,340333.0625507717,3.403330625507717
White Organic Agro Limited,2021-03-25,2021-12-20,270,100000.0,265133.17191283294,165133.17191283294,1.6513317191283292
Yuranus Infrastructure Limited,2021-03-25,2021-12-20,270,100000.0,106643.35664335666,6643.356643356659,0.06643356643356668
WinPro Industries Limited,2021-03-30,2021-12-27,272,100000.0,94498.46220255761,-5501.53779744239,-0.05501537797442391
Prism Medico and Pharmacy Limited,2021-04-12,2022-01-07,270,100000.0,103363.6659083523,3363.6659083522973,0.03363665908352287
Epuja Spiritech Limited,2021-04-16,2022-01-11,270,100000.0,59402.77851705967,-40597.22148294033,-0.40597221482940327
Hindustan Unilever Limited ,2021-04-29,2022-01-24,270,100000.0,94892.12478811503,-5107.875211884966,-0.05107875211884971
Mid East Portfolio Management Limited,2021-05-03,2022-01-28,270,100000.0,254871.39516757603,154871.39516757603,1.5487139516757602
Arigato Universe Limited,2021-05-05,2022-01-31,271,100000.0,249416.96823482108,149416.96823482108,1.4941696823482107
ZR2 Bioenergy Limited,2021-05-05,2022-01-31,271,100000.0,269609.8562628337,169609.8562628337,1.696098562628337
Premier Capital Services Limited,2021-05-06,2022-01-31,270,100000.0,15849.546570367815,-84150.45342963218,-0.8415045342963219
Arihant's Securities Limited,2021-05-10,2022-02-04,270,100000.0,390322.58064516133,290322.58064516133,2.9032258064516134
Shriram Asset Management Company Limited,2021-05-19,2022-02-14,271,100000.0,144057.97101449277,44057.97101449277,0.4405797101449276
G.K. Consultants Limited,2021-05-20,2022-02-14,270,100000.0,384603.6585365854,284603.6585365854,2.846036585365854
Morarka Finance Limited,2021-05-21,2022-02-15,270,100000.0,191218.5031966905,91218.5031966905,0.9121850319669049
Elegant Floriculture & Agrotech (India) Limited,2021-05-25,2022-02-21,272,100000.0,889570.5521472392,789570.5521472392,7.895705521472392
Wagend Infra Venture Limited,2021-06-03,2022-02-28,270,100000.0,118017.6617899038,18017.661789903796,0.18017661789903805
3B Blackbio Dx Limited,2021-06-23,2022-03-21,271,100000.0,89969.52657580498,-10030.473424195021,-0.10030473424195019
HB Portfolio Limited,2021-06-28,2022-03-25,270,100000.0,99548.80475296361,-451.19524703639036,-0.004511952470363956
Incon Engineers Limited,2021-06-28,2022-03-25,270,100000.0,722182.8490432318,622182.8490432318,6.221828490432318
VSF Projects Limited,2021-06-29,2022-03-28,272,100000.0,413709.5282146161,313709.5282146161,3.137095282146161
Nouveau Global Ventures Limited,2021-06-30,2022-03-28,271,100000.0,118878.68080094228,18878.680800942282,0.18878680800942282
Shukra Bullions Limited,2021-06-30,2022-03-28,271,100000.0,157853.45717234263,57853.457172342634,0.5785345717234263
ANS Industries Limited,2021-11-22,2022-08-19,270,100000.0,211310.56117113977,111310.56117113977,1.1131056117113975
Arnold Holdings Ltd.,2021-11-22,2022-08-19,270,100000.0,158204.66404003833,58204.66404003833,0.5820466404003832
ERP Soft Systems Limited,2021-11-22,2022-08-19,270,100000.0,451877.4236262177,351877.4236262177,3.5187742362621766
Evexia Lifecare Limited,2021-11-22,2022-08-19,270,100000.0,34030.80593787098,-65969.19406212901,-0.6596919406212902
Finkurve Financial Services Limited,2021-11-22,2022-08-19,270,100000.0,129251.6690648768,29251.669064876798,0.29251669064876795
Mukesh Babu Financial Services Limited,2021-11-22,2022-08-19,270,100000.0,84949.86350272996,-15050.13649727004,-0.1505013649727004
Munoth Financial Services Limited,2021-11-22,2022-08-19,270,100000.0,216263.08900523564,116263.08900523564,1.1626308900523563
Nalwa Sons Investments Limited,2021-11-22,2022-08-19,270,100000.0,93800.03053499546,-6199.969465004542,-0.0619996946500454
R. J. Shah & Company Limited,2021-11-22,2022-08-19,270,100000.0,95060.13745704468,-4939.862542955321,-0.0493986254295532
SRG Fingrow Finance Limited,2021-11-22,2022-08-19,270,100000.0,64289.51098511693,-35710.48901488307,-0.3571048901488306
Shukra Jewellery Limited,2021-11-22,2022-08-19,270,100000.0,111325.37055691467,11325.37055691467,0.11325370556914671
The Hindustan Housing Company Limited,2021-11-22,2022-08-19,270,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Vikas Proppant & Granite Limited,2021-11-22,2022-08-19,270,100000.0,53072.38920186265,-46927.61079813735,-0.46927610798137354
Vintage Securities Limited,2021-11-22,2022-08-19,270,100000.0,136681.38337012508,36681.383370125084,0.36681383370125076
GCM Commodity & Derivatives Limited,2021-11-25,2022-08-22,270,100000.0,92490.97472924188,-7509.025270758124,-0.07509025270758118
Shri Keshav Cements and Infra Limited,2021-11-25,2022-08-22,270,100000.0,325133.16761363635,225133.16761363635,2.2513316761363633
Sadbhav Engineering Limited ,2021-11-29,2022-08-26,270,100000.0,36597.991572717234,-63402.008427282766,-0.6340200842728276
Margo Finance Limited,2021-12-03,2022-08-30,270,100000.0,115046.47560030983,15046.47560030983,0.15046475600309828
Bharat Immunologicals & Biologicals Corporation Limited,2021-12-15,2022-09-12,271,100000.0,58098.11437642777,-41901.88562357223,-0.4190188562357222
WinPro Industries Limited,2021-12-27,2022-09-23,270,100000.0,62785.06743407904,-37214.93256592096,-0.37214932565920955
Epuja Spiritech Limited,2022-01-11,2022-10-10,272,100000.0,107912.18637992833,7912.186379928331,0.07912186379928321
Hindustan Unilever Limited ,2022-01-24,2022-10-21,270,100000.0,116164.75525273851,16164.755252738512,0.16164755252738505
Premier Capital Services Limited,2022-01-31,2022-10-28,270,100000.0,43359.27499871998,-56640.72500128002,-0.5664072500128002
Shanti Guru Industries Limited,2022-02-10,2022-11-07,270,100000.0,134323.47235693503,34323.47235693503,0.34323472356935025
Taparia Tools Limited,2022-02-10,2022-11-07,270,100000.0,38842.62675239802,-61157.37324760198,-0.6115737324760198
GE Power India Limited,2022-02-11,2022-11-08,270,100000.0,77970.84725073334,-22029.152749266665,-0.22029152749266667
Sera Investments & Finance India Limited,2022-02-11,2022-11-08,270,100000.0,1043960.1494396015,943960.1494396015,9.439601494396015
IOL Chemicals and Pharmaceuticals Limited,2022-02-14,2022-11-11,270,100000.0,94332.05912075355,-5667.940879246453,-0.05667940879246458
Dhani Services Limited ,2022-02-22,2022-11-21,272,100000.0,57899.19960485667,-42100.80039514333,-0.42100800395143323
Asian Granito India Limited ,2022-02-24,2022-11-21,270,100000.0,116376.85678340035,16376.856783400348,0.1637685678340035
Strides Pharma Science Limited ,2022-02-24,2022-11-21,270,100000.0,105376.62563442097,5376.625634420969,0.05376625634420962
Emami Realty Limited ,2022-03-07,2022-12-02,270,100000.0,125588.87509842389,25588.875098423887,0.2558887509842389
OPG Power Ventures Plc (AIM:OPG),2022-03-08,2022-12-05,272,100000.0,105677.54698318498,5677.546983184977,0.05677546983184967
Omega Interactive Technologies Limited,2022-03-14,2022-12-09,270,100000.0,210119.0476190476,110119.0476190476,1.1011904761904758
3B Blackbio Dx Limited,2022-03-21,2022-12-16,270,100000.0,111925.49797361388,11925.497973613878,0.11925497973613886
Gateway Distriparks Limited ,2022-03-28,2022-12-23,270,100000.0,95401.45388247394,-4598.546117526057,-0.04598546117526059
SVP Global Textiles Limited,2022-03-29,2022-12-26,272,100000.0,73443.38239134716,-26556.617608652843,-0.26556617608652844
Integra Telecommunication and Software Limited,2022-03-30,2022-12-26,271,100000.0,85293.96870410696,-14706.031295893044,-0.1470603129589304
Tokyo Finance Limited,2022-04-20,2023-01-16,271,100000.0,147410.17265515632,47410.17265515632,0.47410172655156324
SPV Global Trading Limited,2022-04-22,2023-01-17,270,100000.0,104979.59183673469,4979.591836734689,0.04979591836734687
Yaari Digital Integrated Services Limited ,2022-04-26,2023-01-23,272,100000.0,35988.52174341417,-64011.47825658583,-0.6401147825658584
Bhansali Engineering Polymers Limited,2022-04-27,2023-01-23,271,100000.0,86218.92351645985,-13781.07648354015,-0.13781076483540144
Future Consumer Limited ,2022-04-27,2023-01-23,271,100000.0,47272.79393567192,-52727.20606432808,-0.5272720606432808
Morarka Finance Limited,2022-04-29,2023-01-24,270,100000.0,108212.07192157207,8212.071921572075,0.08212071921572073
Edvenswa Enterprises Limited,2022-05-02,2023-01-27,270,100000.0,367314.2769207094,267314.2769207094,2.673142769207094
Future Market Networks Limited ,2022-05-02,2023-01-27,270,100000.0,95456.41252488231,-4543.587475117689,-0.04543587475117694
Mahindra Holidays & Resorts India Limited ,2022-05-02,2023-01-27,270,100000.0,97035.82205590505,-2964.1779440949467,-0.02964177944094948
Alembic Limited,2022-05-05,2023-01-30,270,100000.0,89124.67364104261,-10875.32635895739,-0.10875326358957393
Just Dial Limited ,2022-05-06,2023-01-31,270,100000.0,84066.6200034721,-15933.379996527903,-0.15933379996527908
Kesoram Industries Limited ,2022-05-06,2023-01-31,270,100000.0,130768.83486229765,30768.83486229765,0.30768834862297645
Zee Learn Limited,2022-05-09,2023-02-03,270,100000.0,94419.49315214224,-5580.50684785776,-0.05580506847857758
SecureKloud Technologies Limited,2022-05-10,2023-02-06,272,100000.0,58557.270778041304,-41442.729221958696,-0.41442729221958696
Info Edge (India) Limited ,2022-05-11,2023-02-06,271,100000.0,100016.16471259142,16.1647125914169,0.000161647125914266
Anjani Foods Limited,2022-05-12,2023-02-06,270,100000.0,161984.28492296327,61984.28492296327,0.6198428492296326
Bridge Securities Limited,2022-05-12,2023-02-06,270,100000.0,69735.72037510657,-30264.279624893432,-0.3026427962489343
Maharashtra Scooters Ltd. ,2022-05-12,2023-02-06,270,100000.0,128225.89473864768,28225.89473864768,0.2822589473864767
TAKE Solutions Limited ,2022-05-12,2023-02-06,270,100000.0,100238.38057523969,238.38057523968746,0.002383805752396828
Wockhardt Limited ,2022-05-12,2023-02-06,270,100000.0,84894.66078857677,-15105.339211423227,-0.1510533921142323
Decipher Labs Limited,2022-05-16,2023-02-10,270,100000.0,57808.8578088578,-42191.1421911422,-0.42191142191142206
Neo Infracon Limited,2022-05-16,2023-02-10,270,100000.0,105302.65132566284,5302.651325662839,0.05302651325662833
Rajshree Sugars & Chemicals Limited,2022-05-17,2023-02-13,272,100000.0,120028.0656668977,20028.065666897703,0.200280656668977
NDL Ventures Limited,2022-05-18,2023-02-13,271,100000.0,31611.085164661778,-68388.91483533822,-0.6838891483533822
Shriram Asset Management Company Limited,2022-05-18,2023-02-13,271,100000.0,126338.0281690141,26338.0281690141,0.26338028169014094
Manappuram Finance Limited,2022-05-19,2023-02-13,270,100000.0,118297.19910699716,18297.199106997155,0.18297199106997164
Ador Multiproducts Limited,2022-05-20,2023-02-14,270,100000.0,88552.83855283854,-11447.16144716146,-0.11447161447161458
HLE Glascoat Limited,2022-05-23,2023-02-17,270,100000.0,74178.8420391617,-25821.157960838304,-0.25821157960838304
Repco Home Finance Limited ,2022-05-24,2023-02-20,272,100000.0,146687.18569098305,46687.18569098305,0.46687185690983046
Ultramarine & Pigments Limited,2022-05-24,2023-02-20,272,100000.0,105725.30406407593,5725.304064075928,0.0572530406407592
Ashoka Buildcon Limited ,2022-05-25,2023-02-20,271,100000.0,111046.97100011933,11046.97100011933,0.11046971000119332
Vaibhav Global Limited ,2022-05-25,2023-02-20,271,100000.0,95170.29927737846,-4829.7007226215355,-0.04829700722621533
Everest Organics Limited,2022-05-26,2023-02-20,270,100000.0,67071.96845218535,-32928.03154781465,-0.3292803154781465
Hexa Tradex Limited ,2022-05-26,2023-02-20,270,100000.0,90481.72589642282,-9518.274103577176,-0.09518274103577173
Seya Industries Limited,2022-05-26,2023-02-20,270,100000.0,96316.83278115862,-3683.1672188413795,-0.03683167218841377
Dhoot Industrial Finance Limited,2022-05-27,2023-02-21,270,100000.0,77360.22328261456,-22639.776717385437,-0.2263977671738544
Kemp and Company Limited,2022-05-27,2023-02-21,270,100000.0,155980.58601474026,55980.586014740256,0.5598058601474025
Media Matrix Worldwide Limited,2022-05-27,2023-02-21,270,100000.0,123593.25053073374,23593.25053073374,0.23593250530733734
Mohit Industries Limited,2022-05-27,2023-02-21,270,100000.0,77211.78609301621,-22788.213906983787,-0.2278821390698379
Captain Polyplast Limited,2022-05-30,2023-02-24,270,100000.0,110601.63119518603,10601.631195186026,0.10601631195186023
Elpro International Limited,2022-05-30,2023-02-24,270,100000.0,107101.99795772885,7101.997957728847,0.07101997957728856
GKW Limited ,2022-05-30,2023-02-24,270,100000.0,88566.42746620066,-11433.572533799335,-0.1143357253379933
Hinduja Global Solutions Limited ,2022-05-30,2023-02-24,270,100000.0,172984.93701076493,72984.93701076493,0.7298493701076494
JSW Holdings Limited ,2022-05-30,2023-02-24,270,100000.0,111835.94484131657,11835.944841316566,0.11835944841316559
Jindal Photo Limited ,2022-05-30,2023-02-24,270,100000.0,137844.90046883406,37844.900468834065,0.37844900468834064
Jupiter Wagons Limited ,2022-05-30,2023-02-24,270,100000.0,160613.83246368673,60613.83246368673,0.6061383246368672
Katare Spinning Mills Limited,2022-05-30,2023-02-24,270,100000.0,65140.50563370062,-34859.49436629938,-0.3485949436629938
Murudeshwar Ceramics Ltd.,2022-05-30,2023-02-24,270,100000.0,147294.21204274407,47294.21204274407,0.47294212042744066
RattanIndia Enterprises Limited,2022-05-30,2023-02-24,270,100000.0,88752.78543565584,-11247.214564344162,-0.11247214564344166
Relic Technologies Limited,2022-05-30,2023-02-24,270,100000.0,113290.82060748448,13290.820607484478,0.13290820607484477
Sayaji Hotels Limited,2022-05-30,2023-02-24,270,100000.0,137266.8860680144,37266.8860680144,0.37266886068014404
Simran Farms Limited,2022-05-30,2023-02-24,270,100000.0,82229.6962011358,-17770.303798864203,-0.17770303798864207
Steel Strips Infrastructures Limited,2022-05-30,2023-02-24,270,100000.0,82242.57315166407,-17757.426848335934,-0.17757426848335933
Surat Trade and Mercantile Limited,2022-05-30,2023-02-24,270,100000.0,58249.29801001099,-41750.70198998901,-0.41750701989989003
Tarapur Transformers Limited,2022-05-30,2023-02-24,270,100000.0,95767.73075256392,-4232.269247436081,-0.042322692474360823
The Indian Card Clothing Company Limited ,2022-05-30,2023-02-24,270,100000.0,85564.6185243537,-14435.381475646296,-0.14435381475646292
Lypsa Gems & Jewellery Limited,2022-05-31,2023-02-27,272,100000.0,85791.06690554149,-14208.933094458509,-0.1420893309445851
Yash Innoventures Limited,2022-05-31,2023-02-27,272,100000.0,312505.57952685613,212505.57952685613,2.1250557952685614
MFS Intercorp Limited,2022-06-01,2023-02-27,271,100000.0,55322.793148880104,-44677.206851119896,-0.446772068511199
Kkalpana Industries (India) Limited,2022-06-02,2023-02-27,270,100000.0,80909.03234119313,-19090.96765880687,-0.19090967658806868
Kreon Finnancial Services Limited,2022-06-07,2023-03-06,272,100000.0,62120.79408248262,-37879.20591751738,-0.3787920591751738
Mayur Floorings Limited,2022-06-09,2023-03-06,270,100000.0,484633.02752293576,384633.02752293576,3.8463302752293576
Banas Finance Limited,2022-08-19,2023-05-16,270,100000.0,143630.25073925548,43630.25073925548,0.43630250739255483
Evexia Lifecare Limited,2022-08-19,2023-05-16,270,100000.0,158823.9865302422,58823.9865302422,0.5882398653024219
Karma Energy Limited,2022-08-19,2023-05-16,270,100000.0,138787.44135691083,38787.44135691083,0.38787441356910835
Mac Charles (India) Limited,2022-08-19,2023-05-16,270,100000.0,88275.41831429685,-11724.581685703146,-0.1172458168570315
Mukesh Babu Financial Services Limited,2022-08-19,2023-05-16,270,100000.0,91480.88064889918,-8519.119351100817,-0.08519119351100812
Prime Industries Limited,2022-08-19,2023-05-16,270,100000.0,909549.1894292693,809549.1894292693,8.095491894292692
SRG Fingrow Finance Limited,2022-08-19,2023-05-16,270,100000.0,108887.97023563457,8887.970235634566,0.08887970235634568
Tanla Platforms Limited ,2022-08-19,2023-05-16,270,100000.0,91000.44673639639,-8999.553263603608,-0.0899955326360361
The Hindustan Housing Company Limited,2022-08-19,2023-05-16,270,100000.0,100000.0,0.0,0.0
The Sandur Manganese & Iron Ores Limited,2022-08-19,2023-05-16,270,100000.0,423579.13901347545,323579.13901347545,3.2357913901347546
Vijay Solvex Limited,2022-08-19,2023-05-16,270,100000.0,59535.76850272692,-40464.23149727308,-0.40464231497273084
Vikas Proppant & Granite Limited,2022-08-19,2023-05-16,270,100000.0,62105.77985028838,-37894.22014971162,-0.3789422014971162
Vivo Bio Tech Limited,2022-08-19,2023-05-16,270,100000.0,72343.92807395213,-27656.071926047865,-0.27656071926047865
GCM Commodity & Derivatives Limited,2022-08-22,2023-05-19,270,100000.0,155386.4168618267,55386.4168618267,0.553864168618267
The Andhra Petrochemicals Limited,2022-08-22,2023-05-19,270,100000.0,74570.77193456807,-25429.228065431933,-0.2542922806543193
Gemstone Investments Limited,2022-08-23,2023-05-22,272,100000.0,116674.629718108,16674.629718108,0.16674629718108003
Lloyds Enterprises Limited,2022-08-29,2023-05-26,270,100000.0,146376.74555050168,46376.745550501684,0.46376745550501686
Titan Intech Limited,2022-08-29,2023-05-26,270,100000.0,574514.5182171259,474514.5182171259,4.745145182171259
Arihant's Securities Limited,2022-09-12,2023-06-09,270,100000.0,79826.08695652174,-20173.913043478256,-0.20173913043478253
Bharat Immunologicals & Biologicals Corporation Limited,2022-09-12,2023-06-09,270,100000.0,82734.08863712095,-17265.91136287905,-0.1726591136287905
Gallantt Ispat Limited ,2022-09-12,2023-06-09,270,100000.0,89952.89402456798,-10047.105975432016,-0.10047105975432014
Himalaya Food International Limited,2022-09-12,2023-06-09,270,100000.0,124476.47963927493,24476.479639274927,0.24476479639274928
Piramal Enterprises Limited,2022-09-12,2023-06-09,270,100000.0,77055.70171672529,-22944.298283274708,-0.2294429828327471
Sastasundar Ventures Limited ,2022-09-12,2023-06-09,270,100000.0,86144.94052620768,-13855.059473792324,-0.1385505947379232
Stanpacks (India) Limited,2022-09-12,2023-06-09,270,100000.0,72925.10880984542,-27074.89119015458,-0.2707489119015458
The Southern Gas Limited,2022-09-12,2023-06-09,270,100000.0,60526.31578947369,-39473.68421052631,-0.39473684210526316
Ayujoy Herbals Ltd. (OTCPK:AJOY),2022-11-08,2023-08-07,272,100000.0,267990.15410958906,167990.15410958906,1.6799015410958904
Sify Technologies Limited (NASDAQCM:SIFY),2022-11-08,2023-08-07,272,100000.0,135523.97186380703,35523.97186380703,0.35523971863807025
Adani Power Limited ,2022-11-21,2023-08-18,270,100000.0,91968.5987246557,-8031.401275344295,-0.08031401275344296
Alfavision Overseas (India) Limited,2022-11-21,2023-08-18,270,100000.0,182641.482332663,82641.482332663,0.82641482332663
Asian Granito India Limited ,2022-11-21,2023-08-18,270,100000.0,108193.43733692648,8193.43733692648,0.08193437336926479
Dhani Services Limited ,2022-11-21,2023-08-18,270,100000.0,87613.39657752869,-12386.603422471308,-0.1238660342247131
GCM Securities Limited,2022-11-21,2023-08-18,270,100000.0,88181.66590892775,-11818.334091072247,-0.11818334091072247
Kopran Limited,2022-11-21,2023-08-18,270,100000.0,119823.05592325493,19823.055923254928,0.19823055923254929
Nahar Spinning Mills Limited,2022-11-21,2023-08-18,270,100000.0,93684.05159087617,-6315.948409123826,-0.06315948409123828
Premier Capital Services Limited,2022-11-21,2023-08-18,270,100000.0,53985.267339844395,-46014.732660155605,-0.4601473266015561
Prismx Global Ventures Limited,2022-11-21,2023-08-18,270,100000.0,65655.10379449141,-34344.89620550859,-0.3434489620550859
RR Financial Consultants Limited,2022-11-21,2023-08-18,270,100000.0,136727.4344152957,36727.43441529569,0.3672743441529569
Sacheta Metals Limited,2022-11-21,2023-08-18,270,100000.0,127952.48652051346,27952.486520513456,0.27952486520513453
Sadbhav Engineering Limited ,2022-11-21,2023-08-18,270,100000.0,110908.82116061209,10908.82116061209,0.10908821160612092
Sanblue Corporation Limited,2022-11-21,2023-08-18,270,100000.0,109630.46888617746,9630.468886177463,0.09630468886177468
Taparia Tools Limited,2022-11-21,2023-08-18,270,100000.0,109579.37584803256,9579.375848032563,0.09579375848032567
Tatia Global Vennture Limited,2022-11-21,2023-08-18,270,100000.0,181573.61874457626,81573.61874457626,0.8157361874457627
Tilak Ventures Limited,2022-11-21,2023-08-18,270,100000.0,141225.90883464535,41225.90883464535,0.4122590883464534
WinPro Industries Limited,2022-11-21,2023-08-18,270,100000.0,79708.7941675987,-20291.205832401305,-0.20291205832401304
Aarti Industries Limited,2023-01-27,2023-10-24,270,100000.0,86479.15431808609,-13520.84568191391,-0.13520845681913907
Alankit Limited,2023-01-27,2023-10-24,270,100000.0,100549.19633602187,549.1963360218651,0.005491963360218621
Axel Polymers Limited,2023-01-27,2023-10-24,270,100000.0,109612.7099604151,9612.7099604151,0.096127099604151
Bhansali Engineering Polymers Limited,2023-01-27,2023-10-24,270,100000.0,121490.96235443516,21490.962354435163,0.21490962354435172
Blue Chip India Limited ,2023-01-27,2023-10-24,270,100000.0,383363.4719710669,283363.4719710669,2.833634719710669
Cerebra Integrated Technologies Limited,2023-01-27,2023-10-24,270,100000.0,61342.26592789553,-38657.73407210447,-0.38657734072104466
Everest Kanto Cylinder Limited ,2023-01-27,2023-10-24,270,100000.0,125689.03749936132,25689.037499361322,0.2568903749936131
Heritage Foods Limited ,2023-01-27,2023-10-24,270,100000.0,256868.01197455026,156868.01197455026,1.5686801197455025
Himatsingka Seide Limited ,2023-01-27,2023-10-24,270,100000.0,187936.9688153882,87936.96881538819,0.879369688153882
ISF Limited,2023-01-27,2023-10-24,270,100000.0,85892.11618257262,-14107.883817427384,-0.1410788381742738
Indus Towers Limited ,2023-01-27,2023-10-24,270,100000.0,128473.25028060285,28473.25028060285,0.2847325028060286
Integra Telecommunication and Software Limited,2023-01-27,2023-10-24,270,100000.0,72442.51599417241,-27557.484005827588,-0.2755748400582759
Morarka Finance Limited,2023-01-27,2023-10-24,270,100000.0,134768.0560104815,34768.056010481494,0.34768056010481496
Pro Fin Capital Services Ltd.,2023-01-27,2023-10-24,270,100000.0,79540.77032075229,-20459.229679247714,-0.20459229679247715
RSWM Limited,2023-01-27,2023-10-24,270,100000.0,104844.3417748977,4844.3417748976935,0.04844341774897698
SPV Global Trading Limited,2023-01-27,2023-10-24,270,100000.0,104937.79160186625,4937.791601866251,0.04937791601866248
Sequent Scientific Limited,2023-01-27,2023-10-24,270,100000.0,121476.86604190333,21476.866041903326,0.2147686604190333
Shilpa Medicare Limited,2023-01-27,2023-10-24,270,100000.0,128156.12456283876,28156.124562838755,0.2815612456283876
Yaari Digital Integrated Services Limited ,2023-01-27,2023-10-24,270,100000.0,73665.39633002746,-26334.603669972537,-0.26334603669972534
Ador Multiproducts Limited,2023-02-14,2023-11-13,272,100000.0,69810.25433992733,-30189.745660072673,-0.30189745660072675
Ambalal Sarabhai Enterprises Limited,2023-02-14,2023-11-13,272,100000.0,165213.41497418052,65213.414974180516,0.6521341497418052
Amerise Biosciences Limited,2023-02-14,2023-11-13,272,100000.0,78668.01210898082,-21331.987891019176,-0.21331987891019177
Atlas Jewellery India Limited,2023-02-14,2023-11-13,272,100000.0,68870.91178836886,-31129.08821163114,-0.3112908821163114
Decipher Labs Limited,2023-02-14,2023-11-13,272,100000.0,78171.4767221403,-21828.5232778597,-0.21828523277859702
Dolat Algotech Limited,2023-02-14,2023-11-13,272,100000.0,122394.76145930775,22394.761459307745,0.22394761459307744
Dynemic Products Limited,2023-02-14,2023-11-13,272,100000.0,117108.45741447774,17108.457414477743,0.1710845741447775
Indsil Hydro Power and Manganese Limited,2023-02-14,2023-11-13,272,100000.0,94855.0271673799,-5144.9728326201,-0.05144972832620098
Info Edge (India) Limited ,2023-02-14,2023-11-13,272,100000.0,128583.65811623313,28583.658116233128,0.28583658116233135
Just Dial Limited ,2023-02-14,2023-11-13,272,100000.0,111419.40556304656,11419.40556304656,0.1141940556304657
