stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Square Four Projects India Limited,2021-01-01,2021-09-28,270,100000.0,130565.963320844,30565.963320844006,0.30565963320844003
Sri Ramakrishna Mills (Coimbatore) Limited,2021-01-01,2021-09-28,270,100000.0,158204.54940093766,58204.549400937656,0.5820454940093767
Stanpacks (India) Limited,2021-01-01,2021-09-28,270,100000.0,204274.98555748124,104274.98555748124,1.0427498555748125
Step Two Corporation Limited,2021-01-01,2021-09-28,270,100000.0,117234.46893787575,17234.468937875747,0.17234468937875747
Sunraj Diamond Exports Limited,2021-01-01,2021-09-28,270,100000.0,172850.37237643875,72850.37237643875,0.7285037237643874
Superior Industrial Enterprises Limited,2021-01-01,2021-09-28,270,100000.0,353510.7756480286,253510.7756480286,2.535107756480286
Svaraj Trading and Agencies Limited,2021-01-01,2021-09-28,270,100000.0,154750.8877649844,54750.88776498439,0.547508877649844
Sylph Technologies Limited,2021-01-01,2021-09-28,270,100000.0,117491.61073825504,17491.61073825504,0.17491610738255048
Taaza International Limited,2021-01-01,2021-09-28,270,100000.0,1151574.8031496063,1051574.8031496063,10.515748031496063
The Hindustan Housing Company Limited,2021-01-01,2021-09-28,270,100000.0,100000.0,0.0,0.0
USG Tech Solutions Limited,2021-01-01,2021-09-28,270,100000.0,186414.58307673357,86414.58307673357,0.8641458307673358
Ushakiran Finance Limited,2021-01-01,2021-09-28,270,100000.0,357255.52050473186,257255.52050473186,2.5725552050473186
VK Global Industries Limited,2021-01-01,2021-09-28,270,100000.0,97477.66684182869,-2522.3331581713137,-0.025223331581713082
VLS Finance Limited ,2021-01-01,2021-09-28,270,100000.0,272394.5355191257,172394.5355191257,1.723945355191257
Vikalp Securities Limited,2021-01-01,2021-09-28,270,100000.0,134263.23319027183,34263.23319027183,0.34263233190271825
WinPro Industries Limited,2021-01-01,2021-09-28,270,100000.0,55098.94463472966,-44901.05536527034,-0.44901055365270337
ZR2 Bioenergy Limited,2021-01-01,2021-09-28,270,100000.0,168141.02564102566,68141.02564102566,0.6814102564102567
Zodiac Ventures Limited,2021-01-01,2021-09-28,270,100000.0,436003.6042220887,336003.6042220887,3.3600360422208873
Vikas Proppant & Granite Limited,2021-01-04,2021-10-01,270,100000.0,70491.6675160534,-29508.332483946593,-0.295083324839466
Kaiser Corporation Limited,2021-01-05,2021-10-04,272,100000.0,54803.436605050774,-45196.563394949226,-0.4519656339494923
Anupam Finserv Limited,2021-01-06,2021-10-04,271,100000.0,274161.3051470588,174161.3051470588,1.7416130514705879
AVI Products India Limited,2021-01-07,2021-10-04,270,100000.0,752142.2797089734,652142.2797089734,6.521422797089734
Neogem India Limited,2021-01-08,2021-10-05,270,100000.0,141682.60038240917,41682.600382409175,0.41682600382409185
CDG Petchem Limited,2021-01-11,2021-10-08,270,100000.0,89623.2339089482,-10376.766091051803,-0.10376766091051803
Abhinav Capital Services Limited,2021-01-12,2021-10-11,272,100000.0,145675.77532877217,45675.77532877217,0.4567577532877216
Futuristic Solutions Limited,2021-01-15,2021-10-12,270,100000.0,102127.98374809547,2127.983748095474,0.021279837480954633
Rodium Realty Limited,2021-01-21,2021-10-18,270,100000.0,107491.69517576479,7491.695175764791,0.07491695175764801
Siddha Ventures Limited,2021-01-21,2021-10-18,270,100000.0,236666.66666666666,136666.66666666666,1.3666666666666667
Oscar Global Limited,2021-01-27,2021-10-25,271,100000.0,221971.25256673514,121971.25256673514,1.2197125256673513
Integra Capital Limited,2021-01-28,2021-10-25,270,100000.0,110436.59766915985,10436.597669159848,0.10436597669159853
Vintage Securities Limited,2021-01-28,2021-10-25,270,100000.0,91918.84456671252,-8081.15543328748,-0.08081155433287479
Parker Agrochem Exports Ltd.,2021-01-29,2021-10-26,270,100000.0,84697.50889679715,-15302.491103202847,-0.15302491103202842
United Textiles Limited,2021-01-29,2021-10-26,270,100000.0,199248.1203007519,99248.1203007519,0.992481203007519
Fine-Line Circuits Limited,2021-02-01,2021-10-29,270,100000.0,156836.34373289548,56836.343732895475,0.5683634373289548
Ladderup Finance Limited,2021-02-02,2021-11-01,272,100000.0,186670.70952092178,86670.70952092178,0.8667070952092177
Tamilnadu Steel Tubes Limited,2021-02-02,2021-11-01,272,100000.0,99595.77114427862,-404.228855721376,-0.00404228855721378
Photon Capital Advisors Limited,2021-02-04,2021-11-01,270,100000.0,108134.87881981033,8134.878819810328,0.0813487881981032
Charms Industries Limited,2021-02-10,2021-11-08,271,100000.0,221357.28542914172,121357.28542914172,1.2135728542914173
Vikas Ecotech Limited,2021-02-10,2021-11-08,271,100000.0,187439.34172585973,87439.34172585973,0.8743934172585974
Epic Energy Limited,2021-02-19,2021-11-16,270,100000.0,206145.78370652697,106145.78370652697,1.0614578370652699
Worldwide Aluminium Limited,2021-02-19,2021-11-16,270,100000.0,128582.93075684381,28582.93075684381,0.28582930756843816
B.C. Power Controls Limited,2021-02-23,2021-11-22,272,100000.0,89862.45542536932,-10137.54457463068,-0.10137544574630675
Pro Clb Global Limited,2021-03-01,2021-11-26,270,100000.0,85457.80969479353,-14542.190305206474,-0.1454219030520647
Ramasigns Industries Limited,2021-03-02,2021-11-29,272,100000.0,266285.71428571426,166285.71428571426,1.6628571428571428
Nilachal Refractories Limited,2021-03-03,2021-11-29,271,100000.0,170454.29177363546,70454.29177363546,0.7045429177363545
Yuranus Infrastructure Limited,2021-03-08,2021-12-03,270,100000.0,94466.93657219973,-5533.063427800269,-0.055330634278002666
Arihant's Securities Limited,2021-03-09,2021-12-06,272,100000.0,238505.7471264368,138505.7471264368,1.3850574712643677
Parle Industries Limited,2021-03-18,2021-12-13,270,100000.0,97854.0772532189,-2145.9227467810997,-0.021459227467811037
Laxmipati Engineering Works Limited,2021-03-22,2021-12-17,270,100000.0,128332.17431617987,28332.174316179866,0.2833217431617987
Spice Islands Industries Limited,2021-04-01,2021-12-27,270,100000.0,420382.1656050955,320382.1656050955,3.2038216560509554
Prism Medico and Pharmacy Limited,2021-04-08,2022-01-03,270,100000.0,102748.71154146495,2748.711541464945,0.027487115414649432
Shri Krishna Devcon Limited,2021-04-16,2022-01-11,270,100000.0,286296.2962962963,186296.2962962963,1.8629629629629627
Atlas Jewellery India Limited,2021-04-19,2022-01-14,270,100000.0,142749.53412314117,42749.53412314117,0.42749534123141175
Epuja Spiritech Limited,2021-04-19,2022-01-14,270,100000.0,67418.68667077199,-32581.31332922801,-0.3258131332922801
Jagsonpal Finance & Leasing Ltd.,2021-04-26,2022-01-21,270,100000.0,518644.0677966101,418644.0677966101,4.186440677966101
Hindustan Unilever Limited ,2021-04-29,2022-01-24,270,100000.0,94892.12478811503,-5107.875211884966,-0.05107875211884971
Maharashtra Scooters Ltd. ,2021-04-30,2022-01-25,270,100000.0,101359.9274264117,1359.9274264116975,0.01359927426411689
Mahindra Holidays & Resorts India Limited ,2021-05-03,2022-01-28,270,100000.0,148356.0069302506,48356.00693025059,0.48356006930250595
Neelkanth Limited,2021-05-03,2022-01-28,270,100000.0,392123.2876712329,292123.2876712329,2.921232876712329
Premier Capital Services Limited,2021-05-06,2022-01-31,270,100000.0,15849.546570367815,-84150.45342963218,-0.8415045342963219
3B Blackbio Dx Limited,2021-09-28,2022-06-27,272,100000.0,69338.8013526153,-30661.198647384706,-0.306611986473847
Aerpace Industries Limited,2021-09-28,2022-06-27,272,100000.0,147191.54494715593,47191.544947155926,0.47191544947155917
Arnold Holdings Ltd.,2021-09-28,2022-06-27,272,100000.0,87845.92562279399,-12154.074377206009,-0.12154074377206003
Ayujoy Herbals Ltd. (OTCPK:AJOY),2021-09-28,2022-06-27,272,100000.0,93485.25645235437,-6514.74354764563,-0.0651474354764563
Ducon Infratechnologies Limited ,2021-09-28,2022-06-27,272,100000.0,270457.08038999164,170457.08038999164,1.7045708038999163
Ekansh Concepts Limited,2021-09-28,2022-06-27,272,100000.0,92423.06632946891,-7576.933670531085,-0.07576933670531083
Emami Realty Limited ,2021-09-28,2022-06-27,272,100000.0,115070.49805097886,15070.498050978858,0.15070498050978864
Evexia Lifecare Limited,2021-09-28,2022-06-27,272,100000.0,26423.299854093053,-73576.70014590694,-0.7357670014590695
GCM Securities Limited,2021-09-28,2022-06-27,272,100000.0,112195.59169698265,12195.59169698265,0.12195591696982655
Handson Global Management (HGM) Limited ,2021-09-28,2022-06-27,272,100000.0,78555.92457961767,-21444.07542038233,-0.21444075420382336
Hexa Tradex Limited ,2021-09-28,2022-06-27,272,100000.0,100388.88257175809,388.8825717580912,0.0038888257175808683
Incon Engineers Limited,2021-09-28,2022-06-27,272,100000.0,134381.931841097,34381.931841096986,0.3438193184109699
Lloyds Enterprises Limited,2021-09-28,2022-06-27,272,100000.0,209946.30529276398,109946.30529276398,1.0994630529276397
Mid East Portfolio Management Limited,2021-09-28,2022-06-27,272,100000.0,179080.118694362,79080.118694362,0.79080118694362
Morarka Finance Limited,2021-09-28,2022-06-27,272,100000.0,166809.07372400755,66809.07372400755,0.6680907372400755
Munoth Financial Services Limited,2021-09-28,2022-06-27,272,100000.0,170680.46409532768,70680.46409532768,0.7068046409532769
Newtime Infrastructure Limited,2021-09-28,2022-06-27,272,100000.0,100000.0,0.0,0.0
Nouveau Global Ventures Limited,2021-09-28,2022-06-27,272,100000.0,105267.13947990544,5267.13947990544,0.05267139479905447
R. J. Shah & Company Limited,2021-09-28,2022-06-27,272,100000.0,112392.28175346571,12392.281753465708,0.12392281753465717
Rander Corporation Limited,2021-09-28,2022-06-27,272,100000.0,167561.15370573202,67561.15370573202,0.6756115370573201
Regal Entertainment and Consultants Limited,2021-09-28,2022-06-27,272,100000.0,192182.0303383897,92182.03033838971,0.9218203033838972
Shukra Bullions Limited,2021-09-28,2022-06-27,272,100000.0,153608.49625874968,53608.496258749685,0.5360849625874968
Shukra Jewellery Limited,2021-09-28,2022-06-27,272,100000.0,113199.36958234831,13199.369582348314,0.13199369582348308
Simran Farms Limited,2021-09-28,2022-06-27,272,100000.0,116770.96070392482,16770.960703924822,0.1677096070392483
The Hindustan Housing Company Limited,2021-09-28,2022-06-27,272,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Transgene Biotek Limited,2021-09-28,2022-06-27,272,100000.0,100286.90562717571,286.90562717571447,0.0028690562717570423
Welspun Investments and Commercials Limited ,2021-09-28,2022-06-27,272,100000.0,86687.97497407299,-13312.02502592701,-0.1331202502592701
Cubical Financial Services Limited,2021-09-29,2022-06-27,271,100000.0,175670.4451202654,75670.44512026539,0.756704451202654
Samyak International Limited,2021-09-29,2022-06-27,271,100000.0,128741.49659863947,28741.496598639467,0.2874149659863947
Anjani Foods Limited,2021-10-20,2022-07-18,271,100000.0,46100.219850319525,-53899.780149680475,-0.5389978014968048
Nutech Global Limited,2021-10-21,2022-07-18,270,100000.0,107987.86653185033,7987.866531850334,0.0798786653185033
3i Infotech Limited ,2021-10-22,2022-07-19,270,100000.0,144810.17154099565,44810.17154099565,0.44810171540995647
Advance Lifestyles Limited,2021-10-29,2022-07-26,270,100000.0,230253.80710659895,130253.80710659895,1.3025380710659893
Supreme Holdings & Hospitality (India) Limited,2021-10-29,2022-07-26,270,100000.0,1041922.4417743863,941922.4417743863,9.419224417743862
Sword-Edge Commercials Limited,2021-11-02,2022-08-01,272,100000.0,287783.51673029416,187783.51673029416,1.8778351673029414
Bharat Immunologicals & Biologicals Corporation Limited,2021-11-08,2022-08-05,270,100000.0,45077.83626385933,-54922.16373614067,-0.5492216373614067
SRG Fingrow Finance Limited,2021-11-15,2022-08-12,270,100000.0,64289.51098511693,-35710.48901488307,-0.3571048901488306
Vikas WSP Limited,2021-11-16,2022-08-15,272,100000.0,76100.56604934474,-23899.433950655264,-0.2389943395065527
GCM Commodity & Derivatives Limited,2021-11-22,2022-08-19,270,100000.0,75486.15203299942,-24513.847967000576,-0.2451384796700058
IOL Chemicals and Pharmaceuticals Limited,2021-11-22,2022-08-19,270,100000.0,84658.22831899558,-15341.771681004422,-0.15341771681004424
Source Natural Foods and Herbal Supplements Limited,2021-11-22,2022-08-19,270,100000.0,89073.75290278962,-10926.247097210377,-0.10926247097210373
Captain Polyplast Limited,2021-11-24,2022-08-22,271,100000.0,68656.99436252518,-31343.005637474824,-0.3134300563747482
Dhoot Industrial Finance Limited,2021-12-03,2022-08-30,270,100000.0,93519.23716598294,-6480.762834017063,-0.06480762834017062
Strides Pharma Science Limited ,2021-12-07,2022-09-05,272,100000.0,71569.15700075783,-28430.842999242173,-0.2843084299924218
Valiant Communications Limited,2022-01-06,2022-10-03,270,100000.0,398495.88043686526,298495.88043686526,2.984958804368653
Info Edge (India) Limited ,2022-01-21,2022-10-18,270,100000.0,81169.29985134589,-18830.700148654112,-0.18830700148654111
Hindustan Unilever Limited ,2022-01-24,2022-10-21,270,100000.0,116164.75525273851,16164.755252738512,0.16164755252738505
Premier Capital Services Limited,2022-01-31,2022-10-28,270,100000.0,43359.27499871998,-56640.72500128002,-0.5664072500128002
Vaibhav Global Limited ,2022-02-01,2022-10-31,272,100000.0,79812.65481082379,-20187.34518917621,-0.2018734518917621
Shanti Guru Industries Limited,2022-02-09,2022-11-07,271,100000.0,125342.23328430818,25342.233284308182,0.2534223328430818
Taparia Tools Limited,2022-02-10,2022-11-07,270,100000.0,38842.62675239802,-61157.37324760198,-0.6115737324760198
Bridge Securities Limited,2022-02-11,2022-11-08,270,100000.0,49542.2922006591,-50457.7077993409,-0.5045770779934089
Neuland Laboratories Limited,2022-02-11,2022-11-08,270,100000.0,129224.72521508137,29224.725215081373,0.2922472521508137
Sera Investments & Finance India Limited,2022-02-11,2022-11-08,270,100000.0,1043960.1494396015,943960.1494396015,9.439601494396015
Vivo Bio Tech Limited,2022-02-11,2022-11-08,270,100000.0,85228.69380353903,-14771.306196460966,-0.14771306196460965
GE Power India Limited,2022-02-14,2022-11-11,270,100000.0,81857.05885044459,-18142.94114955541,-0.18142941149555414
Emergent Industrial Solutions Limited,2022-02-17,2022-11-14,270,100000.0,109155.31194249814,9155.311942498141,0.09155311942498146
Integra Telecommunication and Software Limited,2022-02-18,2022-11-15,270,100000.0,65799.24242424243,-34200.75757575757,-0.3420075757575757
Dhani Services Limited ,2022-02-21,2022-11-18,270,100000.0,47140.688243008415,-52859.311756991585,-0.5285931175699159
Yaari Digital Integrated Services Limited ,2022-02-21,2022-11-18,270,100000.0,45822.379258641675,-54177.620741358325,-0.5417762074135832
Asit C. Mehta Financial Services Limited,2022-02-23,2022-11-21,271,100000.0,189153.4598069066,89153.45980690661,0.8915345980690661
HEG Limited ,2022-02-23,2022-11-21,271,100000.0,85768.0787646182,-14231.9212353818,-0.14231921235381795
Sadbhav Engineering Limited ,2022-02-23,2022-11-21,271,100000.0,34428.79841800613,-65571.20158199387,-0.6557120158199387
Gayatri Projects Limited,2022-02-24,2022-11-21,270,100000.0,49246.35930474465,-50753.64069525535,-0.5075364069525535
Marksans Pharma Limited ,2022-02-24,2022-11-21,270,100000.0,127930.72382399511,27930.72382399511,0.2793072382399511
Nath Bio-Genes (India) Limited ,2022-02-24,2022-11-21,270,100000.0,80837.38608808018,-19162.61391191982,-0.19162613911919824
Ramco Systems Limited ,2022-02-24,2022-11-21,270,100000.0,82411.99639684195,-17588.003603158053,-0.17588003603158053
Repco Home Finance Limited ,2022-02-24,2022-11-21,270,100000.0,123162.9531654555,23162.953165455503,0.23162953165455513
SVP Global Textiles Limited,2022-02-24,2022-11-21,270,100000.0,52920.6950451978,-47079.3049548022,-0.47079304954802204
Sequent Scientific Limited,2022-02-24,2022-11-21,270,100000.0,71883.41622350196,-28116.58377649804,-0.2811658377649804
TAKE Solutions Limited ,2022-02-24,2022-11-21,270,100000.0,85299.49112572918,-14700.508874270818,-0.14700508874270812
Tyche Industries Limited,2022-02-24,2022-11-21,270,100000.0,97695.74364290506,-2304.2563570949424,-0.02304256357094947
OPG Power Ventures Plc (AIM:OPG),2022-03-02,2022-11-28,271,100000.0,81242.43343771409,-18757.56656228591,-0.1875756656228591
Sammaan Capital Limited ,2022-03-07,2022-12-02,270,100000.0,105321.5327321671,5321.532732167107,0.05321532732167111
Samvardhana Motherson International Limited,2022-03-07,2022-12-02,270,100000.0,86578.22001048316,-13421.779989516843,-0.13421779989516847
Usha Martin Education & Solutions Limited ,2022-03-10,2022-12-05,270,100000.0,188895.12058328663,88895.12058328663,0.8889512058328664
Omega Interactive Technologies Limited,2022-03-14,2022-12-09,270,100000.0,210119.0476190476,110119.0476190476,1.1011904761904758
Wockhardt Limited ,2022-03-15,2022-12-12,272,100000.0,101323.53161587825,1323.5316158782516,0.013235316158782595
Everest Organics Limited,2022-03-25,2022-12-20,270,100000.0,68281.9383259912,-31718.0616740088,-0.317180616740088
Comfort Fincap Limited,2022-03-28,2022-12-23,270,100000.0,399329.02584493044,299329.02584493044,2.993290258449304
Danlaw Technologies India Limited,2022-03-28,2022-12-23,270,100000.0,190232.61721585135,90232.61721585135,0.9023261721585134
Gateway Distriparks Limited ,2022-03-28,2022-12-23,270,100000.0,95401.45388247394,-4598.546117526057,-0.04598546117526059
Subex Limited,2022-03-29,2022-12-26,272,100000.0,105788.78608050942,5788.786080509424,0.05788786080509434
JBF Industries Limited,2022-03-31,2022-12-26,270,100000.0,63538.56416712862,-36461.43583287138,-0.3646143583287138
Kesoram Industries Limited ,2022-04-11,2023-01-06,270,100000.0,129090.70063106593,29090.700631065934,0.29090700631065936
Asian Granito India Limited ,2022-04-19,2023-01-16,272,100000.0,129390.64670014271,29390.646700142708,0.2939064670014271
Styrenix Performance Materials Limited,2022-04-20,2023-01-16,271,100000.0,101122.7198980746,1122.7198980746034,0.011227198980745978
Tokyo Finance Limited,2022-04-20,2023-01-16,271,100000.0,147410.17265515632,47410.17265515632,0.47410172655156324
SPV Global Trading Limited,2022-04-22,2023-01-17,270,100000.0,104979.59183673469,4979.591836734689,0.04979591836734687
Bhansali Engineering Polymers Limited,2022-04-25,2023-01-20,270,100000.0,88230.79665778458,-11769.20334221542,-0.11769203342215417
Future Consumer Limited ,2022-04-25,2023-01-20,270,100000.0,32911.431178726634,-67088.56882127337,-0.6708856882127336
Just Dial Limited ,2022-04-29,2023-01-24,270,100000.0,74100.38101249939,-25899.61898750061,-0.25899618987500606
SecureKloud Technologies Limited,2022-04-29,2023-01-24,270,100000.0,68882.53411179352,-31117.465888206483,-0.31117465888206486
Zee Learn Limited,2022-04-29,2023-01-24,270,100000.0,80394.46269960409,-19605.53730039591,-0.19605537300395914
Edvenswa Enterprises Limited,2022-05-02,2023-01-27,270,100000.0,367314.2769207094,267314.2769207094,2.673142769207094
Future Market Networks Limited ,2022-05-02,2023-01-27,270,100000.0,95456.41252488231,-4543.587475117689,-0.04543587475117694
Mahindra Holidays & Resorts India Limited ,2022-05-02,2023-01-27,270,100000.0,97035.82205590505,-2964.1779440949467,-0.02964177944094948
Saregama India Limited,2022-05-02,2023-01-27,270,100000.0,82366.5660504826,-17633.433949517406,-0.17633433949517408
Bacil Pharma Limited,2022-05-04,2023-01-30,271,100000.0,189831.93277310923,89831.93277310923,0.8983193277310924
NGL Fine-Chem Limited,2022-05-04,2023-01-30,271,100000.0,74216.56811259493,-25783.431887405066,-0.2578343188740506
National Standard (India) Limited,2022-05-04,2023-01-30,271,100000.0,138012.16794169025,38012.16794169025,0.38012167941690245
3B Blackbio Dx Limited,2022-06-27,2023-03-24,270,100000.0,126519.1856724843,26519.185672484295,0.265191856724843
Aarti Industries Limited,2022-06-27,2023-03-24,270,100000.0,68370.58444809854,-31629.41555190146,-0.31629415551901463
Adani Power Limited ,2022-06-27,2023-03-24,270,100000.0,70575.30210383338,-29424.697896166617,-0.2942469789616662
Addi Industries Limited,2022-06-27,2023-03-24,270,100000.0,100196.28289271913,196.28289271912945,0.0019628289271913513
Aditya Birla Money Limited,2022-06-27,2023-03-24,270,100000.0,89364.11231819377,-10635.887681806227,-0.10635887681806222
Ador Multiproducts Limited,2022-06-27,2023-03-24,270,100000.0,98268.46965699209,-1731.5303430079075,-0.017315303430079032
Alembic Limited,2022-06-27,2023-03-24,270,100000.0,95720.1360775297,-4279.863922470293,-0.04279863922470295
Alfavision Overseas (India) Limited,2022-06-27,2023-03-24,270,100000.0,68730.13502847755,-31269.864971522446,-0.31269864971522443
Alkali Metals Limited,2022-06-27,2023-03-24,270,100000.0,123304.62118830557,23304.621188305566,0.23304621188305563
Allcargo Gati Limited,2022-06-27,2023-03-24,270,100000.0,79608.20229924229,-20391.797700757714,-0.2039179770075772
Anjani Finance Limited,2022-06-27,2023-03-24,270,100000.0,162691.19470855722,62691.19470855722,0.6269119470855722
Apollo Finvest (India) Limited,2022-06-27,2023-03-24,270,100000.0,97065.50271347431,-2934.497286525686,-0.029344972865256835
Aptech Limited ,2022-06-27,2023-03-24,270,100000.0,144477.01183406962,44477.01183406962,0.44477011834069624
Arihant Foundations & Housing Limited,2022-06-27,2023-03-24,270,100000.0,130539.93933265924,30539.93933265924,0.3053993933265924
Aro Granite Industries Limited,2022-06-27,2023-03-24,270,100000.0,103061.22448979592,3061.224489795917,0.030612244897959107
Artefact Projects Limited,2022-06-27,2023-03-24,270,100000.0,80840.05434625503,-19159.945653744973,-0.1915994565374497
Ashoka Buildcon Limited ,2022-06-27,2023-03-24,270,100000.0,102920.72929052716,2920.7292905271606,0.029207292905271576
Asian Energy Services Limited,2022-06-27,2023-03-24,270,100000.0,118157.56118271606,18157.56118271606,0.18157561182716053
Autoline Industries Limited ,2022-06-27,2023-03-24,270,100000.0,117517.43022262788,17517.43022262788,0.17517430222627883
Bajaj Steel Industries Limited,2022-06-27,2023-03-24,270,100000.0,211417.47959386822,111417.47959386822,1.1141747959386823
Balurghat Technologies Limited,2022-06-27,2023-03-24,270,100000.0,131501.6393442623,31501.63934426231,0.3150163934426231
Banas Finance Limited,2022-06-27,2023-03-24,270,100000.0,74862.98613905346,-25137.013860946536,-0.25137013860946533
Blue Chip India Limited ,2022-06-27,2023-03-24,270,100000.0,87522.60397830016,-12477.396021699838,-0.12477396021699838
Bright Brothers Limited,2022-06-27,2023-03-24,270,100000.0,103246.61259656807,3246.6125965680694,0.03246612596568066
Caprolactam Chemicals Limited,2022-06-27,2023-03-24,270,100000.0,181154.89130434787,81154.89130434787,0.8115489130434788
Centrum Capital Limited,2022-06-27,2023-03-24,270,100000.0,97163.45331589143,-2836.5466841085727,-0.028365466841085762
Cerebra Integrated Technologies Limited,2022-06-27,2023-03-24,270,100000.0,16645.96612856657,-83354.03387143344,-0.8335403387143343
Chandra Prabhu International Ltd.,2022-06-27,2023-03-24,270,100000.0,67731.51902916704,-32268.480970832956,-0.3226848097083296
Chartered Logistics Limited,2022-06-27,2023-03-24,270,100000.0,62682.34375762307,-37317.65624237693,-0.3731765624237693
Confidence Petroleum India Limited,2022-06-27,2023-03-24,270,100000.0,122964.50279583392,22964.50279583392,0.2296450279583393
Decipher Labs Limited,2022-06-27,2023-03-24,270,100000.0,36911.98612948853,-63088.01387051147,-0.6308801387051147
Deepak Nitrite Limited,2022-06-27,2023-03-24,270,100000.0,98139.21238203709,-1860.7876179629093,-0.018607876179629113
Dolat Algotech Limited,2022-06-27,2023-03-24,270,100000.0,65424.492862509396,-34575.507137490604,-0.345755071374906
Dolphin Medical Services Limited,2022-06-27,2023-03-24,270,100000.0,103748.43815077051,3748.438150770511,0.037484381507705056
Dredging Corporation of India Limited,2022-06-27,2023-03-24,270,100000.0,109724.80476013388,9724.804760133877,0.09724804760133887
Dutron Polymers Limited,2022-06-27,2023-03-24,270,100000.0,103636.36363636363,3636.3636363636324,0.036363636363636376
Eco Recycling Limited,2022-06-27,2023-03-24,270,100000.0,112586.79842222041,12586.79842222041,0.12586798422220413
Elpro International Limited,2022-06-27,2023-03-24,270,100000.0,89837.34962299613,-10162.650377003869,-0.10162650377003868
Embassy Developments Limited ,2022-06-27,2023-03-24,270,100000.0,77981.12670402585,-22018.873295974146,-0.2201887329597415
Emkay Global Financial Services Limited ,2022-06-27,2023-03-24,270,100000.0,95199.44369177647,-4800.556308223531,-0.04800556308223536
Evexia Lifecare Limited,2022-06-27,2023-03-24,270,100000.0,91712.68253954093,-8287.317460459075,-0.08287317460459076
GKW Limited ,2022-06-27,2023-03-24,270,100000.0,91502.91075354787,-8497.089246452131,-0.08497089246452127
GRM Overseas Limited,2022-06-27,2023-03-24,270,100000.0,58884.585592563904,-41115.414407436096,-0.4111541440743609
Garware Marine Industries Limited,2022-06-27,2023-03-24,270,100000.0,70317.63417305586,-29682.365826944137,-0.29682365826944135
GlaxoSmithKline Pharmaceuticals Limited,2022-06-27,2023-03-24,270,100000.0,86058.76335902269,-13941.23664097731,-0.13941236640977306
Globus Spirits Limited ,2022-06-27,2023-03-24,270,100000.0,81708.30957892557,-18291.690421074425,-0.18291690421074425
Godawari Power & Ispat Limited ,2022-06-27,2023-03-24,270,100000.0,131379.62320398126,31379.62320398126,0.31379623203981266
Gujarat State Petronet Limited ,2022-06-27,2023-03-24,270,100000.0,124942.31159777142,24942.31159777142,0.24942311597771427
HFCL Limited ,2022-06-27,2023-03-24,270,100000.0,107515.48248586906,7515.482485869055,0.07515482485869063
HLE Glascoat Limited,2022-06-27,2023-03-24,270,100000.0,75981.54899774256,-24018.45100225744,-0.24018451002257435
Hariyana Ship Breakers Limited,2022-06-27,2023-03-24,270,100000.0,102359.21254024384,2359.2125402438396,0.02359212540243849
Hexa Tradex Limited ,2022-06-27,2023-03-24,270,100000.0,88200.29212324409,-11799.707876755914,-0.11799707876755916
High Energy Batteries (India) Limited,2022-06-27,2023-03-24,270,100000.0,123041.2810753701,23041.281075370105,0.23041281075370112
Hikal Limited,2022-06-27,2023-03-24,270,100000.0,106647.73250920083,6647.732509200825,0.06647732509200832
Himatsingka Seide Limited ,2022-06-27,2023-03-24,270,100000.0,73472.48639653141,-26527.513603468586,-0.2652751360346859
Hinduja Global Solutions Limited ,2022-06-27,2023-03-24,270,100000.0,117238.44155022464,17238.44155022464,0.17238441550224648
Hindustan Copper Limited,2022-06-27,2023-03-24,270,100000.0,110172.0271299595,10172.027129959504,0.10172027129959504
Hindustan Hardy Limited,2022-06-27,2023-03-24,270,100000.0,119700.35703560348,19700.357035603476,0.19700357035603466
India Glycols Limited,2022-06-27,2023-03-24,270,100000.0,86340.66304195407,-13659.336958045926,-0.1365933695804593
Indian Metals and Ferro Alloys Limited,2022-06-27,2023-03-24,270,100000.0,110397.85810364089,10397.858103640887,0.10397858103640889
Indo Amines Limited,2022-06-27,2023-03-24,270,100000.0,95081.20394990742,-4918.796050092584,-0.04918796050092589
Indo Count Industries Limited,2022-06-27,2023-03-24,270,100000.0,80845.60342214484,-19154.396577855165,-0.1915439657785516
International Conveyors Limited,2022-06-27,2023-03-24,270,100000.0,87329.1114949146,-12670.8885050854,-0.12670888505085398
JSW Holdings Limited ,2022-06-27,2023-03-24,270,100000.0,114414.88887877401,14414.888878774014,0.14414888878774024
Jindal Photo Limited ,2022-06-27,2023-03-24,270,100000.0,139877.42389229377,39877.423892293766,0.3987742389229376
Jindal Stainless Limited ,2022-06-27,2023-03-24,270,100000.0,457149.95142579573,357149.95142579573,3.5714995142579573
Jubilant Pharmova Limited,2022-06-27,2023-03-24,270,100000.0,80066.41294158752,-19933.58705841248,-0.19933587058412483
Jupiter Infomedia Limited,2022-06-27,2023-03-24,270,100000.0,103133.35228888258,3133.352288882583,0.03133352288882585
Jupiter Wagons Limited ,2022-06-27,2023-03-24,270,100000.0,175768.89863878326,75768.89863878326,0.7576889863878327
KG Petrochem Limited,2022-06-27,2023-03-24,270,100000.0,93714.03033536724,-6285.969664632765,-0.06285969664632762
Kallam Textiles Limited,2022-06-27,2023-03-24,270,100000.0,88800.66240631834,-11199.33759368166,-0.11199337593681657
