stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Balrampur Chini Mills Limited ,2015-01-01,2015-09-28,270,holding_period,50000.0,44462.95764937222,-5537.04235062778,-0.1107408470125556
Engineers India Limited ,2015-01-01,2015-09-28,270,holding_period,50000.0,40947.80600306216,-9052.193996937844,-0.18104387993875692
FCS Software Solutions Limited ,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,60179.45240421758,10179.452404217584,0.20358904808435163
HCL Technologies Limited ,2015-01-01,2015-09-28,270,holding_period,50000.0,59218.40744940845,9218.407449408449,0.184368148988169
Hindustan Copper Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,36081.081258718725,-13918.918741281275,-0.27837837482562555
IDBI Bank Limited ,2015-01-01,2015-09-28,270,holding_period,50000.0,52911.35136604925,2911.3513660492536,0.05822702732098506
IL&FS Investment Managers Limited ,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Infotech and Software Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-01-01,2015-09-28,270,holding_period,50000.0,18620.24856978225,-31379.75143021775,-0.627595028604355
Jubilant Pharmova Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,129655.6540888802,79655.6540888802,1.593113081777604
KEC International Limited ,2015-01-01,2015-09-28,270,holding_period,50000.0,72357.2976938031,22357.297693803106,0.44714595387606204
Kanoria Chemicals & Industries Limited ,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,34759.13621262459,-15240.863787375412,-0.3048172757475083
Mahindra Lifespace Developers Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,51066.7023785687,1066.702378568698,0.021334047571373915
Nahar Spinning Mills Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2015-01-01,2015-09-28,270,holding_period,50000.0,185574.67145764068,135574.67145764068,2.7114934291528137
Sasken Technologies Limited ,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,39866.16150796166,-10133.83849203834,-0.20267676984076677
Tata Steel Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,25886.786430925324,-24113.213569074676,-0.4822642713814935
Zee Entertainment Enterprises Limited ,2015-01-01,2015-09-28,270,holding_period,50000.0,50787.66218508096,787.6621850809606,0.015753243701619235
Cressanda Railway Solutions Limited,2015-01-05,2015-10-02,270,holding_period,50000.0,4868.752624947501,-45131.247375052495,-0.9026249475010499
Risa International Limited,2015-01-16,2015-10-13,270,holding_period,50000.0,2042.933974646188,-47957.066025353815,-0.9591413205070762
Jindal Photo Limited ,2015-01-29,2015-10-26,270,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2015-02-06,2015-11-03,270,holding_period,50000.0,58872.35534630291,8872.35534630291,0.17744710692605814
Jammu and Kashmir Bank Limited ,2015-02-09,2015-11-06,270,holding_period,50000.0,37708.99479480969,-12291.005205190311,-0.24582010410380617
T. Spiritual World Limited,2015-02-09,2015-11-06,270,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2015-02-09,2015-11-06,270,holding_period,50000.0,49602.07748710097,-397.92251289902924,-0.007958450257980587
Mukta Arts Limited ,2015-02-10,2015-11-09,272,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2015-02-12,2015-11-09,270,holding_period,50000.0,36206.62727803739,-13793.372721962609,-0.2758674544392522
Jagsonpal Pharmaceuticals Limited ,2015-02-16,2015-11-13,270,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-02-23,2015-11-20,270,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2015-02-25,2015-11-23,271,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2015-03-03,2015-11-30,272,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2015-03-10,2015-12-07,272,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2015-03-13,2015-12-08,270,holding_period,50000.0,49102.43456156219,-897.5654384378067,-0.01795130876875617
Jindal Saw Limited ,2015-03-20,2015-12-15,270,holding_period,50000.0,55169.82782213444,5169.827822134437,0.10339655644268864
National Fertilizers Limited,2015-03-20,2015-12-15,270,holding_period,50000.0,50265.49841112243,265.498411122433,0.005309968222448669
Texmaco Infrastructure & Holdings Limited,2015-03-20,2015-12-15,270,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2015-03-20,2015-12-15,270,holding_period,50000.0,81441.91515796947,31441.915157969474,0.6288383031593894
Bajaj Hindusthan Sugar Limited ,2015-03-23,2015-12-18,270,holding_period,50000.0,96825.53679535555,46825.536795355554,0.936510735907111
Country Club Hospitality & Holidays Limited,2015-03-23,2015-12-18,270,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2015-03-23,2015-12-18,270,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2015-03-24,2015-12-21,272,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2015-03-24,2015-12-21,272,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2015-03-25,2015-12-21,271,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2015-03-25,2015-12-21,271,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2015-03-26,2015-12-21,270,holding_period,50000.0,48067.17435151165,-1932.8256484883532,-0.03865651296976702
Aptech Limited ,2015-03-26,2015-12-21,270,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2015-03-26,2015-12-21,270,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-03-26,2015-12-21,270,holding_period,50000.0,95412.90925421804,45412.909254218044,0.908258185084361
Birla Cable Limited ,2015-03-27,2015-12-22,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
NACL Industries Limited,2015-03-27,2015-12-22,270,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2015-04-21,2016-01-18,272,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2015-04-22,2016-01-18,271,holding_period,50000.0,41372.959430950985,-8627.040569049015,-0.17254081138098032
Cera Sanitaryware Limited,2015-04-23,2016-01-18,270,holding_period,50000.0,40984.10734310352,-9015.892656896482,-0.18031785313792958
Trent Limited,2015-04-27,2016-01-22,270,holding_period,50000.0,70810.36805563174,20810.36805563174,0.4162073611126349
TVS Motor Company Limited,2015-04-29,2016-01-25,271,holding_period,50000.0,60669.89541594402,10669.895415944018,0.2133979083188804
Can Fin Homes Limited,2015-05-04,2016-01-29,270,holding_period,50000.0,49208.15033857676,-791.8496614232427,-0.01583699322846488
Exide Industries Limited,2015-05-04,2016-01-29,270,holding_period,50000.0,37068.43403205919,-12931.565967940813,-0.2586313193588162
Shriram Finance Limited,2015-05-04,2016-01-29,270,holding_period,50000.0,50842.18943815435,842.1894381543534,0.01684378876308701
Pfizer Limited ,2015-05-05,2016-02-01,272,holding_period,50000.0,50275.537028735554,275.5370287355545,0.005510740574711015
Poly Medicure Limited,2015-05-05,2016-02-01,272,holding_period,50000.0,31068.870155547993,-18931.129844452007,-0.3786225968890401
B.L. Kashyap and Sons Limited ,2015-05-07,2016-02-01,270,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2015-05-07,2016-02-01,270,holding_period,50000.0,53842.23286400053,3842.232864000529,0.07684465728001055
Mangalore Chemicals & Fertilizers Limited,2015-05-07,2016-02-01,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
PTC India Limited ,2015-05-07,2016-02-01,270,holding_period,50000.0,47840.64062110101,-2159.3593788989892,-0.04318718757797979
Ajanta Pharma Limited ,2015-05-08,2016-02-02,270,holding_period,50000.0,51455.813174006726,1455.8131740067256,0.02911626348013452
Bank of Baroda Limited ,2015-05-08,2016-02-02,270,holding_period,50000.0,43424.504482965174,-6575.495517034826,-0.13150991034069648
Avanti Feeds Limited,2015-05-11,2016-02-05,270,holding_period,50000.0,61805.54961818506,11805.549618185061,0.23611099236370126
HT Media Limited ,2015-05-11,2016-02-05,270,holding_period,50000.0,37099.99170778046,-12900.008292219543,-0.2580001658443909
Punjab National Bank ,2015-05-12,2016-02-08,272,holding_period,50000.0,34971.79097825019,-15028.209021749812,-0.3005641804349962
Zydus Wellness Limited,2015-05-14,2016-02-08,270,holding_period,50000.0,36519.63510602254,-13480.364893977458,-0.2696072978795492
Rane Engine Valve Limited,2015-05-22,2016-02-16,270,holding_period,50000.0,50000.0,0.0,0.0
ITC Limited ,2015-05-25,2016-02-19,270,holding_period,50000.0,48239.33796977945,-1760.6620302205483,-0.035213240604411
IFCI Limited ,2015-05-26,2016-02-22,272,holding_period,50000.0,33674.63848449183,-16325.361515508172,-0.3265072303101634
Ashiana Housing Limited,2015-05-27,2016-02-22,271,holding_period,50000.0,27246.438854783508,-22753.561145216492,-0.4550712229043299
AstraZeneca Pharma India Limited,2015-05-27,2016-02-22,271,holding_period,50000.0,67772.85705961191,17772.85705961191,0.35545714119223826
Tech Mahindra Limited ,2015-05-27,2016-02-22,271,holding_period,50000.0,39580.54137215837,-10419.458627841632,-0.20838917255683265
Uno Minda Limited,2015-05-27,2016-02-22,271,holding_period,50000.0,41347.67786067901,-8652.32213932099,-0.17304644278641979
GFL Limited ,2015-05-28,2016-02-22,270,holding_period,50000.0,36184.31423284164,-13815.685767158357,-0.2763137153431672
Mukand Limited,2015-05-29,2016-02-23,270,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2015-05-29,2016-02-23,270,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2015-06-02,2016-02-29,272,holding_period,50000.0,42481.74029092746,-7518.259709072539,-0.15036519418145078
Adani Enterprises Limited,2015-06-03,2016-02-29,271,holding_period,50000.0,26833.710619418584,-23166.289380581416,-0.46332578761162835
BPL Limited ,2015-06-03,2016-02-29,271,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2015-06-03,2016-02-29,271,holding_period,50000.0,31313.978839786454,-18686.021160213546,-0.3737204232042709
Rashtriya Chemicals and Fertilizers Limited ,2015-06-03,2016-02-29,271,holding_period,50000.0,35841.12787566859,-14158.872124331407,-0.28317744248662813
Renaissance Global Limited,2015-06-03,2016-02-29,271,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2015-06-04,2016-02-29,270,holding_period,50000.0,43777.500327536196,-6222.499672463804,-0.1244499934492761
AIA Engineering Limited ,2015-06-08,2016-03-04,270,holding_period,50000.0,44468.43566867344,-5531.564331326561,-0.11063128662653121
Manappuram Finance Limited,2015-06-08,2016-03-04,270,holding_period,50000.0,58608.07447871648,8608.07447871648,0.17216148957432953
Nestlé India Limited,2015-06-08,2016-03-04,270,holding_period,50000.0,47683.12974194858,-2316.870258051422,-0.046337405161028467
Pennar Industries Limited,2015-06-08,2016-03-04,270,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2015-06-08,2016-03-04,270,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2015-06-08,2016-03-04,270,holding_period,50000.0,41265.028322608,-8734.971677392,-0.17469943354784
Sun TV Network Limited ,2015-06-08,2016-03-04,270,holding_period,50000.0,62291.4065243333,12291.406524333303,0.24582813048666607
IFB Industries Limited ,2015-06-11,2016-03-07,270,holding_period,50000.0,35408.818967427425,-14591.181032572575,-0.2918236206514515
PI Industries Limited,2015-06-12,2016-03-08,270,holding_period,50000.0,47713.27103889173,-2286.728961108267,-0.045734579222165395
Berger Paints India Limited,2015-06-16,2016-03-14,272,holding_period,50000.0,67948.13825146692,17948.138251466924,0.35896276502933855
Canara Bank ,2015-06-16,2016-03-14,272,holding_period,50000.0,32404.27560055931,-17595.72439944069,-0.35191448798881375
Hindalco Industries Limited,2015-07-08,2016-04-04,271,holding_period,50000.0,43783.78371946812,-6216.21628053188,-0.12432432561063755
State Bank of India ,2015-07-09,2016-04-04,270,holding_period,50000.0,37303.13377209552,-12696.86622790448,-0.2539373245580896
Symphony Limited,2015-07-09,2016-04-04,270,holding_period,50000.0,70470.5328109021,20470.532810902107,0.4094106562180422
Noida Toll Bridge Company Limited ,2015-07-10,2016-04-05,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
National Aluminium Company Limited ,2015-07-27,2016-04-22,270,holding_period,50000.0,60493.83044600435,10493.830446004351,0.20987660892008697
NMDC Limited,2015-07-28,2016-04-25,272,holding_period,50000.0,46837.850801271554,-3162.149198728446,-0.06324298397456896
Sobha Limited ,2015-07-29,2016-04-25,271,holding_period,50000.0,45136.21431407849,-4863.78568592151,-0.09727571371843025
Simplex Infrastructures Limited,2015-08-17,2016-05-13,270,holding_period,50000.0,41648.74133781498,-8351.25866218502,-0.16702517324370036
Ajmera Realty & Infra India Limited,2015-08-24,2016-05-20,270,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2015-08-24,2016-05-20,270,holding_period,50000.0,71573.73369490454,21573.733694904542,0.4314746738980908
GAIL (India) Limited ,2015-08-24,2016-05-20,270,holding_period,50000.0,67962.31820835249,17962.318208352488,0.3592463641670498
Hindustan Zinc Limited,2015-08-24,2016-05-20,270,holding_period,50000.0,65702.64685638362,15702.646856383624,0.31405293712767257
Oil and Natural Gas Corporation Limited ,2015-08-24,2016-05-20,270,holding_period,50000.0,46794.027359451735,-3205.972640548265,-0.06411945281096532
The India Cements Limited ,2015-08-24,2016-05-20,270,holding_period,50000.0,63069.46402270586,13069.464022705863,0.26138928045411736
Wockhardt Limited ,2015-08-24,2016-05-20,270,holding_period,50000.0,35541.13882283043,-14458.861177169572,-0.2891772235433915
Coromandel International Limited ,2015-08-25,2016-05-23,272,holding_period,50000.0,60152.020079073955,10152.020079073955,0.20304040158147907
Mangalore Refinery and Petrochemicals Limited,2015-08-25,2016-05-23,272,holding_period,50000.0,63777.99223187266,13777.99223187266,0.2755598446374532
Ingersoll-Rand (India) Limited ,2015-08-26,2016-05-23,271,holding_period,50000.0,45234.04338272074,-4765.956617279262,-0.0953191323455852
Castrol India Limited,2015-09-01,2016-05-30,272,holding_period,50000.0,45005.38335772031,-4994.616642279689,-0.09989233284559373
Container Corporation of India Limited ,2015-09-04,2016-05-31,270,holding_period,50000.0,53011.49337811695,3011.493378116953,0.06022986756233917
Aditya Birla Real Estate Limited,2015-09-07,2016-06-03,270,holding_period,50000.0,68186.44809361134,18186.44809361134,0.3637289618722268
Genesys International Corporation Limited,2015-09-07,2016-06-03,270,holding_period,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2015-09-07,2016-06-03,270,holding_period,50000.0,49012.84863603258,-987.1513639674231,-0.019743027279348513
Mangalam Cement Limited,2015-09-07,2016-06-03,270,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2015-09-07,2016-06-03,270,holding_period,50000.0,63903.98736681025,13903.987366810252,0.2780797473362051
New Delhi Television Limited ,2015-09-07,2016-06-03,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
63 moons technologies limited,2015-09-28,2016-06-24,270,holding_period,50000.0,50000.0,0.0,0.0
ABB India Limited,2015-09-28,2016-06-24,270,holding_period,50000.0,57299.75337510276,7299.753375102759,0.14599506750205515
Bharat Heavy Electricals Limited,2015-09-28,2016-06-24,270,holding_period,50000.0,30312.740322994105,-19687.259677005895,-0.39374519354011794
Indian Infotech and Software Limited,2015-09-28,2016-06-24,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2015-09-28,2016-06-24,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-09-28,2016-06-24,270,holding_period,50000.0,53473.41311377121,3473.41311377121,0.06946826227542413
Tata Steel Limited,2015-09-28,2016-06-24,270,holding_period,50000.0,74600.14710374629,24600.14710374629,0.4920029420749259
Bharti Airtel Limited,2015-09-29,2016-06-27,272,holding_period,50000.0,54266.50181544289,4266.501815442891,0.08533003630885783
Vinati Organics Limited,2015-10-01,2016-06-27,270,holding_period,50000.0,62419.079785718255,12419.079785718255,0.24838159571436513
Cressanda Railway Solutions Limited,2015-10-05,2016-07-01,270,holding_period,50000.0,37531.64132566677,-12468.358674333227,-0.2493671734866646
IndusInd Bank Limited ,2015-10-09,2016-07-05,270,holding_period,50000.0,59248.749934076586,9248.749934076586,0.18497499868153167
Risa International Limited,2015-10-13,2016-07-11,272,holding_period,50000.0,21137.124523388822,-28862.875476611178,-0.5772575095322235
Zee Entertainment Enterprises Limited ,2015-10-14,2016-07-11,271,holding_period,50000.0,58775.21898983027,8775.218989830268,0.17550437979660538
MPS Infotecnics Limited ,2015-10-15,2016-07-11,270,holding_period,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2015-10-29,2016-07-25,270,holding_period,50000.0,49337.815337555796,-662.1846624442042,-0.01324369324888408
Glenmark Pharmaceuticals Limited ,2015-11-02,2016-07-29,270,holding_period,50000.0,43749.318816203595,-6250.681183796405,-0.12501362367592805
Larsen & Toubro Limited,2015-11-03,2016-08-01,272,holding_period,50000.0,54492.897465947375,4492.897465947375,0.08985794931894753
Adani Ports and Special Economic Zone Limited ,2015-11-04,2016-08-01,271,holding_period,50000.0,39480.047769491175,-10519.952230508825,-0.21039904461017644
Kotak Mahindra Bank Limited,2015-11-04,2016-08-01,271,holding_period,50000.0,56016.4466717002,6016.4466717002,0.12032893343400408
Marico Limited,2015-11-04,2016-08-01,271,holding_period,50000.0,71721.97693476963,21721.976934769627,0.43443953869539254
Bosch Limited,2015-11-06,2016-08-02,270,holding_period,50000.0,62884.540227272366,12884.540227272366,0.25769080454544735
T. Spiritual World Limited,2015-11-06,2016-08-02,270,holding_period,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2015-11-09,2016-08-05,270,holding_period,50000.0,47373.175255494956,-2626.824744505044,-0.05253649489010093
Eicher Motors Limited,2015-11-09,2016-08-05,270,holding_period,50000.0,69991.26645531504,19991.26645531504,0.39982532910630075
Bayer CropScience Limited,2015-11-10,2016-08-08,272,holding_period,50000.0,59593.640435014415,9593.640435014415,0.19187280870028833
Sun Pharmaceutical Industries Limited ,2015-11-10,2016-08-08,272,holding_period,50000.0,56891.209709089424,6891.209709089424,0.13782419418178837
Voltas Limited ,2015-11-18,2016-08-15,271,holding_period,50000.0,72703.52968959087,22703.52968959087,0.45407059379181747
Dr. Reddy's Laboratories Limited,2015-11-19,2016-08-15,270,holding_period,50000.0,44424.25260593504,-5575.747394064958,-0.11151494788129912
Bank of India Limited ,2015-11-24,2016-08-22,272,holding_period,50000.0,53861.668280424565,3861.6682804245647,0.07723336560849137
Siemens Limited ,2015-11-27,2016-08-23,270,holding_period,50000.0,52285.759792838886,2285.759792838886,0.045715195856777635
Torrent Pharmaceuticals Limited,2015-11-30,2016-08-26,270,holding_period,50000.0,56408.10853498961,6408.108534989609,0.1281621706997922
JM Financial Limited,2015-12-04,2016-08-30,270,holding_period,50000.0,90300.83927010362,40300.83927010362,0.8060167854020723
Bajaj Electricals Limited,2015-12-08,2016-09-05,272,holding_period,50000.0,64197.60740827191,14197.607408271913,0.28395214816543835
Jammu and Kashmir Bank Limited ,2015-12-14,2016-09-09,270,holding_period,50000.0,51643.64857053811,1643.6485705381128,0.032872971410762286
Shree Rama Multi-Tech Limited ,2015-12-15,2016-09-12,272,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2015-12-21,2016-09-16,270,holding_period,50000.0,70352.66940571408,20352.669405714085,0.4070533881142817
Dhanlaxmi Bank Limited,2015-12-23,2016-09-19,271,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2015-12-31,2016-09-26,270,holding_period,50000.0,60151.121492225095,10151.121492225095,0.2030224298445018
Johnson Pharmacare Limited,2016-01-04,2016-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2016-01-07,2016-10-03,270,holding_period,50000.0,52821.83999079657,2821.8399907965722,0.056436799815931415
The Federal Bank Limited ,2016-01-12,2016-10-10,272,holding_period,50000.0,75730.3201853819,25730.320185381905,0.5146064037076381
Axis Bank Limited,2016-01-14,2016-10-10,270,holding_period,50000.0,68351.11280483654,18351.112804836535,0.36702225609673067
Caplin Point Laboratories Limited,2016-01-14,2016-10-10,270,holding_period,50000.0,65653.15608844868,15653.156088448683,0.31306312176897366
Indian Overseas Bank ,2016-01-15,2016-10-11,270,holding_period,50000.0,53510.45617973004,3510.456179730041,0.07020912359460074
J.K. Cement Limited,2016-01-15,2016-10-11,270,holding_period,50000.0,95919.98885699226,45919.98885699226,0.9183997771398453
IDBI Bank Limited ,2016-01-18,2016-10-14,270,holding_period,50000.0,67246.82315034795,17246.823150347947,0.3449364630069589
Jindal Saw Limited ,2016-01-18,2016-10-14,270,holding_period,50000.0,67506.64430115021,17506.644301150212,0.3501328860230042
Jubilant Pharmova Limited,2016-01-18,2016-10-14,270,holding_period,50000.0,113056.72529773225,63056.72529773225,1.261134505954645
Kalpataru Projects International Limited ,2016-01-18,2016-10-14,270,holding_period,50000.0,69231.80875240207,19231.808752402067,0.3846361750480414
Nectar Lifesciences Limited ,2016-01-18,2016-10-14,270,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2016-01-18,2016-10-14,270,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2016-01-18,2016-10-14,270,holding_period,50000.0,74050.04265520225,24050.042655202255,0.48100085310404506
United Spirits Limited ,2016-01-18,2016-10-14,270,holding_period,50000.0,46635.459346933,-3364.5406530670007,-0.06729081306134
Welspun Corp Limited,2016-01-18,2016-10-14,270,holding_period,50000.0,42143.925590218474,-7856.074409781526,-0.15712148819563054
Archies Limited ,2016-01-20,2016-10-17,271,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2016-01-20,2016-10-17,271,holding_period,50000.0,55827.40676886278,5827.4067688627765,0.1165481353772555
Smartlink Holdings Limited ,2016-01-20,2016-10-17,271,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2016-01-21,2016-10-17,270,holding_period,50000.0,84836.0655737705,34836.065573770495,0.6967213114754098
Mangalore Chemicals & Fertilizers Limited,2016-02-01,2016-10-28,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bank of Baroda Limited ,2016-02-02,2016-10-31,272,holding_period,50000.0,64396.4462422328,14396.4462422328,0.28792892484465593
Steel Authority of India Limited ,2016-02-03,2016-10-31,271,holding_period,50000.0,67235.82464175757,17235.824641757572,0.3447164928351514
Punjab National Bank ,2016-02-08,2016-11-04,270,holding_period,50000.0,75647.02589939776,25647.025899397762,0.5129405179879551
Zydus Wellness Limited,2016-02-08,2016-11-04,270,holding_period,50000.0,57673.89671838158,7673.896718381577,0.15347793436763157
Avanti Feeds Limited,2016-02-10,2016-11-07,271,holding_period,50000.0,62761.38490938874,12761.38490938874,0.2552276981877748
Poly Medicure Limited,2016-02-10,2016-11-07,271,holding_period,50000.0,70437.23874495586,20437.23874495586,0.4087447748991171
RRIL Limited,2016-02-10,2016-11-07,271,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2016-02-11,2016-11-07,270,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2016-02-11,2016-11-07,270,holding_period,50000.0,71384.95889763745,21384.95889763745,0.42769917795274903
Century Enka Limited ,2016-02-11,2016-11-07,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CyberTech Systems and Software Limited ,2016-02-11,2016-11-07,270,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2016-02-11,2016-11-07,270,holding_period,50000.0,83672.10379343534,33672.10379343534,0.6734420758687067
Huhtamaki India Limited,2016-02-11,2016-11-07,270,holding_period,50000.0,72783.13388438009,22783.13388438009,0.4556626776876018
Igarashi Motors India Limited,2016-02-11,2016-11-07,270,holding_period,50000.0,86068.84616640484,36068.84616640484,0.7213769233280967
MIRC Electronics Limited ,2016-02-11,2016-11-07,270,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2016-02-11,2016-11-07,270,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2016-02-11,2016-11-07,270,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2016-02-11,2016-11-07,270,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2016-02-11,2016-11-07,270,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2016-02-11,2016-11-07,270,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2016-02-11,2016-11-07,270,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2016-02-12,2016-11-08,270,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2016-02-12,2016-11-08,270,holding_period,50000.0,58842.414536159195,8842.414536159195,0.17684829072318387
FDC Limited,2016-02-12,2016-11-08,270,holding_period,50000.0,62928.54419218777,12928.544192187772,0.2585708838437555
Ipca Laboratories Limited ,2016-02-12,2016-11-08,270,holding_period,50000.0,49321.34722160377,-678.6527783962301,-0.013573055567924652
Jindal Photo Limited ,2016-02-12,2016-11-08,270,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2016-02-12,2016-11-08,270,holding_period,50000.0,58695.65298557616,8695.652985576162,0.17391305971152327
Birla Cable Limited ,2016-02-15,2016-11-11,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Emkay Global Financial Services Limited ,2016-02-19,2016-11-15,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Ashiana Housing Limited,2016-02-22,2016-11-18,270,holding_period,50000.0,54122.464833272585,4122.464833272585,0.08244929666545175
Danlaw Technologies India Limited,2016-02-22,2016-11-18,270,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2016-02-22,2016-11-18,270,holding_period,50000.0,55685.885334742365,5685.885334742365,0.11371770669484738
MMTC Limited,2016-02-22,2016-11-18,270,holding_period,50000.0,62536.44314868804,12536.443148688042,0.25072886297376074
GE Vernova T&D India Limited,2016-02-23,2016-11-21,272,holding_period,50000.0,44019.71205329346,-5980.287946706543,-0.11960575893413083
Mukand Limited,2016-02-23,2016-11-21,272,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2016-02-23,2016-11-21,272,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2016-02-25,2016-11-21,270,holding_period,50000.0,60510.001147309194,10510.001147309194,0.21020002294618378
Maruti Suzuki India Limited ,2016-02-25,2016-11-21,270,holding_period,50000.0,70111.88692096772,20111.88692096772,0.4022377384193545
NACL Industries Limited,2016-02-25,2016-11-21,270,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2016-02-25,2016-11-21,270,holding_period,50000.0,48907.513512960526,-1092.486487039474,-0.02184972974078947
B.L. Kashyap and Sons Limited ,2016-02-26,2016-11-22,270,holding_period,50000.0,50000.0,0.0,0.0
