stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
MIRC Electronics Limited ,2019-06-19,2020-06-15,362,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2019-06-19,2020-06-15,362,holding_period,50000.0,64003.027277830086,14003.027277830086,0.28006054555660165
Aurobindo Pharma Limited ,2019-06-24,2020-06-18,360,holding_period,50000.0,67144.03157267917,17144.031572679174,0.3428806314535835
Genesys International Corporation Limited,2019-06-24,2020-06-18,360,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2019-06-24,2020-06-18,360,holding_period,50000.0,43996.74522169208,-6003.254778307921,-0.12006509556615841
HT Media Limited ,2019-06-24,2020-06-18,360,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2019-06-25,2020-06-19,360,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2019-06-25,2020-06-19,360,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2019-06-25,2020-06-19,360,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-06-27,2020-06-22,361,holding_period,50000.0,56620.69627735867,6620.696277358671,0.13241392554717346
BPL Limited ,2019-06-28,2020-06-22,360,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-07-01,2020-06-25,360,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2019-07-05,2020-06-29,360,holding_period,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2019-07-08,2020-07-02,360,holding_period,50000.0,40022.77042236302,-9977.22957763698,-0.19954459155273963
TVS Motor Company Limited,2019-07-08,2020-07-02,360,holding_period,50000.0,46869.68231298822,-3130.3176870117823,-0.0626063537402356
TVS Electronics Limited ,2019-07-10,2020-07-06,362,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2019-07-12,2020-07-06,360,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2019-07-15,2020-07-09,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Mukand Limited,2019-07-15,2020-07-09,360,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2019-07-16,2020-07-10,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Danlaw Technologies India Limited,2019-07-17,2020-07-13,362,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2019-07-18,2020-07-13,361,holding_period,50000.0,18584.98800208754,-31415.01199791246,-0.6283002399582492
Heritage Foods Limited ,2019-07-18,2020-07-13,361,holding_period,50000.0,34940.940636293046,-15059.059363706954,-0.3011811872741391
Marathon Nextgen Realty Limited,2019-07-18,2020-07-13,361,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2019-07-18,2020-07-13,361,holding_period,50000.0,42846.04434418512,-7153.955655814883,-0.14307911311629762
JM Financial Limited,2019-07-19,2020-07-13,360,holding_period,50000.0,68245.78144897455,18245.78144897455,0.36491562897949104
Nahar Spinning Mills Limited,2019-07-19,2020-07-13,360,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2019-07-19,2020-07-13,360,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2019-07-24,2020-07-20,362,holding_period,50000.0,55025.113135749925,5025.113135749925,0.10050226271499851
Exide Industries Limited,2019-07-25,2020-07-20,361,holding_period,50000.0,43641.379310344826,-6358.620689655174,-0.1271724137931035
Bajaj Electricals Limited,2019-07-26,2020-07-20,360,holding_period,50000.0,62397.18935561227,12397.189355612267,0.2479437871122454
New Delhi Television Limited ,2019-07-26,2020-07-20,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rane Engine Valve Limited,2019-07-26,2020-07-20,360,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2019-07-29,2020-07-23,360,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2019-07-30,2020-07-24,360,holding_period,50000.0,102401.30901922449,52401.309019224485,1.0480261803844897
GAIL (India) Limited ,2019-07-30,2020-07-24,360,holding_period,50000.0,38540.45672812555,-11459.543271874449,-0.229190865437489
Kanoria Chemicals & Industries Limited ,2019-07-30,2020-07-24,360,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2019-07-30,2020-07-24,360,holding_period,50000.0,23035.366033806542,-26964.633966193458,-0.5392926793238692
Texmaco Infrastructure & Holdings Limited,2019-07-30,2020-07-24,360,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2019-07-31,2020-07-27,362,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2019-07-31,2020-07-27,362,holding_period,50000.0,35804.38185277627,-14195.61814722373,-0.28391236294447464
The Andhra Sugars Limited ,2019-07-31,2020-07-27,362,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2019-08-01,2020-07-27,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Shoppers Stop Limited ,2019-08-01,2020-07-27,361,holding_period,50000.0,21801.045181135203,-28198.954818864797,-0.5639790963772959
Pennar Industries Limited,2019-08-02,2020-07-27,360,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2019-08-05,2020-07-30,360,holding_period,50000.0,73851.82398435907,23851.82398435907,0.4770364796871813
Greenply Industries Limited ,2019-08-05,2020-07-30,360,holding_period,50000.0,38085.760060450666,-11914.239939549334,-0.23828479879098663
Jagran Prakashan Limited ,2019-08-05,2020-07-30,360,holding_period,50000.0,27364.40092428319,-22635.59907571681,-0.4527119815143362
Jindal Saw Limited ,2019-08-05,2020-07-30,360,holding_period,50000.0,44073.80204963144,-5926.197950368558,-0.11852395900737112
Tata Steel Limited,2019-08-05,2020-07-30,360,holding_period,50000.0,46010.32102354199,-3989.67897645801,-0.07979357952916022
The Tinplate Company of India Limited,2019-08-05,2020-07-30,360,holding_period,50000.0,62984.87712152806,12984.877121528058,0.2596975424305612
UPL Limited,2019-08-05,2020-07-30,360,holding_period,50000.0,42918.469388806734,-7081.530611193266,-0.1416306122238653
National Fertilizers Limited,2019-08-07,2020-08-03,362,holding_period,50000.0,65233.67042674028,15233.670426740282,0.30467340853480573
TAJGVK Hotels & Resorts Limited ,2019-08-13,2020-08-07,360,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2019-08-21,2020-08-17,362,holding_period,50000.0,40957.23788032363,-9042.762119676372,-0.18085524239352746
Mangalore Refinery and Petrochemicals Limited,2019-08-21,2020-08-17,362,holding_period,50000.0,34684.21149993922,-15315.788500060778,-0.30631577000121557
National Aluminium Company Limited ,2019-08-21,2020-08-17,362,holding_period,50000.0,45535.70854757431,-4464.291452425692,-0.08928582904851379
Tata Power Company Limited,2019-08-21,2020-08-17,362,holding_period,50000.0,64732.62499662661,14732.624996626611,0.2946524999325322
Bajaj Hindusthan Sugar Limited ,2019-08-22,2020-08-17,361,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2019-08-22,2020-08-17,361,holding_period,50000.0,38593.751047032456,-11406.248952967544,-0.22812497905935092
Jammu and Kashmir Bank Limited ,2019-08-22,2020-08-17,361,holding_period,50000.0,32509.663117564483,-17490.336882435517,-0.3498067376487103
La Opala RG Limited,2019-08-22,2020-08-17,361,holding_period,50000.0,64752.17682518419,14752.176825184193,0.29504353650368387
Oil and Natural Gas Corporation Limited ,2019-08-22,2020-08-17,361,holding_period,50000.0,33903.377548952565,-16096.622451047435,-0.32193244902094875
GFL Limited ,2019-08-26,2020-08-20,360,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
Jindal Drilling & Industries Limited,2019-08-28,2020-08-24,362,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2019-09-05,2020-08-31,361,holding_period,50000.0,38153.72793548168,-11846.272064518322,-0.2369254412903664
Sun TV Network Limited ,2019-09-06,2020-08-31,360,holding_period,50000.0,51939.40781468337,1939.4078146833708,0.038788156293667386
Suprajit Engineering Limited,2019-09-06,2020-08-31,360,holding_period,50000.0,54387.583011771414,4387.583011771414,0.08775166023542824
Simplex Infrastructures Limited,2019-09-12,2020-09-07,361,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2019-09-16,2020-09-10,360,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-09-16,2020-09-10,360,holding_period,50000.0,101831.47311651512,51831.47311651512,1.0366294623303025
Balaji Amines Limited,2019-09-23,2020-09-17,360,holding_period,50000.0,145836.10563559821,95836.10563559821,1.9167221127119642
MMTC Limited,2019-09-23,2020-09-17,360,holding_period,50000.0,48930.48128342246,-1069.5187165775424,-0.021390374331550888
IFCI Limited ,2019-09-25,2020-09-21,362,holding_period,50000.0,47530.834981208216,-2469.165018791784,-0.049383300375835715
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-09-26,2020-09-21,361,holding_period,50000.0,49006.31267430109,-993.6873256989129,-0.01987374651397822
PCBL Chemical Limited ,2019-09-30,2020-09-24,360,holding_period,50000.0,49115.7882289476,-884.2117710524035,-0.017684235421048022
Walchandnagar Industries Limited ,2019-10-01,2020-09-25,360,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2019-10-03,2020-09-28,361,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2019-10-03,2020-09-28,361,holding_period,50000.0,41493.72588021176,-8506.274119788242,-0.17012548239576486
GeeCee Ventures Limited ,2019-10-04,2020-09-28,360,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2019-10-07,2020-10-01,360,holding_period,50000.0,28876.22168374078,-21123.77831625922,-0.42247556632518446
Cressanda Railway Solutions Limited,2019-10-07,2020-10-01,360,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2019-10-07,2020-10-01,360,holding_period,50000.0,52523.66140334906,2523.6614033490623,0.05047322806698129
Piramal Enterprises Limited,2019-10-07,2020-10-01,360,holding_period,50000.0,49806.49188216822,-193.50811783177778,-0.0038701623566355092
Sri Havisha Hospitality and Infrastructure Limited,2019-10-07,2020-10-01,360,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2019-10-11,2020-10-05,360,holding_period,50000.0,42554.9555107702,-7445.044489229796,-0.14890088978459592
Royal Orchid Hotels Limited ,2019-10-11,2020-10-05,360,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2019-10-14,2020-10-08,360,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2019-10-16,2020-10-12,362,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Vipul Limited,2019-10-24,2021-01-01,435,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2019-11-14,2021-01-01,414,holding_period,50000.0,49473.38211307508,-526.6178869249197,-0.010532357738498366
DCM Shriram Limited ,2019-11-15,2021-01-01,413,holding_period,50000.0,62677.725022459395,12677.725022459395,0.2535545004491879
Wockhardt Limited ,2019-11-22,2021-01-01,406,holding_period,50000.0,106716.86481383043,56716.86481383043,1.1343372962766085
Rollatainers Limited,2019-12-18,2021-01-01,380,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2020-01-20,2021-01-14,360,holding_period,50000.0,53156.36623568056,3156.366235680558,0.06312732471361127
Sterlite Technologies Limited,2020-01-28,2021-01-22,360,holding_period,50000.0,69674.35883633648,19674.358836336483,0.3934871767267296
IFB Industries Limited ,2020-02-10,2021-02-04,360,holding_period,50000.0,132631.46341497518,82631.46341497518,1.6526292682995036
HLV Limited ,2020-02-17,2021-02-11,360,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-02-25,2021-02-19,360,holding_period,50000.0,67528.66882115183,17528.668821151834,0.35057337642303676
Archies Limited ,2020-02-26,2021-02-22,362,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2020-02-26,2021-02-22,362,holding_period,50000.0,77321.59742557576,27321.59742557576,0.5464319485115152
Engineers India Limited ,2020-02-26,2021-02-22,362,holding_period,50000.0,42839.89868619747,-7160.10131380253,-0.1432020262760506
Sobha Limited ,2020-02-26,2021-02-22,362,holding_period,50000.0,70956.76444288863,20956.764442888627,0.4191352888577726
Union Bank of India ,2020-02-26,2021-02-22,362,holding_period,50000.0,89171.26984668201,39171.269846682015,0.7834253969336402
Bliss GVS Pharma Limited,2020-02-28,2021-02-22,360,holding_period,50000.0,89151.1698682833,39151.169868283294,0.783023397365666
Hindustan Petroleum Corporation Limited ,2020-02-28,2021-02-22,360,holding_period,50000.0,58985.01503963908,8985.015039639082,0.17970030079278154
Jamna Auto Industries Limited,2020-02-28,2021-02-22,360,holding_period,50000.0,96140.06942771559,46140.069427715585,0.9228013885543116
Mukta Arts Limited ,2020-02-28,2021-02-22,360,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2020-03-02,2021-02-25,360,holding_period,50000.0,86413.588414512,36413.58841451201,0.7282717682902402
Punjab National Bank ,2020-03-02,2021-02-25,360,holding_period,50000.0,76209.67295354891,26209.672953548914,0.5241934590709783
Tata Chemicals Limited,2020-03-04,2021-03-01,362,holding_period,50000.0,118352.421619377,68352.421619377,1.36704843238754
Surya Roshni Limited ,2020-03-05,2021-03-01,361,holding_period,50000.0,46387.179025873374,-3612.8209741266255,-0.07225641948253247
Bharat Electronics Limited,2020-03-06,2021-03-01,360,holding_period,50000.0,102027.97509465096,52027.97509465096,1.0405595018930192
Gujarat Mineral Development Corporation Limited ,2020-03-06,2021-03-01,360,holding_period,50000.0,68494.62365591398,18494.62365591398,0.36989247311827955
ITC Limited ,2020-03-06,2021-03-01,360,holding_period,50000.0,56996.167288814395,6996.167288814395,0.13992334577628784
IndusInd Bank Limited ,2020-03-06,2021-03-01,360,holding_period,50000.0,58694.66330876213,8694.66330876213,0.1738932661752426
Rashtriya Chemicals and Fertilizers Limited ,2020-03-06,2021-03-01,360,holding_period,50000.0,125759.65982862243,75759.65982862243,1.5151931965724486
Raymond Limited ,2020-03-06,2021-03-01,360,holding_period,50000.0,40857.48282496614,-9142.517175033863,-0.1828503435006773
SML Isuzu Limited,2020-03-06,2021-03-01,360,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-03-06,2021-03-01,360,holding_period,50000.0,91202.24213795419,41202.24213795419,0.8240448427590839
Saregama India Limited,2020-03-06,2021-03-01,360,holding_period,50000.0,65608.22620876931,15608.226208769309,0.3121645241753861
63 moons technologies limited,2020-03-09,2021-03-04,360,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2020-03-09,2021-03-04,360,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2020-03-09,2021-03-04,360,holding_period,50000.0,61837.259885274354,11837.259885274354,0.23674519770548708
Nahar Industrial Enterprises Limited,2020-03-09,2021-03-04,360,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2020-03-09,2021-03-04,360,holding_period,50000.0,128187.92238015137,78187.92238015137,1.5637584476030275
Apollo Tyres Limited ,2020-03-11,2021-03-08,362,holding_period,50000.0,113338.9069821352,63338.9069821352,1.266778139642704
Hindalco Industries Limited,2020-03-11,2021-03-08,362,holding_period,50000.0,122117.61837320008,72117.61837320008,1.4423523674640015
Indian Oil Corporation Limited ,2020-03-11,2021-03-08,362,holding_period,50000.0,53588.84177060852,3588.8417706085165,0.07177683541217039
ACC Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,79716.60829452907,29716.60829452907,0.5943321658905814
Balrampur Chini Mills Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,99116.9588061283,49116.9588061283,0.9823391761225659
Bharat Bijlee Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,62138.69623290618,12138.696232906179,0.24277392465812353
Container Corporation of India Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,79389.8708590797,29389.870859079703,0.5877974171815941
CyberTech Systems and Software Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,60722.1271319905,10722.127131990499,0.21444254263981
Finolex Cables Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,72231.20213608755,22231.20213608755,0.44462404272175093
Hindustan Zinc Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,106672.41270628558,56672.412706285584,1.1334482541257116
India Nippon Electricals Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,91667.47694244832,41667.476942448324,0.8333495388489665
Oracle Financial Services Software Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,73488.14871698969,23488.148716989686,0.46976297433979375
PTC India Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,98841.7310729118,48841.7310729118,0.976834621458236
Smartlink Holdings Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2020-03-12,2021-03-08,361,holding_period,50000.0,91627.46943284581,41627.46943284581,0.8325493886569162
Summit Securities Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,68500.65855992299,18500.658559922987,0.3700131711984598
The Investment Trust of India Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2020-03-13,2021-03-08,360,holding_period,50000.0,50000.0,0.0,0.0
Lumax Industries Limited,2020-03-13,2021-03-08,360,holding_period,50000.0,70352.54550510502,20352.545505105023,0.4070509101021005
Welspun Corp Limited,2020-03-13,2021-03-08,360,holding_period,50000.0,69502.2829325726,19502.282932572605,0.390045658651452
Adani Ports and Special Economic Zone Limited ,2020-03-16,2021-03-11,360,holding_period,50000.0,140923.87155554217,90923.87155554217,1.8184774311108431
Axis Bank Limited,2020-03-16,2021-03-11,360,holding_period,50000.0,80530.72129636178,30530.72129636178,0.6106144259272355
Cummins India Limited,2020-03-16,2021-03-11,360,holding_period,50000.0,100688.02101176203,50688.02101176203,1.0137604202352404
Indian Acrylics Limited,2020-03-16,2021-03-11,360,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2020-03-16,2021-03-11,360,holding_period,50000.0,78454.58239122642,28454.582391226417,0.5690916478245283
Marico Limited,2020-03-16,2021-03-11,360,holding_period,50000.0,79105.73056569535,29105.730565695354,0.5821146113139071
Reliance Industrial Infrastructure Limited ,2020-03-16,2021-03-11,360,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-03-16,2021-03-11,360,holding_period,50000.0,96557.9482144649,46557.948214464894,0.9311589642892979
Wipro Limited,2020-03-16,2021-03-11,360,holding_period,50000.0,113686.19441390243,63686.19441390243,1.2737238882780484
Bosch Limited,2020-03-17,2021-03-12,360,holding_period,50000.0,71229.51301624656,21229.513016246565,0.4245902603249312
Gillette India Limited,2020-03-17,2021-03-12,360,holding_period,50000.0,55412.54147644194,5412.54147644194,0.10825082952883891
Hester Biosciences Limited,2020-03-17,2021-03-12,360,holding_period,50000.0,79531.37777549133,29531.37777549133,0.5906275555098266
Jagatjit Industries Limited,2020-03-17,2021-03-12,360,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2020-03-17,2021-03-12,360,holding_period,50000.0,84044.12464721473,34044.12464721473,0.6808824929442947
Mahindra Lifespace Developers Limited,2020-03-17,2021-03-12,360,holding_period,50000.0,102377.34112838615,52377.34112838615,1.047546822567723
Mangalore Chemicals & Fertilizers Limited,2020-03-17,2021-03-12,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
NLC India Limited,2020-03-17,2021-03-12,360,holding_period,50000.0,64504.279438762474,14504.279438762474,0.2900855887752496
The Indian Hotels Company Limited,2020-03-17,2021-03-12,360,holding_period,50000.0,63015.07328328062,13015.073283280617,0.2603014656656124
Ador Welding Limited,2020-03-18,2021-03-15,362,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,106586.56421650972,56586.56421650972,1.1317312843301943
Grasim Industries Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,131324.8282732133,81324.8282732133,1.626496565464266
Greaves Cotton Limited,2020-03-18,2021-03-15,362,holding_period,50000.0,83403.75704498138,33403.75704498138,0.6680751408996275
Hero MotoCorp Limited,2020-03-18,2021-03-15,362,holding_period,50000.0,97148.4892088816,47148.4892088816,0.9429697841776319
Jindal Steel Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,161037.03335759827,111037.03335759827,2.2207406671519654
Maharashtra Scooters Ltd. ,2020-03-18,2021-03-15,362,holding_period,50000.0,65193.227271927324,15193.227271927324,0.30386454543854646
Manappuram Finance Limited,2020-03-18,2021-03-15,362,holding_period,50000.0,92566.39626321818,42566.39626321818,0.8513279252643635
NTPC Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,67219.11860226902,17219.118602269024,0.34438237204538047
Reliance Industries Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,116641.82175332656,66641.82175332656,1.3328364350665312
Sasken Technologies Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2020-03-18,2021-03-15,362,holding_period,50000.0,67574.228244914,17574.228244914004,0.35148456489828006
Ashok Leyland Limited ,2020-05-14,2021-05-10,361,holding_period,50000.0,117647.06126229076,67647.06126229076,1.3529412252458153
Bajaj Holdings & Investment Limited,2020-05-14,2021-05-10,361,holding_period,50000.0,91862.83140934526,41862.831409345265,0.8372566281869054
Bharat Forge Limited,2020-05-14,2021-05-10,361,holding_period,50000.0,117606.64665245452,67606.64665245452,1.3521329330490905
Birla Cable Limited ,2020-05-14,2021-05-10,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Carborundum Universal Limited ,2020-05-14,2021-05-10,361,holding_period,50000.0,136166.70196400076,86166.70196400076,1.7233340392800152
City Union Bank Limited ,2020-05-14,2021-05-10,361,holding_period,50000.0,63099.583653189875,13099.583653189875,0.26199167306379745
GE Power India Limited,2020-05-14,2021-05-10,361,holding_period,50000.0,34115.33308795319,-15884.666912046807,-0.31769333824093615
Godrej Industries Limited,2020-05-14,2021-05-10,361,holding_period,50000.0,96140.90784239417,46140.90784239417,0.9228181568478833
HDFC Bank Limited ,2020-05-14,2021-05-10,361,holding_period,50000.0,79888.79760253847,29888.79760253847,0.5977759520507695
Handson Global Management (HGM) Limited ,2020-05-14,2021-05-10,361,holding_period,50000.0,50000.0,0.0,0.0
Huhtamaki India Limited,2020-05-14,2021-05-10,361,holding_period,50000.0,73302.94478881515,23302.944788815148,0.466058895776303
ICICI Bank Limited ,2020-05-14,2021-05-10,361,holding_period,50000.0,100082.570444645,50082.570444644996,1.0016514088928998
Jyothy Labs Limited,2020-05-14,2021-05-10,361,holding_period,50000.0,70782.40172071969,20782.40172071969,0.4156480344143938
KEC International Limited ,2020-05-14,2021-05-10,361,holding_period,50000.0,98355.59690901748,48355.59690901748,0.9671119381803495
Kajaria Ceramics Limited,2020-05-14,2021-05-10,361,holding_period,50000.0,143361.07929563354,93361.07929563354,1.8672215859126706
Kotak Mahindra Bank Limited,2020-05-14,2021-05-10,361,holding_period,50000.0,79883.33474555913,29883.33474555913,0.5976666949111826
Mangalam Cement Limited,2020-05-14,2021-05-10,361,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2020-05-14,2021-05-10,361,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2020-05-14,2021-05-10,361,holding_period,50000.0,67115.01166874616,17115.011668746156,0.3423002333749232
Tech Mahindra Limited ,2020-05-14,2021-05-10,361,holding_period,50000.0,96527.78090520279,46527.78090520279,0.9305556181040557
Vardhman Textiles Limited,2020-05-14,2021-05-10,361,holding_period,50000.0,105934.7272760493,55934.72727604931,1.1186945455209862
WNS (Holdings) Limited (NYSE:WNS),2020-05-14,2021-05-10,361,holding_period,50000.0,83285.60784304231,33285.60784304231,0.6657121568608462
ABB India Limited,2020-06-18,2021-06-14,361,holding_period,50000.0,105256.64963954777,55256.64963954777,1.1051329927909554
B.L. Kashyap and Sons Limited ,2020-06-18,2021-06-14,361,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2020-06-18,2021-06-14,361,holding_period,50000.0,91779.61992659993,41779.61992659993,0.8355923985319986
Dolat Algotech Limited,2020-06-18,2021-06-14,361,holding_period,50000.0,61840.688912809484,11840.688912809484,0.23681377825618966
Entertainment Network (India) Limited ,2020-06-18,2021-06-14,361,holding_period,50000.0,59272.32028543853,9272.32028543853,0.18544640570877058
Genesys International Corporation Limited,2020-06-18,2021-06-14,361,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2020-06-18,2021-06-14,361,holding_period,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2020-06-18,2021-06-14,361,holding_period,50000.0,95615.46098978442,45615.46098978442,0.9123092197956884
Nesco Limited,2020-06-18,2021-06-14,361,holding_period,50000.0,64409.71432913462,14409.714329134622,0.2881942865826925
Rajesh Exports Limited ,2020-06-30,2021-06-25,360,holding_period,50000.0,60858.36995027441,10858.369950274413,0.21716739900548832
M M Forgings Limited,2020-07-02,2021-06-28,361,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2020-07-17,2021-07-12,360,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2021-07-16,360,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2020-07-24,2021-07-19,360,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2020-07-24,2021-07-19,360,holding_period,50000.0,146735.6826767517,96735.68267675169,1.934713653535034
Pennar Industries Limited,2020-07-27,2021-07-22,360,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2020-07-30,2021-07-26,361,holding_period,50000.0,111723.7217623422,61723.721762342204,1.234474435246844
Jagran Prakashan Limited ,2020-07-30,2021-07-26,361,holding_period,50000.0,56111.83355006503,6111.833550065028,0.12223667100130053
T. Spiritual World Limited,2020-08-04,2021-07-30,360,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-08-12,360,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2021-04-12,2022-04-07,360,holding_period,50000.0,54404.13353597352,4404.133535973517,0.0880826707194704
Tata Investment Corporation Limited,2021-04-27,2022-04-22,360,holding_period,50000.0,71239.88747094604,21239.887470946036,0.4247977494189208
Maharashtra Scooters Ltd. ,2021-04-28,2022-04-25,362,holding_period,50000.0,54305.97098555145,4305.970985551452,0.0861194197110291
Hindustan Unilever Limited ,2021-04-29,2022-04-25,361,holding_period,50000.0,43627.906612993065,-6372.093387006935,-0.12744186774013866
Reliance Industries Limited ,2021-05-04,2022-04-29,360,holding_period,50000.0,72861.17823158154,22861.178231581536,0.4572235646316307
GE Power India Limited,2021-05-10,2022-05-05,360,holding_period,50000.0,50883.60626790427,883.6062679042734,0.017672125358085378
