stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Enkei Wheels (India) Limited,2020-03-09,2020-06-08,91,100000.0,104749.88580597559,4749.885805975588,0.047498858059755955
GIC Housing Finance Limited ,2020-03-09,2020-06-08,91,100000.0,91576.93447550769,-8423.065524492311,-0.08423065524492312
Minaxi Textiles Limited,2020-03-09,2020-06-08,91,100000.0,87539.53194180898,-12460.468058191022,-0.12460468058191021
MosChip Technologies Limited,2020-03-09,2020-06-08,91,100000.0,170810.1597647809,70810.1597647809,0.7081015976478089
Olectra Greentech Limited,2020-03-09,2020-06-08,91,100000.0,77641.86766336091,-22358.132336639086,-0.22358132336639092
PC Jeweller Limited ,2020-03-09,2020-06-08,91,100000.0,116541.22743902207,16541.22743902207,0.16541227439022066
Shivalik Bimetal Controls Limited,2020-03-09,2020-06-08,91,100000.0,104451.50173470254,4451.501734702542,0.044515017347025454
Cambridge Technology Enterprises Limited,2020-03-11,2020-06-09,90,100000.0,190475.03537497472,90475.03537497472,0.9047503537497472
NCC Limited,2020-03-11,2020-06-09,90,100000.0,111873.78197144328,11873.781971443284,0.11873781971443287
RAP Corp Limited,2020-03-11,2020-06-09,90,100000.0,90542.52199413489,-9457.478005865109,-0.09457478005865105
Reliance Power Limited ,2020-03-11,2020-06-09,90,100000.0,166666.74588669793,66666.74588669793,0.6666674588669792
Sammaan Capital Limited ,2020-03-11,2020-06-09,90,100000.0,73894.15241404624,-26105.847585953758,-0.26105847585953756
Indsil Hydro Power and Manganese Limited,2020-03-12,2020-06-10,90,100000.0,108292.26175486561,8292.261754865613,0.08292261754865615
Jammu and Kashmir Bank Limited ,2020-03-12,2020-06-10,90,100000.0,140673.17842625733,40673.178426257335,0.4067317842625733
Orchasp Limited,2020-03-12,2020-06-10,90,100000.0,123468.75644462775,23468.756444627754,0.23468756444627759
Poonawalla Fincorp Limited ,2020-03-12,2020-06-10,90,100000.0,59876.2217302852,-40123.7782697148,-0.40123778269714805
Raminfo Limited,2020-03-12,2020-06-10,90,100000.0,108456.18345618345,8456.183456183455,0.08456183456183464
SRG Housing Finance Limited,2020-03-12,2020-06-10,90,100000.0,93438.32020997375,-6561.679790026246,-0.06561679790026242
Simran Farms Limited,2020-03-12,2020-06-10,90,100000.0,139823.808448159,39823.80844815899,0.3982380844815898
Texmaco Rail & Engineering Limited ,2020-03-12,2020-06-10,90,100000.0,142048.4567768044,42048.45677680441,0.420484567768044
V2 Retail Limited ,2020-03-12,2020-06-10,90,100000.0,105364.98063304917,5364.98063304917,0.05364980633049177
Windsor Machines Limited,2020-03-12,2020-06-10,90,100000.0,135083.5291046724,35083.5291046724,0.35083529104672406
Aksh Optifibre Limited ,2020-03-13,2020-06-11,90,100000.0,163750.21128167308,63750.21128167308,0.6375021128167309
Cosmo Ferrites Limited,2020-03-13,2020-06-11,90,100000.0,133152.97589768816,33152.97589768816,0.33152975897688153
GSS Infotech Limited ,2020-03-13,2020-06-11,90,100000.0,104917.00140347482,4917.0014034748165,0.04917001403474819
Graphite India Limited,2020-03-13,2020-06-11,90,100000.0,129024.71405473177,29024.71405473177,0.2902471405473177
Hindustan Oil Exploration Company Limited,2020-03-13,2020-06-11,90,100000.0,156563.3578115102,56563.357811510214,0.5656335781151021
Kallam Textiles Limited,2020-03-13,2020-06-11,90,100000.0,190183.88170458883,90183.88170458883,0.9018388170458882
Mindteck (India) Limited,2020-03-13,2020-06-11,90,100000.0,174028.1707467093,74028.17074670931,0.7402817074670931
Rajoo Engineers Limited,2020-03-13,2020-06-11,90,100000.0,137814.4805070098,37814.48050700981,0.3781448050700982
Ruchira Papers Limited ,2020-03-13,2020-06-11,90,100000.0,132168.5373026829,32168.537302682904,0.321685373026829
Aerpace Industries Limited,2020-04-20,2020-07-20,91,100000.0,105398.45758354756,5398.457583547555,0.05398457583547556
Ayujoy Herbals Ltd. (OTCPK:AJOY),2020-04-20,2020-07-20,91,100000.0,232497.80123131047,132497.80123131047,1.3249780123131045
Bhartiya International Ltd.,2020-04-20,2020-07-20,91,100000.0,179344.76230542702,79344.76230542702,0.7934476230542702
CCL International Limited,2020-04-20,2020-07-20,91,100000.0,317566.9927690344,217566.9927690344,2.175669927690344
Edelweiss Financial Services Limited ,2020-04-20,2020-07-20,91,100000.0,172025.60078349197,72025.60078349197,0.7202560078349198
Gujarat Petrosynthese Limited,2020-04-20,2020-07-20,91,100000.0,136163.52201257864,36163.52201257864,0.3616352201257864
Inani Marbles and Industries Limited,2020-04-20,2020-07-20,91,100000.0,242349.21379957756,142349.21379957756,1.4234921379957757
IndusInd Bank Limited ,2020-04-20,2020-07-20,91,100000.0,115857.67265752525,15857.672657525254,0.15857672657525246
IntraSoft Technologies Limited,2020-04-20,2020-07-20,91,100000.0,280993.09084065916,180993.09084065916,1.8099309084065918
Jain Irrigation Systems Limited,2020-04-20,2020-07-20,91,100000.0,213716.18772215192,113716.18772215192,1.1371618772215193
KDDL Limited,2020-04-20,2020-07-20,91,100000.0,115079.94359327205,15079.943593272052,0.1507994359327205
LWS Knitwear Limited,2020-04-20,2020-07-20,91,100000.0,100000.0,0.0,0.0
MT Educare Limited,2020-04-20,2020-07-20,91,100000.0,168103.46297464575,68103.46297464575,0.6810346297464576
Maris Spinners Limited,2020-04-20,2020-07-20,91,100000.0,110252.45712083254,10252.457120832536,0.10252457120832537
Mukta Agriculture Limited,2020-04-20,2020-07-20,91,100000.0,94574.73420888056,-5425.26579111944,-0.05425265791119438
Narbada Gems and Jewellery Limited,2020-04-20,2020-07-20,91,100000.0,122139.91769547324,22139.91769547324,0.22139917695473232
Padmanabh Industries Limited,2020-04-20,2020-07-20,91,100000.0,79281.83931800569,-20718.16068199431,-0.20718160681994313
Premier Synthetics Limited,2020-04-20,2020-07-20,91,100000.0,288290.39812646376,188290.39812646376,1.8829039812646378
Prismx Global Ventures Limited,2020-04-20,2020-07-20,91,100000.0,51860.75887868629,-48139.24112131371,-0.48139241121313714
Repco Home Finance Limited ,2020-04-20,2020-07-20,91,100000.0,98525.87738570583,-1474.1226142941741,-0.01474122614294171
SecureKloud Technologies Limited,2020-04-20,2020-07-20,91,100000.0,101717.15467049196,1717.1546704919601,0.017171546704919605
Suven Life Sciences Limited,2020-04-20,2020-07-20,91,100000.0,128274.77321445604,28274.773214456043,0.2827477321445604
The Hindustan Housing Company Limited,2020-04-20,2020-07-20,91,100000.0,100000.0,0.0,0.0
VMS Industries Limited,2020-04-20,2020-07-20,91,100000.0,100953.94102910002,953.941029100024,0.00953941029100025
Valor Estate Limited,2020-04-20,2020-07-20,91,100000.0,170127.07234069126,70127.07234069126,0.7012707234069127
Vikas Ecotech Limited,2020-04-20,2020-07-20,91,100000.0,347516.8499467896,247516.84994678962,2.475168499467896
Yaari Digital Integrated Services Limited ,2020-04-20,2020-07-20,91,100000.0,95166.18902775866,-4833.810972241336,-0.04833810972241337
A2Z Infra Engineering Limited,2020-05-05,2020-08-03,90,100000.0,111111.46160276329,11111.461602763287,0.11111461602763284
Canara Bank ,2020-05-05,2020-08-03,90,100000.0,127568.91964801619,27568.91964801619,0.275689196480162
DCB Bank Limited ,2020-05-05,2020-08-03,90,100000.0,113620.27184561775,13620.271845617754,0.1362027184561776
First Fintec Limited,2020-05-05,2020-08-03,90,100000.0,207756.618671621,107756.61867162099,1.07756618671621
Himatsingka Seide Limited ,2020-05-05,2020-08-03,90,100000.0,130434.76554220082,30434.765542200825,0.30434765542200815
Indian Terrain Fashions Limited,2020-05-05,2020-08-03,90,100000.0,84219.56798886065,-15780.432011139346,-0.15780432011139345
Informed Technologies India Limited,2020-05-05,2020-08-03,90,100000.0,89581.90541466758,-10418.094585332423,-0.10418094585332427
Navkar Urbanstructure Limited,2020-05-05,2020-08-03,90,100000.0,93334.674445115,-6665.325554884999,-0.06665325554885004
Raymond Limited ,2020-05-05,2020-08-03,90,100000.0,107005.18428314957,7005.184283149574,0.07005184283149579
Rishi Laser Limited,2020-05-05,2020-08-03,90,100000.0,140286.38597991026,40286.385979910265,0.40286385979910255
Sanghi Industries Limited ,2020-05-05,2020-08-03,90,100000.0,131728.04532577907,31728.045325779065,0.31728045325779064
Simplex Infrastructures Limited,2020-05-05,2020-08-03,90,100000.0,110923.18441277667,10923.184412776667,0.10923184412776665
Somany Ceramics Limited,2020-05-05,2020-08-03,90,100000.0,131329.17127704225,31329.171277042245,0.31329171277042245
Svaraj Trading and Agencies Limited,2020-05-05,2020-08-03,90,100000.0,77488.38752488387,-22511.612475116126,-0.22511612475116127
V. B. Desai Financial Services Limited,2020-05-05,2020-08-03,90,100000.0,148125.00000000003,48125.00000000003,0.4812500000000004
Zodiac Ventures Limited,2020-05-05,2020-08-03,90,100000.0,83775.3929645293,-16224.607035470704,-0.16224607035470706
B.C. Power Controls Limited,2020-05-26,2020-08-24,90,100000.0,74963.46686822877,-25036.533131771226,-0.2503653313177122
Bajaj Finance Limited ,2020-05-26,2020-08-24,90,100000.0,191043.87007086154,91043.87007086154,0.9104387007086154
Banas Finance Limited,2020-05-26,2020-08-24,90,100000.0,365113.18242343544,265113.18242343544,2.6511318242343545
CMI Limited,2020-05-26,2020-08-24,90,100000.0,205332.42635750622,105332.42635750622,1.0533242635750621
Dhani Services Limited ,2020-05-26,2020-08-24,90,100000.0,318842.56581643195,218842.56581643195,2.1884256581643196
Flexituff Ventures International Limited ,2020-05-26,2020-08-24,90,100000.0,235710.18486623035,135710.18486623035,1.3571018486623037
GE Vernova T&D India Limited,2020-05-26,2020-08-24,90,100000.0,183703.64703439383,83703.64703439383,0.8370364703439384
Gayatri Projects Limited,2020-05-26,2020-08-24,90,100000.0,130939.87585852282,30939.87585852282,0.30939875858522825
Genesys International Corporation Limited,2020-05-26,2020-08-24,90,100000.0,204287.466826899,104287.466826899,1.0428746682689902
Godrej Properties Limited ,2020-05-26,2020-08-24,90,100000.0,143138.44062115878,43138.44062115878,0.4313844062115877
Lancor Holdings Limited,2020-05-26,2020-08-24,90,100000.0,150879.4930623839,50879.4930623839,0.5087949306238391
Mahindra & Mahindra Financial Services Limited ,2020-05-26,2020-08-24,90,100000.0,199942.26974918935,99942.26974918935,0.9994226974918934
Marble City India Limited,2020-05-26,2020-08-24,90,100000.0,93756.53993721658,-6243.460062783415,-0.062434600627834125
Seya Industries Limited,2020-05-26,2020-08-24,90,100000.0,185469.10755148742,85469.10755148742,0.8546910755148742
Shoppers Stop Limited ,2020-05-26,2020-08-24,90,100000.0,140429.55535419728,40429.55535419728,0.4042955535419728
Sunteck Realty Limited,2020-05-26,2020-08-24,90,100000.0,173157.55503106787,73157.55503106787,0.7315755503106787
Techindia Nirman Limited,2020-05-26,2020-08-24,90,100000.0,171201.97391610855,71201.97391610855,0.7120197391610854
Future Consumer Limited ,2020-06-01,2020-08-31,91,100000.0,135593.24825224595,35593.24825224595,0.35593248252245946
Indian Bank ,2020-06-01,2020-08-31,91,100000.0,139462.349723082,39462.34972308201,0.39462349723082
Jaiprakash Associates Limited,2020-06-01,2020-08-31,91,100000.0,259999.88254087575,159999.88254087575,1.5999988254087576
KEI Industries Limited,2020-06-01,2020-08-31,91,100000.0,136073.42375238956,36073.42375238956,0.36073423752389555
Kunststoffe Industries Limited,2020-06-01,2020-08-31,91,100000.0,355878.92898719443,255878.92898719443,2.558789289871944
Incredible Industries Limited,2020-06-03,2020-09-01,90,100000.0,104248.99495338295,4248.9949533829495,0.04248994953382956
Kisan Mouldings Limited,2020-06-03,2020-09-01,90,100000.0,131053.34006394079,31053.340063940792,0.3105334006394078
Sadbhav Engineering Limited ,2020-06-03,2020-09-01,90,100000.0,121309.55305115064,21309.553051150637,0.21309553051150631
Shriram Asset Management Company Limited,2020-06-03,2020-09-01,90,100000.0,115340.44298605416,15340.442986054157,0.15340442986054148
Thomas Cook (India) Limited,2020-06-03,2020-09-01,90,100000.0,102999.28023672213,2999.28023672213,0.02999280236722135
Vallabh Steels Limited,2020-06-08,2020-09-07,91,100000.0,90964.41947565544,-9035.580524344565,-0.09035580524344566
Poonawalla Fincorp Limited ,2020-06-10,2020-09-08,90,100000.0,209206.33382731493,109206.33382731493,1.092063338273149
Fervent Synergies Limited,2020-06-11,2020-09-09,90,100000.0,105351.17056856187,5351.170568561865,0.05351170568561869
Usha Martin Limited,2020-06-12,2020-09-10,90,100000.0,180929.91064419763,80929.91064419763,0.8092991064419763
Ashoka Buildcon Limited ,2020-06-15,2020-09-14,91,100000.0,132300.47676992556,32300.47676992556,0.32300476769925557
Summit Securities Limited,2020-06-23,2020-09-21,90,100000.0,115162.96531045073,15162.96531045073,0.15162965310450738
Intec Capital Limited,2020-06-24,2020-09-22,90,100000.0,146361.81575433913,46361.81575433913,0.4636181575433913
M M Rubber Company Limited,2020-06-26,2020-09-24,90,100000.0,91014.79915433403,-8985.200845665968,-0.08985200845665964
Senthil Infotek Limited,2020-06-26,2020-09-24,90,100000.0,84565.12862392815,-15434.871376071853,-0.15434871376071857
Shri Keshav Cements and Infra Limited,2020-06-29,2020-09-28,91,100000.0,74567.08995648699,-25432.91004351301,-0.25432910043513013
Zenlabs Ethica Limited,2020-06-29,2020-09-28,91,100000.0,117934.78260869566,17934.782608695663,0.17934782608695654
Kinetic Engineering Limited,2020-06-30,2020-09-28,90,100000.0,107436.5805629561,7436.580562956093,0.07436580562956085
Mid East Portfolio Management Limited,2020-06-30,2020-09-28,90,100000.0,158605.97439544808,58605.97439544808,0.5860597439544808
Shukra Bullions Limited,2020-06-30,2020-09-28,90,100000.0,109779.64118564743,9779.64118564743,0.09779641185647425
Sri Ramakrishna Mills (Coimbatore) Limited,2020-06-30,2020-09-28,90,100000.0,98750.00000000001,-1249.9999999999854,-0.012499999999999845
Quest Capital Markets Limited,2020-07-01,2020-09-29,90,100000.0,108098.89173060528,8098.891730605275,0.08098891730605273
India Finsec Limited,2020-07-06,2020-10-05,91,100000.0,193822.69959906943,93822.69959906943,0.9382269959906944
Omaxe Limited ,2020-07-16,2021-01-01,169,100000.0,126958.47677341494,26958.476773414935,0.2695847677341494
VLS Finance Limited ,2020-07-16,2021-01-01,169,100000.0,127126.29731344388,27126.29731344388,0.2712629731344387
Padmanabh Industries Limited,2020-07-20,2021-01-01,165,100000.0,127924.40534376017,27924.40534376017,0.2792440534376017
Prismx Global Ventures Limited,2020-07-20,2021-01-01,165,100000.0,292557.0284322451,192557.02843224508,1.925570284322451
The Hindustan Housing Company Limited,2020-07-20,2021-01-01,165,100000.0,101176.47058823529,1176.4705882352864,0.0117647058823529
Baid Finserv Limited,2020-07-21,2021-01-01,164,100000.0,106249.02399666856,6249.023996668562,0.06249023996668557
Shree Rama Multi-Tech Limited ,2020-07-21,2021-01-01,164,100000.0,169072.834773569,69072.83477356899,0.6907283477356898
Maris Spinners Limited,2020-07-22,2021-01-01,163,100000.0,272809.0696418931,172809.0696418931,1.7280906964189309
Neo Infracon Limited,2020-07-27,2021-01-01,158,100000.0,74567.04062738264,-25432.959372617363,-0.2543295937261736
MSL Global Limited,2020-07-30,2021-01-01,155,100000.0,55555.555555555555,-44444.444444444445,-0.4444444444444444
Svaraj Trading and Agencies Limited,2020-08-03,2021-01-01,151,100000.0,66316.99136516092,-33683.008634839076,-0.33683008634839073
Zodiac Ventures Limited,2020-08-03,2021-01-01,151,100000.0,68007.00320980449,-31992.99679019551,-0.31992996790195505
Aditya Spinners Limited,2020-08-07,2021-01-01,147,100000.0,191029.96626314745,91029.96626314745,0.9102996626314745
Finkurve Financial Services Limited,2020-08-11,2021-01-01,143,100000.0,115728.72649269378,15728.726492693779,0.1572872649269379
JCT Limited,2020-08-17,2021-01-01,137,100000.0,89623.39518188876,-10376.604818111242,-0.10376604818111246
Unistar Multimedia Limited,2020-08-17,2021-01-01,137,100000.0,223749.99999999997,123749.99999999997,1.2374999999999998
N2N Technologies Limited,2020-08-20,2021-01-01,134,100000.0,65901.31900341965,-34098.680996580355,-0.34098680996580355
Pharmaids Pharmaceuticals Limited,2020-08-21,2021-01-01,133,100000.0,536501.2886597938,436501.2886597938,4.365012886597938
Marble City India Limited,2020-08-24,2021-01-01,130,100000.0,261793.1547619048,161793.1547619048,1.617931547619048
Banas Finance Limited,2020-08-26,2021-01-01,128,100000.0,358524.5322979174,258524.5322979174,2.585245322979174
Sadbhav Engineering Limited ,2020-09-01,2021-01-01,122,100000.0,124239.46380095933,24239.463800959333,0.24239463800959338
Decipher Labs Limited,2020-09-03,2021-01-01,120,100000.0,166281.37232327883,66281.37232327883,0.6628137232327884
Jyoti Resins and Adhesives Limited,2020-09-07,2021-01-01,116,100000.0,187502.79454504806,87502.79454504806,0.8750279454504806
Margo Finance Limited,2020-09-07,2021-01-01,116,100000.0,127838.10463968411,27838.104639684112,0.278381046396841
Elegant Floriculture & Agrotech (India) Limited,2020-09-14,2021-01-01,109,100000.0,76800.0,-23200.0,-0.23199999999999998
Summit Securities Limited,2020-09-21,2021-01-01,102,100000.0,138846.19998165438,38846.19998165438,0.3884619998165437
Pankaj Polymers Limited,2020-09-25,2021-01-01,98,100000.0,105205.04731861199,5205.0473186119925,0.052050473186119994
Epuja Spiritech Limited,2020-09-28,2021-01-01,95,100000.0,169279.36719913708,69279.36719913708,0.6927936719913708
Kinetic Engineering Limited,2020-09-28,2021-01-01,95,100000.0,144628.0323450135,44628.03234501349,0.4462803234501349
Mid East Portfolio Management Limited,2020-09-28,2021-01-01,95,100000.0,99252.6158445441,-747.384155455904,-0.007473841554558991
Shri Keshav Cements and Infra Limited,2020-09-28,2021-01-01,95,100000.0,114463.49886864357,14463.498868643568,0.14463498868643576
Shukra Bullions Limited,2020-09-28,2021-01-01,95,100000.0,105124.78905764277,5124.789057642774,0.05124789057642776
Sri Ramakrishna Mills (Coimbatore) Limited,2020-09-28,2021-01-01,95,100000.0,102674.27348903548,2674.273489035477,0.026742734890354836
Zenlabs Ethica Limited,2020-09-28,2021-01-01,95,100000.0,136872.75985663082,36872.759856630815,0.3687275985663081
J.J. Finance Corporation Limited,2020-09-29,2021-01-01,94,100000.0,99336.55006031365,-663.4499396863539,-0.006634499396863558
Amit Securities Limited,2020-09-30,2021-01-01,93,100000.0,225126.47554806073,125126.47554806073,1.2512647554806073
Looks Health Services Limited,2020-10-09,2021-01-07,90,100000.0,154670.65868263473,54670.658682634734,0.5467065868263474
Ashram Online.com Limited,2021-01-01,2021-04-01,90,100000.0,264084.5070422535,164084.5070422535,1.640845070422535
Avasara Finance Limited,2021-01-01,2021-04-01,90,100000.0,93049.61505560308,-6950.384944396923,-0.06950384944396926
Baid Finserv Limited,2021-01-01,2021-04-01,90,100000.0,80442.39766798128,-19557.602332018723,-0.1955760233201872
Elegant Floriculture & Agrotech (India) Limited,2021-01-01,2021-04-01,90,100000.0,98958.33333333334,-1041.666666666657,-0.010416666666666519
Finkurve Financial Services Limited,2021-01-01,2021-04-01,90,100000.0,95027.63778389046,-4972.362216109541,-0.04972362216109538
JCT Limited,2021-01-01,2021-04-01,90,100000.0,108420.48436303374,8420.484363033742,0.08420484363033731
MSL Global Limited,2021-01-01,2021-04-01,90,100000.0,96521.7391304348,-3478.2608695652016,-0.03478260869565197
N2N Technologies Limited,2021-01-01,2021-04-01,90,100000.0,134025.2038547072,34025.203854707186,0.34025203854707176
Neo Infracon Limited,2021-01-01,2021-04-01,90,100000.0,122860.06427110723,22860.06427110723,0.22860064271107228
Otco International Limited,2021-01-01,2021-04-01,90,100000.0,56530.88832105817,-43469.11167894183,-0.4346911167894183
Shree Rama Multi-Tech Limited ,2021-01-01,2021-04-01,90,100000.0,124999.99999999999,24999.999999999985,0.24999999999999978
Shri Keshav Cements and Infra Limited,2021-01-01,2021-04-01,90,100000.0,106398.58502835144,6398.585028351445,0.06398585028351444
Square Four Projects India Limited,2021-01-01,2021-04-01,90,100000.0,110057.18793137449,10057.187931374487,0.1005718793137449
Svaraj Trading and Agencies Limited,2021-01-01,2021-04-01,90,100000.0,85709.673948133,-14290.326051867,-0.14290326051866997
The Hindustan Housing Company Limited,2021-01-01,2021-04-01,90,100000.0,100000.0,0.0,0.0
USG Tech Solutions Limited,2021-01-01,2021-04-01,90,100000.0,94174.15937923388,-5825.840620766117,-0.058258406207661206
Ushakiran Finance Limited,2021-01-01,2021-04-01,90,100000.0,157255.52050473186,57255.52050473186,0.5725552050473186
VLS Finance Limited ,2021-01-01,2021-04-01,90,100000.0,116267.75956284154,16267.759562841544,0.16267759562841544
Vikalp Securities Limited,2021-01-01,2021-04-01,90,100000.0,63519.313304721036,-36480.686695278964,-0.36480686695278963
Devine Impex Limited,2021-01-06,2021-04-06,90,100000.0,128934.29044726671,28934.290447266714,0.2893429044726672
WinPro Industries Limited,2021-01-18,2021-04-19,91,100000.0,67480.25668344815,-32519.743316551845,-0.3251974331655184
Zodiac Ventures Limited,2021-01-19,2021-04-19,90,100000.0,138196.03948103543,38196.039481035434,0.38196039481035426
AVI Products India Limited,2021-02-02,2021-05-03,90,100000.0,130490.95607235142,30490.956072351415,0.30490956072351416
Sunraj Diamond Exports Limited,2021-02-03,2021-05-04,90,100000.0,96841.06614017767,-3158.9338598223258,-0.031589338598223216
Kaiser Corporation Limited,2021-02-22,2021-05-24,91,100000.0,79568.03455723544,-20431.96544276456,-0.20431965442764555
Integra Capital Limited,2021-02-23,2021-05-24,90,100000.0,77065.21739130435,-22934.78260869565,-0.22934782608695647
Vintage Securities Limited,2021-02-23,2021-05-24,90,100000.0,129903.53697749194,29903.536977491938,0.2990353697749193
Siddha Ventures Limited,2021-03-19,2021-06-17,90,100000.0,136893.20388349515,36893.20388349515,0.3689320388349515
Finkurve Financial Services Limited,2021-04-01,2021-06-30,90,100000.0,144302.3703459275,44302.37034592751,0.4430237034592752
JCT Limited,2021-04-01,2021-06-30,90,100000.0,216183.79304754626,116183.79304754626,1.1618379304754627
MSL Global Limited,2021-04-01,2021-06-30,90,100000.0,124324.32432432432,24324.32432432432,0.2432432432432432
Otco International Limited,2021-04-01,2021-06-30,90,100000.0,147567.13639989364,47567.13639989364,0.4756713639989365
Shri Keshav Cements and Infra Limited,2021-04-01,2021-06-30,90,100000.0,112902.75265242261,12902.752652422612,0.12902752652422622
Square Four Projects India Limited,2021-04-01,2021-06-30,90,100000.0,104927.43235979215,4927.432359792147,0.04927432359792139
The Hindustan Housing Company Limited,2021-04-01,2021-06-30,90,100000.0,100000.0,0.0,0.0
USG Tech Solutions Limited,2021-04-01,2021-06-30,90,100000.0,243316.76693696048,143316.76693696048,1.4331676693696047
Vikalp Securities Limited,2021-04-01,2021-06-30,90,100000.0,171509.00900900902,71509.00900900902,0.7150900900900903
Vikas Ecotech Limited,2021-04-19,2021-07-19,91,100000.0,245246.93063834828,145246.93063834828,1.4524693063834828
WinPro Industries Limited,2021-04-19,2021-07-19,91,100000.0,133011.12463691257,33011.12463691257,0.3301112463691258
Hindustan Unilever Limited ,2021-04-29,2021-07-28,90,100000.0,98081.95399581674,-1918.0460041832557,-0.019180460041832603
Premier Capital Services Limited,2021-05-06,2021-08-04,90,100000.0,16075.145564098922,-83924.85443590107,-0.8392485443590108
Epuja Spiritech Limited,2021-05-07,2021-08-05,90,100000.0,97463.67000631827,-2536.329993681735,-0.025363299936817296
Mid East Portfolio Management Limited,2021-05-12,2021-08-10,90,100000.0,152922.8371005456,52922.837100545614,0.5292283710054562
Shriram Asset Management Company Limited,2021-05-19,2021-08-17,90,100000.0,108019.32367149758,8019.323671497579,0.0801932367149758
Morarka Finance Limited,2021-05-21,2021-08-19,90,100000.0,117939.07484016547,17939.07484016547,0.1793907484016548
Integra Capital Limited,2021-05-24,2021-08-23,91,100000.0,147584.62623413256,47584.626234132564,0.47584626234132554
Kaiser Corporation Limited,2021-05-24,2021-08-23,91,100000.0,108577.63300760041,8577.633007600409,0.08577633007600416
Dhoot Industrial Finance Limited,2021-06-10,2021-09-08,90,100000.0,165393.92865579968,65393.92865579968,0.6539392865579967
Steel Strips Infrastructures Limited,2021-06-11,2021-09-09,90,100000.0,447006.61610456667,347006.61610456667,3.4700661610456667
Margo Finance Limited,2021-06-14,2021-09-13,91,100000.0,252861.66842661035,152861.66842661035,1.5286166842661038
3B Blackbio Dx Limited,2021-06-23,2021-09-21,90,100000.0,118371.25443757602,18371.25443757602,0.18371254437576012
Hexa Tradex Limited ,2021-06-25,2021-09-23,90,100000.0,132294.66290464933,32294.662904649333,0.3229466290464933
HB Portfolio Limited,2021-06-28,2021-09-27,91,100000.0,87935.43143793962,-12064.568562060376,-0.12064568562060374
Incon Engineers Limited,2021-06-28,2021-09-27,91,100000.0,351169.383416017,251169.383416017,2.51169383416017
NMS Global Limited,2021-06-30,2021-09-28,90,100000.0,565148.9600899382,465148.96008993825,4.6514896008993825
Nouveau Global Ventures Limited,2021-06-30,2021-09-28,90,100000.0,99646.64310954063,-353.35689045937033,-0.0035335689045936647
Shukra Bullions Limited,2021-06-30,2021-09-28,90,100000.0,85510.8359133127,-14489.164086687306,-0.144891640866873
The Hindustan Housing Company Limited,2021-06-30,2021-09-28,90,100000.0,100000.0,0.0,0.0
Vintage Securities Limited,2021-06-30,2021-09-28,90,100000.0,162767.3796791444,62767.37967914439,0.6276737967914439
WinPro Industries Limited,2021-07-19,2021-10-18,91,100000.0,72192.3195418547,-27807.680458145303,-0.278076804581453
Hindustan Unilever Limited ,2021-07-28,2021-10-26,90,100000.0,103195.2450362678,3195.2450362678064,0.03195245036267802
Simran Farms Limited,2021-07-28,2021-10-26,90,100000.0,103826.74940719438,3826.74940719438,0.03826749407194385
Premier Capital Services Limited,2021-08-04,2021-11-02,90,100000.0,44434.34802362562,-55565.65197637438,-0.5556565197637438
GCM Securities Limited,2021-08-27,2021-11-25,90,100000.0,138332.4072178516,38332.40721785161,0.38332407217851605
Regal Entertainment and Consultants Limited,2021-09-03,2021-12-02,90,100000.0,144258.87265135697,44258.87265135697,0.44258872651356973
Emami Realty Limited ,2021-09-08,2021-12-07,90,100000.0,151191.7364870996,51191.73648709961,0.511917364870996
Rander Corporation Limited,2021-09-08,2021-12-07,90,100000.0,216604.7375754761,116604.73757547609,1.166047375754761
Munoth Financial Services Limited,2021-09-14,2021-12-13,90,100000.0,100470.3668861712,470.3668861712067,0.00470366886171214
Aerpace Industries Limited,2021-09-23,2021-12-22,90,100000.0,322593.8426920323,222593.84269203228,2.225938426920323
Nouveau Global Ventures Limited,2021-09-28,2021-12-27,90,100000.0,116931.44208037826,16931.442080378256,0.16931442080378245
Shukra Bullions Limited,2021-09-28,2021-12-27,90,100000.0,109920.34757422157,9920.347574221567,0.09920347574221577
The Hindustan Housing Company Limited,2021-09-28,2021-12-27,90,100000.0,100000.0,0.0,0.0
Lloyds Enterprises Limited,2021-10-14,2022-01-12,90,100000.0,355421.13903270615,255421.13903270615,2.5542113903270613
3i Infotech Limited ,2021-10-22,2022-01-20,90,100000.0,284126.3221746218,184126.3221746218,1.841263221746218
Hindustan Unilever Limited ,2021-10-26,2022-01-24,90,100000.0,93752.18006572155,-6247.81993427845,-0.062478199342784535
Premier Capital Services Limited,2021-11-02,2022-01-31,90,100000.0,221892.75164735288,121892.75164735288,1.2189275164735287
Bharat Immunologicals & Biologicals Corporation Limited,2021-11-08,2022-02-07,91,100000.0,81865.27046701759,-18134.729532982412,-0.18134729532982408
GCM Commodity & Derivatives Limited,2021-12-01,2022-03-01,90,100000.0,205018.82057716438,105018.82057716438,1.0501882057716436
The Hindustan Housing Company Limited,2021-12-27,2022-03-28,91,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Premier Capital Services Limited,2022-01-31,2022-05-02,91,100000.0,70208.89867390302,-29791.101326096978,-0.2979110132609698
Bharat Immunologicals & Biologicals Corporation Limited,2022-02-07,2022-05-09,91,100000.0,61392.56277085888,-38607.43722914112,-0.38607437229141117
