stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
3M India Limited,2009-03-02,2009-06-01,91,holding_period,50000.0,75120.46904422849,25120.469044228492,0.5024093808845698
Aptech Limited ,2009-03-02,2009-06-01,91,holding_period,50000.0,121377.69918893861,71377.69918893861,1.4275539837787723
Sobha Limited ,2009-03-02,2009-06-01,91,holding_period,50000.0,125799.41897965397,75799.41897965397,1.5159883795930793
Walchandnagar Industries Limited ,2009-03-02,2009-06-01,91,holding_period,50000.0,135606.43290235056,85606.43290235056,1.712128658047011
Smartlink Holdings Limited ,2009-03-04,2009-06-02,90,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2009-03-04,2009-06-02,90,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2009-03-05,2009-06-03,90,holding_period,50000.0,98834.29384276892,48834.29384276892,0.9766858768553786
Emkay Global Financial Services Limited ,2009-03-12,2009-06-10,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
HCL Technologies Limited ,2009-03-12,2009-06-10,90,holding_period,50000.0,113661.92147361314,63661.92147361314,1.2732384294722627
63 moons technologies limited,2009-03-16,2009-06-15,91,holding_period,50000.0,133241.66702975906,83241.66702975906,1.6648333405951812
Ajmera Realty & Infra India Limited,2009-03-16,2009-06-15,91,holding_period,50000.0,81606.25998382147,31606.259983821466,0.6321251996764294
Vipul Limited,2009-03-16,2009-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2009-03-17,2009-06-15,90,holding_period,50000.0,184451.56368614046,134451.56368614046,2.6890312737228093
ABB India Limited,2009-03-19,2009-06-17,90,holding_period,50000.0,101092.08713690517,51092.087136905175,1.0218417427381037
B.L. Kashyap and Sons Limited ,2009-03-23,2009-06-22,91,holding_period,50000.0,112850.24269859017,62850.24269859017,1.2570048539718033
NCC Limited,2009-03-23,2009-06-22,91,holding_period,50000.0,115322.6167536176,65322.61675361761,1.3064523350723523
PTC India Limited ,2009-03-23,2009-06-22,91,holding_period,50000.0,93045.51691046881,43045.51691046881,0.8609103382093761
The Phoenix Mills Limited,2009-03-23,2009-06-22,91,holding_period,50000.0,93578.32723661505,43578.32723661505,0.8715665447323009
Summit Securities Limited,2009-03-30,2009-06-29,91,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2009-03-30,2009-06-29,91,holding_period,50000.0,145810.08152175747,95810.08152175747,1.9162016304351495
JCT Limited,2009-04-01,2009-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2009-04-06,2009-07-06,91,holding_period,50000.0,81212.32021861666,31212.32021861666,0.6242464043723333
Mukand Limited,2009-04-06,2009-07-06,91,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2009-04-20,2009-07-20,91,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2009-05-04,2009-08-03,91,holding_period,50000.0,93674.97333986626,43674.973339866265,0.8734994667973253
Johnson Pharmacare Limited,2009-06-15,2009-09-14,91,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2009-06-22,2009-09-21,91,holding_period,50000.0,83459.52929244877,33459.52929244877,0.6691905858489755
Mukand Limited,2009-07-06,2009-10-05,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-03,2011-04-04,91,holding_period,50000.0,38357.85654140299,-11642.143458597013,-0.2328428691719403
GeeCee Ventures Limited ,2011-01-03,2011-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,52576.051145297875,2576.0511452978753,0.0515210229059575
Texmaco Infrastructure & Holdings Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-04-28,2011-07-27,90,holding_period,50000.0,45471.7665441661,-4528.233455833899,-0.09056466911667793
Piramal Enterprises Limited,2011-05-06,2011-08-04,90,holding_period,50000.0,41444.849052703095,-8555.150947296905,-0.17110301894593805
Wockhardt Limited ,2011-05-19,2011-08-17,90,holding_period,50000.0,57095.29268310491,7095.292683104912,0.1419058536620983
Manappuram Finance Limited,2011-07-29,2011-10-27,90,holding_period,50000.0,53075.361917824026,3075.361917824026,0.06150723835648053
Piramal Enterprises Limited,2011-08-04,2011-11-02,90,holding_period,50000.0,48197.77728538582,-1802.2227146141813,-0.036044454292283645
B.L. Kashyap and Sons Limited ,2011-08-19,2011-11-17,90,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2011-08-19,2011-11-17,90,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2011-10-03,2012-01-02,91,holding_period,50000.0,48862.60439190264,-1137.3956080973585,-0.02274791216194716
Piramal Enterprises Limited,2011-11-02,2012-01-31,90,holding_period,50000.0,56047.12244739815,6047.122447398149,0.12094244894796291
Bajaj Hindusthan Sugar Limited ,2011-11-08,2012-02-06,90,holding_period,50000.0,52596.43916913947,2596.4391691394703,0.0519287833827895
Aurobindo Pharma Limited ,2011-11-15,2012-02-13,90,holding_period,50000.0,57056.977300446924,7056.977300446924,0.1411395460089384
Welspun Corp Limited,2011-11-15,2012-02-13,90,holding_period,50000.0,79912.30183414655,29912.30183414655,0.598246036682931
Cummins India Limited,2011-11-16,2012-02-14,90,holding_period,50000.0,69396.29408248655,19396.29408248655,0.3879258816497311
NCC Limited,2011-11-16,2012-02-14,90,holding_period,50000.0,70715.07062141894,20715.07062141894,0.4143014124283788
B.L. Kashyap and Sons Limited ,2011-11-17,2012-02-15,90,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2011-11-17,2012-02-15,90,holding_period,50000.0,38533.62038752315,-11466.379612476849,-0.22932759224953703
Handson Global Management (HGM) Limited ,2011-11-17,2012-02-15,90,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2011-11-18,2012-02-16,90,holding_period,50000.0,58462.339982137535,8462.339982137535,0.1692467996427507
Voltas Limited ,2011-11-21,2012-02-20,91,holding_period,50000.0,66861.51532357422,16861.51532357422,0.33723030647148433
KEC International Limited ,2011-12-08,2012-03-07,90,holding_period,50000.0,82966.32979329093,32966.32979329093,0.6593265958658188
FCS Software Solutions Limited ,2011-12-19,2012-03-19,91,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-12-19,2012-03-19,91,holding_period,50000.0,51963.040952757256,1963.0409527572556,0.03926081905514511
New Delhi Television Limited ,2011-12-19,2012-03-19,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
PTC India Limited ,2011-12-19,2012-03-19,91,holding_period,50000.0,70265.40385142292,20265.403851422918,0.4053080770284583
Genesys International Corporation Limited,2011-12-20,2012-03-19,90,holding_period,50000.0,50869.20828271734,869.2082827173435,0.017384165654346972
National Fertilizers Limited,2011-12-20,2012-03-19,90,holding_period,50000.0,93777.77616718224,43777.77616718224,0.8755555233436447
Wockhardt Limited ,2011-12-20,2012-03-19,90,holding_period,50000.0,108483.96946616344,58483.96946616344,1.1696793893232686
The Shipping Corporation of India Limited ,2011-12-30,2012-03-29,90,holding_period,50000.0,61630.32554522828,11630.325545228283,0.23260651090456563
Piramal Enterprises Limited,2012-01-31,2012-04-30,90,holding_period,50000.0,54799.27959395295,4799.279593952953,0.09598559187905908
Manappuram Finance Limited,2012-03-27,2012-06-25,90,holding_period,50000.0,45325.54081486027,-4674.459185139727,-0.09348918370279458
Smartlink Holdings Limited ,2012-05-08,2012-08-06,90,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2012-05-11,2012-08-09,90,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2012-05-22,2012-08-20,90,holding_period,50000.0,89058.15397266898,39058.15397266898,0.7811630794533797
Adani Enterprises Limited,2012-07-17,2012-10-15,90,holding_period,50000.0,56797.73919517424,6797.739195174239,0.1359547839034847
Smartlink Holdings Limited ,2012-08-06,2012-11-05,91,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2013-02-27,2013-05-28,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2013-02-28,2013-05-29,90,holding_period,50000.0,43517.30453730262,-6482.695462697382,-0.1296539092539476
MMTC Limited,2013-03-04,2013-06-03,91,holding_period,50000.0,29287.45597399079,-20712.54402600921,-0.4142508805201842
AstraZeneca Pharma India Limited,2013-03-05,2013-06-03,90,holding_period,50000.0,48311.844077961025,-1688.1559220389754,-0.033763118440779505
Welspun Corp Limited,2013-03-13,2013-06-11,90,holding_period,50000.0,41730.787936498185,-8269.212063501815,-0.16538424127003626
Indian Infotech and Software Limited,2013-03-26,2013-06-24,90,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2013-04-15,2013-07-15,91,holding_period,50000.0,29195.413153271016,-20804.586846728984,-0.4160917369345797
Bayer CropScience Limited,2013-05-20,2013-08-19,91,holding_period,50000.0,56933.94177243236,6933.9417724323575,0.13867883544864723
Wockhardt Limited ,2013-05-27,2013-08-26,91,holding_period,50000.0,18333.65865903743,-31666.34134096257,-0.6333268268192513
Hindustan Copper Limited,2013-05-29,2013-08-27,90,holding_period,50000.0,27428.282793777787,-22571.717206222213,-0.4514343441244443
Swan Corp Limited,2013-05-31,2013-08-29,90,holding_period,50000.0,43265.6444260257,-6734.355573974302,-0.1346871114794861
MMTC Limited,2013-06-03,2013-09-02,91,holding_period,50000.0,10661.424606845514,-39338.57539315449,-0.7867715078630897
Genesys International Corporation Limited,2013-06-04,2013-09-02,90,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2013-06-10,2013-09-09,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2013-06-11,2013-09-09,90,holding_period,50000.0,23347.393220041857,-26652.606779958143,-0.5330521355991629
Welspun Corp Limited,2013-06-11,2013-09-09,90,holding_period,50000.0,41647.44706430798,-8352.552935692023,-0.16705105871384052
Jindal Steel Limited ,2013-06-21,2013-09-19,90,holding_period,50000.0,63536.777187204076,13536.777187204076,0.2707355437440815
KEC International Limited ,2013-06-24,2013-09-23,91,holding_period,50000.0,46017.6930226154,-3982.3069773846,-0.07964613954769195
Chambal Fertilisers and Chemicals Limited ,2013-06-26,2013-09-24,90,holding_period,50000.0,52089.5491344736,2089.5491344736,0.04179098268947201
Gujarat Mineral Development Corporation Limited ,2013-07-08,2013-10-07,91,holding_period,50000.0,42214.0560404226,-7785.943959577402,-0.15571887919154803
Manappuram Finance Limited,2013-07-15,2013-10-14,91,holding_period,50000.0,75122.918066034,25122.918066034006,0.5024583613206801
Jubilant Pharmova Limited,2013-07-22,2013-10-21,91,holding_period,50000.0,37898.58249689535,-12101.417503104647,-0.2420283500620929
Cressanda Railway Solutions Limited,2013-07-24,2013-10-22,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2013-07-25,2013-10-23,90,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2013-07-30,2013-10-28,90,holding_period,50000.0,40074.92495289515,-9925.075047104852,-0.19850150094209706
63 moons technologies limited,2013-08-01,2013-10-30,90,holding_period,50000.0,45306.40955411994,-4693.590445880058,-0.09387180891760116
Dhanlaxmi Bank Limited,2013-08-01,2013-10-30,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2013-08-05,2013-11-04,91,holding_period,50000.0,59088.089330024806,9088.089330024806,0.18176178660049613
NCC Limited,2013-08-06,2013-11-04,90,holding_period,50000.0,71765.50488168198,21765.504881681976,0.4353100976336395
Bank of India Limited ,2013-08-19,2013-11-18,91,holding_period,50000.0,78267.23097425875,28267.230974258753,0.565344619485175
Canara Bank ,2013-08-19,2013-11-18,91,holding_period,50000.0,62910.51880057115,12910.518800571153,0.25821037601142316
Yes Bank Limited ,2013-08-19,2013-11-18,91,holding_period,50000.0,75142.40218725348,25142.40218725348,0.5028480437450695
T. Spiritual World Limited,2013-08-26,2013-11-25,91,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2013-08-26,2013-11-25,91,holding_period,50000.0,52432.3965949602,2432.396594960199,0.04864793189920391
Hindustan Copper Limited,2013-08-27,2013-11-25,90,holding_period,50000.0,64311.92609606703,14311.926096067029,0.2862385219213406
Swan Corp Limited,2013-08-29,2013-11-27,90,holding_period,50000.0,58400.383141762446,8400.383141762446,0.16800766283524893
MMTC Limited,2013-09-02,2013-12-02,91,holding_period,50000.0,57917.570498915404,7917.570498915404,0.1583514099783081
Punjab National Bank ,2013-09-03,2013-12-02,90,holding_period,50000.0,67883.74713465822,17883.747134658217,0.35767494269316424
The Federal Bank Limited ,2013-09-03,2013-12-02,90,holding_period,50000.0,86212.50864207571,36212.508642075714,0.7242501728415143
Simplex Infrastructures Limited,2013-09-10,2013-12-09,90,holding_period,50000.0,93458.05574096696,43458.05574096696,0.8691611148193392
Welspun Corp Limited,2013-09-10,2013-12-09,90,holding_period,50000.0,53116.37799804686,3116.3779980468607,0.062327559960937196
KEC International Limited ,2013-09-24,2013-12-23,90,holding_period,50000.0,101364.50763687538,51364.50763687538,1.0272901527375078
MPS Infotecnics Limited ,2013-09-27,2013-12-26,90,holding_period,50000.0,42857.1969266871,-7142.803073312898,-0.14285606146625796
Larsen & Toubro Limited,2013-09-30,2013-12-30,91,holding_period,50000.0,67536.45875584244,17536.45875584244,0.35072917511684887
Gujarat Mineral Development Corporation Limited ,2013-10-07,2014-01-06,91,holding_period,50000.0,64472.25244831338,14472.252448313382,0.28944504896626766
Jubilant Pharmova Limited,2013-10-21,2014-01-20,91,holding_period,50000.0,88000.00519575889,38000.00519575889,0.7600001039151778
Cressanda Railway Solutions Limited,2013-10-22,2014-01-20,90,holding_period,50000.0,52048.62745705819,2048.627457058188,0.04097254914116366
Rollatainers Limited,2013-10-23,2014-01-21,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
National Fertilizers Limited,2013-10-28,2014-01-27,91,holding_period,50000.0,53738.291050619235,3738.2910506192347,0.07476582101238471
63 moons technologies limited,2013-10-30,2014-01-28,90,holding_period,50000.0,81438.83139836251,31438.831398362512,0.6287766279672502
Wockhardt Limited ,2013-11-25,2014-02-24,91,holding_period,50000.0,42221.08958165642,-7778.9104183435775,-0.15557820836687153
MMTC Limited,2013-12-02,2014-03-03,91,holding_period,50000.0,42883.89513108614,-7116.104868913862,-0.14232209737827728
MPS Infotecnics Limited ,2013-12-26,2014-03-26,90,holding_period,50000.0,58333.25973876874,8333.259738768742,0.16666519477537478
Cressanda Railway Solutions Limited,2014-01-20,2014-04-21,91,holding_period,50000.0,51930.30756260713,1930.3075626071295,0.03860615125214251
Rollatainers Limited,2014-01-21,2014-04-21,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
RRIL Limited,2014-01-30,2014-04-30,90,holding_period,50000.0,12416.769677991168,-37583.230322008836,-0.7516646064401766
Indian Infotech and Software Limited,2014-02-24,2014-05-26,91,holding_period,50000.0,40369.53462496917,-9630.465375030828,-0.19260930750061656
Wockhardt Limited ,2014-02-24,2014-05-26,91,holding_period,50000.0,84628.51788882253,34628.517888822535,0.6925703577764506
MMTC Limited,2014-03-03,2014-06-02,91,holding_period,50000.0,101692.13973799128,51692.13973799128,1.0338427947598254
Rollatainers Limited,2014-04-21,2014-07-21,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
RRIL Limited,2014-04-30,2014-07-29,90,holding_period,50000.0,80979.66349363203,30979.663493632033,0.6195932698726407
Indian Infotech and Software Limited,2014-05-26,2015-01-01,220,holding_period,50000.0,5617.217314621945,-44382.78268537806,-0.887655653707561
NMDC Limited,2014-07-11,2015-01-01,174,holding_period,50000.0,46054.67555269256,-3945.3244473074374,-0.07890648894614871
RRIL Limited,2014-07-30,2015-01-01,155,holding_period,50000.0,39010.23644752018,-10989.763552479817,-0.21979527104959629
Indian Infotech and Software Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,43440.13535654492,-6559.864643455083,-0.13119729286910164
RRIL Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-02-06,2015-05-07,90,holding_period,50000.0,22440.214538903696,-27559.785461096304,-0.5511957092219261
Indian Infotech and Software Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-05-07,2015-08-05,90,holding_period,50000.0,10394.513197263623,-39605.48680273638,-0.7921097360547276
Zydus Wellness Limited,2015-05-14,2015-08-12,90,holding_period,50000.0,44514.942881435025,-5485.057118564975,-0.10970114237129946
Handson Global Management (HGM) Limited ,2015-05-22,2015-08-20,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-05-22,2015-08-20,90,holding_period,50000.0,8359.445682274241,-41640.55431772576,-0.8328110863545152
63 moons technologies limited,2015-05-25,2015-08-24,91,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2015-05-27,2015-08-25,90,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2015-09-01,90,holding_period,50000.0,32824.601902701615,-17175.398097298385,-0.34350796194596767
Indian Infotech and Software Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-08-05,2015-11-03,90,holding_period,50000.0,86410.01385181931,36410.01385181931,0.7282002770363862
Handson Global Management (HGM) Limited ,2015-08-20,2015-11-18,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-08-20,2015-11-18,90,holding_period,50000.0,16500.0,-33500.0,-0.6699999999999999
63 moons technologies limited,2015-08-24,2015-11-23,91,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2015-08-24,2015-11-23,91,holding_period,50000.0,53202.507796217935,3202.507796217935,0.0640501559243587
Adani Enterprises Limited,2015-09-01,2015-11-30,90,holding_period,50000.0,57113.11346151224,7113.113461512243,0.14226226923024488
Rollatainers Limited,2015-09-02,2015-12-01,90,holding_period,50000.0,32589.892798221816,-17410.107201778184,-0.3482021440355637
T. Spiritual World Limited,2015-09-22,2015-12-21,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2015-09-30,2015-12-29,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-11-03,2016-02-01,90,holding_period,50000.0,43768.2051883565,-6231.7948116435,-0.12463589623286997
Handson Global Management (HGM) Limited ,2015-11-18,2016-02-16,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-11-18,2016-02-16,90,holding_period,50000.0,32386.36363636364,-17613.63636363636,-0.3522727272727272
63 moons technologies limited,2015-11-23,2016-02-22,91,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-11-30,2016-02-29,91,holding_period,50000.0,35783.715889532235,-14216.284110467765,-0.2843256822093553
Rollatainers Limited,2015-12-01,2016-02-29,90,holding_period,50000.0,60485.681606371276,10485.681606371276,0.20971363212742555
Dhanuka Agritech Limited,2016-01-04,2016-04-04,91,holding_period,50000.0,58258.08675828514,8258.086758285142,0.16516173516570287
Zydus Wellness Limited,2016-01-04,2016-04-04,91,holding_period,50000.0,43236.491617127474,-6763.5083828725255,-0.13527016765745048
Bharat Heavy Electricals Limited,2016-02-12,2016-05-12,90,holding_period,50000.0,60186.513629842186,10186.513629842186,0.20373027259684373
Handson Global Management (HGM) Limited ,2016-02-16,2016-05-16,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-02-16,2016-05-16,90,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-02-24,2016-05-24,90,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2016-02-29,2016-05-30,91,holding_period,50000.0,63327.67613359986,13327.67613359986,0.2665535226719973
Rollatainers Limited,2016-02-29,2016-05-30,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-03-31,2016-06-29,90,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-04-04,2016-07-04,91,holding_period,50000.0,54216.6721645225,4216.672164522497,0.0843334432904499
Zydus Wellness Limited,2016-04-04,2016-07-04,91,holding_period,50000.0,53198.4925124357,3198.4925124357032,0.06396985024871404
Shree Rama Multi-Tech Limited ,2016-05-10,2016-08-08,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-05-16,2016-08-15,91,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2016-05-25,2016-08-23,90,holding_period,50000.0,70614.51836945851,20614.518369458514,0.41229036738917024
United Spirits Limited ,2016-05-26,2016-08-24,90,holding_period,50000.0,46833.221835088196,-3166.778164911804,-0.06333556329823609
Rollatainers Limited,2016-05-30,2016-08-29,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2016-08-02,2016-10-31,90,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2016-08-08,2016-11-07,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-08-16,2016-11-14,90,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-08-24,2016-11-22,90,holding_period,50000.0,40758.267839329164,-9241.732160670836,-0.1848346432134167
RRIL Limited,2016-11-01,2017-01-30,90,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2016-11-07,2017-02-06,91,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-11-17,2017-02-15,90,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-11-22,2017-02-20,90,holding_period,50000.0,62154.263957647985,12154.263957647985,0.24308527915295963
RRIL Limited,2017-01-30,2017-05-01,91,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-05-15,2017-08-14,91,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2017-08-14,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Steel Limited ,2017-05-23,2017-08-21,90,holding_period,50000.0,60887.65577400213,10887.65577400213,0.21775311548004272
Johnson Pharmacare Limited,2017-05-25,2017-08-23,90,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2017-05-26,2017-08-24,90,holding_period,50000.0,61745.82595387871,11745.82595387871,0.23491651907757416
Rollatainers Limited,2017-05-29,2017-08-28,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-06-09,2017-09-07,90,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-08-14,2017-11-13,91,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-08-14,2017-11-13,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rollatainers Limited,2017-08-28,2017-11-27,91,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-04,2017-12-04,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-09-07,2017-12-06,90,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-11-06,2018-02-05,91,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-11-13,2018-02-12,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MPS Infotecnics Limited ,2017-12-04,2018-03-05,91,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-03-28,2018-06-26,90,holding_period,50000.0,42944.866363065245,-7055.1336369347555,-0.14110267273869515
Vakrangee Limited,2018-04-13,2018-07-12,90,holding_period,50000.0,19777.525620330707,-30222.474379669293,-0.6044494875933859
DCM Shriram Limited ,2018-05-07,2018-08-06,91,holding_period,50000.0,63777.22596039272,13777.225960392723,0.2755445192078545
New Delhi Television Limited ,2018-05-11,2018-08-09,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Bijlee Limited,2018-05-14,2018-08-13,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2018-05-15,2018-08-13,90,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2018-08-14,90,holding_period,50000.0,64177.8589655848,14177.858965584797,0.283557179311696
Precot Limited ,2018-05-21,2018-08-20,91,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-05-24,2018-08-22,90,holding_period,50000.0,44468.66912820202,-5531.330871797982,-0.11062661743595958
Naperol Investments Limited,2018-05-24,2018-08-22,90,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2018-05-25,2018-08-23,90,holding_period,50000.0,47668.279692298085,-2331.720307701915,-0.046634406154038244
Granules India Limited,2018-05-25,2018-08-23,90,holding_period,50000.0,72823.25576090906,22823.255760909058,0.4564651152181811
RRIL Limited,2018-05-25,2018-08-23,90,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-05-29,2018-08-27,90,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2018-05-30,2018-08-28,90,holding_period,50000.0,36362.59152702647,-13637.408472973533,-0.27274816945947067
Caplin Point Laboratories Limited,2018-05-30,2018-08-28,90,holding_period,50000.0,43343.25963359381,-6656.740366406193,-0.13313480732812388
HLV Limited ,2018-05-30,2018-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2018-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2018-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-06-04,2018-09-03,91,holding_period,50000.0,48852.426011677075,-1147.5739883229253,-0.022951479766458505
Risa International Limited,2018-06-07,2018-09-05,90,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2018-06-25,2018-09-24,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
MPS Infotecnics Limited ,2018-06-26,2018-09-24,90,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2018-06-26,2018-09-24,90,holding_period,50000.0,43679.454901437864,-6320.5450985621355,-0.12641090197124272
Balrampur Chini Mills Limited ,2018-06-27,2018-09-25,90,holding_period,50000.0,62028.654131337054,12028.654131337054,0.24057308262674115
MIRC Electronics Limited ,2018-06-27,2018-09-25,90,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2018-06-27,2018-09-25,90,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2018-06-27,2018-09-25,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Vakrangee Limited,2018-07-12,2018-10-10,90,holding_period,50000.0,32840.805182822405,-17159.194817177595,-0.34318389634355184
I G Petrochemicals Limited,2018-07-19,2018-10-17,90,holding_period,50000.0,51319.849775141134,1319.8497751411342,0.026396995502822707
New Delhi Television Limited ,2018-08-09,2018-11-07,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Bijlee Limited,2018-08-13,2018-11-12,91,holding_period,50000.0,50000.0,0.0,0.0
