stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Pfizer Limited ,2015-05-05,2016-04-29,360,holding_period,50000.0,38787.873113001246,-11212.126886998754,-0.22424253773997505
Exide Industries Limited,2015-05-06,2016-05-02,362,holding_period,50000.0,46307.64269590455,-3692.3573040954507,-0.07384714608190901
Hero MotoCorp Limited,2015-05-07,2016-05-02,361,holding_period,50000.0,61759.010095932994,11759.010095932994,0.23518020191865996
Ajanta Pharma Limited ,2015-05-08,2016-05-02,360,holding_period,50000.0,59541.89345216057,9541.89345216057,0.19083786904321132
Balrampur Chini Mills Limited ,2015-05-08,2016-05-02,360,holding_period,50000.0,129538.73988411042,79538.73988411042,1.5907747976822084
HT Media Limited ,2015-05-13,2016-05-09,362,holding_period,50000.0,44660.19332215706,-5339.806677842942,-0.1067961335568588
Zydus Wellness Limited,2015-05-14,2016-05-09,361,holding_period,50000.0,37473.78043713122,-12526.219562868777,-0.2505243912573756
Poly Medicure Limited,2015-05-15,2016-05-09,360,holding_period,50000.0,28110.504869491542,-21889.495130508458,-0.43778990261016915
Mangalore Chemicals & Fertilizers Limited,2015-05-18,2016-05-12,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Forge Limited,2015-05-20,2016-05-16,362,holding_period,50000.0,30481.056928805472,-19518.943071194528,-0.39037886142389056
Risa International Limited,2015-05-21,2016-05-16,361,holding_period,50000.0,1440.6042884578412,-48559.39571154216,-0.9711879142308432
Rane Engine Valve Limited,2015-05-22,2016-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2015-05-25,2016-05-19,360,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2015-05-25,2016-05-19,360,holding_period,50000.0,72930.13558684038,22930.135586840377,0.45860271173680744
Ashiana Housing Limited,2015-05-27,2016-05-23,362,holding_period,50000.0,34797.609605041565,-15202.390394958435,-0.30404780789916874
AstraZeneca Pharma India Limited,2015-05-27,2016-05-23,362,holding_period,50000.0,63539.42077967484,13539.420779674838,0.27078841559349676
GFL Limited ,2015-05-28,2016-05-23,361,holding_period,50000.0,40044.4613019031,-9955.538698096898,-0.199110773961938
Renaissance Global Limited,2015-05-28,2016-05-23,361,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2015-05-28,2016-05-23,361,holding_period,50000.0,31803.22284659783,-18196.77715340217,-0.36393554306804343
Rico Auto Industries Limited,2015-05-29,2016-05-23,360,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2015-06-02,2016-05-27,360,holding_period,50000.0,27472.086441986106,-22527.913558013894,-0.4505582711602779
PI Industries Limited,2015-06-02,2016-05-27,360,holding_period,50000.0,50781.07301652872,781.0730165287168,0.015621460330574433
Sundaram Finance Limited ,2015-06-02,2016-05-27,360,holding_period,50000.0,48841.59859639023,-1158.4014036097724,-0.023168028072195423
AIA Engineering Limited ,2015-06-03,2016-05-30,362,holding_period,50000.0,48567.66350434657,-1432.3364956534278,-0.028646729913068603
Adani Enterprises Limited,2015-06-03,2016-05-30,362,holding_period,50000.0,33986.33071138559,-16013.669288614408,-0.32027338577228814
BPL Limited ,2015-06-03,2016-05-30,362,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2015-06-03,2016-05-30,362,holding_period,50000.0,44651.63235689962,-5348.367643100377,-0.10696735286200754
Mukand Limited,2015-06-03,2016-05-30,362,holding_period,50000.0,50000.0,0.0,0.0
Uno Minda Limited,2015-06-03,2016-05-30,362,holding_period,50000.0,61879.304648299716,11879.304648299716,0.2375860929659943
Genesys International Corporation Limited,2015-06-04,2016-05-30,361,holding_period,50000.0,50000.0,0.0,0.0
ITC Limited ,2015-06-04,2016-05-30,361,holding_period,50000.0,59338.95500983712,9338.955009837118,0.18677910019674226
Manappuram Finance Limited,2015-06-08,2016-06-02,360,holding_period,50000.0,96886.4726463589,46886.4726463589,0.937729452927178
Nestlé India Limited,2015-06-08,2016-06-02,360,holding_period,50000.0,56988.97079624502,6988.970796245019,0.1397794159249004
Sun TV Network Limited ,2015-06-08,2016-06-02,360,holding_period,50000.0,66212.09146422312,16212.091464223122,0.32424182928446244
PTC India Limited ,2015-06-09,2016-06-03,360,holding_period,50000.0,56592.051228899734,6592.051228899734,0.13184102457799463
Sun Pharmaceutical Industries Limited ,2015-06-09,2016-06-03,360,holding_period,50000.0,45486.31563510142,-4513.684364898581,-0.09027368729797158
IFB Industries Limited ,2015-06-11,2016-06-06,361,holding_period,50000.0,37386.45285362177,-12613.54714637823,-0.2522709429275646
Punjab National Bank ,2015-06-12,2016-06-06,360,holding_period,50000.0,30904.96388503682,-19095.03611496318,-0.38190072229926353
Rollatainers Limited,2015-06-15,2016-06-09,360,holding_period,50000.0,43217.658453901575,-6782.341546098425,-0.1356468309219685
Canara Bank ,2015-06-19,2016-06-13,360,holding_period,50000.0,33566.40477695863,-16433.595223041368,-0.3286719044608274
Tech Mahindra Limited ,2015-06-30,2016-06-24,360,holding_period,50000.0,53628.78995592839,3628.7899559283906,0.07257579911856782
Symphony Limited,2015-07-07,2016-07-01,360,holding_period,50000.0,64955.8391427352,14955.839142735203,0.2991167828547041
State Bank of India ,2015-07-09,2016-07-04,361,holding_period,50000.0,42725.212274496815,-7274.787725503185,-0.1454957545100637
Noida Toll Bridge Company Limited ,2015-07-28,2016-07-22,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Hindalco Industries Limited,2015-08-13,2016-08-08,361,holding_period,50000.0,82014.07660366375,32014.07660366375,0.6402815320732751
National Aluminium Company Limited ,2015-08-13,2016-08-08,361,holding_period,50000.0,74962.06135632815,24962.06135632815,0.49924122712656294
Johnson Pharmacare Limited,2015-08-18,2016-08-12,360,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-08-20,2016-08-15,361,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2015-08-24,2016-08-18,360,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2015-08-24,2016-08-18,360,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2015-08-24,2016-08-18,360,holding_period,50000.0,76967.17846880676,26967.178468806756,0.539343569376135
Engineers India Limited ,2015-08-24,2016-08-18,360,holding_period,50000.0,65519.21952116578,15519.219521165782,0.31038439042331567
GAIL (India) Limited ,2015-08-24,2016-08-18,360,holding_period,50000.0,66855.6795385938,16855.679538593802,0.3371135907718761
Hindustan Zinc Limited,2015-08-24,2016-08-18,360,holding_period,50000.0,92871.68974247399,42871.68974247399,0.8574337948494797
Mangalore Refinery and Petrochemicals Limited,2015-08-24,2016-08-18,360,holding_period,50000.0,73612.37647356895,23612.376473568947,0.47224752947137905
Oil and Natural Gas Corporation Limited ,2015-08-24,2016-08-18,360,holding_period,50000.0,52997.36496622948,2997.3649662294774,0.05994729932458953
Sobha Limited ,2015-08-24,2016-08-18,360,holding_period,50000.0,51362.30579094184,1362.3057909418421,0.027246115818836847
Sterlite Technologies Limited,2015-08-24,2016-08-18,360,holding_period,50000.0,65815.37224498471,15815.372244984712,0.3163074448996943
The India Cements Limited ,2015-08-24,2016-08-18,360,holding_period,50000.0,93876.0386878872,43876.038687887194,0.877520773757744
Aditya Birla Real Estate Limited,2015-08-25,2016-08-19,360,holding_period,50000.0,69100.23405178828,19100.234051788284,0.38200468103576557
Coromandel International Limited ,2015-08-25,2016-08-19,360,holding_period,50000.0,71982.98373666544,21982.98373666544,0.4396596747333088
Simplex Infrastructures Limited,2015-08-25,2016-08-19,360,holding_period,50000.0,51696.386584259846,1696.3865842598461,0.033927731685196916
NCC Limited,2015-09-04,2016-08-29,360,holding_period,50000.0,70722.26920676009,20722.269206760087,0.4144453841352018
Bharat Heavy Electricals Limited,2015-09-07,2016-09-01,360,holding_period,50000.0,33739.73625279921,-16260.263747200792,-0.32520527494401585
Container Corporation of India Limited ,2015-09-07,2016-09-01,360,holding_period,50000.0,53465.99522854478,3465.99522854478,0.06931990457089565
Welspun Corp Limited,2015-09-07,2016-09-01,360,holding_period,50000.0,44601.683219761784,-5398.316780238216,-0.10796633560476432
IndusInd Bank Limited ,2015-10-09,2016-10-03,360,holding_period,50000.0,66097.45843879282,16097.458438792819,0.32194916877585644
Maharashtra Scooters Ltd. ,2015-10-19,2016-10-13,360,holding_period,50000.0,84339.39254180765,34339.392541807654,0.6867878508361531
Amara Raja Energy & Mobility Limited,2015-10-29,2016-10-24,361,holding_period,50000.0,57351.63861824623,7351.63861824623,0.1470327723649245
Colgate-Palmolive (India) Limited,2015-10-29,2016-10-24,361,holding_period,50000.0,49384.014750293485,-615.9852497065149,-0.012319704994130265
Torrent Pharmaceuticals Limited,2015-10-29,2016-10-24,361,holding_period,50000.0,51308.34009206404,1308.3400920640415,0.02616680184128084
Adani Ports and Special Economic Zone Limited ,2015-11-02,2016-10-27,360,holding_period,50000.0,51598.71474787214,1598.714747872138,0.03197429495744286
Glenmark Pharmaceuticals Limited ,2015-11-02,2016-10-27,360,holding_period,50000.0,45853.06830394258,-4146.9316960574215,-0.08293863392114842
Vardhman Textiles Limited,2015-11-04,2016-10-31,362,holding_period,50000.0,79464.90643687935,29464.906436879348,0.5892981287375869
Vinati Organics Limited,2015-11-04,2016-10-31,362,holding_period,50000.0,71583.50432046165,21583.504320461652,0.4316700864092331
Kotak Mahindra Bank Limited,2015-11-05,2016-10-31,361,holding_period,50000.0,62458.766674490624,12458.766674490624,0.24917533348981258
Shree Rama Multi-Tech Limited ,2015-11-06,2016-10-31,360,holding_period,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2015-11-09,2016-11-03,360,holding_period,50000.0,54231.133058325766,4231.133058325766,0.08462266116651529
Dr. Reddy's Laboratories Limited,2015-11-10,2016-11-04,360,holding_period,50000.0,44817.25160320313,-5182.748396796873,-0.10365496793593743
Relaxo Footwears Limited,2015-11-16,2016-11-10,360,holding_period,50000.0,43206.181194208264,-6793.818805791736,-0.1358763761158347
Siemens Limited ,2015-12-03,2016-11-28,361,holding_period,50000.0,45297.08264014691,-4702.917359853091,-0.09405834719706185
Zydus Lifesciences Limited ,2015-12-31,2016-12-26,361,holding_period,50000.0,51717.29442872893,1717.2944287289283,0.034345888574578654
New Delhi Television Limited ,2016-01-04,2016-12-29,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dhanlaxmi Bank Limited,2016-01-07,2017-01-02,361,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2016-01-14,2017-01-09,361,holding_period,50000.0,71995.2534231917,21995.253423191694,0.4399050684638339
Bank of Baroda Limited ,2016-01-15,2017-01-09,360,holding_period,50000.0,60562.82331152956,10562.823311529559,0.21125646623059113
Caplin Point Laboratories Limited,2016-01-15,2017-01-09,360,holding_period,50000.0,84435.04361130772,34435.043611307716,0.6887008722261543
J.K. Cement Limited,2016-01-15,2017-01-09,360,holding_period,50000.0,71999.98970358628,21999.98970358628,0.43999979407172574
Jindal Steel Limited ,2016-01-15,2017-01-09,360,holding_period,50000.0,58007.818103816935,8007.818103816935,0.16015636207633865
Nectar Lifesciences Limited ,2016-01-15,2017-01-09,360,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2016-01-18,2017-01-12,360,holding_period,50000.0,59135.13796113695,9135.137961136948,0.18270275922273904
Jubilant Pharmova Limited,2016-01-18,2017-01-12,360,holding_period,50000.0,118499.35713454906,68499.35713454906,1.3699871426909813
Kalpataru Projects International Limited ,2016-01-18,2017-01-12,360,holding_period,50000.0,72842.00479420846,22842.004794208464,0.4568400958841692
Mangalam Cement Limited,2016-01-18,2017-01-12,360,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2016-01-18,2017-01-12,360,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2016-01-18,2017-01-12,360,holding_period,50000.0,65540.13869820604,15540.138698206036,0.3108027739641208
TVS Electronics Limited ,2016-01-18,2017-01-12,360,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2016-01-18,2017-01-12,360,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2016-01-20,2017-01-16,362,holding_period,50000.0,89459.02943516309,39459.02943516309,0.7891805887032617
United Spirits Limited ,2016-02-01,2017-01-26,360,holding_period,50000.0,45508.93957489223,-4491.0604251077675,-0.08982120850215536
RRIL Limited,2016-02-02,2017-01-27,360,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2016-02-04,2017-01-30,361,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2016-02-10,2017-02-06,362,holding_period,50000.0,95199.52804578393,45199.528045783925,0.9039905609156784
GeeCee Ventures Limited ,2016-02-10,2017-02-06,362,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2016-02-10,2017-02-06,362,holding_period,50000.0,71845.78853196434,21845.78853196434,0.43691577063928677
Aksh Optifibre Limited ,2016-02-11,2017-02-06,361,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2016-02-11,2017-02-06,361,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2016-02-11,2017-02-06,361,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2016-02-11,2017-02-06,361,holding_period,50000.0,92089.83500001076,42089.83500001076,0.8417967000002151
Emkay Global Financial Services Limited ,2016-02-11,2017-02-06,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Godfrey Phillips India Limited,2016-02-11,2017-02-06,361,holding_period,50000.0,54606.757612674235,4606.757612674235,0.09213515225348479
Jindal Photo Limited ,2016-02-11,2017-02-06,361,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2016-02-11,2017-02-06,361,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2016-02-11,2017-02-06,361,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2016-02-11,2017-02-06,361,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2016-02-11,2017-02-06,361,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2016-02-11,2017-02-06,361,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2016-02-11,2017-02-06,361,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2016-02-11,2017-02-06,361,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2016-02-11,2017-02-06,361,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2016-02-11,2017-02-06,361,holding_period,50000.0,52810.29334228942,2810.2933422894203,0.05620586684578832
Bajaj Hindusthan Sugar Limited ,2016-02-12,2017-02-06,360,holding_period,50000.0,58514.170819287705,8514.170819287705,0.17028341638575406
Igarashi Motors India Limited,2016-02-12,2017-02-06,360,holding_period,50000.0,89884.72787447812,39884.72787447812,0.7976945574895624
Jagsonpal Pharmaceuticals Limited ,2016-02-12,2017-02-06,360,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2016-02-12,2017-02-06,360,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2016-02-12,2017-02-06,360,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2016-02-12,2017-02-06,360,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2016-02-12,2017-02-06,360,holding_period,50000.0,95428.15499456767,45428.15499456767,0.9085630998913534
Union Bank of India ,2016-02-12,2017-02-06,360,holding_period,50000.0,76283.51012102776,26283.510121027764,0.5256702024205553
Ador Welding Limited,2016-02-16,2017-02-10,360,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2016-02-16,2017-02-10,360,holding_period,50000.0,70116.89503834733,20116.895038347327,0.40233790076694653
CyberTech Systems and Software Limited ,2016-02-22,2017-02-16,360,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2016-02-22,2017-02-16,360,holding_period,50000.0,93731.77842565597,43731.77842565597,0.8746355685131193
FCS Software Solutions Limited ,2016-02-23,2017-02-17,360,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2016-02-24,2017-02-20,362,holding_period,50000.0,50000.0,0.0,0.0
Navin Fluorine International Limited,2016-02-24,2017-02-20,362,holding_period,50000.0,95220.23647057764,45220.23647057764,0.9044047294115529
Aurobindo Pharma Limited ,2016-02-25,2017-02-20,361,holding_period,50000.0,56873.623414097696,6873.623414097696,0.13747246828195392
Nilkamal Limited,2016-02-26,2017-02-20,360,holding_period,50000.0,92664.61440628975,42664.61440628975,0.8532922881257949
Maruti Suzuki India Limited ,2016-02-29,2017-02-23,360,holding_period,50000.0,93171.63633074968,43171.63633074968,0.8634327266149935
Royal Orchid Hotels Limited ,2016-02-29,2017-02-23,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2016-03-16,2017-03-13,362,holding_period,50000.0,104341.84905142391,54341.84905142391,1.0868369810284784
Cinevista Limited ,2016-03-18,2017-03-13,360,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2016-03-21,2017-03-16,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
JCT Limited,2016-03-21,2017-03-16,360,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2016-03-22,2017-03-17,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-04-12,2017-04-07,360,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2016-04-28,2017-04-24,361,holding_period,50000.0,58217.66072650648,8217.660726506481,0.16435321453012963
Ajanta Pharma Limited ,2016-05-02,2017-04-27,360,holding_period,50000.0,54651.52387288612,4651.523872886122,0.09303047745772242
HCL Technologies Limited ,2016-05-03,2017-04-28,360,holding_period,50000.0,56531.867245689995,6531.867245689995,0.13063734491379986
MRF Limited ,2016-05-03,2017-04-28,360,holding_period,50000.0,101554.3659798202,51554.3659798202,1.0310873195964039
Zee Entertainment Enterprises Limited ,2016-05-10,2017-05-05,360,holding_period,50000.0,60536.39743096816,10536.397430968158,0.21072794861936317
Apollo Tyres Limited ,2016-05-11,2017-05-08,362,holding_period,50000.0,78289.90225928613,28289.90225928613,0.5657980451857225
Vakrangee Limited,2016-05-11,2017-05-08,362,holding_period,50000.0,94731.94195451714,44731.94195451714,0.8946388390903428
La Opala RG Limited,2016-05-13,2017-05-08,360,holding_period,50000.0,48753.292361720814,-1246.7076382791856,-0.02493415276558375
The Phoenix Mills Limited,2016-05-17,2017-05-12,360,holding_period,50000.0,66276.49167625769,16276.49167625769,0.32552983352515374
Lupin Limited,2016-05-20,2017-05-15,360,holding_period,50000.0,42754.08264691459,-7245.91735308541,-0.14491834706170814
Asahi India Glass Limited,2016-05-24,2017-05-19,360,holding_period,50000.0,80040.26765988041,30040.26765988041,0.6008053531976083
Heritage Foods Limited ,2016-05-24,2017-05-19,360,holding_period,50000.0,113333.35880176138,63333.35880176138,1.2666671760352277
Jindal Drilling & Industries Limited,2016-05-26,2017-05-22,361,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2016-05-27,2017-05-22,360,holding_period,50000.0,98068.0626311058,48068.0626311058,0.961361252622116
Cummins India Limited,2016-05-27,2017-05-22,360,holding_period,50000.0,59197.70773638969,9197.70773638969,0.18395415472779386
Jagran Prakashan Limited ,2016-05-30,2017-05-25,360,holding_period,50000.0,50858.118734380514,858.1187343805141,0.01716237468761017
Rajesh Exports Limited ,2016-05-30,2017-05-25,360,holding_period,50000.0,57814.871007516966,7814.871007516966,0.15629742015033932
Suprajit Engineering Limited,2016-05-30,2017-05-25,360,holding_period,50000.0,79077.43831688772,29077.438316887725,0.5815487663377545
IL&FS Investment Managers Limited ,2016-06-02,2017-05-29,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Ipca Laboratories Limited ,2016-06-02,2017-05-29,361,holding_period,50000.0,59308.091341988016,9308.091341988016,0.18616182683976024
Rollatainers Limited,2016-06-10,2017-06-05,360,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-06-30,2017-06-26,361,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-08-18,2017-08-14,361,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-10-26,2017-10-23,362,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2016-10-27,2017-10-23,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Kajaria Ceramics Limited,2016-11-11,2017-11-06,360,holding_period,50000.0,69153.26778759202,19153.26778759202,0.3830653557518404
Shriram Finance Limited,2016-11-11,2017-11-06,360,holding_period,50000.0,74094.99249167976,24094.99249167976,0.48189984983359513
The Indian Hotels Company Limited,2016-11-11,2017-11-06,360,holding_period,50000.0,58020.304896715,8020.3048967150025,0.16040609793430005
Asian Paints Limited ,2016-11-15,2017-11-10,360,holding_period,50000.0,66154.01923795983,16154.01923795983,0.32308038475919654
Berger Paints India Limited,2016-11-15,2017-11-10,360,holding_period,50000.0,63426.37034797819,13426.37034797819,0.2685274069595638
Can Fin Homes Limited,2016-11-15,2017-11-10,360,holding_period,50000.0,92378.50312647484,42378.50312647484,0.8475700625294968
Cera Sanitaryware Limited,2016-11-15,2017-11-10,360,holding_period,50000.0,88829.33173947703,38829.33173947703,0.7765866347895405
Havells India Limited ,2016-11-15,2017-11-10,360,holding_period,50000.0,76702.12433885032,26702.12433885032,0.5340424867770064
Manappuram Finance Limited,2016-11-15,2017-11-10,360,holding_period,50000.0,65804.3911087127,15804.391108712705,0.316087822174254
Piramal Enterprises Limited,2016-11-15,2017-11-10,360,holding_period,50000.0,94104.99055164674,44104.99055164674,0.8820998110329348
The India Cements Limited ,2016-11-15,2017-11-10,360,holding_period,50000.0,72387.55821479489,22387.558214794888,0.4477511642958978
Torrent Pharmaceuticals Limited,2016-11-15,2017-11-10,360,holding_period,50000.0,48866.17559091549,-1133.824409084511,-0.022676488181690213
Vipul Limited,2016-11-15,2017-11-10,360,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2016-11-16,2017-11-13,362,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2016-11-16,2017-11-13,362,holding_period,50000.0,62167.62228878298,12167.622288782979,0.2433524457756595
Mahindra & Mahindra Financial Services Limited ,2016-11-17,2017-11-13,361,holding_period,50000.0,79003.65609959885,29003.656099598855,0.580073121991977
Voltas Limited ,2016-11-17,2017-11-13,361,holding_period,50000.0,95179.92468744572,45179.92468744572,0.9035984937489143
Titan Company Limited,2016-11-18,2017-11-13,360,holding_period,50000.0,126175.54738339808,76175.54738339808,1.5235109476679618
Aditya Birla Real Estate Limited,2016-11-21,2017-11-16,360,holding_period,50000.0,94608.9553124222,44608.9553124222,0.8921791062484441
Bajaj Electricals Limited,2016-11-21,2017-11-16,360,holding_period,50000.0,99378.06542585656,49378.06542585656,0.9875613085171313
Indian Acrylics Limited,2016-11-21,2017-11-16,360,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2016-11-21,2017-11-16,360,holding_period,50000.0,136793.84751877387,86793.84751877387,1.7358769503754772
Jammu and Kashmir Bank Limited ,2016-11-21,2017-11-16,360,holding_period,50000.0,74041.89862811373,24041.898628113733,0.4808379725622747
Jamna Auto Industries Limited,2016-11-21,2017-11-16,360,holding_period,50000.0,84481.5575826154,34481.557582615394,0.6896311516523079
Mukand Limited,2016-11-21,2017-11-16,360,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2016-11-21,2017-11-16,360,holding_period,50000.0,50000.0,0.0,0.0
Sudarshan Chemical Industries Limited,2016-11-21,2017-11-16,360,holding_period,50000.0,55383.567309479375,5383.567309479375,0.10767134618958751
Trigyn Technologies Limited,2016-11-21,2017-11-16,360,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2016-11-21,2017-11-16,360,holding_period,50000.0,51221.77681243238,1221.7768124323775,0.02443553624864747
B.L. Kashyap and Sons Limited ,2016-11-22,2017-11-17,360,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2016-11-23,2017-11-20,362,holding_period,50000.0,53091.972717860175,3091.972717860175,0.061839454357203394
NACL Industries Limited,2016-11-24,2017-11-20,361,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2016-11-28,2017-11-23,360,holding_period,50000.0,55177.28813886689,5177.28813886689,0.10354576277733774
Divi's Laboratories Limited ,2016-12-23,2017-12-18,360,holding_period,50000.0,61088.217822050596,11088.217822050596,0.2217643564410119
RRIL Limited,2017-01-27,2018-01-22,360,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-02-27,2018-02-22,360,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2017-03-17,2018-03-12,360,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2017-04-18,2018-04-13,360,holding_period,50000.0,66343.07668781288,16343.076687812878,0.3268615337562575
Yes Bank Limited ,2017-04-19,2018-04-16,362,holding_period,50000.0,48742.95668638242,-1257.043313617578,-0.02514086627235157
Maruti Suzuki India Limited ,2017-04-27,2018-04-23,361,holding_period,50000.0,71107.4589703111,21107.458970311098,0.422149179406222
Ajanta Pharma Limited ,2017-05-03,2018-04-30,362,holding_period,50000.0,40832.568246750176,-9167.431753249824,-0.18334863506499643
Biocon Limited ,2017-05-03,2018-04-30,362,holding_period,50000.0,97409.99836213197,47409.99836213197,0.9481999672426393
Johnson Pharmacare Limited,2017-05-03,2018-04-30,362,holding_period,50000.0,50000.0,0.0,0.0
Atul Ltd,2017-05-05,2018-04-30,360,holding_period,50000.0,60437.989636645085,10437.989636645085,0.20875979273290168
Deepak Nitrite Limited,2017-05-08,2018-05-03,360,holding_period,50000.0,57759.01065777786,7759.010657777857,0.15518021315555708
Caplin Point Laboratories Limited,2017-05-10,2018-05-07,362,holding_period,50000.0,73134.04064588752,23134.040645887522,0.46268081291775043
Hero MotoCorp Limited,2017-05-10,2018-05-07,362,holding_period,50000.0,55010.19657521136,5010.196575211361,0.10020393150422713
Zee Entertainment Enterprises Limited ,2017-05-10,2018-05-07,362,holding_period,50000.0,58103.34742193889,8103.347421938888,0.16206694843877778
Granules India Limited,2017-05-11,2018-05-07,361,holding_period,50000.0,38156.43109160593,-11843.568908394067,-0.23687137816788129
Indian Infotech and Software Limited,2017-05-11,2018-05-07,361,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2017-05-12,2018-05-07,360,holding_period,50000.0,34566.52041551539,-15433.479584484608,-0.3086695916896922
Poly Medicure Limited,2017-05-12,2018-05-07,360,holding_period,50000.0,52581.17411676993,2581.1741167699292,0.051623482335398485
PNB Gilts Ltd.,2017-05-15,2018-05-10,360,holding_period,50000.0,50000.0,0.0,0.0
PI Industries Limited,2017-05-16,2018-05-11,360,holding_period,50000.0,52210.865277844234,2210.865277844234,0.044217305556884634
Relaxo Footwears Limited,2017-05-16,2018-05-11,360,holding_period,50000.0,73197.94555624221,23197.945556242208,0.4639589111248441
Symphony Limited,2017-05-16,2018-05-11,360,holding_period,50000.0,59627.712171588166,9627.712171588166,0.1925542434317633
Tata Steel Limited,2017-05-16,2018-05-11,360,holding_period,50000.0,76984.22892508577,26984.228925085772,0.5396845785017155
Uno Minda Limited,2017-05-16,2018-05-11,360,holding_period,50000.0,100821.55295698691,50821.55295698691,1.0164310591397383
