stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Jindal Drilling & Industries Limited,2013-06-12,2015-06-02,720,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2013-06-12,2015-06-02,720,holding_period,50000.0,68794.90187968244,18794.90187968244,0.3758980375936487
Apollo Tyres Limited ,2013-06-13,2015-06-03,720,holding_period,50000.0,129389.10419120773,79389.10419120773,1.5877820838241545
Rajesh Exports Limited ,2013-06-13,2015-06-03,720,holding_period,50000.0,94899.27579846392,44899.27579846392,0.8979855159692784
Sun TV Network Limited ,2013-06-13,2015-06-03,720,holding_period,50000.0,50064.47061352074,64.47061352073797,0.0012894122704147915
Bajaj Holdings & Investment Limited,2013-06-14,2015-06-04,720,holding_period,50000.0,84653.1215589699,34653.1215589699,0.693062431179398
Bajaj Hindusthan Sugar Limited ,2013-06-20,2015-06-10,720,holding_period,50000.0,62797.12734043872,12797.127340438718,0.2559425468087744
Bank of Baroda Limited ,2013-06-20,2015-06-10,720,holding_period,50000.0,69561.75115601621,19561.75115601621,0.3912350231203241
Bharat Heavy Electricals Limited,2013-06-20,2015-06-10,720,holding_period,50000.0,73380.0350262697,23380.035026269703,0.46760070052539415
Bank of India Limited ,2013-06-21,2015-06-11,720,holding_period,50000.0,39622.84053818741,-10377.15946181259,-0.2075431892362518
Indian Oil Corporation Limited ,2013-06-21,2015-06-11,720,holding_period,50000.0,72339.29463712702,22339.294637127023,0.44678589274254055
Radico Khaitan Limited ,2013-06-21,2015-06-11,720,holding_period,50000.0,41388.71929530037,-8611.280704699631,-0.17222561409399262
Canara Bank ,2013-06-24,2015-06-15,721,holding_period,50000.0,49652.9259057706,-347.07409422939963,-0.0069414818845879855
NLC India Limited,2013-06-24,2015-06-15,721,holding_period,50000.0,71585.70029019091,21585.700290190915,0.43171400580381825
Trigyn Technologies Limited,2013-06-26,2015-06-16,720,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2013-06-27,2015-06-17,720,holding_period,50000.0,50642.02831172765,642.0283117276485,0.012840566234552986
Cressanda Railway Solutions Limited,2013-07-24,2015-07-14,720,holding_period,50000.0,3283.6545695357395,-46716.34543046426,-0.9343269086092852
Sobha Limited ,2013-07-24,2015-07-14,720,holding_period,50000.0,61181.893868033396,11181.893868033396,0.22363787736066798
Ador Welding Limited,2013-07-29,2015-07-20,721,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2013-07-29,2015-07-20,721,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2013-07-30,2015-07-20,720,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2013-07-30,2015-07-20,720,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2013-07-30,2015-07-20,720,holding_period,50000.0,67748.10576837441,17748.105768374415,0.35496211536748823
Vakrangee Limited,2013-07-30,2015-07-20,720,holding_period,50000.0,152204.69179571525,102204.69179571525,2.044093835914305
Ashiana Housing Limited,2013-07-31,2015-07-21,720,holding_period,50000.0,170507.1470530644,120507.1470530644,2.410142941061288
Rane Engine Valve Limited,2013-08-01,2015-07-22,720,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2013-08-01,2015-07-22,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Ajmera Realty & Infra India Limited,2013-08-05,2015-07-27,721,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2013-08-05,2015-07-27,721,holding_period,50000.0,258280.80898526465,208280.80898526465,4.165616179705293
City Union Bank Limited ,2013-08-05,2015-07-27,721,holding_period,50000.0,136800.7444416825,86800.7444416825,1.7360148888336502
FCS Software Solutions Limited ,2013-08-05,2015-07-27,721,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2013-08-05,2015-07-27,721,holding_period,50000.0,226212.01886196842,176212.01886196842,3.5242403772393684
IL&FS Investment Managers Limited ,2013-08-05,2015-07-27,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Mangalore Refinery and Petrochemicals Limited,2013-08-05,2015-07-27,721,holding_period,50000.0,124265.98509629814,74265.98509629814,1.4853197019259627
National Aluminium Company Limited ,2013-08-05,2015-07-27,721,holding_period,50000.0,73785.42359073414,23785.423590734135,0.4757084718146827
Symphony Limited,2013-08-05,2015-07-27,721,holding_period,50000.0,334647.06786171574,284647.06786171574,5.692941357234314
The Karur Vysya Bank Limited ,2013-08-05,2015-07-27,721,holding_period,50000.0,73725.4560974759,23725.456097475893,0.4745091219495179
Indian Overseas Bank ,2013-08-08,2015-07-29,720,holding_period,50000.0,59617.140442061325,9617.140442061325,0.19234280884122645
MMTC Limited,2013-08-08,2015-07-29,720,holding_period,50000.0,47491.99573105656,-2508.0042689434413,-0.050160085378868846
National Fertilizers Limited,2013-08-08,2015-07-29,720,holding_period,50000.0,67910.41748853776,17910.417488537758,0.3582083497707551
Tata Power Company Limited,2013-08-08,2015-07-29,720,holding_period,50000.0,50128.45215505675,128.4521550567515,0.002569043101134927
The Federal Bank Limited ,2013-08-08,2015-07-29,720,holding_period,50000.0,108040.3473321444,58040.3473321444,1.160806946642888
Akzo Nobel India Limited,2013-08-16,2015-08-06,720,holding_period,50000.0,88121.40480692658,38121.404806926585,0.7624280961385317
KEC International Limited ,2013-08-16,2015-08-06,720,holding_period,50000.0,295262.1557485425,245262.15574854251,4.90524311497085
Larsen & Toubro Limited,2013-09-23,2015-09-14,721,holding_period,50000.0,99397.55406591015,49397.55406591015,0.9879510813182031
MIRC Electronics Limited ,2013-09-23,2015-09-14,721,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2013-10-07,2015-09-28,721,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2013-10-23,2015-10-13,720,holding_period,50000.0,21932.807129538458,-28067.192870461542,-0.5613438574092309
Eicher Motors Limited,2014-02-12,2016-02-02,720,holding_period,50000.0,195349.0500715011,145349.0500715011,2.906981001430022
Cinevista Limited ,2014-02-13,2016-02-03,720,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2014-04-15,2016-04-04,720,holding_period,50000.0,76308.99493910336,26308.99493910336,0.5261798987820672
Wipro Limited,2014-04-21,2016-04-11,721,holding_period,50000.0,51829.21346797674,1829.2134679767405,0.03658426935953485
Hindustan Unilever Limited ,2014-04-29,2016-04-18,720,holding_period,50000.0,79977.40405519845,29977.40405519845,0.5995480811039691
Johnson Pharmacare Limited,2014-04-29,2016-04-18,720,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2014-05-05,2016-04-25,721,holding_period,50000.0,175142.05630573462,125142.05630573462,2.502841126114692
Lupin Limited,2014-05-07,2016-04-26,720,holding_period,50000.0,80047.40795524,30047.407955240007,0.6009481591048
63 moons technologies limited,2014-05-09,2016-04-28,720,holding_period,50000.0,40328.99814677999,-9671.001853220012,-0.19342003706440025
Dr. Reddy's Laboratories Limited,2014-05-13,2016-05-02,720,holding_period,50000.0,57762.60129811344,7762.601298113441,0.15525202596226872
Zydus Lifesciences Limited ,2014-05-16,2016-05-05,720,holding_period,50000.0,88048.07291470403,38048.072914704026,0.7609614582940805
Risa International Limited,2014-05-19,2016-05-09,721,holding_period,50000.0,996.1537351793164,-49003.846264820684,-0.9800769252964137
Poly Medicure Limited,2014-05-20,2016-05-09,720,holding_period,50000.0,63315.35155155841,13315.351551558408,0.26630703103116815
Colgate-Palmolive (India) Limited,2014-05-26,2016-05-16,721,holding_period,50000.0,61809.066052004135,11809.066052004135,0.23618132104008271
Divi's Laboratories Limited ,2014-05-26,2016-05-16,721,holding_period,50000.0,85080.27081232725,35080.270812327246,0.7016054162465448
Britannia Industries Limited ,2014-05-27,2016-05-16,720,holding_period,50000.0,168537.94937989884,118537.94937989884,2.3707589875979767
Ipca Laboratories Limited ,2014-05-29,2016-05-18,720,holding_period,50000.0,29234.14589255404,-20765.85410744596,-0.41531708214891927
Sun Pharmaceutical Industries Limited ,2014-05-29,2016-05-18,720,holding_period,50000.0,78775.13641255326,28775.136412553256,0.5755027282510652
AstraZeneca Pharma India Limited,2014-05-30,2016-05-19,720,holding_period,50000.0,49179.343474779824,-820.6565252201763,-0.016413130504403517
Avanti Feeds Limited,2014-05-30,2016-05-19,720,holding_period,50000.0,72190.12971514091,22190.12971514091,0.4438025943028181
NMDC Limited,2014-05-30,2016-05-19,720,holding_period,50000.0,26424.79343271626,-23575.20656728374,-0.4715041313456748
Godfrey Phillips India Limited,2014-06-23,2016-06-13,721,holding_period,50000.0,76585.41737584883,26585.417375848832,0.5317083475169766
Bajaj Electricals Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,46580.64510620932,-3419.3548937906817,-0.06838709787581365
HCL Technologies Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,51316.15674109814,1316.156741098137,0.0263231348219628
Hindustan Copper Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,39256.76097071647,-10743.239029283533,-0.2148647805856707
Mahindra Lifespace Developers Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,37883.419709329384,-12116.580290670616,-0.2423316058134123
Nahar Spinning Mills Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,58439.23809110053,8439.238091100531,0.16878476182201063
Jammu and Kashmir Bank Limited ,2015-02-09,2017-01-30,721,holding_period,50000.0,28965.203467740626,-21034.796532259374,-0.4206959306451875
Union Bank of India ,2015-02-09,2017-01-30,721,holding_period,50000.0,45202.13623844186,-4797.863761558139,-0.09595727523116282
Jagsonpal Pharmaceuticals Limited ,2015-02-16,2017-02-06,721,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2015-02-25,2017-02-14,720,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2015-02-25,2017-02-14,720,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2015-03-04,2017-02-21,720,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2015-03-10,2017-02-27,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2015-03-20,2017-03-09,720,holding_period,50000.0,76856.5343106341,26856.534310634102,0.5371306862126821
Texmaco Infrastructure & Holdings Limited,2015-03-20,2017-03-09,720,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2015-03-20,2017-03-09,720,holding_period,50000.0,118669.32660829092,68669.32660829092,1.3733865321658185
Country Club Hospitality & Holidays Limited,2015-03-23,2017-03-13,721,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2015-03-23,2017-03-13,721,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2015-03-23,2017-03-13,721,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2015-03-25,2017-03-14,720,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2015-03-25,2017-03-14,720,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2015-03-25,2017-03-14,720,holding_period,50000.0,58429.67162267079,8429.671622670787,0.16859343245341574
Aptech Limited ,2015-03-26,2017-03-15,720,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2015-03-26,2017-03-15,720,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2015-03-26,2017-03-15,720,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2015-03-27,2017-03-16,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Infotech and Software Limited,2015-04-16,2017-04-05,720,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2015-04-21,2017-04-10,720,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2015-04-22,2017-04-11,720,holding_period,50000.0,110805.99969892953,60805.99969892953,1.2161199939785905
Cera Sanitaryware Limited,2015-04-23,2017-04-12,720,holding_period,50000.0,65400.620801417375,15400.620801417375,0.3080124160283475
Trent Limited,2015-04-27,2017-04-17,721,holding_period,50000.0,114899.326282203,64899.326282202994,1.2979865256440597
TVS Motor Company Limited,2015-04-29,2017-04-18,720,holding_period,50000.0,98767.63815589181,48767.63815589181,0.9753527631178363
Can Fin Homes Limited,2015-05-04,2017-04-24,721,holding_period,50000.0,120240.80068590227,70240.80068590227,1.4048160137180457
Shriram Finance Limited,2015-05-04,2017-04-24,721,holding_period,50000.0,63667.429501871906,13667.429501871906,0.27334859003743817
Pfizer Limited ,2015-05-05,2017-04-24,720,holding_period,50000.0,40135.42421358877,-9864.575786411231,-0.19729151572822468
Exide Industries Limited,2015-05-06,2017-04-25,720,holding_period,50000.0,75878.74879071268,25878.748790712678,0.5175749758142536
Hero MotoCorp Limited,2015-05-07,2017-04-26,720,holding_period,50000.0,70299.79130978922,20299.791309789216,0.40599582619578434
Jindal Steel Limited ,2015-05-12,2017-05-01,720,holding_period,50000.0,43712.518581609285,-6287.481418390715,-0.12574962836781434
HT Media Limited ,2015-05-13,2017-05-02,720,holding_period,50000.0,42003.067476581185,-7996.9325234188145,-0.1599386504683763
Wockhardt Limited ,2015-05-13,2017-05-02,720,holding_period,50000.0,28043.448280095807,-21956.551719904193,-0.4391310343980839
Zydus Wellness Limited,2015-05-14,2017-05-03,720,holding_period,50000.0,43211.11814305532,-6788.881856944681,-0.13577763713889357
Mangalore Chemicals & Fertilizers Limited,2015-05-18,2017-05-08,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Forge Limited,2015-05-20,2017-05-09,720,holding_period,50000.0,44896.59932913238,-5103.400670867617,-0.10206801341735239
GFL Limited ,2015-05-28,2017-05-17,720,holding_period,50000.0,56406.62662971175,6406.626629711747,0.12813253259423485
Renaissance Global Limited,2015-05-28,2017-05-17,720,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2015-05-29,2017-05-18,720,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2015-06-02,2017-05-22,720,holding_period,50000.0,53882.68587599692,3882.685875996918,0.07765371751993833
PI Industries Limited,2015-06-02,2017-05-22,720,holding_period,50000.0,61938.514198993,11938.514198992998,0.23877028397986
Sundaram Finance Limited ,2015-06-02,2017-05-22,720,holding_period,50000.0,52619.07119298779,2619.071192987787,0.05238142385975575
AIA Engineering Limited ,2015-06-03,2017-05-23,720,holding_period,50000.0,73111.33023139132,23111.330231391315,0.4622266046278263
Adani Enterprises Limited,2015-06-03,2017-05-23,720,holding_period,50000.0,51548.9731256984,1548.9731256984014,0.030979462513968103
BPL Limited ,2015-06-03,2017-05-23,720,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2015-06-03,2017-05-23,720,holding_period,50000.0,48630.420018744284,-1369.5799812557161,-0.027391599625114282
Jindal Photo Limited ,2015-06-03,2017-05-23,720,holding_period,50000.0,50000.0,0.0,0.0
Uno Minda Limited,2015-06-03,2017-05-23,720,holding_period,50000.0,160254.11875719187,110254.11875719187,2.2050823751438373
Genesys International Corporation Limited,2015-06-04,2017-05-24,720,holding_period,50000.0,50000.0,0.0,0.0
ITC Limited ,2015-06-04,2017-05-24,720,holding_period,50000.0,75369.605563079,25369.605563079007,0.5073921112615802
Manappuram Finance Limited,2015-06-08,2017-05-29,721,holding_period,50000.0,159481.34004210762,109481.34004210762,2.189626800842152
Nestlé India Limited,2015-06-08,2017-05-29,721,holding_period,50000.0,59698.45510342191,9698.455103421911,0.1939691020684382
Sun TV Network Limited ,2015-06-08,2017-05-29,721,holding_period,50000.0,140220.70785184237,90220.70785184237,1.8044141570368475
PTC India Limited ,2015-06-09,2017-05-29,720,holding_period,50000.0,76948.59182152803,26948.591821528025,0.5389718364305605
Bank of India Limited ,2015-06-11,2017-05-31,720,holding_period,50000.0,64745.31462167061,14745.314621670608,0.29490629243341226
IFB Industries Limited ,2015-06-11,2017-05-31,720,holding_period,50000.0,71493.46332816308,21493.46332816308,0.4298692665632615
Punjab National Bank ,2015-06-12,2017-06-01,720,holding_period,50000.0,66070.55562909483,16070.55562909483,0.3214111125818966
Canara Bank ,2015-06-19,2017-06-08,720,holding_period,50000.0,68872.54581080432,18872.545810804324,0.3774509162160864
Tech Mahindra Limited ,2015-06-30,2017-06-19,720,holding_period,50000.0,41409.35222432316,-8590.647775676844,-0.17181295551353692
State Bank of India ,2015-07-09,2017-06-28,720,holding_period,50000.0,58886.298944507886,8886.298944507886,0.17772597889015773
Cressanda Railway Solutions Limited,2015-07-14,2017-07-03,720,holding_period,50000.0,44029.87276052626,-5970.127239473739,-0.11940254478947476
Rane Engine Valve Limited,2015-07-22,2017-07-11,720,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2015-07-28,2017-07-17,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Ashiana Housing Limited,2015-08-11,2017-07-31,720,holding_period,50000.0,48609.62787567712,-1390.3721243228792,-0.027807442486457612
Hindalco Industries Limited,2015-08-13,2017-08-02,720,holding_period,50000.0,136312.59822145352,86312.59822145352,1.7262519644290704
National Aluminium Company Limited ,2015-08-13,2017-08-02,720,holding_period,50000.0,79210.92449235464,29210.924492354636,0.5842184898470928
Tata Steel Limited,2015-08-13,2017-08-02,720,holding_period,50000.0,121564.69176787508,71564.69176787508,1.4312938353575015
Symphony Limited,2015-08-14,2017-08-03,720,holding_period,50000.0,71230.36195108782,21230.36195108782,0.42460723902175634
MPS Infotecnics Limited ,2015-08-20,2017-08-09,720,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2015-08-24,2017-08-14,721,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2015-08-24,2017-08-14,721,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2015-08-24,2017-08-14,721,holding_period,50000.0,83930.37529584234,33930.37529584234,0.6786075059168468
Engineers India Limited ,2015-08-24,2017-08-14,721,holding_period,50000.0,86460.12425067749,36460.12425067749,0.7292024850135497
GAIL (India) Limited ,2015-08-24,2017-08-14,721,holding_period,50000.0,90848.11919675789,40848.11919675789,0.8169623839351579
Hindustan Zinc Limited,2015-08-24,2017-08-14,721,holding_period,50000.0,114525.92133416032,64525.92133416032,1.2905184266832062
Jindal Drilling & Industries Limited,2015-08-24,2017-08-14,721,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2015-08-24,2017-08-14,721,holding_period,50000.0,110373.06877191598,60373.068771915976,1.2074613754383194
Oil and Natural Gas Corporation Limited ,2015-08-24,2017-08-14,721,holding_period,50000.0,53260.86988325546,3260.8698832554583,0.06521739766510914
Sobha Limited ,2015-08-24,2017-08-14,721,holding_period,50000.0,64334.03167232684,14334.03167232684,0.2866806334465368
Sterlite Technologies Limited,2015-08-24,2017-08-14,721,holding_period,50000.0,165415.23705170126,115415.23705170126,2.3083047410340254
Tata Power Company Limited,2015-08-24,2017-08-14,721,holding_period,50000.0,63807.57242753804,13807.572427538042,0.2761514485507608
The India Cements Limited ,2015-08-24,2017-08-14,721,holding_period,50000.0,138188.63140942572,88188.63140942572,1.7637726281885144
Vakrangee Limited,2015-08-24,2017-08-14,721,holding_period,50000.0,223903.29869775963,173903.29869775963,3.478065973955193
Aditya Birla Real Estate Limited,2015-08-25,2017-08-14,720,holding_period,50000.0,123072.88386512535,73072.88386512535,1.4614576773025068
Coromandel International Limited ,2015-08-25,2017-08-14,720,holding_period,50000.0,113398.95699473753,63398.95699473753,1.2679791398947504
Simplex Infrastructures Limited,2015-08-25,2017-08-14,720,holding_period,50000.0,80517.56883096525,30517.568830965247,0.6103513766193049
NCC Limited,2015-09-04,2017-08-24,720,holding_period,50000.0,74376.6127949586,24376.612794958593,0.48753225589917193
Bharat Heavy Electricals Limited,2015-09-07,2017-08-28,721,holding_period,50000.0,31923.364020900728,-18076.635979099272,-0.3615327195819854
Container Corporation of India Limited ,2015-09-07,2017-08-28,721,holding_period,50000.0,61915.43928918219,11915.439289182192,0.2383087857836439
Welspun Corp Limited,2015-09-07,2017-08-28,721,holding_period,50000.0,74802.46327264784,24802.463272647845,0.4960492654529569
IndusInd Bank Limited ,2015-10-09,2017-09-28,720,holding_period,50000.0,90402.5062463778,40402.5062463778,0.808050124927556
Rollatainers Limited,2015-10-13,2017-10-02,720,holding_period,50000.0,70436.97572265743,20436.97572265743,0.4087395144531485
Maharashtra Scooters Ltd. ,2015-10-19,2017-10-09,721,holding_period,50000.0,140598.5888947525,90598.5888947525,1.81197177789505
Amara Raja Energy & Mobility Limited,2015-10-29,2017-10-18,720,holding_period,50000.0,37843.22571256988,-12156.774287430118,-0.24313548574860233
Torrent Pharmaceuticals Limited,2015-10-29,2017-10-18,720,holding_period,50000.0,43874.964661547216,-6125.035338452784,-0.12250070676905567
Apollo Tyres Limited ,2015-10-30,2017-10-19,720,holding_period,50000.0,79268.25360528567,29268.253605285674,0.5853650721057135
Adani Ports and Special Economic Zone Limited ,2015-11-02,2017-10-23,721,holding_period,50000.0,68863.13650605106,18863.136506051058,0.3772627301210212
Glenmark Pharmaceuticals Limited ,2015-11-02,2017-10-23,721,holding_period,50000.0,30407.796149900565,-19592.203850099435,-0.39184407700198864
Vardhman Textiles Limited,2015-11-04,2017-10-24,720,holding_period,50000.0,79426.30167620209,29426.301676202085,0.5885260335240416
Vinati Organics Limited,2015-11-04,2017-10-24,720,holding_period,50000.0,115244.62371619501,65244.62371619501,1.3048924743239003
Kotak Mahindra Bank Limited,2015-11-05,2017-10-25,720,holding_period,50000.0,80572.82331771275,30572.823317712755,0.611456466354255
Shree Rama Multi-Tech Limited ,2015-11-06,2017-10-26,720,holding_period,50000.0,50000.0,0.0,0.0
Relaxo Footwears Limited,2015-11-16,2017-11-06,721,holding_period,50000.0,60542.06826200579,10542.068262005792,0.21084136524011576
Siemens Limited ,2015-12-03,2017-11-22,720,holding_period,50000.0,50056.68786517936,56.687865179359505,0.001133757303587224
New Delhi Television Limited ,2016-01-04,2017-12-26,722,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dhanlaxmi Bank Limited,2016-01-07,2017-12-27,720,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2016-01-14,2018-01-03,720,holding_period,50000.0,74149.10083947933,24149.10083947933,0.48298201678958663
Bank of Baroda Limited ,2016-01-15,2018-01-04,720,holding_period,50000.0,64962.347472507725,14962.347472507725,0.2992469494501544
Caplin Point Laboratories Limited,2016-01-15,2018-01-04,720,holding_period,50000.0,166250.41633706648,116250.41633706648,2.3250083267413295
J.K. Cement Limited,2016-01-15,2018-01-04,720,holding_period,50000.0,112434.97886232066,62434.978862320655,1.2486995772464131
Nectar Lifesciences Limited ,2016-01-15,2018-01-04,720,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2016-01-18,2018-01-08,721,holding_period,50000.0,65391.885861992654,15391.885861992654,0.307837717239853
Indian Overseas Bank ,2016-01-18,2018-01-08,721,holding_period,50000.0,76636.93193775069,26636.93193775069,0.5327386387550139
Jubilant Pharmova Limited,2016-01-18,2018-01-08,721,holding_period,50000.0,135782.7262973959,85782.72629739589,1.715654525947918
Kalpataru Projects International Limited ,2016-01-18,2018-01-08,721,holding_period,50000.0,134147.64478141637,84147.64478141637,1.6829528956283273
Mangalam Cement Limited,2016-01-18,2018-01-08,721,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2016-01-18,2018-01-08,721,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2016-01-18,2018-01-08,721,holding_period,50000.0,51031.59848459368,1031.5984845936764,0.02063196969187353
TVS Electronics Limited ,2016-01-18,2018-01-08,721,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2016-01-18,2018-01-08,721,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2016-01-20,2018-01-09,720,holding_period,50000.0,133452.66507557678,83452.66507557678,1.6690533015115356
United Spirits Limited ,2016-02-01,2018-01-22,721,holding_period,50000.0,75367.62835868636,25367.628358686357,0.5073525671737271
RRIL Limited,2016-02-02,2018-01-22,720,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2016-02-04,2018-01-24,720,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2016-02-10,2018-01-30,720,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2016-02-10,2018-01-30,720,holding_period,50000.0,164135.48777357946,114135.48777357946,2.282709755471589
Aksh Optifibre Limited ,2016-02-11,2018-01-31,720,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2016-02-11,2018-01-31,720,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2016-02-11,2018-01-31,720,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2016-02-11,2018-01-31,720,holding_period,50000.0,104175.99998853121,54175.99998853121,1.0835199997706244
Emkay Global Financial Services Limited ,2016-02-11,2018-01-31,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
K.C.P. Sugar and Industries Corporation Limited,2016-02-11,2018-01-31,720,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2016-02-11,2018-01-31,720,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2016-02-11,2018-01-31,720,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2016-02-11,2018-01-31,720,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2016-02-11,2018-01-31,720,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2016-02-11,2018-01-31,720,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2016-02-11,2018-01-31,720,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2016-02-11,2018-01-31,720,holding_period,50000.0,63270.875294081365,13270.875294081365,0.26541750588162727
Bajaj Hindusthan Sugar Limited ,2016-02-12,2018-02-01,720,holding_period,50000.0,57974.046554720386,7974.046554720386,0.15948093109440764
Igarashi Motors India Limited,2016-02-12,2018-02-01,720,holding_period,50000.0,95642.68503307748,45642.685033077476,0.9128537006615496
Pennar Industries Limited,2016-02-12,2018-02-01,720,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2016-02-12,2018-02-01,720,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2016-02-12,2018-02-01,720,holding_period,50000.0,129680.69159769101,79680.69159769101,1.59361383195382
Ador Welding Limited,2016-02-16,2018-02-05,720,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2016-02-16,2018-02-05,720,holding_period,50000.0,133024.8356614531,83024.83566145311,1.6604967132290622
Mukand Limited,2016-02-18,2018-02-07,720,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2016-02-22,2018-02-12,721,holding_period,50000.0,85422.74052478133,35422.74052478133,0.7084548104956265
Mukta Arts Limited ,2016-02-24,2018-02-13,720,holding_period,50000.0,50000.0,0.0,0.0
Navin Fluorine International Limited,2016-02-24,2018-02-13,720,holding_period,50000.0,150271.81818999827,100271.81818999827,2.0054363637999653
Aurobindo Pharma Limited ,2016-02-25,2018-02-14,720,holding_period,50000.0,51217.990226180205,1217.9902261802054,0.0243598045236042
