stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Venky's (India) Limited,2018-07-16,2019-07-11,360,holding_period,50000.0,37946.595498135735,-12053.404501864265,-0.24106809003728524
B.L. Kashyap and Sons Limited ,2018-07-17,2019-07-12,360,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2018-07-17,2019-07-12,360,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-07-17,2019-07-12,360,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2018-07-19,2019-07-15,361,holding_period,50000.0,35868.58243800646,-14131.417561993541,-0.28262835123987085
Ador Welding Limited,2018-07-20,2019-07-15,360,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-07-20,2019-07-15,360,holding_period,50000.0,38310.03848809672,-11689.961511903282,-0.2337992302380657
Kajaria Ceramics Limited,2018-07-20,2019-07-15,360,holding_period,50000.0,66823.8283871208,16823.828387120797,0.33647656774241597
Pennar Industries Limited,2018-07-20,2019-07-15,360,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2018-07-25,2019-07-22,362,holding_period,50000.0,53422.39076688565,3422.390766885648,0.06844781533771305
Bharat Electronics Limited,2018-09-06,2019-09-02,361,holding_period,50000.0,55791.34727163103,5791.347271631028,0.11582694543262062
BPL Limited ,2018-09-10,2019-09-05,360,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2018-09-10,2019-09-05,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
TVS Electronics Limited ,2018-09-11,2019-09-06,360,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2018-09-18,2019-09-13,360,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2018-09-24,2019-09-19,360,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2018-09-24,2019-09-19,360,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2018-09-25,2019-09-20,360,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2018-09-25,2019-09-20,360,holding_period,50000.0,38705.57521184753,-11294.424788152472,-0.22588849576304948
Vardhman Holdings Limited,2018-09-25,2019-09-20,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Simplex Infrastructures Limited,2018-09-26,2019-09-23,362,holding_period,50000.0,33032.040617257684,-16967.959382742316,-0.3393591876548463
The Shipping Corporation of India Limited ,2018-09-26,2019-09-23,362,holding_period,50000.0,39583.332352499456,-10416.667647500544,-0.20833335295001087
Dhanuka Agritech Limited,2018-09-27,2019-09-23,361,holding_period,50000.0,38514.10763035211,-11485.892369647889,-0.22971784739295775
Rollatainers Limited,2018-09-27,2019-09-23,361,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2018-09-27,2019-09-23,361,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2018-09-27,2019-09-23,361,holding_period,50000.0,15064.737415606489,-34935.26258439351,-0.6987052516878702
Ajmera Realty & Infra India Limited,2018-09-28,2019-09-23,360,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2018-09-28,2019-09-23,360,holding_period,50000.0,37952.436902354595,-12047.563097645405,-0.24095126195290806
Indian Acrylics Limited,2018-10-04,2019-09-30,361,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2018-10-04,2019-09-30,361,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2018-10-05,2019-09-30,360,holding_period,50000.0,88597.81382452126,38597.81382452126,0.7719562764904253
Manappuram Finance Limited,2018-10-08,2019-10-03,360,holding_period,50000.0,97387.9694757613,47387.9694757613,0.9477593895152261
Mangalore Chemicals & Fertilizers Limited,2018-10-08,2019-10-03,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
NCC Limited,2018-10-08,2019-10-03,360,holding_period,50000.0,37741.242877880235,-12258.757122119765,-0.24517514244239524
National Fertilizers Limited,2018-10-08,2019-10-03,360,holding_period,50000.0,35212.30209063913,-14787.697909360868,-0.2957539581872174
The India Cements Limited ,2018-10-08,2019-10-03,360,holding_period,50000.0,43451.599683415065,-6548.400316584935,-0.1309680063316987
United Spirits Limited ,2018-10-08,2019-10-03,360,holding_period,50000.0,66768.88171779047,16768.88171779047,0.3353776343558095
Gujarat Mineral Development Corporation Limited ,2018-10-09,2019-10-04,360,holding_period,50000.0,36648.904677323866,-13351.095322676134,-0.26702190645352264
Royal Orchid Hotels Limited ,2018-10-09,2019-10-04,360,holding_period,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2018-10-19,2019-10-14,360,holding_period,50000.0,99837.83197618251,49837.83197618251,0.9967566395236502
Grasim Industries Limited ,2018-10-26,2019-10-21,360,holding_period,50000.0,49396.30728702362,-603.692712976379,-0.012073854259527561
Rane Holdings Limited,2018-10-26,2019-10-21,360,holding_period,50000.0,31921.342359169692,-18078.657640830308,-0.3615731528166062
Cressanda Railway Solutions Limited,2018-12-11,2019-12-06,360,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2019-01-14,2020-01-09,360,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2019-01-18,2020-01-13,360,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2019-01-24,2020-01-20,361,holding_period,50000.0,50000.0,0.0,0.0
Bharat Rasayan Limited ,2019-01-25,2020-01-20,360,holding_period,50000.0,85579.20931513802,35579.209315138025,0.7115841863027605
Graphite India Limited,2019-01-25,2020-01-20,360,holding_period,50000.0,27969.938750389298,-22030.061249610702,-0.4406012249922141
Zee Entertainment Enterprises Limited ,2019-01-25,2020-01-20,360,holding_period,50000.0,42518.01585762362,-7481.984142376379,-0.1496396828475276
Igarashi Motors India Limited,2019-02-13,2020-02-10,362,holding_period,50000.0,38975.0549960645,-11024.9450039355,-0.22049890007870998
Jamna Auto Industries Limited,2019-02-13,2020-02-10,362,holding_period,50000.0,44277.4136384063,-5722.586361593698,-0.11445172723187391
Nahar Industrial Enterprises Limited,2019-02-15,2020-02-10,360,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-02-18,2020-02-13,360,holding_period,50000.0,38839.09521718805,-11160.904782811951,-0.22321809565623907
Vakrangee Limited,2019-02-25,2020-02-20,360,holding_period,50000.0,55892.593268276505,5892.593268276505,0.11785186536553005
Sterlite Technologies Limited,2019-04-23,2020-04-17,360,holding_period,50000.0,20451.73703001359,-29548.26296998641,-0.5909652593997281
UGRO Capital Limited,2019-05-02,2020-04-27,361,holding_period,50000.0,35875.239280205824,-14124.760719794176,-0.28249521439588354
ZF Steering Gear (India) Limited,2019-05-08,2020-05-04,362,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2019-05-10,2020-05-04,360,holding_period,50000.0,41432.321413869,-8567.678586130998,-0.17135357172262
Aksh Optifibre Limited ,2019-05-14,2020-05-08,360,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2019-05-15,2020-05-11,362,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Birla Cable Limited ,2019-05-17,2020-05-11,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Naperol Investments Limited,2019-05-20,2020-05-14,360,holding_period,50000.0,37915.62769812662,-12084.37230187338,-0.2416874460374676
Caplin Point Laboratories Limited,2019-05-23,2020-05-18,361,holding_period,50000.0,41053.49805601238,-8946.50194398762,-0.17893003887975234
Zydus Wellness Limited,2019-05-28,2020-05-22,360,holding_period,50000.0,46563.78713224259,-3436.2128677574074,-0.0687242573551482
Jubilant Pharmova Limited,2019-05-29,2020-05-26,363,holding_period,50000.0,45496.083642898135,-4503.916357101865,-0.09007832714203734
Jindal Photo Limited ,2019-05-30,2020-05-26,362,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2019-05-31,2020-05-26,361,holding_period,50000.0,68205.64613962306,18205.64613962306,0.3641129227924611
Manugraph India Limited,2019-06-11,2020-06-05,360,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-06-12,2020-06-08,362,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2019-06-13,2020-06-08,361,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2019-06-17,2020-06-11,360,holding_period,50000.0,34457.92266868839,-15542.077331311608,-0.3108415466262322
MPS Infotecnics Limited ,2019-06-25,2020-06-19,360,holding_period,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2019-07-03,2020-06-29,362,holding_period,50000.0,39633.10723834043,-10366.892761659568,-0.20733785523319137
Venky's (India) Limited,2019-07-11,2020-07-06,361,holding_period,50000.0,34860.69288670278,-15139.307113297218,-0.30278614226594436
B.L. Kashyap and Sons Limited ,2019-07-12,2020-07-06,360,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-07-12,2020-07-06,360,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2019-07-16,2020-07-10,360,holding_period,50000.0,89633.11786854298,39633.11786854298,0.7926623573708595
Lumax Industries Limited,2019-07-16,2020-07-10,360,holding_period,50000.0,54010.19522093396,4010.195220933958,0.08020390441867908
HT Media Limited ,2019-07-19,2020-07-13,360,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2019-07-22,2020-07-16,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
MIRC Electronics Limited ,2019-07-22,2020-07-16,360,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2019-07-23,2020-07-17,360,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2019-07-24,2020-07-20,362,holding_period,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2019-07-29,2020-07-23,360,holding_period,50000.0,48361.08489054527,-1638.915109454727,-0.0327783021890945
Mukand Limited,2019-07-29,2020-07-23,360,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2019-07-30,2020-07-24,360,holding_period,50000.0,57651.579393650056,7651.579393650056,0.15303158787300108
Danlaw Technologies India Limited,2019-07-31,2020-07-27,362,holding_period,50000.0,50000.0,0.0,0.0
Nilkamal Limited,2019-07-31,2020-07-27,362,holding_period,50000.0,64289.96347240865,14289.96347240865,0.285799269448173
Ashok Leyland Limited ,2019-08-02,2020-07-27,360,holding_period,50000.0,38315.21641386661,-11684.783586133388,-0.2336956717226678
Bliss GVS Pharma Limited,2019-08-02,2020-07-27,360,holding_period,50000.0,56456.80632064267,6456.806320642667,0.12913612641285344
Rico Auto Industries Limited,2019-08-02,2020-07-27,360,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2019-08-05,2020-07-30,360,holding_period,50000.0,32893.22535376487,-17106.774646235128,-0.3421354929247026
IFCI Limited ,2019-08-05,2020-07-30,360,holding_period,50000.0,49949.86095719991,-50.139042800088646,-0.0010027808560018059
JSW Steel Limited,2019-08-05,2020-07-30,360,holding_period,50000.0,49243.19300015325,-756.8069998467472,-0.015136139996934972
Renaissance Global Limited,2019-08-05,2020-07-30,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2019-08-07,2020-08-03,362,holding_period,50000.0,93488.99440571654,43488.99440571654,0.8697798881143308
Steel Authority of India Limited ,2019-08-13,2020-08-07,360,holding_period,50000.0,51714.675408390074,1714.6754083900742,0.03429350816780152
Glenmark Pharmaceuticals Limited ,2019-08-16,2020-08-10,360,holding_period,50000.0,65249.89492667831,15249.89492667831,0.3049978985335662
Nahar Spinning Mills Limited,2019-08-16,2020-08-10,360,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2019-08-21,2020-08-17,362,holding_period,50000.0,62697.997145496585,12697.997145496585,0.25395994290993174
Hindustan Copper Limited,2019-08-22,2020-08-17,361,holding_period,50000.0,64843.74179059891,14843.741790598913,0.29687483581197815
Rane Engine Valve Limited,2019-08-22,2020-08-17,361,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2019-08-22,2020-08-17,361,holding_period,50000.0,63871.83900103604,13871.839001036038,0.2774367800207207
Walchandnagar Industries Limited ,2019-08-22,2020-08-17,361,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2019-08-26,2020-08-20,360,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
Jindal Drilling & Industries Limited,2019-08-28,2020-08-24,362,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-09-05,2020-08-31,361,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-09-23,2020-09-17,360,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-09-23,2020-09-17,360,holding_period,50000.0,124906.08200264863,74906.08200264863,1.4981216400529727
Trigyn Technologies Limited,2019-10-01,2020-09-25,360,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2019-10-03,2020-09-28,361,holding_period,50000.0,53025.47770700637,3025.477707006372,0.060509554140127486
NCC Limited,2019-10-03,2020-09-28,361,holding_period,50000.0,34132.330247643484,-15867.669752356516,-0.31735339504713034
Entertainment Network (India) Limited ,2019-10-04,2020-09-28,360,holding_period,50000.0,25164.880030502718,-24835.119969497282,-0.49670239938994565
Aurobindo Pharma Limited ,2019-10-07,2020-10-01,360,holding_period,50000.0,89012.72090547097,39012.72090547097,0.7802544181094193
Jagran Prakashan Limited ,2019-10-09,2020-10-05,362,holding_period,50000.0,29907.538182670698,-20092.461817329302,-0.4018492363465861
Aditya Birla Real Estate Limited,2019-10-11,2020-10-05,360,holding_period,50000.0,42554.9555107702,-7445.044489229796,-0.14890088978459592
Genesys International Corporation Limited,2019-10-17,2020-10-12,361,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2019-11-15,2021-01-01,413,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2019-12-02,2021-01-01,396,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2019-12-05,2021-01-01,393,holding_period,50000.0,39770.45919853528,-10229.540801464718,-0.2045908160292944
Cressanda Railway Solutions Limited,2019-12-06,2021-01-01,392,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2019-12-11,2021-01-01,387,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2019-12-18,2021-01-01,380,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jammu and Kashmir Bank Limited ,2020-02-04,2021-01-29,360,holding_period,50000.0,72122.89549101883,22122.895491018833,0.4424579098203767
Bharat Heavy Electricals Limited,2020-02-17,2021-02-11,360,holding_period,50000.0,55675.29160112827,5675.291601128272,0.11350583202256548
HLV Limited ,2020-02-19,2021-02-15,362,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2020-02-19,2021-02-15,362,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2020-02-27,2021-02-22,361,holding_period,50000.0,98662.37300196625,48662.37300196625,0.973247460039325
Rane Holdings Limited,2020-03-04,2021-03-01,362,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2020-03-04,2021-03-01,362,holding_period,50000.0,118352.421619377,68352.421619377,1.36704843238754
Bajaj Hindusthan Sugar Limited ,2020-03-05,2021-03-01,361,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-03-05,2021-03-01,361,holding_period,50000.0,77346.2534135215,27346.253413521496,0.5469250682704299
Canara Bank ,2020-03-06,2021-03-01,360,holding_period,50000.0,95996.63655408197,45996.63655408197,0.9199327310816394
Mukta Arts Limited ,2020-03-06,2021-03-01,360,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-03-06,2021-03-01,360,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2020-03-09,2021-03-04,360,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2020-03-09,2021-03-04,360,holding_period,50000.0,98516.68652686446,48516.68652686446,0.9703337305372892
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-03-09,2021-03-04,360,holding_period,50000.0,117350.70536038054,67350.70536038054,1.347014107207611
LIC Housing Finance Limited ,2020-03-09,2021-03-04,360,holding_period,50000.0,79852.31751480009,29852.31751480009,0.5970463502960017
Oil and Natural Gas Corporation Limited ,2020-03-09,2021-03-04,360,holding_period,50000.0,75586.85503326984,25586.855033269836,0.5117371006653968
Sobha Limited ,2020-03-09,2021-03-04,360,holding_period,50000.0,90282.27337370253,40282.27337370253,0.8056454674740505
Union Bank of India ,2020-03-09,2021-03-04,360,holding_period,50000.0,108796.85147263452,58796.85147263452,1.1759370294526903
Zee Entertainment Enterprises Limited ,2020-03-09,2021-03-04,360,holding_period,50000.0,58049.62488616101,8049.624886161007,0.16099249772322022
IndusInd Bank Limited ,2020-03-11,2021-03-08,362,holding_period,50000.0,66535.52907137628,16535.52907137628,0.3307105814275255
Surya Roshni Limited ,2020-03-11,2021-03-08,362,holding_period,50000.0,53565.112413296454,3565.112413296454,0.07130224826592912
Apollo Tyres Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,130144.52056097654,80144.52056097654,1.6028904112195308
Aptech Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,80211.3521379335,30211.3521379335,0.60422704275867
DCM Shriram Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,108424.4439091545,58424.44390915451,1.1684888781830902
EIH Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,60722.1271319905,10722.127131990499,0.21444254263981
Engineers India Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,61247.89804065868,11247.898040658678,0.22495796081317354
GAIL (India) Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,96404.0018875949,46404.0018875949,0.9280800377518981
GeeCee Ventures Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,70716.55779592798,20716.557795927976,0.4143311559185596
Gujarat Mineral Development Corporation Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,82388.66396761134,32388.66396761134,0.6477732793522268
IL&FS Investment Managers Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
ITC Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,66842.9274941561,16842.9274941561,0.336858549883122
Jamna Auto Industries Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,127326.49153192125,77326.49153192125,1.5465298306384248
Kalpataru Projects International Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,67554.60202526345,17554.602025263448,0.3510920405052689
National Aluminium Company Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,111111.11662567472,61111.116625674724,1.2222223325134944
Piramal Enterprises Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,92470.57632934015,42470.576329340154,0.8494115265868032
Punjab National Bank ,2020-03-12,2021-03-08,361,holding_period,50000.0,96186.6720963302,46186.67209633021,0.9237334419266041
Rashtriya Chemicals and Fertilizers Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,143964.0989186977,93964.09891869771,1.879281978373954
Raymond Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,57313.18772140636,7313.187721406357,0.1462637544281271
SML Isuzu Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,113072.79590186034,63072.79590186034,1.261455918037207
The Investment Trust of India Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2020-03-13,2021-03-08,360,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2020-03-13,2021-03-08,360,holding_period,50000.0,127144.71308242455,77144.71308242455,1.5428942616484909
Saregama India Limited,2020-03-13,2021-03-08,360,holding_period,50000.0,88746.14612133255,38746.14612133255,0.774922922426651
TAJGVK Hotels & Resorts Limited ,2020-03-13,2021-03-08,360,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2020-03-16,2021-03-11,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2020-03-16,2021-03-11,360,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2020-03-16,2021-03-11,360,holding_period,50000.0,145043.00520951138,95043.00520951138,1.9008601041902278
India Nippon Electricals Limited ,2020-03-16,2021-03-11,360,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2020-03-16,2021-03-11,360,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2020-03-16,2021-03-11,360,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2020-03-16,2021-03-11,360,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2020-03-16,2021-03-11,360,holding_period,50000.0,106609.63690382533,56609.63690382533,1.1321927380765064
UPL Limited,2020-03-16,2021-03-11,360,holding_period,50000.0,82444.79284329932,32444.79284329932,0.6488958568659864
Ashiana Housing Limited,2020-03-17,2021-03-12,360,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2020-03-17,2021-03-12,360,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2020-03-17,2021-03-12,360,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2020-03-17,2021-03-12,360,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2020-03-17,2021-03-12,360,holding_period,50000.0,79144.22653874016,29144.226538740157,0.5828845307748032
Balrampur Chini Mills Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,110170.0189186498,60170.0189186498,1.2034003783729958
Container Corporation of India Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,93925.94100446816,43925.94100446816,0.8785188200893632
CyberTech Systems and Software Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,83357.89989232745,33357.89989232745,0.667157997846549
Mahindra & Mahindra Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,124195.976509227,74195.976509227,1.48391953018454
Manappuram Finance Limited,2020-03-18,2021-03-15,362,holding_period,50000.0,92566.39626321818,42566.39626321818,0.8513279252643635
Nectar Lifesciences Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2020-03-18,2021-03-15,362,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,61599.028510104006,11599.028510104006,0.23198057020208007
Sundram Fasteners Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,129138.27978193555,79138.27978193555,1.582765595638711
Tata Power Company Limited,2020-03-18,2021-03-15,362,holding_period,50000.0,187190.161376094,137190.161376094,2.74380322752188
The Federal Bank Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,77322.98139461353,27322.981394613525,0.5464596278922704
The Tinplate Company of India Limited,2020-03-18,2021-03-15,362,holding_period,50000.0,108300.72673274993,58300.72673274993,1.1660145346549986
Ador Welding Limited,2020-03-19,2021-03-15,361,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2020-03-19,2021-03-15,361,holding_period,50000.0,94506.63093748548,44506.630937485475,0.8901326187497096
Century Enka Limited ,2020-03-19,2021-03-15,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Greaves Cotton Limited,2020-03-19,2021-03-15,361,holding_period,50000.0,89740.27856104504,39740.27856104504,0.7948055712209008
Heritage Foods Limited ,2020-03-19,2021-03-15,361,holding_period,50000.0,84189.44519328806,34189.44519328806,0.6837889038657612
Hindustan Zinc Limited,2020-03-19,2021-03-15,361,holding_period,50000.0,118658.77828851706,68658.77828851706,1.373175565770341
Jindal Saw Limited ,2020-03-19,2021-03-15,361,holding_period,50000.0,79678.87938051125,29678.87938051125,0.5935775876102249
Jyothy Labs Limited,2020-03-19,2021-03-15,361,holding_period,50000.0,78537.10290094912,28537.102900949118,0.5707420580189824
Maharashtra Scooters Ltd. ,2020-03-19,2021-03-15,361,holding_period,50000.0,75095.67573202975,25095.675732029747,0.5019135146405949
Mahindra & Mahindra Financial Services Limited ,2020-03-19,2021-03-15,361,holding_period,50000.0,103834.4134354093,53834.4134354093,1.0766882687081858
Mahindra Lifespace Developers Limited,2020-03-19,2021-03-15,361,holding_period,50000.0,119845.4011361148,69845.4011361148,1.3969080227222959
Mangalore Chemicals & Fertilizers Limited,2020-03-19,2021-03-15,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mangalore Refinery and Petrochemicals Limited,2020-03-19,2021-03-15,361,holding_period,50000.0,69343.70142298442,19343.70142298442,0.3868740284596883
Oracle Financial Services Software Limited,2020-03-19,2021-03-15,361,holding_period,50000.0,88904.87976252584,38904.879762525845,0.7780975952505169
Sasken Technologies Limited ,2020-03-19,2021-03-15,361,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-03-19,2021-03-15,361,holding_period,50000.0,114099.2260150711,64099.22601507109,1.281984520301422
The Andhra Sugars Limited ,2020-03-19,2021-03-15,361,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2020-03-19,2021-03-15,361,holding_period,50000.0,73919.5679452821,23919.567945282106,0.4783913589056421
Mangalam Cement Limited,2020-03-20,2021-03-15,360,holding_period,50000.0,50000.0,0.0,0.0
ACC Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,86721.91952273806,36721.919522738055,0.7344383904547611
Adani Ports and Special Economic Zone Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,163534.64660966434,113534.64660966434,2.270692932193287
Amara Raja Energy & Mobility Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,110799.18545762647,60799.185457626474,1.2159837091525296
Avanti Feeds Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,89004.61760159388,39004.61760159388,0.7800923520318777
Bajaj Holdings & Investment Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,96369.17128431737,46369.171284317374,0.9273834256863476
Bharat Electronics Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,109670.60506924616,59670.60506924616,1.193412101384923
Bharat Forge Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,119422.40495061502,69422.40495061502,1.3884480990123005
Bosch Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,84355.58567013987,34355.58567013987,0.6871117134027975
CESC Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,72649.4716890129,22649.471689012906,0.452989433780258
Carborundum Universal Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,127876.54053835873,77876.54053835873,1.5575308107671746
Castrol India Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,65545.44492840648,15545.444928406476,0.3109088985681294
Finolex Industries Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,101730.11524630121,51730.11524630121,1.034602304926024
Grasim Industries Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,160207.03190330975,110207.03190330975,2.2041406380661948
