stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Cressanda Railway Solutions Limited,2015-12-28,2016-12-22,360,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2015-12-28,2016-12-22,360,holding_period,50000.0,47998.28945890559,-2001.7105410944132,-0.040034210821888294
Johnson Pharmacare Limited,2015-12-28,2016-12-22,360,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2016-12-29,360,holding_period,50000.0,71414.70031687808,21414.70031687808,0.42829400633756154
Punjab National Bank ,2016-01-06,2017-01-02,362,holding_period,50000.0,57151.80752517956,7151.80752517956,0.1430361505035913
Bharat Heavy Electricals Limited,2016-01-07,2017-01-02,361,holding_period,50000.0,39876.50308742282,-10123.496912577182,-0.2024699382515437
MMTC Limited,2016-01-11,2017-01-05,360,holding_period,50000.0,68303.09498399145,18303.094983991454,0.36606189967982905
Ipca Laboratories Limited ,2016-01-15,2017-01-09,360,holding_period,50000.0,43808.40294104997,-6191.597058950028,-0.12383194117900054
State Bank of India ,2016-01-15,2017-01-09,360,holding_period,50000.0,67023.87412596533,17023.874125965332,0.34047748251930665
Genesys International Corporation Limited,2016-01-20,2017-01-16,362,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2016-02-04,2017-01-30,361,holding_period,50000.0,83927.30329444239,33927.30329444239,0.6785460658888478
Jammu and Kashmir Bank Limited ,2016-02-08,2017-02-02,360,holding_period,50000.0,47614.0424424363,-2385.957557563699,-0.04771915115127401
Adani Ports and Special Economic Zone Limited ,2016-02-11,2017-02-06,361,holding_period,50000.0,82740.16458765196,32740.16458765196,0.6548032917530393
Engineers India Limited ,2016-02-11,2017-02-06,361,holding_period,50000.0,101299.56401978427,51299.56401978427,1.0259912803956857
Tata Consumer Products Limited ,2016-02-11,2017-02-06,361,holding_period,50000.0,67814.73179338337,17814.73179338337,0.3562946358676673
Bank of Baroda Limited ,2016-02-12,2017-02-06,360,holding_period,50000.0,81178.53852703009,31178.53852703009,0.6235707705406017
ICICI Bank Limited ,2016-02-12,2017-02-06,360,holding_period,50000.0,75104.69294320032,25104.692943200323,0.5020938588640065
Poly Medicure Limited,2016-02-12,2017-02-06,360,holding_period,50000.0,96776.8816707053,46776.881670705305,0.9355376334141061
RRIL Limited,2016-02-18,2017-02-13,361,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2016-02-19,2017-02-13,360,holding_period,50000.0,74888.062312907,24888.062312907,0.49776124625814
Precot Limited ,2016-03-07,2017-03-02,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-03-10,2017-03-06,361,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2016-03-14,2017-03-09,360,holding_period,50000.0,101482.22399587731,51482.22399587731,1.0296444799175464
HCL Technologies Limited ,2016-04-28,2017-04-24,361,holding_period,50000.0,51821.89902847721,1821.899028477208,0.03643798056954406
MRF Limited ,2016-05-03,2017-04-28,360,holding_period,50000.0,101554.3659798202,51554.3659798202,1.0310873195964039
Gujarat Mineral Development Corporation Limited ,2016-05-09,2017-05-04,360,holding_period,50000.0,89574.31457431456,39574.31457431456,0.7914862914862912
Zydus Wellness Limited,2016-05-09,2017-05-04,360,holding_period,50000.0,57905.08540962056,7905.0854096205585,0.1581017081924112
Radico Khaitan Limited ,2016-05-13,2017-05-08,360,holding_period,50000.0,68456.72916765811,18456.729167658108,0.36913458335316207
United Breweries Limited,2016-05-13,2017-05-08,360,holding_period,50000.0,51099.62125287326,1099.6212528732576,0.021992425057465237
Union Bank of India ,2016-05-16,2017-05-11,360,holding_period,50000.0,81530.6981362491,31530.698136249106,0.630613962724982
Jindal Photo Limited ,2016-05-17,2017-05-12,360,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2016-05-19,2017-05-15,361,holding_period,50000.0,57000.850105820886,7000.850105820886,0.14001700211641777
Jindal Steel Limited ,2016-05-23,2017-05-18,360,holding_period,50000.0,95543.76836276906,45543.76836276906,0.9108753672553811
Risa International Limited,2016-05-23,2017-05-18,360,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-05-26,2017-05-22,361,holding_period,50000.0,41820.34039564576,-8179.659604354238,-0.16359319208708478
Jindal Drilling & Industries Limited,2016-05-27,2017-05-22,360,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2016-05-30,2017-05-25,360,holding_period,50000.0,77848.5268538328,27848.526853832795,0.556970537076656
Swan Corp Limited,2016-05-30,2017-05-25,360,holding_period,50000.0,118456.52262959433,68456.52262959433,1.3691304525918864
Bliss GVS Pharma Limited,2016-05-31,2017-05-26,360,holding_period,50000.0,105706.36556704863,55706.36556704863,1.1141273113409729
IL&FS Investment Managers Limited ,2016-06-02,2017-05-29,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
T. Spiritual World Limited,2016-07-05,2017-06-30,360,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-07-07,2017-07-03,361,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2016-08-29,2017-08-24,360,holding_period,50000.0,59615.51473037443,9615.51473037443,0.1923102946074886
Rollatainers Limited,2016-09-02,2017-08-28,360,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-09-06,2017-09-01,360,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2016-09-29,2017-09-25,361,holding_period,50000.0,53133.00773028844,3133.0077302884383,0.06266015460576879
Noida Toll Bridge Company Limited ,2016-10-27,2017-10-23,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sun Pharmaceutical Industries Limited ,2016-11-04,2017-10-30,360,holding_period,50000.0,42448.59755745894,-7551.402442541061,-0.15102804885082122
Sobha Limited ,2016-11-09,2017-11-06,362,holding_period,50000.0,94268.5127497888,44268.5127497888,0.885370254995776
Tata Consultancy Services Limited ,2016-11-11,2017-11-06,360,holding_period,50000.0,61623.5065113968,11623.506511396801,0.23247013022793594
Wockhardt Limited ,2016-11-15,2017-11-10,360,holding_period,50000.0,46102.76157589946,-3897.238424100542,-0.07794476848201082
BPL Limited ,2016-11-17,2017-11-13,361,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2016-11-18,2017-11-13,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
HT Media Limited ,2016-11-23,2017-11-20,362,holding_period,50000.0,69368.40753238797,19368.407532387966,0.3873681506477593
Siemens Limited ,2016-11-23,2017-11-20,362,holding_period,50000.0,56138.89505354697,6138.89505354697,0.12277790107093933
Cressanda Railway Solutions Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2016-12-26,2017-12-21,360,holding_period,50000.0,71241.63708752478,21241.63708752478,0.42483274175049557
GE Vernova T&D India Limited,2016-12-26,2017-12-21,360,holding_period,50000.0,74877.4888076279,24877.488807627902,0.497549776152558
Bharat Heavy Electricals Limited,2017-01-02,2017-12-28,360,holding_period,50000.0,56356.96821515892,6356.968215158922,0.1271393643031784
Jammu and Kashmir Bank Limited ,2017-02-02,2018-01-29,361,holding_period,50000.0,62767.2556920047,12767.255692004699,0.25534511384009395
RRIL Limited,2017-02-13,2018-02-08,360,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2017-02-20,2018-02-15,360,holding_period,50000.0,49191.35296255006,-808.6470374499404,-0.016172940748998776
Indian Infotech and Software Limited,2017-03-06,2018-03-01,360,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2017-04-07,2018-04-02,360,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2017-04-27,2018-04-23,361,holding_period,50000.0,52926.25185317479,2926.251853174792,0.058525037063495766
Lupin Limited,2017-05-02,2018-04-27,360,holding_period,50000.0,30757.949970282745,-19242.050029717255,-0.3848410005943451
Ajanta Pharma Limited ,2017-05-03,2018-04-30,362,holding_period,50000.0,40832.568246750176,-9167.431753249824,-0.18334863506499643
New Delhi Television Limited ,2017-05-04,2018-04-30,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Pfizer Limited ,2017-05-08,2018-05-03,360,holding_period,50000.0,67189.29708645683,17189.297086456834,0.3437859417291367
Glenmark Pharmaceuticals Limited ,2017-05-12,2018-05-07,360,holding_period,50000.0,34566.52041551539,-15433.479584484608,-0.3086695916896922
Colgate-Palmolive (India) Limited,2017-05-16,2018-05-11,360,holding_period,50000.0,56680.670730342834,6680.670730342834,0.1336134146068566
Vardhman Holdings Limited,2017-05-16,2018-05-11,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Unilever Limited ,2017-05-17,2018-05-14,362,holding_period,50000.0,74483.57642933266,24483.576429332665,0.4896715285866533
Relaxo Footwears Limited,2017-05-18,2018-05-14,361,holding_period,50000.0,76899.08659491508,26899.086594915076,0.5379817318983016
Risa International Limited,2017-05-18,2018-05-14,361,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2017-05-22,2018-05-17,360,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2017-05-22,2018-05-17,360,holding_period,50000.0,75928.87889108792,25928.878891087923,0.5185775778217585
FCS Software Solutions Limited ,2017-05-23,2018-05-18,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2017-05-23,2018-05-18,360,holding_period,50000.0,120284.3182797229,70284.3182797229,1.405686365594458
Amara Raja Energy & Mobility Limited,2017-05-24,2018-05-21,362,holding_period,50000.0,48559.621752220606,-1440.3782477793939,-0.028807564955587894
GlaxoSmithKline Pharmaceuticals Limited,2017-05-24,2018-05-21,362,holding_period,50000.0,49345.72299321399,-654.277006786011,-0.013085540135720275
PI Industries Limited,2017-05-24,2018-05-21,362,holding_period,50000.0,52466.91865318867,2466.9186531886735,0.04933837306377353
Bajaj Hindusthan Sugar Limited ,2017-05-25,2018-05-21,361,holding_period,50000.0,49845.21247211124,-154.78752788875863,-0.003095750557775223
Britannia Industries Limited ,2017-05-25,2018-05-21,361,holding_period,50000.0,78519.01792412529,28519.01792412529,0.5703803584825058
Dr. Reddy's Laboratories Limited,2017-05-25,2018-05-21,361,holding_period,50000.0,39081.68751198262,-10918.312488017378,-0.21836624976034757
Finolex Industries Limited ,2017-05-26,2018-05-21,360,holding_period,50000.0,54050.37408227959,4050.374082279588,0.08100748164559168
Torrent Pharmaceuticals Limited,2017-05-26,2018-05-21,360,holding_period,50000.0,54600.19614767662,4600.196147676623,0.09200392295353255
Ipca Laboratories Limited ,2017-05-29,2018-05-24,360,holding_period,50000.0,67601.4724425305,17601.472442530503,0.35202944885061016
Jagran Prakashan Limited ,2017-05-29,2018-05-24,360,holding_period,50000.0,44548.15027648044,-5451.849723519561,-0.10903699447039117
Granules India Limited,2017-06-27,2018-06-22,360,holding_period,50000.0,35869.41416995321,-14130.585830046788,-0.28261171660093576
Ashiana Housing Limited,2017-06-28,2018-06-25,362,holding_period,50000.0,49222.45301472637,-777.5469852736278,-0.01555093970547261
63 moons technologies limited,2017-07-03,2018-06-28,360,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2017-08-04,2018-07-30,360,holding_period,50000.0,46775.490928353116,-3224.509071646884,-0.06449018143293772
FDC Limited,2017-08-09,2018-08-06,362,holding_period,50000.0,70552.39671578787,20552.396715787865,0.41104793431575737
Nectar Lifesciences Limited ,2017-08-10,2018-08-06,361,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2017-08-11,2018-08-06,360,holding_period,50000.0,55610.21497501492,5610.214975014918,0.11220429950029831
Atul Ltd,2017-08-21,2018-08-16,360,holding_period,50000.0,75451.57648034117,25451.576480341173,0.5090315296068235
Rollatainers Limited,2017-08-28,2018-08-23,360,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-04,2018-08-30,360,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2017-09-22,2018-09-17,360,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2017-09-25,2018-09-20,360,holding_period,50000.0,52383.724453216244,2383.724453216244,0.04767448906432481
Tech Mahindra Limited ,2017-09-25,2018-09-20,360,holding_period,50000.0,83848.07883095043,33848.07883095043,0.6769615766190085
Noida Toll Bridge Company Limited ,2017-10-23,2018-10-18,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sun Pharmaceutical Industries Limited ,2017-10-30,2018-10-25,360,holding_period,50000.0,50510.513662776844,510.5136627768443,0.010210273255536917
The Byke Hospitality Limited,2017-11-08,2018-11-05,362,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2017-11-24,2018-11-19,360,holding_period,50000.0,39487.14708414929,-10512.852915850708,-0.21025705831701413
Cressanda Railway Solutions Limited,2017-12-18,2018-12-13,360,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-12-18,2018-12-13,360,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2019-02-01,360,holding_period,50000.0,44799.92223479177,-5200.077765208232,-0.10400155530416466
RRIL Limited,2018-02-08,2019-02-04,361,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2018-02-09,2019-02-04,360,holding_period,50000.0,70863.40571777469,20863.405717774687,0.4172681143554937
Union Bank of India ,2018-02-19,2019-02-14,360,holding_period,50000.0,44179.5233210186,-5820.476678981402,-0.11640953357962802
Balrampur Chini Mills Limited ,2018-03-08,2019-03-04,361,holding_period,50000.0,73612.91909483085,23612.919094830853,0.47225838189661706
Rane Engine Valve Limited,2018-03-16,2019-03-11,360,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2018-03-20,2019-03-15,360,holding_period,50000.0,49548.374146928945,-451.62585307105473,-0.009032517061421053
Ambuja Cements Limited,2018-03-22,2019-03-18,361,holding_period,50000.0,49595.18639615412,-404.81360384588334,-0.008096272076917654
Godfrey Phillips India Limited,2018-03-23,2019-03-18,360,holding_period,50000.0,70450.14893371242,20450.148933712422,0.4090029786742484
Jagsonpal Pharmaceuticals Limited ,2018-03-23,2019-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2018-03-23,2019-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2018-03-26,2019-03-21,360,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2018-04-02,2019-03-28,360,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-04-16,2019-04-11,360,holding_period,50000.0,26091.268525054384,-23908.731474945616,-0.4781746294989123
Aurobindo Pharma Limited ,2018-04-23,2019-04-18,360,holding_period,50000.0,61439.63822504728,11439.638225047282,0.22879276450094554
Lupin Limited,2018-04-27,2019-04-22,360,holding_period,50000.0,51912.036796110246,1912.0367961102456,0.038240735922205005
Ajanta Pharma Limited ,2018-04-30,2019-04-25,360,holding_period,50000.0,37668.26666130122,-12331.733338698781,-0.2466346667739756
Glenmark Pharmaceuticals Limited ,2018-05-07,2019-05-02,360,holding_period,50000.0,59693.392231037375,9693.392231037375,0.19386784462074758
Kajaria Ceramics Limited,2018-05-08,2019-05-03,360,holding_period,50000.0,56930.04168637016,6930.041686370161,0.13860083372740317
LIC Housing Finance Limited ,2018-05-08,2019-05-03,360,holding_period,50000.0,47322.38951102048,-2677.610488979517,-0.0535522097795903
Eicher Motors Limited,2018-05-09,2019-05-06,362,holding_period,50000.0,33552.42668287222,-16447.573317127783,-0.3289514663425557
Bharat Bijlee Limited,2018-05-10,2019-05-06,361,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-05-11,2019-05-06,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Holdings Limited,2018-05-11,2019-05-06,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
DCM Shriram Limited ,2018-05-14,2019-05-09,360,holding_period,50000.0,96538.46635948397,46538.466359483966,0.9307693271896793
Indian Acrylics Limited,2018-05-14,2019-05-09,360,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2018-05-14,2019-05-09,360,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-05-14,2019-05-09,360,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2019-05-13,362,holding_period,50000.0,75964.18294733789,25964.18294733789,0.5192836589467578
Nahar Industrial Enterprises Limited,2018-05-16,2019-05-13,362,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2018-05-18,2019-05-13,360,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2018-05-21,2019-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2018-05-21,2019-05-16,360,holding_period,50000.0,74058.82552619006,24058.825526190063,0.4811765105238013
PI Industries Limited,2018-05-21,2019-05-16,360,holding_period,50000.0,64338.125189112056,14338.125189112056,0.2867625037822412
Precot Limited ,2018-05-21,2019-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2018-05-21,2019-05-16,360,holding_period,50000.0,41955.12755342948,-8044.872446570524,-0.16089744893141045
Zydus Lifesciences Limited ,2018-05-21,2019-05-16,360,holding_period,50000.0,36485.912693857594,-13514.087306142406,-0.27028174612284817
Bosch Limited,2018-05-22,2019-05-17,360,holding_period,50000.0,45958.887642322814,-4041.112357677186,-0.08082224715354369
CyberTech Systems and Software Limited ,2018-05-22,2019-05-17,360,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2018-05-22,2019-05-17,360,holding_period,50000.0,42490.26655645624,-7509.733443543759,-0.15019466887087518
Hindustan Petroleum Corporation Limited ,2018-05-23,2019-05-20,362,holding_period,50000.0,51132.40452576295,1132.4045257629477,0.022648090515258845
Mangalore Refinery and Petrochemicals Limited,2018-05-23,2019-05-20,362,holding_period,50000.0,32704.23947183176,-17295.76052816824,-0.34591521056336483
Heritage Foods Limited ,2018-05-24,2019-05-20,361,holding_period,50000.0,32352.510058429878,-17647.489941570122,-0.35294979883140243
Naperol Investments Limited,2018-05-24,2019-05-20,361,holding_period,50000.0,27302.531795151466,-22697.468204848534,-0.45394936409697073
Asahi India Glass Limited,2018-05-25,2019-05-20,360,holding_period,50000.0,31236.255227492846,-18763.744772507154,-0.37527489545014303
Caplin Point Laboratories Limited,2018-05-28,2019-05-23,360,holding_period,50000.0,32188.44235843682,-17811.55764156318,-0.3562311528312636
Ingersoll-Rand (India) Limited ,2018-05-28,2019-05-23,360,holding_period,50000.0,49791.04909886884,-208.9509011311602,-0.004179018022623215
Manugraph India Limited,2018-05-29,2019-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-05-29,2019-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2018-05-29,2019-05-24,360,holding_period,50000.0,50202.54303768006,202.54303768005775,0.004050860753601171
HLV Limited ,2018-05-30,2019-05-27,362,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2019-05-27,362,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2018-05-30,2019-05-27,362,holding_period,50000.0,53727.33943745703,3727.339437457027,0.07454678874914045
ZF Steering Gear (India) Limited,2018-05-30,2019-05-27,362,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2018-05-31,2019-05-27,361,holding_period,50000.0,37056.381500340314,-12943.618499659686,-0.25887236999319374
BPL Limited ,2018-06-04,2019-05-30,360,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2018-06-04,2019-05-30,360,holding_period,50000.0,33424.79442302096,-16575.20557697904,-0.3315041115395808
Finolex Industries Limited ,2018-06-04,2019-05-30,360,holding_period,50000.0,40926.68657128557,-9073.313428714428,-0.1814662685742886
E.I.D.- Parry (India) Limited ,2018-06-05,2019-05-31,360,holding_period,50000.0,42791.64786827537,-7208.352131724627,-0.14416704263449254
Greenply Industries Limited ,2018-06-05,2019-05-31,360,holding_period,50000.0,33731.56744022761,-16268.432559772387,-0.3253686511954478
Mukta Arts Limited ,2018-06-05,2019-05-31,360,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2018-06-06,2019-06-03,362,holding_period,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2018-06-19,2019-06-14,360,holding_period,50000.0,50041.600359862154,41.60035986215371,0.0008320071972429677
Poly Medicure Limited,2018-06-20,2019-06-17,362,holding_period,50000.0,41317.29229697899,-8682.707703021013,-0.17365415406042028
Amara Raja Energy & Mobility Limited,2018-06-22,2019-06-17,360,holding_period,50000.0,39367.06409315433,-10632.935906845669,-0.2126587181369134
Granules India Limited,2018-06-22,2019-06-17,360,holding_period,50000.0,58288.847491083536,8288.847491083536,0.1657769498216708
Ashiana Housing Limited,2018-06-25,2019-06-20,360,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2018-06-26,2019-06-21,360,holding_period,50000.0,13682.829949716457,-36317.170050283545,-0.7263434010056709
Swan Corp Limited,2018-06-26,2019-06-21,360,holding_period,50000.0,33618.18280235688,-16381.817197643119,-0.32763634395286234
HT Media Limited ,2018-06-27,2019-06-24,362,holding_period,50000.0,27828.210153389366,-22171.789846610634,-0.4434357969322127
IFCI Limited ,2018-06-28,2019-06-24,361,holding_period,50000.0,27040.824512356055,-22959.175487643945,-0.4591835097528789
PNB Gilts Ltd.,2018-06-28,2019-06-24,361,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2018-06-28,2019-06-24,361,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2018-07-02,2019-06-27,360,holding_period,50000.0,46685.05781976015,-3314.94218023985,-0.06629884360479699
Tamilnadu Petroproducts Limited,2018-07-03,2019-06-28,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Zee Entertainment Enterprises Limited ,2018-07-13,2019-07-08,360,holding_period,50000.0,32893.30780341603,-17106.692196583972,-0.34213384393167945
Jammu and Kashmir Bank Limited ,2018-07-16,2019-07-11,360,holding_period,50000.0,43373.481890074145,-6626.518109925855,-0.1325303621985171
Mangalam Cement Limited,2018-07-16,2019-07-11,360,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2018-07-18,2019-07-15,362,holding_period,50000.0,87036.7794660247,37036.7794660247,0.7407355893204941
63 moons technologies limited,2018-07-19,2019-07-15,361,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2018-07-20,2019-07-15,360,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2018-07-23,2019-07-18,360,holding_period,50000.0,39190.42259948758,-10809.577400512419,-0.21619154801024842
SML Isuzu Limited,2018-07-30,2019-07-25,360,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-08-06,2019-08-01,360,holding_period,50000.0,33746.87439892287,-16253.125601077132,-0.3250625120215427
Nectar Lifesciences Limited ,2018-08-06,2019-08-01,360,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2018-08-13,2019-08-08,360,holding_period,50000.0,40286.779793017726,-9713.220206982274,-0.19426440413964552
Bharat Petroleum Corporation Limited ,2018-08-23,2019-08-19,361,holding_period,50000.0,48497.55396613082,-1502.4460338691788,-0.030048920677383628
Rollatainers Limited,2018-08-23,2019-08-19,361,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2018-08-28,2019-08-23,360,holding_period,50000.0,24471.010239301504,-25528.989760698496,-0.5105797952139699
Jagran Prakashan Limited ,2018-08-29,2019-08-26,362,holding_period,50000.0,27705.716801960483,-22294.283198039517,-0.4458856639607903
Kernex Microsystems (India) Limited ,2018-08-31,2019-08-26,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2018-09-03,2019-08-29,360,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-09-04,2019-08-30,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2018-09-05,2019-09-02,362,holding_period,50000.0,53902.11581328999,3902.1158132899873,0.07804231626579972
Balaji Telefilms Limited ,2018-09-10,2019-09-05,360,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2018-09-14,2019-09-09,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Trigyn Technologies Limited,2018-09-21,2019-09-16,360,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2018-09-21,2019-09-16,360,holding_period,50000.0,16354.516878533488,-33645.48312146651,-0.6729096624293303
Akzo Nobel India Limited,2018-09-24,2019-09-19,360,holding_period,50000.0,51290.924395134985,1290.9243951349854,0.025818487902699694
National Fertilizers Limited,2018-09-25,2019-09-20,360,holding_period,50000.0,32120.45801565765,-17879.54198434235,-0.357590839686847
GE Vernova T&D India Limited,2018-09-26,2019-09-23,362,holding_period,50000.0,35169.655659004304,-14830.344340995696,-0.2966068868199139
Punjab National Bank ,2018-09-27,2019-09-23,361,holding_period,50000.0,89193.22438707369,39193.224387073686,0.7838644877414738
The Federal Bank Limited ,2018-09-27,2019-09-23,361,holding_period,50000.0,68369.36821804493,18369.368218044925,0.36738736436089847
Ajmera Realty & Infra India Limited,2018-09-28,2019-09-23,360,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2018-09-28,2019-09-23,360,holding_period,50000.0,73579.59153870895,23579.591538708948,0.4715918307741789
Emkay Global Financial Services Limited ,2018-09-28,2019-09-23,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Reliance Industrial Infrastructure Limited ,2018-09-28,2019-09-23,360,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2018-09-28,2019-09-23,360,holding_period,50000.0,35331.3179597887,-14668.6820402113,-0.293373640804226
The KCP Limited ,2018-09-28,2019-09-23,360,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2018-10-01,2019-09-26,360,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2018-10-01,2019-09-26,360,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2018-10-03,2019-09-30,362,holding_period,50000.0,34046.69260700389,-15953.30739299611,-0.31906614785992216
GeeCee Ventures Limited ,2018-10-04,2019-09-30,361,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2018-10-04,2019-09-30,361,holding_period,50000.0,50860.16755127909,860.1675512790898,0.017203351025581792
Vardhman Textiles Limited,2018-10-04,2019-09-30,361,holding_period,50000.0,49515.03366496196,-484.9663350380433,-0.009699326700760902
Adani Ports and Special Economic Zone Limited ,2018-10-05,2019-09-30,360,holding_period,50000.0,67282.06589671604,17282.06589671604,0.34564131793432074
I G Petrochemicals Limited,2018-10-05,2019-09-30,360,holding_period,50000.0,59192.08349903526,9192.08349903526,0.18384166998070528
JM Financial Limited,2018-10-05,2019-09-30,360,holding_period,50000.0,46936.54223705046,-3063.4577629495398,-0.06126915525899079
Mangalore Chemicals & Fertilizers Limited,2018-10-05,2019-09-30,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
