stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Tatia Global Vennture Limited,2022-12-26,2023-06-26,182,100000.0,111281.92412596082,11281.924125960824,0.1128192412596083
The Andhra Petrochemicals Limited,2022-12-26,2023-06-26,182,100000.0,83291.94318634969,-16708.056813650313,-0.16708056813650318
The Hindustan Housing Company Limited,2022-12-26,2023-06-26,182,100000.0,100000.0,0.0,0.0
The Indian Card Clothing Company Limited ,2022-12-26,2023-06-26,182,100000.0,101741.06645886676,1741.0664588667569,0.01741066458866758
The Indian Hume Pipe Company Limited ,2022-12-26,2023-06-26,182,100000.0,157957.27851418112,57957.27851418112,0.5795727851418111
The Investment Trust of India Limited,2022-12-26,2023-06-26,182,100000.0,98298.15054459183,-1701.84945540817,-0.017018494554081665
The Ramco Cements Limited ,2022-12-26,2023-06-26,182,100000.0,133492.8954735349,33492.89547353491,0.3349289547353491
The Sandur Manganese & Iron Ores Limited,2022-12-26,2023-06-26,182,100000.0,162700.02638487687,62700.026384876866,0.6270002638487686
The Southern Gas Limited,2022-12-26,2023-06-26,182,100000.0,60526.31578947369,-39473.68421052631,-0.39473684210526316
The Waterbase Limited,2022-12-26,2023-06-26,182,100000.0,97777.58993998582,-2222.410060014183,-0.022224100600141794
Tilak Ventures Limited,2022-12-26,2023-06-26,182,100000.0,85529.2212571765,-14470.778742823502,-0.14470778742823498
Titan Biotech Limited,2022-12-26,2023-06-26,182,100000.0,89914.97084474619,-10085.029155253811,-0.10085029155253811
Titan Intech Limited,2022-12-26,2023-06-26,182,100000.0,554956.1321635244,454956.1321635244,4.5495613216352435
Transpek Industry Limited,2022-12-26,2023-06-26,182,100000.0,140341.12787176642,40341.127871766425,0.40341127871766425
Twentyfirst Century Management Services Limited,2022-12-26,2023-06-26,182,100000.0,104932.73542600896,4932.735426008963,0.049327354260089606
Tyche Industries Limited,2022-12-26,2023-06-26,182,100000.0,134660.90480213528,34660.90480213528,0.34660904802135284
Ultramarine & Pigments Limited,2022-12-26,2023-06-26,182,100000.0,94511.30026416201,-5488.699735837989,-0.054886997358379874
United Credit Limited,2022-12-26,2023-06-26,182,100000.0,120674.58930443901,20674.58930443901,0.20674589304439017
United Drilling Tools Limited,2022-12-26,2023-06-26,182,100000.0,74971.71693113817,-25028.283068861827,-0.25028283068861823
Ushakiran Finance Limited,2022-12-26,2023-06-26,182,100000.0,113845.22370012093,13845.223700120929,0.13845223700120934
VLS Finance Limited ,2022-12-26,2023-06-26,182,100000.0,107255.8242897885,7255.824289788507,0.07255824289788504
VST Industries Limited,2022-12-26,2023-06-26,182,100000.0,106968.46234493276,6968.462344932763,0.06968462344932758
Vaibhav Global Limited ,2022-12-26,2023-06-26,182,100000.0,96855.44189682892,-3144.5581031710753,-0.0314455810317108
Vakrangee Limited,2022-12-26,2023-06-26,182,100000.0,58718.712337083576,-41281.287662916424,-0.4128128766291642
Vama Industries Limited,2022-12-26,2023-06-26,182,100000.0,70270.34750800183,-29729.652491998175,-0.2972965249199817
Venky's (India) Limited,2022-12-26,2023-06-26,182,100000.0,92823.13412572455,-7176.865874275449,-0.07176865874275451
Venus Remedies Limited,2022-12-26,2023-06-26,182,100000.0,144581.7331056817,44581.73310568169,0.445817331056817
Vijay Solvex Limited,2022-12-26,2023-06-26,182,100000.0,107021.01095614207,7021.010956142069,0.07021010956142071
Vikas Proppant & Granite Limited,2022-12-26,2023-06-26,182,100000.0,61332.607963524264,-38667.392036475736,-0.38667392036475734
Vikas WSP Limited,2022-12-26,2023-06-26,182,100000.0,74859.95354556634,-25140.046454433657,-0.2514004645443366
Vintage Securities Limited,2022-12-26,2023-06-26,182,100000.0,94400.21959923141,-5599.780400768592,-0.05599780400768595
Vipul Organics Limited,2022-12-26,2023-06-26,182,100000.0,85497.15917949869,-14502.840820501311,-0.14502840820501306
Visaka Industries Limited,2022-12-26,2023-06-26,182,100000.0,106545.33584736226,6545.335847362265,0.06545335847362255
Vivo Bio Tech Limited,2022-12-26,2023-06-26,182,100000.0,95767.02951408371,-4232.970485916288,-0.042329704859162876
Voltas Limited ,2022-12-26,2023-06-26,182,100000.0,96331.84797851682,-3668.1520214831835,-0.03668152021483184
Wagend Infra Venture Limited,2022-12-26,2023-06-26,182,100000.0,72637.92718338173,-27362.072816618267,-0.27362072816618266
Welspun Investments and Commercials Limited ,2022-12-26,2023-06-26,182,100000.0,134548.4001620089,34548.40016200891,0.3454840016200891
Welspun Living Limited,2022-12-26,2023-06-26,182,100000.0,129216.90507378337,29216.905073783375,0.29216905073783384
Whirlpool of India Limited,2022-12-26,2023-06-26,182,100000.0,97670.97915022216,-2329.0208497778367,-0.02329020849777841
WinPro Industries Limited,2022-12-26,2023-06-26,182,100000.0,60259.84149668701,-39740.15850331299,-0.39740158503312983
Wipro Limited,2022-12-26,2023-06-26,182,100000.0,100147.50197381599,147.5019738159899,0.0014750197381598884
Wockhardt Limited ,2022-12-26,2023-06-26,182,100000.0,102254.02563682936,2254.025636829363,0.02254025636829371
Xchanging Solutions Limited,2022-12-26,2023-06-26,182,100000.0,123753.80459700272,23753.804597002716,0.23753804597002715
Yaari Digital Integrated Services Limited ,2022-12-26,2023-06-26,182,100000.0,67500.21858879077,-32499.78141120923,-0.3249978141120923
Yuranus Infrastructure Limited,2022-12-26,2023-06-26,182,100000.0,613513.5135135136,513513.5135135136,5.135135135135136
Zee Learn Limited,2022-12-26,2023-06-26,182,100000.0,47882.922811070224,-52117.077188929776,-0.5211707718892977
Zensar Technologies Limited,2022-12-26,2023-06-26,182,100000.0,180731.61170955046,80731.61170955046,0.8073161170955045
Zydus Lifesciences Limited ,2022-12-26,2023-06-26,182,100000.0,133523.4715652861,33523.471565286105,0.335234715652861
Zydus Wellness Limited,2022-12-26,2023-06-26,182,100000.0,97728.30950399235,-2271.69049600765,-0.0227169049600765
3B Blackbio Dx Limited,2023-06-26,2023-12-26,183,100000.0,232131.87597301506,132131.87597301506,1.3213187597301506
3i Infotech Limited ,2023-06-26,2023-12-26,183,100000.0,129127.75204699815,29127.752046998154,0.29127752046998157
ABM Knowledgeware Limited,2023-06-26,2023-12-26,183,100000.0,147431.38793692377,47431.38793692377,0.47431387936923763
ACI Infocom Limited,2023-06-26,2023-12-26,183,100000.0,155819.8274047569,55819.827404756914,0.558198274047569
AG Ventures Limited,2023-06-26,2023-12-26,183,100000.0,99943.72587246781,-56.274127532189596,-0.0005627412753218541
AMJ Land Holdings Limited,2023-06-26,2023-12-26,183,100000.0,149119.373776908,49119.373776908,0.49119373776908004
Aarti Drugs Limited,2023-06-26,2023-12-26,183,100000.0,108649.94074810299,8649.940748102992,0.08649940748102991
Aarti Industries Limited,2023-06-26,2023-12-26,183,100000.0,124525.51656352993,24525.516563529935,0.24525516563529925
Adani Enterprises Limited,2023-06-26,2023-12-26,183,100000.0,124964.06357054901,24964.063570549013,0.2496406357054901
Adani Ports and Special Economic Zone Limited ,2023-06-26,2023-12-26,183,100000.0,142014.0807991592,42014.08079915919,0.4201408079915918
Adani Power Limited ,2023-06-26,2023-12-26,183,100000.0,204189.944243897,104189.94424389701,1.0418994424389703
Addi Industries Limited,2023-06-26,2023-12-26,183,100000.0,160178.61298580407,60178.612985804066,0.6017861298580407
Adinath Textiles Limited,2023-06-26,2023-12-26,183,100000.0,117602.95167817186,17602.951678171856,0.17602951678171852
Aditya Birla Fashion and Retail Limited ,2023-06-26,2023-12-26,183,100000.0,106140.6328313698,6140.632831369803,0.06140632831369808
Aditya Birla Money Limited,2023-06-26,2023-12-26,183,100000.0,186184.28382701706,86184.28382701706,0.8618428382701706
Aditya Spinners Limited,2023-06-26,2023-12-26,183,100000.0,143992.91126863848,43992.911268638476,0.4399291126863847
Ador Multiproducts Limited,2023-06-26,2023-12-26,183,100000.0,83206.298684982,-16793.701315018,-0.16793701315017995
Adroit Infotech Limited,2023-06-26,2023-12-26,183,100000.0,124764.08350014297,24764.083500142966,0.24764083500142964
Aegis Logistics Limited ,2023-06-26,2023-12-26,183,100000.0,112654.89467162329,12654.89467162329,0.12654894671623285
Ajanta Soya Limited,2023-06-26,2023-12-26,183,100000.0,110834.85451147311,10834.85451147311,0.10834854511473102
AksharChem (India) Limited,2023-06-26,2023-12-26,183,100000.0,113658.78128630266,13658.781286302663,0.13658781286302668
Alankit Limited,2023-06-26,2023-12-26,183,100000.0,181972.81802812646,81972.81802812646,0.8197281802812646
Alfavision Overseas (India) Limited,2023-06-26,2023-12-26,183,100000.0,118688.77009796785,18688.77009796785,0.18688770097967855
Alkyl Amines Chemicals Limited,2023-06-26,2023-12-26,183,100000.0,97044.85929001596,-2955.1407099840435,-0.029551407099840388
Amara Raja Energy & Mobility Limited,2023-06-26,2023-12-26,183,100000.0,119280.8377377987,19280.837737798705,0.19280837737798695
Ambalal Sarabhai Enterprises Limited,2023-06-26,2023-12-26,183,100000.0,136689.43065773082,36689.430657730816,0.36689430657730826
Amerise Biosciences Limited,2023-06-26,2023-12-26,183,100000.0,82500.9458948165,-17499.054105183503,-0.17499054105183498
Amines & Plasticizers Limited,2023-06-26,2023-12-26,183,100000.0,185647.56586848784,85647.56586848784,0.8564756586848785
Amit International Limited,2023-06-26,2023-12-26,183,100000.0,127992.40025332489,27992.400253324886,0.2799240025332488
Amrutanjan Health Care Limited,2023-06-26,2023-12-26,183,100000.0,92999.75820378115,-7000.241796218848,-0.07000241796218853
Anjani Foods Limited,2023-06-26,2023-12-26,183,100000.0,163456.32840567763,63456.32840567763,0.6345632840567763
Anjani Portland Cement Limited,2023-06-26,2023-12-26,183,100000.0,118006.12977831262,18006.12977831262,0.18006129778312618
Antarctica Limited ,2023-06-26,2023-12-26,183,100000.0,215373.16395394996,115373.16395394996,1.1537316395394996
Anuh Pharma Limited,2023-06-26,2023-12-26,183,100000.0,146053.8850391039,46053.88503910389,0.4605388503910388
Anupam Finserv Limited,2023-06-26,2023-12-26,183,100000.0,133535.4600580016,33535.4600580016,0.33535460058001587
Apollo Finvest (India) Limited,2023-06-26,2023-12-26,183,100000.0,159259.37979702646,59259.37979702646,0.5925937979702645
Arcee Industries Limited,2023-06-26,2023-12-26,183,100000.0,102085.92777085927,2085.927770859271,0.02085927770859275
Arigato Universe Limited,2023-06-26,2023-12-26,183,100000.0,370608.33902939165,270608.33902939165,2.7060833902939163
Arihant Capital Markets Limited,2023-06-26,2023-12-26,183,100000.0,183281.09454597137,83281.09454597137,0.8328109454597137
Arihant Foundations & Housing Limited,2023-06-26,2023-12-26,183,100000.0,134640.522875817,34640.522875817,0.34640522875817004
Asahi Songwon Colors Limited,2023-06-26,2023-12-26,183,100000.0,133922.72330078646,33922.723300786456,0.3392272330078645
Ashiana Agro Industries Limited,2023-06-26,2023-12-26,183,100000.0,216631.03890551516,116631.03890551516,1.1663103890551518
Ashnoor Textile Mills Limited,2023-06-26,2023-12-26,183,100000.0,144276.12615455827,44276.12615455827,0.4427612615455827
Ashoka Buildcon Limited ,2023-06-26,2023-12-26,183,100000.0,177685.96051973652,77685.96051973652,0.7768596051973651
Asian Granito India Limited ,2023-06-26,2023-12-26,183,100000.0,159323.8342680961,59323.83426809611,0.5932383426809611
Asian Star Company Limited,2023-06-26,2023-12-26,183,100000.0,115729.760912762,15729.760912761994,0.15729760912761992
Associated Alcohols & Breweries Limited,2023-06-26,2023-12-26,183,100000.0,122237.74600297608,22237.746002976084,0.22237746002976078
Astec LifeSciences Limited ,2023-06-26,2023-12-26,183,100000.0,85613.19632565671,-14386.80367434329,-0.14386803674343285
Atlas Jewellery India Limited,2023-06-26,2023-12-26,183,100000.0,100000.0,0.0,0.0
Atul Ltd,2023-06-26,2023-12-26,183,100000.0,100108.84057747603,108.8405774760322,0.001088405774760215
Auro Laboratories Limited,2023-06-26,2023-12-26,183,100000.0,134158.38877244145,34158.38877244145,0.3415838877244146
Autoline Industries Limited ,2023-06-26,2023-12-26,183,100000.0,203804.17028083495,103804.17028083495,1.0380417028083495
Avanti Feeds Limited,2023-06-26,2023-12-26,183,100000.0,103089.60312031112,3089.6031203111197,0.03089603120311124
Axel Polymers Limited,2023-06-26,2023-12-26,183,100000.0,108467.05805609915,8467.058056099151,0.08467058056099153
Axtel Industries Limited,2023-06-26,2023-12-26,183,100000.0,203649.54606590452,103649.54606590452,1.036495460659045
B2B Software Technologies Limited,2023-06-26,2023-12-26,183,100000.0,146769.20100599728,46769.20100599728,0.46769201005997285
BASF India Limited ,2023-06-26,2023-12-26,183,100000.0,119948.28896737288,19948.28896737288,0.19948288967372885
BF Investment Limited ,2023-06-26,2023-12-26,183,100000.0,149130.04108609463,49130.04108609463,0.4913004108609462
Baba Arts Limited,2023-06-26,2023-12-26,183,100000.0,102053.71248025275,2053.712480252754,0.02053712480252745
Bajaj Hindusthan Sugar Limited ,2023-06-26,2023-12-26,183,100000.0,176751.5561710974,76751.55617109741,0.7675155617109741
Balaji Amines Limited,2023-06-26,2023-12-26,183,100000.0,116031.97414436475,16031.97414436475,0.16031974144364747
Banas Finance Limited,2023-06-26,2023-12-26,183,100000.0,100449.92403879864,449.9240387986356,0.004499240387986436
Bang Overseas Limited,2023-06-26,2023-12-26,183,100000.0,121360.50378020915,21360.503780209154,0.2136050378020915
Berger Paints India Limited,2023-06-26,2023-12-26,183,100000.0,104365.57286673908,4365.5728667390795,0.04365572866739087
Bervin Investment & Leasing Limited,2023-06-26,2023-12-26,183,100000.0,101290.51925617317,1290.5192561731674,0.012905192561731615
Bhageria Industries Limited,2023-06-26,2023-12-26,183,100000.0,114319.84151040087,14319.841510400875,0.14319841510400866
Bhansali Engineering Polymers Limited,2023-06-26,2023-12-26,183,100000.0,118545.25636883015,18545.256368830145,0.18545256368830154
Bharat Immunologicals & Biologicals Corporation Limited,2023-06-26,2023-12-26,183,100000.0,164045.56905674885,64045.56905674885,0.6404556905674885
Bharat Rasayan Limited ,2023-06-26,2023-12-26,183,100000.0,92567.83681720243,-7432.163182797565,-0.07432163182797569
Bilcare Limited,2023-06-26,2023-12-26,183,100000.0,150302.45170399846,50302.451703998464,0.5030245170399847
Biocon Limited ,2023-06-26,2023-12-26,183,100000.0,104538.76765944833,4538.767659448335,0.045387676594483395
BirlaNu Limited ,2023-06-26,2023-12-26,183,100000.0,90523.2497974711,-9476.7502025289,-0.09476750202528894
Black Rose Industries Limited,2023-06-26,2023-12-26,183,100000.0,108701.8544935806,8701.854493580599,0.08701854493580607
Bliss GVS Pharma Limited,2023-06-26,2023-12-26,183,100000.0,154630.6599836855,54630.6599836855,0.546306599836855
Blue Dart Express Limited,2023-06-26,2023-12-26,183,100000.0,101621.90268997056,1621.902689970564,0.016219026899705558
Bodal Chemicals Limited,2023-06-26,2023-12-26,183,100000.0,118247.36495170822,18247.364951708223,0.18247364951708223
Bombay Oxygen Investments Limited,2023-06-26,2023-12-26,183,100000.0,116643.29264669179,16643.292646691785,0.16643292646691776
Brawn Biotech Limited,2023-06-26,2023-12-26,183,100000.0,147895.56605896915,47895.566058969154,0.47895566058969163
Brightcom Group Limited,2023-06-26,2023-12-26,183,100000.0,64361.69424317417,-35638.30575682583,-0.3563830575682583
Brooks Laboratories Limited ,2023-06-26,2023-12-26,183,100000.0,232689.92607545212,132689.92607545212,1.3268992607545211
Caplin Point Laboratories Limited,2023-06-26,2023-12-26,183,100000.0,178262.4700962828,78262.4700962828,0.782624700962828
Capri Global Capital Limited,2023-06-26,2023-12-26,183,100000.0,102799.12046475433,2799.1204647543345,0.027991204647543455
Caprihans India Limited,2023-06-26,2023-12-26,183,100000.0,111782.37726977876,11782.377269778764,0.11782377269778754
Caprolactam Chemicals Limited,2023-06-26,2023-12-26,183,100000.0,101765.48089591568,1765.4808959156799,0.01765480895915683
Captain Polyplast Limited,2023-06-26,2023-12-26,183,100000.0,181731.02715161387,81731.02715161387,0.8173102715161387
Caspian Corporate Services Limited,2023-06-26,2023-12-26,183,100000.0,128284.32052985384,28284.320529853838,0.28284320529853835
Cerebra Integrated Technologies Limited,2023-06-26,2023-12-26,183,100000.0,102465.11870054144,2465.1187005414395,0.024651187005414466
Chambal Fertilisers and Chemicals Limited ,2023-06-26,2023-12-26,183,100000.0,136151.86765599967,36151.86765599967,0.3615186765599967
Chandra Prabhu International Ltd.,2023-06-26,2023-12-26,183,100000.0,107966.60757164337,7966.60757164337,0.0796660757164338
Chartered Capital and Investment Limited,2023-06-26,2023-12-26,183,100000.0,190949.15426941105,90949.15426941105,0.9094915426941106
Chennai Petroleum Corporation Limited,2023-06-26,2023-12-26,183,100000.0,178923.89280454264,78923.89280454264,0.7892389280454264
Cindrella Financial Services Limited,2023-06-26,2023-12-26,183,100000.0,172047.8325859492,72047.83258594919,0.7204783258594918
City Union Bank Limited ,2023-06-26,2023-12-26,183,100000.0,125270.83144906572,25270.83144906572,0.2527083144906572
Coastal Corporation Limited,2023-06-26,2023-12-26,183,100000.0,126352.86248772027,26352.862487720267,0.26352862487720263
Compuage Infocom Limited,2023-06-26,2023-12-26,183,100000.0,62005.31271871223,-37994.68728128777,-0.37994687281287765
Continental Petroleums Limited,2023-06-26,2023-12-26,183,100000.0,105748.87582151504,5748.875821515045,0.057488758215150426
Coral Laboratories Limited,2023-06-26,2023-12-26,183,100000.0,177313.93922721595,77313.93922721595,0.7731393922721594
Coromandel International Limited ,2023-06-26,2023-12-26,183,100000.0,135064.58815316745,35064.58815316745,0.35064588153167464
Cosco (India) Limited,2023-06-26,2023-12-26,183,100000.0,137400.19208990954,37400.19208990954,0.37400192089909545
Cosmo Ferrites Limited,2023-06-26,2023-12-26,183,100000.0,115407.51829673986,15407.518296739858,0.15407518296739853
Cosmo First Limited ,2023-06-26,2023-12-26,183,100000.0,86597.72860911273,-13402.271390887268,-0.13402271390887266
CyberTech Systems and Software Limited ,2023-06-26,2023-12-26,183,100000.0,157558.51541994326,57558.51541994326,0.5755851541994326
DEN Networks Limited ,2023-06-26,2023-12-26,183,100000.0,161994.22893896134,61994.22893896134,0.6199422893896134
DHP India Limited,2023-06-26,2023-12-26,183,100000.0,95363.59789639123,-4636.402103608765,-0.04636402103608761
Deccan Gold Mines Limited,2023-06-26,2023-12-26,183,100000.0,304297.5421702425,204297.54217024252,2.042975421702425
Decipher Labs Limited,2023-06-26,2023-12-26,183,100000.0,101156.06936416184,1156.0693641618418,0.01156069364161838
Deepak Nitrite Limited,2023-06-26,2023-12-26,183,100000.0,110711.64760691008,10711.647606910075,0.1071164760691008
Delphi World Money Limited ,2023-06-26,2023-12-26,183,100000.0,78347.09260588659,-21652.907394113412,-0.21652907394113408
Dhani Services Limited ,2023-06-26,2023-12-26,183,100000.0,119636.33242304724,19636.332423047235,0.1963633242304723
Dhanuka Agritech Limited,2023-06-26,2023-12-26,183,100000.0,135749.09872627386,35749.09872627386,0.35749098726273854
Dhoot Industrial Finance Limited,2023-06-26,2023-12-26,183,100000.0,198532.9143566239,98532.91435662389,0.985329143566239
DiGiSPICE Technologies Limited ,2023-06-26,2023-12-26,183,100000.0,132353.74891540562,32353.748915405624,0.32353748915405633
Diligent Industries Limited,2023-06-26,2023-12-26,183,100000.0,53437.26303277065,-46562.73696722935,-0.46562736967229346
Divi's Laboratories Limited ,2023-06-26,2023-12-26,183,100000.0,109312.88601286671,9312.886012866715,0.09312886012866706
Dolat Algotech Limited,2023-06-26,2023-12-26,183,100000.0,134499.03454194378,34499.03454194378,0.34499034541943785
Dolphin Medical Services Limited,2023-06-26,2023-12-26,183,100000.0,130684.32671081681,30684.326710816807,0.306843267108168
Ducon Infratechnologies Limited ,2023-06-26,2023-12-26,183,100000.0,138518.18078194463,38518.180781944626,0.3851818078194462
Dutron Polymers Limited,2023-06-26,2023-12-26,183,100000.0,113112.33885819522,13112.338858195217,0.13112338858195227
Dynemic Products Limited,2023-06-26,2023-12-26,183,100000.0,96411.13102161862,-3588.868978381375,-0.035888689783813765
E.I.D.- Parry (India) Limited ,2023-06-26,2023-12-26,183,100000.0,119326.2237092439,19326.223709243903,0.19326223709243906
EFC (I) Limited,2023-06-26,2023-12-26,183,100000.0,209752.83573156208,109752.83573156208,1.0975283573156207
Edelweiss Financial Services Limited ,2023-06-26,2023-12-26,183,100000.0,157271.82801223078,57271.82801223078,0.5727182801223079
Edvenswa Enterprises Limited,2023-06-26,2023-12-26,183,100000.0,134788.7838331372,34788.78383313719,0.34788783833137193
Elango Industries Limited,2023-06-26,2023-12-26,183,100000.0,161017.81170483463,61017.81170483463,0.6101781170483462
Elegant Floriculture & Agrotech (India) Limited,2023-06-26,2023-12-26,183,100000.0,106037.15170278639,6037.151702786388,0.06037151702786381
Elpro International Limited,2023-06-26,2023-12-26,183,100000.0,137688.31095806306,37688.310958063055,0.37688310958063065
Emami Limited,2023-06-26,2023-12-26,183,100000.0,119882.18191506942,19882.18191506942,0.1988218191506943
Emami Paper Mills Limited,2023-06-26,2023-12-26,183,100000.0,102090.26565937937,2090.2656593793654,0.020902656593793756
Embassy Developments Limited ,2023-06-26,2023-12-26,183,100000.0,152501.03218597823,52501.03218597823,0.5250103218597824
Emergent Industrial Solutions Limited,2023-06-26,2023-12-26,183,100000.0,104396.55587089327,4396.555870893266,0.043965558708932706
Emkay Global Financial Services Limited ,2023-06-26,2023-12-26,183,100000.0,193026.24637298865,93026.24637298865,0.9302624637298864
Esaar (India) Limited,2023-06-26,2023-12-26,183,100000.0,153032.84347568793,53032.84347568793,0.5303284347568793
Ester Industries Limited,2023-06-26,2023-12-26,183,100000.0,77228.57889762512,-22771.42110237488,-0.22771421102374878
Everest Kanto Cylinder Limited ,2023-06-26,2023-12-26,183,100000.0,106558.03285877436,6558.032858774357,0.06558032858774365
Everest Organics Limited,2023-06-26,2023-12-26,183,100000.0,119003.69003690036,19003.690036900356,0.19003690036900367
Evexia Lifecare Limited,2023-06-26,2023-12-26,183,100000.0,76706.92197964265,-23293.078020357352,-0.2329307802035735
Excel Industries Limited,2023-06-26,2023-12-26,183,100000.0,95783.38529653511,-4216.614703464889,-0.04216614703464894
Fermenta Biotech Limited,2023-06-26,2023-12-26,183,100000.0,114384.28190707912,14384.281907079116,0.14384281907079122
Filatex India Limited,2023-06-26,2023-12-26,183,100000.0,120130.05231614139,20130.052316141388,0.20130052316141378
Finolex Industries Limited ,2023-06-26,2023-12-26,183,100000.0,118695.38805665217,18695.38805665217,0.18695388056652162
Fundviser Capital (India) Limited,2023-06-26,2023-12-26,183,100000.0,596821.8773096821,496821.8773096821,4.968218773096821
G. G. Dandekar Properties Limited,2023-06-26,2023-12-26,183,100000.0,257170.50724902315,157170.50724902315,1.5717050724902317
GCM Securities Limited,2023-06-26,2023-12-26,183,100000.0,44229.60113383276,-55770.39886616724,-0.5577039886616724
GFL Limited ,2023-06-26,2023-12-26,183,100000.0,183138.0783362173,83138.0783362173,0.8313807833621729
GKW Limited ,2023-06-26,2023-12-26,183,100000.0,172594.34662665386,72594.34662665386,0.7259434662665385
GMM Pfaudler Limited,2023-06-26,2023-12-26,183,100000.0,106489.90473311902,6489.904733119023,0.06489904733119034
GP Petroleums Limited ,2023-06-26,2023-12-26,183,100000.0,132955.69492211207,32955.694922112074,0.3295569492211208
GRM Overseas Limited,2023-06-26,2023-12-26,183,100000.0,109000.0,9000.0,0.09000000000000008
GSL Securities Limited,2023-06-26,2023-12-26,183,100000.0,100663.02652106083,663.026521060834,0.006630265210608277
GTN Industries Limited,2023-06-26,2023-12-26,183,100000.0,145733.74096720404,45733.74096720404,0.4573374096720404
GV Films Limited,2023-06-26,2023-12-26,183,100000.0,130611.15201820737,30611.152018207373,0.30611152018207366
Gagan Gases Limited,2023-06-26,2023-12-26,183,100000.0,140209.04785235994,40209.047852359945,0.40209047852359947
Garnet Construction Limited,2023-06-26,2023-12-26,183,100000.0,138068.64246464282,38068.64246464282,0.3806864246464281
Gemstone Investments Limited,2023-06-26,2023-12-26,183,100000.0,148745.81939799333,48745.81939799333,0.4874581939799332
Genesys International Corporation Limited,2023-06-26,2023-12-26,183,100000.0,131040.56569781408,31040.565697814076,0.3104056569781408
Geojit Financial Services Limited,2023-06-26,2023-12-26,183,100000.0,167586.98074224507,67586.98074224507,0.6758698074224507
Glance Finance Limited,2023-06-26,2023-12-26,183,100000.0,167558.30477305024,67558.30477305024,0.6755830477305025
Goa Carbon Limited,2023-06-26,2023-12-26,183,100000.0,103952.13820447467,3952.1382044746715,0.039521382044746645
Goenka Diamond and Jewels Limited ,2023-06-26,2023-12-26,183,100000.0,100000.0,0.0,0.0
Gourmet Gateway India Limited,2023-06-26,2023-12-26,183,100000.0,640062.4669527686,540062.4669527686,5.400624669527686
Granules India Limited,2023-06-26,2023-12-26,183,100000.0,136258.11101565842,36258.11101565842,0.3625811101565841
Greaves Cotton Limited,2023-06-26,2023-12-26,183,100000.0,104522.43125904487,4522.431259044868,0.04522431259044879
Greencrest Financial Services Limited,2023-06-26,2023-12-26,183,100000.0,148433.29201043048,48433.29201043048,0.48433292010430473
Greenply Industries Limited ,2023-06-26,2023-12-26,183,100000.0,128672.08065069787,28672.08065069787,0.2867208065069786
Gufic Biosciences Limited,2023-06-26,2023-12-26,183,100000.0,143058.33779409196,43058.33779409196,0.4305833779409196
Gujarat Craft Industries Limited,2023-06-26,2023-12-26,183,100000.0,168888.45159113908,68888.45159113908,0.6888845159113908
Gujarat Raffia Industries Limited,2023-06-26,2023-12-26,183,100000.0,201267.47680648114,101267.47680648114,1.0126747680648114
Gujarat Sidhee Cement Limited,2023-06-26,2023-12-26,183,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Gujarat State Petronet Limited ,2023-06-26,2023-12-26,183,100000.0,99832.09951783143,-167.90048216856667,-0.0016790048216857034
Gujarat Toolroom Limited,2023-06-26,2023-12-26,183,100000.0,361193.4630429004,261193.46304290037,2.611934630429004
Harrisons Malayalam Limited,2023-06-26,2023-12-26,183,100000.0,142366.17224919965,42366.17224919965,0.4236617224919965
Hathway Cable and Datacom Limited ,2023-06-26,2023-12-26,183,100000.0,147826.1017433358,47826.10174333581,0.47826101743335814
Hatsun Agro Product Limited,2023-06-26,2023-12-26,183,100000.0,112626.23674391268,12626.236743912683,0.12626236743912678
Hawkins Cookers Limited,2023-06-26,2023-12-26,183,100000.0,117403.35803203317,17403.358032033168,0.17403358032033167
Hester Biosciences Limited,2023-06-26,2023-12-26,183,100000.0,85161.01242720081,-14838.98757279919,-0.1483898757279919
Hexa Tradex Limited ,2023-06-26,2023-12-26,183,100000.0,110073.68853094373,10073.688530943735,0.10073688530943725
Hikal Limited,2023-06-26,2023-12-26,183,100000.0,98770.69296441766,-1229.3070355823438,-0.012293070355823388
Himatsingka Seide Limited ,2023-06-26,2023-12-26,183,100000.0,148592.80115913236,48592.80115913236,0.4859280115913236
Hindalco Industries Limited,2023-06-26,2023-12-26,183,100000.0,139758.42182586493,39758.421825864934,0.3975842182586493
Hinduja Global Solutions Limited ,2023-06-26,2023-12-26,183,100000.0,93981.24132743708,-6018.758672562923,-0.06018758672562918
Hindustan Adhesives Limited,2023-06-26,2023-12-26,183,100000.0,159920.39041946622,59920.39041946622,0.5992039041946622
Hindustan Copper Limited,2023-06-26,2023-12-26,183,100000.0,200948.27010596587,100948.27010596587,1.0094827010596585
Hindustan Unilever Limited ,2023-06-26,2023-12-26,183,100000.0,97460.50286279892,-2539.497137201077,-0.025394971372010744
Hipolin Limited,2023-06-26,2023-12-26,183,100000.0,93311.93705352521,-6688.062946474791,-0.06688062946474793
Hisar Metal Industries Limited,2023-06-26,2023-12-26,183,100000.0,144424.26443879405,44424.26443879405,0.4442426443879406
I G Petrochemicals Limited,2023-06-26,2023-12-26,183,100000.0,95757.10049388389,-4242.899506116111,-0.04242899506116116
IOL Chemicals and Pharmaceuticals Limited,2023-06-26,2023-12-26,183,100000.0,112871.17300261003,12871.173002610027,0.12871173002610026
