stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Adani Power Limited ,2022-05-05,2024-04-24,720,100000.0,214452.63291719687,114452.63291719687,1.1445263291719687
The Hindustan Housing Company Limited,2022-05-09,2024-04-29,721,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Dhani Services Limited ,2022-05-10,2024-04-29,720,100000.0,116647.18120238419,16647.181202384192,0.16647181202384198
Morarka Finance Limited,2022-05-12,2024-05-01,720,100000.0,174539.49222452796,74539.49222452796,0.7453949222452796
Rajshree Sugars & Chemicals Limited,2022-05-17,2024-05-06,720,100000.0,182157.16773462726,82157.16773462726,0.8215716773462727
NDL Ventures Limited,2022-05-18,2024-05-07,720,100000.0,25169.3794731328,-74830.62052686719,-0.748306205268672
Ashoka Buildcon Limited ,2022-05-25,2024-05-14,720,100000.0,248664.30590820612,148664.30590820612,1.4866430590820614
Info Edge (India) Limited ,2022-05-27,2024-05-16,720,100000.0,159452.74727640714,59452.74727640714,0.5945274727640715
Elpro International Limited,2022-05-30,2024-05-20,721,100000.0,145673.41964818988,45673.41964818988,0.4567341964818987
GKW Limited ,2022-05-30,2024-05-20,721,100000.0,388169.73032030364,288169.73032030364,2.8816973032030364
Hinduja Global Solutions Limited ,2022-05-30,2024-05-20,721,100000.0,96394.64106988588,-3605.3589301141183,-0.03605358930114122
Jindal Photo Limited ,2022-05-30,2024-05-20,721,100000.0,280770.5445819349,180770.54458193493,1.8077054458193493
Jupiter Wagons Limited ,2022-05-30,2024-05-20,721,100000.0,959438.8524097432,859438.8524097432,8.594388524097432
Katare Spinning Mills Limited,2022-05-30,2024-05-20,721,100000.0,72436.84761539497,-27563.152384605026,-0.2756315238460503
Murudeshwar Ceramics Ltd.,2022-05-30,2024-05-20,721,100000.0,216906.52467267227,116906.52467267227,1.1690652467267229
RattanIndia Enterprises Limited,2022-05-30,2024-05-20,721,100000.0,168150.21292571045,68150.21292571045,0.6815021292571046
Steel Strips Infrastructures Limited,2022-05-30,2024-05-20,721,100000.0,138418.58387312933,38418.58387312933,0.3841858387312933
Surat Trade and Mercantile Limited,2022-05-30,2024-05-20,721,100000.0,72928.12668957218,-27071.87331042782,-0.2707187331042782
Tarapur Transformers Limited,2022-05-30,2024-05-20,721,100000.0,385887.6209735663,285887.6209735663,2.858876209735663
Lypsa Gems & Jewellery Limited,2022-05-31,2024-05-20,720,100000.0,111929.32600234757,11929.326002347574,0.11929326002347573
Kreon Finnancial Services Limited,2022-06-07,2024-05-27,720,100000.0,116262.66209451735,16262.662094517349,0.16262662094517344
Mohit Industries Limited,2022-06-13,2024-06-03,721,100000.0,114551.58730158731,14551.587301587308,0.145515873015873
Evexia Lifecare Limited,2022-06-15,2024-06-04,720,100000.0,159771.03171901294,59771.03171901294,0.5977103171901295
The Indian Card Clothing Company Limited ,2022-06-15,2024-06-04,720,100000.0,105372.66030495067,5372.660304950667,0.053726603049506716
Media Matrix Worldwide Limited,2022-06-16,2024-06-05,720,100000.0,182536.19879509197,82536.19879509197,0.8253619879509198
Karma Energy Limited,2022-06-20,2024-06-10,721,100000.0,282941.30824372766,182941.30824372766,1.8294130824372767
MFS Intercorp Limited,2022-06-27,2024-06-17,721,100000.0,65523.83989794292,-34476.16010205708,-0.34476160102057085
The Sandur Manganese & Iron Ores Limited,2022-07-27,2024-07-16,720,100000.0,872860.7864243159,772860.7864243159,7.728607864243159
Banas Finance Limited,2022-08-11,2024-07-31,720,100000.0,183748.25117274298,83748.25117274298,0.8374825117274298
Titan Intech Limited,2022-08-29,2024-08-19,721,100000.0,1151747.7344183465,1051747.7344183465,10.517477344183465
Sastasundar Ventures Limited ,2022-09-06,2024-08-26,720,100000.0,95374.93143120281,-4625.068568797185,-0.04625068568797186
Arihant's Securities Limited,2022-09-08,2024-08-28,720,100000.0,206446.28099173555,106446.28099173555,1.0644628099173556
Sacheta Metals Limited,2022-09-23,2024-09-12,720,100000.0,166523.9078953998,66523.90789539981,0.6652390789539981
Tilak Ventures Limited,2022-09-27,2024-09-16,720,100000.0,105918.0288640058,5918.028864005799,0.05918028864005809
Indsil Hydro Power and Manganese Limited,2022-10-19,2024-10-08,720,100000.0,136100.613771553,36100.613771553006,0.36100613771553003
Tatia Global Vennture Limited,2022-10-31,2024-10-21,721,100000.0,310372.0756595321,210372.0756595321,2.103720756595321
Alfavision Overseas (India) Limited,2022-11-02,2024-10-22,720,100000.0,138028.43448758684,38028.43448758684,0.3802843448758684
Cerebra Integrated Technologies Limited,2022-12-19,2024-12-09,721,100000.0,61879.146999515586,-38120.853000484414,-0.3812085300048441
