stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Dhanuka Agritech Limited,2015-08-24,2016-08-18,360,holding_period,50000.0,76967.17846880676,26967.178468806756,0.539343569376135
TVS Motor Company Limited,2015-08-24,2016-08-18,360,holding_period,50000.0,73015.6912163391,23015.691216339095,0.4603138243267819
The India Cements Limited ,2015-08-24,2016-08-18,360,holding_period,50000.0,93876.0386878872,43876.038687887194,0.877520773757744
Titan Company Limited,2015-08-24,2016-08-18,360,holding_period,50000.0,60105.50073736162,10105.500737361617,0.20211001474723234
United Breweries Limited,2015-08-24,2016-08-18,360,holding_period,50000.0,48112.0147345348,-1887.9852654651986,-0.03775970530930395
Walchandnagar Industries Limited ,2015-08-24,2016-08-18,360,holding_period,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2015-08-25,2016-08-19,360,holding_period,50000.0,71982.98373666544,21982.98373666544,0.4396596747333088
Mangalam Cement Limited,2015-08-25,2016-08-19,360,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2015-08-25,2016-08-19,360,holding_period,50000.0,60757.08656601339,10757.086566013393,0.21514173132026793
AIA Engineering Limited ,2015-08-27,2016-08-22,361,holding_period,50000.0,68010.46531919601,18010.46531919601,0.36020930638392024
The Federal Bank Limited ,2015-09-01,2016-08-26,360,holding_period,50000.0,56273.16153779476,6273.16153779476,0.12546323075589516
Bharat Heavy Electricals Limited,2015-09-02,2016-08-29,362,holding_period,50000.0,34059.54974582425,-15940.450254175747,-0.31880900508351495
K.C.P. Sugar and Industries Corporation Limited,2015-09-04,2016-08-29,360,holding_period,50000.0,50000.0,0.0,0.0
Container Corporation of India Limited ,2015-09-07,2016-09-01,360,holding_period,50000.0,53465.99522854478,3465.99522854478,0.06931990457089565
Ingersoll-Rand (India) Limited ,2015-09-07,2016-09-01,360,holding_period,50000.0,48547.5428585647,-1452.4571414352977,-0.029049142828705965
Raymond Limited ,2015-09-07,2016-09-01,360,holding_period,50000.0,56866.26176190803,6866.2617619080265,0.13732523523816043
Wockhardt Limited ,2015-09-07,2016-09-01,360,holding_period,50000.0,34234.72774662291,-15765.272253377087,-0.31530544506754177
IFB Industries Limited ,2015-09-24,2016-09-19,361,holding_period,50000.0,50522.846101386676,522.8461013866763,0.010456922027733517
ABB India Limited,2015-09-28,2016-09-22,360,holding_period,50000.0,54696.08001836138,4696.080018361383,0.09392160036722763
Vinati Organics Limited,2015-10-01,2016-09-26,361,holding_period,50000.0,69689.08446349809,19689.08446349809,0.3937816892699617
IndusInd Bank Limited ,2015-10-09,2016-10-03,360,holding_period,50000.0,66097.45843879282,16097.458438792819,0.32194916877585644
The Karur Vysya Bank Limited ,2015-10-15,2016-10-10,361,holding_period,50000.0,55665.43742451987,5665.437424519871,0.1133087484903974
Colgate-Palmolive (India) Limited,2015-10-29,2016-10-24,361,holding_period,50000.0,49384.014750293485,-615.9852497065149,-0.012319704994130265
JM Financial Limited,2015-10-30,2016-10-24,360,holding_period,50000.0,102837.88044167333,52837.88044167333,1.0567576088334665
Kotak Mahindra Bank Limited,2015-10-30,2016-10-24,360,holding_period,50000.0,57370.93641199912,7370.936411999122,0.14741872823998237
Adani Ports and Special Economic Zone Limited ,2015-11-02,2016-10-27,360,holding_period,50000.0,51598.71474787214,1598.714747872138,0.03197429495744286
Ajanta Pharma Limited ,2015-11-02,2016-10-27,360,holding_period,50000.0,64693.04636837678,14693.046368376781,0.29386092736753566
Larsen & Toubro Limited,2015-11-02,2016-10-27,360,holding_period,50000.0,53131.88759499134,3131.8875949913418,0.0626377518998269
Marico Limited,2015-11-04,2016-10-31,362,holding_period,50000.0,69887.28673448536,19887.28673448536,0.3977457346897071
Bosch Limited,2015-11-06,2016-10-31,360,holding_period,50000.0,57148.888802536756,7148.888802536756,0.14297777605073514
Sun Pharmaceutical Industries Limited ,2015-11-09,2016-11-03,360,holding_period,50000.0,46336.1441422578,-3663.855857742201,-0.07327711715484397
Pidilite Industries Limited ,2015-11-10,2016-11-04,360,holding_period,50000.0,65381.13668270183,15381.136682701828,0.3076227336540365
Glenmark Pharmaceuticals Limited ,2015-11-13,2016-11-07,360,holding_period,50000.0,47742.96904464137,-2257.0309553586267,-0.045140619107172486
Eicher Motors Limited,2015-11-16,2016-11-10,360,holding_period,50000.0,75588.98583244697,25588.985832446968,0.5117797166489393
Dr. Reddy's Laboratories Limited,2015-11-26,2016-11-21,361,holding_period,50000.0,48952.126857877585,-1047.8731421224147,-0.02095746284244826
Siemens Limited ,2015-12-02,2016-11-28,362,holding_period,50000.0,44497.38095782491,-5502.619042175087,-0.11005238084350177
Torrent Pharmaceuticals Limited,2015-12-14,2016-12-08,360,holding_period,50000.0,47968.53500326495,-2031.4649967350488,-0.04062929993470099
Steel Authority of India Limited ,2015-12-24,2016-12-19,361,holding_period,50000.0,53480.0419435081,3480.0419435080985,0.06960083887016189
Cressanda Railway Solutions Limited,2015-12-31,2016-12-26,361,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2015-12-31,2016-12-26,361,holding_period,50000.0,51717.29442872893,1717.2944287289283,0.034345888574578654
New Delhi Television Limited ,2016-01-04,2016-12-29,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Steel Limited ,2016-01-12,2017-01-06,360,holding_period,50000.0,45968.749444955276,-4031.250555044724,-0.08062501110089448
Risa International Limited,2016-01-14,2017-01-09,361,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2016-01-15,2017-01-09,360,holding_period,50000.0,71999.98970358628,21999.98970358628,0.43999979407172574
Caplin Point Laboratories Limited,2016-01-18,2017-01-12,360,holding_period,50000.0,101105.42590727225,51105.42590727225,1.022108518145445
Jindal Drilling & Industries Limited,2016-01-18,2017-01-12,360,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2016-01-18,2017-01-12,360,holding_period,50000.0,72842.00479420846,22842.004794208464,0.4568400958841692
Procter & Gamble Hygiene and Health Care Limited,2016-01-18,2017-01-12,360,holding_period,50000.0,64583.37444226919,14583.374442269189,0.29166748884538385
SML Isuzu Limited,2016-01-18,2017-01-12,360,holding_period,50000.0,65540.13869820604,15540.138698206036,0.3108027739641208
Mahindra & Mahindra Financial Services Limited ,2016-01-22,2017-01-16,360,holding_period,50000.0,71877.28902596107,21877.289025961072,0.43754578051922155
Bajaj Electricals Limited,2016-01-28,2017-01-23,361,holding_period,50000.0,62946.01504316574,12946.015043165738,0.25892030086331475
Bharti Airtel Limited,2016-01-28,2017-01-23,361,holding_period,50000.0,54816.740261882725,4816.7402618827255,0.09633480523765448
Jammu and Kashmir Bank Limited ,2016-02-01,2017-01-26,360,holding_period,50000.0,44238.82551798309,-5761.1744820169115,-0.11522348964033824
Aditya Birla Real Estate Limited,2016-02-03,2017-01-30,362,holding_period,50000.0,88987.00643957469,38987.00643957469,0.7797401287914938
Indian Overseas Bank ,2016-02-05,2017-01-30,360,holding_period,50000.0,74001.61410619273,24001.614106192734,0.48003228212385474
The Phoenix Mills Limited,2016-02-08,2017-02-02,360,holding_period,50000.0,64622.89367328433,14622.893673284329,0.29245787346568664
GE Vernova T&D India Limited,2016-02-11,2017-02-06,361,holding_period,50000.0,39201.16453225781,-10798.835467742188,-0.2159767093548438
Hindustan Copper Limited,2016-02-11,2017-02-06,361,holding_period,50000.0,73106.06813838416,23106.06813838416,0.46212136276768323
Huhtamaki India Limited,2016-02-11,2017-02-06,361,holding_period,50000.0,66599.91022409448,16599.910224094478,0.33199820448188966
Nahar Spinning Mills Limited,2016-02-11,2017-02-06,361,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2016-02-11,2017-02-06,361,holding_period,50000.0,55766.90041828995,5766.900418289952,0.1153380083657991
Tata Consumer Products Limited ,2016-02-11,2017-02-06,361,holding_period,50000.0,67814.73179338337,17814.73179338337,0.3562946358676673
Bliss GVS Pharma Limited,2016-02-12,2017-02-06,360,holding_period,50000.0,62600.44655904048,12600.44655904048,0.2520089311808096
Ipca Laboratories Limited ,2016-02-12,2017-02-06,360,holding_period,50000.0,45474.19583557401,-4525.8041644259865,-0.09051608328851968
MMTC Limited,2016-02-12,2017-02-06,360,holding_period,50000.0,90182.32819074334,40182.32819074334,0.8036465638148669
Pennar Industries Limited,2016-02-12,2017-02-06,360,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2016-02-12,2017-02-06,360,holding_period,50000.0,56594.559573589686,6594.559573589686,0.13189119147179373
Summit Securities Limited,2016-02-12,2017-02-06,360,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2016-02-12,2017-02-06,360,holding_period,50000.0,73403.32693242024,23403.32693242024,0.46806653864840486
Precot Limited ,2016-02-15,2017-02-09,360,holding_period,50000.0,50000.0,0.0,0.0
Cipla Limited ,2016-02-17,2017-02-13,362,holding_period,50000.0,56198.72176900563,6198.721769005628,0.12397443538011266
MIRC Electronics Limited ,2016-02-17,2017-02-13,362,holding_period,50000.0,50000.0,0.0,0.0
PI Industries Limited,2016-02-17,2017-02-13,362,holding_period,50000.0,81246.91790353414,31246.917903534137,0.6249383580706827
Archies Limited ,2016-02-19,2017-02-13,360,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2016-02-22,2017-02-16,360,holding_period,50000.0,93818.43435109805,43818.434351098054,0.8763686870219611
Engineers India Limited ,2016-02-22,2017-02-16,360,holding_period,50000.0,98932.98463847816,48932.984638478156,0.9786596927695632
Igarashi Motors India Limited,2016-02-22,2017-02-16,360,holding_period,50000.0,87973.24995604578,37973.24995604578,0.7594649991209157
MPS Infotecnics Limited ,2016-02-22,2017-02-16,360,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2016-02-24,2017-02-20,362,holding_period,50000.0,104689.60224038878,54689.60224038878,1.0937920448077754
Gujarat Mineral Development Corporation Limited ,2016-02-25,2017-02-20,361,holding_period,50000.0,103991.22807017545,53991.22807017545,1.079824561403509
Tata Chemicals Limited,2016-02-25,2017-02-20,361,holding_period,50000.0,90001.5860256854,40001.58602568541,0.8000317205137082
Emkay Global Financial Services Limited ,2016-02-26,2017-02-20,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Kernex Microsystems (India) Limited ,2016-02-29,2017-02-23,360,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2016-02-29,2017-02-23,360,holding_period,50000.0,93171.63633074968,43171.63633074968,0.8634327266149935
Nectar Lifesciences Limited ,2016-02-29,2017-02-23,360,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2016-03-02,2017-02-27,362,holding_period,50000.0,66444.53050730714,16444.530507307136,0.3288906101461426
Indian Infotech and Software Limited,2016-03-10,2017-03-06,361,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2016-03-17,2017-03-13,361,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2016-03-18,2017-03-13,360,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2016-03-28,2017-03-23,360,holding_period,50000.0,89605.52113690988,39605.52113690988,0.7921104227381977
Relaxo Footwears Limited,2016-03-28,2017-03-23,360,holding_period,50000.0,65179.5240938386,15179.524093838598,0.30359048187677184
Lupin Limited,2016-03-29,2017-03-24,360,holding_period,50000.0,53044.07338755079,3044.0733875507867,0.06088146775101566
The Investment Trust of India Limited,2016-03-30,2017-03-27,362,holding_period,50000.0,42446.18557155775,-7553.814428442252,-0.15107628856884503
United Spirits Limited ,2016-04-11,2017-04-06,360,holding_period,50000.0,44964.05273756889,-5035.947262431109,-0.10071894524862224
RRIL Limited,2016-04-18,2017-04-13,360,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-04-25,2017-04-20,360,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2016-04-27,2017-04-24,362,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2016-04-28,2017-04-24,361,holding_period,50000.0,58217.66072650648,8217.660726506481,0.16435321453012963
HCL Technologies Limited ,2016-04-28,2017-04-24,361,holding_period,50000.0,51821.89902847721,1821.899028477208,0.03643798056954406
ICICI Bank Limited ,2016-05-02,2017-04-27,360,holding_period,50000.0,60559.100676880276,10559.100676880276,0.21118201353760546
MRF Limited ,2016-05-03,2017-04-28,360,holding_period,50000.0,101554.3659798202,51554.3659798202,1.0310873195964039
Sasken Technologies Limited ,2016-05-04,2017-05-01,362,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2016-05-04,2017-05-01,362,holding_period,50000.0,72599.8315202896,22599.831520289605,0.4519966304057921
Pfizer Limited ,2016-05-06,2017-05-01,360,holding_period,50000.0,48108.37035767975,-1891.6296423202512,-0.037832592846405055
Zydus Wellness Limited,2016-05-09,2017-05-04,360,holding_period,50000.0,57905.08540962056,7905.0854096205585,0.1581017081924112
Shree Rama Multi-Tech Limited ,2016-05-10,2017-05-05,360,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2016-05-10,2017-05-05,360,holding_period,50000.0,60536.39743096816,10536.397430968158,0.21072794861936317
Apollo Tyres Limited ,2016-05-11,2017-05-08,362,holding_period,50000.0,78289.90225928613,28289.90225928613,0.5657980451857225
Jindal Saw Limited ,2016-05-13,2017-05-08,360,holding_period,50000.0,97181.37987597825,47181.37987597825,0.9436275975195649
Birla Cable Limited ,2016-05-20,2017-05-15,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Britannia Industries Limited ,2016-05-20,2017-05-15,360,holding_period,50000.0,63847.027380548265,13847.027380548265,0.2769405476109652
La Opala RG Limited,2016-05-20,2017-05-15,360,holding_period,50000.0,50559.17511853279,559.1751185327885,0.011183502370655685
GFL Limited ,2016-05-23,2017-05-18,360,holding_period,50000.0,69249.01036861702,19249.01036861702,0.3849802073723403
Welspun Corp Limited,2016-05-23,2017-05-18,360,holding_period,50000.0,51194.550594787455,1194.5505947874553,0.02389101189574916
Asahi India Glass Limited,2016-05-24,2017-05-19,360,holding_period,50000.0,80040.26765988041,30040.26765988041,0.6008053531976083
Amara Raja Energy & Mobility Limited,2016-05-25,2017-05-22,362,holding_period,50000.0,51730.61947151087,1730.6194715108722,0.034612389430217494
Cummins India Limited,2016-05-25,2017-05-22,362,holding_period,50000.0,53970.74190177639,3970.7419017763896,0.07941483803552774
Jindal Photo Limited ,2016-05-26,2017-05-22,361,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2016-05-30,2017-05-25,360,holding_period,50000.0,65999.9987975147,15999.998797514694,0.31999997595029384
Aurobindo Pharma Limited ,2016-05-30,2017-05-25,360,holding_period,50000.0,34872.43703406707,-15127.562965932928,-0.30255125931865856
Rajesh Exports Limited ,2016-05-30,2017-05-25,360,holding_period,50000.0,57814.871007516966,7814.871007516966,0.15629742015033932
Rico Auto Industries Limited,2016-05-30,2017-05-25,360,holding_period,50000.0,50000.0,0.0,0.0
Suprajit Engineering Limited,2016-05-30,2017-05-25,360,holding_period,50000.0,79077.43831688772,29077.438316887725,0.5815487663377545
Swan Corp Limited,2016-05-30,2017-05-25,360,holding_period,50000.0,118456.52262959433,68456.52262959433,1.3691304525918864
ADC India Communications Limited,2016-05-31,2017-05-26,360,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2016-05-31,2017-05-26,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Thermax Limited ,2016-06-01,2017-05-29,362,holding_period,50000.0,66643.36902879059,16643.369028790592,0.3328673805758118
Rollatainers Limited,2016-06-20,2017-06-15,360,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2016-06-22,2017-06-19,362,holding_period,50000.0,52883.529689168405,2883.5296891684047,0.05767059378336814
Godfrey Phillips India Limited,2016-06-24,2017-06-19,360,holding_period,50000.0,76093.63539130623,26093.635391306234,0.5218727078261247
Jubilant Pharmova Limited,2016-06-24,2017-06-19,360,holding_period,50000.0,110879.90526158425,60879.90526158425,1.2175981052316849
T. Spiritual World Limited,2016-07-05,2017-06-30,360,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2016-07-15,2017-07-10,360,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2016-08-01,2017-07-27,360,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-08-08,2017-08-03,360,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2016-08-12,2017-08-07,360,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2016-08-26,2017-08-21,360,holding_period,50000.0,180673.11283767573,130673.11283767573,2.6134622567535146
FCS Software Solutions Limited ,2016-08-31,2017-08-28,362,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2016-09-01,2017-08-28,361,holding_period,50000.0,37566.95790284908,-12433.042097150923,-0.2486608419430184
Ashok Leyland Limited ,2016-09-16,2017-09-11,360,holding_period,50000.0,73670.3804062901,23670.380406290104,0.47340760812580207
Tech Mahindra Limited ,2016-09-29,2017-09-25,361,holding_period,50000.0,53133.00773028844,3133.0077302884383,0.06266015460576879
BPL Limited ,2016-10-26,2017-10-23,362,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2016-10-27,2017-10-23,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Wipro Limited,2016-11-03,2017-10-30,361,holding_period,50000.0,64440.04999837537,14440.049998375369,0.2888009999675074
Sun Pharmaceutical Industries Limited ,2016-11-04,2017-10-30,360,holding_period,50000.0,42448.59755745894,-7551.402442541061,-0.15102804885082122
Bajaj Hindusthan Sugar Limited ,2016-11-09,2017-11-06,362,holding_period,50000.0,50163.41654592527,163.41654592526902,0.0032683309185053133
Infosys Limited ,2016-11-11,2017-11-06,360,holding_period,50000.0,50397.67758185528,397.6775818552778,0.00795355163710565
Tata Consultancy Services Limited ,2016-11-11,2017-11-06,360,holding_period,50000.0,61623.5065113968,11623.506511396801,0.23247013022793594
The Indian Hotels Company Limited,2016-11-11,2017-11-06,360,holding_period,50000.0,58020.304896715,8020.3048967150025,0.16040609793430005
Ajmera Realty & Infra India Limited,2016-11-15,2017-11-10,360,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2016-11-15,2017-11-10,360,holding_period,50000.0,71949.49121112515,21949.491211125147,0.438989824222503
Havells India Limited ,2016-11-15,2017-11-10,360,holding_period,50000.0,76702.12433885032,26702.12433885032,0.5340424867770064
Shriram Finance Limited,2016-11-15,2017-11-10,360,holding_period,50000.0,74981.49475032168,24981.494750321683,0.49962989500643373
Sobha Limited ,2016-11-15,2017-11-10,360,holding_period,50000.0,107454.54153132906,57454.54153132906,1.149090830626581
Kajaria Ceramics Limited,2016-11-16,2017-11-13,362,holding_period,50000.0,74686.34392617842,24686.343926178422,0.49372687852356845
The Shipping Corporation of India Limited ,2016-11-17,2017-11-13,361,holding_period,50000.0,78632.8541350008,28632.8541350008,0.5726570827000161
Jagsonpal Pharmaceuticals Limited ,2016-11-18,2017-11-13,360,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2016-11-18,2017-11-13,360,holding_period,50000.0,126175.54738339808,76175.54738339808,1.5235109476679618
Mahindra Lifespace Developers Limited,2016-11-21,2017-11-16,360,holding_period,50000.0,79026.51328913981,29026.51328913981,0.5805302657827962
Reliance Industrial Infrastructure Limited ,2016-11-21,2017-11-16,360,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2016-11-22,2017-11-17,360,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2016-11-24,2017-11-20,361,holding_period,50000.0,59996.67583159843,9996.675831598433,0.19993351663196868
Siemens Limited ,2016-11-28,2017-11-23,360,holding_period,50000.0,55177.28813886689,5177.28813886689,0.10354576277733774
3M India Limited,2016-12-15,2017-12-11,361,holding_period,50000.0,73904.42151944689,23904.421519446885,0.47808843038893767
Divi's Laboratories Limited ,2016-12-23,2017-12-18,360,holding_period,50000.0,61088.217822050596,11088.217822050596,0.2217643564410119
Torrent Pharmaceuticals Limited,2016-12-23,2017-12-18,360,holding_period,50000.0,52832.275011529135,2832.2750115291346,0.05664550023058279
Shoppers Stop Limited ,2016-12-28,2017-12-26,363,holding_period,50000.0,102035.55005708602,52035.55005708602,1.0407110011417204
New Delhi Television Limited ,2016-12-29,2017-12-26,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Drilling & Industries Limited,2017-01-13,2018-01-08,360,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2017-02-20,2018-02-15,360,holding_period,50000.0,49191.35296255006,-808.6470374499404,-0.016172940748998776
Risa International Limited,2017-03-09,2018-03-05,361,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2017-04-06,2018-04-02,361,holding_period,50000.0,78440.19548590106,28440.19548590106,0.5688039097180211
RRIL Limited,2017-04-13,2018-04-09,361,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2017-04-20,2018-04-16,361,holding_period,50000.0,50645.166437927255,645.1664379272552,0.012903328758545163
Ajanta Pharma Limited ,2017-05-03,2018-04-30,362,holding_period,50000.0,40832.568246750176,-9167.431753249824,-0.18334863506499643
Atul Ltd,2017-05-05,2018-04-30,360,holding_period,50000.0,60437.989636645085,10437.989636645085,0.20875979273290168
Caplin Point Laboratories Limited,2017-05-10,2018-05-07,362,holding_period,50000.0,73134.04064588752,23134.040645887522,0.46268081291775043
Hero MotoCorp Limited,2017-05-10,2018-05-07,362,holding_period,50000.0,55010.19657521136,5010.196575211361,0.10020393150422713
Zee Entertainment Enterprises Limited ,2017-05-10,2018-05-07,362,holding_period,50000.0,58103.34742193889,8103.347421938888,0.16206694843877778
Glenmark Pharmaceuticals Limited ,2017-05-12,2018-05-07,360,holding_period,50000.0,34566.52041551539,-15433.479584484608,-0.3086695916896922
PI Industries Limited,2017-05-16,2018-05-11,360,holding_period,50000.0,52210.865277844234,2210.865277844234,0.044217305556884634
Uno Minda Limited,2017-05-16,2018-05-11,360,holding_period,50000.0,100821.55295698691,50821.55295698691,1.0164310591397383
Vardhman Holdings Limited,2017-05-16,2018-05-11,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CyberTech Systems and Software Limited ,2017-05-17,2018-05-14,362,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2017-05-17,2018-05-14,362,holding_period,50000.0,74483.57642933266,24483.576429332665,0.4896715285866533
Symphony Limited,2017-05-17,2018-05-14,362,holding_period,50000.0,60296.95242558875,10296.952425588752,0.20593904851177514
Jagatjit Industries Limited,2017-05-18,2018-05-14,361,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2017-05-18,2018-05-14,361,holding_period,50000.0,50000.0,0.0,0.0
Asian Paints Limited ,2017-05-19,2018-05-14,360,holding_period,50000.0,57754.97459907567,7754.974599075671,0.1550994919815134
GlaxoSmithKline Pharmaceuticals Limited,2017-05-19,2018-05-14,360,holding_period,50000.0,49876.13959069337,-123.86040930663148,-0.002477208186132618
JCT Limited,2017-05-23,2018-05-18,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2017-05-23,2018-05-18,360,holding_period,50000.0,120284.3182797229,70284.3182797229,1.405686365594458
MPS Infotecnics Limited ,2017-05-23,2018-05-18,360,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2017-05-24,2018-05-21,362,holding_period,50000.0,48559.621752220606,-1440.3782477793939,-0.028807564955587894
GeeCee Ventures Limited ,2017-05-24,2018-05-21,362,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2017-05-24,2018-05-21,362,holding_period,50000.0,36680.394219603564,-13319.605780396436,-0.26639211560792875
Lupin Limited,2017-05-24,2018-05-21,362,holding_period,50000.0,29992.4112791991,-20007.5887208009,-0.400151774416018
Aurobindo Pharma Limited ,2017-05-25,2018-05-21,361,holding_period,50000.0,53803.09375614018,3803.0937561401806,0.07606187512280371
Britannia Industries Limited ,2017-05-25,2018-05-21,361,holding_period,50000.0,78519.01792412529,28519.01792412529,0.5703803584825058
Heritage Foods Limited ,2017-05-25,2018-05-21,361,holding_period,50000.0,62478.568973751106,12478.568973751106,0.24957137947502206
Pfizer Limited ,2017-05-25,2018-05-21,361,holding_period,50000.0,71418.35494878855,21418.354948788547,0.42836709897577085
Finolex Industries Limited ,2017-05-26,2018-05-21,360,holding_period,50000.0,54050.37408227959,4050.374082279588,0.08100748164559168
Jagran Prakashan Limited ,2017-05-29,2018-05-24,360,holding_period,50000.0,44548.15027648044,-5451.849723519561,-0.10903699447039117
K.C.P. Sugar and Industries Corporation Limited,2017-05-30,2018-05-25,360,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2017-05-30,2018-05-25,360,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2017-05-31,2018-05-28,362,holding_period,50000.0,51737.92402226711,1737.924022267107,0.034758480445342244
ADC India Communications Limited,2017-06-09,2018-06-04,360,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2017-06-09,2018-06-04,360,holding_period,50000.0,76874.53708165493,26874.537081654926,0.5374907416330985
Oil and Natural Gas Corporation Limited ,2017-06-09,2018-06-04,360,holding_period,50000.0,50561.46579439387,561.4657943938728,0.011229315887877345
Rollatainers Limited,2017-06-15,2018-06-11,361,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2017-06-16,2018-06-11,360,holding_period,50000.0,51680.522228342306,1680.5222283423063,0.03361044456684614
FDC Limited,2017-06-19,2018-06-14,360,holding_period,50000.0,63220.77065264444,13220.770652644438,0.26441541305288885
63 moons technologies limited,2017-06-20,2018-06-15,360,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2017-06-20,2018-06-15,360,holding_period,50000.0,35242.03131958941,-14757.968680410588,-0.29515937360821176
Finolex Cables Limited ,2017-06-21,2018-06-18,362,holding_period,50000.0,66768.91436438308,16768.914364383076,0.3353782872876616
Ipca Laboratories Limited ,2017-06-22,2018-06-18,361,holding_period,50000.0,71931.40149631676,21931.401496316757,0.4386280299263352
Aksh Optifibre Limited ,2017-06-27,2018-06-22,360,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2017-06-27,2018-06-22,360,holding_period,50000.0,50000.0,0.0,0.0
Berger Paints India Limited,2017-06-28,2018-06-25,362,holding_period,50000.0,59348.84923327855,9348.849233278554,0.1869769846655711
SRF Limited,2017-06-28,2018-06-25,362,holding_period,50000.0,54748.951620681895,4748.951620681895,0.09497903241363792
CESC Limited ,2017-07-05,2018-07-02,362,holding_period,50000.0,51096.63924059578,1096.6392405957813,0.021932784811915518
Indian Acrylics Limited,2017-07-14,2018-07-09,360,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2017-08-01,2018-07-27,360,holding_period,50000.0,41233.527793133486,-8766.472206866514,-0.17532944413733031
Johnson Pharmacare Limited,2017-08-03,2018-07-30,361,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2017-08-04,2018-07-30,360,holding_period,50000.0,46082.32141834524,-3917.6785816547635,-0.07835357163309531
Godfrey Phillips India Limited,2017-08-08,2018-08-03,360,holding_period,50000.0,40890.085315716584,-9109.914684283416,-0.1821982936856683
ITC Limited ,2017-08-08,2018-08-03,360,holding_period,50000.0,55652.6089619358,5652.608961935803,0.11305217923871602
