stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Cressanda Railway Solutions Limited,2021-01-01,2021-09-28,270,100000.0,653588.2352941176,553588.2352941176,5.535882352941176
Decipher Labs Limited,2021-01-01,2021-09-28,270,100000.0,95103.57815442562,-4896.421845574383,-0.048964218455743835
Dhanvantri Jeevan Rekha Limited,2021-01-01,2021-09-28,270,100000.0,188229.66507177037,88229.66507177037,0.8822966507177037
Duroply Industries Limited,2021-01-01,2021-09-28,270,100000.0,186373.14369378792,86373.14369378792,0.8637314369378792
Elegant Floriculture & Agrotech (India) Limited,2021-01-01,2021-09-28,270,100000.0,135416.6666666667,35416.666666666686,0.35416666666666696
Enkei Wheels (India) Limited,2021-01-01,2021-09-28,270,100000.0,132850.71269407478,32850.712694074784,0.3285071269407478
Entertainment Network (India) Limited ,2021-01-01,2021-09-28,270,100000.0,104214.93635581402,4214.936355814018,0.04214936355814025
Finkurve Financial Services Limited,2021-01-01,2021-09-28,270,100000.0,117016.6175115368,17016.617511536795,0.17016617511536802
Future Consumer Limited ,2021-01-01,2021-09-28,270,100000.0,92485.50511553147,-7514.494884468528,-0.07514494884468526
G.K. Consultants Limited,2021-01-01,2021-09-28,270,100000.0,137165.35433070868,37165.35433070868,0.3716535433070869
GE Power India Limited,2021-01-01,2021-09-28,270,100000.0,103776.16507075395,3776.165070753952,0.03776165070753956
Garg Furnace Limited,2021-01-01,2021-09-28,270,100000.0,226438.28451882844,126438.28451882844,1.2643828451882846
Gayatri Projects Limited,2021-01-01,2021-09-28,270,100000.0,128198.679451873,28198.679451873002,0.28198679451873
Global Capital Markets Limited,2021-01-01,2021-09-28,270,100000.0,396354.1666666667,296354.1666666667,2.963541666666667
Graphite India Limited,2021-01-01,2021-09-28,270,100000.0,195188.3870388208,95188.3870388208,0.951883870388208
Greencrest Financial Services Limited,2021-01-01,2021-09-28,270,100000.0,101630.37409268567,1630.37409268567,0.016303740926856714
Gujarat Petrosynthese Limited,2021-01-01,2021-09-28,270,100000.0,411514.426273102,311514.426273102,3.11514426273102
HEG Limited ,2021-01-01,2021-09-28,270,100000.0,230785.07267047503,130785.07267047503,1.3078507267047503
HLV Limited ,2021-01-01,2021-09-28,270,100000.0,200311.55048985462,100311.55048985462,1.0031155048985463
Himadri Speciality Chemical Limited,2021-01-01,2021-09-28,270,100000.0,120248.38868592877,20248.388685928774,0.20248388685928775
IIFL Finance Limited ,2021-01-01,2021-09-28,270,100000.0,231407.77376459847,131407.77376459847,1.314077737645985
Indian Terrain Fashions Limited,2021-01-01,2021-09-28,270,100000.0,103434.66296324872,3434.6629632487166,0.03434662963248725
Indsil Hydro Power and Manganese Limited,2021-01-01,2021-09-28,270,100000.0,191895.5921307182,91895.5921307182,0.9189559213071821
IntraSoft Technologies Limited,2021-01-01,2021-09-28,270,100000.0,173319.91080920884,73319.91080920884,0.7331991080920883
J.J. Finance Corporation Limited,2021-01-01,2021-09-28,270,100000.0,170552.5197328476,70552.5197328476,0.705525197328476
JCT Limited,2021-01-01,2021-09-28,270,100000.0,310699.1751515989,210699.17515159887,2.106991751515989
Jayatma Industries Limited,2021-01-01,2021-09-28,270,100000.0,219171.20133947255,119171.20133947255,1.1917120133947257
KJMC Financial Services Limited,2021-01-01,2021-09-28,270,100000.0,463269.69615488034,363269.69615488034,3.6326969615488034
Kalyani Investment Company Limited ,2021-01-01,2021-09-28,270,100000.0,143485.83105533826,43485.83105533826,0.43485831055338253
Kapil Cotex Limited,2021-01-01,2021-09-28,270,100000.0,148298.06807727693,48298.06807727693,0.48298068077276923
Kisan Mouldings Limited,2021-01-01,2021-09-28,270,100000.0,197326.74897119342,97326.74897119342,0.9732674897119342
Kridhan Infra Limited,2021-01-01,2021-09-28,270,100000.0,100000.0,0.0,0.0
LGB Forge Limited,2021-01-01,2021-09-28,270,100000.0,172479.98169755202,72479.98169755202,0.7247998169755203
LWS Knitwear Limited,2021-01-01,2021-09-28,270,100000.0,772609.0993500464,672609.0993500464,6.726090993500463
Lakshmi Precision Screws Limited,2021-01-01,2021-09-28,270,100000.0,107438.89479277364,7438.894792773644,0.07438894792773643
Looks Health Services Limited,2021-01-01,2021-09-28,270,100000.0,968224.2990654206,868224.2990654206,8.682242990654206
M M Rubber Company Limited,2021-01-01,2021-09-28,270,100000.0,121876.7240082251,21876.724008225094,0.2187672400822509
MPS Pharmaa Limited,2021-01-01,2021-09-28,270,100000.0,336046.511627907,236046.511627907,2.36046511627907
MSL Global Limited,2021-01-01,2021-09-28,270,100000.0,143043.4782608696,43043.4782608696,0.43043478260869605
MT Educare Limited,2021-01-01,2021-09-28,270,100000.0,94561.82675907003,-5438.173240929973,-0.05438173240929978
Maharashtra Scooters Ltd. ,2021-01-01,2021-09-28,270,100000.0,124263.99556758176,24263.995567581762,0.24263995567581764
Marble City India Limited,2021-01-01,2021-09-28,270,100000.0,93718.91431007531,-6281.085689924686,-0.06281085689924681
Margo Finance Limited,2021-01-01,2021-09-28,270,100000.0,282316.6023166023,182316.6023166023,1.823166023166023
Mathew Easow Research Securities Limited,2021-01-01,2021-09-28,270,100000.0,142240.40632054175,42240.40632054175,0.42240406320541757
Max Heights Infrastructure Limited,2021-01-01,2021-09-28,270,100000.0,109123.21720832361,9123.217208323607,0.09123217208323608
McLeod Russel India Limited ,2021-01-01,2021-09-28,270,100000.0,138012.94377933544,38012.943779335445,0.3801294377933544
Mukta Agriculture Limited,2021-01-01,2021-09-28,270,100000.0,345517.60013872024,245517.60013872024,2.4551760013872026
Mystic Electronics Limited,2021-01-01,2021-09-28,270,100000.0,98425.0715876551,-1574.9284123449033,-0.015749284123449003
N2N Technologies Limited,2021-01-01,2021-09-28,270,100000.0,209414.38102297997,109414.38102297997,1.0941438102297996
Nalwa Sons Investments Limited,2021-01-01,2021-09-28,270,100000.0,174583.5934723998,74583.5934723998,0.745835934723998
National Fittings Limited,2021-01-01,2021-09-28,270,100000.0,132885.59892328398,32885.59892328398,0.32885598923283976
Natura Hue Chem Limited,2021-01-01,2021-09-28,270,100000.0,251658.76777251184,151658.76777251184,1.5165876777251186
Navkar Urbanstructure Limited,2021-01-01,2021-09-28,270,100000.0,493717.41534572653,393717.41534572653,3.9371741534572653
Neo Infracon Limited,2021-01-01,2021-09-28,270,100000.0,228293.89424481452,128293.89424481452,1.2829389424481454
OK Play India Limited,2021-01-01,2021-09-28,270,100000.0,182808.52136644398,82808.52136644398,0.8280852136644399
Olympia Industries Limited,2021-01-01,2021-09-28,270,100000.0,145343.11359907343,45343.11359907343,0.45343113599073437
One Global Service Provider Limited,2021-01-01,2021-09-28,270,100000.0,1135965.5981235341,1035965.5981235341,10.359655981235342
Orchasp Limited,2021-01-01,2021-09-28,270,100000.0,252684.29125687992,152684.29125687992,1.526842912568799
Otco International Limited,2021-01-01,2021-09-28,270,100000.0,113632.94754246203,13632.947542462032,0.13632947542462026
PBA Infrastructure Limited,2021-01-01,2021-09-28,270,100000.0,259506.17283950618,159506.17283950618,1.5950617283950619
PC Jeweller Limited ,2021-01-01,2021-09-28,270,100000.0,119390.52902946403,19390.52902946403,0.19390529029464032
Padmanabh Industries Limited,2021-01-01,2021-09-28,270,100000.0,72745.79724910851,-27254.20275089149,-0.2725420275089149
Pasupati Fincap Limited,2021-01-01,2021-09-28,270,100000.0,96929.82456140351,-3070.1754385964887,-0.030701754385964897
Patidar Buildcon Limited,2021-01-01,2021-09-28,270,100000.0,1366899.7668997669,1266899.7668997669,12.668997668997669
Poddar Housing and Development Limited,2021-01-01,2021-09-28,270,100000.0,120558.48437994822,20558.48437994822,0.20558484379948228
Premier Synthetics Limited,2021-01-01,2021-09-28,270,100000.0,362576.0649087221,262576.0649087221,2.6257606490872214
Prime Securities Limited,2021-01-01,2021-09-28,270,100000.0,187909.2888541966,87909.28885419661,0.879092888541966
Prismx Global Ventures Limited,2021-01-01,2021-09-28,270,100000.0,577045.3744916583,477045.3744916583,4.770453744916583
Pro Fin Capital Services Ltd.,2021-01-01,2021-09-28,270,100000.0,130647.87205204663,30647.87205204663,0.3064787205204662
Quest Capital Markets Limited,2021-01-01,2021-09-28,270,100000.0,209514.56310679612,109514.56310679612,1.095145631067961
R.P.P. Infra Projects Limited,2021-01-01,2021-09-28,270,100000.0,124444.12554909792,24444.125549097924,0.24444125549097917
Reliance Infrastructure Limited,2021-01-01,2021-09-28,270,100000.0,383544.3979595632,283544.3979595632,2.835443979595632
Reliance Power Limited ,2021-01-01,2021-09-28,270,100000.0,446749.82735685894,346749.82735685894,3.467498273568589
Rishi Techtex Limited,2021-01-01,2021-09-28,270,100000.0,167178.55067651698,67178.55067651698,0.6717855067651699
Rushil Décor Limited ,2021-01-01,2021-09-28,270,100000.0,229307.14059553147,129307.14059553147,1.2930714059553146
SC Agrotech Limited,2021-01-01,2021-09-28,270,100000.0,938148.1481481481,838148.1481481481,8.381481481481481
Sadbhav Engineering Limited ,2021-01-01,2021-09-28,270,100000.0,75908.41246617306,-24091.58753382694,-0.24091587533826941
Sakuma Exports Limited ,2021-01-01,2021-09-28,270,100000.0,130817.53586271619,30817.53586271619,0.30817535862716183
Sammaan Capital Limited ,2021-01-01,2021-09-28,270,100000.0,100180.47315617024,180.4731561702356,0.0018047315617024662
Sanrhea Technical Textiles Limited,2021-01-01,2021-09-28,270,100000.0,962289.4572676232,862289.4572676232,8.622894572676232
Seya Industries Limited,2021-01-01,2021-09-28,270,100000.0,76200.291372147,-23799.708627853004,-0.23799708627853
Shree Rama Multi-Tech Limited ,2021-01-01,2021-09-28,270,100000.0,162193.52855276305,62193.52855276305,0.6219352855276306
Shri Keshav Cements and Infra Limited,2021-01-01,2021-09-28,270,100000.0,159751.33954117462,59751.33954117462,0.5975133954117462
Simplex Infrastructures Limited,2021-01-01,2021-09-28,270,100000.0,101647.0597923881,1647.0597923880996,0.01647059792388106
Som Distilleries & Breweries Limited ,2021-01-01,2021-09-28,270,100000.0,121846.6057132029,21846.605713202895,0.21846605713202893
Square Four Projects India Limited,2021-01-01,2021-09-28,270,100000.0,130565.963320844,30565.963320844006,0.30565963320844003
Sri Nachammai Cotton Mills Limited,2021-01-01,2021-09-28,270,100000.0,352330.8580858086,252330.85808580858,2.5233085808580857
Sri Ramakrishna Mills (Coimbatore) Limited,2021-01-01,2021-09-28,270,100000.0,158204.54940093766,58204.549400937656,0.5820454940093767
Suditi Industries Limited,2021-01-01,2021-09-28,270,100000.0,168654.34757963952,68654.34757963952,0.6865434757963953
Summit Securities Limited,2021-01-01,2021-09-28,270,100000.0,143536.5921830295,43536.59218302951,0.4353659218302952
Super Crop Safe Limited,2021-01-01,2021-09-28,270,100000.0,84876.88015526444,-15123.119844735556,-0.15123119844735555
Svaraj Trading and Agencies Limited,2021-01-01,2021-09-28,270,100000.0,154750.8877649844,54750.88776498439,0.547508877649844
Swadeshi Industries & Leasing Limited,2021-01-01,2021-09-28,270,100000.0,209537.57225433525,109537.57225433525,1.0953757225433525
TAKE Solutions Limited ,2021-01-01,2021-09-28,270,100000.0,87892.02352826239,-12107.97647173761,-0.12107976471737614
Tanfac Industries Limited,2021-01-01,2021-09-28,270,100000.0,354461.6589355535,254461.6589355535,2.544616589355535
The Byke Hospitality Limited,2021-01-01,2021-09-28,270,100000.0,157596.57701711493,57596.577017114934,0.5759657701711494
The Hindustan Housing Company Limited,2021-01-01,2021-09-28,270,100000.0,100000.0,0.0,0.0
Transworld Shipping Lines Limited,2021-01-01,2021-09-28,270,100000.0,566563.769630609,466563.76963060896,4.6656376963060895
Trustedge Capital Limited,2021-01-01,2021-09-28,270,100000.0,348247.8097622027,248247.80976220273,2.4824780976220273
UCAL Limited,2021-01-01,2021-09-28,270,100000.0,122332.91448692518,22332.914486925176,0.22332914486925182
USG Tech Solutions Limited,2021-01-01,2021-09-28,270,100000.0,186414.58307673357,86414.58307673357,0.8641458307673358
Ushakiran Finance Limited,2021-01-01,2021-09-28,270,100000.0,357255.52050473186,257255.52050473186,2.5725552050473186
VLS Finance Limited ,2021-01-01,2021-09-28,270,100000.0,272394.5355191257,172394.5355191257,1.723945355191257
Vikalp Securities Limited,2021-01-01,2021-09-28,270,100000.0,134263.23319027183,34263.23319027183,0.34263233190271825
Vikas Ecotech Limited,2021-01-01,2021-09-28,270,100000.0,119711.08317980682,19711.083179806825,0.19711083179806832
Virgo Global Limited,2021-01-01,2021-09-28,270,100000.0,100000.0,0.0,0.0
White Organic Agro Limited,2021-01-01,2021-09-28,270,100000.0,143659.4202898551,43659.4202898551,0.436594202898551
Windsor Machines Limited,2021-01-01,2021-09-28,270,100000.0,158707.03155417505,58707.031554175046,0.5870703155417505
Yamini Investments Company Limited,2021-01-01,2021-09-28,270,100000.0,129729.59078757967,29729.59078757967,0.29729590787579663
Yuken India Limited,2021-01-01,2021-09-28,270,100000.0,131734.4851102523,31734.48511025231,0.3173448511025232
Zodiac Ventures Limited,2021-01-01,2021-09-28,270,100000.0,436003.6042220887,336003.6042220887,3.3600360422208873
3P Land Holdings Limited,2021-09-28,2022-06-27,272,100000.0,104661.65413533835,4661.654135338351,0.046616541353383445
Arnold Holdings Ltd.,2021-09-28,2022-06-27,272,100000.0,87845.92562279399,-12154.074377206009,-0.12154074377206003
B.C. Power Controls Limited,2021-09-28,2022-06-27,272,100000.0,120050.07122199681,20050.07122199681,0.200500712219968
Baid Finserv Limited,2021-09-28,2022-06-27,272,100000.0,675846.874840813,575846.874840813,5.75846874840813
Brady & Morris Engineering Company Limited,2021-09-28,2022-06-27,272,100000.0,86366.2212112596,-13633.778788740397,-0.13633778788740403
Cigniti Technologies Limited,2021-09-28,2022-06-27,272,100000.0,71173.01324953213,-28826.98675046787,-0.28826986750467865
Decipher Labs Limited,2021-09-28,2022-06-27,272,100000.0,127647.05882352941,27647.058823529413,0.276470588235294
Epuja Spiritech Limited,2021-09-28,2022-06-27,272,100000.0,116884.41098317095,16884.41098317095,0.1688441098317095
Finkurve Financial Services Limited,2021-09-28,2022-06-27,272,100000.0,115014.12803663463,15014.128036634633,0.15014128036634622
Greencrest Financial Services Limited,2021-09-28,2022-06-27,272,100000.0,136144.37973849027,36144.37973849027,0.36144379738490273
Hindustan Unilever Limited ,2021-09-28,2022-06-27,272,100000.0,85197.42271848621,-14802.57728151379,-0.14802577281513785
Kaiser Corporation Limited,2021-09-28,2022-06-27,272,100000.0,22485795.724465556,22385795.724465556,223.85795724465555
Kalyani Investment Company Limited ,2021-09-28,2022-06-27,272,100000.0,72011.99339436668,-27988.006605633316,-0.2798800660563332
Margo Finance Limited,2021-09-28,2022-06-27,272,100000.0,100419.40189642596,419.4018964259594,0.004194018964259527
Mid East Portfolio Management Limited,2021-09-28,2022-06-27,272,100000.0,179080.118694362,79080.118694362,0.79080118694362
Nalwa Sons Investments Limited,2021-09-28,2022-06-27,272,100000.0,77332.85038319793,-22667.149616802068,-0.22667149616802063
Padmanabh Industries Limited,2021-09-28,2022-06-27,272,100000.0,82352.9411764706,-17647.058823529398,-0.17647058823529393
Premier Capital Services Limited,2021-09-28,2022-06-27,272,100000.0,142192.9668505011,42192.96685050111,0.4219296685050111
Prism Medico and Pharmacy Limited,2021-09-28,2022-06-27,272,100000.0,152475.24752475246,52475.247524752456,0.5247524752475246
Rander Corporation Limited,2021-09-28,2022-06-27,272,100000.0,167561.15370573202,67561.15370573202,0.6756115370573201
Regal Entertainment and Consultants Limited,2021-09-28,2022-06-27,272,100000.0,192182.0303383897,92182.03033838971,0.9218203033838972
Sadbhav Engineering Limited ,2021-09-28,2022-06-27,272,100000.0,31945.85624904476,-68054.14375095523,-0.6805414375095524
Seya Industries Limited,2021-09-28,2022-06-27,272,100000.0,43650.422738666784,-56349.577261333216,-0.5634957726133322
Shri Keshav Cements and Infra Limited,2021-09-28,2022-06-27,272,100000.0,200293.07369175163,100293.07369175163,1.0029307369175164
Shukra Bullions Limited,2021-09-28,2022-06-27,272,100000.0,153608.49625874968,53608.496258749685,0.5360849625874968
Shukra Jewellery Limited,2021-09-28,2022-06-27,272,100000.0,113199.36958234831,13199.369582348314,0.13199369582348308
Square Four Projects India Limited,2021-09-28,2022-06-27,272,100000.0,251850.173689775,151850.173689775,1.51850173689775
Sri Ramakrishna Mills (Coimbatore) Limited,2021-09-28,2022-06-27,272,100000.0,250016.4636154099,150016.4636154099,1.500164636154099
Summit Securities Limited,2021-09-28,2022-06-27,272,100000.0,69186.19540421154,-30813.80459578846,-0.30813804595788463
Svaraj Trading and Agencies Limited,2021-09-28,2022-06-27,272,100000.0,93644.39190598707,-6355.608094012932,-0.06355608094012932
The Hindustan Housing Company Limited,2021-09-28,2022-06-27,272,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Vintage Securities Limited,2021-09-28,2022-06-27,272,100000.0,134579.05544147844,34579.05544147844,0.34579055441478435
Virgo Global Limited,2021-09-28,2022-06-27,272,100000.0,100000.0,0.0,0.0
Aerpace Industries Limited,2021-10-01,2022-06-28,270,100000.0,179220.42272852047,79220.42272852047,0.7922042272852048
Blue Chip India Limited ,2021-10-04,2022-07-01,270,100000.0,133333.33333333334,33333.33333333334,0.3333333333333335
KJMC Financial Services Limited,2021-10-13,2022-07-11,271,100000.0,119956.55951346655,19956.55951346655,0.19956559513466554
3i Infotech Limited ,2021-10-22,2022-07-19,270,100000.0,144810.17154099565,44810.17154099565,0.44810171540995647
Vikas Proppant & Granite Limited,2021-11-01,2022-07-29,270,100000.0,49734.76982544154,-50265.23017455846,-0.5026523017455846
Vikas WSP Limited,2021-11-16,2022-08-15,272,100000.0,76100.56604934474,-23899.433950655264,-0.2389943395065527
GE Power India Limited,2021-11-23,2022-08-22,272,100000.0,56794.91855352672,-43205.08144647328,-0.4320508144647328
Taparia Tools Limited,2022-02-10,2022-11-07,270,100000.0,38842.62675239802,-61157.37324760198,-0.6115737324760198
Dhani Services Limited ,2022-02-23,2022-11-21,271,100000.0,64209.083459648806,-35790.916540351194,-0.3579091654035119
Evexia Lifecare Limited,2022-02-24,2022-11-21,270,100000.0,49004.51011809388,-50995.48988190612,-0.5099548988190612
Gayatri Projects Limited,2022-02-24,2022-11-21,270,100000.0,49246.35930474465,-50753.64069525535,-0.5075364069525535
WinPro Industries Limited,2022-02-24,2022-11-21,270,100000.0,72850.99962278386,-27149.000377216144,-0.2714900037721615
Shanti Guru Industries Limited,2022-03-09,2022-12-05,271,100000.0,166009.4637223975,66009.46372239749,0.6600946372239749
SRG Fingrow Finance Limited,2022-03-10,2022-12-05,270,100000.0,86259.36051349102,-13740.639486508982,-0.13740639486508988
Omega Interactive Technologies Limited,2022-03-14,2022-12-09,270,100000.0,210119.0476190476,110119.0476190476,1.1011904761904758
Bharat Immunologicals & Biologicals Corporation Limited,2022-03-28,2022-12-23,270,100000.0,143519.24587588373,43519.24587588373,0.4351924587588374
Gateway Distriparks Limited ,2022-03-31,2022-12-26,270,100000.0,99025.51262908749,-974.4873709125095,-0.009744873709125135
Asian Granito India Limited ,2022-04-19,2023-01-16,272,100000.0,129390.64670014271,29390.646700142708,0.2939064670014271
Tokyo Finance Limited,2022-04-20,2023-01-16,271,100000.0,147410.17265515632,47410.17265515632,0.47410172655156324
SPV Global Trading Limited,2022-04-22,2023-01-17,270,100000.0,104979.59183673469,4979.591836734689,0.04979591836734687
Future Consumer Limited ,2022-04-26,2023-01-23,272,100000.0,38235.33772823382,-61764.66227176618,-0.6176466227176618
Morarka Finance Limited,2022-04-29,2023-01-24,270,100000.0,108212.07192157207,8212.071921572075,0.08212071921572073
Future Market Networks Limited ,2022-05-04,2023-01-30,271,100000.0,113184.12710537373,13184.12710537373,0.13184127105373733
Neo Infracon Limited,2022-05-09,2023-02-03,270,100000.0,79470.8598527393,-20529.140147260696,-0.20529140147260694
Zee Learn Limited,2022-05-10,2023-02-06,272,100000.0,100000.0,0.0,0.0
TAKE Solutions Limited ,2022-05-12,2023-02-06,270,100000.0,100238.38057523969,238.38057523968746,0.002383805752396828
Rajshree Sugars & Chemicals Limited,2022-05-17,2023-02-13,272,100000.0,120028.0656668977,20028.065666897703,0.200280656668977
Shriram Asset Management Company Limited,2022-05-18,2023-02-13,271,100000.0,126338.0281690141,26338.0281690141,0.26338028169014094
Ador Multiproducts Limited,2022-05-23,2023-02-17,270,100000.0,104692.728632731,4692.728632730999,0.046927286327310025
Ashoka Buildcon Limited ,2022-05-25,2023-02-20,271,100000.0,111046.97100011933,11046.97100011933,0.11046971000119332
NDL Ventures Limited,2022-05-25,2023-02-20,271,100000.0,33773.568152056876,-66226.43184794312,-0.6622643184794312
3B Blackbio Dx Limited,2022-05-27,2023-02-21,270,100000.0,132143.95176777767,32143.951767777675,0.3214395176777767
Info Edge (India) Limited ,2022-05-27,2023-02-21,270,100000.0,96924.5487953357,-3075.4512046643067,-0.030754512046643034
Mukesh Babu Financial Services Limited,2022-05-27,2023-02-21,270,100000.0,76801.89203510087,-23198.10796489913,-0.23198107964899128
Elpro International Limited,2022-05-30,2023-02-24,270,100000.0,107101.99795772885,7101.997957728847,0.07101997957728856
GKW Limited ,2022-05-30,2023-02-24,270,100000.0,88566.42746620066,-11433.572533799335,-0.1143357253379933
Hinduja Global Solutions Limited ,2022-05-30,2023-02-24,270,100000.0,172984.93701076493,72984.93701076493,0.7298493701076494
Jindal Photo Limited ,2022-05-30,2023-02-24,270,100000.0,137844.90046883406,37844.900468834065,0.37844900468834064
Jupiter Wagons Limited ,2022-05-30,2023-02-24,270,100000.0,160613.83246368673,60613.83246368673,0.6061383246368672
Katare Spinning Mills Limited,2022-05-30,2023-02-24,270,100000.0,65140.50563370062,-34859.49436629938,-0.3485949436629938
Murudeshwar Ceramics Ltd.,2022-05-30,2023-02-24,270,100000.0,147294.21204274407,47294.21204274407,0.47294212042744066
RattanIndia Enterprises Limited,2022-05-30,2023-02-24,270,100000.0,88752.78543565584,-11247.214564344162,-0.11247214564344166
Steel Strips Infrastructures Limited,2022-05-30,2023-02-24,270,100000.0,82242.57315166407,-17757.426848335934,-0.17757426848335933
Surat Trade and Mercantile Limited,2022-05-30,2023-02-24,270,100000.0,58249.29801001099,-41750.70198998901,-0.41750701989989003
Lypsa Gems & Jewellery Limited,2022-05-31,2023-02-27,272,100000.0,85791.06690554149,-14208.933094458509,-0.1420893309445851
Sayaji Hotels Limited,2022-06-03,2023-02-28,270,100000.0,143743.45210912297,43743.45210912297,0.4374345210912296
Repco Home Finance Limited ,2022-06-14,2023-03-13,272,100000.0,141057.54972723508,41057.54972723508,0.41057549727235076
Just Dial Limited ,2022-06-15,2023-03-13,271,100000.0,100808.65299509444,808.6529950944387,0.008086529950944277
Manappuram Finance Limited,2022-06-16,2023-03-13,270,100000.0,127886.84732334322,27886.847323343216,0.2788684732334321
Media Matrix Worldwide Limited,2022-06-16,2023-03-13,270,100000.0,132035.62678293488,32035.62678293488,0.3203562678293488
Captain Polyplast Limited,2022-06-20,2023-03-17,270,100000.0,120745.80468045594,20745.80468045594,0.20745804680455948
Kesoram Industries Limited ,2022-06-20,2023-03-17,270,100000.0,166843.29186230688,66843.29186230688,0.6684329186230689
Mohit Industries Limited,2022-06-20,2023-03-17,270,100000.0,94897.17470689987,-5102.825293100133,-0.05102825293100133
Sammaan Capital Limited ,2022-06-20,2023-03-17,270,100000.0,108200.22780784564,8200.227807845644,0.08200227807845639
Decipher Labs Limited,2022-06-27,2023-03-24,270,100000.0,36911.98612948853,-63088.01387051147,-0.6308801387051147
Epuja Spiritech Limited,2022-06-27,2023-03-24,270,100000.0,81367.81282561335,-18632.18717438665,-0.1863218717438665
Finkurve Financial Services Limited,2022-06-27,2023-03-24,270,100000.0,118719.30682944888,18719.306829448877,0.18719306829448867
Hindustan Unilever Limited ,2022-06-27,2023-03-24,270,100000.0,106901.08373964748,6901.083739647482,0.06901083739647484
Nalwa Sons Investments Limited,2022-06-27,2023-03-24,270,100000.0,158927.86779454866,58927.867794548656,0.5892786779454866
Premier Capital Services Limited,2022-06-27,2023-03-24,270,100000.0,77591.95929602136,-22408.040703978637,-0.22408040703978638
Sadbhav Engineering Limited ,2022-06-27,2023-03-24,270,100000.0,67426.83996491508,-32573.16003508492,-0.32573160035084914
Seya Industries Limited,2022-06-27,2023-03-24,270,100000.0,113448.18636039193,13448.186360391934,0.13448186360391934
Svaraj Trading and Agencies Limited,2022-06-27,2023-03-24,270,100000.0,59805.45036013961,-40194.54963986039,-0.4019454963986039
The Hindustan Housing Company Limited,2022-06-27,2023-03-24,270,100000.0,100000.0,0.0,0.0
Jupiter Infomedia Limited,2022-06-30,2023-03-27,270,100000.0,101035.37532355479,1035.375323554792,0.010353753235547991
Margo Finance Limited,2022-06-30,2023-03-27,270,100000.0,124302.24642614022,24302.24642614022,0.24302246426140228
Blue Chip India Limited ,2022-07-01,2023-03-28,270,100000.0,87522.60397830016,-12477.396021699838,-0.12477396021699838
MFS Intercorp Limited,2022-07-18,2023-04-14,270,100000.0,75349.01510805127,-24650.984891948727,-0.24650984891948724
Otco International Limited,2022-07-26,2023-04-24,272,100000.0,112207.79220779221,12207.792207792212,0.12207792207792223
The Sandur Manganese & Iron Ores Limited,2022-07-28,2023-04-24,270,100000.0,364218.88047033414,264218.88047033414,2.6421888047033413
Vikas Proppant & Granite Limited,2022-07-29,2023-04-25,270,100000.0,50001.03350627339,-49998.96649372661,-0.49998966493726615
GCM Commodity & Derivatives Limited,2022-08-24,2023-05-22,271,100000.0,193534.27321341762,93534.27321341762,0.9353427321341763
Sastasundar Ventures Limited ,2022-09-06,2023-06-05,272,100000.0,83863.44581368001,-16136.55418631999,-0.16136554186319996
Arihant's Securities Limited,2022-09-09,2023-06-06,270,100000.0,82521.73913043478,-17478.260869565216,-0.1747826086956522
Sacheta Metals Limited,2022-09-23,2023-06-20,270,100000.0,118090.8953494231,18090.895349423095,0.18090895349423097
Gallantt Ispat Limited ,2022-09-26,2023-06-23,270,100000.0,96949.12325314459,-3050.8767468554142,-0.030508767468554132
Vikas WSP Limited,2022-09-26,2023-06-23,270,100000.0,61261.181862248275,-38738.818137751725,-0.3873881813775173
Ayujoy Herbals Ltd. (OTCPK:AJOY),2022-10-20,2023-07-17,270,100000.0,235278.43601895738,135278.43601895738,1.352784360189574
Vijay Solvex Limited,2022-11-04,2023-08-01,270,100000.0,107257.67151005258,7257.671510052576,0.07257671510052566
Taparia Tools Limited,2022-11-07,2023-08-04,270,100000.0,95142.46947082768,-4857.53052917232,-0.04857530529172316
Dhani Services Limited ,2022-11-21,2023-08-18,270,100000.0,87613.39657752869,-12386.603422471308,-0.1238660342247131
Evexia Lifecare Limited,2022-11-21,2023-08-18,270,100000.0,117340.27630609629,17340.27630609629,0.17340276306096292
WinPro Industries Limited,2022-11-21,2023-08-18,270,100000.0,79708.7941675987,-20291.205832401305,-0.20291205832401304
Kreon Finnancial Services Limited,2022-11-22,2023-08-21,272,100000.0,110108.63962570872,10108.639625708718,0.10108639625708715
Cerebra Integrated Technologies Limited,2022-12-15,2023-09-11,270,100000.0,32424.033315800396,-67575.96668419961,-0.6757596668419961
Shukra Jewellery Limited,2022-12-21,2023-09-18,271,100000.0,96948.6823855756,-3051.317614424406,-0.030513176144244092
Bharat Immunologicals & Biologicals Corporation Limited,2022-12-23,2023-09-19,270,100000.0,54593.05387737398,-45406.94612262602,-0.45406946122626013
Yaari Digital Integrated Services Limited ,2022-12-23,2023-09-19,270,100000.0,83225.25393050007,-16774.74606949993,-0.16774746069499935
SRG Fingrow Finance Limited,2022-12-27,2023-09-25,272,100000.0,207286.75525075014,107286.75525075014,1.0728675525075015
Asian Granito India Limited ,2023-01-16,2023-10-13,270,100000.0,157395.730943591,57395.730943591014,0.5739573094359101
SPV Global Trading Limited,2023-01-17,2023-10-16,272,100000.0,104937.79160186625,4937.791601866251,0.04937791601866248
