stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Bharat Immunologicals & Biologicals Corporation Limited,2019-11-18,2021-11-08,721,100000.0,799731.303179579,699731.303179579,6.99731303179579
Bharat Seats Limited,2019-11-18,2021-11-08,721,100000.0,120819.93569131833,20819.93569131833,0.20819935691318325
Bharatiya Global Infomedia Limited,2019-11-18,2021-11-08,721,100000.0,148747.2248652077,48747.22486520771,0.48747224865207706
Bhartiya International Ltd.,2019-11-18,2021-11-08,721,100000.0,123358.82823435312,23358.828234353117,0.23358828234353113
Bhilwara Spinners Limited,2019-11-18,2021-11-08,721,100000.0,270043.6862908259,170043.6862908259,1.700436862908259
Bhilwara Technical Textiles Limited,2019-11-18,2021-11-08,721,100000.0,298011.0346706628,198011.03467066278,1.9801103467066277
Bimetal Bearings Limited,2019-11-18,2021-11-08,721,100000.0,113700.07703364862,13700.077033648617,0.13700077033648617
Binny Limited,2019-11-18,2021-11-08,721,100000.0,276113.08055753744,176113.08055753744,1.7611308055753745
Biofil Chemicals and Pharmaceuticals Limited,2019-11-18,2021-11-08,721,100000.0,1398192.6873349089,1298192.6873349089,12.981926873349089
Birla Cable Limited ,2019-11-18,2021-11-08,721,100000.0,134433.96226415093,34433.962264150934,0.3443396226415094
Birlasoft Limited ,2019-11-18,2021-11-08,721,100000.0,649037.9181386092,549037.9181386092,5.490379181386092
Bliss GVS Pharma Limited,2019-11-18,2021-11-08,721,100000.0,76711.13068824809,-23288.869311751914,-0.23288869311751914
Blue Chip Tex Industries Limited,2019-11-18,2021-11-08,721,100000.0,149521.7745217745,49521.774521774496,0.49521774521774486
Blue Dart Express Limited,2019-11-18,2021-11-08,721,100000.0,327001.7869344487,227001.7869344487,2.270017869344487
Bodal Chemicals Limited,2019-11-18,2021-11-08,721,100000.0,197950.35941622092,97950.35941622092,0.9795035941622092
Bosch Limited,2019-11-18,2021-11-08,721,100000.0,121304.71289214902,21304.712892149022,0.21304712892149014
Bothra Metals and Alloys Limited,2019-11-18,2021-11-08,721,100000.0,50000.0,-50000.0,-0.5
Brady & Morris Engineering Company Limited,2019-11-18,2021-11-08,721,100000.0,319947.08994709,219947.08994709002,2.1994708994709002
Brahmaputra Infrastructure Limited,2019-11-18,2021-11-08,721,100000.0,177808.49181777975,77808.49181777975,0.7780849181777976
Brawn Biotech Limited,2019-11-18,2021-11-08,721,100000.0,83768.57596306449,-16231.42403693551,-0.16231424036935516
Bridge Securities Limited,2019-11-18,2021-11-08,721,100000.0,623802.3197175997,523802.31971759966,5.2380231971759965
Brightcom Group Limited,2019-11-18,2021-11-08,721,100000.0,5343006.383461326,5243006.383461326,52.430063834613264
3B Blackbio Dx Limited,2021-11-08,2023-10-30,721,100000.0,189400.54936177089,89400.54936177089,0.8940054936177089
3P Land Holdings Limited,2021-11-08,2023-10-30,721,100000.0,205054.43234836706,105054.43234836706,1.0505443234836704
3i Infotech Limited ,2021-11-08,2023-10-30,721,100000.0,72831.04595282293,-27168.954047177074,-0.27168954047177074
52 Weeks Entertainment Limited,2021-11-08,2023-10-30,721,100000.0,68448.15588030619,-31551.844119693807,-0.31551844119693806
A2Z Infra Engineering Limited,2021-11-08,2023-10-30,721,100000.0,173960.4082387005,73960.4082387005,0.7396040823870051
ACE Edutrend Limited,2021-11-08,2023-10-30,721,100000.0,242447.62954796027,142447.62954796027,1.4244762954796029
ACI Infocom Limited,2021-11-08,2023-10-30,721,100000.0,90437.21301657018,-9562.786983429818,-0.09562786983429816
ANS Industries Limited,2021-11-08,2023-10-30,721,100000.0,232410.25641025644,132410.25641025644,1.3241025641025645
ASI Industries Limited,2021-11-08,2023-10-30,721,100000.0,139266.6824560365,39266.682456036506,0.39266682456036506
Aastamangalam Finance Limited,2021-11-08,2023-10-30,721,100000.0,556782.5223435947,456782.5223435947,4.567825223435947
Abhinav Capital Services Limited,2021-11-08,2023-10-30,721,100000.0,253318.97569034694,153318.97569034694,1.5331897569034694
Abirami Financial Services (India) Limited,2021-11-08,2023-10-30,721,100000.0,882000.0,782000.0,7.82
Advance Lifestyles Limited,2021-11-08,2023-10-30,721,100000.0,612994.7123858356,512994.7123858356,5.129947123858356
Aegis Logistics Limited ,2021-11-08,2023-10-30,721,100000.0,140488.614800759,40488.61480075901,0.40488614800759004
Aerpace Industries Limited,2021-11-08,2023-10-30,721,100000.0,385164.9051317968,285164.9051317968,2.8516490513179678
Aimco Pesticides Limited,2021-11-08,2023-10-30,721,100000.0,126743.22401297283,26743.22401297283,0.2674322401297282
AksharChem (India) Limited,2021-11-08,2023-10-30,721,100000.0,56211.248833080615,-43788.751166919385,-0.4378875116691938
Alankit Limited,2021-11-08,2023-10-30,721,100000.0,88772.34917678284,-11227.650823217162,-0.11227650823217161
Alembic Pharmaceuticals Limited ,2021-11-08,2023-10-30,721,100000.0,93431.26361062333,-6568.736389376674,-0.06568736389376673
Alfred Herbert (India) Limited,2021-11-08,2023-10-30,721,100000.0,106666.43621342274,6666.436213422741,0.06666436213422733
Alphageo (India) Limited,2021-11-08,2023-10-30,721,100000.0,80813.00251608698,-19186.997483913015,-0.19186997483913015
Amara Raja Energy & Mobility Limited,2021-11-08,2023-10-30,721,100000.0,89436.42256896193,-10563.577431038066,-0.10563577431038063
Andhra Paper Limited,2021-11-08,2023-10-30,721,100000.0,234004.620712191,134004.620712191,1.34004620712191
Arnold Holdings Ltd.,2021-11-08,2023-10-30,721,100000.0,139275.22037218415,39275.22037218415,0.3927522037218416
Arrow Greentech Limited,2021-11-08,2023-10-30,721,100000.0,465530.162812295,365530.162812295,3.65530162812295
Asian Energy Services Limited,2021-11-08,2023-10-30,721,100000.0,131776.11998856612,31776.11998856612,0.3177611998856611
Asian Granito India Limited ,2021-11-08,2023-10-30,721,100000.0,134901.5378129199,34901.53781291991,0.34901537812919914
Atharv Enterprises Limited,2021-11-08,2023-10-30,721,100000.0,166463.41463414635,66463.41463414635,0.6646341463414636
Atlas Cycles (Haryana) Limited,2021-11-08,2023-10-30,721,100000.0,100000.0,0.0,0.0
Atlas Jewellery India Limited,2021-11-08,2023-10-30,721,100000.0,20531.625793532912,-79468.3742064671,-0.7946837420646709
Atul Auto Limited,2021-11-08,2023-10-30,721,100000.0,315228.55971984204,215228.55971984204,2.1522855971984205
Aurobindo Pharma Limited ,2021-11-08,2023-10-30,721,100000.0,128177.08156746368,28177.081567463683,0.2817708156746368
Avanti Feeds Limited,2021-11-08,2023-10-30,721,100000.0,71326.13217696907,-28673.86782303093,-0.2867386782303093
Aviva Industries Limited,2021-11-08,2023-10-30,721,100000.0,341575.66302652104,241575.66302652104,2.4157566302652103
B.A.G. Films and Media Limited,2021-11-08,2023-10-30,721,100000.0,182548.3214649034,82548.32146490339,0.8254832146490338
B.C. Power Controls Limited,2021-11-08,2023-10-30,721,100000.0,126356.6231261506,26356.623126150604,0.26356623126150613
BF Investment Limited ,2021-11-08,2023-10-30,721,100000.0,144232.94665720544,44232.94665720544,0.4423294665720543
BGIL Films & Technologies Limited,2021-11-08,2023-10-30,721,100000.0,151392.2276529499,51392.22765294989,0.5139222765294988
BKV Industries Limited,2021-11-08,2023-10-30,721,100000.0,129784.53738910014,29784.537389100136,0.2978453738910014
BSEL Algo Limited,2021-11-08,2023-10-30,721,100000.0,698789.6253602304,598789.6253602304,5.987896253602305
Baid Finserv Limited,2021-11-08,2023-10-30,721,100000.0,376245.69954128435,276245.69954128435,2.7624569954128435
Bajaj Consumer Care Limited,2021-11-08,2023-10-30,721,100000.0,105019.6597739856,5019.659773985593,0.050196597739855964
Bannari Amman Spinning Mills Ltd ,2021-11-08,2023-10-30,721,100000.0,62842.658572083485,-37157.341427916515,-0.3715734142791651
Beardsell Limited ,2021-11-08,2023-10-30,721,100000.0,364475.73290626804,264475.73290626804,2.6447573290626805
Bemco Hydraulics Limited,2021-11-08,2023-10-30,721,100000.0,356185.20301717217,256185.20301717217,2.5618520301717216
Bervin Investment & Leasing Limited,2021-11-08,2023-10-30,721,100000.0,162180.72925841113,62180.72925841113,0.6218072925841114
Bhansali Engineering Polymers Limited,2021-11-08,2023-10-30,721,100000.0,71412.1558670527,-28587.8441329473,-0.28587844132947304
Bharat Petroleum Corporation Limited ,2021-11-08,2023-10-30,721,100000.0,80347.42379965843,-19652.576200341573,-0.19652576200341576
Bharat Seats Limited,2021-11-08,2023-10-30,721,100000.0,171723.22022621424,71723.22022621424,0.7172322022621425
Bharat Textiles and Proofing Industries Limited,2021-11-08,2023-10-30,721,100000.0,104592.11237169098,4592.112371690979,0.045921123716909706
Bhartiya International Ltd.,2021-11-08,2023-10-30,721,100000.0,116448.3095389578,16448.309538957794,0.16448309538957795
Bliss GVS Pharma Limited,2021-11-08,2023-10-30,721,100000.0,81150.29158408119,-18849.70841591881,-0.1884970841591881
Blue Chip India Limited ,2021-11-08,2023-10-30,721,100000.0,328512.3966942149,228512.3966942149,2.285123966942149
Bodal Chemicals Limited,2021-11-08,2023-10-30,721,100000.0,57729.2398622522,-42270.7601377478,-0.422707601377478
Bombay Cycle & Motor Agency Limited,2021-11-08,2023-10-30,721,100000.0,169661.01694915252,69661.01694915252,0.6966101694915252
Bombay Oxygen Investments Limited,2021-11-08,2023-10-30,721,100000.0,104063.15300673322,4063.1530067332205,0.04063153006733211
Bothra Metals and Alloys Limited,2021-11-08,2023-10-30,721,100000.0,283330.3330333033,183330.33303330332,1.8333033303330333
Brady & Morris Engineering Company Limited,2021-11-08,2023-10-30,721,100000.0,418550.5209194642,318550.5209194642,3.185505209194642
Brawn Biotech Limited,2021-11-08,2023-10-30,721,100000.0,84223.21736135033,-15776.782638649674,-0.15776782638649678
CARE Ratings Limited ,2021-11-08,2023-10-30,721,100000.0,135758.1194377607,35758.1194377607,0.35758119437760705
CDG Petchem Limited,2021-11-08,2023-10-30,721,100000.0,220307.6391289319,120307.63912893191,1.203076391289319
CMI Limited,2021-11-08,2023-10-30,721,100000.0,16381.192899056674,-83618.80710094332,-0.8361880710094333
Capital Trade Links Limited,2021-11-08,2023-10-30,721,100000.0,665505.205512427,565505.205512427,5.65505205512427
Capital Trust Limited,2021-11-08,2023-10-30,721,100000.0,95249.65919538407,-4750.340804615931,-0.04750340804615927
Caplin Point Laboratories Limited,2021-11-08,2023-10-30,721,100000.0,119047.35736672736,19047.35736672736,0.19047357366727358
Captain Polyplast Limited,2021-11-08,2023-10-30,721,100000.0,101341.3201785295,1341.320178529495,0.013413201785295037
Caspian Corporate Services Limited,2021-11-08,2023-10-30,721,100000.0,786060.6386410063,686060.6386410063,6.860606386410063
Castrol India Limited,2021-11-08,2023-10-30,721,100000.0,100728.97196535763,728.9719653576321,0.0072897196535763875
Catvision Limited,2021-11-08,2023-10-30,721,100000.0,139555.8639833449,39555.8639833449,0.39555863983344897
Cemindia Projects Limited,2021-11-08,2023-10-30,721,100000.0,259468.03827871146,159468.03827871146,1.5946803827871148
Chaman Lal Setia Exports Ltd.,2021-11-08,2023-10-30,721,100000.0,184965.88469289636,84965.88469289636,0.8496588469289637
Chartered Capital and Investment Limited,2021-11-08,2023-10-30,721,100000.0,282631.01197642734,182631.01197642734,1.8263101197642735
Cigniti Technologies Limited,2021-11-08,2023-10-30,721,100000.0,146490.1168725722,46490.116872572195,0.46490116872572185
Citadel Realty and Developers Limited,2021-11-08,2023-10-30,721,100000.0,187132.14620431114,87132.14620431114,0.8713214620431113
Coal India Limited ,2021-11-08,2023-10-30,721,100000.0,183197.43848749003,83197.43848749003,0.8319743848749004
Comfort Commotrade Limited,2021-11-08,2023-10-30,721,100000.0,149996.00159936026,49996.00159936026,0.4999600159936026
Competent Automobiles Company Limited,2021-11-08,2023-10-30,721,100000.0,175731.97256148566,75731.97256148566,0.7573197256148565
Compuage Infocom Limited,2021-11-08,2023-10-30,721,100000.0,61137.14250109041,-38862.85749890959,-0.38862857498909587
Coral Laboratories Limited,2021-11-08,2023-10-30,721,100000.0,74554.90863817788,-25445.091361822124,-0.25445091361822125
Cosco (India) Limited,2021-11-08,2023-10-30,721,100000.0,129822.76509525115,29822.765095251147,0.29822765095251147
Cosyn Limited,2021-11-08,2023-10-30,721,100000.0,159605.9881484562,59605.98814845621,0.5960598814845621
Cupid Limited,2021-11-08,2023-10-30,721,100000.0,263773.17760773253,163773.17760773253,1.6377317760773251
D. B. Corp Limited ,2021-11-08,2023-10-30,721,100000.0,301163.35501903633,201163.35501903633,2.0116335501903633
DCB Bank Limited ,2021-11-08,2023-10-30,721,100000.0,115642.97361587308,15642.973615873081,0.1564297361587308
DEN Networks Limited ,2021-11-08,2023-10-30,721,100000.0,105001.19502584153,5001.195025841531,0.050011950258415316
DHP India Limited,2021-11-08,2023-10-30,721,100000.0,141278.2727895819,41278.27278958191,0.41278272789581916
Daikaffil Chemicals India Limited,2021-11-08,2023-10-30,721,100000.0,162303.66492146597,62303.66492146597,0.6230366492146597
Deccan Gold Mines Limited,2021-11-08,2023-10-30,721,100000.0,1014820.0095939266,914820.0095939266,9.148200095939266
Decipher Labs Limited,2021-11-08,2023-10-30,721,100000.0,54054.05405405405,-45945.94594594595,-0.45945945945945943
Delphi World Money Limited ,2021-11-08,2023-10-30,721,100000.0,56802.91878478329,-43197.08121521671,-0.43197081215216715
Dhani Services Limited ,2021-11-08,2023-10-30,721,100000.0,23160.450940735576,-76839.54905926442,-0.7683954905926442
Dhanvantri Jeevan Rekha Limited,2021-11-08,2023-10-30,721,100000.0,105038.57280617165,5038.572806171651,0.050385728061716595
Dhruva Capital Services Limited,2021-11-08,2023-10-30,721,100000.0,2590230.6648575305,2490230.6648575305,24.902306648575305
Ducon Infratechnologies Limited ,2021-11-08,2023-10-30,721,100000.0,95740.0135409614,-4259.986459038599,-0.042599864590386005
Duke Offshore Limited,2021-11-08,2023-10-30,721,100000.0,109916.30738016737,9916.307380167375,0.09916307380167377
Duroply Industries Limited,2021-11-08,2023-10-30,721,100000.0,210720.96215438916,110720.96215438916,1.1072096215438916
ERP Soft Systems Limited,2021-11-08,2023-10-30,721,100000.0,217936.9452096725,117936.9452096725,1.1793694520967248
Ecoplast Limited,2021-11-08,2023-10-30,721,100000.0,249538.2585751979,149538.2585751979,1.4953825857519791
Edelweiss Financial Services Limited ,2021-11-08,2023-10-30,721,100000.0,77166.93677760729,-22833.06322239271,-0.22833063222392713
Eicher Motors Limited,2021-11-08,2023-10-30,721,100000.0,124058.85149977691,24058.85149977691,0.24058851499776912
Elegant Floriculture & Agrotech (India) Limited,2021-11-08,2023-10-30,721,100000.0,228135.59322033895,128135.59322033895,1.2813559322033896
Elegant Marbles and Grani Industries Limited,2021-11-08,2023-10-30,721,100000.0,208421.05263157893,108421.05263157893,1.0842105263157893
Emami Realty Limited ,2021-11-08,2023-10-30,721,100000.0,134812.58339735557,34812.58339735557,0.3481258339735558
Emmbi Industries Limited,2021-11-08,2023-10-30,721,100000.0,102832.65669438354,2832.656694383535,0.028326566943835285
Emmessar Biotech & Nutrition Limited,2021-11-08,2023-10-30,721,100000.0,86873.3887138356,-13126.611286164407,-0.13126611286164402
Empire Industries Limited,2021-11-08,2023-10-30,721,100000.0,127208.11526781674,27208.115267816742,0.27208115267816746
Empower India Limited,2021-11-08,2023-10-30,721,100000.0,746663.2296499972,646663.2296499972,6.466632296499972
Enkei Wheels (India) Limited,2021-11-08,2023-10-30,721,100000.0,167476.32389012587,67476.32389012587,0.6747632389012588
Entertainment Network (India) Limited ,2021-11-08,2023-10-30,721,100000.0,83416.5507080298,-16583.449291970202,-0.16583449291970198
Epuja Spiritech Limited,2021-11-08,2023-10-30,721,100000.0,339259.6944770858,239259.69447708578,2.3925969447708577
Eros International Media Limited ,2021-11-08,2023-10-30,721,100000.0,91005.27994145014,-8994.720058549865,-0.08994720058549865
Euro Leder Fashion Limited,2021-11-08,2023-10-30,721,100000.0,148819.1632928475,48819.16329284749,0.4881916329284748
Excel Industries Limited,2021-11-08,2023-10-30,721,100000.0,88428.7384281223,-11571.261571877694,-0.11571261571877689
Excel Realty N Infra Limited,2021-11-08,2023-10-30,721,100000.0,190633.0014224751,90633.00142247509,0.906330014224751
Exide Industries Limited,2021-11-08,2023-10-30,721,100000.0,138826.73942701227,38826.739427012275,0.3882673942701227
Federal-Mogul Goetze (India) Limited,2021-11-08,2023-10-30,721,100000.0,129613.34280874861,29613.34280874861,0.2961334280874861
Fervent Synergies Limited,2021-11-08,2023-10-30,721,100000.0,129737.82771535582,29737.827715355816,0.29737827715355825
Finkurve Financial Services Limited,2021-11-08,2023-10-30,721,100000.0,136752.14251064518,36752.14251064518,0.3675214251064518
Force Motors Limited,2021-11-08,2023-10-30,721,100000.0,223490.80143285662,123490.80143285662,1.2349080143285662
Future Consumer Limited ,2021-11-08,2023-10-30,721,100000.0,11284.395917755832,-88715.60408224417,-0.8871560408224417
Future Market Networks Limited ,2021-11-08,2023-10-30,721,100000.0,66666.66666666666,-33333.33333333334,-0.3333333333333335
Futuristic Solutions Limited,2021-11-08,2023-10-30,721,100000.0,239323.9867859157,139323.9867859157,1.3932398678591569
G.K. Consultants Limited,2021-11-08,2023-10-30,721,100000.0,379763.77952755906,279763.77952755906,2.7976377952755906
GCM Securities Limited,2021-11-08,2023-10-30,721,100000.0,65296.50729549771,-34703.49270450229,-0.3470349270450229
GE Power India Limited,2021-11-08,2023-10-30,721,100000.0,61314.24314134363,-38685.75685865637,-0.3868575685865637
GE Vernova T&D India Limited,2021-11-08,2023-10-30,721,100000.0,284597.98734186176,184597.98734186176,1.8459798734186177
GIC Housing Finance Limited ,2021-11-08,2023-10-30,721,100000.0,119338.2318950714,19338.231895071396,0.193382318950714
GKW Limited ,2021-11-08,2023-10-30,721,100000.0,242767.6485319222,142767.6485319222,1.427676485319222
GOCL Corporation Limited,2021-11-08,2023-10-30,721,100000.0,165479.8626186696,65479.862618669606,0.654798626186696
GP Petroleums Limited ,2021-11-08,2023-10-30,721,100000.0,108333.5302597065,8333.530259706502,0.08333530259706512
GTN Textiles Limited,2021-11-08,2023-10-30,721,100000.0,135282.63294905168,35282.63294905168,0.35282632949051673
Galaxy Agrico Exports Limited,2021-11-08,2023-10-30,721,100000.0,244224.42244224422,144224.42244224422,1.442244224422442
Gayatri Projects Limited,2021-11-08,2023-10-30,721,100000.0,13957.350711032457,-86042.64928896754,-0.8604264928896754
Gini Silk Mills Limited,2021-11-08,2023-10-30,721,100000.0,107010.46663759265,7010.466637592646,0.07010466637592638
Global Vectra Helicorp Limited,2021-11-08,2023-10-30,721,100000.0,168804.4485634847,68804.44856348471,0.6880444856348471
Godrej Industries Limited,2021-11-08,2023-10-30,721,100000.0,103314.26144732797,3314.261447327968,0.0331426144732796
Greencrest Financial Services Limited,2021-11-08,2023-10-30,721,100000.0,120383.55291117722,20383.55291117722,0.20383552911177216
Gujarat Credit Corporation Limited,2021-11-08,2023-10-30,721,100000.0,201973.13681207655,101973.13681207655,1.0197313681207656
HB Estate Developers Limited,2021-11-08,2023-10-30,721,100000.0,309185.3699085619,209185.36990856187,2.0918536990856187
HEG Limited ,2021-11-08,2023-10-30,721,100000.0,78240.87121409808,-21759.12878590192,-0.21759128785901927
HLV Limited ,2021-11-08,2023-10-30,721,100000.0,186937.02188368604,86937.02188368604,0.8693702188368604
HT Media Limited ,2021-11-08,2023-10-30,721,100000.0,93239.12050211219,-6760.879497887814,-0.06760879497887817
Handson Global Management (HGM) Limited ,2021-11-08,2023-10-30,721,100000.0,97777.64430296113,-2222.3556970388745,-0.02222355697038869
Haryana Capfin Limited,2021-11-08,2023-10-30,721,100000.0,266423.48223047063,166423.48223047063,1.6642348223047065
Hathway Cable and Datacom Limited ,2021-11-08,2023-10-30,721,100000.0,86428.59083632145,-13571.409163678545,-0.1357140916367855
Hercules Hoists Limited,2021-11-08,2023-10-30,721,100000.0,210690.73238458866,110690.73238458866,1.1069073238458866
Hero MotoCorp Limited,2021-11-08,2023-10-30,721,100000.0,115907.15501165547,15907.155011655472,0.15907155011655472
Him Teknoforge Limited,2021-11-08,2023-10-30,721,100000.0,102236.70146232744,2236.7014623274445,0.022367014623274395
Himadri Speciality Chemical Limited,2021-11-08,2023-10-30,721,100000.0,486801.5943308616,386801.5943308616,3.868015943308616
Hindustan Media Ventures Limited,2021-11-08,2023-10-30,721,100000.0,108975.09988584476,8975.099885844756,0.0897509988584475
Hindustan Unilever Limited ,2021-11-08,2023-10-30,721,100000.0,101932.64526882031,1932.6452688203135,0.0193264526882031
Housing Development and Infrastructure Limited ,2021-11-08,2023-10-30,721,100000.0,63157.777856736786,-36842.222143263214,-0.36842222143263215
Incap Limited,2021-11-08,2023-10-30,721,100000.0,149709.54944743554,49709.54944743554,0.4970954944743553
Incredible Industries Limited,2021-11-08,2023-10-30,721,100000.0,152642.14744564885,52642.14744564885,0.5264214744564886
Indag Rubber Limited,2021-11-08,2023-10-30,721,100000.0,166004.5948305717,66004.5948305717,0.6600459483057171
Indergiri Finance Limited,2021-11-08,2023-10-30,721,100000.0,2448773.841961853,2348773.841961853,23.48773841961853
India Home Loan Limited,2021-11-08,2023-10-30,721,100000.0,69271.43228104018,-30728.56771895982,-0.3072856771895982
India Motor Parts & Accessories Limited,2021-11-08,2023-10-30,721,100000.0,99292.05803391397,-707.9419660860294,-0.007079419660860342
India Power Corporation Limited ,2021-11-08,2023-10-30,721,100000.0,92834.94099551356,-7165.059004486437,-0.0716505900448644
Indian Terrain Fashions Limited,2021-11-08,2023-10-30,721,100000.0,125069.74769529355,25069.747695293554,0.25069747695293554
Inditrade Capital Limited,2021-11-08,2023-10-30,721,100000.0,117008.57607011976,17008.576070119758,0.17008576070119763
Indus Finance Limited,2021-11-08,2023-10-30,721,100000.0,417093.6667349867,317093.6667349867,3.170936667349867
IndusInd Bank Limited ,2021-11-08,2023-10-30,721,100000.0,137597.58798561123,37597.58798561123,0.37597587985611236
Industrial And Prudential Investment Company Limited,2021-11-08,2023-10-30,721,100000.0,220632.44116454,120632.44116454001,1.2063244116454
Innovative Tech Pack Limited,2021-11-08,2023-10-30,721,100000.0,163911.27026758183,63911.27026758183,0.6391127026758183
Intense Technologies Limited,2021-11-08,2023-10-30,721,100000.0,119310.60422537007,19310.604225370073,0.19310604225370076
IntraSoft Technologies Limited,2021-11-08,2023-10-30,721,100000.0,80367.3913323847,-19632.608667615306,-0.19632608667615303
J.J. Finance Corporation Limited,2021-11-08,2023-10-30,721,100000.0,112049.37304075234,12049.37304075234,0.12049373040752331
JCT Limited,2021-11-08,2023-10-30,721,100000.0,64533.12859884837,-35466.87140115163,-0.35466871401151623
JK Agri Genetics Limited,2021-11-08,2023-10-30,721,100000.0,63750.629918207545,-36249.370081792455,-0.36249370081792454
JM Financial Limited,2021-11-08,2023-10-30,721,100000.0,99935.56416350414,-64.43583649586071,-0.0006443583649585749
JMD Ventures Limited,2021-11-08,2023-10-30,721,100000.0,1488379.4189709486,1388379.4189709486,13.883794189709485
JSW Holdings Limited ,2021-11-08,2023-10-30,721,100000.0,99968.15176336508,-31.848236634919886,-0.00031848236634923754
Jagran Prakashan Limited ,2021-11-08,2023-10-30,721,100000.0,132046.8519094994,32046.85190949941,0.3204685190949941
Jaipan Industries Limited,2021-11-08,2023-10-30,721,100000.0,407126.12914018065,307126.12914018065,3.0712612914018065
Jupiter Infomedia Limited,2021-11-08,2023-10-30,721,100000.0,104648.51615162392,4648.516151623917,0.04648516151623916
K I C Metaliks Limited,2021-11-08,2023-10-30,721,100000.0,118152.4383601438,18152.438360143802,0.18152438360143797
K Z Leasing and Finance Limited,2021-11-08,2023-10-30,721,100000.0,228246.27954479135,128246.27954479135,1.2824627954479135
K.M. Sugar Mills Limited,2021-11-08,2023-10-30,721,100000.0,130061.29288297029,30061.292882970287,0.3006129288297028
KIFS Financial Services Limited,2021-11-08,2023-10-30,721,100000.0,335257.1699454847,235257.16994548473,2.352571699454847
KJMC Corporate Advisors (India) Limited,2021-11-08,2023-10-30,721,100000.0,190410.26292391718,90410.26292391718,0.9041026292391718
KJMC Financial Services Limited,2021-11-08,2023-10-30,721,100000.0,214665.75130867588,114665.75130867588,1.1466575130867587
KRBL Limited ,2021-11-08,2023-10-30,721,100000.0,121733.59953813821,21733.59953813821,0.21733599538138204
KSE Limited,2021-11-08,2023-10-30,721,100000.0,76668.58151954215,-23331.418480457854,-0.23331418480457855
Kaiser Corporation Limited,2021-11-08,2023-10-30,721,100000.0,2568546.088058283,2468546.088058283,24.68546088058283
Kalyani Investment Company Limited ,2021-11-08,2023-10-30,721,100000.0,127795.0092119474,27795.0092119474,0.27795009211947397
Kamadgiri Fashion Limited,2021-11-08,2023-10-30,721,100000.0,335703.55290582136,235703.55290582136,2.3570355290582135
Kapil Cotex Limited,2021-11-08,2023-10-30,721,100000.0,374348.63523573196,274348.63523573196,2.7434863523573196
Karnimata Cold Storage Limited,2021-11-08,2023-10-30,721,100000.0,174196.7213114754,74196.72131147541,0.7419672131147541
Kellton Tech Solutions Limited,2021-11-08,2023-10-30,721,100000.0,164246.56221041083,64246.56221041083,0.6424656221041083
Kemp and Company Limited,2021-11-08,2023-10-30,721,100000.0,109987.80992685955,9987.809926859554,0.09987809926859548
Ken Financial Services Limited,2021-11-08,2023-10-30,721,100000.0,314315.7894736842,214315.7894736842,2.143157894736842
Kesar Petroproducts Limited,2021-11-08,2023-10-30,721,100000.0,152046.54810606863,52046.54810606863,0.5204654810606864
Kisan Mouldings Limited,2021-11-08,2023-10-30,721,100000.0,88321.71680117387,-11678.283198826131,-0.11678283198826134
Kitex Garments Limited,2021-11-08,2023-10-30,721,100000.0,119863.7802321078,19863.780232107805,0.19863780232107797
Kridhan Infra Limited,2021-11-08,2023-10-30,721,100000.0,48112.17854595797,-51887.82145404203,-0.5188782145404203
Krishna Ventures Limited,2021-11-08,2023-10-30,721,100000.0,218874.17218543042,118874.17218543042,1.1887417218543042
L&T Finance Limited ,2021-11-08,2023-10-30,721,100000.0,152972.2860863361,52972.2860863361,0.5297228608633611
LGB Forge Limited,2021-11-08,2023-10-30,721,100000.0,137702.7185774612,37702.7185774612,0.3770271857746119
LIC Housing Finance Limited ,2021-11-08,2023-10-30,721,100000.0,104171.00067652563,4171.000676525626,0.04171000676525627
LKP Finance Limited,2021-11-08,2023-10-30,721,100000.0,84950.41804394324,-15049.581956056762,-0.15049581956056757
Lactose (India) Limited,2021-11-08,2023-10-30,721,100000.0,168103.4482758621,68103.44827586209,0.6810344827586208
Lakshmi Engineering and Warehousing Limited,2021-11-08,2023-10-30,721,100000.0,252346.75401297986,152346.75401297986,1.5234675401297988
Lakshmi Precision Screws Limited,2021-11-08,2023-10-30,721,100000.0,123045.34094966084,23045.340949660836,0.23045340949660842
Libord Finance Limited,2021-11-08,2023-10-30,721,100000.0,150775.763514617,50775.76351461699,0.5077576351461699
Ludlow Jute & Specialities Limited,2021-11-08,2023-10-30,721,100000.0,88817.0101800311,-11182.989819968905,-0.11182989819968903
Lumax Industries Limited,2021-11-08,2023-10-30,721,100000.0,162483.98723014398,62483.987230143975,0.6248398723014397
Lypsa Gems & Jewellery Limited,2021-11-08,2023-10-30,721,100000.0,107321.10850682476,7321.108506824763,0.0732110850682477
M M Rubber Company Limited,2021-11-08,2023-10-30,721,100000.0,262569.9325778224,162569.93257782242,1.625699325778224
MSL Global Limited,2021-11-08,2023-10-30,721,100000.0,2729565.217391304,2629565.217391304,26.29565217391304
MT Educare Limited,2021-11-08,2023-10-30,721,100000.0,43212.814014034724,-56787.185985965276,-0.5678718598596528
Madhur Industries Limited,2021-11-08,2023-10-30,721,100000.0,125519.95503091624,25519.955030916244,0.2551995503091624
Maharashtra Scooters Ltd. ,2021-11-08,2023-10-30,721,100000.0,174794.13432481713,74794.13432481713,0.7479413432481714
