stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
ASI Industries Limited,2020-05-26,2021-02-22,272,100000.0,188279.32945375761,88279.32945375761,0.882793294537576
AXISCADES Technologies Limited,2020-05-26,2021-02-22,272,100000.0,162241.2171356036,62241.2171356036,0.622412171356036
AYM Syntex Limited,2020-05-26,2021-02-22,272,100000.0,317803.7980403041,217803.7980403041,2.178037980403041
Aarey Drugs & Pharmaceuticals Limited,2020-05-26,2021-02-22,272,100000.0,146070.2282999189,46070.228299918905,0.46070228299918914
Ad-Manum Finance Limited,2020-05-26,2021-02-22,272,100000.0,161290.32258064518,61290.32258064518,0.6129032258064517
Aditya Birla Real Estate Limited,2020-05-26,2021-02-22,272,100000.0,173754.75901443846,73754.75901443846,0.7375475901443846
Adroit Infotech Limited,2020-05-26,2021-02-22,272,100000.0,128258.87953130723,28258.879531307233,0.28258879531307235
Advance Metering Technology Limited,2020-05-26,2021-02-22,272,100000.0,139542.01398869403,39542.01398869403,0.39542013988694036
Aeonx Digital Technology Limited,2020-05-26,2021-02-22,272,100000.0,378579.91681521095,278579.91681521095,2.7857991681521095
Aeroflex Enterprises Limited,2020-05-26,2021-02-22,272,100000.0,108918.91762703923,8918.917627039235,0.08918917627039225
Aerpace Industries Limited,2020-05-26,2021-02-22,272,100000.0,590587.4499332444,490587.4499332444,4.905874499332444
Agarwal Industrial Corporation Limited,2020-05-26,2021-02-22,272,100000.0,282693.8442144138,182693.84421441378,1.826938442144138
Ahluwalia Contracts (India) Limited,2020-05-26,2021-02-22,272,100000.0,166943.42528623715,66943.42528623715,0.6694342528623716
Aimco Pesticides Limited,2020-05-26,2021-02-22,272,100000.0,178440.15378765474,78440.15378765474,0.7844015378765474
Ajmera Realty & Infra India Limited,2020-05-26,2021-02-22,272,100000.0,164606.6571079681,64606.65710796809,0.6460665710796809
Akar Auto Industries Limited,2020-05-26,2021-02-22,272,100000.0,125354.77151412576,25354.771514125765,0.25354771514125773
Aksh Optifibre Limited ,2020-05-26,2021-02-22,272,100000.0,165059.24170616112,65059.24170616112,0.6505924170616113
AksharChem (India) Limited,2020-05-26,2021-02-22,272,100000.0,135256.6698309225,35256.6698309225,0.35256669830922505
Alankit Limited,2020-05-26,2021-02-22,272,100000.0,116369.93667104792,16369.936671047923,0.16369936671047913
Alicon Castalloy Limited,2020-05-26,2021-02-22,272,100000.0,195043.88478775782,95043.88478775782,0.9504388478775783
Allcargo Gati Limited,2020-05-26,2021-02-22,272,100000.0,245254.1768747998,145254.1768747998,1.4525417687479978
Alldigi Tech Limited ,2020-05-26,2021-02-22,272,100000.0,198172.19945459257,98172.19945459257,0.9817219945459257
Alphageo (India) Limited,2020-05-26,2021-02-22,272,100000.0,154376.73351519785,54376.73351519785,0.5437673351519785
Amarjothi Spinning Mills Limited,2020-05-26,2021-02-22,272,100000.0,210732.28479621175,110732.28479621175,1.1073228479621173
Anant Raj Limited,2020-05-26,2021-02-22,272,100000.0,314725.8501396107,214725.8501396107,2.147258501396107
Andhra Paper Limited,2020-05-26,2021-02-22,272,100000.0,135791.3603994187,35791.360399418714,0.35791360399418704
Anik Industries Limited,2020-05-26,2021-02-22,272,100000.0,163069.45881345656,63069.45881345656,0.6306945881345656
Anjani Finance Limited,2020-05-26,2021-02-22,272,100000.0,370409.2339979014,270409.2339979014,2.704092339979014
Ansal Buildwell Limited,2020-05-26,2021-02-22,272,100000.0,196823.44250184685,96823.44250184685,0.9682344250184685
Ansal Housing Limited,2020-05-26,2021-02-22,272,100000.0,187579.77154502063,87579.77154502063,0.8757977154502063
Apollo Pipes Limited,2020-05-26,2021-02-22,272,100000.0,228416.90349747674,128416.90349747674,1.2841690349747674
Apollo Tyres Limited ,2020-05-26,2021-02-22,272,100000.0,274579.40571074653,174579.40571074653,1.7457940571074655
Archidply Industries Limited ,2020-05-26,2021-02-22,272,100000.0,196406.9307426511,96406.93074265111,0.964069307426511
Archies Limited ,2020-05-26,2021-02-22,272,100000.0,113086.18066122563,13086.180661225633,0.13086180661225644
Archit Organosys Limited,2020-05-26,2021-02-22,272,100000.0,260556.3369276449,160556.3369276449,1.605563369276449
Arihant Capital Markets Limited,2020-05-26,2021-02-22,272,100000.0,242155.66030765593,142155.66030765593,1.4215566030765592
Arihant Foundations & Housing Limited,2020-05-26,2021-02-22,272,100000.0,153000.0,53000.0,0.53
Arihant Superstructures Limited,2020-05-26,2021-02-22,272,100000.0,222702.3932530928,122702.3932530928,1.227023932530928
Aro Granite Industries Limited,2020-05-26,2021-02-22,272,100000.0,220197.54213254232,120197.54213254232,1.201975421325423
Arrow Greentech Limited,2020-05-26,2021-02-22,272,100000.0,261585.67549069392,161585.67549069392,1.6158567549069391
Arvind Limited,2020-05-26,2021-02-22,272,100000.0,291790.01151865005,191790.01151865005,1.9179001151865003
Asahi India Glass Limited,2020-05-26,2021-02-22,272,100000.0,205371.8963777309,105371.89637773091,1.053718963777309
Asahi Songwon Colors Limited,2020-05-26,2021-02-22,272,100000.0,263621.79487179493,163621.79487179493,1.6362179487179493
Ashiana Agro Industries Limited,2020-05-26,2021-02-22,272,100000.0,2685714.2857142854,2585714.2857142854,25.857142857142854
Ashiana Housing Limited,2020-05-26,2021-02-22,272,100000.0,263548.04014445166,163548.04014445166,1.6354804014445166
Ashiana Ispat Limited,2020-05-26,2021-02-22,272,100000.0,170670.9956709957,70670.9956709957,0.7067099567099571
Ashish Polyplast Limited,2020-05-26,2021-02-22,272,100000.0,285411.14058355434,185411.14058355434,1.8541114058355435
Ashnoor Textile Mills Limited,2020-05-26,2021-02-22,272,100000.0,175084.96978851964,75084.96978851964,0.7508496978851964
Ashok Leyland Limited ,2020-05-26,2021-02-22,272,100000.0,280482.2131907763,180482.2131907763,1.804822131907763
Asian Energy Services Limited,2020-05-26,2021-02-22,272,100000.0,134037.67196436907,34037.671964369074,0.34037671964369065
Asian Hotels (North) Limited,2020-05-26,2021-02-22,272,100000.0,155651.78521539923,55651.78521539923,0.5565178521539922
Asian Tea & Exports Limited,2020-05-26,2021-02-22,272,100000.0,368807.3394495413,268807.3394495413,2.688073394495413
Atharv Enterprises Limited,2020-05-26,2021-02-22,272,100000.0,142028.9855072464,42028.9855072464,0.4202898550724641
Atul Auto Limited,2020-05-26,2021-02-22,272,100000.0,115170.099446351,15170.099446351,0.15170099446350993
Aurionpro Solutions Limited ,2020-05-26,2021-02-22,272,100000.0,194001.13703275062,94001.13703275062,0.9400113703275061
Autoline Industries Limited ,2020-05-26,2021-02-22,272,100000.0,236596.629577617,136596.629577617,1.36596629577617
Automotive Axles Limited,2020-05-26,2021-02-22,272,100000.0,270970.58435479715,170970.58435479715,1.7097058435479715
Available Finance Limited,2020-05-26,2021-02-22,272,100000.0,238173.79941195686,138173.79941195686,1.3817379941195687
Avance Technologies Limited,2020-05-26,2021-02-22,272,100000.0,257859.7981943707,157859.7981943707,1.578597981943707
Ayujoy Herbals Ltd. (OTCPK:AJOY),2020-05-26,2021-02-22,272,100000.0,606538.4615384615,506538.4615384615,5.065384615384615
B.A.G. Films and Media Limited,2020-05-26,2021-02-22,272,100000.0,174049.43877714177,74049.43877714177,0.7404943877714176
B.C. Power Controls Limited,2020-05-26,2021-02-22,272,100000.0,70519.02242378434,-29480.977576215664,-0.2948097757621566
B.L. Kashyap and Sons Limited ,2020-05-26,2021-02-22,272,100000.0,331323.88464909466,231323.88464909466,2.313238846490947
BCL Industries Limited,2020-05-26,2021-02-22,272,100000.0,270069.7157118056,170069.71571180562,1.7006971571180562
BGR Energy Systems Limited,2020-05-26,2021-02-22,272,100000.0,170040.787930812,70040.78793081199,0.7004078793081199
BKV Industries Limited,2020-05-26,2021-02-22,272,100000.0,130780.17548019918,30780.175480199177,0.3078017548019918
BPL Limited ,2020-05-26,2021-02-22,272,100000.0,145295.794725588,45295.794725588,0.45295794725588
BSEL Algo Limited,2020-05-26,2021-02-22,272,100000.0,113327.05755782679,13327.057557826789,0.13327057557826794
BSL Limited,2020-05-26,2021-02-22,272,100000.0,157947.18485301445,57947.18485301445,0.5794718485301444
Baid Finserv Limited,2020-05-26,2021-02-22,272,100000.0,79561.29327087855,-20438.706729121448,-0.20438706729121447
Bajaj Consumer Care Limited,2020-05-26,2021-02-22,272,100000.0,187191.75801779205,87191.75801779205,0.8719175801779204
Bajaj Finance Limited ,2020-05-26,2021-02-22,272,100000.0,294157.9399883709,194157.93998837093,1.9415793998837092
Bajaj Hindusthan Sugar Limited ,2020-05-26,2021-02-22,272,100000.0,153749.95457353635,53749.95457353635,0.5374995457353635
Banas Finance Limited,2020-05-26,2021-02-22,272,100000.0,1591478.0292942743,1491478.0292942743,14.914780292942742
Banco Products (India) Limited,2020-05-26,2021-02-22,272,100000.0,245081.8770285882,145081.8770285882,1.4508187702858821
Bank of Baroda Limited ,2020-05-26,2021-02-22,272,100000.0,241374.66484956339,141374.66484956339,1.4137466484956338
Bannari Amman Spinning Mills Ltd ,2020-05-26,2021-02-22,272,100000.0,184130.45743461495,84130.45743461495,0.8413045743461494
Barak Valley Cements Limited ,2020-05-26,2021-02-22,272,100000.0,180000.0,80000.0,0.8
Batliboi Limited,2020-05-26,2021-02-22,272,100000.0,212628.19790375294,112628.19790375294,1.1262819790375294
Beardsell Limited ,2020-05-26,2021-02-22,272,100000.0,111049.03786468033,11049.03786468033,0.11049037864680322
Bemco Hydraulics Limited,2020-05-26,2021-02-22,272,100000.0,266982.11257589847,166982.11257589847,1.6698211257589848
Bervin Investment & Leasing Limited,2020-05-26,2021-02-22,272,100000.0,91074.73749227918,-8925.262507720821,-0.08925262507720821
Beryl Drugs Limited,2020-05-26,2021-02-22,272,100000.0,165365.61264822134,65365.612648221344,0.6536561264822134
3P Land Holdings Limited,2021-02-22,2021-11-19,270,100000.0,141025.64102564103,41025.64102564103,0.41025641025641035
52 Weeks Entertainment Limited,2021-02-22,2021-11-19,270,100000.0,277875.5294884327,177875.5294884327,1.778755294884327
A2Z Infra Engineering Limited,2021-02-22,2021-11-19,270,100000.0,129491.04891057179,29491.048910571786,0.29491048910571793
ACI Infocom Limited,2021-02-22,2021-11-19,270,100000.0,471628.95927601814,371628.95927601814,3.716289592760181
AVI Products India Limited,2021-02-22,2021-11-19,270,100000.0,941987.5130072843,841987.5130072843,8.419875130072842
AXISCADES Technologies Limited,2021-02-22,2021-11-19,270,100000.0,173325.8658441171,73325.8658441171,0.7332586584411709
Abhinav Capital Services Limited,2021-02-22,2021-11-19,270,100000.0,205675.3028408846,105675.3028408846,1.056753028408846
Aeroflex Enterprises Limited,2021-02-22,2021-11-19,270,100000.0,194293.1371946671,94293.1371946671,0.942931371946671
Aimco Pesticides Limited,2021-02-22,2021-11-19,270,100000.0,113640.93761098613,13640.937610986133,0.13640937610986126
AksharChem (India) Limited,2021-02-22,2021-11-19,270,100000.0,174899.63288703916,74899.63288703916,0.7489963288703916
Alankit Limited,2021-02-22,2021-11-19,270,100000.0,96942.06284012733,-3057.937159872672,-0.0305793715987267
Alphageo (India) Limited,2021-02-22,2021-11-19,270,100000.0,154906.43322415362,54906.43322415362,0.5490643322415363
Andhra Paper Limited,2021-02-22,2021-11-19,270,100000.0,101037.58807536932,1037.58807536932,0.010375880753693112
Arihant Superstructures Limited,2021-02-22,2021-11-19,270,100000.0,452193.1721997554,352193.1721997554,3.5219317219975537
Arrow Greentech Limited,2021-02-22,2021-11-19,270,100000.0,151931.54962862932,51931.54962862932,0.5193154962862931
Arvind Limited,2021-02-22,2021-11-19,270,100000.0,187144.75321915915,87144.75321915915,0.8714475321915915
Asian Energy Services Limited,2021-02-22,2021-11-19,270,100000.0,141654.9609580188,41654.96095801881,0.41654960958018816
Atharv Enterprises Limited,2021-02-22,2021-11-19,270,100000.0,163265.30612244896,63265.306122448965,0.6326530612244896
Atul Auto Limited,2021-02-22,2021-11-19,270,100000.0,124004.41635574505,24004.416355745052,0.24004416355745062
B.C. Power Controls Limited,2021-02-22,2021-11-19,270,100000.0,82457.39397620493,-17542.606023795073,-0.1754260602379507
BKV Industries Limited,2021-02-22,2021-11-19,270,100000.0,184596.554850408,84596.55485040799,0.84596554850408
BPL Limited ,2021-02-22,2021-11-19,270,100000.0,321822.41844493506,221822.41844493506,2.2182241844493507
BSEL Algo Limited,2021-02-22,2021-11-19,270,100000.0,194114.15687670582,94114.15687670582,0.9411415687670581
Baid Finserv Limited,2021-02-22,2021-11-19,270,100000.0,300170.8788052844,200170.8788052844,2.0017087880528437
Batliboi Limited,2021-02-22,2021-11-19,270,100000.0,362440.0392229613,262440.0392229613,2.624400392229613
Beardsell Limited ,2021-02-22,2021-11-19,270,100000.0,145809.57704490403,45809.57704490403,0.45809577044904026
Bemco Hydraulics Limited,2021-02-22,2021-11-19,270,100000.0,98880.28356588195,-1119.716434118047,-0.011197164341180454
Bervin Investment & Leasing Limited,2021-02-22,2021-11-19,270,100000.0,289504.9169209902,189504.91692099022,1.8950491692099023
Bharatiya Global Infomedia Limited,2021-02-22,2021-11-19,270,100000.0,221977.0520741394,121977.05207413941,1.219770520741394
Bhartiya International Ltd.,2021-02-22,2021-11-19,270,100000.0,133407.83437242676,33407.83437242676,0.3340783437242676
Binny Limited,2021-02-22,2021-11-19,270,100000.0,249733.76946446905,149733.76946446905,1.4973376946446906
Bodal Chemicals Limited,2021-02-22,2021-11-19,270,100000.0,171662.20963448283,71662.20963448283,0.7166220963448282
Bombay Cycle & Motor Agency Limited,2021-02-22,2021-11-19,270,100000.0,125969.9347850116,25969.934785011603,0.25969934785011595
Bothra Metals and Alloys Limited,2021-02-22,2021-11-19,270,100000.0,71144.20935412026,-28855.790645879737,-0.2885579064587974
Brady & Morris Engineering Company Limited,2021-02-22,2021-11-19,270,100000.0,147582.12560386473,47582.125603864726,0.4758212560386472
Brawn Biotech Limited,2021-02-22,2021-11-19,270,100000.0,81383.3496025659,-18616.650397434103,-0.18616650397434098
CDG Petchem Limited,2021-02-22,2021-11-19,270,100000.0,88869.69397828233,-11130.306021717668,-0.11130306021717673
CMI Limited,2021-02-22,2021-11-19,270,100000.0,75464.99514227855,-24535.004857721447,-0.24535004857721443
Cambridge Technology Enterprises Limited,2021-02-22,2021-11-19,270,100000.0,161605.26623073334,61605.26623073334,0.6160526623073335
Capital Trade Links Limited,2021-02-22,2021-11-19,270,100000.0,114800.4656408018,14800.465640801805,0.14800465640801796
Capital Trust Limited,2021-02-22,2021-11-19,270,100000.0,124497.78170761975,24497.781707619753,0.2449778170761976
Caplin Point Laboratories Limited,2021-02-22,2021-11-19,270,100000.0,176317.5443782605,76317.5443782605,0.763175443782605
Caspian Corporate Services Limited,2021-02-22,2021-11-19,270,100000.0,126122.86845310597,26122.86845310597,0.26122868453105963
Catvision Limited,2021-02-22,2021-11-19,270,100000.0,158898.1906562247,58898.1906562247,0.588981906562247
Cemindia Projects Limited,2021-02-22,2021-11-19,270,100000.0,102993.7814343645,2993.7814343645005,0.029937814343645064
Centrum Capital Limited,2021-02-22,2021-11-19,270,100000.0,155462.1585645927,55462.15856459271,0.5546215856459271
Chartered Logistics Limited,2021-02-22,2021-11-19,270,100000.0,458922.91898365977,358922.91898365977,3.5892291898365976
Cigniti Technologies Limited,2021-02-22,2021-11-19,270,100000.0,176533.10483957548,76533.10483957548,0.7653310483957547
Citadel Realty and Developers Limited,2021-02-22,2021-11-19,270,100000.0,145046.7289719626,45046.72897196261,0.45046728971962624
Compuage Infocom Limited,2021-02-22,2021-11-19,270,100000.0,165861.5931645704,65861.5931645704,0.6586159316457039
Cosyn Limited,2021-02-22,2021-11-19,270,100000.0,115449.6855345912,15449.685534591204,0.15449685534591207
Cressanda Railway Solutions Limited,2021-02-22,2021-11-19,270,100000.0,446093.4685264296,346093.4685264296,3.460934685264296
D. B. Corp Limited ,2021-02-22,2021-11-19,270,100000.0,108272.69737006046,8272.697370060458,0.08272697370060467
Devine Impex Limited,2021-02-22,2021-11-19,270,100000.0,218286.65568369027,118286.65568369027,1.1828665568369026
Dhanvantri Jeevan Rekha Limited,2021-02-22,2021-11-19,270,100000.0,95759.51205344177,-4240.487946558234,-0.04240487946558236
Ducon Infratechnologies Limited ,2021-02-22,2021-11-19,270,100000.0,171239.51873854198,71239.51873854198,0.71239518738542
Duke Offshore Limited,2021-02-22,2021-11-19,270,100000.0,111909.57823404469,11909.57823404469,0.11909578234044682
Duroply Industries Limited,2021-02-22,2021-11-19,270,100000.0,188117.9497842699,88117.9497842699,0.881179497842699
Dwarikesh Sugar Industries Limited,2021-02-22,2021-11-19,270,100000.0,257649.19310093374,157649.19310093374,1.5764919310093375
Dynamatic Technologies Limited,2021-02-22,2021-11-19,270,100000.0,276659.4590144009,176659.4590144009,1.7665945901440088
Edelweiss Financial Services Limited ,2021-02-22,2021-11-19,270,100000.0,121859.42870402498,21859.428704024976,0.21859428704024975
Elegant Floriculture & Agrotech (India) Limited,2021-02-22,2021-11-19,270,100000.0,239705.88235294117,139705.88235294117,1.3970588235294117
Emmessar Biotech & Nutrition Limited,2021-02-22,2021-11-19,270,100000.0,144290.8117752007,44290.81177520071,0.4429081177520071
Empire Industries Limited,2021-02-22,2021-11-19,270,100000.0,128286.20394173094,28286.203941730942,0.28286203941730936
Enkei Wheels (India) Limited,2021-02-22,2021-11-19,270,100000.0,139381.94471393278,39381.94471393278,0.3938194471393279
Entertainment Network (India) Limited ,2021-02-22,2021-11-19,270,100000.0,122323.9775269884,22323.977526988398,0.22323977526988403
Eros International Media Limited ,2021-02-22,2021-11-19,270,100000.0,66321.24253467916,-33678.75746532084,-0.3367875746532084
Excel Realty N Infra Limited,2021-02-22,2021-11-19,270,100000.0,111593.5096949851,11593.5096949851,0.11593509694985094
Finkurve Financial Services Limited,2021-02-22,2021-11-19,270,100000.0,102361.66483521473,2361.6648352147313,0.023616648352147385
Future Consumer Limited ,2021-02-22,2021-11-19,270,100000.0,87062.8497218362,-12937.150278163797,-0.129371502781638
Future Market Networks Limited ,2021-02-22,2021-11-19,270,100000.0,46044.82887270014,-53955.17112729986,-0.5395517112729986
GE Power India Limited,2021-02-22,2021-11-19,270,100000.0,92800.29728221416,-7199.70271778584,-0.07199702717785839
GFL Limited ,2021-02-22,2021-11-19,270,100000.0,81721.89811989885,-18278.101880101152,-0.1827810188010115
GIC Housing Finance Limited ,2021-02-22,2021-11-19,270,100000.0,118992.02405169063,18992.024051690634,0.18992024051690626
GPT Infraprojects Limited,2021-02-22,2021-11-19,270,100000.0,190898.65981274095,90898.65981274095,0.9089865981274095
GTN Textiles Limited,2021-02-22,2021-11-19,270,100000.0,144564.74974903197,44564.749749031966,0.44564749749031973
Gayatri Projects Limited,2021-02-22,2021-11-19,270,100000.0,82322.59665423665,-17677.40334576335,-0.17677403345763354
Gini Silk Mills Limited,2021-02-22,2021-11-19,270,100000.0,89863.98033142822,-10136.019668571782,-0.10136019668571783
Global Vectra Helicorp Limited,2021-02-22,2021-11-19,270,100000.0,116702.7027027027,16702.702702702707,0.1670270270270271
Gourmet Gateway India Limited,2021-02-22,2021-11-19,270,100000.0,151873.9261168385,51873.9261168385,0.518739261168385
Greencrest Financial Services Limited,2021-02-22,2021-11-19,270,100000.0,92807.4301622348,-7192.569837765201,-0.07192569837765206
Gujarat Credit Corporation Limited,2021-02-22,2021-11-19,270,100000.0,192756.3499529633,92756.3499529633,0.9275634995296329
Gujarat Petrosynthese Limited,2021-02-22,2021-11-19,270,100000.0,281983.6214740673,181983.62147406727,1.8198362147406728
HB Estate Developers Limited,2021-02-22,2021-11-19,270,100000.0,139848.40698869474,39848.40698869474,0.3984840698869474
HLV Limited ,2021-02-22,2021-11-19,270,100000.0,201170.8849108915,101170.8849108915,1.0117088491089152
HT Media Limited ,2021-02-22,2021-11-19,270,100000.0,118445.37086326418,18445.37086326418,0.18445370863264188
Haria Exports Limited,2021-02-22,2021-11-19,270,100000.0,622759.6741344195,522759.67413441953,5.227596741344195
Himadri Speciality Chemical Limited,2021-02-22,2021-11-19,270,100000.0,106706.77687184313,6706.7768718431325,0.06706776871843134
Hindustan Media Ventures Limited,2021-02-22,2021-11-19,270,100000.0,121170.03992148243,21170.03992148243,0.2117003992148243
Housing Development and Infrastructure Limited ,2021-02-22,2021-11-19,270,100000.0,81982.11896362975,-18017.88103637025,-0.18017881036370254
Hubtown Limited ,2021-02-22,2021-11-19,270,100000.0,221609.30208351408,121609.30208351408,1.2160930208351406
IMP Powers Limited ,2021-02-22,2021-11-19,270,100000.0,85582.57713248639,-14417.422867513611,-0.14417422867513607
Incredible Industries Limited,2021-02-22,2021-11-19,270,100000.0,122236.19170427683,22236.191704276833,0.22236191704276842
India Finsec Limited,2021-02-22,2021-11-19,270,100000.0,217098.2482863671,117098.2482863671,1.1709824828636712
Indian Terrain Fashions Limited,2021-02-22,2021-11-19,270,100000.0,167439.29286633158,67439.29286633158,0.6743929286633159
Indsil Hydro Power and Manganese Limited,2021-02-22,2021-11-19,270,100000.0,336064.44332998997,236064.44332998997,2.3606444332998997
Integra Engineering India Limited,2021-02-22,2021-11-19,270,100000.0,277045.90092383797,177045.90092383797,1.7704590092383796
International Travel House Limited,2021-02-22,2021-11-19,270,100000.0,158933.1677579589,58933.1677579589,0.5893316775795889
IntraSoft Technologies Limited,2021-02-22,2021-11-19,270,100000.0,284955.0149950017,184955.01499500172,1.849550149950017
J.J. Finance Corporation Limited,2021-02-22,2021-11-19,270,100000.0,484895.5034832172,384895.5034832172,3.848955034832172
JCT Limited,2021-02-22,2021-11-19,270,100000.0,447641.7344748071,347641.7344748071,3.4764173447480706
JMD Ventures Limited,2021-02-22,2021-11-19,270,100000.0,88795.6487956488,-11204.351204351202,-0.11204351204351204
JSW Holdings Limited ,2021-02-22,2021-11-19,270,100000.0,116213.93364850944,16213.933648509439,0.1621393364850945
Jagran Prakashan Limited ,2021-02-22,2021-11-19,270,100000.0,111989.18257302593,11989.18257302593,0.11989182573025925
Jain Irrigation Systems Limited,2021-02-22,2021-11-19,270,100000.0,243932.9961000638,143932.9961000638,1.439329961000638
Jainco Projects (India) Limited,2021-02-22,2021-11-19,270,100000.0,475000.00000000006,375000.00000000006,3.750000000000001
Jaipan Industries Limited,2021-02-22,2021-11-19,270,100000.0,120714.7309370455,20714.730937045504,0.207147309370455
K.M. Sugar Mills Limited,2021-02-22,2021-11-19,270,100000.0,232959.85060690943,132959.85060690943,1.3295985060690945
KJMC Financial Services Limited,2021-02-22,2021-11-19,270,100000.0,315747.17636837537,215747.17636837537,2.1574717636837537
KRBL Limited ,2021-02-22,2021-11-19,270,100000.0,119032.43125041472,19032.431250414724,0.19032431250414716
Kaiser Corporation Limited,2021-02-22,2021-11-19,270,100000.0,180691.14470842335,80691.14470842335,0.8069114470842336
Kalyani Investment Company Limited ,2021-02-22,2021-11-19,270,100000.0,127364.56002913568,27364.560029135682,0.27364560029135676
Kamadgiri Fashion Limited,2021-02-22,2021-11-19,270,100000.0,119502.49886415264,19502.498864152643,0.1950249886415265
Kapil Cotex Limited,2021-02-22,2021-11-19,270,100000.0,148298.06807727693,48298.06807727693,0.48298068077276923
Kemp and Company Limited,2021-02-22,2021-11-19,270,100000.0,168687.26287262875,68687.26287262875,0.6868726287262874
Kesar Petroproducts Limited,2021-02-22,2021-11-19,270,100000.0,93327.81152217928,-6672.188477820717,-0.06672188477820717
Kingfa Science & Technology (India) Limited,2021-02-22,2021-11-19,270,100000.0,167052.7412984774,67052.7412984774,0.670527412984774
Kisan Mouldings Limited,2021-02-22,2021-11-19,270,100000.0,115023.34889926617,15023.348899266173,0.15023348899266176
Kitex Garments Limited,2021-02-22,2021-11-19,270,100000.0,158876.2273956847,58876.22739568469,0.588762273956847
Kridhan Infra Limited,2021-02-22,2021-11-19,270,100000.0,126230.2170716942,26230.217071694206,0.26230217071694195
Krishna Ventures Limited,2021-02-22,2021-11-19,270,100000.0,238292.6829268292,138292.6829268292,1.3829268292682921
Lactose (India) Limited,2021-02-22,2021-11-19,270,100000.0,192859.65220446163,92859.65220446163,0.9285965220446162
Lakshmi Precision Screws Limited,2021-02-22,2021-11-19,270,100000.0,132715.31100478471,32715.311004784715,0.3271531100478471
Lancor Holdings Limited,2021-02-22,2021-11-19,270,100000.0,334879.8605635556,234879.86056355562,2.3487986056355563
Lypsa Gems & Jewellery Limited,2021-02-22,2021-11-19,270,100000.0,93226.80899939196,-6773.191000608043,-0.06773191000608048
M M Rubber Company Limited,2021-02-22,2021-11-19,270,100000.0,90342.62830020764,-9657.371699792362,-0.09657371699792361
MPS Pharmaa Limited,2021-02-22,2021-11-19,270,100000.0,317670.15706806286,217670.15706806286,2.1767015706806285
MSL Global Limited,2021-02-22,2021-11-19,270,100000.0,141975.3086419753,41975.30864197531,0.4197530864197532
MT Educare Limited,2021-02-22,2021-11-19,270,100000.0,97017.74903687395,-2982.2509631260473,-0.02982250963126043
Maharashtra Scooters Ltd. ,2021-02-22,2021-11-19,270,100000.0,115784.67722539333,15784.67722539333,0.1578467722539334
Marble City India Limited,2021-02-22,2021-11-19,270,100000.0,102754.2068172012,2754.206817201193,0.02754206817201199
Margo Finance Limited,2021-02-22,2021-11-19,270,100000.0,299369.3693693694,199369.3693693694,1.993693693693694
Mathew Easow Research Securities Limited,2021-02-22,2021-11-19,270,100000.0,96569.52034001215,-3430.4796599878464,-0.034304796599878506
Max Heights Infrastructure Limited,2021-02-22,2021-11-19,270,100000.0,105607.92568526059,5607.92568526059,0.05607925685260584
McLeod Russel India Limited ,2021-02-22,2021-11-19,270,100000.0,138592.05591623718,38592.05591623718,0.3859205591623718
Modern Shares and Stockbrokers Limited,2021-02-22,2021-11-19,270,100000.0,327926.4214046823,227926.42140468227,2.279264214046823
Mohit Industries Limited,2021-02-22,2021-11-19,270,100000.0,142414.01627218936,42414.01627218936,0.4241401627218935
Mukta Agriculture Limited,2021-02-22,2021-11-19,270,100000.0,233891.863879772,133891.863879772,1.33891863879772
Multibase India Limited,2021-02-22,2021-11-19,270,100000.0,116195.46445211051,16195.464452110507,0.16195464452110508
Mysore Petro Chemicals Limited,2021-02-22,2021-11-19,270,100000.0,143046.9771652751,43046.97716527511,0.430469771652751
Mystic Electronics Limited,2021-02-22,2021-11-19,270,100000.0,119237.4457532548,19237.445753254797,0.1923744575325479
N R Agarwal Industries Limited,2021-02-22,2021-11-19,270,100000.0,106569.28413749604,6569.284137496041,0.06569284137496045
N2N Technologies Limited,2021-02-22,2021-11-19,270,100000.0,105495.02605400284,5495.026054002839,0.054950260540028495
NCL Research & Financial Services Limited,2021-02-22,2021-11-19,270,100000.0,1151008.9686098655,1051008.9686098655,10.510089686098656
Nalwa Sons Investments Limited,2021-02-22,2021-11-19,270,100000.0,145623.00873064427,45623.00873064427,0.45623008730644266
Nandan Denim Limited,2021-02-22,2021-11-19,270,100000.0,296907.97843784705,196907.97843784705,1.9690797843784704
Nath Bio-Genes (India) Limited ,2021-02-22,2021-11-19,270,100000.0,101580.17894281696,1580.1789428169577,0.015801789428169677
National Fittings Limited,2021-02-22,2021-11-19,270,100000.0,149069.10604861172,49069.10604861172,0.4906910604861172
Natura Hue Chem Limited,2021-02-22,2021-11-19,270,100000.0,435526.3157894737,335526.3157894737,3.355263157894737
Navkar Urbanstructure Limited,2021-02-22,2021-11-19,270,100000.0,402837.87223212013,302837.87223212013,3.028378722321201
Neo Infracon Limited,2021-02-22,2021-11-19,270,100000.0,138950.13459812844,38950.13459812844,0.3895013459812844
North Eastern Carrying Corporation Limited,2021-02-22,2021-11-19,270,100000.0,195114.88239725452,95114.88239725452,0.9511488239725452
OK Play India Limited,2021-02-22,2021-11-19,270,100000.0,143887.20173535793,43887.20173535793,0.4388720173535794
Odyssey Technologies Limited,2021-02-22,2021-11-19,270,100000.0,296743.2490127015,196743.2490127015,1.967432490127015
