stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bank of Maharashtra ,2018-02-09,2020-01-30,720,holding_period,50000.0,142555.41773182398,92555.41773182398,1.8511083546364797
Union Bank of India ,2018-02-19,2020-02-10,721,holding_period,50000.0,92926.74952133239,42926.749521332385,0.8585349904266477
Balrampur Chini Mills Limited ,2018-03-08,2020-02-26,720,holding_period,50000.0,78880.64784681753,28880.647846817534,0.5776129569363506
Rane Engine Valve Limited,2018-03-16,2020-03-05,720,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2018-03-20,2020-03-09,720,holding_period,50000.0,32339.75645657701,-17660.24354342299,-0.35320487086845975
Godfrey Phillips India Limited,2018-03-23,2020-03-12,720,holding_period,50000.0,65602.17227318499,15602.172273184988,0.3120434454636998
Jagsonpal Pharmaceuticals Limited ,2018-03-23,2020-03-12,720,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2018-03-23,2020-03-12,720,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2018-03-26,2020-03-16,721,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-04-16,2020-04-06,721,holding_period,50000.0,7295.816727468326,-42704.18327253168,-0.8540836654506335
Kajaria Ceramics Limited,2018-05-08,2020-04-27,720,holding_period,50000.0,32398.162136228944,-17601.837863771056,-0.35203675727542116
LIC Housing Finance Limited ,2018-05-08,2020-04-27,720,holding_period,50000.0,24811.884335443418,-25188.115664556582,-0.5037623132911316
Eicher Motors Limited,2018-05-09,2020-04-28,720,holding_period,50000.0,23678.22808639812,-26321.77191360188,-0.5264354382720375
Bharat Bijlee Limited,2018-05-10,2020-04-29,720,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2018-05-14,2020-05-04,721,holding_period,50000.0,51935.94037513726,1935.9403751372593,0.038718807502745145
Indian Acrylics Limited,2018-05-14,2020-05-04,721,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2018-05-14,2020-05-04,721,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2020-05-05,720,holding_period,50000.0,41582.37838517597,-8417.621614824027,-0.16835243229648056
Nahar Industrial Enterprises Limited,2018-05-16,2020-05-05,720,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2018-05-18,2020-05-07,720,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-05-21,2020-05-11,721,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2018-05-21,2020-05-11,721,holding_period,50000.0,39519.23072578418,-10480.769274215818,-0.20961538548431635
Zydus Lifesciences Limited ,2018-05-21,2020-05-11,721,holding_period,50000.0,46495.82322250118,-3504.1767774988184,-0.07008353554997637
Bosch Limited,2018-05-22,2020-05-11,720,holding_period,50000.0,26288.749529976452,-23711.250470023548,-0.47422500940047096
CyberTech Systems and Software Limited ,2018-05-22,2020-05-11,720,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2018-05-22,2020-05-11,720,holding_period,50000.0,28526.644270694174,-21473.355729305826,-0.4294671145861165
Hindustan Petroleum Corporation Limited ,2018-05-23,2020-05-12,720,holding_period,50000.0,33092.3338791137,-16907.6661208863,-0.338153322417726
Mangalore Refinery and Petrochemicals Limited,2018-05-23,2020-05-12,720,holding_period,50000.0,14374.3549983095,-35625.6450016905,-0.71251290003381
Heritage Foods Limited ,2018-05-24,2020-05-13,720,holding_period,50000.0,18277.75292654819,-31722.24707345181,-0.6344449414690362
Naperol Investments Limited,2018-05-24,2020-05-13,720,holding_period,50000.0,20703.852615224554,-29296.147384775446,-0.5859229476955089
Asahi India Glass Limited,2018-05-25,2020-05-14,720,holding_period,50000.0,22664.614821810083,-27335.385178189917,-0.5467077035637984
Caplin Point Laboratories Limited,2018-05-28,2020-05-18,721,holding_period,50000.0,26428.96311576305,-23571.03688423695,-0.471420737684739
Ingersoll-Rand (India) Limited ,2018-05-28,2020-05-18,721,holding_period,50000.0,53360.34331276064,3360.3433127606404,0.06720686625521277
Ashiana Housing Limited,2018-05-29,2020-05-18,720,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2018-05-29,2020-05-18,720,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-05-29,2020-05-18,720,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2018-05-29,2020-05-18,720,holding_period,50000.0,22632.318129703544,-27367.681870296456,-0.5473536374059291
HLV Limited ,2018-05-30,2020-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2020-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2018-05-30,2020-05-19,720,holding_period,50000.0,41773.026091901935,-8226.973908098065,-0.16453947816196135
ZF Steering Gear (India) Limited,2018-05-30,2020-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2018-05-31,2020-05-20,720,holding_period,50000.0,38263.94179310681,-11736.05820689319,-0.2347211641378638
Dhanuka Agritech Limited,2018-06-04,2020-05-26,722,holding_period,50000.0,43133.957674843376,-6866.042325156624,-0.13732084650313248
E.I.D.- Parry (India) Limited ,2018-06-05,2020-05-26,721,holding_period,50000.0,36580.331331682355,-13419.668668317645,-0.26839337336635294
Greenply Industries Limited ,2018-06-05,2020-05-26,721,holding_period,50000.0,16507.38318985791,-33492.61681014209,-0.6698523362028419
Mukta Arts Limited ,2018-06-05,2020-05-26,721,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2018-06-06,2020-05-26,720,holding_period,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2018-06-19,2020-06-08,720,holding_period,50000.0,45689.843813216234,-4310.156186783766,-0.08620312373567529
Poly Medicure Limited,2018-06-20,2020-06-09,720,holding_period,50000.0,64990.35902413805,14990.359024138052,0.2998071804827611
Igarashi Motors India Limited,2018-06-26,2020-06-15,720,holding_period,50000.0,16657.181004078837,-33342.81899592116,-0.6668563799184233
MPS Infotecnics Limited ,2018-06-26,2020-06-15,720,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2018-06-26,2020-06-15,720,holding_period,50000.0,36939.69563305921,-13060.304366940793,-0.2612060873388159
IFCI Limited ,2018-06-28,2020-06-17,720,holding_period,50000.0,25286.389288880157,-24713.610711119843,-0.49427221422239687
PNB Gilts Ltd.,2018-06-28,2020-06-17,720,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2018-06-28,2020-06-17,720,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2018-07-02,2020-06-22,721,holding_period,50000.0,31226.240109757604,-18773.759890242396,-0.37547519780484795
Tamilnadu Petroproducts Limited,2018-07-03,2020-06-22,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Zee Entertainment Enterprises Limited ,2018-07-13,2020-07-02,720,holding_period,50000.0,17142.472886538497,-32857.5271134615,-0.6571505422692301
Mangalam Cement Limited,2018-07-16,2020-07-06,721,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2018-07-18,2020-07-07,720,holding_period,50000.0,60652.2711753733,10652.271175373302,0.21304542350746614
Vipul Limited,2018-07-20,2020-07-09,720,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2018-07-23,2020-07-13,721,holding_period,50000.0,42494.99582245994,-7505.0041775400605,-0.15010008355080118
The India Cements Limited ,2018-08-13,2020-08-03,721,holding_period,50000.0,52400.4553011128,2400.455301112801,0.048009106022256054
Bharat Petroleum Corporation Limited ,2018-08-23,2020-08-12,720,holding_period,50000.0,58951.78207357393,8951.78207357393,0.17903564147147866
The Shipping Corporation of India Limited ,2018-08-28,2020-08-17,720,holding_period,50000.0,56347.73887687636,6347.738876876363,0.12695477753752726
Kernex Microsystems (India) Limited ,2018-08-31,2020-08-20,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2018-09-03,2020-08-24,721,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2018-09-05,2020-08-25,720,holding_period,50000.0,59523.811178268144,9523.811178268144,0.19047622356536298
Balaji Telefilms Limited ,2018-09-10,2020-08-31,721,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2018-09-14,2020-09-03,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Trigyn Technologies Limited,2018-09-21,2020-09-10,720,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2018-09-21,2020-09-10,720,holding_period,50000.0,33308.090916999514,-16691.909083000486,-0.33383818166000967
Akzo Nobel India Limited,2018-09-24,2020-09-14,721,holding_period,50000.0,62853.4821439634,12853.482143963403,0.25706964287926803
National Fertilizers Limited,2018-09-25,2020-09-14,720,holding_period,50000.0,46612.30053888709,-3387.699461112912,-0.06775398922225828
Punjab National Bank ,2018-09-27,2020-09-16,720,holding_period,50000.0,91632.31196673757,41632.31196673757,0.8326462393347513
The Federal Bank Limited ,2018-09-27,2020-09-16,720,holding_period,50000.0,38285.9229368241,-11714.0770631759,-0.23428154126351797
Ajmera Realty & Infra India Limited,2018-09-28,2020-09-17,720,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2018-09-28,2020-09-17,720,holding_period,50000.0,40021.797002046056,-9978.202997953944,-0.1995640599590789
Emkay Global Financial Services Limited ,2018-09-28,2020-09-17,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Reliance Industrial Infrastructure Limited ,2018-09-28,2020-09-17,720,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2018-09-28,2020-09-17,720,holding_period,50000.0,35331.3179597887,-14668.6820402113,-0.293373640804226
The KCP Limited ,2018-09-28,2020-09-17,720,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2018-10-01,2020-09-21,721,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2018-10-01,2020-09-21,721,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2018-10-03,2020-09-22,720,holding_period,50000.0,23346.303501945527,-26653.696498054473,-0.5330739299610894
GeeCee Ventures Limited ,2018-10-04,2020-09-23,720,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2018-10-04,2020-09-23,720,holding_period,50000.0,26270.99133367743,-23729.00866632257,-0.4745801733264514
Vardhman Textiles Limited,2018-10-04,2020-09-23,720,holding_period,50000.0,38831.057370865376,-11168.942629134624,-0.22337885258269252
Adani Ports and Special Economic Zone Limited ,2018-10-05,2020-09-24,720,holding_period,50000.0,50995.889303081,995.8893030809995,0.01991778606161998
I G Petrochemicals Limited,2018-10-05,2020-09-24,720,holding_period,50000.0,59192.08349903526,9192.08349903526,0.18384166998070528
JM Financial Limited,2018-10-05,2020-09-24,720,holding_period,50000.0,51492.710641665435,1492.710641665435,0.029854212833308802
Mangalore Chemicals & Fertilizers Limited,2018-10-05,2020-09-24,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Tata Power Company Limited,2018-10-05,2020-09-24,720,holding_period,50000.0,47207.94036504421,-2792.059634955789,-0.055841192699115805
Manappuram Finance Limited,2018-10-08,2020-09-28,721,holding_period,50000.0,114832.50849435187,64832.508494351874,1.2966501698870374
Nesco Limited,2018-10-08,2020-09-28,721,holding_period,50000.0,67533.18279168585,17533.182791685846,0.35066365583371684
Aditya Birla Real Estate Limited,2018-10-09,2020-09-28,720,holding_period,50000.0,22559.493921567962,-27440.506078432038,-0.5488101215686407
B.L. Kashyap and Sons Limited ,2018-10-09,2020-09-28,720,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2018-10-09,2020-09-28,720,holding_period,50000.0,34329.8969072165,-15670.103092783502,-0.31340206185567
Noida Toll Bridge Company Limited ,2018-10-17,2020-10-06,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
NCC Limited,2018-10-19,2020-10-08,720,holding_period,50000.0,26128.914081534844,-23871.085918465156,-0.47742171836930314
Marathon Nextgen Realty Limited,2018-10-22,2020-10-12,721,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2018-10-24,2020-10-13,720,holding_period,50000.0,50000.0,0.0,0.0
Cera Sanitaryware Limited,2018-10-25,2021-01-01,799,holding_period,50000.0,74014.36568121161,24014.36568121161,0.48028731362423227
Cinevista Limited ,2018-10-25,2021-01-01,799,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2018-10-25,2021-01-01,799,holding_period,50000.0,159302.25751629894,109302.25751629894,2.186045150325979
The Investment Trust of India Limited,2018-10-26,2021-01-01,798,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2018-10-30,2021-01-01,794,holding_period,50000.0,43484.20332363876,-6515.796676361242,-0.13031593352722481
BPL Limited ,2018-11-07,2021-01-01,786,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2018-11-13,2021-01-01,780,holding_period,50000.0,49441.67014934284,-558.3298506571591,-0.011166597013143154
Siemens Limited ,2018-11-13,2021-01-01,780,holding_period,50000.0,87621.73064874977,37621.73064874977,0.7524346129749955
Sun Pharmaceutical Industries Limited ,2018-11-15,2021-01-01,778,holding_period,50000.0,57877.27311466253,7877.27311466253,0.15754546229325062
Suprajit Engineering Limited,2018-11-30,2021-01-01,763,holding_period,50000.0,48095.47200835587,-1904.5279916441286,-0.038090559832882565
Bliss GVS Pharma Limited,2018-12-06,2021-01-01,757,holding_period,50000.0,79755.3387182179,29755.3387182179,0.5951067743643579
Sun TV Network Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,42733.36184187353,-7266.638158126472,-0.1453327631625294
Cressanda Railway Solutions Limited,2018-12-12,2021-01-01,751,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2019-01-03,2021-01-01,729,holding_period,50000.0,67525.4140378851,17525.4140378851,0.350508280757702
Ashok Leyland Limited ,2019-01-08,2021-01-01,724,holding_period,50000.0,53250.94038710704,3250.940387107039,0.06501880774214075
Entertainment Network (India) Limited ,2019-01-14,2021-01-04,721,holding_period,50000.0,15713.913249762028,-34286.08675023797,-0.6857217350047594
Jammu and Kashmir Bank Limited ,2019-01-21,2021-01-11,721,holding_period,50000.0,42000.574094208205,-7999.425905791795,-0.15998851811583592
Rane Holdings Limited,2019-01-21,2021-01-11,721,holding_period,50000.0,34503.94036743299,-15496.059632567012,-0.3099211926513402
Nilkamal Limited,2019-01-22,2021-01-11,720,holding_period,50000.0,57187.922864031985,7187.922864031985,0.14375845728063963
Finolex Cables Limited ,2019-01-23,2021-01-12,720,holding_period,50000.0,46909.58155500549,-3090.4184449945096,-0.061808368899890165
Wockhardt Limited ,2019-02-04,2021-01-25,721,holding_period,50000.0,58910.81658195171,8910.816581951709,0.17821633163903416
Bharat Heavy Electricals Limited,2019-02-05,2021-01-25,720,holding_period,50000.0,30772.4968213283,-19227.5031786717,-0.384550063573434
Jamna Auto Industries Limited,2019-02-06,2021-01-26,720,holding_period,50000.0,57208.39554340246,7208.395543402461,0.14416791086804914
Tata Chemicals Limited,2019-02-06,2021-01-26,720,holding_period,50000.0,42064.09283103585,-7935.90716896415,-0.15871814337928303
Genesys International Corporation Limited,2019-02-11,2021-02-01,721,holding_period,50000.0,50000.0,0.0,0.0
Huhtamaki India Limited,2019-02-11,2021-02-01,721,holding_period,50000.0,94953.1220646981,44953.122064698095,0.8990624412939618
MIRC Electronics Limited ,2019-02-11,2021-02-01,721,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2019-02-11,2021-02-01,721,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2019-02-11,2021-02-01,721,holding_period,50000.0,73138.8463995524,23138.846399552407,0.4627769279910481
Walchandnagar Industries Limited ,2019-02-11,2021-02-01,721,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2019-02-12,2021-02-01,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-02-14,2021-02-03,720,holding_period,50000.0,43437.816985054946,-6562.183014945054,-0.1312436602989011
The Karur Vysya Bank Limited ,2019-02-14,2021-02-03,720,holding_period,50000.0,32465.56676991368,-17534.43323008632,-0.35068866460172643
Balaji Amines Limited,2019-02-15,2021-02-04,720,holding_period,50000.0,157920.87302403894,107920.87302403894,2.158417460480779
Ambuja Cements Limited,2019-02-18,2021-02-08,721,holding_period,50000.0,69383.37128876297,19383.371288762966,0.38766742577525926
Archies Limited ,2019-02-18,2021-02-08,721,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2019-02-26,2021-02-15,720,holding_period,50000.0,69183.94303584189,19183.94303584189,0.38367886071683777
NLC India Limited,2019-02-28,2021-02-17,720,holding_period,50000.0,41707.51722558087,-8292.482774419128,-0.1658496554883826
Privi Speciality Chemicals Limited,2019-03-26,2021-03-15,720,holding_period,50000.0,67243.17562834956,17243.175628349563,0.3448635125669912
Shree Rama Multi-Tech Limited ,2019-03-28,2021-03-17,720,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2019-04-08,2021-03-29,721,holding_period,50000.0,29725.209258828672,-20274.790741171328,-0.40549581482342656
Aksh Optifibre Limited ,2019-04-18,2021-04-07,720,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2019-04-22,2021-04-12,721,holding_period,50000.0,63044.43288008836,13044.43288008836,0.26088865760176727
Ajanta Pharma Limited ,2019-04-23,2021-04-12,720,holding_period,50000.0,82425.91741206699,32425.917412066992,0.6485183482413399
Sterlite Technologies Limited,2019-04-23,2021-04-12,720,holding_period,50000.0,51092.342553858645,1092.3425538586453,0.02184685107717299
New Delhi Television Limited ,2019-04-24,2021-04-13,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MRF Limited ,2019-05-02,2021-04-21,720,holding_period,50000.0,75177.99213092629,25177.992130926286,0.5035598426185257
UGRO Capital Limited,2019-05-02,2021-04-21,720,holding_period,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
Risa International Limited,2019-05-06,2021-04-26,721,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2019-05-06,2021-04-26,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GE Vernova T&D India Limited,2019-05-08,2021-04-27,720,holding_period,50000.0,24517.171302693783,-25482.828697306217,-0.5096565739461243
Jyothy Labs Limited,2019-05-08,2021-04-27,720,holding_period,50000.0,46534.20184180801,-3465.7981581919885,-0.06931596316383981
Mahindra & Mahindra Financial Services Limited ,2019-05-08,2021-04-27,720,holding_period,50000.0,43612.0396197919,-6387.9603802080965,-0.12775920760416193
Shriram Finance Limited,2019-05-08,2021-04-27,720,holding_period,50000.0,71869.55164888919,21869.551648889188,0.4373910329777837
Apollo Tyres Limited ,2019-05-09,2021-04-28,720,holding_period,50000.0,63734.26121259771,13734.26121259771,0.2746852242519542
Graphite India Limited,2019-05-09,2021-04-28,720,holding_period,50000.0,94736.13743864102,44736.13743864102,0.8947227487728204
PCBL Chemical Limited ,2019-05-09,2021-04-28,720,holding_period,50000.0,76794.10528888486,26794.105288884864,0.5358821057776972
Tata Investment Corporation Limited,2019-05-10,2021-04-29,720,holding_period,50000.0,60749.70416398276,10749.704163982758,0.21499408327965508
Venky's (India) Limited,2019-05-10,2021-04-29,720,holding_period,50000.0,43079.59643526649,-6920.403564733511,-0.13840807129467025
Godrej Industries Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,56089.77488889705,6089.774888897053,0.12179549777794096
Hindustan Copper Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,191968.94716736223,141968.94716736223,2.8393789433472447
Maruti Suzuki India Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,50413.37150675918,413.37150675917655,0.008267430135183496
Amara Raja Energy & Mobility Limited,2019-05-14,2021-05-03,720,holding_period,50000.0,62030.2856807632,12030.285680763198,0.24060571361526395
Bajaj Hindusthan Sugar Limited ,2019-05-15,2021-05-04,720,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2019-05-15,2021-05-04,720,holding_period,50000.0,68194.58459017814,18194.584590178143,0.36389169180356284
Finolex Industries Limited ,2019-05-16,2021-05-05,720,holding_period,50000.0,89753.72064476732,39753.72064476732,0.7950744128953464
Lumax Industries Limited,2019-05-16,2021-05-05,720,holding_period,50000.0,47981.178171218315,-2018.8218287816853,-0.04037643657563372
Jubilant Pharmova Limited,2019-05-17,2021-05-06,720,holding_period,50000.0,71827.17518111072,21827.175181110724,0.4365435036222145
Balkrishna Industries Limited,2019-05-20,2021-05-10,721,holding_period,50000.0,119878.08945182903,69878.08945182903,1.3975617890365806
Bharat Forge Limited,2019-05-20,2021-05-10,721,holding_period,50000.0,67089.23463840109,17089.23463840109,0.3417846927680217
Jagran Prakashan Limited ,2019-05-20,2021-05-10,721,holding_period,50000.0,18414.553193891737,-31585.446806108263,-0.6317089361221653
Glenmark Pharmaceuticals Limited ,2019-05-23,2021-05-12,720,holding_period,50000.0,55463.68143740319,5463.681437403189,0.10927362874806379
Sudarshan Chemical Industries Limited,2019-05-24,2021-05-13,720,holding_period,50000.0,103956.87797327142,53956.87797327142,1.0791375594654284
Aurobindo Pharma Limited ,2019-05-28,2021-05-17,720,holding_period,50000.0,74284.07755330492,24284.077553304916,0.48568155106609834
Zydus Wellness Limited,2019-05-28,2021-05-17,720,holding_period,50000.0,87978.29920097969,37978.29920097969,0.7595659840195939
Bharat Rasayan Limited ,2019-05-30,2021-05-19,720,holding_period,50000.0,135846.04978103892,85846.04978103892,1.7169209956207783
IFB Industries Limited ,2019-05-31,2021-05-20,720,holding_period,50000.0,66566.96731285471,16566.967312854715,0.3313393462570944
FCS Software Solutions Limited ,2019-06-03,2021-05-24,721,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2019-06-06,2021-05-26,720,holding_period,50000.0,66082.91567043401,16082.915670434013,0.32165831340868034
Oracle Financial Services Software Limited,2019-06-07,2021-05-27,720,holding_period,50000.0,53405.11739901351,3405.1173990135067,0.06810234798027004
PTC India Limited ,2019-06-14,2021-06-03,720,holding_period,50000.0,69688.90574897664,19688.905748976642,0.39377811497953275
Granules India Limited,2019-06-17,2021-06-07,721,holding_period,50000.0,164792.11727950012,114792.11727950012,2.2958423455900023
Birla Cable Limited ,2019-06-19,2021-06-08,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The Andhra Sugars Limited ,2019-06-19,2021-06-08,720,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2019-06-21,2021-06-10,720,holding_period,50000.0,86234.64376040701,36234.64376040701,0.7246928752081401
JSW Steel Limited,2019-06-24,2021-06-14,721,holding_period,50000.0,141073.74409741908,91073.74409741908,1.8214748819483817
Uno Minda Limited,2019-07-02,2021-06-21,720,holding_period,50000.0,112551.00144494072,62551.00144494072,1.2510200288988145
Exide Industries Limited,2019-07-25,2021-07-14,720,holding_period,50000.0,50800.0,800.0,0.016000000000000014
Gujarat Alkalies and Chemicals Limited ,2019-07-25,2021-07-14,720,holding_period,50000.0,52749.07295860629,2749.072958606288,0.054981459172125824
India Nippon Electricals Limited ,2019-07-25,2021-07-14,720,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2019-07-25,2021-07-14,720,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2019-07-25,2021-07-14,720,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2019-07-25,2021-07-14,720,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2019-07-25,2021-07-14,720,holding_period,50000.0,90844.11648492601,40844.11648492601,0.8168823296985201
Cipla Limited ,2019-09-23,2021-09-13,721,holding_period,50000.0,105955.82231089416,55955.82231089416,1.119116446217883
GFL Limited ,2019-09-23,2021-09-13,721,holding_period,50000.0,53281.197934021984,3281.197934021984,0.06562395868043969
JCT Limited,2019-09-23,2021-09-13,721,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2019-09-23,2021-09-13,721,holding_period,50000.0,182534.60705668805,132534.60705668805,2.650692141133761
LMW Limited,2019-09-23,2021-09-13,721,holding_period,50000.0,101439.07330205932,51439.07330205932,1.0287814660411865
La Opala RG Limited,2019-09-23,2021-09-13,721,holding_period,50000.0,79725.31955398423,29725.319553984227,0.5945063910796846
NMDC Limited,2019-09-23,2021-09-13,721,holding_period,50000.0,79324.98681004191,29324.98681004191,0.5864997362008382
Nectar Lifesciences Limited ,2019-09-23,2021-09-13,721,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2019-09-23,2021-09-13,721,holding_period,50000.0,78487.73596852107,28487.73596852107,0.5697547193704213
Raymond Limited ,2019-09-23,2021-09-13,721,holding_period,50000.0,40937.05907604246,-9062.94092395754,-0.18125881847915082
Rollatainers Limited,2019-09-23,2021-09-13,721,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2019-09-23,2021-09-13,721,holding_period,50000.0,172277.94143997313,122277.94143997313,2.4455588287994625
63 moons technologies limited,2020-03-16,2022-03-07,721,holding_period,50000.0,50000.0,0.0,0.0
ACC Limited ,2020-03-16,2022-03-07,721,holding_period,50000.0,86030.970115874,36030.970115874006,0.7206194023174801
Ador Welding Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,158571.62732160417,108571.62732160417,2.1714325464320834
Balrampur Chini Mills Limited ,2020-03-16,2022-03-07,721,holding_period,50000.0,196563.66675349482,146563.66675349482,2.9312733350698963
Bank of India Limited ,2020-03-16,2022-03-07,721,holding_period,50000.0,81588.18328218894,31588.18328218894,0.6317636656437788
Borosil Renewables Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,649019.1036396559,599019.1036396559,11.980382072793118
Canara Bank ,2020-03-16,2022-03-07,721,holding_period,50000.0,177458.7472087003,127458.74720870031,2.5491749441740064
Carborundum Universal Limited ,2020-03-16,2022-03-07,721,holding_period,50000.0,142927.86729037465,92927.86729037465,1.858557345807493
Castrol India Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,45935.51309909109,-4064.486900908909,-0.08128973801817818
Chambal Fertilisers and Chemicals Limited ,2020-03-16,2022-03-07,721,holding_period,50000.0,153995.93587382807,103995.93587382807,2.0799187174765614
Container Corporation of India Limited ,2020-03-16,2022-03-07,721,holding_period,50000.0,80815.83668696963,30815.836686969633,0.6163167337393927
Cummins India Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,108073.54116706636,58073.54116706636,1.1614708233413271
Danlaw Technologies India Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2020-03-16,2022-03-07,721,holding_period,50000.0,76209.478579651,26209.478579650997,0.52418957159302
Engineers India Limited ,2020-03-16,2022-03-07,721,holding_period,50000.0,50245.12097104442,245.12097104441636,0.004902419420888426
GAIL (India) Limited ,2020-03-16,2022-03-07,721,holding_period,50000.0,101823.30386244316,51823.303862443165,1.0364660772488632
Gillette India Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,47112.17661472293,-2887.823385277072,-0.05775646770554144
Godrej Consumer Products Limited ,2020-03-16,2022-03-07,721,holding_period,50000.0,65305.18794272533,15305.18794272533,0.3061037588545066
