stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Entertainment Network (India) Limited ,2008-12-01,2009-06-01,182,holding_period,50000.0,102314.43382222872,52314.43382222872,1.0462886764445742
IFCI Limited ,2008-12-01,2009-06-01,182,holding_period,50000.0,140752.5295613832,90752.52956138321,1.8150505912276644
Larsen & Toubro Limited,2008-12-01,2009-06-01,182,holding_period,50000.0,99495.46854456107,49495.46854456107,0.9899093708912214
United Spirits Limited ,2008-12-01,2009-06-01,182,holding_period,50000.0,60558.03875999702,10558.03875999702,0.21116077519994048
MRF Limited ,2008-12-02,2009-06-01,181,holding_period,50000.0,98451.74497254496,48451.744972544955,0.969034899450899
Aditya Birla Real Estate Limited,2008-12-08,2009-06-08,182,holding_period,50000.0,153416.76111821548,103416.76111821548,2.0683352223643094
Bajaj Electricals Limited,2008-12-08,2009-06-08,182,holding_period,50000.0,104850.33267161975,54850.33267161975,1.0970066534323948
GFL Limited ,2008-12-08,2009-06-08,182,holding_period,50000.0,117413.62229645021,67413.62229645021,1.348272445929004
Jindal Steel Limited ,2008-12-08,2009-06-08,182,holding_period,50000.0,134684.67270303186,84684.67270303186,1.6936934540606372
Shriram Finance Limited,2008-12-08,2009-06-08,182,holding_period,50000.0,73980.66670243745,23980.666702437447,0.47961333404874895
Nahar Industrial Enterprises Limited,2008-12-10,2009-06-08,180,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2008-12-16,2009-06-15,181,holding_period,50000.0,122954.49400773505,72954.49400773505,1.4590898801547008
IL&FS Investment Managers Limited ,2008-12-16,2009-06-15,181,holding_period,50000.0,69945.55818391444,19945.558183914443,0.39891116367828894
Mangalam Cement Limited,2008-12-16,2009-06-15,181,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2008-12-17,2009-06-15,180,holding_period,50000.0,84058.48660237409,34058.48660237409,0.6811697320474819
Amara Raja Energy & Mobility Limited,2008-12-22,2009-06-22,182,holding_period,50000.0,83693.69290057906,33693.69290057906,0.6738738580115813
PTC India Limited ,2008-12-22,2009-06-22,182,holding_period,50000.0,84704.9533919278,34704.953391927804,0.6940990678385561
GE Power India Limited,2008-12-23,2009-06-22,181,holding_period,50000.0,96013.78170926413,46013.781709264134,0.9202756341852827
Ajmera Realty & Infra India Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,70769.32081516921,20769.32081516921,0.41538641630338424
Finolex Cables Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,74613.60592134132,24613.605921341325,0.4922721184268264
Kalpataru Projects International Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,139314.6466383721,89314.6466383721,1.786292932767442
Mahindra & Mahindra Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,148744.5500406138,98744.5500406138,1.974891000812276
Manugraph India Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,91622.17378791198,41622.173787911976,0.8324434757582395
Simplex Infrastructures Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,108702.7196995434,58702.719699543406,1.1740543939908683
Sobha Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,105073.1154390205,55073.115439020505,1.1014623087804103
T. Spiritual World Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,99124.12372451017,49124.123724510166,0.9824824744902032
Texmaco Infrastructure & Holdings Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,87197.86725139835,37197.86725139835,0.7439573450279668
Vipul Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,49627.28134874456,-372.7186512554399,-0.0074543730251087625
Apollo Tyres Limited ,2008-12-30,2009-06-29,181,holding_period,50000.0,82809.73292796529,32809.73292796529,0.6561946585593059
Balkrishna Industries Limited,2008-12-30,2009-06-29,181,holding_period,50000.0,84143.30609679446,34143.30609679446,0.6828661219358891
Tata Steel Limited,2008-12-30,2009-06-29,181,holding_period,50000.0,92447.49123348437,42447.49123348437,0.8489498246696874
NMDC Limited,2008-12-31,2009-06-29,180,holding_period,50000.0,110335.95636008844,60335.95636008844,1.2067191272017688
Kernex Microsystems (India) Limited ,2009-01-07,2009-07-06,180,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2009-01-12,2009-07-13,182,holding_period,50000.0,107432.37093133328,57432.37093133328,1.1486474186266658
Precot Limited ,2009-01-20,2009-07-20,181,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2009-01-21,2009-07-20,180,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2009-01-28,2009-07-27,180,holding_period,50000.0,104952.16454421492,54952.16454421492,1.0990432908842984
Sundaram Finance Limited ,2009-02-18,2009-08-17,180,holding_period,50000.0,87753.50453071928,37753.50453071928,0.7550700906143855
Walchandnagar Industries Limited ,2009-02-24,2009-08-24,181,holding_period,50000.0,131774.86739695343,81774.86739695343,1.6354973479390686
Axis Bank Limited,2009-02-26,2009-08-25,180,holding_period,50000.0,132522.88010346654,82522.88010346654,1.6504576020693307
Emkay Global Financial Services Limited ,2009-03-02,2009-08-31,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Greaves Cotton Limited,2009-03-02,2009-08-31,182,holding_period,50000.0,124938.12006735781,74938.12006735781,1.498762401347156
HT Media Limited ,2009-03-02,2009-08-31,182,holding_period,50000.0,124471.86645496653,74471.86645496653,1.4894373290993306
Jindal Saw Limited ,2009-03-02,2009-08-31,182,holding_period,50000.0,178562.52783713586,128562.52783713586,2.5712505567427173
WNS (Holdings) Limited (NYSE:WNS),2009-03-10,2009-09-07,181,holding_period,50000.0,175077.12295444493,125077.12295444493,2.5015424590888986
IDBI Bank Limited ,2009-03-12,2009-09-08,180,holding_period,50000.0,131198.68642752894,81198.68642752894,1.6239737285505789
BPL Limited ,2009-03-16,2009-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2009-03-16,2009-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2009-03-17,2009-09-14,181,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2009-03-23,2009-09-21,182,holding_period,50000.0,144455.0212941051,94455.0212941051,1.889100425882102
Summit Securities Limited,2009-03-23,2009-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2009-03-25,2009-09-21,180,holding_period,50000.0,249242.6876829346,199242.6876829346,3.984853753658692
Aptech Limited ,2009-03-30,2009-09-28,182,holding_period,50000.0,174063.4975682886,124063.49756828861,2.481269951365772
Mahindra Lifespace Developers Limited,2009-03-30,2009-09-28,182,holding_period,50000.0,152123.26436550502,102123.26436550502,2.0424652873101006
J.K. Cement Limited,2009-04-01,2009-09-28,180,holding_period,50000.0,168192.99323909034,118192.99323909034,2.3638598647818068
Eicher Motors Limited,2009-05-04,2009-11-02,182,holding_period,50000.0,117931.95721408808,67931.95721408808,1.3586391442817614
Johnson Pharmacare Limited,2009-05-25,2009-11-23,182,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2009-06-01,2009-11-30,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,36846.337144196455,-13153.662855803545,-0.2630732571160709
GeeCee Ventures Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,38894.82913476755,-11105.170865232452,-0.222103417304649
Marathon Nextgen Realty Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,46043.60817805752,-3956.3918219424813,-0.07912783643884957
Texmaco Infrastructure & Holdings Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-02-21,2011-08-22,182,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-04-28,2011-10-25,180,holding_period,50000.0,44076.20547007584,-5923.794529924162,-0.11847589059848329
Piramal Enterprises Limited,2011-05-06,2011-11-02,180,holding_period,50000.0,39950.99208537235,-10049.007914627648,-0.200980158292553
Wockhardt Limited ,2011-05-19,2011-11-15,180,holding_period,50000.0,58959.76001118491,8959.76001118491,0.17919520022369828
EIH Limited ,2011-05-30,2011-11-28,182,holding_period,50000.0,50909.648602922935,909.6486029229345,0.0181929720584586
Sun TV Network Limited ,2011-06-02,2011-11-29,180,holding_period,50000.0,49990.82934044989,-9.170659550109121,-0.0001834131910022352
Symphony Limited,2011-07-29,2012-01-25,180,holding_period,50000.0,47641.002776482994,-2358.997223517006,-0.04717994447034013
JSW Steel Limited,2011-08-01,2012-01-30,182,holding_period,50000.0,49035.693876146346,-964.3061238536538,-0.019286122477073064
B.L. Kashyap and Sons Limited ,2011-08-05,2012-02-01,180,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2011-08-05,2012-02-01,180,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2011-08-08,2012-02-06,182,holding_period,50000.0,51134.2203366617,1134.2203366617032,0.02268440673323413
Handson Global Management (HGM) Limited ,2011-08-09,2012-02-06,181,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2011-08-11,2012-02-07,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2011-08-16,2012-02-13,181,holding_period,50000.0,64492.87899593172,14492.878995931722,0.2898575799186345
NCC Limited,2011-08-16,2012-02-13,181,holding_period,50000.0,52708.8989398747,2708.8989398747,0.054177978797494086
Dhanlaxmi Bank Limited,2011-08-18,2012-02-14,180,holding_period,50000.0,28625.71059181642,-21374.28940818358,-0.42748578816367155
Marathon Nextgen Realty Limited,2011-08-18,2012-02-14,180,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2011-08-18,2012-02-14,180,holding_period,50000.0,59431.77345902284,9431.773459022843,0.18863546918045682
Voltas Limited ,2011-08-19,2012-02-15,180,holding_period,50000.0,50363.70764680156,363.70764680155844,0.007274152936031175
Aurobindo Pharma Limited ,2011-08-22,2012-02-20,182,holding_period,50000.0,47303.53191183401,-2696.468088165988,-0.05392936176331975
Tata Steel Limited,2011-08-25,2012-02-21,180,holding_period,50000.0,56061.35692903719,6061.356929037189,0.12122713858074374
Jyothy Labs Limited,2011-08-26,2012-02-22,180,holding_period,50000.0,59933.56379927296,9933.56379927296,0.1986712759854592
Bajaj Hindusthan Sugar Limited ,2011-09-22,2012-03-20,180,holding_period,50000.0,107333.38307134378,57333.38307134378,1.1466676614268754
Welspun Corp Limited,2011-09-26,2012-03-26,182,holding_period,50000.0,61545.27672304682,11545.276723046823,0.23090553446093653
Cummins India Limited,2011-10-04,2012-04-02,181,holding_period,50000.0,61505.20115302669,11505.20115302669,0.2301040230605338
Uflex Limited,2011-10-04,2012-04-02,181,holding_period,50000.0,46597.73601208811,-3402.263987911887,-0.06804527975823771
Piramal Enterprises Limited,2011-11-02,2012-04-30,180,holding_period,50000.0,61426.83866862975,11426.838668629753,0.22853677337259515
Adani Enterprises Limited,2011-11-16,2012-05-14,180,holding_period,50000.0,30964.991603152044,-19035.008396847956,-0.38070016793695916
KEC International Limited ,2011-11-16,2012-05-14,180,holding_period,50000.0,57572.377671145165,7572.377671145165,0.1514475534229034
Mukand Limited,2011-11-18,2012-05-16,180,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2011-11-18,2012-05-16,180,holding_period,50000.0,52561.461814791684,2561.4618147916844,0.05122923629583376
National Fertilizers Limited,2011-11-23,2012-05-21,180,holding_period,50000.0,69205.90841571672,19205.908415716724,0.38411816831433443
Finolex Cables Limited ,2011-12-12,2012-06-11,182,holding_period,50000.0,71797.36257801247,21797.36257801247,0.4359472515602494
Finolex Industries Limited ,2011-12-12,2012-06-11,182,holding_period,50000.0,64230.30642777059,14230.306427770593,0.2846061285554118
The Shipping Corporation of India Limited ,2011-12-12,2012-06-11,182,holding_period,50000.0,47683.93778544222,-2316.06221455778,-0.04632124429115558
New Delhi Television Limited ,2011-12-13,2012-06-11,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Balrampur Chini Mills Limited ,2011-12-15,2012-06-12,180,holding_period,50000.0,72626.12681547555,22626.126815475553,0.4525225363095111
Rashtriya Chemicals and Fertilizers Limited ,2011-12-15,2012-06-12,180,holding_period,50000.0,61786.4636125519,11786.463612551903,0.235729272251038
JM Financial Limited,2011-12-16,2012-06-13,180,holding_period,50000.0,50451.51414842724,451.514148427239,0.00903028296854469
MMTC Limited,2011-12-16,2012-06-13,180,holding_period,50000.0,72552.2090460699,22552.209046069896,0.45104418092139786
NACL Industries Limited,2011-12-16,2012-06-13,180,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2011-12-19,2012-06-18,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GE Vernova T&D India Limited,2011-12-19,2012-06-18,182,holding_period,50000.0,65143.169388168084,15143.169388168084,0.30286338776336175
NMDC Limited,2011-12-19,2012-06-18,182,holding_period,50000.0,57546.51975902946,7546.519759029463,0.15093039518058915
Reliance Industrial Infrastructure Limited ,2011-12-19,2012-06-18,182,holding_period,50000.0,67579.20110192837,17579.201101928367,0.3515840220385673
Sterlite Technologies Limited,2011-12-19,2012-06-18,182,holding_period,50000.0,51838.96088271538,1838.9608827153788,0.03677921765430758
Bharat Heavy Electricals Limited,2011-12-20,2012-06-18,181,holding_period,50000.0,46863.38797814207,-3136.612021857931,-0.06273224043715864
Hindustan Copper Limited,2011-12-20,2012-06-18,181,holding_period,50000.0,85752.86632440743,35752.86632440743,0.7150573264881486
Kernex Microsystems (India) Limited ,2011-12-20,2012-06-18,181,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2011-12-20,2012-06-18,181,holding_period,50000.0,65815.04630685705,15815.046306857053,0.316300926137141
Union Bank of India ,2011-12-20,2012-06-18,181,holding_period,50000.0,64250.675211718924,14250.675211718924,0.28501350423437843
Walchandnagar Industries Limited ,2011-12-20,2012-06-18,181,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2011-12-20,2012-06-18,181,holding_period,50000.0,155154.93592943525,105154.93592943525,2.103098718588705
Bajaj Electricals Limited,2011-12-22,2012-06-19,180,holding_period,50000.0,68605.05642285153,18605.05642285153,0.3721011284570306
T. Spiritual World Limited,2011-12-27,2012-06-25,181,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2011-12-30,2012-06-27,180,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2011-12-30,2012-06-27,180,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2012-03-21,2012-09-17,180,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2012-03-27,2012-09-24,181,holding_period,50000.0,64774.61184938081,14774.61184938081,0.2954922369876163
Indraprastha Gas Limited ,2012-04-10,2012-10-08,181,holding_period,50000.0,56818.669220199845,6818.669220199845,0.13637338440399693
Smartlink Holdings Limited ,2012-05-08,2012-11-05,181,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2012-05-11,2012-11-07,180,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2012-05-11,2012-11-07,180,holding_period,50000.0,65900.09496538999,15900.094965389988,0.31800189930779976
Adani Enterprises Limited,2012-05-16,2012-11-12,180,holding_period,50000.0,49054.79850091321,-945.2014990867901,-0.018904029981735793
Petronet LNG Limited ,2012-05-18,2012-11-14,180,holding_period,50000.0,65701.64688898037,15701.646888980365,0.3140329377796074
NCC Limited,2012-05-30,2012-11-26,180,holding_period,50000.0,69771.29094461411,19771.290944614113,0.39542581889228234
GFL Limited ,2012-05-31,2012-11-27,180,holding_period,50000.0,40241.928819036075,-9758.071180963925,-0.19516142361927846
Wockhardt Limited ,2012-06-18,2012-12-17,182,holding_period,50000.0,93034.17933055588,43034.17933055588,0.8606835866111175
T. Spiritual World Limited,2012-06-25,2012-12-24,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2012-09-05,2013-03-04,180,holding_period,50000.0,51072.06613718522,1072.0661371852184,0.021441322743704472
Hindustan Copper Limited,2012-11-27,2013-05-27,181,holding_period,50000.0,32469.8590664393,-17530.1409335607,-0.350602818671214
Genesys International Corporation Limited,2013-02-12,2013-08-12,181,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2013-02-26,2013-08-26,181,holding_period,50000.0,25969.410108349453,-24030.589891650547,-0.4806117978330109
Handson Global Management (HGM) Limited ,2013-02-27,2013-08-26,180,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2013-03-01,2013-08-28,180,holding_period,50000.0,44466.711200178135,-5533.288799821865,-0.11066577599643734
MMTC Limited,2013-03-01,2013-08-28,180,holding_period,50000.0,5668.9621249385145,-44331.037875061484,-0.8866207575012297
NACL Industries Limited,2013-03-01,2013-08-28,180,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2013-03-04,2013-09-02,182,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2013-03-25,2013-09-23,182,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2013-09-23,181,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2013-03-26,2013-09-23,181,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2013-03-26,2013-09-23,181,holding_period,50000.0,34552.12154967845,-15447.87845032155,-0.308957569006431
Simplex Infrastructures Limited,2013-03-26,2013-09-23,181,holding_period,50000.0,25956.157891353712,-24043.842108646288,-0.4808768421729257
Trigyn Technologies Limited,2013-04-11,2013-10-08,180,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2013-04-29,2013-10-28,182,holding_period,50000.0,30555.537565815466,-19444.462434184534,-0.3888892486836907
T. Spiritual World Limited,2013-05-06,2013-11-04,182,holding_period,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2013-05-20,2013-11-18,182,holding_period,50000.0,60666.27986716318,10666.279867163183,0.21332559734326373
Hindustan Copper Limited,2013-05-27,2013-11-25,182,holding_period,50000.0,35173.10630591975,-14826.893694080252,-0.296537873881605
Wockhardt Limited ,2013-05-27,2013-11-25,182,holding_period,50000.0,19225.553236945536,-30774.446763054464,-0.6154889352610893
Vipul Limited,2013-05-28,2013-11-25,181,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2013-05-31,2013-11-27,180,holding_period,50000.0,36366.91946551101,-13633.080534488989,-0.2726616106897798
Swan Corp Limited,2013-05-31,2013-11-27,180,holding_period,50000.0,50534.60422710319,534.6042271031911,0.010692084542063718
Jindal Photo Limited ,2013-06-11,2013-12-09,181,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2013-06-11,2013-12-09,181,holding_period,50000.0,58228.73577066124,8228.735770661238,0.16457471541322466
Summit Securities Limited,2013-06-11,2013-12-09,181,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2013-06-12,2013-12-09,180,holding_period,50000.0,56039.53231584117,6039.53231584117,0.12079064631682335
B.L. Kashyap and Sons Limited ,2013-06-13,2013-12-10,180,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2013-06-13,2013-12-10,180,holding_period,50000.0,65765.41909855274,15765.419098552738,0.3153083819710547
KEC International Limited ,2013-06-14,2013-12-11,180,holding_period,50000.0,71428.62590637445,21428.62590637445,0.4285725181274891
Apollo Tyres Limited ,2013-06-19,2013-12-16,180,holding_period,50000.0,69565.21597601066,19565.21597601066,0.3913043195202133
Chambal Fertilisers and Chemicals Limited ,2013-06-21,2013-12-18,180,holding_period,50000.0,51405.62843189221,1405.6284318922117,0.028112568637844282
Dhanlaxmi Bank Limited,2013-06-21,2013-12-18,180,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2013-06-21,2013-12-18,180,holding_period,50000.0,57395.81455697538,7395.814556975383,0.14791629113950777
Engineers India Limited ,2013-06-25,2013-12-23,181,holding_period,50000.0,58405.701453259055,8405.701453259055,0.16811402906518103
Marico Limited,2013-06-25,2013-12-23,181,holding_period,50000.0,56368.69126186517,6368.6912618651695,0.12737382523730334
Jubilant Pharmova Limited,2013-06-26,2013-12-23,180,holding_period,50000.0,52194.4112107464,2194.4112107464025,0.04388822421492811
National Fertilizers Limited,2013-06-26,2013-12-23,180,holding_period,50000.0,35289.85314579954,-14710.146854200459,-0.29420293708400913
Rashtriya Chemicals and Fertilizers Limited ,2013-06-26,2013-12-23,180,holding_period,50000.0,54471.53776641805,4471.537766418049,0.08943075532836087
Royal Orchid Hotels Limited ,2013-06-26,2013-12-23,180,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2013-06-27,2013-12-24,180,holding_period,50000.0,77009.23724511598,27009.237245115975,0.5401847449023196
Ashok Leyland Limited ,2013-07-24,2014-01-20,180,holding_period,50000.0,58131.48721427387,8131.487214273868,0.16262974428547738
Cressanda Railway Solutions Limited,2013-07-24,2014-01-20,180,holding_period,50000.0,52048.62745705819,2048.627457058188,0.04097254914116366
Bank of India Limited ,2013-07-25,2014-01-21,180,holding_period,50000.0,68234.35958642045,18234.359586420454,0.36468719172840913
63 moons technologies limited,2013-07-26,2014-01-22,180,holding_period,50000.0,28137.947642423587,-21862.052357576413,-0.43724104715152823
Canara Bank ,2013-07-26,2014-01-22,180,holding_period,50000.0,51587.184901244684,1587.1849012446837,0.03174369802489374
J.K. Cement Limited,2013-07-29,2014-01-27,182,holding_period,50000.0,49573.73570040203,-426.2642995979695,-0.008525285991959342
Raymond Limited ,2013-07-30,2014-01-27,181,holding_period,50000.0,73682.12251972925,23682.12251972925,0.4736424503945851
Indian Overseas Bank ,2013-08-02,2014-01-29,180,holding_period,50000.0,68470.45011295853,18470.450112958526,0.3694090022591705
LIC Housing Finance Limited ,2013-08-02,2014-01-29,180,holding_period,50000.0,60716.467026473714,10716.467026473714,0.2143293405294744
Mangalam Cement Limited,2013-08-02,2014-01-29,180,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2013-08-02,2014-01-29,180,holding_period,50000.0,52849.05301734133,2849.053017341328,0.056981060346826595
The India Cements Limited ,2013-08-02,2014-01-29,180,holding_period,50000.0,51351.37513100927,1351.3751310092703,0.027027502620185384
The Ramco Cements Limited ,2013-08-02,2014-01-29,180,holding_period,50000.0,53782.88341463617,3782.8834146361696,0.07565766829272347
Yes Bank Limited ,2013-08-02,2014-01-29,180,holding_period,50000.0,52020.6809138822,2020.680913882199,0.040413618277644
Bharat Bijlee Limited,2013-08-05,2014-02-03,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2013-08-05,2014-02-03,182,holding_period,50000.0,69272.12572373862,19272.125723738616,0.3854425144747724
FCS Software Solutions Limited ,2013-08-05,2014-02-03,182,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2013-08-05,2014-02-03,182,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2013-08-06,2014-02-03,181,holding_period,50000.0,68478.5686377663,18478.568637766293,0.3695713727553258
Mangalore Refinery and Petrochemicals Limited,2013-08-16,2014-02-12,180,holding_period,50000.0,74225.85953018199,24225.859530181988,0.48451719060363985
Bank of Baroda Limited ,2013-08-19,2014-02-17,182,holding_period,50000.0,60314.571586820675,10314.571586820675,0.2062914317364135
GFL Limited ,2013-08-19,2014-02-17,182,holding_period,50000.0,57054.49906692112,7054.499066921118,0.14108998133842232
Rico Auto Industries Limited,2013-08-20,2014-02-17,181,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2013-08-21,2014-02-17,180,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2013-08-21,2014-02-17,180,holding_period,50000.0,64700.23671852512,14700.23671852512,0.29400473437050234
Sobha Limited ,2013-08-22,2014-02-18,180,holding_period,50000.0,58836.96472884354,8836.964728843537,0.17673929457687065
Axis Bank Limited,2013-08-26,2014-02-24,182,holding_period,50000.0,66006.0579687809,16006.057968780893,0.3201211593756179
Welspun Corp Limited,2013-08-26,2014-02-24,182,holding_period,50000.0,98364.51975205672,48364.519752056716,0.9672903950411342
MMTC Limited,2013-08-28,2014-02-24,180,holding_period,50000.0,50921.90889370933,921.9088937093329,0.018438177874186668
Adani Enterprises Limited,2013-09-02,2014-03-03,182,holding_period,50000.0,94647.99172479889,44647.99172479889,0.8929598344959779
IDBI Bank Limited ,2013-09-03,2014-03-03,181,holding_period,50000.0,63806.530794037855,13806.530794037855,0.27613061588075705
The Karur Vysya Bank Limited ,2013-09-03,2014-03-03,181,holding_period,50000.0,51813.94784100335,1813.947841003348,0.03627895682006699
Larsen & Toubro Limited,2013-09-20,2014-03-19,180,holding_period,50000.0,73723.87145256824,23723.871452568244,0.4744774290513649
Simplex Infrastructures Limited,2013-09-23,2014-03-24,182,holding_period,50000.0,160835.81631808841,110835.81631808841,2.216716326361768
Rollatainers Limited,2013-10-23,2014-04-21,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Wockhardt Limited ,2013-11-25,2014-05-26,182,holding_period,50000.0,71462.16469893578,21462.164698935783,0.42924329397871563
Cressanda Railway Solutions Limited,2014-01-20,2014-07-21,182,holding_period,50000.0,51789.05419799168,1789.0541979916816,0.03578108395983359
RRIL Limited,2014-01-28,2014-07-28,181,holding_period,50000.0,19136.12220818256,-30863.87779181744,-0.6172775558363488
MPS Infotecnics Limited ,2014-03-26,2015-01-01,281,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2014-03-31,2015-01-01,276,holding_period,50000.0,6899.51105225629,-43100.48894774371,-0.8620097789548742
Rollatainers Limited,2014-04-21,2015-01-01,255,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
NMDC Limited,2014-05-30,2015-01-01,216,holding_period,50000.0,43551.7035656447,-6448.296434355303,-0.1289659286871061
Swan Corp Limited,2014-05-30,2015-01-01,216,holding_period,50000.0,44724.0267484985,-5275.973251501498,-0.10551946503002996
Trigyn Technologies Limited,2014-07-11,2015-01-07,180,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2014-07-14,2015-01-12,182,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2014-07-28,2015-01-26,182,holding_period,50000.0,38272.339166998856,-11727.660833001144,-0.23455321666002293
Indian Infotech and Software Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,27371.448316145026,-22628.551683854974,-0.4525710336770995
Johnson Pharmacare Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
