stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Tata Investment Corporation Limited,2011-05-16,2016-04-19,1800,holding_period,50000.0,57372.8932566712,7372.893256671203,0.14745786513342396
Aptech Limited ,2011-05-17,2016-04-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2011-05-17,2016-04-20,1800,holding_period,50000.0,75534.45613106879,25534.456131068786,0.5106891226213757
Finolex Industries Limited ,2011-05-17,2016-04-20,1800,holding_period,50000.0,221719.59794297293,171719.59794297293,3.4343919588594582
HT Media Limited ,2011-05-17,2016-04-20,1800,holding_period,50000.0,26859.086726362064,-23140.913273637936,-0.4628182654727587
Jammu and Kashmir Bank Limited ,2011-05-17,2016-04-20,1800,holding_period,50000.0,36938.90306384905,-13061.096936150949,-0.261221938723019
K.C.P. Sugar and Industries Corporation Limited,2011-05-17,2016-04-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2011-05-17,2016-04-20,1800,holding_period,50000.0,33788.74791438545,-16211.25208561455,-0.32422504171229094
Shree Rama Multi-Tech Limited ,2011-05-17,2016-04-20,1800,holding_period,50000.0,50000.0,0.0,0.0
3M India Limited,2011-05-31,2016-05-04,1800,holding_period,50000.0,168183.13580354973,118183.13580354973,2.3636627160709947
Archies Limited ,2011-05-31,2016-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2011-05-31,2016-05-04,1800,holding_period,50000.0,234054.8262294302,184054.8262294302,3.681096524588604
Bank of Baroda Limited ,2011-05-31,2016-05-04,1800,holding_period,50000.0,50626.2766378826,626.2766378825982,0.012525532757651892
Bayer CropScience Limited,2011-05-31,2016-05-04,1800,holding_period,50000.0,199641.49199760475,149641.49199760475,2.992829839952095
Bharat Forge Limited,2011-05-31,2016-05-04,1800,holding_period,50000.0,121674.49741038251,71674.49741038251,1.43348994820765
City Union Bank Limited ,2011-05-31,2016-05-04,1800,holding_period,50000.0,160540.640468261,110540.640468261,2.21081280936522
Cummins India Limited,2011-05-31,2016-05-04,1800,holding_period,50000.0,86824.82017002106,36824.82017002106,0.7364964034004213
Dhanuka Agritech Limited,2011-05-31,2016-05-04,1800,holding_period,50000.0,333462.62731876323,283462.62731876323,5.669252546375264
Havells India Limited ,2011-05-31,2016-05-04,1800,holding_period,50000.0,203615.24631990612,153615.24631990612,3.0723049263981226
Hindustan Copper Limited,2011-05-31,2016-05-04,1800,holding_period,50000.0,9387.717903369037,-40612.28209663097,-0.8122456419326193
Hindustan Zinc Limited,2011-05-31,2016-05-04,1800,holding_period,50000.0,59848.211740510436,9848.211740510436,0.19696423481020875
Indraprastha Gas Limited ,2011-05-31,2016-05-04,1800,holding_period,50000.0,83469.632979772,33469.632979771995,0.6693926595954398
Larsen & Toubro Limited,2011-05-31,2016-05-04,1800,holding_period,50000.0,57876.17502931587,7876.175029315869,0.15752350058631737
Lupin Limited,2011-05-31,2016-05-04,1800,holding_period,50000.0,169618.80641374033,119618.80641374033,2.3923761282748064
NLC India Limited,2011-05-31,2016-05-04,1800,holding_period,50000.0,32626.309621121993,-17373.690378878007,-0.3474738075775602
National Aluminium Company Limited ,2011-05-31,2016-05-04,1800,holding_period,50000.0,23836.891478147674,-26163.108521852326,-0.5232621704370466
Nesco Limited,2011-05-31,2016-05-04,1800,holding_period,50000.0,143291.83584803445,93291.83584803445,1.8658367169606889
Noida Toll Bridge Company Limited ,2011-05-31,2016-05-04,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Pidilite Industries Limited ,2011-05-31,2016-05-04,1800,holding_period,50000.0,197375.43967845602,147375.43967845602,2.9475087935691207
Shriram Finance Limited,2011-05-31,2016-05-04,1800,holding_period,50000.0,74747.96791004372,24747.96791004372,0.49495935820087444
Simplex Infrastructures Limited,2011-05-31,2016-05-04,1800,holding_period,50000.0,44525.42720190287,-5474.572798097128,-0.10949145596194254
State Bank of India ,2011-05-31,2016-05-04,1800,holding_period,50000.0,47865.804080196416,-2134.195919803584,-0.04268391839607166
Sun Pharmaceutical Industries Limited ,2011-05-31,2016-05-04,1800,holding_period,50000.0,195728.1986074712,145728.1986074712,2.914563972149424
Swan Corp Limited,2011-05-31,2016-05-04,1800,holding_period,50000.0,81732.1692080669,31732.1692080669,0.6346433841613381
Tata Steel Limited,2011-05-31,2016-05-04,1800,holding_period,50000.0,26683.40099147454,-23316.59900852546,-0.46633198017050914
The Karur Vysya Bank Limited ,2011-05-31,2016-05-04,1800,holding_period,50000.0,65014.767215278254,15014.767215278254,0.30029534430556515
Vardhman Holdings Limited,2011-05-31,2016-05-04,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vipul Limited,2011-05-31,2016-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2011-05-31,2016-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-05-31,2016-05-04,1800,holding_period,50000.0,38539.00179731785,-11460.998202682153,-0.2292199640536431
Wockhardt Limited ,2011-05-31,2016-05-04,1800,holding_period,50000.0,139436.41361354612,89436.41361354612,1.7887282722709221
AstraZeneca Pharma India Limited,2012-12-17,2017-11-21,1800,holding_period,50000.0,40925.20565862389,-9074.79434137611,-0.18149588682752216
Danlaw Technologies India Limited,2012-12-17,2017-11-21,1800,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2012-12-17,2017-11-21,1800,holding_period,50000.0,6058.405320694136,-43941.59467930586,-0.8788318935861172
NMDC Limited,2012-12-17,2017-11-21,1800,holding_period,50000.0,30869.49540253916,-19130.50459746084,-0.3826100919492168
EIH Limited ,2012-12-21,2017-11-27,1802,holding_period,50000.0,111411.07934148706,61411.07934148706,1.2282215868297413
Hindustan Petroleum Corporation Limited ,2012-12-21,2017-11-27,1802,holding_period,50000.0,341938.68885968503,291938.68885968503,5.8387737771937
Asahi India Glass Limited,2012-12-26,2017-11-30,1800,holding_period,50000.0,524983.4820142569,474983.4820142569,9.499669640285138
MIRC Electronics Limited ,2012-12-26,2017-11-30,1800,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2013-01-09,2017-12-14,1800,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2013-01-10,2017-12-15,1800,holding_period,50000.0,89647.03447795393,39647.03447795393,0.7929406895590787
Handson Global Management (HGM) Limited ,2013-01-17,2017-12-22,1800,holding_period,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2013-01-23,2017-12-28,1800,holding_period,50000.0,122215.2535539468,72215.2535539468,1.444305071078936
Hindustan Unilever Limited ,2013-01-23,2017-12-28,1800,holding_period,50000.0,147384.7153579969,97384.7153579969,1.9476943071599382
GFL Limited ,2013-01-24,2017-12-29,1800,holding_period,50000.0,157039.457873095,107039.457873095,2.1407891574619002
Rico Auto Industries Limited,2013-01-24,2017-12-29,1800,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2013-01-24,2017-12-29,1800,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2013-01-28,2018-01-02,1800,holding_period,50000.0,50000.0,0.0,0.0
ABB India Limited,2013-01-29,2018-01-03,1800,holding_period,50000.0,107255.31462232691,57255.314622326914,1.1451062924465383
GE Power India Limited,2013-01-29,2018-01-03,1800,holding_period,50000.0,103436.46217880245,53436.46217880245,1.068729243576049
GeeCee Ventures Limited ,2013-01-30,2018-01-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2013-02-01,2018-01-08,1802,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2013-02-01,2018-01-08,1802,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Renaissance Global Limited,2013-02-04,2018-01-09,1800,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2013-02-05,2018-01-10,1800,holding_period,50000.0,47854.780688769046,-2145.219311230954,-0.04290438622461912
IL&FS Investment Managers Limited ,2013-02-05,2018-01-10,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jagsonpal Pharmaceuticals Limited ,2013-02-05,2018-01-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2013-02-05,2018-01-10,1800,holding_period,50000.0,156350.86864045387,106350.86864045387,2.1270173728090773
Schaeffler India Limited,2013-02-05,2018-01-10,1800,holding_period,50000.0,192897.06555037084,142897.06555037084,2.857941311007417
Honeywell Automation India Limited,2013-02-06,2018-01-11,1800,holding_period,50000.0,361737.82696825004,311737.82696825004,6.234756539365001
KEC International Limited ,2013-02-06,2018-01-11,1800,holding_period,50000.0,336919.625337311,286919.625337311,5.73839250674622
National Fertilizers Limited,2013-02-06,2018-01-11,1800,holding_period,50000.0,54227.39801412505,4227.39801412505,0.084547960282501
Bharat Heavy Electricals Limited,2013-02-07,2018-01-12,1800,holding_period,50000.0,37390.77669902913,-12609.223300970873,-0.25218446601941746
Siemens Limited ,2013-02-07,2018-01-12,1800,holding_period,50000.0,106656.90810701242,56656.90810701242,1.1331381621402485
ACC Limited ,2013-02-08,2018-01-15,1802,holding_period,50000.0,70197.83145208698,20197.831452086975,0.40395662904173957
Ambuja Cements Limited,2013-02-08,2018-01-15,1802,holding_period,50000.0,93946.99438889568,43946.99438889568,0.8789398877779135
Ingersoll-Rand (India) Limited ,2013-02-08,2018-01-15,1802,holding_period,50000.0,102217.28698971629,52217.28698971629,1.0443457397943257
Petronet LNG Limited ,2013-02-11,2018-01-16,1800,holding_period,50000.0,166596.85244008354,116596.85244008354,2.331937048801671
Zydus Lifesciences Limited ,2013-02-11,2018-01-16,1800,holding_period,50000.0,147052.8762906327,97052.8762906327,1.9410575258126541
Mangalam Cement Limited,2013-02-12,2018-01-17,1800,holding_period,50000.0,50000.0,0.0,0.0
Atul Ltd,2013-02-13,2018-01-18,1800,holding_period,50000.0,444453.0169664498,394453.0169664498,7.889060339328996
Country Club Hospitality & Holidays Limited,2013-02-13,2018-01-18,1800,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2013-02-13,2018-01-18,1800,holding_period,50000.0,537567.5420864569,487567.5420864569,9.751350841729138
Jindal Drilling & Industries Limited,2013-02-13,2018-01-18,1800,holding_period,50000.0,50000.0,0.0,0.0
Relaxo Footwears Limited,2013-02-13,2018-01-18,1800,holding_period,50000.0,477158.6384261428,427158.6384261428,8.543172768522856
United Breweries Limited,2013-02-13,2018-01-18,1800,holding_period,50000.0,84190.66047148137,34190.66047148137,0.6838132094296274
63 moons technologies limited,2013-02-14,2018-01-19,1800,holding_period,50000.0,11409.121926317084,-38590.878073682914,-0.7718175614736583
Engineers India Limited ,2013-02-14,2018-01-19,1800,holding_period,50000.0,84653.61881137281,34653.61881137281,0.6930723762274562
The India Cements Limited ,2013-02-14,2018-01-19,1800,holding_period,50000.0,115658.7824999868,65658.7824999868,1.313175649999736
The KCP Limited ,2013-02-14,2018-01-19,1800,holding_period,50000.0,50000.0,0.0,0.0
Vinati Organics Limited,2013-02-14,2018-01-19,1800,holding_period,50000.0,473800.6163233938,423800.6163233938,8.476012326467876
Balaji Telefilms Limited ,2013-02-15,2018-01-22,1802,holding_period,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2013-02-15,2018-01-22,1802,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2013-02-15,2018-01-22,1802,holding_period,50000.0,93078.51922427784,43078.51922427784,0.8615703844855569
Nestlé India Limited,2013-02-20,2018-01-25,1800,holding_period,50000.0,81778.79940999401,31778.79940999401,0.6355759881998801
ADC India Communications Limited,2013-02-21,2018-01-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2013-02-21,2018-01-26,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Century Enka Limited ,2013-02-21,2018-01-26,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
DCM Shriram Limited ,2013-02-21,2018-01-26,1800,holding_period,50000.0,518223.0743969745,468223.0743969745,9.36446148793949
Steel Authority of India Limited ,2013-02-21,2018-01-26,1800,holding_period,50000.0,61158.65627671626,11158.656276716261,0.22317312553432522
Tata Consumer Products Limited ,2013-02-25,2018-01-30,1800,holding_period,50000.0,116288.80855748097,66288.80855748097,1.3257761711496192
Aditya Birla Real Estate Limited,2013-02-26,2018-01-31,1800,holding_period,50000.0,245832.1124575048,195832.1124575048,3.9166422491500956
Bajaj Electricals Limited,2013-02-26,2018-01-31,1800,holding_period,50000.0,141035.97157423108,91035.97157423108,1.8207194314846218
Hindalco Industries Limited,2013-02-26,2018-01-31,1800,holding_period,50000.0,145988.4702280182,95988.47022801821,1.9197694045603644
JM Financial Limited,2013-02-26,2018-01-31,1800,holding_period,50000.0,523924.21916076116,473924.21916076116,9.478484383215223
Khoday India Limited,2013-02-26,2018-01-31,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bosch Limited,2013-02-27,2018-02-01,1800,holding_period,50000.0,106843.1375099898,56843.1375099898,1.1368627501997959
Chambal Fertilisers and Chemicals Limited ,2013-02-27,2018-02-01,1800,holding_period,50000.0,127268.95354092823,77268.95354092823,1.5453790708185644
Ashok Leyland Limited ,2013-02-28,2018-02-02,1800,holding_period,50000.0,302351.7459272846,252351.7459272846,5.047034918545692
IDBI Bank Limited ,2013-02-28,2018-02-02,1800,holding_period,50000.0,68919.52658648607,18919.52658648607,0.37839053172972137
Indian Overseas Bank ,2013-02-28,2018-02-02,1800,holding_period,50000.0,54291.5977674675,4291.597767467501,0.08583195534935006
MRF Limited ,2013-02-28,2018-02-02,1800,holding_period,50000.0,303031.66791563365,253031.66791563365,5.060633358312673
New Delhi Television Limited ,2013-02-28,2018-02-02,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Pfizer Limited ,2013-02-28,2018-02-02,1800,holding_period,50000.0,162231.28122922094,112231.28122922094,2.244625624584419
Sterlite Technologies Limited,2013-02-28,2018-02-02,1800,holding_period,50000.0,643239.5811251183,593239.5811251183,11.864791622502366
AIA Engineering Limited ,2015-12-15,2021-01-01,1844,holding_period,50000.0,115982.08185027589,65982.08185027589,1.319641637005518
Adani Ports and Special Economic Zone Limited ,2015-12-15,2021-01-01,1844,holding_period,50000.0,98039.04690663207,48039.046906632066,0.9607809381326413
Ajanta Pharma Limited ,2015-12-15,2021-01-01,1844,holding_period,50000.0,62989.06392283171,12989.063922831709,0.25978127845663423
Amara Raja Energy & Mobility Limited,2015-12-15,2021-01-01,1844,holding_period,50000.0,54357.27384052207,4357.273840522073,0.08714547681044138
Ashiana Housing Limited,2015-12-15,2021-01-01,1844,holding_period,50000.0,57781.54303782927,7781.543037829273,0.1556308607565855
Avanti Feeds Limited,2015-12-15,2021-01-01,1844,holding_period,50000.0,173642.90143988433,123642.90143988433,2.4728580287976865
Bank of Maharashtra ,2015-12-15,2021-01-01,1844,holding_period,50000.0,121648.37398318756,71648.37398318756,1.432967479663751
Bharti Airtel Limited,2015-12-15,2021-01-01,1844,holding_period,50000.0,113969.62007505663,63969.620075056635,1.2793924015011329
Britannia Industries Limited ,2015-12-15,2021-01-01,1844,holding_period,50000.0,124353.03984660371,74353.03984660371,1.4870607969320742
Colgate-Palmolive (India) Limited,2015-12-15,2021-01-01,1844,holding_period,50000.0,78871.12948390572,28871.129483905723,0.5774225896781144
Container Corporation of India Limited ,2015-12-15,2021-01-01,1844,holding_period,50000.0,48031.12880432125,-1968.871195678752,-0.039377423913575016
Dr. Reddy's Laboratories Limited,2015-12-15,2021-01-01,1844,holding_period,50000.0,85179.64466933369,35179.64466933369,0.7035928933866737
HCL Technologies Limited ,2015-12-15,2021-01-01,1844,holding_period,50000.0,108285.70542392123,58285.70542392123,1.1657141084784248
Huhtamaki India Limited,2015-12-15,2021-01-01,1844,holding_period,50000.0,68259.78804973113,18259.788049731127,0.3651957609946226
IFB Industries Limited ,2015-12-15,2021-01-01,1844,holding_period,50000.0,144085.0280583614,94085.02805836141,1.8817005611672282
Igarashi Motors India Limited,2015-12-15,2021-01-01,1844,holding_period,50000.0,26987.228028942707,-23012.771971057293,-0.4602554394211459
Johnson Pharmacare Limited,2015-12-15,2021-01-01,1844,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2015-12-15,2021-01-01,1844,holding_period,50000.0,157701.92358661786,107701.92358661786,2.154038471732357
Oil and Natural Gas Corporation Limited ,2015-12-15,2021-01-01,1844,holding_period,50000.0,31461.065597722132,-18538.934402277868,-0.37077868804555736
Poly Medicure Limited,2015-12-15,2021-01-01,1844,holding_period,50000.0,156725.93380786094,106725.93380786094,2.134518676157219
Precot Limited ,2015-12-15,2021-01-01,1844,holding_period,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2015-12-15,2021-01-01,1844,holding_period,50000.0,96596.22042235803,46596.220422358034,0.9319244084471607
Risa International Limited,2015-12-15,2021-01-01,1844,holding_period,50000.0,45118.36032489123,-4881.639675108767,-0.09763279350217535
Rollatainers Limited,2015-12-15,2021-01-01,1844,holding_period,50000.0,52540.73049643216,2540.7304964321593,0.050814609928643284
Sundaram Finance Limited ,2015-12-15,2021-01-01,1844,holding_period,50000.0,68973.98433487529,18973.98433487529,0.37947968669750587
Tata Chemicals Limited,2015-12-15,2021-01-01,1844,holding_period,50000.0,60743.22648622187,10743.226486221873,0.21486452972443737
The Federal Bank Limited ,2015-12-15,2021-01-01,1844,holding_period,50000.0,73569.69311492474,23569.69311492474,0.4713938622984948
Torrent Pharmaceuticals Limited,2015-12-15,2021-01-01,1844,holding_period,50000.0,100855.16379412987,50855.16379412987,1.0171032758825973
Zee Entertainment Enterprises Limited ,2015-12-15,2021-01-01,1844,holding_period,50000.0,27545.372794332106,-22454.627205667894,-0.44909254411335786
Adani Enterprises Limited,2016-02-16,2021-01-20,1800,holding_period,50000.0,432320.4321561145,382320.4321561145,7.646408643122291
Ajmera Realty & Infra India Limited,2016-02-16,2021-01-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2016-02-16,2021-01-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2016-02-16,2021-01-20,1800,holding_period,50000.0,74050.66929260762,24050.66929260762,0.48101338585215236
B.L. Kashyap and Sons Limited ,2016-02-16,2021-01-20,1800,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-02-16,2021-01-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2016-02-16,2021-01-20,1800,holding_period,50000.0,118372.6710476848,68372.6710476848,1.3674534209536957
Bharat Petroleum Corporation Limited ,2016-02-16,2021-01-20,1800,holding_period,50000.0,82661.26217983659,32661.262179836587,0.6532252435967318
Bliss GVS Pharma Limited,2016-02-16,2021-01-20,1800,holding_period,50000.0,84840.78903167587,34840.78903167587,0.6968157806335173
Canara Bank ,2016-02-16,2021-01-20,1800,holding_period,50000.0,126244.63477359086,76244.63477359086,1.5248926954718174
Caplin Point Laboratories Limited,2016-02-16,2021-01-20,1800,holding_period,50000.0,130782.37431461186,80782.37431461186,1.6156474862922372
Cera Sanitaryware Limited,2016-02-16,2021-01-20,1800,holding_period,50000.0,101828.2277751526,51828.2277751526,1.0365645555030518
Cipla Limited ,2016-02-16,2021-01-20,1800,holding_period,50000.0,79767.98067959807,29767.98067959807,0.5953596135919614
CyberTech Systems and Software Limited ,2016-02-16,2021-01-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2016-02-16,2021-01-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2016-02-16,2021-01-20,1800,holding_period,50000.0,185908.73629612644,135908.73629612644,2.718174725922529
Emkay Global Financial Services Limited ,2016-02-16,2021-01-20,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Exide Industries Limited,2016-02-16,2021-01-20,1800,holding_period,50000.0,79204.59042342698,29204.590423426984,0.5840918084685396
FDC Limited,2016-02-16,2021-01-20,1800,holding_period,50000.0,85779.81536445586,35779.81536445586,0.7155963072891172
GE Vernova T&D India Limited,2016-02-16,2021-01-20,1800,holding_period,50000.0,16098.741921661696,-33901.2580783383,-0.6780251615667661
Genesys International Corporation Limited,2016-02-16,2021-01-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Gillette India Limited,2016-02-16,2021-01-20,1800,holding_period,50000.0,69393.13184862614,19393.131848626144,0.3878626369725229
Glenmark Pharmaceuticals Limited ,2016-02-16,2021-01-20,1800,holding_period,50000.0,36115.938770906905,-13884.061229093095,-0.27768122458186195
Godrej Industries Limited,2016-02-16,2021-01-20,1800,holding_period,50000.0,67518.95473881722,17518.95473881722,0.3503790947763443
Granules India Limited,2016-02-16,2021-01-20,1800,holding_period,50000.0,189213.8252675123,139213.8252675123,2.784276505350246
Grindwell Norton Limited,2016-02-16,2021-01-20,1800,holding_period,50000.0,117554.27949259097,67554.27949259097,1.3510855898518193
Gujarat Mineral Development Corporation Limited ,2016-02-16,2021-01-20,1800,holding_period,50000.0,53327.41792369121,3327.4179236912096,0.06654835847382423
IFCI Limited ,2016-02-16,2021-01-20,1800,holding_period,50000.0,24755.109644186337,-25244.890355813663,-0.5048978071162733
Indian Infotech and Software Limited,2016-02-16,2021-01-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2016-02-16,2021-01-20,1800,holding_period,50000.0,174570.68097579526,124570.68097579526,2.4914136195159053
JCT Limited,2016-02-16,2021-01-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2016-02-16,2021-01-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2016-02-16,2021-01-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2016-02-16,2021-01-20,1800,holding_period,50000.0,98790.13457045116,48790.13457045116,0.9758026914090232
Mangalore Chemicals & Fertilizers Limited,2016-02-16,2021-01-20,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2016-02-16,2021-01-20,1800,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2016-02-16,2021-01-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2016-02-16,2021-01-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2016-02-16,2021-01-20,1800,holding_period,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2016-02-16,2021-01-20,1800,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2016-02-16,2021-01-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2016-02-16,2021-01-20,1800,holding_period,50000.0,69881.1238140756,19881.123814075603,0.39762247628151215
Sasken Technologies Limited ,2016-02-16,2021-01-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2016-02-16,2021-01-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2016-02-16,2021-01-20,1800,holding_period,50000.0,95140.77213701056,45140.77213701056,0.9028154427402111
Sundram Fasteners Limited ,2016-02-16,2021-01-20,1800,holding_period,50000.0,194826.3877060728,144826.3877060728,2.896527754121456
TAJGVK Hotels & Resorts Limited ,2016-02-16,2021-01-20,1800,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2016-02-16,2021-01-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2016-02-16,2021-01-20,1800,holding_period,50000.0,85432.15437467601,35432.154374676014,0.7086430874935203
Tech Mahindra Limited ,2016-02-16,2021-01-20,1800,holding_period,50000.0,120817.20840035996,70817.20840035996,1.4163441680071993
The Great Eastern Shipping Company Limited,2016-02-16,2021-01-20,1800,holding_period,50000.0,43904.86278778887,-6095.137212211128,-0.12190274424422254
The Phoenix Mills Limited,2016-02-16,2021-01-20,1800,holding_period,50000.0,157470.04705709562,107470.04705709562,2.1494009411419124
Uflex Limited,2016-02-16,2021-01-20,1800,holding_period,50000.0,129134.62718558626,79134.62718558626,1.5826925437117252
United Spirits Limited ,2016-02-16,2021-01-20,1800,holding_period,50000.0,65258.831512786186,15258.831512786186,0.3051766302557237
Voltas Limited ,2016-02-16,2021-01-20,1800,holding_period,50000.0,196395.5236314999,146395.5236314999,2.927910472629998
WNS (Holdings) Limited (NYSE:WNS),2016-02-16,2021-01-20,1800,holding_period,50000.0,139910.52042334998,89910.52042334998,1.7982104084669999
ZF Steering Gear (India) Limited,2016-02-16,2021-01-20,1800,holding_period,50000.0,53042.54317652146,3042.54317652146,0.06085086353042923
Bank of India Limited ,2016-04-20,2021-03-25,1800,holding_period,50000.0,146731.03443638174,96731.03443638174,1.9346206887276347
Castrol India Limited,2016-04-20,2021-03-25,1800,holding_period,50000.0,32490.301791379985,-17509.698208620015,-0.35019396417240034
FCS Software Solutions Limited ,2016-04-20,2021-03-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2016-04-20,2021-03-25,1800,holding_period,50000.0,32052.006921258504,-17947.993078741496,-0.35895986157482995
Jindal Saw Limited ,2016-04-20,2021-03-25,1800,holding_period,50000.0,81398.96561485874,31398.96561485874,0.6279793122971749
Kernex Microsystems (India) Limited ,2016-04-20,2021-03-25,1800,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2016-04-20,2021-03-25,1800,holding_period,50000.0,44206.469840169106,-5793.530159830894,-0.1158706031966179
MPS Infotecnics Limited ,2016-04-20,2021-03-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2016-04-20,2021-03-25,1800,holding_period,50000.0,92462.63731533695,42462.63731533695,0.849252746306739
Punjab National Bank ,2016-04-20,2021-03-25,1800,holding_period,50000.0,112352.70532268616,62352.70532268616,1.247054106453723
Radico Khaitan Limited ,2016-04-20,2021-03-25,1800,holding_period,50000.0,299593.26042902906,249593.26042902906,4.991865208580581
Rane Engine Valve Limited,2016-04-20,2021-03-25,1800,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2016-04-20,2021-03-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2016-04-20,2021-03-25,1800,holding_period,50000.0,117403.46418002156,67403.46418002156,1.3480692836004313
Texmaco Infrastructure & Holdings Limited,2016-04-20,2021-03-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2016-04-20,2021-03-25,1800,holding_period,50000.0,217749.54700155515,167749.54700155515,3.3549909400311027
Dhanuka Agritech Limited,2016-05-04,2021-04-08,1800,holding_period,50000.0,57923.657626166096,7923.657626166096,0.15847315252332184
Godfrey Phillips India Limited,2016-05-04,2021-04-08,1800,holding_period,50000.0,51621.400365142734,1621.4003651427338,0.03242800730285467
TVS Motor Company Limited,2016-05-04,2021-04-08,1800,holding_period,50000.0,97334.82687503632,47334.82687503632,0.9466965375007264
The Investment Trust of India Limited,2016-05-04,2021-04-08,1800,holding_period,50000.0,39829.78981495776,-10170.21018504224,-0.20340420370084478
Union Bank of India ,2016-05-04,2021-04-08,1800,holding_period,50000.0,144904.97185701667,94904.97185701667,1.8980994371403335
Wipro Limited,2016-05-04,2021-04-08,1800,holding_period,50000.0,90979.10043832762,40979.100438327616,0.8195820087665524
