stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Prime Securities Limited,2023-06-26,2023-09-25,91,100000.0,115222.95790906013,15222.957909060133,0.15222957909060142
Prism Finance Limited,2023-06-26,2023-09-25,91,100000.0,133793.57368107047,33793.57368107047,0.33793573681070477
Prismx Global Ventures Limited,2023-06-26,2023-09-25,91,100000.0,73451.63978626403,-26548.36021373597,-0.26548360213735966
Pro Clb Global Limited,2023-06-26,2023-09-25,91,100000.0,136433.07871139154,36433.07871139154,0.3643307871139154
Pro Fin Capital Services Ltd.,2023-06-26,2023-09-25,91,100000.0,106716.74072908885,6716.740729088851,0.06716740729088855
Punjab Chemicals and Crop Protection Limited,2023-06-26,2023-09-25,91,100000.0,123080.90960634644,23080.90960634644,0.23080909606346434
Pyxis Finvest Limited,2023-06-26,2023-09-25,91,100000.0,100000.0,0.0,0.0
Quest Capital Markets Limited,2023-06-26,2023-09-25,91,100000.0,100960.63288754944,960.6328875494364,0.009606328875494397
R & B Denims Limited,2023-06-26,2023-09-25,91,100000.0,115505.11891009043,15505.11891009043,0.15505118910090432
R. J. Shah & Company Limited,2023-06-26,2023-09-25,91,100000.0,94569.6180249956,-5430.381975004406,-0.05430381975004406
R.P.P. Infra Projects Limited,2023-06-26,2023-09-25,91,100000.0,128569.33758129594,28569.337581295942,0.2856933758129594
RHI Magnesita India Limited,2023-06-26,2023-09-25,91,100000.0,109791.10454015672,9791.104540156724,0.09791104540156725
RR Financial Consultants Limited,2023-06-26,2023-09-25,91,100000.0,139697.7002967359,39697.700296735886,0.39697700296735894
Radhe Developers (India) Limited,2023-06-26,2023-09-25,91,100000.0,102666.81669854844,2666.816698548442,0.026668166985484465
Rain Industries Limited,2023-06-26,2023-09-25,91,100000.0,97706.5535483686,-2293.4464516314038,-0.02293446451631409
Rajesh Exports Limited ,2023-06-26,2023-09-25,91,100000.0,92082.91429451885,-7917.0857054811495,-0.07917085705481153
Rajshree Sugars & Chemicals Limited,2023-06-26,2023-09-25,91,100000.0,137325.72035586243,37325.72035586243,0.37325720355862435
Rallis India Limited ,2023-06-26,2023-09-25,91,100000.0,109612.4461949346,9612.4461949346,0.09612446194934599
Ramasigns Industries Limited,2023-06-26,2023-09-25,91,100000.0,93590.0314324203,-6409.968567579694,-0.06409968567579694
Ramco Industries Limited ,2023-06-26,2023-09-25,91,100000.0,112925.77257608043,12925.772576080431,0.1292577257608043
Ramky Infrastructure Limited ,2023-06-26,2023-09-25,91,100000.0,171494.69138549187,71494.69138549187,0.7149469138549187
Rander Corporation Limited,2023-06-26,2023-09-25,91,100000.0,176072.41885499918,76072.41885499918,0.7607241885499918
RattanIndia Enterprises Limited,2023-06-26,2023-09-25,91,100000.0,134535.71669792212,34535.71669792212,0.34535716697922125
Regal Entertainment and Consultants Limited,2023-06-26,2023-09-25,91,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Repco Home Finance Limited ,2023-06-26,2023-09-25,91,100000.0,125594.11824399533,25594.118243995326,0.25594118243995334
Resonance Specialties Limited,2023-06-26,2023-09-25,91,100000.0,104898.92237886891,4898.922378868912,0.048989223788689085
Riba Textiles Limited,2023-06-26,2023-09-25,91,100000.0,98441.92634560907,-1558.0736543909297,-0.015580736543909346
Risa International Limited,2023-06-26,2023-09-25,91,100000.0,101748.79014518257,1748.7901451825746,0.01748790145182566
Rishabh Digha Steel And Allied Products Limited,2023-06-26,2023-09-25,91,100000.0,120182.3708206687,20182.3708206687,0.20182370820668694
Rishi Techtex Limited,2023-06-26,2023-09-25,91,100000.0,130696.2525694408,30696.252569440796,0.30696252569440796
Rodium Realty Limited,2023-06-26,2023-09-25,91,100000.0,118255.77426328365,18255.774263283645,0.18255774263283642
Ruchi Infrastructure Limited ,2023-06-26,2023-09-25,91,100000.0,130587.90131948881,30587.90131948881,0.3058790131948881
Rupa & Company Limited,2023-06-26,2023-09-25,91,100000.0,99708.81110072236,-291.18889927763666,-0.0029118889927763902
Rushil Décor Limited ,2023-06-26,2023-09-25,91,100000.0,94092.77154419552,-5907.228455804478,-0.05907228455804481
S P Capital Financing Limited,2023-06-26,2023-09-25,91,100000.0,142601.93782801775,42601.93782801775,0.42601937828017755
SC Agrotech Limited,2023-06-26,2023-09-25,91,100000.0,125113.06198457036,25113.061984570362,0.25113061984570373
SGL Resources Limited,2023-06-26,2023-09-25,91,100000.0,102205.58705884244,2205.587058842444,0.022055870588424398
SIL Investments Limited,2023-06-26,2023-09-25,91,100000.0,104859.37755086897,4859.377550868972,0.04859377550868982
SRG Fingrow Finance Limited,2023-06-26,2023-09-25,91,100000.0,153086.41975308643,53086.41975308643,0.5308641975308643
SRG Housing Finance Limited,2023-06-26,2023-09-25,91,100000.0,116213.78845721985,16213.788457219853,0.16213788457219858
SSPDL Limited,2023-06-26,2023-09-25,91,100000.0,92295.19495864514,-7704.805041354863,-0.07704805041354867
SVP Global Textiles Limited,2023-06-26,2023-09-25,91,100000.0,81308.41121495327,-18691.588785046726,-0.1869158878504673
Sadbhav Engineering Limited ,2023-06-26,2023-09-25,91,100000.0,110648.36801657888,10648.368016578883,0.10648368016578891
Sakuma Exports Limited ,2023-06-26,2023-09-25,91,100000.0,147970.60045055815,47970.60045055815,0.47970600450558143
Samkrg Pistons and Rings Limited,2023-06-26,2023-09-25,91,100000.0,101402.94733232849,1402.947332328491,0.014029473323284858
Sammaan Capital Limited ,2023-06-26,2023-09-25,91,100000.0,166157.46244576175,66157.46244576175,0.6615746244576175
Samvardhana Motherson International Limited,2023-06-26,2023-09-25,91,100000.0,113959.24105398275,13959.241053982754,0.13959241053982763
Samyak International Limited,2023-06-26,2023-09-25,91,100000.0,92241.73131890567,-7758.268681094327,-0.07758268681094327
Sanblue Corporation Limited,2023-06-26,2023-09-25,91,100000.0,106623.03256973664,6623.032569736635,0.06623032569736642
Sankhya Infotech Limited,2023-06-26,2023-09-25,91,100000.0,100000.0,0.0,0.0
Sarla Performance Fibers Limited,2023-06-26,2023-09-25,91,100000.0,123294.2670441017,23294.267044101696,0.2329426704410169
Sastasundar Ventures Limited ,2023-06-26,2023-09-25,91,100000.0,93429.17666753092,-6570.823332469081,-0.06570823332469078
Sayaji Hotels Limited,2023-06-26,2023-09-25,91,100000.0,79539.67734628647,-20460.322653713534,-0.20460322653713536
Seamec Limited,2023-06-26,2023-09-25,91,100000.0,103406.04485776807,3406.0448577680654,0.03406044857768076
Sequent Scientific Limited,2023-06-26,2023-09-25,91,100000.0,103764.69039134993,3764.6903913499264,0.03764690391349923
Sera Investments & Finance India Limited,2023-06-26,2023-09-25,91,100000.0,95621.09025915997,-4378.909740840027,-0.04378909740840031
Setubandhan Infrastructure Limited,2023-06-26,2023-09-25,91,100000.0,76917.02369502491,-23082.97630497509,-0.2308297630497509
Seya Industries Limited,2023-06-26,2023-09-25,91,100000.0,96767.51068727391,-3232.4893127260875,-0.032324893127260834
Shaily Engineering Plastics Limited,2023-06-26,2023-09-25,91,100000.0,114521.97931892921,14521.97931892921,0.145219793189292
Shantai Industries Limited,2023-06-26,2023-09-25,91,100000.0,83341.38097537422,-16658.619024625776,-0.16658619024625776
Sharda Ispat Limited,2023-06-26,2023-09-25,91,100000.0,197998.7393633785,97998.7393633785,0.9799873936337851
Shelter Infra Projects Limited,2023-06-26,2023-09-25,91,100000.0,212594.45843828714,112594.45843828714,1.1259445843828715
Shilpa Medicare Limited,2023-06-26,2023-09-25,91,100000.0,139830.66994384697,39830.669943846966,0.39830669943846964
Shree Ajit Pulp and Paper Limited,2023-06-26,2023-09-25,91,100000.0,119962.81139620645,19962.811396206453,0.1996281139620646
Shree Cement Limited ,2023-06-26,2023-09-25,91,100000.0,109089.04943256555,9089.049432565545,0.09089049432565544
Shree Rama Multi-Tech Limited ,2023-06-26,2023-09-25,91,100000.0,401559.10025359766,301559.10025359766,3.0155910025359765
Shri Jagdamba Polymers Limited,2023-06-26,2023-09-25,91,100000.0,106598.5287840268,6598.528784026799,0.06598528784026803
Shricon Industries Limited,2023-06-26,2023-09-25,91,100000.0,121457.48987854252,21457.489878542518,0.21457489878542524
Shriram Asset Management Company Limited,2023-06-26,2023-09-25,91,100000.0,203311.54629951788,103311.54629951788,1.0331154629951786
Simran Farms Limited,2023-06-26,2023-09-25,91,100000.0,85703.95284076524,-14296.04715923476,-0.1429604715923476
Smiths & Founders (India) Limited,2023-06-26,2023-09-25,91,100000.0,133235.10243404834,33235.10243404834,0.33235102434048347
Smruthi Organics Limited,2023-06-26,2023-09-25,91,100000.0,140896.05515023947,40896.05515023947,0.40896055150239463
Solid Stone Company Limited,2023-06-26,2023-09-25,91,100000.0,108946.26455485642,8946.264554856418,0.08946264554856409
Source Natural Foods and Herbal Supplements Limited,2023-06-26,2023-09-25,91,100000.0,97162.5792883552,-2837.420711644794,-0.02837420711644789
Sri Havisha Hospitality and Infrastructure Limited,2023-06-26,2023-09-25,91,100000.0,105883.49363946634,5883.493639466338,0.05883493639466342
Sri Ramakrishna Mills (Coimbatore) Limited,2023-06-26,2023-09-25,91,100000.0,117080.67044495356,17080.67044495356,0.1708067044495356
Standard Capital Markets Limited,2023-06-26,2023-09-25,91,100000.0,88259.78174827548,-11740.218251724524,-0.11740218251724521
Stanpacks (India) Limited,2023-06-26,2023-09-25,91,100000.0,103461.29641283824,3461.2964128382446,0.03461296412838255
Stanrose Mafatlal Investments and Finance Limited,2023-06-26,2023-09-25,91,100000.0,101562.54922345084,1562.549223450842,0.015625492234508487
Steel Strips Infrastructures Limited,2023-06-26,2023-09-25,91,100000.0,116632.95382303647,16632.95382303647,0.16632953823036467
Stephanotis Finance Limited,2023-06-26,2023-09-25,91,100000.0,206473.07924984876,106473.07924984876,1.0647307924984877
Sterlite Technologies Limited,2023-06-26,2023-09-25,91,100000.0,108209.32789061293,8209.327890612927,0.08209327890612927
Stovec Industries Limited,2023-06-26,2023-09-25,91,100000.0,113912.41027305847,13912.410273058471,0.13912410273058473
Subhash Silk Mills Limited,2023-06-26,2023-09-25,91,100000.0,133181.25987015266,33181.25987015266,0.3318125987015266
Summit Securities Limited,2023-06-26,2023-09-25,91,100000.0,134348.50818232849,34348.508182328485,0.34348508182328485
Sun TV Network Limited ,2023-06-26,2023-09-25,91,100000.0,139925.3314208678,39925.33142086779,0.3992533142086778
Sunshield Chemicals Limited,2023-06-26,2023-09-25,91,100000.0,114745.57509543542,14745.575095435415,0.14745575095435415
Sunteck Realty Limited,2023-06-26,2023-09-25,91,100000.0,157099.6072324025,57099.607232402486,0.5709960723240248
Super Crop Safe Limited,2023-06-26,2023-09-25,91,100000.0,127993.89494844209,27993.89494844209,0.2799389494844209
Supreme Holdings & Hospitality (India) Limited,2023-06-26,2023-09-25,91,100000.0,86764.77688615932,-13235.223113840679,-0.13235223113840677
Suven Life Sciences Limited,2023-06-26,2023-09-25,91,100000.0,112825.37441160789,12825.374411607889,0.12825374411607893
Suyog Telematics Limited,2023-06-26,2023-09-25,91,100000.0,171396.7785294053,71396.7785294053,0.7139677852940531
Svaraj Trading and Agencies Limited,2023-06-26,2023-09-25,91,100000.0,102725.80272580273,2725.8027258027287,0.027258027258027395
Swiss Military Consumer Goods Limited,2023-06-26,2023-09-25,91,100000.0,149809.30025025705,49809.300250257045,0.4980930025025705
Sword-Edge Commercials Limited,2023-06-26,2023-09-25,91,100000.0,96958.70535714284,-3041.2946428571595,-0.03041294642857162
Symphony Limited,2023-06-26,2023-09-25,91,100000.0,98223.96987061373,-1776.0301293862722,-0.017760301293862746
T.V. Today Network Limited ,2023-06-26,2023-09-25,91,100000.0,113286.83181451047,13286.831814510471,0.1328683181451047
TTK Healthcare Limited,2023-06-26,2023-09-25,91,100000.0,94120.49724658724,-5879.5027534127585,-0.058795027534127575
TTK Prestige Limited,2023-06-26,2023-09-25,91,100000.0,105889.07152663711,5889.071526637112,0.05889071526637113
Tamilnadu Petroproducts Limited,2023-06-26,2023-09-25,91,100000.0,114692.15159418987,14692.151594189869,0.14692151594189862
Tamilnadu Steel Tubes Limited,2023-06-26,2023-09-25,91,100000.0,229434.8069390039,129434.8069390039,1.2943480693900389
Taparia Tools Limited,2023-06-26,2023-09-25,91,100000.0,132841.90715181935,32841.90715181935,0.3284190715181936
Tasty Bite Eatables Limited,2023-06-26,2023-09-25,91,100000.0,124334.3043694188,24334.304369418795,0.2433430436941879
The Andhra Petrochemicals Limited,2023-06-26,2023-09-25,91,100000.0,127501.29908548277,27501.299085482766,0.27501299085482755
The Hindustan Housing Company Limited,2023-06-26,2023-09-25,91,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
The Indian Card Clothing Company Limited ,2023-06-26,2023-09-25,91,100000.0,111419.4221356617,11419.422135661705,0.11419422135661716
The Indian Hume Pipe Company Limited ,2023-06-26,2023-09-25,91,100000.0,112001.90748013557,12001.907480135575,0.12001907480135565
The Investment Trust of India Limited,2023-06-26,2023-09-25,91,100000.0,95128.32292259485,-4871.677077405155,-0.048716770774051565
The South India Paper Mills Limited,2023-06-26,2023-09-25,91,100000.0,101018.76543209876,1018.765432098764,0.01018765432098756
The Southern Gas Limited,2023-06-26,2023-09-25,91,100000.0,100000.0,0.0,0.0
The United Nilgiri Tea Estates Company Limited ,2023-06-26,2023-09-25,91,100000.0,117025.85888982314,17025.85888982314,0.1702585888982313
The Waterbase Limited,2023-06-26,2023-09-25,91,100000.0,113360.90810552007,13360.908105520066,0.13360908105520064
Tilak Ventures Limited,2023-06-26,2023-09-25,91,100000.0,122739.11974428326,22739.119744283264,0.22739119744283265
Titan Intech Limited,2023-06-26,2023-09-25,91,100000.0,214817.1818762824,114817.18187628241,1.1481718187628243
Tourism Finance Corporation of India Limited,2023-06-26,2023-09-25,91,100000.0,138055.52873299617,38055.52873299617,0.3805552873299618
Transchem Limited,2023-06-26,2023-09-25,91,100000.0,104092.27830431268,4092.2783043126838,0.04092278304312691
Transpek Industry Limited,2023-06-26,2023-09-25,91,100000.0,93744.93844905375,-6255.061550946251,-0.0625506155094625
Twinstar Industries Limited,2023-06-26,2023-09-25,91,100000.0,107059.35251798561,7059.352517985608,0.07059352517985618
UCAL Limited,2023-06-26,2023-09-25,91,100000.0,108564.72765220384,8564.727652203845,0.0856472765220384
UPL Limited,2023-06-26,2023-09-25,91,100000.0,90818.05395690312,-9181.946043096876,-0.09181946043096878
USG Tech Solutions Limited,2023-06-26,2023-09-25,91,100000.0,191894.6718782143,91894.67187821431,0.9189467187821432
Udaipur Cement Works Limited,2023-06-26,2023-09-25,91,100000.0,253786.41894796325,153786.41894796325,1.5378641894796323
Uflex Limited,2023-06-26,2023-09-25,91,100000.0,108612.69488558026,8612.694885580262,0.08612694885580252
Ultramarine & Pigments Limited,2023-06-26,2023-09-25,91,100000.0,124440.99378881989,24440.99378881989,0.24440993788819898
United Credit Limited,2023-06-26,2023-09-25,91,100000.0,129007.96524257783,29007.965242577833,0.29007965242577827
United Drilling Tools Limited,2023-06-26,2023-09-25,91,100000.0,127639.01160539666,27639.011605396663,0.2763901160539666
Utique Enterprises Limited,2023-06-26,2023-09-25,91,100000.0,124949.80639609923,24949.80639609923,0.24949806396099228
V-Mart Retail Limited ,2023-06-26,2023-09-25,91,100000.0,97332.51789871795,-2667.4821012820466,-0.026674821012820482
VLS Finance Limited ,2023-06-26,2023-09-25,91,100000.0,131976.00356071244,31976.003560712445,0.3197600356071244
VSF Projects Limited,2023-06-26,2023-09-25,91,100000.0,93907.04335372998,-6092.956646270017,-0.0609295664627002
VST Industries Limited,2023-06-26,2023-09-25,91,100000.0,102948.76359356775,2948.7635935677536,0.029487635935677492
Vadilal Enterprises Limited,2023-06-26,2023-09-25,91,100000.0,108657.93284612533,8657.932846125332,0.08657932846125327
Vaibhav Global Limited ,2023-06-26,2023-09-25,91,100000.0,145859.36148652117,45859.36148652117,0.45859361486521166
Vama Industries Limited,2023-06-26,2023-09-25,91,100000.0,100211.4766765627,211.47667656269914,0.002114766765626941
Veedol Corporation Limited ,2023-06-26,2023-09-25,91,100000.0,122911.52242872644,22911.522428726443,0.2291152242872645
Venky's (India) Limited,2023-06-26,2023-09-25,91,100000.0,114619.41412990604,14619.414129906043,0.1461941412990604
Vijay Solvex Limited,2023-06-26,2023-09-25,91,100000.0,84517.60815995508,-15482.391840044918,-0.15482391840044918
Vikas Proppant & Granite Limited,2023-06-26,2023-09-25,91,100000.0,104346.35691657868,4346.356916578676,0.04346356916578675
Vikas WSP Limited,2023-06-26,2023-09-25,91,100000.0,132834.45884285454,32834.45884285454,0.3283445884285454
Vinati Organics Limited,2023-06-26,2023-09-25,91,100000.0,100888.85211955993,888.8521195599315,0.008888521195599353
Vintage Securities Limited,2023-06-26,2023-09-25,91,100000.0,122971.79412619947,22971.79412619947,0.22971794126199474
Vipul Organics Limited,2023-06-26,2023-09-25,91,100000.0,124205.79631912583,24205.79631912583,0.24205796319125827
Visaka Industries Limited,2023-06-26,2023-09-25,91,100000.0,96772.02933884191,-3227.9706611580914,-0.03227970661158086
Vivanza Biosciences Limited,2023-06-26,2023-09-25,91,100000.0,150529.10052910054,50529.10052910054,0.5052910052910053
Vivid Global Industries Limited,2023-06-26,2023-09-25,91,100000.0,92542.35697188717,-7457.643028112827,-0.07457643028112826
Vivo Bio Tech Limited,2023-06-26,2023-09-25,91,100000.0,123994.00032810707,23994.000328107068,0.23994000328107057
Voltaire Leasing & Finance Limited,2023-06-26,2023-09-25,91,100000.0,90123.70311252994,-9876.29688747006,-0.0987629688747006
Voltas Limited ,2023-06-26,2023-09-25,91,100000.0,115587.67349082044,15587.673490820438,0.15587673490820442
WNS (Holdings) Limited (NYSE:WNS),2023-06-26,2023-09-25,91,100000.0,101042.99432520718,1042.9943252071826,0.010429943252071805
Wagend Infra Venture Limited,2023-06-26,2023-09-25,91,100000.0,105781.05781057809,5781.057810578088,0.05781057810578094
Whirlpool of India Limited,2023-06-26,2023-09-25,91,100000.0,114393.36384868831,14393.363848688314,0.14393363848688323
White Organic Agro Limited,2023-06-26,2023-09-25,91,100000.0,112202.38095238095,12202.380952380947,0.12202380952380953
Wim Plast Limited,2023-06-26,2023-09-25,91,100000.0,164250.32650428702,64250.32650428702,0.6425032650428701
WinPro Industries Limited,2023-06-26,2023-09-25,91,100000.0,155172.26510284163,55172.26510284163,0.5517226510284163
Wipro Limited,2023-06-26,2023-09-25,91,100000.0,103429.76715866722,3429.7671586672222,0.034297671586672296
Wockhardt Limited ,2023-06-26,2023-09-25,91,100000.0,99632.90983692542,-367.0901630745793,-0.003670901630745793
Yogi Limited,2023-06-26,2023-09-25,91,100000.0,126509.78239169493,26509.782391694927,0.26509782391694925
Yuken India Limited,2023-06-26,2023-09-25,91,100000.0,120418.05846862943,20418.05846862943,0.2041805846862943
Zee Entertainment Enterprises Limited ,2023-06-26,2023-09-25,91,100000.0,147680.63128620666,47680.631286206655,0.47680631286206654
Zodiac Ventures Limited,2023-06-26,2023-09-25,91,100000.0,72055.85183159367,-27944.148168406333,-0.27944148168406335
Zuari Agro Chemicals Limited ,2023-06-26,2023-09-25,91,100000.0,110476.39994134974,10476.399941349737,0.10476399941349746
Zydus Wellness Limited,2023-06-26,2023-09-25,91,100000.0,105305.47090927199,5305.470909271986,0.05305470909271981
3P Land Holdings Limited,2023-09-25,2023-12-26,92,100000.0,118066.49168853892,18066.491688538925,0.18066491688538933
3i Infotech Limited ,2023-09-25,2023-12-26,92,100000.0,109561.81901238872,9561.819012388718,0.09561819012388728
AG Ventures Limited,2023-09-25,2023-12-26,92,100000.0,99607.77910996892,-392.22089003107976,-0.0039222089003108085
Aarti Industries Limited,2023-09-25,2023-12-26,92,100000.0,127574.04991085858,27574.04991085858,0.2757404991085859
Aditya Birla Fashion and Retail Limited ,2023-09-25,2023-12-26,92,100000.0,102182.69080587185,2182.6908058718545,0.021826908058718564
Aditya Birla Money Limited,2023-09-25,2023-12-26,92,100000.0,134730.38718832354,34730.38718832354,0.3473038718832353
Ador Multiproducts Limited,2023-09-25,2023-12-26,92,100000.0,131410.8075930948,31410.807593094796,0.314108075930948
Aegis Logistics Limited ,2023-09-25,2023-12-26,92,100000.0,112047.4503158219,12047.450315821901,0.12047450315821906
Alankit Limited,2023-09-25,2023-12-26,92,100000.0,153763.46231350282,53763.46231350282,0.5376346231350282
Alkyl Amines Chemicals Limited,2023-09-25,2023-12-26,92,100000.0,109328.3376655201,9328.3376655201,0.09328337665520103
Amara Raja Energy & Mobility Limited,2023-09-25,2023-12-26,92,100000.0,120873.25132001523,20873.25132001523,0.2087325132001523
Ambalal Sarabhai Enterprises Limited,2023-09-25,2023-12-26,92,100000.0,108730.41993829863,8730.419938298626,0.08730419938298617
Amerise Biosciences Limited,2023-09-25,2023-12-26,92,100000.0,103145.69536423842,3145.695364238418,0.0314569536423841
Amrutanjan Health Care Limited,2023-09-25,2023-12-26,92,100000.0,94974.29136309159,-5025.708636908414,-0.0502570863690841
Apollo Finvest (India) Limited,2023-09-25,2023-12-26,92,100000.0,159808.95359912913,59808.953599129134,0.5980895359912914
Arihant's Securities Limited,2023-09-25,2023-12-26,92,100000.0,113000.0,13000.0,0.1299999999999999
Arnold Holdings Ltd.,2023-09-25,2023-12-26,92,100000.0,111405.66868563418,11405.668685634184,0.11405668685634174
Arshiya Limited,2023-09-25,2023-12-26,92,100000.0,185344.32692858254,85344.32692858254,0.8534432692858254
Ashoka Buildcon Limited ,2023-09-25,2023-12-26,92,100000.0,136741.69769093036,36741.69769093036,0.36741697690930364
Asian Granito India Limited ,2023-09-25,2023-12-26,92,100000.0,123805.6889721984,23805.688972198404,0.23805688972198413
Associated Alcohols & Breweries Limited,2023-09-25,2023-12-26,92,100000.0,108848.32650052055,8848.326500520547,0.08848326500520542
Atlas Jewellery India Limited,2023-09-25,2023-12-26,92,100000.0,100000.0,0.0,0.0
Avanti Feeds Limited,2023-09-25,2023-12-26,92,100000.0,92653.01200522091,-7346.9879947790905,-0.07346987994779086
Axel Polymers Limited,2023-09-25,2023-12-26,92,100000.0,95276.2943778506,-4723.705622149399,-0.04723705622149399
B.C. Power Controls Limited,2023-09-25,2023-12-26,92,100000.0,120562.51550483752,20562.515504837516,0.2056251550483752
Bajaj Consumer Care Limited,2023-09-25,2023-12-26,92,100000.0,94221.32005360033,-5778.679946399672,-0.057786799463996674
Balaji Amines Limited,2023-09-25,2023-12-26,92,100000.0,116750.07102449036,16750.07102449036,0.16750071024490354
Bhansali Engineering Polymers Limited,2023-09-25,2023-12-26,92,100000.0,116779.48148712424,16779.48148712424,0.16779481487124248
Bharat Immunologicals & Biologicals Corporation Limited,2023-09-25,2023-12-26,92,100000.0,154399.41341154513,54399.41341154513,0.5439941341154513
Bharat Petroleum Corporation Limited ,2023-09-25,2023-12-26,92,100000.0,128331.91268434748,28331.91268434748,0.2833191268434747
Bharat Rasayan Limited ,2023-09-25,2023-12-26,92,100000.0,97656.92035946439,-2343.0796405356086,-0.023430796405356058
Bharat Textiles and Proofing Industries Limited,2023-09-25,2023-12-26,92,100000.0,100000.0,0.0,0.0
Bilcare Limited,2023-09-25,2023-12-26,92,100000.0,98869.0815443396,-1130.9184556604014,-0.011309184556604013
Biocon Limited ,2023-09-25,2023-12-26,92,100000.0,94907.23369287803,-5092.766307121972,-0.050927663071219764
BirlaNu Limited ,2023-09-25,2023-12-26,92,100000.0,96627.00696089999,-3372.993039100009,-0.03372993039100014
Black Box Limited,2023-09-25,2023-12-26,92,100000.0,137506.80704891848,37506.807048918476,0.37506807048918467
Black Rose Industries Limited,2023-09-25,2023-12-26,92,100000.0,104922.54733218587,4922.5473321858735,0.04922547332185867
Bliss GVS Pharma Limited,2023-09-25,2023-12-26,92,100000.0,137834.58618175096,37834.58618175096,0.3783458618175095
Blue Dart Express Limited,2023-09-25,2023-12-26,92,100000.0,108041.84306072096,8041.843060720959,0.08041843060720955
Bodal Chemicals Limited,2023-09-25,2023-12-26,92,100000.0,108004.05543910095,8004.05543910095,0.08004055439100943
Bombay Oxygen Investments Limited,2023-09-25,2023-12-26,92,100000.0,107057.73268973792,7057.732689737924,0.07057732689737928
Brady & Morris Engineering Company Limited,2023-09-25,2023-12-26,92,100000.0,225101.57440325036,125101.57440325036,1.2510157440325034
Brightcom Group Limited,2023-09-25,2023-12-26,92,100000.0,105734.54901818604,5734.549018186037,0.057345490181860415
Candour Techtex Limited,2023-09-25,2023-12-26,92,100000.0,149816.73738376817,49816.737383768166,0.4981673738376817
Captain Polyplast Limited,2023-09-25,2023-12-26,92,100000.0,150351.3746763654,50351.374676365405,0.5035137467636541
Castrol India Limited,2023-09-25,2023-12-26,92,100000.0,132136.37909118354,32136.37909118354,0.3213637909118354
Cerebra Integrated Technologies Limited,2023-09-25,2023-12-26,92,100000.0,119354.15403274712,19354.154032747116,0.19354154032747117
Chambal Fertilisers and Chemicals Limited ,2023-09-25,2023-12-26,92,100000.0,132058.34534869864,32058.34534869864,0.32058345348698647
Chandra Prabhu International Ltd.,2023-09-25,2023-12-26,92,100000.0,108961.81546405762,8961.815464057625,0.08961815464057632
Chartered Capital and Investment Limited,2023-09-25,2023-12-26,92,100000.0,182880.3552259198,82880.3552259198,0.8288035522591981
Cigniti Technologies Limited,2023-09-25,2023-12-26,92,100000.0,142214.409583448,42214.409583447996,0.42214409583448
City Union Bank Limited ,2023-09-25,2023-12-26,92,100000.0,115141.98273377433,15141.982733774334,0.1514198273377434
Coastal Corporation Limited,2023-09-25,2023-12-26,92,100000.0,100693.76775021029,693.7677502102888,0.006937677502102835
Coastal Roadways Limited,2023-09-25,2023-12-26,92,100000.0,222296.2469464801,122296.2469464801,1.2229624694648011
DCB Bank Limited ,2023-09-25,2023-12-26,92,100000.0,100342.09723681252,342.09723681252217,0.00342097236812533
DHP India Limited,2023-09-25,2023-12-26,92,100000.0,89717.9253867152,-10282.0746132848,-0.10282074613284797
Decipher Labs Limited,2023-09-25,2023-12-26,92,100000.0,104412.80718336484,4412.807183364843,0.04412807183364853
Delphi World Money Limited ,2023-09-25,2023-12-26,92,100000.0,75053.55668412302,-24946.443315876983,-0.24946443315876987
Delta Corp Limited,2023-09-25,2023-12-26,92,100000.0,101503.47585755188,1503.475857551879,0.015034758575518836
Dhani Services Limited ,2023-09-25,2023-12-26,92,100000.0,93625.49154282176,-6374.508457178235,-0.0637450845717824
Disha Resources Limited,2023-09-25,2023-12-26,92,100000.0,142153.06730196546,42153.067301965464,0.42153067301965463
Dolat Algotech Limited,2023-09-25,2023-12-26,92,100000.0,133071.53470600722,33071.53470600722,0.33071534706007233
Ducon Infratechnologies Limited ,2023-09-25,2023-12-26,92,100000.0,131689.76690254555,31689.766902545554,0.31689766902545546
Easy Fincorp Limited,2023-09-25,2023-12-26,92,100000.0,100000.0,0.0,0.0
Edelweiss Financial Services Limited ,2023-09-25,2023-12-26,92,100000.0,147131.40775655268,47131.40775655268,0.4713140775655269
Edvenswa Enterprises Limited,2023-09-25,2023-12-26,92,100000.0,134354.43857189087,34354.438571890874,0.34354438571890866
Elpro International Limited,2023-09-25,2023-12-26,92,100000.0,114772.54429102235,14772.54429102235,0.1477254429102235
Emami Paper Mills Limited,2023-09-25,2023-12-26,92,100000.0,91345.79133354752,-8654.208666452483,-0.08654208666452479
Emergent Industrial Solutions Limited,2023-09-25,2023-12-26,92,100000.0,100000.0,0.0,0.0
Entertainment Network (India) Limited ,2023-09-25,2023-12-26,92,100000.0,124237.34472157691,24237.344721576912,0.24237344721576903
Epuja Spiritech Limited,2023-09-25,2023-12-26,92,100000.0,165493.7271597031,65493.72715970309,0.654937271597031
Ester Industries Limited,2023-09-25,2023-12-26,92,100000.0,93652.93885115537,-6347.06114884463,-0.06347061148844635
Everest Organics Limited,2023-09-25,2023-12-26,92,100000.0,105920.48401037164,5920.4840103716415,0.059204840103716405
